1687603708.9508865 Coordinates x=524 px, y=637 px
1687603723.2671535 Coordinates x=1420 px, y=498 px
1687603723.2828078 Coordinates x=1462 px, y=489 px
1687603723.2984252 Coordinates x=1462 px, y=489 px
1687603723.313923 Coordinates x=1462 px, y=489 px
1687603723.3296394 Coordinates x=1496 px, y=486 px
1687603723.3447382 Coordinates x=1496 px, y=486 px
1687603723.3609595 Coordinates x=1524 px, y=482 px
1687603723.3763015 Coordinates x=1524 px, y=482 px
1687603723.3914893 Coordinates x=1542 px, y=480 px
1687603723.407216 Coordinates x=1542 px, y=480 px
1687603723.4226208 Coordinates x=1556 px, y=478 px
1687603723.4378157 Coordinates x=1556 px, y=478 px
1687603723.454385 Coordinates x=1556 px, y=478 px
1687603723.4705033 Coordinates x=1567 px, y=476 px
1687603723.486139 Coordinates x=1577 px, y=472 px
1687603723.5019531 Coordinates x=1577 px, y=472 px
1687603723.517102 Coordinates x=1577 px, y=472 px
1687603723.5321221 Coordinates x=1588 px, y=469 px
1687603723.5478125 Coordinates x=1588 px, y=469 px
1687603723.56336 Coordinates x=1594 px, y=467 px
1687603723.57896 Coordinates x=1594 px, y=467 px
1687603723.5944283 Coordinates x=1601 px, y=465 px
1687603723.6095629 Coordinates x=1601 px, y=465 px
1687603723.6248298 Coordinates x=1610 px, y=461 px
1687603723.6465006 Coordinates x=1610 px, y=461 px
1687603723.6621318 Coordinates x=1612 px, y=458 px
1687603723.6777425 Coordinates x=1612 px, y=458 px
1687603723.6935499 Coordinates x=1613 px, y=456 px
1687603723.709404 Coordinates x=1613 px, y=456 px
1687603723.7249694 Coordinates x=1615 px, y=452 px
1687603723.7407649 Coordinates x=1615 px, y=452 px
1687603723.7566001 Coordinates x=1645 px, y=437 px
1687603723.7724392 Coordinates x=1645 px, y=437 px
1687603723.7883198 Coordinates x=1681 px, y=421 px
1687603723.8039327 Coordinates x=1681 px, y=421 px
1687603723.819573 Coordinates x=1708 px, y=408 px
1687603723.835563 Coordinates x=1708 px, y=408 px
1687603723.8514483 Coordinates x=1722 px, y=401 px
1687603723.867046 Coordinates x=1722 px, y=401 px
1687603723.8826866 Coordinates x=1742 px, y=395 px
1687603723.8982174 Coordinates x=1742 px, y=395 px
1687603723.913932 Coordinates x=1757 px, y=390 px
1687603723.9298196 Coordinates x=1757 px, y=390 px
1687603723.9456904 Coordinates x=1767 px, y=385 px
1687603723.9613113 Coordinates x=1767 px, y=385 px
1687603723.976925 Coordinates x=1767 px, y=385 px
1687603723.9925723 Coordinates x=1771 px, y=384 px
1687603724.0081077 Coordinates x=1771 px, y=384 px
1687603724.023743 Coordinates x=1778 px, y=382 px
1687603724.0396862 Coordinates x=1778 px, y=382 px
1687603724.0555258 Coordinates x=1783 px, y=382 px
1687603724.0711818 Coordinates x=1783 px, y=382 px
1687603724.0868204 Coordinates x=1787 px, y=383 px
1687603724.102437 Coordinates x=1787 px, y=383 px
1687603724.1180685 Coordinates x=1790 px, y=383 px
1687603724.1340117 Coordinates x=1790 px, y=383 px
1687603724.1499054 Coordinates x=1791 px, y=384 px
1687603724.1655202 Coordinates x=1791 px, y=384 px
1687603724.1811223 Coordinates x=1795 px, y=386 px
1687603724.1966288 Coordinates x=1795 px, y=386 px
1687603724.2124076 Coordinates x=1795 px, y=386 px
1687603724.2280324 Coordinates x=1796 px, y=386 px
1687603724.2441635 Coordinates x=1796 px, y=386 px
1687603724.2600076 Coordinates x=1799 px, y=387 px
1687603724.2756112 Coordinates x=1799 px, y=387 px
1687603724.2911956 Coordinates x=1800 px, y=387 px
1687603724.3069184 Coordinates x=1800 px, y=387 px
1687603724.3224607 Coordinates x=1802 px, y=389 px
1687603724.338431 Coordinates x=1802 px, y=389 px
1687603724.354319 Coordinates x=1903 px, y=397 px
1687603724.3699539 Coordinates x=1903 px, y=397 px
1687603724.3855612 Coordinates x=2030 px, y=394 px
1687603724.4011688 Coordinates x=2030 px, y=394 px
1687603724.41678 Coordinates x=2030 px, y=394 px
1687603724.4326415 Coordinates x=2077 px, y=392 px
1687603724.44847 Coordinates x=2121 px, y=389 px
1687603724.4641366 Coordinates x=2121 px, y=389 px
1687603724.4796014 Coordinates x=2147 px, y=388 px
1687603724.4952245 Coordinates x=2147 px, y=388 px
1687603724.5110185 Coordinates x=2147 px, y=388 px
1687603724.526651 Coordinates x=2167 px, y=390 px
1687603724.5429406 Coordinates x=2167 px, y=390 px
1687603724.5586507 Coordinates x=2175 px, y=392 px
1687603724.574348 Coordinates x=2175 px, y=392 px
1687603724.5900698 Coordinates x=2189 px, y=394 px
1687603724.6056964 Coordinates x=2189 px, y=394 px
1687603724.621307 Coordinates x=2196 px, y=396 px
1687603724.6373525 Coordinates x=2196 px, y=396 px
1687603724.6532166 Coordinates x=2201 px, y=398 px
1687603724.668807 Coordinates x=2201 px, y=398 px
1687603724.6842995 Coordinates x=2204 px, y=400 px
1687603724.7001088 Coordinates x=2204 px, y=400 px
1687603724.7157319 Coordinates x=2210 px, y=403 px
1687603724.7316656 Coordinates x=2210 px, y=403 px
1687603724.747553 Coordinates x=2213 px, y=404 px
1687603724.7629435 Coordinates x=2213 px, y=404 px
1687603724.7787902 Coordinates x=2213 px, y=404 px
1687603724.7942362 Coordinates x=2214 px, y=405 px
1687603724.8100176 Coordinates x=2214 px, y=405 px
1687603724.8256373 Coordinates x=2403 px, y=403 px
1687603724.841729 Coordinates x=2403 px, y=403 px
1687603724.8574162 Coordinates x=2577 px, y=404 px
1687603724.8730564 Coordinates x=2577 px, y=404 px
1687603724.888799 Coordinates x=2622 px, y=406 px
1687603724.9044147 Coordinates x=2622 px, y=406 px
1687603724.9200616 Coordinates x=2643 px, y=406 px
1687603724.9359703 Coordinates x=2643 px, y=406 px
1687603724.9518557 Coordinates x=2647 px, y=404 px
1687603724.9674838 Coordinates x=2647 px, y=404 px
1687603724.983107 Coordinates x=2644 px, y=403 px
1687603724.9986246 Coordinates x=2644 px, y=403 px
1687603725.014228 Coordinates x=2588 px, y=397 px
1687603725.0299299 Coordinates x=2588 px, y=397 px
1687603725.0458288 Coordinates x=2499 px, y=390 px
1687603725.0617192 Coordinates x=2499 px, y=390 px
1687603725.0773487 Coordinates x=2499 px, y=390 px
1687603725.0929356 Coordinates x=2424 px, y=390 px
1687603725.108402 Coordinates x=2424 px, y=390 px
1687603725.1241136 Coordinates x=2377 px, y=394 px
1687603725.1404295 Coordinates x=2377 px, y=394 px
1687603725.1563153 Coordinates x=2351 px, y=400 px
1687603725.1719384 Coordinates x=2351 px, y=400 px
1687603725.1875608 Coordinates x=2335 px, y=400 px
1687603725.2031953 Coordinates x=2335 px, y=400 px
1687603725.2186804 Coordinates x=2324 px, y=401 px
1687603725.234653 Coordinates x=2324 px, y=401 px
1687603725.250527 Coordinates x=2305 px, y=400 px
1687603725.2661586 Coordinates x=2305 px, y=400 px
1687603725.2817912 Coordinates x=2300 px, y=399 px
1687603725.2974172 Coordinates x=2300 px, y=399 px
1687603725.3129992 Coordinates x=2295 px, y=398 px
1687603725.328623 Coordinates x=2295 px, y=398 px
1687603725.3448696 Coordinates x=2295 px, y=398 px
1687603725.360721 Coordinates x=2312 px, y=397 px
1687603725.3763347 Coordinates x=2312 px, y=397 px
1687603725.3919308 Coordinates x=2389 px, y=394 px
1687603725.4075258 Coordinates x=2389 px, y=394 px
1687603725.423151 Coordinates x=2489 px, y=391 px
1687603725.4390366 Coordinates x=2489 px, y=391 px
1687603725.4549084 Coordinates x=2547 px, y=395 px
1687603725.4705381 Coordinates x=2547 px, y=395 px
1687603725.4861505 Coordinates x=2581 px, y=393 px
1687603725.5017552 Coordinates x=2581 px, y=393 px
1687603725.517393 Coordinates x=2620 px, y=390 px
1687603725.533614 Coordinates x=2620 px, y=390 px
1687603725.5494952 Coordinates x=2644 px, y=394 px
1687603725.564988 Coordinates x=2644 px, y=394 px
1687603725.5807025 Coordinates x=2644 px, y=394 px
1687603725.5963652 Coordinates x=2652 px, y=395 px
1687603725.6119945 Coordinates x=2652 px, y=395 px
1687603725.6276174 Coordinates x=2656 px, y=396 px
1687603725.6435504 Coordinates x=2656 px, y=396 px
1687603725.659256 Coordinates x=2661 px, y=396 px
1687603725.6748507 Coordinates x=2661 px, y=396 px
1687603725.690576 Coordinates x=2664 px, y=396 px
1687603725.7063186 Coordinates x=2664 px, y=396 px
1687603725.7219448 Coordinates x=2054 px, y=467 px
1687603725.7379339 Coordinates x=2054 px, y=467 px
1687603725.7538106 Coordinates x=1000 px, y=559 px
1687603725.7694356 Coordinates x=1000 px, y=559 px
1687603725.7850153 Coordinates x=802 px, y=585 px
1687603725.8006346 Coordinates x=802 px, y=585 px
1687603725.8163264 Coordinates x=691 px, y=593 px
1687603725.8319058 Coordinates x=691 px, y=593 px
1687603725.8477867 Coordinates x=436 px, y=596 px
1687603725.8636622 Coordinates x=436 px, y=596 px
1687603725.8792973 Coordinates x=436 px, y=596 px
1687603725.894916 Coordinates x=401 px, y=593 px
1687603725.910531 Coordinates x=401 px, y=593 px
1687603725.9261656 Coordinates x=351 px, y=586 px
1687603725.9419405 Coordinates x=351 px, y=586 px
1687603725.9577167 Coordinates x=329 px, y=583 px
1687603725.973416 Coordinates x=329 px, y=583 px
1687603725.9890444 Coordinates x=320 px, y=582 px
1687603726.004647 Coordinates x=320 px, y=582 px
1687603726.0203106 Coordinates x=313 px, y=581 px
1687603726.0363045 Coordinates x=313 px, y=581 px
1687603726.0521739 Coordinates x=311 px, y=580 px
1687603726.0678108 Coordinates x=311 px, y=580 px
1687603726.0834439 Coordinates x=298 px, y=578 px
1687603726.0990312 Coordinates x=298 px, y=578 px
1687603726.1146748 Coordinates x=287 px, y=573 px
1687603726.1303048 Coordinates x=287 px, y=573 px
1687603726.1462882 Coordinates x=287 px, y=573 px
1687603726.1621592 Coordinates x=280 px, y=568 px
1687603726.17779 Coordinates x=280 px, y=568 px
1687603726.1934187 Coordinates x=273 px, y=562 px
1687603726.2089956 Coordinates x=273 px, y=562 px
1687603726.2245808 Coordinates x=272 px, y=559 px
1687603726.2403972 Coordinates x=272 px, y=559 px
1687603726.2562792 Coordinates x=298 px, y=551 px
1687603726.2718978 Coordinates x=298 px, y=551 px
1687603726.2875292 Coordinates x=354 px, y=549 px
1687603726.30314 Coordinates x=354 px, y=549 px
1687603726.3187797 Coordinates x=410 px, y=547 px
1687603726.3343875 Coordinates x=410 px, y=547 px
1687603726.3507419 Coordinates x=467 px, y=545 px
1687603726.3665924 Coordinates x=467 px, y=545 px
1687603726.3822508 Coordinates x=500 px, y=545 px
1687603726.3978724 Coordinates x=500 px, y=545 px
1687603726.4134965 Coordinates x=500 px, y=545 px
1687603726.4291275 Coordinates x=527 px, y=544 px
1687603726.4450948 Coordinates x=527 px, y=544 px
1687603726.4609313 Coordinates x=547 px, y=541 px
1687603726.476575 Coordinates x=547 px, y=541 px
1687603726.4921925 Coordinates x=607 px, y=537 px
1687603726.5077486 Coordinates x=607 px, y=537 px
1687603726.5231056 Coordinates x=670 px, y=528 px
1687603726.538817 Coordinates x=670 px, y=528 px
1687603726.5541146 Coordinates x=699 px, y=527 px
1687603726.5728176 Coordinates x=699 px, y=527 px
1687603726.5890448 Coordinates x=722 px, y=529 px
1687603726.6073081 Coordinates x=722 px, y=529 px
1687603726.6233816 Coordinates x=735 px, y=528 px
1687603726.6394682 Coordinates x=735 px, y=528 px
1687603726.6553166 Coordinates x=735 px, y=528 px
1687603726.6709464 Coordinates x=750 px, y=528 px
1687603726.6864781 Coordinates x=762 px, y=530 px
1687603726.7021666 Coordinates x=762 px, y=530 px
1687603726.7178192 Coordinates x=768 px, y=529 px
1687603726.7332625 Coordinates x=768 px, y=529 px
1687603726.7491379 Coordinates x=768 px, y=529 px
1687603726.7649565 Coordinates x=764 px, y=529 px
1687603726.7805898 Coordinates x=764 px, y=529 px
1687603726.796242 Coordinates x=602 px, y=518 px
1687603726.8118594 Coordinates x=602 px, y=518 px
1687603726.8274899 Coordinates x=546 px, y=509 px
1687603726.8434107 Coordinates x=546 px, y=509 px
1687603726.8592272 Coordinates x=484 px, y=494 px
1687603726.8746848 Coordinates x=484 px, y=494 px
1687603726.8904054 Coordinates x=447 px, y=484 px
1687603726.9060311 Coordinates x=447 px, y=484 px
1687603726.9216542 Coordinates x=437 px, y=480 px
1687603726.9373589 Coordinates x=437 px, y=480 px
1687603726.953608 Coordinates x=397 px, y=469 px
1687603726.969343 Coordinates x=397 px, y=469 px
1687603726.9851058 Coordinates x=363 px, y=464 px
1687603727.0005472 Coordinates x=363 px, y=464 px
1687603727.0163357 Coordinates x=319 px, y=460 px
1687603727.031786 Coordinates x=319 px, y=460 px
1687603727.0477092 Coordinates x=300 px, y=460 px
1687603727.0634766 Coordinates x=300 px, y=460 px
1687603727.079184 Coordinates x=300 px, y=460 px
1687603727.0946305 Coordinates x=299 px, y=459 px
1687603727.1104522 Coordinates x=299 px, y=459 px
1687603727.1259367 Coordinates x=352 px, y=462 px
1687603727.1413867 Coordinates x=352 px, y=462 px
1687603727.156381 Coordinates x=490 px, y=483 px
1687603727.173111 Coordinates x=490 px, y=483 px
1687603727.188477 Coordinates x=563 px, y=493 px
1687603727.204074 Coordinates x=563 px, y=493 px
1687603727.2202542 Coordinates x=603 px, y=500 px
1687603727.2391944 Coordinates x=603 px, y=500 px
1687603727.2550488 Coordinates x=642 px, y=505 px
1687603727.271062 Coordinates x=642 px, y=505 px
1687603727.2899191 Coordinates x=676 px, y=505 px
1687603727.3057265 Coordinates x=676 px, y=505 px
1687603727.3213425 Coordinates x=768 px, y=509 px
1687603727.3365943 Coordinates x=768 px, y=509 px
1687603727.3515167 Coordinates x=836 px, y=507 px
1687603727.3670647 Coordinates x=836 px, y=507 px
1687603727.38912 Coordinates x=860 px, y=505 px
1687603727.4049296 Coordinates x=860 px, y=505 px
1687603727.4205487 Coordinates x=913 px, y=505 px
1687603727.4361444 Coordinates x=913 px, y=505 px
1687603727.4564066 Coordinates x=962 px, y=510 px
1687603727.4722185 Coordinates x=962 px, y=510 px
1687603727.4870682 Coordinates x=962 px, y=510 px
1687603727.5024462 Coordinates x=1099 px, y=506 px
1687603727.5232663 Coordinates x=1154 px, y=495 px
1687603727.538875 Coordinates x=1154 px, y=495 px
1687603727.5552187 Coordinates x=1178 px, y=489 px
1687603727.571058 Coordinates x=1178 px, y=489 px
1687603727.5864954 Coordinates x=1184 px, y=486 px
1687603727.6022854 Coordinates x=1184 px, y=486 px
1687603727.617803 Coordinates x=1197 px, y=478 px
1687603727.633598 Coordinates x=1197 px, y=478 px
1687603727.6487715 Coordinates x=1207 px, y=473 px
1687603727.6740057 Coordinates x=1207 px, y=473 px
1687603727.689747 Coordinates x=1211 px, y=471 px
1687603727.7053058 Coordinates x=1211 px, y=471 px
1687603727.7209928 Coordinates x=1213 px, y=469 px
1687603727.7365825 Coordinates x=1213 px, y=469 px
1687603727.7527845 Coordinates x=1212 px, y=469 px
1687603727.7685905 Coordinates x=1212 px, y=469 px
1687603727.7842536 Coordinates x=1212 px, y=469 px
1687603727.799893 Coordinates x=1212 px, y=469 px
1687603727.815502 Coordinates x=1212 px, y=469 px
1687603727.8311307 Coordinates x=1210 px, y=468 px
1687603727.8470058 Coordinates x=1210 px, y=468 px
1687603727.8628588 Coordinates x=1210 px, y=468 px
1687603727.8784657 Coordinates x=1210 px, y=468 px
1687603727.8941095 Coordinates x=1222 px, y=468 px
1687603727.9097302 Coordinates x=1222 px, y=468 px
1687603727.9251533 Coordinates x=1239 px, y=470 px
1687603727.9406815 Coordinates x=1239 px, y=470 px
1687603727.9564881 Coordinates x=1284 px, y=479 px
1687603727.9721432 Coordinates x=1284 px, y=479 px
1687603727.9877772 Coordinates x=1324 px, y=486 px
1687603728.0033975 Coordinates x=1324 px, y=486 px
1687603728.0190377 Coordinates x=1335 px, y=491 px
1687603728.0345352 Coordinates x=1335 px, y=491 px
1687603728.0507865 Coordinates x=1335 px, y=491 px
1687603728.0665147 Coordinates x=1414 px, y=504 px
1687603728.0822513 Coordinates x=1414 px, y=504 px
1687603728.0978582 Coordinates x=1460 px, y=507 px
1687603728.1134698 Coordinates x=1491 px, y=504 px
1687603728.1291153 Coordinates x=1491 px, y=504 px
1687603728.145315 Coordinates x=1491 px, y=504 px
1687603728.1611412 Coordinates x=1512 px, y=500 px
1687603728.1767614 Coordinates x=1512 px, y=500 px
1687603728.1923625 Coordinates x=1532 px, y=495 px
1687603728.2078488 Coordinates x=1532 px, y=495 px
1687603728.2236068 Coordinates x=1554 px, y=488 px
1687603728.2392688 Coordinates x=1554 px, y=488 px
1687603728.2555087 Coordinates x=1582 px, y=480 px
1687603728.2713554 Coordinates x=1582 px, y=480 px
1687603728.286978 Coordinates x=1598 px, y=473 px
1687603728.302601 Coordinates x=1598 px, y=473 px
1687603728.3182454 Coordinates x=1626 px, y=467 px
1687603728.3338501 Coordinates x=1626 px, y=467 px
1687603728.3500812 Coordinates x=1640 px, y=464 px
1687603728.3658953 Coordinates x=1640 px, y=464 px
1687603728.381543 Coordinates x=1645 px, y=463 px
1687603728.3971448 Coordinates x=1645 px, y=463 px
1687603728.4127784 Coordinates x=1645 px, y=463 px
1687603728.4283845 Coordinates x=1652 px, y=462 px
1687603728.4445925 Coordinates x=1652 px, y=462 px
1687603728.460598 Coordinates x=1666 px, y=461 px
1687603728.4764295 Coordinates x=1666 px, y=461 px
1687603728.4919307 Coordinates x=1675 px, y=458 px
1687603728.5076277 Coordinates x=1675 px, y=458 px
1687603728.5233488 Coordinates x=1680 px, y=455 px
1687603728.5389714 Coordinates x=1680 px, y=455 px
1687603728.5549183 Coordinates x=1758 px, y=460 px
1687603728.5706975 Coordinates x=1758 px, y=460 px
1687603728.586323 Coordinates x=1797 px, y=461 px
1687603728.602016 Coordinates x=1797 px, y=461 px
1687603728.6176271 Coordinates x=1810 px, y=459 px
1687603728.6330714 Coordinates x=1810 px, y=459 px
1687603728.648981 Coordinates x=1848 px, y=456 px
1687603728.6648333 Coordinates x=1848 px, y=456 px
1687603728.6804347 Coordinates x=1848 px, y=456 px
1687603728.6961071 Coordinates x=1900 px, y=454 px
1687603728.7117207 Coordinates x=1900 px, y=454 px
1687603728.727173 Coordinates x=1950 px, y=449 px
1687603728.7429109 Coordinates x=1950 px, y=449 px
1687603728.7587311 Coordinates x=1980 px, y=443 px
1687603728.7743244 Coordinates x=1980 px, y=443 px
1687603728.7900336 Coordinates x=2002 px, y=439 px
1687603728.8056533 Coordinates x=2002 px, y=439 px
1687603728.821288 Coordinates x=2025 px, y=436 px
1687603728.8368866 Coordinates x=2025 px, y=436 px
1687603728.8527553 Coordinates x=2025 px, y=436 px
1687603728.8685954 Coordinates x=2040 px, y=434 px
1687603728.8842614 Coordinates x=2040 px, y=434 px
1687603728.8998754 Coordinates x=2044 px, y=434 px
1687603728.9155183 Coordinates x=2044 px, y=434 px
1687603728.9311392 Coordinates x=2045 px, y=434 px
1687603728.947257 Coordinates x=2045 px, y=434 px
1687603728.9630249 Coordinates x=2047 px, y=433 px
1687603728.9786513 Coordinates x=2047 px, y=433 px
1687603728.9943862 Coordinates x=2063 px, y=430 px
1687603729.010013 Coordinates x=2063 px, y=430 px
1687603729.025633 Coordinates x=2145 px, y=420 px
1687603729.041159 Coordinates x=2145 px, y=420 px
1687603729.0572386 Coordinates x=2231 px, y=415 px
1687603729.073094 Coordinates x=2231 px, y=415 px
1687603729.0887063 Coordinates x=2271 px, y=411 px
1687603729.1043632 Coordinates x=2271 px, y=411 px
1687603729.1200025 Coordinates x=2294 px, y=408 px
1687603729.1355135 Coordinates x=2294 px, y=408 px
1687603729.1514988 Coordinates x=2307 px, y=403 px
1687603729.1672873 Coordinates x=2307 px, y=403 px
1687603729.1830218 Coordinates x=2312 px, y=399 px
1687603729.198636 Coordinates x=2312 px, y=399 px
1687603729.2142575 Coordinates x=2312 px, y=399 px
1687603729.229882 Coordinates x=1970 px, y=410 px
1687603729.2458832 Coordinates x=1970 px, y=410 px
1687603729.2617066 Coordinates x=1365 px, y=463 px
1687603729.2773945 Coordinates x=1365 px, y=463 px
1687603729.2929623 Coordinates x=1296 px, y=471 px
1687603729.3084288 Coordinates x=1296 px, y=471 px
1687603729.324171 Coordinates x=1261 px, y=475 px
1687603729.3398952 Coordinates x=1261 px, y=475 px
1687603729.3558626 Coordinates x=1215 px, y=482 px
1687603729.3717597 Coordinates x=1215 px, y=482 px
1687603729.3873756 Coordinates x=1164 px, y=494 px
1687603729.402979 Coordinates x=1164 px, y=494 px
1687603729.4186306 Coordinates x=1101 px, y=497 px
1687603729.4342518 Coordinates x=1101 px, y=497 px
1687603729.4502068 Coordinates x=1039 px, y=498 px
1687603729.466061 Coordinates x=1039 px, y=498 px
1687603729.4815512 Coordinates x=1039 px, y=498 px
1687603729.4972975 Coordinates x=1039 px, y=498 px
1687603729.5129454 Coordinates x=987 px, y=502 px
1687603729.5285697 Coordinates x=987 px, y=502 px
1687603729.5441284 Coordinates x=863 px, y=502 px
1687603729.5604048 Coordinates x=769 px, y=487 px
1687603729.5762815 Coordinates x=769 px, y=487 px
1687603729.591683 Coordinates x=698 px, y=467 px
1687603729.6074297 Coordinates x=698 px, y=467 px
1687603729.623164 Coordinates x=648 px, y=451 px
1687603729.6387975 Coordinates x=648 px, y=451 px
1687603729.6548042 Coordinates x=588 px, y=450 px
1687603729.6706743 Coordinates x=588 px, y=450 px
1687603729.6863232 Coordinates x=657 px, y=492 px
1687603729.701928 Coordinates x=657 px, y=492 px
1687603729.7175515 Coordinates x=781 px, y=512 px
1687603729.7331798 Coordinates x=781 px, y=512 px
1687603729.7493315 Coordinates x=861 px, y=512 px
1687603729.7651124 Coordinates x=861 px, y=512 px
1687603729.7807813 Coordinates x=861 px, y=512 px
1687603729.79637 Coordinates x=926 px, y=511 px
1687603729.8120768 Coordinates x=926 px, y=511 px
1687603729.8277023 Coordinates x=1185 px, y=526 px
1687603729.8433034 Coordinates x=1185 px, y=526 px
1687603729.8596482 Coordinates x=1269 px, y=537 px
1687603729.875464 Coordinates x=1269 px, y=537 px
1687603729.891054 Coordinates x=1343 px, y=535 px
1687603729.9067674 Coordinates x=1343 px, y=535 px
1687603729.9223967 Coordinates x=1404 px, y=540 px
1687603729.9380274 Coordinates x=1404 px, y=540 px
1687603729.954004 Coordinates x=1425 px, y=541 px
1687603729.9698715 Coordinates x=1425 px, y=541 px
1687603729.9855008 Coordinates x=1430 px, y=541 px
1687603730.0011132 Coordinates x=1430 px, y=541 px
1687603730.0167394 Coordinates x=1430 px, y=541 px
1687603730.032244 Coordinates x=1437 px, y=539 px
1687603730.0482311 Coordinates x=1441 px, y=538 px
1687603730.0641108 Coordinates x=1441 px, y=538 px
1687603730.0797405 Coordinates x=1441 px, y=538 px
1687603730.0953562 Coordinates x=1442 px, y=534 px
1687603730.1109731 Coordinates x=1442 px, y=534 px
1687603730.1266255 Coordinates x=1439 px, y=531 px
1687603730.142183 Coordinates x=1439 px, y=531 px
1687603730.1580944 Coordinates x=1323 px, y=536 px
1687603730.1738842 Coordinates x=1323 px, y=536 px
1687603730.1896036 Coordinates x=1185 px, y=553 px
1687603730.2052243 Coordinates x=1185 px, y=553 px
1687603730.2208092 Coordinates x=1104 px, y=556 px
1687603730.2364185 Coordinates x=1104 px, y=556 px
1687603730.2524118 Coordinates x=1062 px, y=558 px
1687603730.2681925 Coordinates x=1062 px, y=558 px
1687603730.283914 Coordinates x=1023 px, y=556 px
1687603730.2995377 Coordinates x=1023 px, y=556 px
1687603730.3151731 Coordinates x=1023 px, y=556 px
1687603730.3307064 Coordinates x=996 px, y=554 px
1687603730.3464057 Coordinates x=996 px, y=554 px
1687603730.3627563 Coordinates x=759 px, y=608 px
1687603730.3786323 Coordinates x=759 px, y=608 px
1687603730.3942637 Coordinates x=203 px, y=769 px
1687603730.4098716 Coordinates x=203 px, y=769 px
1687603730.4253383 Coordinates x=145 px, y=792 px
1687603730.4410462 Coordinates x=145 px, y=792 px
1687603730.4569485 Coordinates x=91 px, y=805 px
1687603730.4727921 Coordinates x=91 px, y=805 px
1687603730.4883995 Coordinates x=70 px, y=813 px
1687603730.5040748 Coordinates x=70 px, y=813 px
1687603730.5197144 Coordinates x=57 px, y=816 px
1687603730.5353258 Coordinates x=57 px, y=816 px
1687603730.5512962 Coordinates x=46 px, y=825 px
1687603730.5671775 Coordinates x=46 px, y=825 px
1687603730.5827897 Coordinates x=41 px, y=826 px
1687603730.5984287 Coordinates x=41 px, y=826 px
1687603730.6138315 Coordinates x=41 px, y=826 px
1687603730.6294541 Coordinates x=36 px, y=828 px
1687603730.645256 Coordinates x=33 px, y=829 px
1687603730.6611998 Coordinates x=33 px, y=829 px
1687603730.6770854 Coordinates x=30 px, y=830 px
1687603730.6925268 Coordinates x=30 px, y=830 px
1687603730.708233 Coordinates x=27 px, y=832 px
1687603730.7238958 Coordinates x=27 px, y=832 px
1687603730.7395737 Coordinates x=27 px, y=832 px
1687603730.7555335 Coordinates x=25 px, y=833 px
1687603730.7711885 Coordinates x=25 px, y=833 px
1687603730.7870293 Coordinates x=25 px, y=833 px
1687603730.8026304 Coordinates x=23 px, y=834 px
1687603730.81829 Coordinates x=21 px, y=838 px
1687603730.8337045 Coordinates x=21 px, y=838 px
1687603730.849422 Coordinates x=21 px, y=838 px
1687603730.8652718 Coordinates x=20 px, y=838 px
1687603730.8808835 Coordinates x=20 px, y=838 px
1687603730.8965557 Coordinates x=18 px, y=836 px
1687603730.9121735 Coordinates x=18 px, y=836 px
1687603730.9277956 Coordinates x=16 px, y=830 px
1687603730.9434135 Coordinates x=16 px, y=830 px
1687603730.9593709 Coordinates x=14 px, y=822 px
1687603730.9751477 Coordinates x=14 px, y=822 px
1687603730.9907854 Coordinates x=12 px, y=818 px
1687603731.0063038 Coordinates x=12 px, y=818 px
1687603731.0219429 Coordinates x=12 px, y=818 px
1687603731.0375798 Coordinates x=12 px, y=818 px
1687603731.0535614 Coordinates x=12 px, y=818 px
1687603731.0694098 Coordinates x=12 px, y=818 px
1687603731.084888 Coordinates x=18 px, y=816 px
1687603731.1005938 Coordinates x=18 px, y=816 px
1687603731.1163144 Coordinates x=30 px, y=815 px
1687603731.1319382 Coordinates x=30 px, y=815 px
1687603731.1475732 Coordinates x=30 px, y=815 px
1687603731.1635137 Coordinates x=44 px, y=814 px
1687603731.179396 Coordinates x=44 px, y=814 px
1687603731.1950374 Coordinates x=56 px, y=814 px
1687603731.210637 Coordinates x=56 px, y=814 px
1687603731.226277 Coordinates x=71 px, y=816 px
1687603731.2417393 Coordinates x=71 px, y=816 px
1687603731.257636 Coordinates x=82 px, y=817 px
1687603731.2733066 Coordinates x=82 px, y=817 px
1687603731.2891397 Coordinates x=93 px, y=820 px
1687603731.304736 Coordinates x=93 px, y=820 px
1687603731.320352 Coordinates x=103 px, y=822 px
1687603731.336002 Coordinates x=103 px, y=822 px
1687603731.351741 Coordinates x=112 px, y=827 px
1687603731.367519 Coordinates x=112 px, y=827 px
1687603731.3832502 Coordinates x=117 px, y=831 px
1687603731.398886 Coordinates x=117 px, y=831 px
1687603731.4144995 Coordinates x=120 px, y=832 px
1687603731.4300468 Coordinates x=120 px, y=832 px
1687603731.4457488 Coordinates x=120 px, y=832 px
1687603731.4617403 Coordinates x=120 px, y=833 px
1687603731.4776194 Coordinates x=120 px, y=833 px
1687603731.4932418 Coordinates x=120 px, y=833 px
1687603731.5088205 Coordinates x=120 px, y=833 px
1687603731.5243914 Coordinates x=117 px, y=834 px
1687603731.5401223 Coordinates x=117 px, y=834 px
1687603731.5563965 Coordinates x=117 px, y=834 px
1687603731.5721123 Coordinates x=97 px, y=838 px
1687603731.5877264 Coordinates x=77 px, y=837 px
1687603731.6033857 Coordinates x=77 px, y=837 px
