1687603822.2529588 Coordinates x=1010 px, y=610 px
1687603830.6621528 Coordinates x=604 px, y=326 px
1687603830.6778338 Coordinates x=604 px, y=326 px
1687603830.6934583 Coordinates x=617 px, y=324 px
1687603830.7090836 Coordinates x=617 px, y=324 px
1687603830.7249246 Coordinates x=632 px, y=324 px
1687603830.7406743 Coordinates x=632 px, y=324 px
1687603830.7563016 Coordinates x=649 px, y=326 px
1687603830.7719398 Coordinates x=649 px, y=326 px
1687603830.787649 Coordinates x=661 px, y=330 px
1687603830.8032691 Coordinates x=661 px, y=330 px
1687603830.818893 Coordinates x=665 px, y=331 px
1687603830.8346395 Coordinates x=665 px, y=331 px
1687603830.8504841 Coordinates x=679 px, y=335 px
1687603830.8659205 Coordinates x=679 px, y=335 px
1687603830.8817387 Coordinates x=679 px, y=335 px
1687603830.8973618 Coordinates x=693 px, y=337 px
1687603830.912964 Coordinates x=693 px, y=337 px
1687603830.9288182 Coordinates x=713 px, y=340 px
1687603830.9446688 Coordinates x=713 px, y=340 px
1687603830.9602597 Coordinates x=726 px, y=341 px
1687603830.9759157 Coordinates x=726 px, y=341 px
1687603830.9915464 Coordinates x=741 px, y=343 px
1687603831.007153 Coordinates x=741 px, y=343 px
1687603831.0227864 Coordinates x=750 px, y=342 px
1687603831.0385425 Coordinates x=750 px, y=342 px
1687603831.0542722 Coordinates x=751 px, y=342 px
1687603831.069734 Coordinates x=751 px, y=342 px
1687603831.085508 Coordinates x=751 px, y=342 px
1687603831.101322 Coordinates x=753 px, y=342 px
1687603831.117065 Coordinates x=753 px, y=342 px
1687603831.1333714 Coordinates x=754 px, y=342 px
1687603831.1492527 Coordinates x=754 px, y=342 px
1687603831.1648622 Coordinates x=754 px, y=342 px
1687603831.1804733 Coordinates x=754 px, y=342 px
1687603831.1960442 Coordinates x=754 px, y=342 px
1687603831.2117448 Coordinates x=754 px, y=342 px
1687603831.2280195 Coordinates x=754 px, y=342 px
1687603831.243904 Coordinates x=754 px, y=342 px
1687603831.259517 Coordinates x=752 px, y=342 px
1687603831.2751453 Coordinates x=752 px, y=342 px
1687603831.290738 Coordinates x=781 px, y=335 px
1687603831.3062198 Coordinates x=781 px, y=335 px
1687603831.3219295 Coordinates x=890 px, y=322 px
1687603831.3377588 Coordinates x=890 px, y=322 px
1687603831.353656 Coordinates x=955 px, y=315 px
1687603831.3692508 Coordinates x=955 px, y=315 px
1687603831.3848798 Coordinates x=984 px, y=312 px
1687603831.4004247 Coordinates x=984 px, y=312 px
1687603831.4161196 Coordinates x=1006 px, y=311 px
1687603831.4319813 Coordinates x=1006 px, y=311 px
1687603831.4478586 Coordinates x=1006 px, y=311 px
1687603831.463491 Coordinates x=1031 px, y=310 px
1687603831.479024 Coordinates x=1031 px, y=310 px
1687603831.494739 Coordinates x=1046 px, y=313 px
1687603831.510357 Coordinates x=1046 px, y=313 px
1687603831.526322 Coordinates x=1052 px, y=313 px
1687603831.542194 Coordinates x=1052 px, y=313 px
1687603831.557817 Coordinates x=1060 px, y=313 px
1687603831.573397 Coordinates x=1060 px, y=313 px
1687603831.5889757 Coordinates x=1064 px, y=313 px
1687603831.6047046 Coordinates x=1064 px, y=313 px
1687603831.6203053 Coordinates x=1066 px, y=313 px
1687603831.6362429 Coordinates x=1066 px, y=313 px
1687603831.6520925 Coordinates x=1067 px, y=313 px
1687603831.6675766 Coordinates x=1067 px, y=313 px
1687603831.6833873 Coordinates x=1070 px, y=312 px
1687603831.6989033 Coordinates x=1070 px, y=312 px
1687603831.7145844 Coordinates x=1075 px, y=312 px
1687603831.7305248 Coordinates x=1075 px, y=312 px
1687603831.7463777 Coordinates x=1075 px, y=312 px
1687603831.7619386 Coordinates x=1077 px, y=312 px
1687603831.777602 Coordinates x=1081 px, y=311 px
1687603831.7932837 Coordinates x=1081 px, y=311 px
1687603831.8089037 Coordinates x=1081 px, y=311 px
1687603831.8244903 Coordinates x=1111 px, y=306 px
1687603831.8404577 Coordinates x=1111 px, y=306 px
1687603831.8561556 Coordinates x=1154 px, y=309 px
1687603831.8717265 Coordinates x=1154 px, y=309 px
1687603831.8875797 Coordinates x=1180 px, y=310 px
1687603831.903241 Coordinates x=1180 px, y=310 px
1687603831.9184551 Coordinates x=1186 px, y=308 px
1687603831.9332395 Coordinates x=1186 px, y=308 px
1687603831.948304 Coordinates x=1186 px, y=308 px
1687603831.963243 Coordinates x=1187 px, y=307 px
1687603831.979003 Coordinates x=1187 px, y=307 px
1687603831.9947417 Coordinates x=1187 px, y=302 px
1687603832.0105233 Coordinates x=1187 px, y=302 px
1687603832.0257227 Coordinates x=1184 px, y=292 px
1687603832.0409517 Coordinates x=1184 px, y=292 px
1687603832.05577 Coordinates x=1185 px, y=285 px
1687603832.0737257 Coordinates x=1185 px, y=285 px
1687603832.0892148 Coordinates x=1184 px, y=280 px
1687603832.104834 Coordinates x=1184 px, y=280 px
1687603832.1206548 Coordinates x=1183 px, y=276 px
1687603832.1365669 Coordinates x=1183 px, y=276 px
1687603832.1523886 Coordinates x=1183 px, y=271 px
1687603832.1679938 Coordinates x=1183 px, y=271 px
1687603832.1836624 Coordinates x=1183 px, y=271 px
1687603832.199112 Coordinates x=1183 px, y=270 px
1687603832.2148829 Coordinates x=1184 px, y=269 px
1687603832.2308 Coordinates x=1184 px, y=269 px
1687603832.246637 Coordinates x=1184 px, y=269 px
1687603832.2622795 Coordinates x=1184 px, y=268 px
1687603832.2778926 Coordinates x=1184 px, y=268 px
1687603832.2933238 Coordinates x=1185 px, y=268 px
1687603832.3091476 Coordinates x=1185 px, y=268 px
1687603832.324751 Coordinates x=1191 px, y=265 px
1687603832.3406098 Coordinates x=1191 px, y=265 px
1687603832.3563216 Coordinates x=1213 px, y=257 px
1687603832.3719847 Coordinates x=1213 px, y=257 px
1687603832.3877056 Coordinates x=1254 px, y=248 px
1687603832.4033267 Coordinates x=1254 px, y=248 px
1687603832.4189496 Coordinates x=1254 px, y=248 px
1687603832.4348943 Coordinates x=1296 px, y=238 px
1687603832.45073 Coordinates x=1296 px, y=238 px
1687603832.4661715 Coordinates x=1327 px, y=232 px
1687603832.4819863 Coordinates x=1348 px, y=230 px
1687603832.4976144 Coordinates x=1348 px, y=230 px
1687603832.513228 Coordinates x=1348 px, y=230 px
1687603832.5294468 Coordinates x=1350 px, y=229 px
1687603832.5452936 Coordinates x=1350 px, y=229 px
1687603832.5609136 Coordinates x=1350 px, y=229 px
1687603832.5764956 Coordinates x=1350 px, y=229 px
1687603832.592127 Coordinates x=1345 px, y=228 px
1687603832.6077785 Coordinates x=1345 px, y=228 px
1687603832.6232212 Coordinates x=1332 px, y=232 px
1687603832.639049 Coordinates x=1332 px, y=232 px
1687603832.6549 Coordinates x=1330 px, y=234 px
1687603832.6704168 Coordinates x=1330 px, y=234 px
1687603832.6861446 Coordinates x=1335 px, y=234 px
1687603832.7017484 Coordinates x=1335 px, y=234 px
1687603832.717392 Coordinates x=1348 px, y=233 px
1687603832.733312 Coordinates x=1348 px, y=233 px
1687603832.7491617 Coordinates x=1348 px, y=233 px
1687603832.7647386 Coordinates x=1374 px, y=231 px
1687603832.7803195 Coordinates x=1374 px, y=231 px
1687603832.7959394 Coordinates x=1398 px, y=224 px
1687603832.8116221 Coordinates x=1398 px, y=224 px
1687603832.8273137 Coordinates x=1417 px, y=220 px
1687603832.843125 Coordinates x=1417 px, y=220 px
1687603832.8587525 Coordinates x=1425 px, y=215 px
1687603832.8743117 Coordinates x=1425 px, y=215 px
1687603832.8899856 Coordinates x=1430 px, y=212 px
1687603832.9055657 Coordinates x=1430 px, y=212 px
1687603832.9212883 Coordinates x=1430 px, y=211 px
1687603832.9372394 Coordinates x=1430 px, y=211 px
1687603832.9530632 Coordinates x=1430 px, y=211 px
1687603832.9686878 Coordinates x=1430 px, y=211 px
1687603832.9842944 Coordinates x=1432 px, y=210 px
1687603832.9998817 Coordinates x=1432 px, y=210 px
1687603833.0155778 Coordinates x=1432 px, y=210 px
1687603833.0313215 Coordinates x=1436 px, y=208 px
1687603833.0471644 Coordinates x=1436 px, y=208 px
1687603833.0627537 Coordinates x=1452 px, y=207 px
1687603833.078368 Coordinates x=1452 px, y=207 px
1687603833.0940213 Coordinates x=1472 px, y=203 px
1687603833.1096213 Coordinates x=1472 px, y=203 px
1687603833.1252794 Coordinates x=1489 px, y=200 px
1687603833.1411579 Coordinates x=1489 px, y=200 px
1687603833.1569715 Coordinates x=1498 px, y=198 px
1687603833.1724994 Coordinates x=1498 px, y=198 px
1687603833.1880548 Coordinates x=1501 px, y=196 px
1687603833.2038777 Coordinates x=1501 px, y=196 px
1687603833.2194922 Coordinates x=1501 px, y=195 px
1687603833.2353857 Coordinates x=1501 px, y=195 px
1687603833.2510393 Coordinates x=1501 px, y=193 px
1687603833.266869 Coordinates x=1501 px, y=193 px
1687603833.2824748 Coordinates x=1501 px, y=193 px
1687603833.2979124 Coordinates x=1500 px, y=192 px
1687603833.3137352 Coordinates x=1500 px, y=192 px
1687603833.3296282 Coordinates x=1499 px, y=191 px
1687603833.3454754 Coordinates x=1499 px, y=191 px
1687603833.3611038 Coordinates x=1498 px, y=190 px
1687603833.3767097 Coordinates x=1498 px, y=190 px
1687603833.3923213 Coordinates x=1499 px, y=190 px
1687603833.4079227 Coordinates x=1499 px, y=190 px
1687603833.4235291 Coordinates x=1508 px, y=187 px
1687603833.4392946 Coordinates x=1508 px, y=187 px
1687603833.4549417 Coordinates x=1539 px, y=188 px
1687603833.470734 Coordinates x=1539 px, y=188 px
1687603833.4863825 Coordinates x=1594 px, y=191 px
1687603833.5019777 Coordinates x=1594 px, y=191 px
1687603833.5176427 Coordinates x=1621 px, y=190 px
1687603833.5333588 Coordinates x=1621 px, y=190 px
1687603833.5492082 Coordinates x=1636 px, y=187 px
1687603833.564831 Coordinates x=1636 px, y=187 px
1687603833.5804343 Coordinates x=1636 px, y=187 px
1687603833.5960402 Coordinates x=1647 px, y=187 px
1687603833.6117127 Coordinates x=1647 px, y=187 px
1687603833.627326 Coordinates x=1656 px, y=189 px
1687603833.6432142 Coordinates x=1656 px, y=189 px
1687603833.6589592 Coordinates x=1666 px, y=191 px
1687603833.6746862 Coordinates x=1666 px, y=191 px
1687603833.690277 Coordinates x=1676 px, y=196 px
1687603833.7058423 Coordinates x=1676 px, y=196 px
1687603833.7215488 Coordinates x=1691 px, y=195 px
1687603833.737482 Coordinates x=1691 px, y=195 px
1687603833.7533288 Coordinates x=1696 px, y=194 px
1687603833.7687676 Coordinates x=1696 px, y=194 px
1687603833.784565 Coordinates x=1699 px, y=194 px
1687603833.8000076 Coordinates x=1699 px, y=194 px
1687603833.8158374 Coordinates x=1706 px, y=196 px
1687603833.831782 Coordinates x=1706 px, y=196 px
1687603833.8476334 Coordinates x=1706 px, y=196 px
1687603833.863077 Coordinates x=1710 px, y=196 px
1687603833.8788846 Coordinates x=1715 px, y=199 px
1687603833.8944016 Coordinates x=1715 px, y=199 px
1687603833.9100323 Coordinates x=1715 px, y=199 px
1687603833.9256456 Coordinates x=1716 px, y=200 px
1687603833.9419184 Coordinates x=1716 px, y=200 px
1687603833.9577322 Coordinates x=1719 px, y=201 px
1687603833.9731927 Coordinates x=1719 px, y=201 px
1687603833.9889255 Coordinates x=1723 px, y=201 px
1687603834.0046346 Coordinates x=1723 px, y=201 px
1687603834.0202363 Coordinates x=1735 px, y=199 px
1687603834.036119 Coordinates x=1735 px, y=199 px
1687603834.0519123 Coordinates x=1757 px, y=198 px
1687603834.0674887 Coordinates x=1757 px, y=198 px
1687603834.0831776 Coordinates x=1773 px, y=190 px
1687603834.0988328 Coordinates x=1773 px, y=190 px
1687603834.1144326 Coordinates x=1773 px, y=190 px
1687603834.1301453 Coordinates x=1800 px, y=185 px
1687603834.1459897 Coordinates x=1800 px, y=185 px
1687603834.161615 Coordinates x=1817 px, y=182 px
1687603834.177239 Coordinates x=1817 px, y=182 px
1687603834.1928623 Coordinates x=1845 px, y=176 px
1687603834.2084684 Coordinates x=1845 px, y=176 px
1687603834.2241006 Coordinates x=1860 px, y=175 px
1687603834.2398193 Coordinates x=1860 px, y=175 px
1687603834.2554772 Coordinates x=1874 px, y=174 px
1687603834.271301 Coordinates x=1874 px, y=174 px
1687603834.286918 Coordinates x=1879 px, y=175 px
1687603834.3024995 Coordinates x=1879 px, y=175 px
1687603834.3180575 Coordinates x=1881 px, y=176 px
1687603834.3339505 Coordinates x=1881 px, y=176 px
1687603834.3497965 Coordinates x=1882 px, y=177 px
1687603834.365633 Coordinates x=1882 px, y=177 px
1687603834.3815095 Coordinates x=1882 px, y=177 px
1687603834.3971486 Coordinates x=1882 px, y=178 px
1687603834.4127526 Coordinates x=1882 px, y=178 px
1687603834.428365 Coordinates x=1890 px, y=178 px
1687603834.4442055 Coordinates x=1890 px, y=178 px
1687603834.460034 Coordinates x=1978 px, y=178 px
1687603834.475678 Coordinates x=1978 px, y=178 px
1687603834.491333 Coordinates x=2091 px, y=178 px
1687603834.5069225 Coordinates x=2091 px, y=178 px
1687603834.522353 Coordinates x=2147 px, y=175 px
1687603834.538493 Coordinates x=2147 px, y=175 px
1687603834.5543847 Coordinates x=2147 px, y=175 px
1687603834.5699675 Coordinates x=2192 px, y=171 px
1687603834.5856125 Coordinates x=2230 px, y=164 px
1687603834.6011481 Coordinates x=2230 px, y=164 px
1687603834.6168606 Coordinates x=2247 px, y=162 px
1687603834.632072 Coordinates x=2247 px, y=162 px
1687603834.647941 Coordinates x=2247 px, y=162 px
1687603834.6635659 Coordinates x=2253 px, y=165 px
1687603834.6792033 Coordinates x=2253 px, y=165 px
1687603834.6948233 Coordinates x=2261 px, y=169 px
1687603834.7104516 Coordinates x=2261 px, y=169 px
1687603834.7260706 Coordinates x=2275 px, y=172 px
1687603834.7419608 Coordinates x=2275 px, y=172 px
1687603834.7578294 Coordinates x=2279 px, y=176 px
1687603834.7734418 Coordinates x=2279 px, y=176 px
1687603834.7889335 Coordinates x=2284 px, y=180 px
1687603834.804678 Coordinates x=2284 px, y=180 px
1687603834.8201787 Coordinates x=2288 px, y=185 px
1687603834.8363373 Coordinates x=2288 px, y=185 px
1687603834.8521767 Coordinates x=2335 px, y=195 px
1687603834.867716 Coordinates x=2335 px, y=195 px
1687603834.8834653 Coordinates x=2439 px, y=202 px
1687603834.899076 Coordinates x=2439 px, y=202 px
1687603834.9145427 Coordinates x=2499 px, y=199 px
1687603834.9303424 Coordinates x=2499 px, y=199 px
1687603834.9462295 Coordinates x=2499 px, y=199 px
1687603834.9619656 Coordinates x=2551 px, y=203 px
1687603834.977741 Coordinates x=2551 px, y=203 px
1687603834.9933686 Coordinates x=2560 px, y=207 px
1687603835.008978 Coordinates x=2560 px, y=207 px
1687603835.0246127 Coordinates x=2569 px, y=209 px
1687603835.0404913 Coordinates x=2569 px, y=209 px
1687603835.056202 Coordinates x=2601 px, y=212 px
1687603835.0718927 Coordinates x=2601 px, y=212 px
1687603835.0876186 Coordinates x=2615 px, y=212 px
1687603835.1032474 Coordinates x=2615 px, y=212 px
1687603835.118878 Coordinates x=2625 px, y=212 px
1687603835.1348705 Coordinates x=2625 px, y=212 px
1687603835.1507392 Coordinates x=2625 px, y=212 px
1687603835.1661785 Coordinates x=2644 px, y=214 px
1687603835.1820133 Coordinates x=2644 px, y=214 px
1687603835.1976252 Coordinates x=2659 px, y=217 px
1687603835.213259 Coordinates x=2659 px, y=217 px
1687603835.2288659 Coordinates x=2672 px, y=219 px
1687603835.2448385 Coordinates x=2672 px, y=219 px
1687603835.2607021 Coordinates x=2681 px, y=220 px
1687603835.2763035 Coordinates x=2681 px, y=220 px
1687603835.291921 Coordinates x=2699 px, y=223 px
1687603835.3075917 Coordinates x=2699 px, y=223 px
1687603835.3230367 Coordinates x=2711 px, y=225 px
1687603835.3393044 Coordinates x=2711 px, y=225 px
1687603835.3550904 Coordinates x=2722 px, y=224 px
1687603835.3707635 Coordinates x=2722 px, y=224 px
1687603835.3864355 Coordinates x=2733 px, y=222 px
1687603835.4020386 Coordinates x=2733 px, y=222 px
1687603835.4176826 Coordinates x=2746 px, y=217 px
1687603835.433311 Coordinates x=2746 px, y=217 px
1687603835.449225 Coordinates x=2746 px, y=217 px
1687603835.4651074 Coordinates x=2759 px, y=211 px
1687603835.4807208 Coordinates x=2759 px, y=211 px
1687603835.4963264 Coordinates x=2762 px, y=209 px
1687603835.5119464 Coordinates x=2762 px, y=209 px
1687603835.5275955 Coordinates x=2776 px, y=206 px
1687603835.543576 Coordinates x=2776 px, y=206 px
1687603835.5594578 Coordinates x=2802 px, y=202 px
1687603835.5750847 Coordinates x=2802 px, y=202 px
1687603835.5907006 Coordinates x=2818 px, y=196 px
1687603835.6061358 Coordinates x=2818 px, y=196 px
1687603835.6218624 Coordinates x=2828 px, y=190 px
1687603835.637846 Coordinates x=2828 px, y=190 px
1687603835.6537275 Coordinates x=2835 px, y=186 px
1687603835.6693199 Coordinates x=2835 px, y=186 px
1687603835.6849556 Coordinates x=2841 px, y=182 px
1687603835.7004166 Coordinates x=2841 px, y=182 px
1687603835.716195 Coordinates x=2841 px, y=182 px
1687603835.7316375 Coordinates x=2845 px, y=180 px
1687603835.7475948 Coordinates x=2845 px, y=180 px
1687603835.7634768 Coordinates x=2848 px, y=178 px
1687603835.7791111 Coordinates x=2848 px, y=178 px
1687603835.794715 Coordinates x=2851 px, y=176 px
1687603835.8103106 Coordinates x=2851 px, y=176 px
1687603835.8259447 Coordinates x=2853 px, y=179 px
1687603835.8418732 Coordinates x=2853 px, y=179 px
1687603835.8577495 Coordinates x=2855 px, y=181 px
1687603835.8732142 Coordinates x=2855 px, y=181 px
1687603835.8889112 Coordinates x=2857 px, y=181 px
1687603835.904639 Coordinates x=2857 px, y=181 px
1687603835.9202025 Coordinates x=2858 px, y=181 px
1687603835.9358566 Coordinates x=2858 px, y=181 px
1687603835.9516318 Coordinates x=2859 px, y=180 px
1687603835.967184 Coordinates x=2859 px, y=180 px
1687603835.982807 Coordinates x=2861 px, y=179 px
1687603835.9986084 Coordinates x=2861 px, y=179 px
1687603836.014236 Coordinates x=2861 px, y=179 px
1687603836.0298493 Coordinates x=2862 px, y=178 px
1687603836.0458503 Coordinates x=2862 px, y=178 px
1687603836.061721 Coordinates x=2862 px, y=178 px
1687603836.077346 Coordinates x=2862 px, y=178 px
1687603836.0929744 Coordinates x=2859 px, y=178 px
1687603836.1086109 Coordinates x=2859 px, y=178 px
1687603836.124198 Coordinates x=2854 px, y=179 px
1687603836.14013 Coordinates x=2854 px, y=179 px
1687603836.1559155 Coordinates x=2853 px, y=180 px
1687603836.1715403 Coordinates x=2853 px, y=180 px
1687603836.1872559 Coordinates x=2853 px, y=179 px
1687603836.2028039 Coordinates x=2853 px, y=179 px
1687603836.2185187 Coordinates x=2853 px, y=179 px
1687603836.234141 Coordinates x=2854 px, y=180 px
1687603836.2500048 Coordinates x=2854 px, y=180 px
1687603836.2658677 Coordinates x=2855 px, y=180 px
1687603836.2814705 Coordinates x=2855 px, y=180 px
1687603836.297102 Coordinates x=2857 px, y=182 px
1687603836.3127558 Coordinates x=2857 px, y=182 px
1687603836.328361 Coordinates x=2856 px, y=183 px
1687603836.344067 Coordinates x=2856 px, y=183 px
1687603836.3599362 Coordinates x=2856 px, y=183 px
1687603836.3755844 Coordinates x=2856 px, y=183 px
1687603836.3911834 Coordinates x=2857 px, y=183 px
1687603836.4066467 Coordinates x=2857 px, y=183 px
1687603836.4223473 Coordinates x=2858 px, y=183 px
1687603836.4381075 Coordinates x=2858 px, y=183 px
1687603836.453984 Coordinates x=2859 px, y=183 px
1687603836.46956 Coordinates x=2859 px, y=183 px
1687603836.485238 Coordinates x=2860 px, y=183 px
1687603836.500822 Coordinates x=2860 px, y=183 px
1687603836.5164762 Coordinates x=2860 px, y=183 px
1687603836.5320058 Coordinates x=2861 px, y=183 px
1687603836.5479703 Coordinates x=2861 px, y=183 px
1687603836.563763 Coordinates x=2862 px, y=185 px
1687603836.5794723 Coordinates x=2862 px, y=185 px
1687603836.5951076 Coordinates x=2863 px, y=185 px
1687603836.6107094 Coordinates x=2863 px, y=185 px
1687603836.6263456 Coordinates x=2840 px, y=187 px
1687603836.64233 Coordinates x=2840 px, y=187 px
1687603836.6582122 Coordinates x=1791 px, y=257 px
1687603836.673791 Coordinates x=1791 px, y=257 px
1687603836.6892917 Coordinates x=1513 px, y=269 px
1687603836.7050116 Coordinates x=1513 px, y=269 px
1687603836.72071 Coordinates x=1437 px, y=266 px
1687603836.7363067 Coordinates x=1437 px, y=266 px
1687603836.7521703 Coordinates x=1390 px, y=268 px
1687603836.7679684 Coordinates x=1390 px, y=268 px
1687603836.7836711 Coordinates x=1390 px, y=268 px
1687603836.7992976 Coordinates x=1351 px, y=268 px
1687603836.8148499 Coordinates x=1351 px, y=268 px
1687603836.8305519 Coordinates x=1264 px, y=278 px
1687603836.846907 Coordinates x=1264 px, y=278 px
1687603836.862684 Coordinates x=1216 px, y=287 px
1687603836.8783157 Coordinates x=1216 px, y=287 px
1687603836.8940299 Coordinates x=1189 px, y=291 px
1687603836.9096625 Coordinates x=1189 px, y=291 px
1687603836.9252822 Coordinates x=1173 px, y=295 px
1687603836.94119 Coordinates x=1173 px, y=295 px
1687603836.9568393 Coordinates x=1156 px, y=299 px
1687603836.9726021 Coordinates x=1156 px, y=299 px
1687603836.9881477 Coordinates x=1144 px, y=302 px
1687603837.0038376 Coordinates x=1144 px, y=302 px
1687603837.0195792 Coordinates x=1120 px, y=308 px
1687603837.0351937 Coordinates x=1120 px, y=308 px
1687603837.0513942 Coordinates x=1101 px, y=311 px
1687603837.0672483 Coordinates x=1101 px, y=311 px
1687603837.082888 Coordinates x=1101 px, y=311 px
1687603837.098482 Coordinates x=1085 px, y=317 px
1687603837.114145 Coordinates x=1073 px, y=323 px
1687603837.129761 Coordinates x=1073 px, y=323 px
1687603837.1460347 Coordinates x=1073 px, y=323 px
1687603837.1618857 Coordinates x=1070 px, y=327 px
1687603837.1775064 Coordinates x=1070 px, y=327 px
1687603837.1931338 Coordinates x=1064 px, y=330 px
1687603837.2087653 Coordinates x=1064 px, y=330 px
1687603837.224372 Coordinates x=1061 px, y=334 px
1687603837.2406828 Coordinates x=1061 px, y=334 px
1687603837.25639 Coordinates x=1058 px, y=338 px
1687603837.2720668 Coordinates x=1058 px, y=338 px
1687603837.2878168 Coordinates x=1056 px, y=340 px
1687603837.3034317 Coordinates x=1056 px, y=340 px
1687603837.3190541 Coordinates x=1055 px, y=341 px
1687603837.3346426 Coordinates x=1055 px, y=341 px
1687603837.3505995 Coordinates x=1053 px, y=343 px
1687603837.366463 Coordinates x=1053 px, y=343 px
1687603837.382108 Coordinates x=1053 px, y=343 px
1687603837.3977296 Coordinates x=1051 px, y=345 px
1687603837.4133532 Coordinates x=1051 px, y=345 px
1687603837.4289823 Coordinates x=1049 px, y=346 px
1687603837.4448998 Coordinates x=1049 px, y=346 px
1687603837.460774 Coordinates x=1048 px, y=346 px
1687603837.476386 Coordinates x=1048 px, y=346 px
1687603837.491993 Coordinates x=1048 px, y=347 px
1687603837.507663 Coordinates x=1048 px, y=347 px
1687603837.5231812 Coordinates x=1047 px, y=349 px
1687603837.538752 Coordinates x=1047 px, y=349 px
1687603837.5549755 Coordinates x=1046 px, y=352 px
1687603837.5708756 Coordinates x=1046 px, y=352 px
1687603837.585847 Coordinates x=1046 px, y=352 px
1687603837.6013067 Coordinates x=1044 px, y=354 px
1687603837.6167665 Coordinates x=1044 px, y=354 px
1687603837.6320128 Coordinates x=1042 px, y=356 px
1687603837.6478202 Coordinates x=1042 px, y=356 px
1687603837.663736 Coordinates x=1081 px, y=356 px
1687603837.6792903 Coordinates x=1081 px, y=356 px
1687603837.6945019 Coordinates x=2054 px, y=271 px
1687603837.7102253 Coordinates x=2054 px, y=271 px
1687603837.7258074 Coordinates x=2501 px, y=229 px
1687603837.7411103 Coordinates x=2501 px, y=229 px
1687603837.7646418 Coordinates x=2538 px, y=225 px
1687603837.7802455 Coordinates x=2538 px, y=225 px
1687603837.795852 Coordinates x=2561 px, y=227 px
1687603837.811505 Coordinates x=2561 px, y=227 px
1687603837.827141 Coordinates x=2592 px, y=226 px
1687603837.8430545 Coordinates x=2592 px, y=226 px
1687603837.858899 Coordinates x=2739 px, y=207 px
1687603837.874422 Coordinates x=2739 px, y=207 px
1687603837.8900454 Coordinates x=2788 px, y=198 px
1687603837.9055772 Coordinates x=2788 px, y=198 px
1687603837.9213135 Coordinates x=2809 px, y=191 px
1687603837.936988 Coordinates x=2809 px, y=191 px
1687603837.9528358 Coordinates x=2821 px, y=188 px
1687603837.9685974 Coordinates x=2821 px, y=188 px
1687603837.984215 Coordinates x=2829 px, y=186 px
1687603837.9997318 Coordinates x=2829 px, y=186 px
1687603838.015452 Coordinates x=2829 px, y=186 px
1687603838.0310798 Coordinates x=2835 px, y=186 px
1687603838.0469933 Coordinates x=2835 px, y=186 px
1687603838.0628307 Coordinates x=2840 px, y=185 px
1687603838.0784507 Coordinates x=2840 px, y=185 px
1687603838.0940742 Coordinates x=2844 px, y=183 px
1687603838.1097229 Coordinates x=2844 px, y=183 px
1687603838.1253407 Coordinates x=2847 px, y=182 px
1687603838.1409662 Coordinates x=2847 px, y=182 px
1687603838.15726 Coordinates x=2849 px, y=182 px
1687603838.1729746 Coordinates x=2849 px, y=182 px
1687603838.1886437 Coordinates x=2850 px, y=183 px
1687603838.2043166 Coordinates x=2850 px, y=183 px
1687603838.2199368 Coordinates x=2847 px, y=183 px
1687603838.2356062 Coordinates x=2847 px, y=183 px
1687603838.2515242 Coordinates x=2846 px, y=183 px
1687603838.267179 Coordinates x=2846 px, y=183 px
1687603838.2829986 Coordinates x=2845 px, y=184 px
1687603838.2986164 Coordinates x=2845 px, y=184 px
1687603838.314242 Coordinates x=2845 px, y=184 px
1687603838.3298733 Coordinates x=2841 px, y=188 px
1687603838.3458004 Coordinates x=2841 px, y=188 px
1687603838.3615067 Coordinates x=2845 px, y=204 px
1687603838.3772607 Coordinates x=2845 px, y=204 px
1687603838.3928862 Coordinates x=2851 px, y=217 px
1687603838.40848 Coordinates x=2851 px, y=217 px
1687603838.424103 Coordinates x=2851 px, y=224 px
1687603838.439648 Coordinates x=2851 px, y=224 px
1687603838.45545 Coordinates x=2853 px, y=228 px
1687603838.471304 Coordinates x=2853 px, y=228 px
1687603838.4869246 Coordinates x=2855 px, y=233 px
1687603838.5024996 Coordinates x=2855 px, y=233 px
1687603838.5181391 Coordinates x=2858 px, y=238 px
1687603838.5336976 Coordinates x=2858 px, y=238 px
1687603838.5495353 Coordinates x=1862 px, y=343 px
1687603838.565196 Coordinates x=1862 px, y=343 px
1687603838.580993 Coordinates x=1516 px, y=336 px
1687603838.5966341 Coordinates x=1516 px, y=336 px
1687603838.6122282 Coordinates x=1516 px, y=336 px
1687603838.6278481 Coordinates x=1454 px, y=330 px
1687603838.6434686 Coordinates x=1454 px, y=330 px
1687603838.6593075 Coordinates x=1278 px, y=336 px
1687603838.674944 Coordinates x=1278 px, y=336 px
1687603838.690549 Coordinates x=1234 px, y=338 px
1687603838.7059956 Coordinates x=1234 px, y=338 px
1687603838.7216191 Coordinates x=1204 px, y=341 px
1687603838.737445 Coordinates x=1204 px, y=341 px
1687603838.7533646 Coordinates x=1179 px, y=344 px
1687603838.7690122 Coordinates x=1179 px, y=344 px
1687603838.7848141 Coordinates x=1168 px, y=346 px
1687603838.8002644 Coordinates x=1168 px, y=346 px
1687603838.8160434 Coordinates x=1130 px, y=350 px
1687603838.8315787 Coordinates x=1130 px, y=350 px
1687603838.8475018 Coordinates x=1130 px, y=350 px
1687603838.8633387 Coordinates x=1102 px, y=353 px
1687603838.8789608 Coordinates x=1102 px, y=353 px
