1687603866.2214348 Coordinates x=784 px, y=596 px
1687603874.5123146 Coordinates x=2089 px, y=112 px
1687603874.5279481 Coordinates x=2109 px, y=114 px
1687603874.5438092 Coordinates x=2109 px, y=114 px
1687603874.5596907 Coordinates x=2114 px, y=115 px
1687603874.5752916 Coordinates x=2114 px, y=115 px
1687603874.5908997 Coordinates x=1853 px, y=155 px
1687603874.6063802 Coordinates x=1853 px, y=155 px
1687603874.6219807 Coordinates x=1071 px, y=304 px
1687603874.6376333 Coordinates x=1071 px, y=304 px
1687603874.6538968 Coordinates x=941 px, y=338 px
1687603874.6697707 Coordinates x=941 px, y=338 px
1687603874.6854074 Coordinates x=941 px, y=338 px
1687603874.701026 Coordinates x=877 px, y=366 px
1687603874.716627 Coordinates x=877 px, y=366 px
1687603874.732252 Coordinates x=859 px, y=374 px
1687603874.7483747 Coordinates x=859 px, y=374 px
1687603874.7640517 Coordinates x=677 px, y=422 px
1687603874.7798266 Coordinates x=677 px, y=422 px
1687603874.7955005 Coordinates x=527 px, y=449 px
1687603874.811114 Coordinates x=527 px, y=449 px
1687603874.8265834 Coordinates x=479 px, y=457 px
1687603874.842877 Coordinates x=479 px, y=457 px
1687603874.8587687 Coordinates x=465 px, y=461 px
1687603874.8743758 Coordinates x=465 px, y=461 px
1687603874.8899672 Coordinates x=458 px, y=462 px
1687603874.905424 Coordinates x=458 px, y=462 px
1687603874.9210324 Coordinates x=433 px, y=466 px
1687603874.9368565 Coordinates x=433 px, y=466 px
1687603874.9527164 Coordinates x=417 px, y=469 px
1687603874.9683979 Coordinates x=417 px, y=469 px
1687603874.9841769 Coordinates x=390 px, y=469 px
1687603874.9998093 Coordinates x=390 px, y=469 px
1687603875.015465 Coordinates x=390 px, y=469 px
1687603875.0309143 Coordinates x=364 px, y=469 px
1687603875.0470338 Coordinates x=364 px, y=469 px
1687603875.062798 Coordinates x=356 px, y=471 px
1687603875.0785282 Coordinates x=356 px, y=471 px
1687603875.0941596 Coordinates x=352 px, y=471 px
1687603875.109786 Coordinates x=352 px, y=471 px
1687603875.1254067 Coordinates x=349 px, y=473 px
1687603875.141369 Coordinates x=349 px, y=473 px
1687603875.1572459 Coordinates x=346 px, y=475 px
1687603875.1728556 Coordinates x=346 px, y=475 px
1687603875.1883898 Coordinates x=338 px, y=477 px
1687603875.2039204 Coordinates x=338 px, y=477 px
1687603875.2197196 Coordinates x=338 px, y=477 px
1687603875.2352836 Coordinates x=335 px, y=479 px
1687603875.25121 Coordinates x=331 px, y=480 px
1687603875.2669568 Coordinates x=331 px, y=480 px
1687603875.282728 Coordinates x=326 px, y=481 px
1687603875.2987812 Coordinates x=326 px, y=481 px
1687603875.314668 Coordinates x=326 px, y=481 px
1687603875.330155 Coordinates x=319 px, y=482 px
1687603875.3460867 Coordinates x=319 px, y=482 px
1687603875.3619347 Coordinates x=317 px, y=483 px
1687603875.3775706 Coordinates x=317 px, y=483 px
1687603875.3932223 Coordinates x=321 px, y=482 px
1687603875.4088364 Coordinates x=321 px, y=482 px
1687603875.4244518 Coordinates x=358 px, y=478 px
1687603875.4400501 Coordinates x=358 px, y=478 px
1687603875.4562898 Coordinates x=406 px, y=477 px
1687603875.4719977 Coordinates x=406 px, y=477 px
1687603875.4876907 Coordinates x=457 px, y=475 px
1687603875.503278 Coordinates x=457 px, y=475 px
1687603875.519068 Coordinates x=495 px, y=476 px
1687603875.53466 Coordinates x=495 px, y=476 px
1687603875.5509336 Coordinates x=495 px, y=476 px
1687603875.5668054 Coordinates x=514 px, y=476 px
1687603875.5823534 Coordinates x=514 px, y=476 px
1687603875.5980706 Coordinates x=527 px, y=474 px
1687603875.6136868 Coordinates x=527 px, y=474 px
1687603875.6293228 Coordinates x=537 px, y=474 px
1687603875.6452076 Coordinates x=537 px, y=474 px
1687603875.6610987 Coordinates x=569 px, y=471 px
1687603875.6766727 Coordinates x=569 px, y=471 px
1687603875.6923084 Coordinates x=622 px, y=465 px
1687603875.7078464 Coordinates x=622 px, y=465 px
1687603875.7234752 Coordinates x=658 px, y=463 px
1687603875.739164 Coordinates x=658 px, y=463 px
1687603875.755381 Coordinates x=693 px, y=463 px
1687603875.7710855 Coordinates x=693 px, y=463 px
1687603875.7868767 Coordinates x=710 px, y=464 px
1687603875.802473 Coordinates x=710 px, y=464 px
1687603875.8181515 Coordinates x=710 px, y=464 px
1687603875.8337736 Coordinates x=725 px, y=463 px
1687603875.8500416 Coordinates x=725 px, y=463 px
1687603875.8659256 Coordinates x=757 px, y=464 px
1687603875.8815515 Coordinates x=757 px, y=464 px
1687603875.8971615 Coordinates x=794 px, y=462 px
1687603875.9127932 Coordinates x=794 px, y=462 px
1687603875.9284177 Coordinates x=814 px, y=461 px
1687603875.9444015 Coordinates x=814 px, y=461 px
1687603875.9602585 Coordinates x=814 px, y=461 px
1687603875.9757612 Coordinates x=828 px, y=461 px
1687603875.9913177 Coordinates x=845 px, y=462 px
1687603876.0071673 Coordinates x=845 px, y=462 px
1687603876.0227447 Coordinates x=845 px, y=462 px
1687603876.0382218 Coordinates x=901 px, y=461 px
1687603876.054526 Coordinates x=901 px, y=461 px
1687603876.0704343 Coordinates x=969 px, y=459 px
1687603876.0860386 Coordinates x=969 px, y=459 px
1687603876.1016605 Coordinates x=1031 px, y=453 px
1687603876.1173046 Coordinates x=1031 px, y=453 px
1687603876.1329188 Coordinates x=1060 px, y=453 px
1687603876.148906 Coordinates x=1060 px, y=453 px
1687603876.1647873 Coordinates x=1089 px, y=451 px
1687603876.1803677 Coordinates x=1089 px, y=451 px
1687603876.1959898 Coordinates x=1102 px, y=448 px
1687603876.2116537 Coordinates x=1102 px, y=448 px
1687603876.2272935 Coordinates x=1129 px, y=444 px
1687603876.242542 Coordinates x=1129 px, y=444 px
1687603876.258418 Coordinates x=1223 px, y=434 px
1687603876.2738469 Coordinates x=1223 px, y=434 px
1687603876.289615 Coordinates x=1285 px, y=422 px
1687603876.3051343 Coordinates x=1285 px, y=422 px
1687603876.3208346 Coordinates x=1308 px, y=419 px
1687603876.336405 Coordinates x=1308 px, y=419 px
1687603876.3524244 Coordinates x=1333 px, y=410 px
1687603876.3681037 Coordinates x=1333 px, y=410 px
1687603876.3839238 Coordinates x=1350 px, y=404 px
1687603876.3995597 Coordinates x=1350 px, y=404 px
1687603876.4151726 Coordinates x=1350 px, y=404 px
1687603876.4308193 Coordinates x=1367 px, y=399 px
1687603876.4468167 Coordinates x=1367 px, y=399 px
1687603876.4626842 Coordinates x=1373 px, y=395 px
1687603876.478322 Coordinates x=1373 px, y=395 px
1687603876.49394 Coordinates x=1377 px, y=395 px
1687603876.5095754 Coordinates x=1377 px, y=395 px
1687603876.5251892 Coordinates x=1480 px, y=383 px
1687603876.5408354 Coordinates x=1480 px, y=383 px
1687603876.5571668 Coordinates x=1585 px, y=372 px
1687603876.5730162 Coordinates x=1585 px, y=372 px
1687603876.5885932 Coordinates x=1620 px, y=374 px
1687603876.6041133 Coordinates x=1620 px, y=374 px
1687603876.6199174 Coordinates x=1658 px, y=373 px
1687603876.6355078 Coordinates x=1658 px, y=373 px
1687603876.6514785 Coordinates x=1687 px, y=378 px
1687603876.667356 Coordinates x=1687 px, y=378 px
1687603876.682968 Coordinates x=1687 px, y=378 px
1687603876.6985762 Coordinates x=1701 px, y=381 px
1687603876.7142086 Coordinates x=1701 px, y=381 px
1687603876.7298326 Coordinates x=1707 px, y=381 px
1687603876.7457826 Coordinates x=1707 px, y=381 px
1687603876.76167 Coordinates x=1712 px, y=381 px
1687603876.77728 Coordinates x=1712 px, y=381 px
1687603876.7928019 Coordinates x=1729 px, y=378 px
1687603876.8085368 Coordinates x=1729 px, y=378 px
1687603876.8241448 Coordinates x=1758 px, y=374 px
1687603876.8397555 Coordinates x=1758 px, y=374 px
1687603876.8555753 Coordinates x=1796 px, y=372 px
1687603876.871283 Coordinates x=1796 px, y=372 px
1687603876.8870685 Coordinates x=1809 px, y=377 px
1687603876.9027011 Coordinates x=1809 px, y=377 px
1687603876.918321 Coordinates x=1809 px, y=377 px
1687603876.9338164 Coordinates x=1879 px, y=377 px
1687603876.9500372 Coordinates x=2196 px, y=362 px
1687603876.9659624 Coordinates x=2196 px, y=362 px
1687603876.981546 Coordinates x=2196 px, y=362 px
1687603876.9971702 Coordinates x=2259 px, y=364 px
1687603877.0127764 Coordinates x=2259 px, y=364 px
1687603877.028403 Coordinates x=2281 px, y=361 px
1687603877.044009 Coordinates x=2281 px, y=361 px
1687603877.0600646 Coordinates x=2302 px, y=361 px
1687603877.0759177 Coordinates x=2302 px, y=361 px
1687603877.0913756 Coordinates x=2337 px, y=358 px
1687603877.1070197 Coordinates x=2337 px, y=358 px
1687603877.1227834 Coordinates x=2361 px, y=358 px
1687603877.1383517 Coordinates x=2361 px, y=358 px
1687603877.1542387 Coordinates x=2399 px, y=355 px
1687603877.1699 Coordinates x=2399 px, y=355 px
1687603877.185751 Coordinates x=2411 px, y=355 px
1687603877.2013652 Coordinates x=2411 px, y=355 px
1687603877.2169962 Coordinates x=2411 px, y=355 px
1687603877.2326021 Coordinates x=2417 px, y=356 px
1687603877.248561 Coordinates x=2417 px, y=356 px
1687603877.2642121 Coordinates x=1753 px, y=426 px
1687603877.2800467 Coordinates x=1753 px, y=426 px
1687603877.2956445 Coordinates x=1128 px, y=475 px
1687603877.311281 Coordinates x=1128 px, y=475 px
1687603877.3269358 Coordinates x=990 px, y=476 px
1687603877.3425634 Coordinates x=990 px, y=476 px
1687603877.3585439 Coordinates x=893 px, y=478 px
1687603877.3744168 Coordinates x=893 px, y=478 px
1687603877.3900485 Coordinates x=864 px, y=481 px
1687603877.4055429 Coordinates x=864 px, y=481 px
1687603877.4211683 Coordinates x=850 px, y=482 px
1687603877.4368074 Coordinates x=850 px, y=482 px
1687603877.4527915 Coordinates x=825 px, y=486 px
1687603877.4685683 Coordinates x=825 px, y=486 px
1687603877.4842656 Coordinates x=795 px, y=490 px
1687603877.4999166 Coordinates x=795 px, y=490 px
1687603877.5155394 Coordinates x=795 px, y=490 px
1687603877.5310743 Coordinates x=757 px, y=493 px
1687603877.5467913 Coordinates x=757 px, y=493 px
1687603877.56295 Coordinates x=739 px, y=497 px
1687603877.57884 Coordinates x=732 px, y=499 px
1687603877.594449 Coordinates x=732 px, y=499 px
1687603877.6100864 Coordinates x=732 px, y=499 px
1687603877.625714 Coordinates x=731 px, y=500 px
1687603877.6413274 Coordinates x=731 px, y=500 px
1687603877.6573331 Coordinates x=731 px, y=501 px
1687603877.6731334 Coordinates x=731 px, y=501 px
1687603877.688741 Coordinates x=732 px, y=516 px
1687603877.7043607 Coordinates x=732 px, y=516 px
1687603877.7200394 Coordinates x=726 px, y=540 px
1687603877.7356637 Coordinates x=726 px, y=540 px
1687603877.7514594 Coordinates x=720 px, y=568 px
1687603877.7671077 Coordinates x=720 px, y=568 px
1687603877.7829204 Coordinates x=720 px, y=568 px
1687603877.7985363 Coordinates x=717 px, y=604 px
1687603877.8141725 Coordinates x=717 px, y=604 px
1687603877.829817 Coordinates x=715 px, y=630 px
1687603877.8454795 Coordinates x=715 px, y=630 px
1687603877.8613524 Coordinates x=756 px, y=647 px
1687603877.8772295 Coordinates x=756 px, y=647 px
1687603877.8927538 Coordinates x=942 px, y=674 px
1687603877.9084625 Coordinates x=942 px, y=674 px
1687603877.9240758 Coordinates x=1004 px, y=683 px
1687603877.9396942 Coordinates x=1004 px, y=683 px
1687603877.955903 Coordinates x=1041 px, y=688 px
1687603877.9716594 Coordinates x=1041 px, y=688 px
1687603877.987394 Coordinates x=1058 px, y=690 px
1687603878.002934 Coordinates x=1058 px, y=690 px
1687603878.018803 Coordinates x=1058 px, y=690 px
1687603878.0345533 Coordinates x=1077 px, y=694 px
1687603878.0505075 Coordinates x=1077 px, y=694 px
1687603878.0663393 Coordinates x=1090 px, y=699 px
1687603878.0819838 Coordinates x=1090 px, y=699 px
1687603878.0976067 Coordinates x=1116 px, y=699 px
1687603878.1132748 Coordinates x=1116 px, y=699 px
1687603878.128894 Coordinates x=1142 px, y=702 px
1687603878.1445189 Coordinates x=1142 px, y=702 px
1687603878.160477 Coordinates x=1157 px, y=700 px
1687603878.176326 Coordinates x=1157 px, y=700 px
1687603878.1919394 Coordinates x=1178 px, y=701 px
1687603878.2076154 Coordinates x=1178 px, y=701 px
1687603878.2231452 Coordinates x=1193 px, y=699 px
1687603878.2387655 Coordinates x=1193 px, y=699 px
1687603878.2546456 Coordinates x=1205 px, y=698 px
1687603878.2705233 Coordinates x=1205 px, y=698 px
1687603878.2861593 Coordinates x=1205 px, y=698 px
1687603878.3017688 Coordinates x=1213 px, y=697 px
1687603878.3178754 Coordinates x=1213 px, y=697 px
1687603878.3341932 Coordinates x=1217 px, y=695 px
1687603878.3499577 Coordinates x=1217 px, y=695 px
1687603878.365673 Coordinates x=1219 px, y=695 px
1687603878.3813775 Coordinates x=1219 px, y=695 px
1687603878.3970287 Coordinates x=1212 px, y=696 px
1687603878.4127233 Coordinates x=1212 px, y=696 px
1687603878.4283175 Coordinates x=1181 px, y=703 px
1687603878.4439342 Coordinates x=1181 px, y=703 px
1687603878.4600642 Coordinates x=1160 px, y=705 px
1687603878.475834 Coordinates x=1160 px, y=705 px
1687603878.4917066 Coordinates x=1132 px, y=709 px
1687603878.5073261 Coordinates x=1132 px, y=709 px
1687603878.5229342 Coordinates x=1114 px, y=711 px
1687603878.5384862 Coordinates x=1114 px, y=711 px
1687603878.5546637 Coordinates x=1097 px, y=712 px
1687603878.5704582 Coordinates x=1097 px, y=712 px
1687603878.5861683 Coordinates x=1087 px, y=712 px
1687603878.6018023 Coordinates x=1087 px, y=712 px
1687603878.6174197 Coordinates x=1087 px, y=712 px
1687603878.6329308 Coordinates x=1053 px, y=713 px
1687603878.6486895 Coordinates x=1053 px, y=713 px
1687603878.6649926 Coordinates x=938 px, y=714 px
1687603878.680849 Coordinates x=938 px, y=714 px
1687603878.6964936 Coordinates x=879 px, y=724 px
1687603878.7121038 Coordinates x=879 px, y=724 px
1687603878.7277465 Coordinates x=843 px, y=727 px
1687603878.7433674 Coordinates x=843 px, y=727 px
1687603878.759338 Coordinates x=810 px, y=730 px
1687603878.7752118 Coordinates x=810 px, y=730 px
1687603878.7908342 Coordinates x=801 px, y=732 px
1687603878.8064473 Coordinates x=801 px, y=732 px
1687603878.8219423 Coordinates x=793 px, y=733 px
1687603878.837573 Coordinates x=793 px, y=733 px
1687603878.8535247 Coordinates x=787 px, y=737 px
1687603878.8692548 Coordinates x=787 px, y=737 px
1687603878.8848264 Coordinates x=781 px, y=743 px
1687603878.9006748 Coordinates x=781 px, y=743 px
1687603878.9161193 Coordinates x=781 px, y=743 px
1687603878.9314291 Coordinates x=774 px, y=748 px
1687603878.9471905 Coordinates x=774 px, y=748 px
1687603878.9700527 Coordinates x=773 px, y=748 px
1687603878.9858632 Coordinates x=773 px, y=748 px
1687603879.0012946 Coordinates x=1425 px, y=714 px
1687603879.0164278 Coordinates x=1664 px, y=700 px
1687603879.0324578 Coordinates x=1664 px, y=700 px
1687603879.0523753 Coordinates x=1664 px, y=700 px
1687603879.0679767 Coordinates x=1753 px, y=697 px
1687603879.0829551 Coordinates x=1753 px, y=697 px
1687603879.1028094 Coordinates x=1807 px, y=692 px
1687603879.1178029 Coordinates x=1824 px, y=690 px
1687603879.1334693 Coordinates x=1824 px, y=690 px
1687603879.1486168 Coordinates x=1824 px, y=690 px
1687603879.1643476 Coordinates x=1834 px, y=690 px
1687603879.1864076 Coordinates x=1834 px, y=690 px
1687603879.202057 Coordinates x=2114 px, y=682 px
1687603879.2178712 Coordinates x=2114 px, y=682 px
1687603879.2333114 Coordinates x=2208 px, y=685 px
1687603879.249122 Coordinates x=2259 px, y=681 px
1687603879.265451 Coordinates x=2259 px, y=681 px
1687603879.281293 Coordinates x=2259 px, y=681 px
1687603879.296889 Coordinates x=2293 px, y=680 px
1687603879.3125288 Coordinates x=2293 px, y=680 px
1687603879.3281507 Coordinates x=2319 px, y=684 px
1687603879.3437512 Coordinates x=2319 px, y=684 px
1687603879.3596752 Coordinates x=2337 px, y=687 px
1687603879.375517 Coordinates x=2337 px, y=687 px
1687603879.3911395 Coordinates x=2360 px, y=686 px
1687603879.4067338 Coordinates x=2360 px, y=686 px
1687603879.4223657 Coordinates x=2360 px, y=686 px
1687603879.4378264 Coordinates x=2373 px, y=685 px
1687603879.4535227 Coordinates x=2452 px, y=675 px
1687603879.4693897 Coordinates x=2452 px, y=675 px
1687603879.4849997 Coordinates x=2452 px, y=675 px
1687603879.500616 Coordinates x=2516 px, y=668 px
1687603879.5162299 Coordinates x=2516 px, y=668 px
1687603879.5318365 Coordinates x=2546 px, y=662 px
1687603879.547506 Coordinates x=2546 px, y=662 px
1687603879.5638084 Coordinates x=2570 px, y=658 px
1687603879.579661 Coordinates x=2570 px, y=658 px
1687603879.595439 Coordinates x=2600 px, y=659 px
1687603879.6112533 Coordinates x=2600 px, y=659 px
1687603879.626867 Coordinates x=2511 px, y=667 px
1687603879.642505 Coordinates x=2511 px, y=667 px
1687603879.6583588 Coordinates x=1548 px, y=756 px
1687603879.6742108 Coordinates x=1548 px, y=756 px
1687603879.6897798 Coordinates x=990 px, y=832 px
1687603879.7052686 Coordinates x=990 px, y=832 px
1687603879.7210143 Coordinates x=951 px, y=832 px
1687603879.7366836 Coordinates x=951 px, y=832 px
1687603879.7523 Coordinates x=927 px, y=837 px
1687603879.7679818 Coordinates x=927 px, y=837 px
1687603879.7837794 Coordinates x=893 px, y=840 px
1687603879.7993608 Coordinates x=893 px, y=840 px
1687603879.8149898 Coordinates x=893 px, y=840 px
1687603879.830694 Coordinates x=862 px, y=839 px
1687603879.8463233 Coordinates x=862 px, y=839 px
1687603879.8625495 Coordinates x=818 px, y=836 px
1687603879.8783867 Coordinates x=818 px, y=836 px
1687603879.8940222 Coordinates x=803 px, y=837 px
1687603879.90964 Coordinates x=803 px, y=837 px
1687603879.9252648 Coordinates x=781 px, y=837 px
1687603879.9407935 Coordinates x=781 px, y=837 px
1687603879.9559686 Coordinates x=767 px, y=838 px
1687603879.9717276 Coordinates x=767 px, y=838 px
1687603879.9873552 Coordinates x=760 px, y=839 px
1687603880.0029724 Coordinates x=760 px, y=839 px
1687603880.0186963 Coordinates x=754 px, y=839 px
1687603880.0341165 Coordinates x=754 px, y=839 px
1687603880.0499396 Coordinates x=748 px, y=836 px
1687603880.0658724 Coordinates x=748 px, y=836 px
1687603880.0817094 Coordinates x=748 px, y=836 px
1687603880.0973327 Coordinates x=751 px, y=836 px
1687603880.1129715 Coordinates x=751 px, y=836 px
1687603880.128577 Coordinates x=799 px, y=836 px
1687603880.1441805 Coordinates x=799 px, y=836 px
1687603880.1600728 Coordinates x=853 px, y=833 px
1687603880.1758895 Coordinates x=853 px, y=833 px
1687603880.1915364 Coordinates x=906 px, y=829 px
1687603880.2071803 Coordinates x=906 px, y=829 px
1687603880.2227116 Coordinates x=939 px, y=824 px
1687603880.2382257 Coordinates x=939 px, y=824 px
1687603880.2540233 Coordinates x=968 px, y=822 px
1687603880.2699528 Coordinates x=968 px, y=822 px
1687603880.28581 Coordinates x=968 px, y=822 px
1687603880.301432 Coordinates x=996 px, y=818 px
1687603880.3170466 Coordinates x=996 px, y=818 px
1687603880.3326712 Coordinates x=1007 px, y=816 px
1687603880.3482885 Coordinates x=1007 px, y=816 px
1687603880.3641891 Coordinates x=1046 px, y=811 px
1687603880.3799968 Coordinates x=1046 px, y=811 px
1687603880.3956592 Coordinates x=1112 px, y=800 px
1687603880.4112887 Coordinates x=1112 px, y=800 px
1687603880.4269087 Coordinates x=1145 px, y=794 px
1687603880.4425423 Coordinates x=1145 px, y=794 px
1687603880.4577515 Coordinates x=1181 px, y=788 px
1687603880.4735942 Coordinates x=1181 px, y=788 px
1687603880.4891374 Coordinates x=1191 px, y=786 px
1687603880.5046544 Coordinates x=1191 px, y=786 px
1687603880.5202835 Coordinates x=1201 px, y=770 px
1687603880.535972 Coordinates x=1201 px, y=770 px
1687603880.5516918 Coordinates x=1201 px, y=770 px
1687603880.5676215 Coordinates x=1201 px, y=723 px
1687603880.58346 Coordinates x=1201 px, y=723 px
1687603880.5990946 Coordinates x=1195 px, y=677 px
1687603880.6147258 Coordinates x=1195 px, y=677 px
1687603880.6302407 Coordinates x=1195 px, y=641 px
1687603880.6458473 Coordinates x=1195 px, y=641 px
1687603880.6611288 Coordinates x=1194 px, y=616 px
1687603880.686435 Coordinates x=1171 px, y=589 px
1687603880.7022297 Coordinates x=1171 px, y=589 px
1687603880.717899 Coordinates x=1089 px, y=562 px
1687603880.733924 Coordinates x=1089 px, y=562 px
1687603880.7489529 Coordinates x=1024 px, y=549 px
1687603880.769557 Coordinates x=1024 px, y=549 px
1687603880.7854376 Coordinates x=1000 px, y=544 px
1687603880.8016827 Coordinates x=1000 px, y=544 px
1687603880.8173318 Coordinates x=971 px, y=535 px
1687603880.831985 Coordinates x=971 px, y=535 px
1687603880.8531246 Coordinates x=971 px, y=535 px
1687603880.868224 Coordinates x=971 px, y=535 px
1687603880.8834505 Coordinates x=950 px, y=532 px
1687603880.9033594 Coordinates x=910 px, y=534 px
1687603880.918787 Coordinates x=910 px, y=534 px
1687603880.934423 Coordinates x=867 px, y=539 px
1687603880.9499314 Coordinates x=835 px, y=541 px
1687603880.9648738 Coordinates x=835 px, y=541 px
1687603880.9869397 Coordinates x=835 px, y=541 px
1687603881.0025554 Coordinates x=818 px, y=539 px
1687603881.0181801 Coordinates x=818 px, y=539 px
1687603881.033807 Coordinates x=814 px, y=537 px
1687603881.0494258 Coordinates x=814 px, y=537 px
1687603881.065416 Coordinates x=811 px, y=535 px
1687603881.0812998 Coordinates x=811 px, y=535 px
1687603881.0969236 Coordinates x=803 px, y=530 px
1687603881.1125407 Coordinates x=803 px, y=530 px
1687603881.1281326 Coordinates x=796 px, y=526 px
1687603881.1437573 Coordinates x=796 px, y=526 px
1687603881.1594355 Coordinates x=827 px, y=512 px
1687603881.1756933 Coordinates x=827 px, y=512 px
1687603881.1915715 Coordinates x=1111 px, y=464 px
1687603881.2070174 Coordinates x=1111 px, y=464 px
1687603881.2226465 Coordinates x=1581 px, y=371 px
1687603881.2382796 Coordinates x=1581 px, y=371 px
1687603881.254005 Coordinates x=2218 px, y=311 px
1687603881.269276 Coordinates x=2218 px, y=311 px
1687603881.2848134 Coordinates x=2218 px, y=311 px
1687603881.3006058 Coordinates x=2316 px, y=308 px
1687603881.3159316 Coordinates x=2367 px, y=304 px
1687603881.3313763 Coordinates x=2367 px, y=304 px
1687603881.3537421 Coordinates x=2367 px, y=304 px
1687603881.3688831 Coordinates x=2406 px, y=299 px
1687603881.3847978 Coordinates x=2423 px, y=296 px
1687603881.4008064 Coordinates x=2423 px, y=296 px
1687603881.41978 Coordinates x=2423 px, y=296 px
1687603881.4355307 Coordinates x=2433 px, y=297 px
1687603881.4509537 Coordinates x=2439 px, y=299 px
1687603881.4665544 Coordinates x=2439 px, y=299 px
1687603881.4819596 Coordinates x=2439 px, y=299 px
1687603881.5037696 Coordinates x=2449 px, y=302 px
1687603881.51948 Coordinates x=2468 px, y=307 px
1687603881.5350907 Coordinates x=2468 px, y=307 px
1687603881.5507243 Coordinates x=2468 px, y=307 px
1687603881.5666647 Coordinates x=2486 px, y=314 px
1687603881.5825088 Coordinates x=2486 px, y=314 px
1687603881.598399 Coordinates x=2487 px, y=315 px
1687603881.6143506 Coordinates x=2487 px, y=315 px
1687603881.6295958 Coordinates x=1849 px, y=392 px
1687603881.64528 Coordinates x=1849 px, y=392 px
1687603881.6606913 Coordinates x=1375 px, y=439 px
1687603881.686734 Coordinates x=1375 px, y=439 px
1687603881.7025738 Coordinates x=1299 px, y=446 px
1687603881.7182019 Coordinates x=1299 px, y=446 px
1687603881.7338343 Coordinates x=1263 px, y=451 px
1687603881.7494576 Coordinates x=1263 px, y=451 px
1687603881.7653332 Coordinates x=1254 px, y=454 px
1687603881.7813966 Coordinates x=1254 px, y=454 px
1687603881.7965705 Coordinates x=1254 px, y=454 px
1687603881.8120086 Coordinates x=1254 px, y=454 px
1687603881.8277824 Coordinates x=1254 px, y=454 px
1687603881.8428988 Coordinates x=1226 px, y=460 px
1687603881.8589911 Coordinates x=1210 px, y=466 px
1687603881.8748639 Coordinates x=1209 px, y=469 px
1687603881.8909554 Coordinates x=1219 px, y=474 px
1687603881.9070544 Coordinates x=1219 px, y=474 px
1687603881.9229205 Coordinates x=1228 px, y=475 px
1687603881.938827 Coordinates x=1228 px, y=475 px
1687603881.9538558 Coordinates x=1228 px, y=475 px
1687603881.969138 Coordinates x=1228 px, y=475 px
1687603881.9869614 Coordinates x=1235 px, y=473 px
1687603882.0026834 Coordinates x=1240 px, y=472 px
1687603882.0185404 Coordinates x=1246 px, y=470 px
1687603882.036648 Coordinates x=1246 px, y=470 px
1687603882.0525064 Coordinates x=1252 px, y=467 px
1687603882.0684843 Coordinates x=1252 px, y=467 px
1687603882.0843265 Coordinates x=1252 px, y=467 px
1687603882.1002476 Coordinates x=1252 px, y=467 px
1687603882.115821 Coordinates x=1252 px, y=467 px
1687603882.1369662 Coordinates x=1259 px, y=463 px
1687603882.152582 Coordinates x=1335 px, y=451 px
1687603882.1684444 Coordinates x=1438 px, y=445 px
1687603882.1831973 Coordinates x=1496 px, y=444 px
1687603882.198817 Coordinates x=1496 px, y=444 px
1687603882.2197301 Coordinates x=1496 px, y=444 px
1687603882.2355742 Coordinates x=1496 px, y=444 px
1687603882.2512243 Coordinates x=1496 px, y=444 px
1687603882.2671835 Coordinates x=1496 px, y=444 px
1687603882.282832 Coordinates x=1540 px, y=446 px
1687603882.298651 Coordinates x=1571 px, y=450 px
1687603882.3140845 Coordinates x=1591 px, y=450 px
1687603882.330301 Coordinates x=1663 px, y=445 px
1687603882.3534377 Coordinates x=1663 px, y=445 px
1687603882.3691545 Coordinates x=1737 px, y=439 px
1687603882.384504 Coordinates x=1737 px, y=439 px
1687603882.4033642 Coordinates x=1737 px, y=439 px
1687603882.419453 Coordinates x=1780 px, y=430 px
1687603882.4355273 Coordinates x=1799 px, y=425 px
1687603882.4531922 Coordinates x=1825 px, y=419 px
1687603882.469373 Coordinates x=1825 px, y=419 px
1687603882.484595 Coordinates x=1825 px, y=419 px
1687603882.5034227 Coordinates x=1841 px, y=412 px
1687603882.518758 Coordinates x=1841 px, y=412 px
1687603882.534337 Coordinates x=1841 px, y=412 px
1687603882.5532475 Coordinates x=1841 px, y=412 px
1687603882.56923 Coordinates x=1852 px, y=409 px
1687603882.585096 Coordinates x=1843 px, y=406 px
1687603882.6007216 Coordinates x=1664 px, y=395 px
1687603882.6163268 Coordinates x=1664 px, y=395 px
1687603882.631937 Coordinates x=1568 px, y=391 px
1687603882.6476018 Coordinates x=1568 px, y=391 px
1687603882.6632504 Coordinates x=1505 px, y=389 px
1687603882.6795774 Coordinates x=1505 px, y=389 px
1687603882.6954622 Coordinates x=1466 px, y=386 px
1687603882.7110744 Coordinates x=1466 px, y=386 px
1687603882.726709 Coordinates x=1263 px, y=385 px
1687603882.7423286 Coordinates x=1263 px, y=385 px
1687603882.7579606 Coordinates x=1131 px, y=380 px
1687603882.7739675 Coordinates x=1131 px, y=380 px
1687603882.7897644 Coordinates x=1131 px, y=380 px
1687603882.805295 Coordinates x=1063 px, y=383 px
1687603882.82097 Coordinates x=1037 px, y=387 px
1687603882.8364923 Coordinates x=1037 px, y=387 px
1687603882.8523424 Coordinates x=1037 px, y=387 px
1687603882.8685157 Coordinates x=1019 px, y=390 px
1687603882.884377 Coordinates x=1003 px, y=387 px
1687603882.9000015 Coordinates x=1003 px, y=387 px
1687603882.9154694 Coordinates x=1003 px, y=387 px
