1687603893.9156325 Coordinates x=624 px, y=714 px
1687603902.4256768 Coordinates x=983 px, y=366 px
1687603902.4415154 Coordinates x=983 px, y=366 px
1687603902.4570508 Coordinates x=992 px, y=365 px
1687603902.4727476 Coordinates x=992 px, y=365 px
1687603902.4883282 Coordinates x=999 px, y=365 px
1687603902.5039296 Coordinates x=999 px, y=365 px
1687603902.5198345 Coordinates x=1004 px, y=365 px
1687603902.5355594 Coordinates x=1004 px, y=365 px
1687603902.551296 Coordinates x=1004 px, y=365 px
1687603902.5669181 Coordinates x=1004 px, y=365 px
1687603902.5825233 Coordinates x=1004 px, y=365 px
1687603902.598138 Coordinates x=995 px, y=364 px
1687603902.6139889 Coordinates x=995 px, y=364 px
1687603902.6297956 Coordinates x=955 px, y=370 px
1687603902.6454518 Coordinates x=955 px, y=370 px
1687603902.6610825 Coordinates x=914 px, y=377 px
1687603902.6765115 Coordinates x=914 px, y=377 px
1687603902.692341 Coordinates x=833 px, y=390 px
1687603902.7079396 Coordinates x=833 px, y=390 px
1687603902.723777 Coordinates x=758 px, y=394 px
1687603902.7396097 Coordinates x=758 px, y=394 px
1687603902.755152 Coordinates x=712 px, y=398 px
1687603902.7707665 Coordinates x=712 px, y=398 px
1687603902.7864017 Coordinates x=678 px, y=399 px
1687603902.8020227 Coordinates x=678 px, y=399 px
1687603902.81827 Coordinates x=638 px, y=402 px
1687603902.8339143 Coordinates x=638 px, y=402 px
1687603902.8496473 Coordinates x=614 px, y=402 px
1687603902.8652794 Coordinates x=614 px, y=402 px
1687603902.8808985 Coordinates x=614 px, y=402 px
1687603902.8965209 Coordinates x=593 px, y=402 px
1687603902.9125571 Coordinates x=593 px, y=402 px
1687603902.9282377 Coordinates x=572 px, y=403 px
1687603902.9438531 Coordinates x=572 px, y=403 px
1687603902.9595642 Coordinates x=557 px, y=405 px
1687603902.975195 Coordinates x=557 px, y=405 px
1687603902.9908218 Coordinates x=543 px, y=406 px
1687603903.006539 Coordinates x=543 px, y=406 px
1687603903.0221853 Coordinates x=536 px, y=406 px
1687603903.0379305 Coordinates x=536 px, y=406 px
1687603903.0535467 Coordinates x=526 px, y=406 px
1687603903.0692742 Coordinates x=526 px, y=406 px
1687603903.0849216 Coordinates x=526 px, y=406 px
1687603903.1003323 Coordinates x=476 px, y=419 px
1687603903.1161852 Coordinates x=388 px, y=457 px
1687603903.1319802 Coordinates x=388 px, y=457 px
1687603903.1476223 Coordinates x=388 px, y=457 px
1687603903.163279 Coordinates x=342 px, y=487 px
1687603903.1789002 Coordinates x=342 px, y=487 px
1687603903.1945217 Coordinates x=325 px, y=501 px
1687603903.2101405 Coordinates x=325 px, y=501 px
1687603903.2263849 Coordinates x=325 px, y=507 px
1687603903.2422304 Coordinates x=325 px, y=507 px
1687603903.2578537 Coordinates x=382 px, y=513 px
1687603903.273493 Coordinates x=382 px, y=513 px
1687603903.2890635 Coordinates x=498 px, y=504 px
1687603903.304531 Coordinates x=498 px, y=504 px
1687603903.3202357 Coordinates x=572 px, y=498 px
1687603903.335885 Coordinates x=572 px, y=498 px
1687603903.3516645 Coordinates x=596 px, y=492 px
1687603903.3673296 Coordinates x=596 px, y=492 px
1687603903.3829618 Coordinates x=596 px, y=492 px
1687603903.3985946 Coordinates x=651 px, y=482 px
1687603903.4145055 Coordinates x=651 px, y=482 px
1687603903.430348 Coordinates x=748 px, y=456 px
1687603903.445974 Coordinates x=748 px, y=456 px
1687603903.461592 Coordinates x=805 px, y=436 px
1687603903.4771316 Coordinates x=805 px, y=436 px
1687603903.492842 Coordinates x=840 px, y=427 px
1687603903.5084555 Coordinates x=840 px, y=427 px
1687603903.5243447 Coordinates x=866 px, y=419 px
1687603903.5401585 Coordinates x=866 px, y=419 px
1687603903.555716 Coordinates x=883 px, y=413 px
1687603903.5713408 Coordinates x=883 px, y=413 px
1687603903.586951 Coordinates x=883 px, y=413 px
1687603903.6024928 Coordinates x=900 px, y=407 px
1687603903.6184213 Coordinates x=900 px, y=407 px
1687603903.6342268 Coordinates x=909 px, y=402 px
1687603903.6498926 Coordinates x=912 px, y=401 px
1687603903.6655247 Coordinates x=912 px, y=401 px
1687603903.6811473 Coordinates x=912 px, y=401 px
1687603903.696767 Coordinates x=943 px, y=394 px
1687603903.71237 Coordinates x=943 px, y=394 px
1687603903.728598 Coordinates x=1008 px, y=388 px
1687603903.7444327 Coordinates x=1008 px, y=388 px
1687603903.760037 Coordinates x=1066 px, y=384 px
1687603903.7756457 Coordinates x=1066 px, y=384 px
1687603903.791322 Coordinates x=1106 px, y=382 px
1687603903.8069413 Coordinates x=1106 px, y=382 px
1687603903.8228536 Coordinates x=1124 px, y=381 px
1687603903.8385942 Coordinates x=1124 px, y=381 px
1687603903.8542387 Coordinates x=1136 px, y=380 px
1687603903.8698573 Coordinates x=1136 px, y=380 px
1687603903.8855772 Coordinates x=1139 px, y=380 px
1687603903.9011352 Coordinates x=1139 px, y=380 px
1687603903.9170616 Coordinates x=1139 px, y=380 px
1687603903.9329014 Coordinates x=1140 px, y=380 px
1687603903.948507 Coordinates x=1140 px, y=380 px
1687603903.9641194 Coordinates x=1142 px, y=380 px
1687603903.979758 Coordinates x=1142 px, y=380 px
1687603903.995382 Coordinates x=1143 px, y=381 px
1687603904.011021 Coordinates x=1143 px, y=381 px
1687603904.027346 Coordinates x=1144 px, y=381 px
1687603904.0431912 Coordinates x=1144 px, y=381 px
1687603904.058813 Coordinates x=1396 px, y=377 px
1687603904.074245 Coordinates x=1396 px, y=377 px
1687603904.0900683 Coordinates x=1463 px, y=375 px
1687603904.1056662 Coordinates x=1463 px, y=375 px
1687603904.1218345 Coordinates x=1513 px, y=368 px
1687603904.1376102 Coordinates x=1513 px, y=368 px
1687603904.1533058 Coordinates x=1533 px, y=359 px
1687603904.1688263 Coordinates x=1533 px, y=359 px
1687603904.1845572 Coordinates x=1534 px, y=356 px
1687603904.2001536 Coordinates x=1534 px, y=356 px
1687603904.2160394 Coordinates x=1534 px, y=356 px
1687603904.2318442 Coordinates x=1536 px, y=352 px
1687603904.2474966 Coordinates x=1536 px, y=352 px
1687603904.2631264 Coordinates x=1537 px, y=347 px
1687603904.2787547 Coordinates x=1537 px, y=347 px
1687603904.2943766 Coordinates x=1538 px, y=339 px
1687603904.3099189 Coordinates x=1538 px, y=339 px
1687603904.3261504 Coordinates x=1537 px, y=329 px
1687603904.3419995 Coordinates x=1537 px, y=329 px
1687603904.3576233 Coordinates x=1537 px, y=322 px
1687603904.3732412 Coordinates x=1537 px, y=322 px
1687603904.3886743 Coordinates x=1537 px, y=315 px
1687603904.4044056 Coordinates x=1537 px, y=315 px
1687603904.4201374 Coordinates x=1538 px, y=311 px
1687603904.4359627 Coordinates x=1538 px, y=311 px
1687603904.4515886 Coordinates x=1538 px, y=311 px
1687603904.4672377 Coordinates x=1538 px, y=310 px
1687603904.4828622 Coordinates x=1538 px, y=310 px
1687603904.4983935 Coordinates x=1525 px, y=292 px
1687603904.5140934 Coordinates x=1525 px, y=292 px
1687603904.5303175 Coordinates x=1491 px, y=251 px
1687603904.54616 Coordinates x=1491 px, y=251 px
1687603904.5617948 Coordinates x=1464 px, y=216 px
1687603904.5774133 Coordinates x=1464 px, y=216 px
1687603904.5930417 Coordinates x=1443 px, y=194 px
1687603904.6086695 Coordinates x=1443 px, y=194 px
1687603904.6245754 Coordinates x=1423 px, y=180 px
1687603904.6404195 Coordinates x=1423 px, y=180 px
1687603904.6560016 Coordinates x=1404 px, y=169 px
1687603904.6714807 Coordinates x=1404 px, y=169 px
1687603904.6872041 Coordinates x=1372 px, y=158 px
1687603904.7028108 Coordinates x=1372 px, y=158 px
1687603904.7189727 Coordinates x=1328 px, y=151 px
1687603904.7348185 Coordinates x=1328 px, y=151 px
1687603904.750437 Coordinates x=1328 px, y=151 px
1687603904.766068 Coordinates x=1285 px, y=148 px
1687603904.7816858 Coordinates x=1285 px, y=148 px
1687603904.7973108 Coordinates x=1260 px, y=144 px
1687603904.812941 Coordinates x=1260 px, y=144 px
1687603904.8291893 Coordinates x=1250 px, y=144 px
1687603904.845029 Coordinates x=1250 px, y=144 px
1687603904.860651 Coordinates x=1226 px, y=146 px
1687603904.8762689 Coordinates x=1226 px, y=146 px
1687603904.891864 Coordinates x=1163 px, y=150 px
1687603904.907537 Coordinates x=1163 px, y=150 px
1687603904.9234653 Coordinates x=1113 px, y=152 px
1687603904.9392722 Coordinates x=1113 px, y=152 px
1687603904.9548464 Coordinates x=1098 px, y=152 px
1687603904.97045 Coordinates x=1098 px, y=152 px
1687603904.9861834 Coordinates x=1075 px, y=151 px
1687603905.0017169 Coordinates x=1075 px, y=151 px
1687603905.017647 Coordinates x=1075 px, y=151 px
1687603905.0334702 Coordinates x=1058 px, y=152 px
1687603905.0491254 Coordinates x=1045 px, y=149 px
1687603905.0647173 Coordinates x=1045 px, y=149 px
1687603905.0803683 Coordinates x=1045 px, y=149 px
1687603905.0959516 Coordinates x=1039 px, y=149 px
1687603905.111572 Coordinates x=1039 px, y=149 px
1687603905.1277099 Coordinates x=1034 px, y=149 px
1687603905.143515 Coordinates x=1034 px, y=149 px
1687603905.1591465 Coordinates x=1028 px, y=148 px
1687603905.1747768 Coordinates x=1028 px, y=148 px
1687603905.1904356 Coordinates x=1022 px, y=148 px
1687603905.206067 Coordinates x=1022 px, y=148 px
1687603905.2217662 Coordinates x=1023 px, y=146 px
1687603905.2375154 Coordinates x=1023 px, y=146 px
1687603905.2532346 Coordinates x=1077 px, y=131 px
1687603905.2688599 Coordinates x=1077 px, y=131 px
1687603905.2844903 Coordinates x=1077 px, y=131 px
1687603905.29998 Coordinates x=1182 px, y=120 px
1687603905.3157 Coordinates x=1182 px, y=120 px
1687603905.3313246 Coordinates x=1229 px, y=118 px
1687603905.3469434 Coordinates x=1229 px, y=118 px
1687603905.362563 Coordinates x=1260 px, y=121 px
1687603905.3782415 Coordinates x=1260 px, y=121 px
1687603905.3938704 Coordinates x=1288 px, y=126 px
1687603905.4094794 Coordinates x=1288 px, y=126 px
1687603905.4253726 Coordinates x=1312 px, y=128 px
1687603905.441223 Coordinates x=1312 px, y=128 px
1687603905.4568446 Coordinates x=1326 px, y=132 px
1687603905.472451 Coordinates x=1326 px, y=132 px
1687603905.4880226 Coordinates x=1336 px, y=134 px
1687603905.503524 Coordinates x=1336 px, y=134 px
1687603905.5192664 Coordinates x=1336 px, y=134 px
1687603905.5349135 Coordinates x=1340 px, y=133 px
1687603905.550728 Coordinates x=1340 px, y=133 px
1687603905.5663636 Coordinates x=1350 px, y=132 px
1687603905.581973 Coordinates x=1350 px, y=132 px
1687603905.597599 Coordinates x=1379 px, y=132 px
1687603905.6132348 Coordinates x=1379 px, y=132 px
1687603905.629128 Coordinates x=1414 px, y=137 px
1687603905.6449723 Coordinates x=1414 px, y=137 px
1687603905.6605887 Coordinates x=1447 px, y=143 px
1687603905.6761932 Coordinates x=1447 px, y=143 px
1687603905.6918008 Coordinates x=1469 px, y=144 px
1687603905.707482 Coordinates x=1469 px, y=144 px
1687603905.723408 Coordinates x=1485 px, y=146 px
1687603905.7390594 Coordinates x=1485 px, y=146 px
1687603905.7547932 Coordinates x=1485 px, y=146 px
1687603905.7703094 Coordinates x=1493 px, y=146 px
1687603905.7861226 Coordinates x=1493 px, y=146 px
1687603905.8017697 Coordinates x=1505 px, y=143 px
1687603905.8174896 Coordinates x=1505 px, y=143 px
1687603905.8333275 Coordinates x=1507 px, y=144 px
1687603905.8487635 Coordinates x=1507 px, y=144 px
1687603905.8645434 Coordinates x=1509 px, y=157 px
1687603905.8800368 Coordinates x=1509 px, y=157 px
1687603905.8957071 Coordinates x=1511 px, y=190 px
1687603905.9113615 Coordinates x=1511 px, y=190 px
1687603905.9276044 Coordinates x=1516 px, y=225 px
1687603905.9434414 Coordinates x=1516 px, y=225 px
1687603905.9590828 Coordinates x=1518 px, y=243 px
1687603905.9746907 Coordinates x=1518 px, y=243 px
1687603905.9903133 Coordinates x=1521 px, y=258 px
1687603906.0059369 Coordinates x=1521 px, y=258 px
1687603906.0216923 Coordinates x=1521 px, y=268 px
1687603906.0374365 Coordinates x=1521 px, y=268 px
1687603906.053168 Coordinates x=1521 px, y=277 px
1687603906.0686572 Coordinates x=1521 px, y=277 px
1687603906.0843842 Coordinates x=1519 px, y=284 px
1687603906.0998478 Coordinates x=1519 px, y=284 px
1687603906.1156166 Coordinates x=1519 px, y=284 px
1687603906.1318667 Coordinates x=1518 px, y=287 px
1687603906.1476715 Coordinates x=1518 px, y=287 px
1687603906.1633356 Coordinates x=1522 px, y=290 px
1687603906.1789575 Coordinates x=1522 px, y=290 px
1687603906.194596 Coordinates x=1555 px, y=297 px
1687603906.2102206 Coordinates x=1555 px, y=297 px
1687603906.2261322 Coordinates x=1592 px, y=308 px
1687603906.241964 Coordinates x=1592 px, y=308 px
1687603906.2576046 Coordinates x=1639 px, y=319 px
1687603906.2732081 Coordinates x=1639 px, y=319 px
1687603906.2887924 Coordinates x=1668 px, y=326 px
1687603906.304388 Coordinates x=1668 px, y=326 px
1687603906.3201234 Coordinates x=1668 px, y=326 px
1687603906.3359435 Coordinates x=1663 px, y=328 px
1687603906.3515043 Coordinates x=1663 px, y=328 px
1687603906.3671331 Coordinates x=1302 px, y=420 px
1687603906.3828404 Coordinates x=1302 px, y=420 px
1687603906.398457 Coordinates x=1140 px, y=518 px
1687603906.4140897 Coordinates x=1140 px, y=518 px
1687603906.430029 Coordinates x=1094 px, y=580 px
1687603906.4458697 Coordinates x=1094 px, y=580 px
1687603906.461504 Coordinates x=1073 px, y=620 px
1687603906.4771183 Coordinates x=1073 px, y=620 px
1687603906.4927378 Coordinates x=1057 px, y=642 px
1687603906.5083528 Coordinates x=1057 px, y=642 px
1687603906.5242515 Coordinates x=1044 px, y=655 px
1687603906.5398943 Coordinates x=1044 px, y=655 px
1687603906.5556653 Coordinates x=957 px, y=673 px
1687603906.5712574 Coordinates x=957 px, y=673 px
1687603906.5868108 Coordinates x=515 px, y=723 px
1687603906.6025918 Coordinates x=515 px, y=723 px
1687603906.6182237 Coordinates x=515 px, y=723 px
1687603906.6344883 Coordinates x=310 px, y=739 px
1687603906.6503406 Coordinates x=310 px, y=739 px
1687603906.6659522 Coordinates x=229 px, y=737 px
1687603906.68156 Coordinates x=229 px, y=737 px
1687603906.697395 Coordinates x=183 px, y=730 px
1687603906.713242 Coordinates x=183 px, y=730 px
1687603906.729168 Coordinates x=161 px, y=727 px
1687603906.745039 Coordinates x=161 px, y=727 px
1687603906.760683 Coordinates x=135 px, y=722 px
1687603906.7762966 Coordinates x=135 px, y=722 px
1687603906.791876 Coordinates x=122 px, y=716 px
1687603906.8075445 Coordinates x=122 px, y=716 px
1687603906.8234997 Coordinates x=111 px, y=711 px
1687603906.8393273 Coordinates x=111 px, y=711 px
1687603906.8549137 Coordinates x=111 px, y=711 px
1687603906.8704884 Coordinates x=111 px, y=711 px
1687603906.886248 Coordinates x=121 px, y=709 px
1687603906.9017031 Coordinates x=121 px, y=709 px
1687603906.9175024 Coordinates x=121 px, y=709 px
1687603906.933821 Coordinates x=146 px, y=705 px
1687603906.9496963 Coordinates x=146 px, y=705 px
1687603906.9653287 Coordinates x=179 px, y=701 px
1687603906.980947 Coordinates x=179 px, y=701 px
1687603906.9965882 Coordinates x=221 px, y=695 px
1687603907.0121748 Coordinates x=221 px, y=695 px
1687603907.0280204 Coordinates x=240 px, y=693 px
1687603907.043857 Coordinates x=240 px, y=693 px
1687603907.0594363 Coordinates x=249 px, y=692 px
1687603907.075149 Coordinates x=249 px, y=692 px
1687603907.0907722 Coordinates x=307 px, y=685 px
1687603907.1063988 Coordinates x=307 px, y=685 px
1687603907.1222215 Coordinates x=307 px, y=685 px
1687603907.1380038 Coordinates x=402 px, y=676 px
1687603907.1535378 Coordinates x=477 px, y=673 px
1687603907.1693604 Coordinates x=477 px, y=673 px
1687603907.1849787 Coordinates x=477 px, y=673 px
1687603907.200587 Coordinates x=514 px, y=671 px
1687603907.2161963 Coordinates x=514 px, y=671 px
1687603907.2320595 Coordinates x=540 px, y=673 px
1687603907.2478967 Coordinates x=540 px, y=673 px
1687603907.2635741 Coordinates x=559 px, y=673 px
1687603907.2791922 Coordinates x=559 px, y=673 px
1687603907.2948198 Coordinates x=595 px, y=673 px
1687603907.3104496 Coordinates x=595 px, y=673 px
1687603907.3263452 Coordinates x=625 px, y=667 px
1687603907.3422265 Coordinates x=625 px, y=667 px
1687603907.3578467 Coordinates x=651 px, y=666 px
1687603907.3734703 Coordinates x=651 px, y=666 px
1687603907.3890483 Coordinates x=676 px, y=667 px
1687603907.4045541 Coordinates x=676 px, y=667 px
1687603907.4202693 Coordinates x=693 px, y=666 px
1687603907.436468 Coordinates x=693 px, y=666 px
1687603907.4523644 Coordinates x=693 px, y=666 px
1687603907.4679277 Coordinates x=710 px, y=666 px
1687603907.483607 Coordinates x=710 px, y=666 px
1687603907.4992213 Coordinates x=746 px, y=662 px
1687603907.5148504 Coordinates x=746 px, y=662 px
1687603907.5312033 Coordinates x=779 px, y=652 px
1687603907.5470812 Coordinates x=779 px, y=652 px
1687603907.5625563 Coordinates x=803 px, y=644 px
1687603907.5783246 Coordinates x=803 px, y=644 px
1687603907.5939608 Coordinates x=821 px, y=638 px
1687603907.6095726 Coordinates x=821 px, y=638 px
1687603907.6258788 Coordinates x=832 px, y=635 px
1687603907.641748 Coordinates x=832 px, y=635 px
1687603907.657379 Coordinates x=841 px, y=633 px
1687603907.672996 Coordinates x=841 px, y=633 px
1687603907.6884878 Coordinates x=850 px, y=632 px
1687603907.7041664 Coordinates x=850 px, y=632 px
1687603907.7198534 Coordinates x=854 px, y=631 px
1687603907.7357085 Coordinates x=854 px, y=631 px
1687603907.7515888 Coordinates x=854 px, y=631 px
1687603907.767211 Coordinates x=944 px, y=620 px
1687603907.7828379 Coordinates x=944 px, y=620 px
1687603907.798392 Coordinates x=1034 px, y=620 px
1687603907.8140972 Coordinates x=1034 px, y=620 px
1687603907.8300736 Coordinates x=1081 px, y=617 px
1687603907.8459663 Coordinates x=1081 px, y=617 px
1687603907.8615701 Coordinates x=1144 px, y=606 px
1687603907.8771913 Coordinates x=1144 px, y=606 px
1687603907.8928232 Coordinates x=1418 px, y=581 px
1687603907.9084394 Coordinates x=1418 px, y=581 px
1687603907.9243975 Coordinates x=1687 px, y=652 px
1687603907.9402537 Coordinates x=1687 px, y=652 px
1687603907.9556754 Coordinates x=1756 px, y=689 px
1687603907.9712982 Coordinates x=1756 px, y=689 px
1687603907.9869668 Coordinates x=1793 px, y=708 px
1687603908.0027602 Coordinates x=1793 px, y=708 px
1687603908.0183952 Coordinates x=1817 px, y=717 px
1687603908.0341413 Coordinates x=1817 px, y=717 px
1687603908.0499933 Coordinates x=1822 px, y=719 px
1687603908.0656161 Coordinates x=1822 px, y=719 px
1687603908.0812428 Coordinates x=1822 px, y=719 px
1687603908.0968738 Coordinates x=1822 px, y=718 px
1687603908.1125145 Coordinates x=1822 px, y=718 px
1687603908.128466 Coordinates x=1815 px, y=713 px
1687603908.1442347 Coordinates x=1815 px, y=713 px
1687603908.1598794 Coordinates x=1807 px, y=705 px
1687603908.17559 Coordinates x=1807 px, y=705 px
1687603908.191019 Coordinates x=1790 px, y=689 px
1687603908.206854 Coordinates x=1790 px, y=689 px
1687603908.2224226 Coordinates x=1760 px, y=668 px
1687603908.2381492 Coordinates x=1760 px, y=668 px
1687603908.2538729 Coordinates x=1735 px, y=655 px
1687603908.2695603 Coordinates x=1735 px, y=655 px
1687603908.2852826 Coordinates x=1710 px, y=642 px
1687603908.3008006 Coordinates x=1710 px, y=642 px
1687603908.3165038 Coordinates x=1710 px, y=642 px
1687603908.3324766 Coordinates x=1697 px, y=630 px
1687603908.3483396 Coordinates x=1697 px, y=630 px
1687603908.363948 Coordinates x=1689 px, y=621 px
1687603908.3795886 Coordinates x=1689 px, y=621 px
1687603908.3950741 Coordinates x=1675 px, y=613 px
1687603908.4106884 Coordinates x=1675 px, y=613 px
1687603908.4265897 Coordinates x=1661 px, y=607 px
1687603908.4424307 Coordinates x=1661 px, y=607 px
1687603908.4580526 Coordinates x=1639 px, y=599 px
1687603908.4736187 Coordinates x=1639 px, y=599 px
1687603908.4893398 Coordinates x=1626 px, y=595 px
1687603908.5047572 Coordinates x=1626 px, y=595 px
1687603908.5204394 Coordinates x=1625 px, y=595 px
1687603908.5364146 Coordinates x=1625 px, y=595 px
1687603908.552307 Coordinates x=1625 px, y=595 px
1687603908.5679004 Coordinates x=1625 px, y=595 px
1687603908.5834448 Coordinates x=1625 px, y=595 px
1687603908.5991712 Coordinates x=1911 px, y=782 px
1687603908.6148038 Coordinates x=1911 px, y=782 px
1687603908.6308043 Coordinates x=2004 px, y=821 px
1687603908.6466997 Coordinates x=2004 px, y=821 px
1687603908.6623201 Coordinates x=2055 px, y=830 px
1687603908.6779287 Coordinates x=2055 px, y=830 px
1687603908.6935647 Coordinates x=2063 px, y=827 px
1687603908.709175 Coordinates x=2063 px, y=827 px
1687603908.7248025 Coordinates x=2058 px, y=821 px
1687603908.7406914 Coordinates x=2058 px, y=821 px
1687603908.7565749 Coordinates x=2038 px, y=806 px
1687603908.7721505 Coordinates x=2038 px, y=806 px
1687603908.7877307 Coordinates x=1990 px, y=775 px
1687603908.8034158 Coordinates x=1990 px, y=775 px
1687603908.8190718 Coordinates x=1946 px, y=746 px
1687603908.8350267 Coordinates x=1946 px, y=746 px
1687603908.8508968 Coordinates x=1931 px, y=734 px
1687603908.866521 Coordinates x=1931 px, y=734 px
1687603908.8821623 Coordinates x=1931 px, y=734 px
1687603908.897774 Coordinates x=1926 px, y=732 px
1687603908.9134083 Coordinates x=1926 px, y=732 px
1687603908.9293952 Coordinates x=1925 px, y=731 px
1687603908.9452732 Coordinates x=1925 px, y=731 px
1687603908.9608994 Coordinates x=1920 px, y=729 px
1687603908.9765086 Coordinates x=1920 px, y=729 px
1687603908.9921079 Coordinates x=1919 px, y=728 px
1687603909.0077622 Coordinates x=1919 px, y=728 px
1687603909.0234094 Coordinates x=1918 px, y=727 px
1687603909.0393684 Coordinates x=1918 px, y=727 px
1687603909.055071 Coordinates x=1921 px, y=726 px
1687603909.0707612 Coordinates x=1921 px, y=726 px
1687603909.086505 Coordinates x=2020 px, y=726 px
1687603909.101985 Coordinates x=2020 px, y=726 px
1687603909.1177495 Coordinates x=2020 px, y=726 px
1687603909.133706 Coordinates x=2087 px, y=731 px
1687603909.1495967 Coordinates x=2087 px, y=731 px
1687603909.1650667 Coordinates x=2117 px, y=735 px
1687603909.1808023 Coordinates x=2117 px, y=735 px
1687603909.196426 Coordinates x=2127 px, y=738 px
1687603909.212054 Coordinates x=2127 px, y=738 px
1687603909.2276607 Coordinates x=2127 px, y=738 px
1687603909.2438972 Coordinates x=2127 px, y=738 px
1687603909.2597282 Coordinates x=2128 px, y=738 px
1687603909.275395 Coordinates x=2128 px, y=738 px
1687603909.2910407 Coordinates x=2158 px, y=735 px
1687603909.30665 Coordinates x=2158 px, y=735 px
1687603909.322243 Coordinates x=2225 px, y=732 px
1687603909.338393 Coordinates x=2225 px, y=732 px
1687603909.3541667 Coordinates x=2289 px, y=712 px
1687603909.3698452 Coordinates x=2289 px, y=712 px
1687603909.3855286 Coordinates x=2318 px, y=702 px
1687603909.4010472 Coordinates x=2318 px, y=702 px
1687603909.4167216 Coordinates x=2333 px, y=694 px
1687603909.432661 Coordinates x=2333 px, y=694 px
1687603909.4485056 Coordinates x=2333 px, y=694 px
1687603909.4641337 Coordinates x=2401 px, y=684 px
1687603909.4797456 Coordinates x=2401 px, y=684 px
1687603909.4954245 Coordinates x=2461 px, y=675 px
1687603909.5110412 Coordinates x=2461 px, y=675 px
1687603909.5266688 Coordinates x=2502 px, y=666 px
1687603909.542653 Coordinates x=2502 px, y=666 px
1687603909.5585284 Coordinates x=2502 px, y=665 px
1687603909.5741456 Coordinates x=2502 px, y=665 px
1687603909.5897775 Coordinates x=2008 px, y=641 px
1687603909.6053078 Coordinates x=2008 px, y=641 px
1687603909.620926 Coordinates x=1864 px, y=633 px
1687603909.6368244 Coordinates x=1864 px, y=633 px
1687603909.652691 Coordinates x=1786 px, y=615 px
1687603909.668334 Coordinates x=1786 px, y=615 px
1687603909.6839297 Coordinates x=1786 px, y=615 px
1687603909.6995068 Coordinates x=1695 px, y=597 px
1687603909.715166 Coordinates x=1695 px, y=597 px
1687603909.73109 Coordinates x=1678 px, y=587 px
1687603909.7469616 Coordinates x=1678 px, y=587 px
1687603909.7625859 Coordinates x=1625 px, y=572 px
1687603909.7782202 Coordinates x=1625 px, y=572 px
1687603909.7938507 Coordinates x=1600 px, y=560 px
1687603909.8094752 Coordinates x=1600 px, y=560 px
1687603909.8250978 Coordinates x=1576 px, y=547 px
1687603909.8410933 Coordinates x=1576 px, y=547 px
1687603909.856963 Coordinates x=1555 px, y=536 px
1687603909.8725908 Coordinates x=1555 px, y=536 px
1687603909.8881052 Coordinates x=1495 px, y=467 px
1687603909.903713 Coordinates x=1495 px, y=467 px
1687603909.9194782 Coordinates x=1453 px, y=421 px
1687603909.9353826 Coordinates x=1453 px, y=421 px
1687603909.9512646 Coordinates x=1453 px, y=421 px
1687603909.9668922 Coordinates x=1421 px, y=385 px
1687603909.9825008 Coordinates x=1421 px, y=385 px
1687603909.998133 Coordinates x=1408 px, y=364 px
1687603910.013616 Coordinates x=1408 px, y=364 px
1687603910.0292103 Coordinates x=1401 px, y=349 px
1687603910.0452805 Coordinates x=1401 px, y=349 px
1687603910.0611484 Coordinates x=1395 px, y=345 px
1687603910.0767663 Coordinates x=1395 px, y=345 px
1687603910.0923932 Coordinates x=1392 px, y=329 px
1687603910.1079895 Coordinates x=1392 px, y=329 px
1687603910.1236393 Coordinates x=1404 px, y=290 px
1687603910.139595 Coordinates x=1404 px, y=290 px
1687603910.1554492 Coordinates x=1418 px, y=258 px
1687603910.1710205 Coordinates x=1418 px, y=258 px
1687603910.1867166 Coordinates x=1435 px, y=231 px
1687603910.2022374 Coordinates x=1435 px, y=231 px
1687603910.2179642 Coordinates x=1435 px, y=231 px
1687603910.2338407 Coordinates x=1450 px, y=212 px
1687603910.2497356 Coordinates x=1450 px, y=212 px
1687603910.265338 Coordinates x=1506 px, y=183 px
1687603910.2809598 Coordinates x=1506 px, y=183 px
1687603910.2965894 Coordinates x=1591 px, y=150 px
1687603910.3121774 Coordinates x=1591 px, y=150 px
1687603910.3278005 Coordinates x=1662 px, y=131 px
1687603910.343754 Coordinates x=1662 px, y=131 px
1687603910.359611 Coordinates x=1686 px, y=121 px
1687603910.3752599 Coordinates x=1686 px, y=121 px
1687603910.3908823 Coordinates x=1701 px, y=117 px
1687603910.4064937 Coordinates x=1701 px, y=117 px
1687603910.4212375 Coordinates x=1713 px, y=113 px
1687603910.4370828 Coordinates x=1713 px, y=113 px
1687603910.4530516 Coordinates x=1722 px, y=110 px
1687603910.468427 Coordinates x=1722 px, y=110 px
1687603910.4834507 Coordinates x=1723 px, y=109 px
1687603910.499386 Coordinates x=1723 px, y=109 px
1687603910.5143373 Coordinates x=1725 px, y=109 px
1687603910.530044 Coordinates x=1725 px, y=109 px
1687603910.5454857 Coordinates x=1725 px, y=109 px
1687603910.5606685 Coordinates x=1737 px, y=108 px
1687603910.5768387 Coordinates x=1737 px, y=108 px
1687603910.597732 Coordinates x=1819 px, y=91 px
1687603910.613374 Coordinates x=1888 px, y=84 px
1687603910.6289084 Coordinates x=1888 px, y=84 px
1687603910.645141 Coordinates x=1888 px, y=84 px
1687603910.6608937 Coordinates x=1950 px, y=79 px
1687603910.6757524 Coordinates x=1950 px, y=79 px
1687603910.6913216 Coordinates x=2002 px, y=78 px
