1686489486.1326768 Coordinates x=354 px, y=435 px
1686489494.5382395 Coordinates x=1213 px, y=961 px
1686489494.553743 Coordinates x=1193 px, y=954 px
1686489494.5694513 Coordinates x=1193 px, y=954 px
1686489494.585534 Coordinates x=1186 px, y=947 px
1686489494.601306 Coordinates x=1186 px, y=947 px
1686489494.6169333 Coordinates x=1186 px, y=947 px
1686489494.632458 Coordinates x=1178 px, y=938 px
1686489494.648071 Coordinates x=1178 px, y=938 px
1686489494.6638627 Coordinates x=1166 px, y=927 px
1686489494.6797564 Coordinates x=1166 px, y=927 px
1686489494.6956048 Coordinates x=1159 px, y=919 px
1686489494.7112243 Coordinates x=1159 px, y=919 px
1686489494.7268734 Coordinates x=1152 px, y=908 px
1686489494.7424796 Coordinates x=1152 px, y=908 px
1686489494.7580924 Coordinates x=1149 px, y=905 px
1686489494.7739878 Coordinates x=1149 px, y=905 px
1686489494.7898693 Coordinates x=1155 px, y=921 px
1686489494.8054922 Coordinates x=1155 px, y=921 px
1686489494.8211083 Coordinates x=1171 px, y=963 px
1686489494.836648 Coordinates x=1171 px, y=963 px
1686489494.852326 Coordinates x=1189 px, y=1000 px
1686489494.8678284 Coordinates x=1189 px, y=1000 px
1686489494.883692 Coordinates x=1212 px, y=1031 px
1686489494.8995724 Coordinates x=1212 px, y=1031 px
1686489494.9152102 Coordinates x=1212 px, y=1031 px
1686489494.9308114 Coordinates x=1230 px, y=1059 px
1686489494.9464302 Coordinates x=1230 px, y=1059 px
1686489494.9620268 Coordinates x=1241 px, y=1077 px
1686489494.97798 Coordinates x=1241 px, y=1077 px
1686489494.993859 Coordinates x=1246 px, y=1090 px
1686489495.0093808 Coordinates x=1246 px, y=1090 px
1686489495.025046 Coordinates x=1248 px, y=1097 px
1686489495.0407221 Coordinates x=1248 px, y=1097 px
1686489495.05637 Coordinates x=1248 px, y=1098 px
1686489495.0719867 Coordinates x=1248 px, y=1098 px
1686489495.088253 Coordinates x=1247 px, y=1100 px
1686489495.1041307 Coordinates x=1247 px, y=1100 px
1686489495.1197574 Coordinates x=1244 px, y=1103 px
1686489495.1353712 Coordinates x=1244 px, y=1103 px
1686489495.1509056 Coordinates x=1239 px, y=1108 px
1686489495.1665385 Coordinates x=1239 px, y=1108 px
1686489495.18252 Coordinates x=1239 px, y=1096 px
1686489495.1983755 Coordinates x=1239 px, y=1096 px
1686489495.214009 Coordinates x=1239 px, y=1096 px
1686489495.2296515 Coordinates x=1255 px, y=970 px
1686489495.245271 Coordinates x=1255 px, y=970 px
1686489495.2608995 Coordinates x=1272 px, y=862 px
1686489495.2769194 Coordinates x=1272 px, y=862 px
1686489495.2927918 Coordinates x=1285 px, y=818 px
1686489495.3084173 Coordinates x=1285 px, y=818 px
1686489495.324065 Coordinates x=1294 px, y=792 px
1686489495.3396666 Coordinates x=1294 px, y=792 px
1686489495.3552897 Coordinates x=1296 px, y=749 px
1686489495.3709354 Coordinates x=1296 px, y=749 px
1686489495.387211 Coordinates x=1302 px, y=642 px
1686489495.4030762 Coordinates x=1302 px, y=642 px
1686489495.4186814 Coordinates x=1296 px, y=570 px
1686489495.4342484 Coordinates x=1296 px, y=570 px
1686489495.4498794 Coordinates x=1296 px, y=570 px
1686489495.4654915 Coordinates x=1295 px, y=540 px
1686489495.4814804 Coordinates x=1293 px, y=524 px
1686489495.4973636 Coordinates x=1293 px, y=524 px
1686489495.5129914 Coordinates x=1293 px, y=524 px
1686489495.5286078 Coordinates x=1284 px, y=508 px
1686489495.5442417 Coordinates x=1284 px, y=508 px
1686489495.5598598 Coordinates x=1280 px, y=501 px
1686489495.5757906 Coordinates x=1280 px, y=501 px
1686489495.5916789 Coordinates x=1275 px, y=487 px
1686489495.607299 Coordinates x=1275 px, y=487 px
1686489495.6229317 Coordinates x=1253 px, y=475 px
1686489495.638534 Coordinates x=1253 px, y=475 px
1686489495.654161 Coordinates x=1217 px, y=466 px
1686489495.6696959 Coordinates x=1217 px, y=466 px
1686489495.685482 Coordinates x=1171 px, y=464 px
1686489495.7012596 Coordinates x=1171 px, y=464 px
1686489495.7168913 Coordinates x=1171 px, y=464 px
1686489495.7325747 Coordinates x=1140 px, y=461 px
1686489495.7481902 Coordinates x=1140 px, y=461 px
1686489495.7638226 Coordinates x=1127 px, y=456 px
1686489495.7798052 Coordinates x=1127 px, y=456 px
1686489495.7956867 Coordinates x=1118 px, y=450 px
1686489495.8113003 Coordinates x=1118 px, y=450 px
1686489495.8269355 Coordinates x=1102 px, y=444 px
1686489495.8425338 Coordinates x=1102 px, y=444 px
1686489495.8581648 Coordinates x=1090 px, y=441 px
1686489495.8738143 Coordinates x=1090 px, y=441 px
1686489495.8901706 Coordinates x=1083 px, y=440 px
1686489495.905999 Coordinates x=1083 px, y=440 px
1686489495.92168 Coordinates x=1082 px, y=441 px
1686489495.937309 Coordinates x=1082 px, y=441 px
1686489495.9529283 Coordinates x=1078 px, y=443 px
1686489495.9685304 Coordinates x=1078 px, y=443 px
1686489495.9843397 Coordinates x=1072 px, y=460 px
1686489496.0000145 Coordinates x=1072 px, y=460 px
1686489496.0158486 Coordinates x=1072 px, y=460 px
1686489496.0314844 Coordinates x=1066 px, y=561 px
1686489496.0470815 Coordinates x=1066 px, y=561 px
1686489496.0627196 Coordinates x=1074 px, y=640 px
1686489496.0787044 Coordinates x=1074 px, y=640 px
1686489496.0945632 Coordinates x=1082 px, y=709 px
1686489496.1101606 Coordinates x=1082 px, y=709 px
1686489496.1258452 Coordinates x=1094 px, y=740 px
1686489496.1414595 Coordinates x=1094 px, y=740 px
1686489496.1570897 Coordinates x=1103 px, y=757 px
1686489496.172713 Coordinates x=1103 px, y=757 px
1686489496.1887243 Coordinates x=1107 px, y=768 px
1686489496.2046099 Coordinates x=1107 px, y=768 px
1686489496.220243 Coordinates x=1114 px, y=784 px
1686489496.2357464 Coordinates x=1114 px, y=784 px
1686489496.2513702 Coordinates x=1120 px, y=791 px
1686489496.267022 Coordinates x=1120 px, y=791 px
1686489496.2829561 Coordinates x=1120 px, y=791 px
1686489496.2988274 Coordinates x=1121 px, y=794 px
1686489496.3144338 Coordinates x=1121 px, y=794 px
1686489496.329993 Coordinates x=1123 px, y=796 px
1686489496.3457196 Coordinates x=1123 px, y=796 px
1686489496.3613362 Coordinates x=1126 px, y=798 px
1686489496.3769672 Coordinates x=1126 px, y=798 px
1686489496.3932705 Coordinates x=1136 px, y=803 px
1686489496.4091518 Coordinates x=1136 px, y=803 px
1686489496.424762 Coordinates x=1166 px, y=815 px
1686489496.44039 Coordinates x=1166 px, y=815 px
1686489496.4560318 Coordinates x=1198 px, y=821 px
1686489496.4716616 Coordinates x=1198 px, y=821 px
1686489496.487657 Coordinates x=1228 px, y=824 px
1686489496.5035405 Coordinates x=1228 px, y=824 px
1686489496.5191507 Coordinates x=1246 px, y=831 px
1686489496.534761 Coordinates x=1246 px, y=831 px
1686489496.5503216 Coordinates x=1264 px, y=833 px
1686489496.565999 Coordinates x=1264 px, y=833 px
1686489496.5819697 Coordinates x=1264 px, y=833 px
1686489496.597862 Coordinates x=1254 px, y=780 px
1686489496.6134858 Coordinates x=1254 px, y=780 px
1686489496.6291044 Coordinates x=1142 px, y=621 px
1686489496.644718 Coordinates x=1142 px, y=621 px
1686489496.6603482 Coordinates x=1093 px, y=543 px
1686489496.6760776 Coordinates x=1093 px, y=543 px
1686489496.6923332 Coordinates x=1074 px, y=496 px
1686489496.708183 Coordinates x=1074 px, y=496 px
1686489496.7238085 Coordinates x=1052 px, y=470 px
1686489496.7394717 Coordinates x=1052 px, y=470 px
1686489496.7550764 Coordinates x=1034 px, y=456 px
1686489496.7707071 Coordinates x=1034 px, y=456 px
1686489496.7866797 Coordinates x=1019 px, y=442 px
1686489496.8025281 Coordinates x=1019 px, y=442 px
1686489496.8181355 Coordinates x=1012 px, y=439 px
1686489496.8337162 Coordinates x=1012 px, y=439 px
1686489496.8494554 Coordinates x=1010 px, y=438 px
1686489496.865075 Coordinates x=1010 px, y=438 px
1686489496.8810916 Coordinates x=1010 px, y=438 px
1686489496.8969738 Coordinates x=1007 px, y=437 px
1686489496.912596 Coordinates x=1007 px, y=437 px
1686489496.928216 Coordinates x=1003 px, y=435 px
1686489496.9438488 Coordinates x=1003 px, y=435 px
1686489496.959466 Coordinates x=993 px, y=430 px
1686489496.9750853 Coordinates x=993 px, y=430 px
1686489496.9910603 Coordinates x=990 px, y=428 px
1686489497.0069323 Coordinates x=990 px, y=428 px
1686489497.0225155 Coordinates x=985 px, y=427 px
1686489497.0381765 Coordinates x=985 px, y=427 px
1686489497.0538106 Coordinates x=980 px, y=428 px
1686489497.0693772 Coordinates x=980 px, y=428 px
1686489497.0853405 Coordinates x=976 px, y=428 px
1686489497.1010563 Coordinates x=976 px, y=428 px
1686489497.1167538 Coordinates x=976 px, y=428 px
1686489497.132473 Coordinates x=974 px, y=427 px
1686489497.1480887 Coordinates x=974 px, y=427 px
1686489497.1637154 Coordinates x=969 px, y=423 px
1686489497.1793528 Coordinates x=969 px, y=423 px
1686489497.1957006 Coordinates x=959 px, y=413 px
1686489497.2115746 Coordinates x=959 px, y=413 px
1686489497.2272015 Coordinates x=953 px, y=410 px
1686489497.2428238 Coordinates x=953 px, y=410 px
1686489497.2584293 Coordinates x=949 px, y=409 px
1686489497.2740288 Coordinates x=949 px, y=409 px
1686489497.2899876 Coordinates x=941 px, y=408 px
1686489497.3057053 Coordinates x=941 px, y=408 px
1686489497.3214715 Coordinates x=937 px, y=406 px
1686489497.3369923 Coordinates x=937 px, y=406 px
1686489497.3527381 Coordinates x=925 px, y=404 px
1686489497.368333 Coordinates x=925 px, y=404 px
1686489497.3841739 Coordinates x=920 px, y=402 px
1686489497.3999712 Coordinates x=920 px, y=402 px
1686489497.4156804 Coordinates x=920 px, y=402 px
1686489497.4313042 Coordinates x=918 px, y=403 px
1686489497.4469259 Coordinates x=918 px, y=403 px
1686489497.4625337 Coordinates x=917 px, y=402 px
1686489497.4780679 Coordinates x=917 px, y=402 px
1686489497.494238 Coordinates x=918 px, y=401 px
1686489497.510075 Coordinates x=918 px, y=401 px
1686489497.525749 Coordinates x=921 px, y=398 px
1686489497.5413773 Coordinates x=921 px, y=398 px
1686489497.5570064 Coordinates x=925 px, y=393 px
1686489497.5726278 Coordinates x=925 px, y=393 px
1686489497.5886173 Coordinates x=929 px, y=392 px
1686489497.604497 Coordinates x=929 px, y=392 px
1686489497.6201274 Coordinates x=933 px, y=391 px
1686489497.635712 Coordinates x=933 px, y=391 px
1686489497.6512005 Coordinates x=936 px, y=392 px
1686489497.6668334 Coordinates x=936 px, y=392 px
1686489497.682803 Coordinates x=939 px, y=392 px
1686489497.698713 Coordinates x=939 px, y=392 px
1686489497.7142866 Coordinates x=939 px, y=392 px
1686489497.7298446 Coordinates x=945 px, y=388 px
1686489497.745469 Coordinates x=945 px, y=388 px
1686489497.7611516 Coordinates x=950 px, y=378 px
1686489497.7767668 Coordinates x=950 px, y=378 px
1686489497.792632 Coordinates x=952 px, y=375 px
1686489497.8084726 Coordinates x=952 px, y=375 px
1686489497.8241405 Coordinates x=955 px, y=372 px
1686489497.8397653 Coordinates x=955 px, y=372 px
1686489497.8553872 Coordinates x=957 px, y=370 px
1686489497.8710098 Coordinates x=957 px, y=370 px
1686489497.8869398 Coordinates x=961 px, y=369 px
1686489497.9027114 Coordinates x=961 px, y=369 px
1686489497.9183917 Coordinates x=965 px, y=369 px
1686489497.9339705 Coordinates x=965 px, y=369 px
1686489497.9496484 Coordinates x=966 px, y=369 px
1686489497.965328 Coordinates x=966 px, y=369 px
1686489497.9809484 Coordinates x=966 px, y=369 px
1686489497.996848 Coordinates x=968 px, y=370 px
1686489498.0127363 Coordinates x=968 px, y=370 px
1686489498.0283551 Coordinates x=970 px, y=371 px
1686489498.0439827 Coordinates x=970 px, y=371 px
1686489498.0596054 Coordinates x=971 px, y=372 px
1686489498.075238 Coordinates x=971 px, y=372 px
1686489498.0911696 Coordinates x=972 px, y=374 px
1686489498.107037 Coordinates x=972 px, y=374 px
1686489498.1226718 Coordinates x=979 px, y=378 px
1686489498.1382732 Coordinates x=979 px, y=378 px
1686489498.1539319 Coordinates x=989 px, y=388 px
1686489498.1694517 Coordinates x=989 px, y=388 px
1686489498.1853068 Coordinates x=1000 px, y=398 px
1686489498.2010477 Coordinates x=1000 px, y=398 px
1686489498.2167132 Coordinates x=1021 px, y=412 px
1686489498.2324388 Coordinates x=1021 px, y=412 px
1686489498.2480738 Coordinates x=1021 px, y=412 px
1686489498.2635825 Coordinates x=1036 px, y=422 px
1686489498.279304 Coordinates x=1036 px, y=422 px
1686489498.2951977 Coordinates x=1051 px, y=434 px
1686489498.311067 Coordinates x=1051 px, y=434 px
1686489498.3266897 Coordinates x=1087 px, y=485 px
1686489498.3422995 Coordinates x=1087 px, y=485 px
1686489498.3579583 Coordinates x=1149 px, y=586 px
1686489498.3735538 Coordinates x=1149 px, y=586 px
1686489498.3894548 Coordinates x=1176 px, y=627 px
1686489498.405331 Coordinates x=1176 px, y=627 px
1686489498.42096 Coordinates x=1193 px, y=649 px
1686489498.436578 Coordinates x=1193 px, y=649 px
1686489498.4521756 Coordinates x=1202 px, y=665 px
1686489498.4676785 Coordinates x=1202 px, y=665 px
1686489498.4833686 Coordinates x=1207 px, y=677 px
1686489498.4996564 Coordinates x=1207 px, y=677 px
1686489498.515545 Coordinates x=1207 px, y=677 px
1686489498.5311618 Coordinates x=1209 px, y=688 px
1686489498.5467665 Coordinates x=1209 px, y=688 px
1686489498.5623903 Coordinates x=1215 px, y=697 px
1686489498.5778208 Coordinates x=1215 px, y=697 px
1686489498.5941155 Coordinates x=1223 px, y=709 px
1686489498.6099558 Coordinates x=1223 px, y=709 px
1686489498.6258783 Coordinates x=1230 px, y=717 px
1686489498.6416225 Coordinates x=1230 px, y=717 px
1686489498.6571972 Coordinates x=1237 px, y=723 px
1686489498.6727993 Coordinates x=1237 px, y=723 px
1686489498.6888757 Coordinates x=1249 px, y=732 px
1686489498.7045927 Coordinates x=1249 px, y=732 px
1686489498.7202573 Coordinates x=1264 px, y=741 px
1686489498.7360375 Coordinates x=1264 px, y=741 px
1686489498.7515862 Coordinates x=1271 px, y=745 px
1686489498.7671697 Coordinates x=1271 px, y=745 px
1686489498.7828615 Coordinates x=1271 px, y=745 px
1686489498.798755 Coordinates x=1277 px, y=748 px
1686489498.8146222 Coordinates x=1277 px, y=748 px
1686489498.8302155 Coordinates x=1342 px, y=744 px
1686489498.8459036 Coordinates x=1342 px, y=744 px
1686489498.8615153 Coordinates x=1409 px, y=739 px
1686489498.8771422 Coordinates x=1409 px, y=739 px
1686489498.8930972 Coordinates x=1448 px, y=746 px
1686489498.9089692 Coordinates x=1448 px, y=746 px
1686489498.9245956 Coordinates x=1483 px, y=750 px
1686489498.9402258 Coordinates x=1483 px, y=750 px
1686489498.95585 Coordinates x=1494 px, y=749 px
1686489498.9714706 Coordinates x=1494 px, y=749 px
1686489498.9874458 Coordinates x=1504 px, y=748 px
1686489499.0032701 Coordinates x=1504 px, y=748 px
1686489499.0189364 Coordinates x=1504 px, y=748 px
1686489499.0345187 Coordinates x=1504 px, y=748 px
1686489499.0501149 Coordinates x=1482 px, y=750 px
1686489499.065735 Coordinates x=1482 px, y=750 px
1686489499.0814471 Coordinates x=1482 px, y=750 px
1686489499.097441 Coordinates x=1426 px, y=757 px
1686489499.11333 Coordinates x=1426 px, y=757 px
1686489499.1289544 Coordinates x=1361 px, y=759 px
1686489499.1445742 Coordinates x=1361 px, y=759 px
1686489499.1602025 Coordinates x=1339 px, y=763 px
1686489499.175828 Coordinates x=1339 px, y=763 px
1686489499.1917799 Coordinates x=1318 px, y=767 px
1686489499.2076602 Coordinates x=1318 px, y=767 px
1686489499.2232754 Coordinates x=1296 px, y=777 px
1686489499.2389112 Coordinates x=1296 px, y=777 px
1686489499.2544878 Coordinates x=1278 px, y=781 px
1686489499.270526 Coordinates x=1278 px, y=781 px
1686489499.2862236 Coordinates x=1251 px, y=785 px
1686489499.3018677 Coordinates x=1251 px, y=785 px
1686489499.3176427 Coordinates x=1217 px, y=792 px
1686489499.3332582 Coordinates x=1217 px, y=792 px
1686489499.3489802 Coordinates x=1217 px, y=792 px
1686489499.364597 Coordinates x=1199 px, y=800 px
1686489499.3802238 Coordinates x=1199 px, y=800 px
1686489499.3961828 Coordinates x=1189 px, y=804 px
1686489499.4120388 Coordinates x=1189 px, y=804 px
1686489499.4276648 Coordinates x=1183 px, y=805 px
1686489499.4432864 Coordinates x=1183 px, y=805 px
1686489499.4589472 Coordinates x=1182 px, y=806 px
1686489499.4745212 Coordinates x=1182 px, y=806 px
1686489499.4904888 Coordinates x=1181 px, y=806 px
1686489499.506344 Coordinates x=1181 px, y=806 px
1686489499.521997 Coordinates x=1177 px, y=807 px
1686489499.5375173 Coordinates x=1177 px, y=807 px
1686489499.5530605 Coordinates x=1177 px, y=807 px
1686489499.5688095 Coordinates x=1177 px, y=807 px
1686489499.584386 Coordinates x=1178 px, y=807 px
1686489499.600577 Coordinates x=1178 px, y=807 px
1686489499.6163926 Coordinates x=1178 px, y=807 px
1686489499.6320844 Coordinates x=1183 px, y=810 px
1686489499.6477141 Coordinates x=1183 px, y=810 px
1686489499.6631927 Coordinates x=1192 px, y=813 px
1686489499.6789587 Coordinates x=1192 px, y=813 px
1686489499.695173 Coordinates x=1198 px, y=813 px
1686489499.7110655 Coordinates x=1198 px, y=813 px
1686489499.7266645 Coordinates x=1205 px, y=811 px
1686489499.742263 Coordinates x=1205 px, y=811 px
1686489499.7579165 Coordinates x=1214 px, y=806 px
1686489499.7735507 Coordinates x=1214 px, y=806 px
1686489499.7893567 Coordinates x=1216 px, y=804 px
1686489499.8051374 Coordinates x=1216 px, y=804 px
1686489499.8208108 Coordinates x=1223 px, y=796 px
1686489499.836438 Coordinates x=1223 px, y=796 px
1686489499.8520775 Coordinates x=1228 px, y=789 px
1686489499.8676326 Coordinates x=1228 px, y=789 px
1686489499.8832617 Coordinates x=1237 px, y=786 px
1686489499.8992586 Coordinates x=1237 px, y=786 px
1686489499.9151523 Coordinates x=1237 px, y=786 px
1686489499.9307635 Coordinates x=1248 px, y=781 px
1686489499.9463534 Coordinates x=1248 px, y=781 px
1686489499.9619856 Coordinates x=1257 px, y=781 px
1686489499.9776437 Coordinates x=1257 px, y=781 px
1686489499.993659 Coordinates x=1257 px, y=779 px
1686489500.0095315 Coordinates x=1257 px, y=779 px
1686489500.0251722 Coordinates x=1245 px, y=775 px
1686489500.040782 Coordinates x=1245 px, y=775 px
1686489500.0564198 Coordinates x=1214 px, y=766 px
1686489500.072041 Coordinates x=1214 px, y=766 px
1686489500.0876775 Coordinates x=1192 px, y=763 px
1686489500.103991 Coordinates x=1192 px, y=763 px
1686489500.119881 Coordinates x=1160 px, y=759 px
1686489500.135477 Coordinates x=1160 px, y=759 px
1686489500.1509485 Coordinates x=1142 px, y=762 px
1686489500.1666048 Coordinates x=1142 px, y=762 px
1686489500.1823313 Coordinates x=1142 px, y=762 px
1686489500.198289 Coordinates x=1136 px, y=764 px
1686489500.2141523 Coordinates x=1136 px, y=764 px
1686489500.229791 Coordinates x=1134 px, y=764 px
1686489500.2454197 Coordinates x=1134 px, y=764 px
1686489500.2610354 Coordinates x=1132 px, y=763 px
1686489500.2766693 Coordinates x=1132 px, y=763 px
1686489500.292385 Coordinates x=1129 px, y=760 px
1686489500.3082588 Coordinates x=1129 px, y=760 px
1686489500.3239043 Coordinates x=1129 px, y=760 px
1686489500.339503 Coordinates x=1129 px, y=760 px
1686489500.3551314 Coordinates x=1127 px, y=760 px
1686489500.3707547 Coordinates x=1127 px, y=760 px
1686489500.386352 Coordinates x=1126 px, y=761 px
1686489500.4020913 Coordinates x=1126 px, y=761 px
1686489500.417813 Coordinates x=1122 px, y=764 px
1686489500.4334667 Coordinates x=1122 px, y=764 px
1686489500.4492238 Coordinates x=1122 px, y=764 px
1686489500.464849 Coordinates x=1121 px, y=765 px
1686489500.480466 Coordinates x=1121 px, y=765 px
1686489500.4964557 Coordinates x=1120 px, y=767 px
1686489500.5123286 Coordinates x=1120 px, y=767 px
1686489500.5279539 Coordinates x=1131 px, y=772 px
1686489500.5435898 Coordinates x=1131 px, y=772 px
1686489500.5592082 Coordinates x=1145 px, y=772 px
1686489500.5748155 Coordinates x=1145 px, y=772 px
1686489500.590016 Coordinates x=1161 px, y=773 px
1686489500.6058977 Coordinates x=1161 px, y=773 px
1686489500.62153 Coordinates x=1177 px, y=776 px
1686489500.637152 Coordinates x=1177 px, y=776 px
1686489500.6527588 Coordinates x=1189 px, y=779 px
1686489500.6682189 Coordinates x=1189 px, y=779 px
1686489500.6839337 Coordinates x=1196 px, y=778 px
1686489500.700142 Coordinates x=1196 px, y=778 px
1686489500.7160256 Coordinates x=1196 px, y=778 px
1686489500.7316682 Coordinates x=1212 px, y=774 px
1686489500.7472868 Coordinates x=1212 px, y=774 px
1686489500.7629032 Coordinates x=1229 px, y=771 px
1686489500.778495 Coordinates x=1229 px, y=771 px
1686489500.7944422 Coordinates x=1243 px, y=789 px
1686489500.8102884 Coordinates x=1243 px, y=789 px
1686489500.8259485 Coordinates x=1247 px, y=854 px
1686489500.8415737 Coordinates x=1247 px, y=854 px
1686489500.857208 Coordinates x=1243 px, y=928 px
1686489500.8728273 Coordinates x=1243 px, y=928 px
1686489500.8884482 Coordinates x=1230 px, y=989 px
1686489500.904435 Coordinates x=1230 px, y=989 px
1686489500.9203184 Coordinates x=1226 px, y=1037 px
1686489500.936589 Coordinates x=1226 px, y=1037 px
1686489500.9524589 Coordinates x=1223 px, y=1081 px
1686489500.9680629 Coordinates x=1223 px, y=1081 px
1686489500.9836218 Coordinates x=1223 px, y=1081 px
1686489500.9998436 Coordinates x=1218 px, y=1128 px
1686489501.0157287 Coordinates x=1228 px, y=1143 px
1686489501.0312438 Coordinates x=1228 px, y=1143 px
1686489501.0467818 Coordinates x=1228 px, y=1143 px
1686489501.0625746 Coordinates x=1234 px, y=1147 px
1686489501.07813 Coordinates x=1234 px, y=1147 px
1686489501.0941553 Coordinates x=1237 px, y=1149 px
1686489501.1098533 Coordinates x=1237 px, y=1149 px
1686489501.125439 Coordinates x=1241 px, y=1149 px
1686489501.1412172 Coordinates x=1241 px, y=1149 px
1686489501.1569037 Coordinates x=1248 px, y=1149 px
1686489501.1725307 Coordinates x=1248 px, y=1149 px
1686489501.1879966 Coordinates x=1259 px, y=1152 px
1686489501.203778 Coordinates x=1259 px, y=1152 px
1686489501.2196507 Coordinates x=1263 px, y=1153 px
1686489501.2352633 Coordinates x=1263 px, y=1153 px
1686489501.2507522 Coordinates x=1263 px, y=1155 px
1686489501.2664251 Coordinates x=1263 px, y=1155 px
1686489501.2821534 Coordinates x=1263 px, y=1155 px
1686489501.2981083 Coordinates x=1260 px, y=1154 px
1686489501.3139842 Coordinates x=1260 px, y=1154 px
1686489501.329601 Coordinates x=1256 px, y=1151 px
1686489501.3452497 Coordinates x=1256 px, y=1151 px
1686489501.3608644 Coordinates x=1244 px, y=1147 px
1686489501.3764746 Coordinates x=1244 px, y=1147 px
1686489501.3921006 Coordinates x=1231 px, y=1145 px
1686489501.4083827 Coordinates x=1231 px, y=1145 px
1686489501.424272 Coordinates x=1220 px, y=1144 px
1686489501.439891 Coordinates x=1220 px, y=1144 px
1686489501.4555151 Coordinates x=1217 px, y=1144 px
1686489501.4711342 Coordinates x=1217 px, y=1144 px
1686489501.486747 Coordinates x=1212 px, y=1146 px
1686489501.502733 Coordinates x=1212 px, y=1146 px
1686489501.5185857 Coordinates x=1207 px, y=1144 px
1686489501.5340307 Coordinates x=1207 px, y=1144 px
1686489501.5497718 Coordinates x=1207 px, y=1144 px
1686489501.5654838 Coordinates x=1200 px, y=1143 px
1686489501.5811083 Coordinates x=1200 px, y=1143 px
1686489501.5971136 Coordinates x=1202 px, y=1141 px
1686489501.6129935 Coordinates x=1202 px, y=1141 px
1686489501.628585 Coordinates x=1216 px, y=1139 px
1686489501.6440742 Coordinates x=1216 px, y=1139 px
1686489501.6598806 Coordinates x=1240 px, y=1134 px
1686489501.6754954 Coordinates x=1240 px, y=1134 px
1686489501.6911175 Coordinates x=1267 px, y=1125 px
1686489501.707447 Coordinates x=1267 px, y=1125 px
1686489501.723338 Coordinates x=1286 px, y=1122 px
1686489501.7389207 Coordinates x=1286 px, y=1122 px
1686489501.7545435 Coordinates x=1305 px, y=1119 px
1686489501.7701 Coordinates x=1305 px, y=1119 px
1686489501.7858236 Coordinates x=1305 px, y=1119 px
1686489501.801733 Coordinates x=1319 px, y=1118 px
1686489501.8175435 Coordinates x=1319 px, y=1118 px
1686489501.8331423 Coordinates x=1335 px, y=1120 px
1686489501.8487723 Coordinates x=1335 px, y=1120 px
1686489501.8643932 Coordinates x=1344 px, y=1124 px
1686489501.8799307 Coordinates x=1344 px, y=1124 px
1686489501.8961835 Coordinates x=1353 px, y=1129 px
1686489501.9121356 Coordinates x=1353 px, y=1129 px
1686489501.9282837 Coordinates x=1358 px, y=1132 px
1686489501.944202 Coordinates x=1358 px, y=1132 px
1686489501.9600835 Coordinates x=1361 px, y=1135 px
1686489501.9759657 Coordinates x=1361 px, y=1135 px
1686489501.991595 Coordinates x=1303 px, y=1014 px
1686489502.0079453 Coordinates x=1303 px, y=1014 px
1686489502.023851 Coordinates x=1180 px, y=779 px
1686489502.0394537 Coordinates x=1180 px, y=779 px
1686489502.055074 Coordinates x=1119 px, y=693 px
1686489502.0707088 Coordinates x=1119 px, y=693 px
1686489502.086303 Coordinates x=1076 px, y=653 px
1686489502.1021135 Coordinates x=1076 px, y=653 px
1686489502.117792 Coordinates x=1057 px, y=625 px
1686489502.1335309 Coordinates x=1057 px, y=625 px
1686489502.1493585 Coordinates x=1057 px, y=625 px
1686489502.165007 Coordinates x=1045 px, y=605 px
1686489502.1806319 Coordinates x=1045 px, y=605 px
1686489502.1965747 Coordinates x=1031 px, y=594 px
1686489502.2124648 Coordinates x=1031 px, y=594 px
1686489502.2280924 Coordinates x=1024 px, y=590 px
1686489502.2437108 Coordinates x=1024 px, y=590 px
1686489502.2593372 Coordinates x=1025 px, y=591 px
1686489502.2749496 Coordinates x=1025 px, y=591 px
1686489502.290552 Coordinates x=1033 px, y=601 px
1686489502.3065374 Coordinates x=1033 px, y=601 px
1686489502.3221939 Coordinates x=1056 px, y=630 px
1686489502.3379943 Coordinates x=1056 px, y=630 px
1686489502.3536634 Coordinates x=1071 px, y=646 px
1686489502.3691113 Coordinates x=1071 px, y=646 px
1686489502.3847353 Coordinates x=1086 px, y=662 px
1686489502.4006262 Coordinates x=1086 px, y=662 px
1686489502.41643 Coordinates x=1086 px, y=662 px
1686489502.4321365 Coordinates x=1107 px, y=676 px
1686489502.4477587 Coordinates x=1107 px, y=676 px
1686489502.4633884 Coordinates x=1117 px, y=680 px
1686489502.4790041 Coordinates x=1117 px, y=680 px
1686489502.4946184 Coordinates x=1128 px, y=683 px
1686489502.5105293 Coordinates x=1128 px, y=683 px
1686489502.5264091 Coordinates x=1132 px, y=680 px
1686489502.5419977 Coordinates x=1132 px, y=680 px
1686489502.557669 Coordinates x=1135 px, y=659 px
1686489502.5732868 Coordinates x=1135 px, y=659 px
1686489502.5889037 Coordinates x=1125 px, y=624 px
1686489502.604905 Coordinates x=1125 px, y=624 px
1686489502.6207933 Coordinates x=1106 px, y=582 px
1686489502.6363544 Coordinates x=1106 px, y=582 px
1686489502.652005 Coordinates x=1093 px, y=546 px
1686489502.667602 Coordinates x=1093 px, y=546 px
1686489502.683187 Coordinates x=1075 px, y=507 px
1686489502.699194 Coordinates x=1075 px, y=507 px
1686489502.7150905 Coordinates x=1075 px, y=507 px
