1686489938.957063 Coordinates x=743 px, y=587 px
1686489954.2183628 Coordinates x=340 px, y=968 px
1686489954.2342362 Coordinates x=385 px, y=873 px
1686489954.2496982 Coordinates x=385 px, y=873 px
1686489954.2654815 Coordinates x=385 px, y=873 px
1686489954.2809775 Coordinates x=433 px, y=798 px
1686489954.296692 Coordinates x=433 px, y=798 px
1686489954.3126805 Coordinates x=464 px, y=733 px
1686489954.3285072 Coordinates x=464 px, y=733 px
1686489954.344177 Coordinates x=480 px, y=692 px
1686489954.3596432 Coordinates x=480 px, y=692 px
1686489954.3753397 Coordinates x=489 px, y=655 px
1686489954.3910189 Coordinates x=489 px, y=655 px
1686489954.40668 Coordinates x=495 px, y=640 px
1686489954.422588 Coordinates x=495 px, y=640 px
1686489954.438476 Coordinates x=493 px, y=628 px
1686489954.4541059 Coordinates x=493 px, y=628 px
1686489954.4697309 Coordinates x=480 px, y=611 px
1686489954.4853454 Coordinates x=480 px, y=611 px
1686489954.5007508 Coordinates x=480 px, y=611 px
1686489954.5166836 Coordinates x=480 px, y=611 px
1686489954.5325115 Coordinates x=448 px, y=600 px
1686489954.548093 Coordinates x=431 px, y=598 px
1686489954.5638108 Coordinates x=406 px, y=592 px
1686489954.579439 Coordinates x=406 px, y=592 px
1686489954.5950549 Coordinates x=406 px, y=592 px
1686489954.610678 Coordinates x=371 px, y=590 px
1686489954.6266012 Coordinates x=371 px, y=590 px
1686489954.6422567 Coordinates x=359 px, y=589 px
1686489954.6580136 Coordinates x=359 px, y=589 px
1686489954.6737385 Coordinates x=333 px, y=587 px
1686489954.6893218 Coordinates x=333 px, y=587 px
1686489954.7049742 Coordinates x=321 px, y=587 px
1686489954.7209547 Coordinates x=321 px, y=587 px
1686489954.7367957 Coordinates x=313 px, y=589 px
1686489954.75237 Coordinates x=313 px, y=589 px
1686489954.7680864 Coordinates x=313 px, y=589 px
1686489954.7835953 Coordinates x=313 px, y=589 px
1686489954.7993507 Coordinates x=326 px, y=592 px
1686489954.815325 Coordinates x=326 px, y=592 px
1686489954.831193 Coordinates x=326 px, y=592 px
1686489954.8468335 Coordinates x=361 px, y=600 px
1686489954.8624449 Coordinates x=361 px, y=600 px
1686489954.8780813 Coordinates x=400 px, y=603 px
1686489954.8936732 Coordinates x=400 px, y=603 px
1686489954.9092474 Coordinates x=421 px, y=605 px
1686489954.925142 Coordinates x=421 px, y=605 px
1686489954.94095 Coordinates x=439 px, y=607 px
1686489954.956609 Coordinates x=439 px, y=607 px
1686489954.972168 Coordinates x=455 px, y=605 px
1686489954.9877145 Coordinates x=455 px, y=605 px
1686489955.0032933 Coordinates x=455 px, y=605 px
1686489955.0195308 Coordinates x=463 px, y=605 px
1686489955.0353017 Coordinates x=478 px, y=604 px
1686489955.0509255 Coordinates x=478 px, y=604 px
1686489955.0665526 Coordinates x=495 px, y=603 px
1686489955.0821722 Coordinates x=495 px, y=603 px
1686489955.0977259 Coordinates x=495 px, y=603 px
1686489955.113301 Coordinates x=504 px, y=603 px
1686489955.129455 Coordinates x=512 px, y=603 px
1686489955.1452198 Coordinates x=512 px, y=603 px
1686489955.1607823 Coordinates x=744 px, y=602 px
1686489955.1764083 Coordinates x=744 px, y=602 px
1686489955.1920242 Coordinates x=744 px, y=602 px
1686489955.207725 Coordinates x=1956 px, y=713 px
1686489955.2235093 Coordinates x=1956 px, y=713 px
1686489955.2392907 Coordinates x=2389 px, y=825 px
1686489955.2549117 Coordinates x=2389 px, y=825 px
1686489955.2705321 Coordinates x=2427 px, y=824 px
1686489955.2861562 Coordinates x=2427 px, y=824 px
1686489955.301784 Coordinates x=2506 px, y=815 px
1686489955.31758 Coordinates x=2506 px, y=815 px
1686489955.3333576 Coordinates x=2523 px, y=814 px
1686489955.3489678 Coordinates x=2523 px, y=814 px
1686489955.3645995 Coordinates x=2523 px, y=814 px
1686489955.3802173 Coordinates x=2523 px, y=814 px
1686489955.3958364 Coordinates x=2551 px, y=813 px
1686489955.4115438 Coordinates x=2623 px, y=824 px
1686489955.4274747 Coordinates x=2623 px, y=824 px
1686489955.4432676 Coordinates x=2641 px, y=832 px
1686489955.4588833 Coordinates x=2641 px, y=832 px
1686489955.474535 Coordinates x=2647 px, y=836 px
1686489955.4902236 Coordinates x=2647 px, y=836 px
1686489955.5058577 Coordinates x=2670 px, y=847 px
1686489955.522182 Coordinates x=2670 px, y=847 px
1686489955.538058 Coordinates x=2677 px, y=852 px
1686489955.553592 Coordinates x=2677 px, y=852 px
1686489955.569212 Coordinates x=2252 px, y=875 px
1686489955.5848923 Coordinates x=2252 px, y=875 px
1686489955.6004946 Coordinates x=979 px, y=920 px
1686489955.616135 Coordinates x=979 px, y=920 px
1686489955.6319745 Coordinates x=534 px, y=977 px
1686489955.6474893 Coordinates x=534 px, y=977 px
1686489955.6632729 Coordinates x=505 px, y=986 px
1686489955.6788938 Coordinates x=505 px, y=986 px
1686489955.6945124 Coordinates x=505 px, y=986 px
1686489955.7101092 Coordinates x=478 px, y=995 px
1686489955.7259285 Coordinates x=478 px, y=995 px
1686489955.7416523 Coordinates x=460 px, y=996 px
1686489955.757421 Coordinates x=460 px, y=996 px
1686489955.7729514 Coordinates x=456 px, y=996 px
1686489955.788636 Coordinates x=456 px, y=996 px
1686489955.8043106 Coordinates x=442 px, y=997 px
1686489955.8203578 Coordinates x=442 px, y=997 px
1686489955.8362625 Coordinates x=426 px, y=997 px
1686489955.8518534 Coordinates x=426 px, y=997 px
1686489955.8674872 Coordinates x=414 px, y=996 px
1686489955.8831046 Coordinates x=414 px, y=996 px
1686489955.8985472 Coordinates x=414 px, y=996 px
1686489955.914363 Coordinates x=408 px, y=995 px
1686489955.9306874 Coordinates x=408 px, y=995 px
1686489955.9463499 Coordinates x=400 px, y=993 px
1686489955.9621916 Coordinates x=405 px, y=988 px
1686489955.977807 Coordinates x=405 px, y=988 px
1686489955.993398 Coordinates x=405 px, y=988 px
1686489956.00897 Coordinates x=1471 px, y=924 px
1686489956.0252185 Coordinates x=1471 px, y=924 px
1686489956.0409653 Coordinates x=2109 px, y=942 px
1686489956.0564923 Coordinates x=2109 px, y=942 px
1686489956.0723202 Coordinates x=2191 px, y=941 px
1686489956.0879407 Coordinates x=2191 px, y=941 px
1686489956.1035624 Coordinates x=2226 px, y=944 px
1686489956.1195083 Coordinates x=2226 px, y=944 px
1686489956.135396 Coordinates x=2238 px, y=945 px
1686489956.1510267 Coordinates x=2238 px, y=945 px
1686489956.166645 Coordinates x=2244 px, y=945 px
1686489956.1821616 Coordinates x=2244 px, y=945 px
1686489956.197901 Coordinates x=2261 px, y=947 px
1686489956.2134848 Coordinates x=2261 px, y=947 px
1686489956.229432 Coordinates x=2320 px, y=947 px
1686489956.2452924 Coordinates x=2320 px, y=947 px
1686489956.2609165 Coordinates x=2320 px, y=947 px
1686489956.2763953 Coordinates x=2380 px, y=942 px
1686489956.292091 Coordinates x=2380 px, y=942 px
1686489956.3078063 Coordinates x=2407 px, y=942 px
1686489956.3238213 Coordinates x=2407 px, y=942 px
1686489956.3397045 Coordinates x=2433 px, y=941 px
1686489956.3553257 Coordinates x=2433 px, y=941 px
1686489956.3709517 Coordinates x=2441 px, y=937 px
1686489956.386462 Coordinates x=2441 px, y=937 px
1686489956.4020853 Coordinates x=2443 px, y=936 px
1686489956.4177094 Coordinates x=2443 px, y=936 px
1686489956.4335117 Coordinates x=2444 px, y=932 px
1686489956.4492836 Coordinates x=2444 px, y=932 px
1686489956.4649012 Coordinates x=2445 px, y=932 px
1686489956.480553 Coordinates x=2445 px, y=932 px
1686489956.4962292 Coordinates x=1708 px, y=913 px
1686489956.511851 Coordinates x=1708 px, y=913 px
1686489956.528159 Coordinates x=1708 px, y=913 px
1686489956.544039 Coordinates x=754 px, y=924 px
1686489956.559498 Coordinates x=754 px, y=924 px
1686489956.5751953 Coordinates x=572 px, y=942 px
1686489956.5909028 Coordinates x=572 px, y=942 px
1686489956.6065326 Coordinates x=492 px, y=944 px
1686489956.6225297 Coordinates x=492 px, y=944 px
1686489956.6384075 Coordinates x=465 px, y=946 px
1686489956.6539385 Coordinates x=465 px, y=946 px
1686489956.6696587 Coordinates x=459 px, y=945 px
1686489956.6852708 Coordinates x=459 px, y=945 px
1686489956.7008748 Coordinates x=458 px, y=944 px
1686489956.7164176 Coordinates x=458 px, y=944 px
1686489956.7327523 Coordinates x=456 px, y=941 px
1686489956.7486014 Coordinates x=456 px, y=941 px
1686489956.7642703 Coordinates x=456 px, y=941 px
1686489956.7798016 Coordinates x=456 px, y=935 px
1686489956.7955132 Coordinates x=456 px, y=935 px
1686489956.811136 Coordinates x=477 px, y=925 px
1686489956.8270206 Coordinates x=477 px, y=925 px
1686489956.8427072 Coordinates x=477 px, y=925 px
1686489956.8584192 Coordinates x=499 px, y=920 px
1686489956.8741477 Coordinates x=539 px, y=911 px
1686489956.88977 Coordinates x=539 px, y=911 px
1686489956.9053824 Coordinates x=568 px, y=903 px
1686489956.9212117 Coordinates x=568 px, y=903 px
1686489956.9370701 Coordinates x=598 px, y=891 px
1686489956.9526675 Coordinates x=598 px, y=891 px
1686489956.9682987 Coordinates x=598 px, y=891 px
1686489956.9839544 Coordinates x=658 px, y=886 px
1686489956.9995894 Coordinates x=745 px, y=881 px
1686489957.0150557 Coordinates x=745 px, y=881 px
1686489957.031035 Coordinates x=745 px, y=881 px
1686489957.0467315 Coordinates x=787 px, y=886 px
1686489957.0625432 Coordinates x=787 px, y=886 px
1686489957.0781665 Coordinates x=820 px, y=886 px
1686489957.0937686 Coordinates x=820 px, y=886 px
1686489957.1091921 Coordinates x=843 px, y=890 px
1686489957.125087 Coordinates x=843 px, y=890 px
1686489957.140893 Coordinates x=863 px, y=896 px
1686489957.1565437 Coordinates x=863 px, y=896 px
1686489957.1722124 Coordinates x=885 px, y=890 px
1686489957.1878405 Coordinates x=885 px, y=890 px
1686489957.203443 Coordinates x=936 px, y=889 px
1686489957.2191 Coordinates x=936 px, y=889 px
1686489957.235007 Coordinates x=1002 px, y=890 px
1686489957.250891 Coordinates x=1002 px, y=890 px
1686489957.2665198 Coordinates x=1039 px, y=883 px
1686489957.2821417 Coordinates x=1039 px, y=883 px
1686489957.297764 Coordinates x=1039 px, y=883 px
1686489957.3132958 Coordinates x=1060 px, y=884 px
1686489957.3292658 Coordinates x=1078 px, y=887 px
1686489957.3451278 Coordinates x=1078 px, y=887 px
1686489957.360727 Coordinates x=1078 px, y=887 px
1686489957.3761988 Coordinates x=1089 px, y=887 px
1686489957.3918004 Coordinates x=1089 px, y=887 px
1686489957.4076512 Coordinates x=1094 px, y=889 px
1686489957.4236324 Coordinates x=1094 px, y=889 px
1686489957.4395146 Coordinates x=987 px, y=1040 px
1686489957.4550197 Coordinates x=987 px, y=1040 px
1686489957.4706473 Coordinates x=855 px, y=1199 px
1686489957.4862742 Coordinates x=855 px, y=1199 px
1686489957.5019016 Coordinates x=787 px, y=1242 px
1686489957.5176291 Coordinates x=787 px, y=1242 px
1686489957.5340097 Coordinates x=743 px, y=1283 px
1686489957.5498915 Coordinates x=743 px, y=1283 px
1686489957.5655372 Coordinates x=727 px, y=1301 px
1686489957.58112 Coordinates x=727 px, y=1301 px
1686489957.5967443 Coordinates x=671 px, y=1323 px
1686489957.612223 Coordinates x=671 px, y=1323 px
1686489957.6284027 Coordinates x=671 px, y=1323 px
1686489957.6442745 Coordinates x=632 px, y=1330 px
1686489957.6598632 Coordinates x=632 px, y=1330 px
1686489957.6754394 Coordinates x=603 px, y=1334 px
1686489957.691159 Coordinates x=603 px, y=1334 px
1686489957.7067873 Coordinates x=581 px, y=1340 px
1686489957.7220278 Coordinates x=581 px, y=1340 px
1686489957.737917 Coordinates x=574 px, y=1340 px
1686489957.7535164 Coordinates x=574 px, y=1340 px
1686489957.7690156 Coordinates x=566 px, y=1334 px
1686489957.784754 Coordinates x=566 px, y=1334 px
1686489957.800399 Coordinates x=562 px, y=1331 px
1686489957.8158872 Coordinates x=562 px, y=1331 px
1686489957.831785 Coordinates x=558 px, y=1328 px
1686489957.847538 Coordinates x=558 px, y=1328 px
1686489957.8633003 Coordinates x=558 px, y=1328 px
1686489957.878915 Coordinates x=575 px, y=1316 px
1686489957.8945298 Coordinates x=575 px, y=1316 px
1686489957.9101248 Coordinates x=634 px, y=1305 px
1686489957.9259734 Coordinates x=634 px, y=1305 px
1686489957.9417598 Coordinates x=682 px, y=1301 px
1686489957.9574814 Coordinates x=682 px, y=1301 px
1686489957.9730828 Coordinates x=729 px, y=1296 px
1686489957.9886997 Coordinates x=729 px, y=1296 px
1686489958.0043445 Coordinates x=765 px, y=1297 px
1686489958.0199816 Coordinates x=765 px, y=1297 px
1686489958.036282 Coordinates x=784 px, y=1295 px
1686489958.052163 Coordinates x=784 px, y=1295 px
1686489958.0677943 Coordinates x=823 px, y=986 px
1686489958.0834155 Coordinates x=823 px, y=986 px
1686489958.099032 Coordinates x=832 px, y=852 px
1686489958.114473 Coordinates x=832 px, y=852 px
1686489958.1306674 Coordinates x=832 px, y=852 px
1686489958.146362 Coordinates x=838 px, y=756 px
1686489958.1620343 Coordinates x=843 px, y=697 px
1686489958.1777058 Coordinates x=843 px, y=697 px
1686489958.1933725 Coordinates x=844 px, y=663 px
1686489958.208956 Coordinates x=844 px, y=663 px
1686489958.2242038 Coordinates x=844 px, y=663 px
1686489958.2400796 Coordinates x=825 px, y=580 px
1686489958.2557132 Coordinates x=825 px, y=580 px
1686489958.271457 Coordinates x=805 px, y=529 px
1686489958.2872698 Coordinates x=805 px, y=529 px
1686489958.3031492 Coordinates x=785 px, y=510 px
1686489958.318766 Coordinates x=785 px, y=510 px
1686489958.3351216 Coordinates x=756 px, y=491 px
1686489958.3510137 Coordinates x=756 px, y=491 px
1686489958.3666368 Coordinates x=746 px, y=489 px
1686489958.382162 Coordinates x=746 px, y=489 px
1686489958.3978834 Coordinates x=740 px, y=488 px
1686489958.413409 Coordinates x=740 px, y=488 px
1686489958.4292996 Coordinates x=716 px, y=490 px
1686489958.4451797 Coordinates x=716 px, y=490 px
1686489958.4607627 Coordinates x=716 px, y=490 px
1686489958.476388 Coordinates x=682 px, y=497 px
1686489958.4919598 Coordinates x=682 px, y=497 px
1686489958.5076776 Coordinates x=640 px, y=500 px
1686489958.523201 Coordinates x=640 px, y=500 px
1686489958.5389283 Coordinates x=616 px, y=497 px
1686489958.5545738 Coordinates x=616 px, y=497 px
1686489958.5705261 Coordinates x=599 px, y=498 px
1686489958.5863698 Coordinates x=599 px, y=498 px
1686489958.6019902 Coordinates x=601 px, y=500 px
1686489958.6176307 Coordinates x=601 px, y=500 px
1686489958.633528 Coordinates x=660 px, y=514 px
1686489958.6493807 Coordinates x=660 px, y=514 px
1686489958.6650093 Coordinates x=725 px, y=528 px
1686489958.6804671 Coordinates x=725 px, y=528 px
1686489958.696086 Coordinates x=725 px, y=528 px
1686489958.7117932 Coordinates x=766 px, y=537 px
1686489958.7277062 Coordinates x=766 px, y=537 px
1686489958.7435396 Coordinates x=797 px, y=547 px
1686489958.7590332 Coordinates x=797 px, y=547 px
1686489958.7747066 Coordinates x=814 px, y=559 px
1686489958.7904243 Coordinates x=814 px, y=559 px
1686489958.8060572 Coordinates x=827 px, y=568 px
1686489958.8216822 Coordinates x=827 px, y=568 px
1686489958.8378487 Coordinates x=835 px, y=570 px
1686489958.853722 Coordinates x=835 px, y=570 px
1686489958.8693576 Coordinates x=841 px, y=572 px
1686489958.8849344 Coordinates x=841 px, y=572 px
1686489958.9005637 Coordinates x=877 px, y=600 px
1686489958.9162238 Coordinates x=877 px, y=600 px
1686489958.9324682 Coordinates x=942 px, y=674 px
1686489958.9481564 Coordinates x=942 px, y=674 px
1686489958.963984 Coordinates x=942 px, y=674 px
1686489958.979499 Coordinates x=963 px, y=717 px
1686489958.9952314 Coordinates x=982 px, y=744 px
1686489959.0108457 Coordinates x=982 px, y=744 px
1686489959.027136 Coordinates x=982 px, y=744 px
1686489959.0427873 Coordinates x=994 px, y=760 px
1686489959.0585468 Coordinates x=994 px, y=760 px
1686489959.0742671 Coordinates x=1003 px, y=768 px
1686489959.0898798 Coordinates x=1003 px, y=768 px
1686489959.1054995 Coordinates x=1007 px, y=771 px
1686489959.121105 Coordinates x=1007 px, y=771 px
1686489959.137035 Coordinates x=1011 px, y=778 px
1686489959.1528888 Coordinates x=1011 px, y=778 px
1686489959.1684942 Coordinates x=1012 px, y=782 px
1686489959.184165 Coordinates x=1012 px, y=782 px
1686489959.1997828 Coordinates x=1014 px, y=787 px
1686489959.2152157 Coordinates x=1014 px, y=787 px
1686489959.231343 Coordinates x=1016 px, y=792 px
1686489959.2471008 Coordinates x=1016 px, y=792 px
1686489959.2628593 Coordinates x=1016 px, y=792 px
1686489959.2784815 Coordinates x=1017 px, y=797 px
1686489959.2940714 Coordinates x=1017 px, y=797 px
1686489959.3096106 Coordinates x=1017 px, y=805 px
1686489959.325238 Coordinates x=1017 px, y=805 px
1686489959.3410437 Coordinates x=1024 px, y=814 px
1686489959.3568993 Coordinates x=1024 px, y=814 px
1686489959.3725073 Coordinates x=1122 px, y=828 px
1686489959.3881724 Coordinates x=1122 px, y=828 px
1686489959.4038072 Coordinates x=1212 px, y=845 px
1686489959.4194179 Coordinates x=1212 px, y=845 px
1686489959.435423 Coordinates x=1265 px, y=845 px
1686489959.451303 Coordinates x=1265 px, y=845 px
1686489959.4669306 Coordinates x=1302 px, y=846 px
1686489959.482545 Coordinates x=1302 px, y=846 px
1686489959.4981883 Coordinates x=1329 px, y=851 px
1686489959.5137258 Coordinates x=1329 px, y=851 px
1686489959.5297205 Coordinates x=1329 px, y=851 px
1686489959.5454726 Coordinates x=1344 px, y=855 px
1686489959.5612285 Coordinates x=1357 px, y=857 px
1686489959.5768175 Coordinates x=1357 px, y=857 px
1686489959.5922966 Coordinates x=1357 px, y=857 px
1686489959.6080244 Coordinates x=1372 px, y=858 px
1686489959.623716 Coordinates x=1372 px, y=858 px
1686489959.6397023 Coordinates x=1380 px, y=859 px
1686489959.6555786 Coordinates x=1380 px, y=859 px
1686489959.6710455 Coordinates x=1386 px, y=857 px
1686489959.686672 Coordinates x=1386 px, y=857 px
1686489959.7024655 Coordinates x=1551 px, y=854 px
1686489959.718094 Coordinates x=1551 px, y=854 px
1686489959.7341032 Coordinates x=1686 px, y=863 px
1686489959.7499049 Coordinates x=1686 px, y=863 px
1686489959.7656028 Coordinates x=1686 px, y=863 px
1686489959.781248 Coordinates x=1796 px, y=865 px
1686489959.7966375 Coordinates x=1796 px, y=865 px
1686489959.8125012 Coordinates x=1824 px, y=860 px
1686489959.8281229 Coordinates x=1824 px, y=860 px
1686489959.8443909 Coordinates x=1854 px, y=859 px
1686489959.8602264 Coordinates x=1854 px, y=859 px
1686489959.8757963 Coordinates x=1872 px, y=854 px
1686489959.8913395 Coordinates x=1872 px, y=854 px
1686489959.907134 Coordinates x=1882 px, y=853 px
1686489959.922766 Coordinates x=1882 px, y=853 px
1686489959.938745 Coordinates x=2011 px, y=855 px
1686489959.9546313 Coordinates x=2011 px, y=855 px
1686489959.970252 Coordinates x=2074 px, y=866 px
1686489959.9858797 Coordinates x=2074 px, y=866 px
1686489960.0015185 Coordinates x=2133 px, y=868 px
1686489960.0170155 Coordinates x=2133 px, y=868 px
1686489960.0327835 Coordinates x=2133 px, y=868 px
1686489960.0484674 Coordinates x=2159 px, y=867 px
1686489960.064103 Coordinates x=2181 px, y=867 px
1686489960.079728 Coordinates x=2181 px, y=867 px
1686489960.0953517 Coordinates x=2181 px, y=867 px
1686489960.1110206 Coordinates x=2198 px, y=871 px
1686489960.1267414 Coordinates x=2198 px, y=871 px
1686489960.1430118 Coordinates x=2206 px, y=871 px
1686489960.1587336 Coordinates x=2206 px, y=871 px
1686489960.174447 Coordinates x=2233 px, y=875 px
1686489960.1901493 Coordinates x=2233 px, y=875 px
1686489960.205767 Coordinates x=2350 px, y=892 px
1686489960.221196 Coordinates x=2350 px, y=892 px
1686489960.2371986 Coordinates x=2475 px, y=891 px
1686489960.2530575 Coordinates x=2475 px, y=891 px
1686489960.2686787 Coordinates x=2534 px, y=884 px
1686489960.2843294 Coordinates x=2534 px, y=884 px
1686489960.2999501 Coordinates x=2565 px, y=875 px
1686489960.3154752 Coordinates x=2565 px, y=875 px
1686489960.3314145 Coordinates x=2584 px, y=870 px
1686489960.3472946 Coordinates x=2584 px, y=870 px
1686489960.36292 Coordinates x=2584 px, y=870 px
1686489960.3785357 Coordinates x=2584 px, y=870 px
1686489960.3941708 Coordinates x=2584 px, y=870 px
1686489960.4095964 Coordinates x=1726 px, y=870 px
1686489960.4252806 Coordinates x=1400 px, y=878 px
1686489960.4414854 Coordinates x=1400 px, y=878 px
1686489960.4573703 Coordinates x=1400 px, y=878 px
1686489960.4729753 Coordinates x=1351 px, y=882 px
1686489960.4885833 Coordinates x=1351 px, y=882 px
1686489960.5042424 Coordinates x=1314 px, y=895 px
1686489960.5198686 Coordinates x=1314 px, y=895 px
1686489960.5358706 Coordinates x=1281 px, y=904 px
1686489960.551747 Coordinates x=1281 px, y=904 px
1686489960.5673738 Coordinates x=1261 px, y=906 px
1686489960.5829911 Coordinates x=1261 px, y=906 px
1686489960.5986278 Coordinates x=1205 px, y=907 px
1686489960.6141803 Coordinates x=1205 px, y=907 px
1686489960.629867 Coordinates x=1155 px, y=905 px
1686489960.6461906 Coordinates x=1155 px, y=905 px
1686489960.6620688 Coordinates x=1132 px, y=906 px
1686489960.6777034 Coordinates x=1132 px, y=906 px
1686489960.6932278 Coordinates x=1132 px, y=906 px
1686489960.7088609 Coordinates x=1115 px, y=905 px
1686489960.7244914 Coordinates x=1115 px, y=905 px
1686489960.7404766 Coordinates x=1108 px, y=902 px
1686489960.7563705 Coordinates x=1108 px, y=902 px
1686489960.771988 Coordinates x=1103 px, y=903 px
1686489960.7876208 Coordinates x=1103 px, y=903 px
1686489960.8032286 Coordinates x=1108 px, y=901 px
1686489960.8188608 Coordinates x=1108 px, y=901 px
1686489960.8347373 Coordinates x=1200 px, y=897 px
1686489960.8506167 Coordinates x=1200 px, y=897 px
1686489960.8662384 Coordinates x=1284 px, y=893 px
1686489960.8818655 Coordinates x=1284 px, y=893 px
1686489960.8974946 Coordinates x=1350 px, y=894 px
1686489960.9129956 Coordinates x=1350 px, y=894 px
1686489960.9287174 Coordinates x=1350 px, y=894 px
1686489960.9449468 Coordinates x=1388 px, y=892 px
1686489960.960787 Coordinates x=1388 px, y=892 px
1686489960.9763665 Coordinates x=1413 px, y=894 px
1686489960.9919875 Coordinates x=1425 px, y=895 px
1686489961.0077205 Coordinates x=1425 px, y=895 px
1686489961.0233147 Coordinates x=1425 px, y=895 px
1686489961.0393188 Coordinates x=1537 px, y=910 px
1686489961.055193 Coordinates x=1537 px, y=910 px
1686489961.0708275 Coordinates x=1632 px, y=916 px
1686489961.0864558 Coordinates x=1632 px, y=916 px
1686489961.1020691 Coordinates x=1693 px, y=928 px
1686489961.1176503 Coordinates x=1693 px, y=928 px
1686489961.133622 Coordinates x=1717 px, y=931 px
1686489961.1494951 Coordinates x=1717 px, y=931 px
1686489961.1651282 Coordinates x=1737 px, y=931 px
1686489961.1806664 Coordinates x=1737 px, y=931 px
1686489961.1963792 Coordinates x=1737 px, y=931 px
1686489961.2120125 Coordinates x=1759 px, y=930 px
1686489961.2276487 Coordinates x=1759 px, y=930 px
1686489961.243999 Coordinates x=1784 px, y=934 px
1686489961.259838 Coordinates x=1784 px, y=934 px
1686489961.2754178 Coordinates x=1808 px, y=978 px
1686489961.291095 Coordinates x=1808 px, y=978 px
1686489961.3067594 Coordinates x=1819 px, y=1030 px
1686489961.3223777 Coordinates x=1819 px, y=1030 px
1686489961.3383248 Coordinates x=1815 px, y=1073 px
1686489961.3541713 Coordinates x=1815 px, y=1073 px
1686489961.3697393 Coordinates x=1809 px, y=1102 px
1686489961.385406 Coordinates x=1809 px, y=1102 px
1686489961.4008539 Coordinates x=1802 px, y=1138 px
1686489961.416569 Coordinates x=1802 px, y=1138 px
1686489961.432191 Coordinates x=1798 px, y=1154 px
1686489961.4484224 Coordinates x=1798 px, y=1154 px
1686489961.4643207 Coordinates x=1790 px, y=1168 px
1686489961.479839 Coordinates x=1790 px, y=1168 px
1686489961.4955523 Coordinates x=1714 px, y=1188 px
1686489961.5111501 Coordinates x=1714 px, y=1188 px
1686489961.526773 Coordinates x=1714 px, y=1188 px
1686489961.5425591 Coordinates x=1321 px, y=1217 px
1686489961.5583644 Coordinates x=1321 px, y=1217 px
1686489961.5740678 Coordinates x=1282 px, y=1218 px
1686489961.589702 Coordinates x=1282 px, y=1218 px
1686489961.605302 Coordinates x=1241 px, y=1218 px
1686489961.620911 Coordinates x=1241 px, y=1218 px
1686489961.636881 Coordinates x=1216 px, y=1218 px
1686489961.652718 Coordinates x=1216 px, y=1218 px
1686489961.6683803 Coordinates x=1205 px, y=1217 px
1686489961.6840024 Coordinates x=1205 px, y=1217 px
1686489961.6996439 Coordinates x=1080 px, y=1230 px
1686489961.7151632 Coordinates x=1080 px, y=1230 px
1686489961.7343588 Coordinates x=1024 px, y=1241 px
1686489961.750406 Coordinates x=1024 px, y=1241 px
1686489961.7656033 Coordinates x=975 px, y=1255 px
1686489961.781477 Coordinates x=975 px, y=1255 px
1686489961.7969706 Coordinates x=948 px, y=1265 px
1686489961.822921 Coordinates x=948 px, y=1265 px
1686489961.838388 Coordinates x=932 px, y=1268 px
1686489961.8562179 Coordinates x=932 px, y=1268 px
1686489961.8716934 Coordinates x=923 px, y=1272 px
1686489961.8873029 Coordinates x=923 px, y=1272 px
1686489961.9033241 Coordinates x=810 px, y=1279 px
1686489961.9193065 Coordinates x=810 px, y=1279 px
1686489961.9354417 Coordinates x=730 px, y=1283 px
1686489961.9509006 Coordinates x=730 px, y=1283 px
1686489961.9668624 Coordinates x=675 px, y=1290 px
1686489961.9827943 Coordinates x=675 px, y=1290 px
1686489961.9987898 Coordinates x=643 px, y=1289 px
1686489962.0147896 Coordinates x=643 px, y=1289 px
1686489962.029929 Coordinates x=625 px, y=1292 px
1686489962.0454733 Coordinates x=625 px, y=1292 px
1686489962.0585585 Coordinates x=625 px, y=1292 px
1686489962.0736651 Coordinates x=611 px, y=1296 px
1686489962.089663 Coordinates x=611 px, y=1296 px
1686489962.1056578 Coordinates x=524 px, y=1148 px
1686489962.1208146 Coordinates x=524 px, y=1148 px
1686489962.1364856 Coordinates x=435 px, y=749 px
1686489962.1524048 Coordinates x=435 px, y=749 px
1686489962.1676536 Coordinates x=423 px, y=686 px
1686489962.1835735 Coordinates x=423 px, y=686 px
1686489962.1995735 Coordinates x=420 px, y=634 px
1686489962.2155704 Coordinates x=420 px, y=634 px
1686489962.2307642 Coordinates x=426 px, y=597 px
1686489962.2464561 Coordinates x=426 px, y=597 px
1686489962.2619603 Coordinates x=424 px, y=560 px
1686489962.2775164 Coordinates x=424 px, y=560 px
1686489962.29301 Coordinates x=424 px, y=560 px
1686489962.3088584 Coordinates x=409 px, y=542 px
1686489962.3245165 Coordinates x=409 px, y=542 px
1686489962.339647 Coordinates x=394 px, y=533 px
1686489962.355762 Coordinates x=394 px, y=533 px
1686489962.371428 Coordinates x=383 px, y=523 px
1686489962.3873754 Coordinates x=383 px, y=523 px
1686489962.403219 Coordinates x=376 px, y=521 px
1686489962.418069 Coordinates x=376 px, y=521 px
1686489962.4350088 Coordinates x=370 px, y=518 px
1686489962.4560645 Coordinates x=370 px, y=518 px
1686489962.471683 Coordinates x=368 px, y=517 px
1686489962.4873083 Coordinates x=368 px, y=517 px
1686489962.5029473 Coordinates x=364 px, y=517 px
1686489962.5185492 Coordinates x=364 px, y=517 px
1686489962.534195 Coordinates x=363 px, y=516 px
