1686489830.756581 Coordinates x=312 px, y=1659 px
1686489839.2336276 Coordinates x=715 px, y=775 px
1686489839.2497034 Coordinates x=715 px, y=775 px
1686489839.2648737 Coordinates x=733 px, y=815 px
1686489839.2808743 Coordinates x=733 px, y=815 px
1686489839.296224 Coordinates x=749 px, y=874 px
1686489839.3113027 Coordinates x=749 px, y=874 px
1686489839.3267467 Coordinates x=752 px, y=930 px
1686489839.3419695 Coordinates x=752 px, y=930 px
1686489839.3579886 Coordinates x=752 px, y=930 px
1686489839.3731544 Coordinates x=749 px, y=972 px
1686489839.3883429 Coordinates x=746 px, y=997 px
1686489839.4040363 Coordinates x=746 px, y=997 px
1686489839.4196632 Coordinates x=746 px, y=997 px
1686489839.4356587 Coordinates x=746 px, y=1004 px
1686489839.45054 Coordinates x=746 px, y=1004 px
1686489839.4655628 Coordinates x=746 px, y=1021 px
1686489839.4815981 Coordinates x=746 px, y=1021 px
1686489839.4968727 Coordinates x=745 px, y=1029 px
1686489839.5125244 Coordinates x=745 px, y=1029 px
1686489839.5285685 Coordinates x=743 px, y=1037 px
1686489839.5444183 Coordinates x=743 px, y=1037 px
1686489839.560122 Coordinates x=761 px, y=1047 px
1686489839.5755002 Coordinates x=761 px, y=1047 px
1686489839.5908222 Coordinates x=761 px, y=1047 px
1686489839.6063988 Coordinates x=804 px, y=1058 px
1686489839.6224523 Coordinates x=804 px, y=1058 px
1686489839.6381817 Coordinates x=858 px, y=1068 px
1686489839.6540196 Coordinates x=858 px, y=1068 px
1686489839.6696658 Coordinates x=911 px, y=1080 px
1686489839.6923964 Coordinates x=911 px, y=1080 px
1686489839.7077858 Coordinates x=927 px, y=1085 px
1686489839.7237732 Coordinates x=927 px, y=1085 px
1686489839.7395844 Coordinates x=927 px, y=1085 px
1686489839.7555063 Coordinates x=941 px, y=1085 px
1686489839.7708147 Coordinates x=957 px, y=1084 px
1686489839.786343 Coordinates x=957 px, y=1084 px
1686489839.8020234 Coordinates x=957 px, y=1084 px
1686489839.8178844 Coordinates x=975 px, y=1084 px
1686489839.8339458 Coordinates x=992 px, y=1084 px
1686489839.8497784 Coordinates x=992 px, y=1084 px
1686489839.8650072 Coordinates x=1011 px, y=1087 px
1686489839.8807704 Coordinates x=1011 px, y=1087 px
1686489839.8960035 Coordinates x=1026 px, y=1086 px
1686489839.9113548 Coordinates x=1026 px, y=1086 px
1686489839.9264116 Coordinates x=1026 px, y=1086 px
1686489839.9420567 Coordinates x=1033 px, y=1085 px
1686489839.957979 Coordinates x=1033 px, y=1085 px
1686489839.9740384 Coordinates x=1037 px, y=1085 px
1686489839.9896524 Coordinates x=1037 px, y=1085 px
1686489840.005762 Coordinates x=1086 px, y=1084 px
1686489840.0217638 Coordinates x=1086 px, y=1084 px
1686489840.0377624 Coordinates x=1157 px, y=1082 px
1686489840.053763 Coordinates x=1157 px, y=1082 px
1686489840.0697634 Coordinates x=1205 px, y=1085 px
1686489840.0857918 Coordinates x=1205 px, y=1085 px
1686489840.1013398 Coordinates x=1235 px, y=1087 px
1686489840.117339 Coordinates x=1235 px, y=1087 px
1686489840.1328 Coordinates x=1255 px, y=1088 px
1686489840.14878 Coordinates x=1255 px, y=1088 px
1686489840.1641905 Coordinates x=1268 px, y=1087 px
1686489840.1798007 Coordinates x=1268 px, y=1087 px
1686489840.1950543 Coordinates x=1269 px, y=1061 px
1686489840.210354 Coordinates x=1269 px, y=1061 px
1686489840.2261474 Coordinates x=1260 px, y=1013 px
1686489840.2419693 Coordinates x=1260 px, y=1013 px
1686489840.257011 Coordinates x=1260 px, y=1013 px
1686489840.2723253 Coordinates x=1234 px, y=949 px
1686489840.2883515 Coordinates x=1234 px, y=949 px
1686489840.3038967 Coordinates x=1210 px, y=911 px
1686489840.3192182 Coordinates x=1210 px, y=911 px
1686489840.3345985 Coordinates x=1196 px, y=897 px
1686489840.3506203 Coordinates x=1196 px, y=897 px
1686489840.36623 Coordinates x=1196 px, y=897 px
1686489840.381676 Coordinates x=1187 px, y=890 px
1686489840.3968813 Coordinates x=1174 px, y=880 px
1686489840.412342 Coordinates x=1174 px, y=880 px
1686489840.4269943 Coordinates x=1166 px, y=871 px
1686489840.4425266 Coordinates x=1166 px, y=871 px
1686489840.459406 Coordinates x=1166 px, y=871 px
1686489840.4755251 Coordinates x=1117 px, y=864 px
1686489840.4912698 Coordinates x=1069 px, y=854 px
1686489840.5098212 Coordinates x=1069 px, y=854 px
1686489840.5255148 Coordinates x=1069 px, y=854 px
1686489840.5415955 Coordinates x=1024 px, y=848 px
1686489840.5575123 Coordinates x=1024 px, y=848 px
1686489840.5754263 Coordinates x=993 px, y=848 px
1686489840.591279 Coordinates x=993 px, y=848 px
1686489840.607043 Coordinates x=973 px, y=849 px
1686489840.622691 Coordinates x=973 px, y=849 px
1686489840.6383076 Coordinates x=961 px, y=851 px
1686489840.6592455 Coordinates x=961 px, y=851 px
1686489840.674571 Coordinates x=947 px, y=850 px
1686489840.6904013 Coordinates x=947 px, y=850 px
1686489840.70945 Coordinates x=934 px, y=850 px
1686489840.725314 Coordinates x=934 px, y=850 px
1686489840.7409039 Coordinates x=928 px, y=850 px
1686489840.7565768 Coordinates x=928 px, y=850 px
1686489840.772202 Coordinates x=924 px, y=852 px
1686489840.7878351 Coordinates x=924 px, y=852 px
1686489840.8038218 Coordinates x=922 px, y=851 px
1686489840.8197012 Coordinates x=922 px, y=851 px
1686489840.8353236 Coordinates x=922 px, y=851 px
1686489840.8509524 Coordinates x=922 px, y=851 px
1686489840.866457 Coordinates x=938 px, y=847 px
1686489840.8930268 Coordinates x=938 px, y=847 px
1686489840.908356 Coordinates x=967 px, y=835 px
1686489840.9238913 Coordinates x=967 px, y=835 px
1686489840.9397674 Coordinates x=1004 px, y=826 px
1686489840.954898 Coordinates x=1004 px, y=826 px
1686489840.9702759 Coordinates x=1028 px, y=818 px
1686489840.9856782 Coordinates x=1028 px, y=818 px
1686489841.0023425 Coordinates x=1044 px, y=814 px
1686489841.018137 Coordinates x=1044 px, y=814 px
1686489841.034008 Coordinates x=1059 px, y=809 px
1686489841.0500188 Coordinates x=1059 px, y=809 px
1686489841.0657873 Coordinates x=1108 px, y=805 px
1686489841.0814126 Coordinates x=1108 px, y=805 px
1686489841.0975404 Coordinates x=1204 px, y=801 px
1686489841.112883 Coordinates x=1204 px, y=801 px
1686489841.1279058 Coordinates x=1260 px, y=803 px
1686489841.1435645 Coordinates x=1260 px, y=803 px
1686489841.1591198 Coordinates x=1307 px, y=806 px
1686489841.1751115 Coordinates x=1307 px, y=806 px
1686489841.190479 Coordinates x=1307 px, y=806 px
1686489841.2052507 Coordinates x=1334 px, y=807 px
1686489841.2204883 Coordinates x=1334 px, y=807 px
1686489841.2363994 Coordinates x=1346 px, y=804 px
1686489841.2515264 Coordinates x=1346 px, y=804 px
1686489841.267839 Coordinates x=1349 px, y=804 px
1686489841.2928612 Coordinates x=1349 px, y=804 px
1686489841.3088372 Coordinates x=1352 px, y=805 px
1686489841.3247275 Coordinates x=1352 px, y=805 px
1686489841.3401806 Coordinates x=1357 px, y=807 px
1686489841.3559418 Coordinates x=1362 px, y=807 px
1686489841.3715765 Coordinates x=1362 px, y=807 px
1686489841.3871708 Coordinates x=1362 px, y=807 px
1686489841.4028614 Coordinates x=1369 px, y=806 px
1686489841.4191775 Coordinates x=1369 px, y=806 px
1686489841.4350605 Coordinates x=1376 px, y=807 px
1686489841.4505327 Coordinates x=1376 px, y=807 px
1686489841.4663005 Coordinates x=1381 px, y=808 px
1686489841.4819248 Coordinates x=1381 px, y=808 px
1686489841.4975693 Coordinates x=1431 px, y=810 px
1686489841.513537 Coordinates x=1431 px, y=810 px
1686489841.5292377 Coordinates x=1542 px, y=815 px
1686489841.544938 Coordinates x=1542 px, y=815 px
1686489841.5599682 Coordinates x=1601 px, y=820 px
1686489841.575278 Coordinates x=1601 px, y=820 px
1686489841.5931008 Coordinates x=1601 px, y=820 px
1686489841.6090024 Coordinates x=1620 px, y=821 px
1686489841.6246572 Coordinates x=1620 px, y=821 px
1686489841.6403425 Coordinates x=1630 px, y=823 px
1686489841.6553645 Coordinates x=1639 px, y=823 px
1686489841.6711493 Coordinates x=1639 px, y=823 px
1686489841.6863434 Coordinates x=1639 px, y=823 px
1686489841.7015781 Coordinates x=1645 px, y=822 px
1686489841.716799 Coordinates x=1645 px, y=822 px
1686489841.7423048 Coordinates x=1656 px, y=819 px
1686489841.7575493 Coordinates x=1660 px, y=816 px
1686489841.772679 Coordinates x=1660 px, y=816 px
1686489841.7882297 Coordinates x=1660 px, y=816 px
1686489841.8037639 Coordinates x=1663 px, y=816 px
1686489841.819071 Coordinates x=1663 px, y=816 px
1686489841.8344493 Coordinates x=1664 px, y=814 px
1686489841.8496885 Coordinates x=1664 px, y=814 px
1686489841.8651261 Coordinates x=1665 px, y=812 px
1686489841.880967 Coordinates x=1665 px, y=812 px
1686489841.8969579 Coordinates x=1665 px, y=811 px
1686489841.9120905 Coordinates x=1665 px, y=811 px
1686489841.9276838 Coordinates x=1687 px, y=814 px
1686489841.9429455 Coordinates x=1687 px, y=814 px
1686489841.958709 Coordinates x=1687 px, y=814 px
1686489841.9742093 Coordinates x=1781 px, y=823 px
1686489841.9897246 Coordinates x=1781 px, y=823 px
1686489842.0049052 Coordinates x=1864 px, y=824 px
1686489842.020583 Coordinates x=1864 px, y=824 px
1686489842.0360556 Coordinates x=1917 px, y=817 px
1686489842.0515814 Coordinates x=1917 px, y=817 px
1686489842.0670855 Coordinates x=1933 px, y=818 px
1686489842.0822704 Coordinates x=1933 px, y=818 px
1686489842.0983362 Coordinates x=1953 px, y=820 px
1686489842.1128533 Coordinates x=1953 px, y=820 px
1686489842.12774 Coordinates x=1965 px, y=822 px
1686489842.1434565 Coordinates x=1965 px, y=822 px
1686489842.1592271 Coordinates x=1972 px, y=820 px
1686489842.174857 Coordinates x=1972 px, y=820 px
1686489842.190463 Coordinates x=1972 px, y=820 px
1686489842.2057083 Coordinates x=1893 px, y=867 px
1686489842.221607 Coordinates x=1893 px, y=867 px
1686489842.2371938 Coordinates x=1699 px, y=972 px
1686489842.252836 Coordinates x=1699 px, y=972 px
1686489842.2684512 Coordinates x=1613 px, y=1027 px
1686489842.2841005 Coordinates x=1613 px, y=1027 px
1686489842.2997203 Coordinates x=1553 px, y=1058 px
1686489842.3157148 Coordinates x=1553 px, y=1058 px
1686489842.3315938 Coordinates x=1519 px, y=1083 px
1686489842.3470309 Coordinates x=1519 px, y=1083 px
1686489842.3628721 Coordinates x=1467 px, y=1106 px
1686489842.3788676 Coordinates x=1467 px, y=1106 px
1686489842.3945408 Coordinates x=1426 px, y=1120 px
1686489842.4098954 Coordinates x=1426 px, y=1120 px
1686489842.4256582 Coordinates x=1426 px, y=1120 px
1686489842.441113 Coordinates x=1390 px, y=1128 px
1686489842.4562678 Coordinates x=1390 px, y=1128 px
1686489842.4712727 Coordinates x=1352 px, y=1136 px
1686489842.4866939 Coordinates x=1352 px, y=1136 px
1686489842.5018501 Coordinates x=1333 px, y=1139 px
1686489842.517141 Coordinates x=1333 px, y=1139 px
1686489842.533057 Coordinates x=1308 px, y=1145 px
1686489842.5485556 Coordinates x=1308 px, y=1145 px
1686489842.5643036 Coordinates x=1233 px, y=1150 px
1686489842.5801134 Coordinates x=1233 px, y=1150 px
1686489842.5959828 Coordinates x=1176 px, y=1146 px
1686489842.6119432 Coordinates x=1176 px, y=1146 px
1686489842.6280484 Coordinates x=1145 px, y=1147 px
1686489842.6437147 Coordinates x=1145 px, y=1147 px
1686489842.6596982 Coordinates x=1128 px, y=1146 px
1686489842.6757154 Coordinates x=1128 px, y=1146 px
1686489842.6912348 Coordinates x=1128 px, y=1146 px
1686489842.7068899 Coordinates x=1123 px, y=1147 px
1686489842.7222857 Coordinates x=1123 px, y=1147 px
1686489842.7381003 Coordinates x=1113 px, y=1147 px
1686489842.754045 Coordinates x=1113 px, y=1147 px
1686489842.769184 Coordinates x=1109 px, y=1145 px
1686489842.7851884 Coordinates x=1109 px, y=1145 px
1686489842.8008635 Coordinates x=1107 px, y=1144 px
1686489842.8264227 Coordinates x=1107 px, y=1144 px
1686489842.8420608 Coordinates x=1103 px, y=1142 px
1686489842.8576837 Coordinates x=1103 px, y=1142 px
1686489842.8732648 Coordinates x=1100 px, y=1141 px
1686489842.888873 Coordinates x=1100 px, y=1141 px
1686489842.9045622 Coordinates x=1096 px, y=1141 px
1686489842.92076 Coordinates x=1096 px, y=1141 px
1686489842.9365892 Coordinates x=1087 px, y=1140 px
1686489842.9522004 Coordinates x=1087 px, y=1140 px
1686489842.9678195 Coordinates x=1082 px, y=1139 px
1686489842.9832885 Coordinates x=1082 px, y=1139 px
1686489842.9991767 Coordinates x=1088 px, y=1141 px
1686489843.0146904 Coordinates x=1088 px, y=1141 px
1686489843.0305207 Coordinates x=1121 px, y=1148 px
1686489843.0463753 Coordinates x=1121 px, y=1148 px
1686489843.0620852 Coordinates x=1177 px, y=1155 px
1686489843.076858 Coordinates x=1177 px, y=1155 px
1686489843.092542 Coordinates x=1214 px, y=1166 px
1686489843.1084003 Coordinates x=1214 px, y=1166 px
1686489843.1239178 Coordinates x=1214 px, y=1166 px
1686489843.1396298 Coordinates x=1236 px, y=1168 px
1686489843.1553617 Coordinates x=1236 px, y=1168 px
1686489843.1714659 Coordinates x=1245 px, y=1167 px
1686489843.1868892 Coordinates x=1245 px, y=1167 px
1686489843.2083607 Coordinates x=1254 px, y=1167 px
1686489843.2237413 Coordinates x=1254 px, y=1167 px
1686489843.2396798 Coordinates x=1254 px, y=1167 px
1686489843.2557714 Coordinates x=1259 px, y=1169 px
1686489843.2715905 Coordinates x=1269 px, y=1172 px
1686489843.2867577 Coordinates x=1269 px, y=1172 px
1686489843.302425 Coordinates x=1278 px, y=1176 px
1686489843.3176515 Coordinates x=1278 px, y=1176 px
1686489843.332976 Coordinates x=1278 px, y=1176 px
1686489843.34866 Coordinates x=1316 px, y=1180 px
1686489843.3645055 Coordinates x=1316 px, y=1180 px
1686489843.3806255 Coordinates x=1409 px, y=1180 px
1686489843.3963249 Coordinates x=1496 px, y=1172 px
1686489843.4114983 Coordinates x=1496 px, y=1172 px
1686489843.42746 Coordinates x=1536 px, y=1168 px
1686489843.44319 Coordinates x=1536 px, y=1168 px
1686489843.4590046 Coordinates x=1549 px, y=1162 px
1686489843.4747038 Coordinates x=1549 px, y=1162 px
1686489843.4898937 Coordinates x=1549 px, y=1162 px
1686489843.5050673 Coordinates x=1378 px, y=916 px
1686489843.5200942 Coordinates x=1378 px, y=916 px
1686489843.5353346 Coordinates x=1142 px, y=745 px
1686489843.5506794 Coordinates x=1142 px, y=745 px
1686489843.5665576 Coordinates x=1047 px, y=676 px
1686489843.5923088 Coordinates x=1047 px, y=676 px
1686489843.6075227 Coordinates x=973 px, y=615 px
1686489843.6233704 Coordinates x=973 px, y=615 px
1686489843.6390078 Coordinates x=939 px, y=590 px
1686489843.654627 Coordinates x=939 px, y=590 px
1686489843.6702616 Coordinates x=926 px, y=582 px
1686489843.6858692 Coordinates x=926 px, y=582 px
1686489843.7014935 Coordinates x=875 px, y=555 px
1686489843.7173283 Coordinates x=875 px, y=555 px
1686489843.7336068 Coordinates x=836 px, y=535 px
1686489843.759284 Coordinates x=836 px, y=535 px
1686489843.7745087 Coordinates x=803 px, y=526 px
1686489843.7898545 Coordinates x=803 px, y=526 px
1686489843.8084514 Coordinates x=780 px, y=523 px
1686489843.824289 Coordinates x=780 px, y=523 px
1686489843.839925 Coordinates x=761 px, y=519 px
1686489843.8555512 Coordinates x=761 px, y=519 px
1686489843.871064 Coordinates x=743 px, y=512 px
1686489843.8866684 Coordinates x=743 px, y=512 px
1686489843.9096286 Coordinates x=730 px, y=508 px
1686489843.9253001 Coordinates x=727 px, y=507 px
1686489843.9410546 Coordinates x=727 px, y=507 px
1686489843.9567301 Coordinates x=727 px, y=507 px
1686489843.97234 Coordinates x=728 px, y=506 px
1686489843.9879777 Coordinates x=728 px, y=506 px
1686489844.0036097 Coordinates x=737 px, y=506 px
1686489844.0195312 Coordinates x=737 px, y=506 px
1686489844.0353787 Coordinates x=754 px, y=512 px
1686489844.0509932 Coordinates x=754 px, y=512 px
1686489844.0666192 Coordinates x=778 px, y=521 px
1686489844.0822551 Coordinates x=778 px, y=521 px
1686489844.0978816 Coordinates x=792 px, y=527 px
1686489844.1137562 Coordinates x=792 px, y=527 px
1686489844.1295972 Coordinates x=808 px, y=533 px
1686489844.1450324 Coordinates x=808 px, y=533 px
1686489844.1607685 Coordinates x=808 px, y=533 px
1686489844.176376 Coordinates x=816 px, y=534 px
1686489844.1921105 Coordinates x=816 px, y=534 px
1686489844.2077255 Coordinates x=823 px, y=536 px
1686489844.223983 Coordinates x=823 px, y=536 px
1686489844.2398462 Coordinates x=834 px, y=544 px
1686489844.255451 Coordinates x=834 px, y=544 px
1686489844.2710838 Coordinates x=845 px, y=555 px
1686489844.2867117 Coordinates x=845 px, y=555 px
1686489844.302338 Coordinates x=854 px, y=561 px
1686489844.3182876 Coordinates x=854 px, y=561 px
1686489844.334138 Coordinates x=858 px, y=565 px
1686489844.349747 Coordinates x=858 px, y=565 px
1686489844.3653488 Coordinates x=857 px, y=566 px
1686489844.380996 Coordinates x=857 px, y=566 px
1686489844.3966382 Coordinates x=855 px, y=565 px
1686489844.412852 Coordinates x=855 px, y=565 px
1686489844.4286807 Coordinates x=848 px, y=564 px
1686489844.4442298 Coordinates x=848 px, y=564 px
1686489844.459887 Coordinates x=848 px, y=564 px
1686489844.4754496 Coordinates x=836 px, y=561 px
1686489844.491194 Coordinates x=836 px, y=561 px
1686489844.5068262 Coordinates x=825 px, y=555 px
1686489844.5231562 Coordinates x=825 px, y=555 px
1686489844.5390007 Coordinates x=813 px, y=547 px
1686489844.5546293 Coordinates x=813 px, y=547 px
1686489844.5702536 Coordinates x=808 px, y=544 px
1686489844.5858757 Coordinates x=808 px, y=544 px
1686489844.6015072 Coordinates x=807 px, y=543 px
1686489844.617316 Coordinates x=807 px, y=543 px
1686489844.6331344 Coordinates x=807 px, y=542 px
1686489844.6487894 Coordinates x=807 px, y=542 px
1686489844.6644201 Coordinates x=816 px, y=539 px
1686489844.6800337 Coordinates x=816 px, y=539 px
1686489844.6956604 Coordinates x=826 px, y=538 px
1686489844.7118886 Coordinates x=826 px, y=538 px
1686489844.727635 Coordinates x=837 px, y=537 px
1686489844.7432754 Coordinates x=837 px, y=537 px
1686489844.758954 Coordinates x=837 px, y=537 px
1686489844.7745757 Coordinates x=848 px, y=558 px
1686489844.7901871 Coordinates x=848 px, y=558 px
1686489844.8058417 Coordinates x=859 px, y=608 px
1686489844.821667 Coordinates x=859 px, y=608 px
1686489844.8376877 Coordinates x=865 px, y=658 px
1686489844.8535113 Coordinates x=865 px, y=658 px
1686489844.869126 Coordinates x=869 px, y=699 px
1686489844.8847687 Coordinates x=869 px, y=699 px
1686489844.9004045 Coordinates x=870 px, y=713 px
1686489844.9166415 Coordinates x=870 px, y=713 px
1686489844.9324973 Coordinates x=872 px, y=722 px
1686489844.948111 Coordinates x=872 px, y=722 px
1686489844.9637334 Coordinates x=867 px, y=737 px
1686489844.9793682 Coordinates x=867 px, y=737 px
1686489844.9949586 Coordinates x=859 px, y=749 px
1686489845.010576 Coordinates x=859 px, y=749 px
1686489845.0264375 Coordinates x=852 px, y=762 px
1686489845.0420475 Coordinates x=852 px, y=762 px
1686489845.0576763 Coordinates x=852 px, y=762 px
1686489845.073272 Coordinates x=846 px, y=772 px
1686489845.0888736 Coordinates x=846 px, y=772 px
1686489845.1045554 Coordinates x=841 px, y=778 px
1686489845.1208456 Coordinates x=841 px, y=778 px
1686489845.136694 Coordinates x=826 px, y=801 px
1686489845.1523244 Coordinates x=826 px, y=801 px
1686489845.1679447 Coordinates x=795 px, y=862 px
1686489845.1835632 Coordinates x=795 px, y=862 px
1686489845.199191 Coordinates x=773 px, y=901 px
1686489845.2154155 Coordinates x=773 px, y=901 px
1686489845.2312603 Coordinates x=755 px, y=964 px
1686489845.2468507 Coordinates x=755 px, y=964 px
1686489845.2625208 Coordinates x=747 px, y=1002 px
1686489845.2779467 Coordinates x=747 px, y=1002 px
1686489845.2936735 Coordinates x=744 px, y=1017 px
1686489845.309536 Coordinates x=744 px, y=1017 px
1686489845.32575 Coordinates x=744 px, y=1017 px
1686489845.3414035 Coordinates x=741 px, y=1031 px
1686489845.357189 Coordinates x=738 px, y=1047 px
1686489845.3728333 Coordinates x=738 px, y=1047 px
1686489845.3884897 Coordinates x=738 px, y=1047 px
1686489845.4041152 Coordinates x=738 px, y=1060 px
1686489845.4204192 Coordinates x=738 px, y=1060 px
1686489845.4362729 Coordinates x=734 px, y=1077 px
1686489845.451886 Coordinates x=734 px, y=1077 px
1686489845.4675097 Coordinates x=731 px, y=1095 px
1686489845.483139 Coordinates x=731 px, y=1095 px
1686489845.498772 Coordinates x=731 px, y=1112 px
1686489845.5150092 Coordinates x=731 px, y=1112 px
1686489845.5308464 Coordinates x=730 px, y=1125 px
1686489845.546456 Coordinates x=730 px, y=1125 px
1686489845.562079 Coordinates x=729 px, y=1130 px
1686489845.577536 Coordinates x=729 px, y=1130 px
1686489845.593247 Coordinates x=748 px, y=1134 px
1686489845.608961 Coordinates x=748 px, y=1134 px
1686489845.6248164 Coordinates x=748 px, y=1134 px
1686489845.640633 Coordinates x=843 px, y=1131 px
1686489845.6562793 Coordinates x=843 px, y=1131 px
1686489845.671873 Coordinates x=901 px, y=1125 px
1686489845.6875038 Coordinates x=901 px, y=1125 px
1686489845.7031648 Coordinates x=936 px, y=1117 px
1686489845.7194993 Coordinates x=936 px, y=1117 px
1686489845.7353373 Coordinates x=949 px, y=1113 px
1686489845.7509751 Coordinates x=949 px, y=1113 px
1686489845.7665014 Coordinates x=968 px, y=1103 px
1686489845.7821977 Coordinates x=968 px, y=1103 px
1686489845.7977993 Coordinates x=979 px, y=1098 px
1686489845.813726 Coordinates x=979 px, y=1098 px
1686489845.8295743 Coordinates x=1003 px, y=1011 px
1686489845.8451588 Coordinates x=1003 px, y=1011 px
1686489845.8607383 Coordinates x=1038 px, y=702 px
1686489845.8764524 Coordinates x=1038 px, y=702 px
1686489845.8920827 Coordinates x=1038 px, y=702 px
1686489845.9075072 Coordinates x=1038 px, y=601 px
1686489845.923453 Coordinates x=1042 px, y=544 px
1686489845.9392986 Coordinates x=1042 px, y=544 px
1686489845.9549186 Coordinates x=1042 px, y=544 px
1686489845.970547 Coordinates x=1044 px, y=502 px
1686489845.9861786 Coordinates x=1044 px, y=502 px
1686489846.001816 Coordinates x=1042 px, y=484 px
1686489846.017719 Coordinates x=1042 px, y=484 px
1686489846.0335636 Coordinates x=1036 px, y=477 px
1686489846.0491552 Coordinates x=1036 px, y=477 px
1686489846.0648382 Coordinates x=1036 px, y=476 px
1686489846.0804548 Coordinates x=1036 px, y=476 px
1686489846.096063 Coordinates x=1037 px, y=476 px
1686489846.1116595 Coordinates x=1037 px, y=476 px
1686489846.1276996 Coordinates x=1044 px, y=473 px
1686489846.143467 Coordinates x=1044 px, y=473 px
1686489846.1591785 Coordinates x=1044 px, y=473 px
1686489846.1748009 Coordinates x=1060 px, y=467 px
1686489846.1904163 Coordinates x=1060 px, y=467 px
1686489846.2060492 Coordinates x=1066 px, y=466 px
1686489846.2219634 Coordinates x=1066 px, y=466 px
1686489846.2378204 Coordinates x=1078 px, y=460 px
1686489846.2534113 Coordinates x=1078 px, y=460 px
1686489846.2690306 Coordinates x=1087 px, y=457 px
1686489846.2848918 Coordinates x=1087 px, y=457 px
1686489846.3007689 Coordinates x=1096 px, y=454 px
1686489846.3167412 Coordinates x=1096 px, y=454 px
1686489846.3326247 Coordinates x=1096 px, y=455 px
1686489846.3482625 Coordinates x=1096 px, y=455 px
1686489846.3638687 Coordinates x=1089 px, y=458 px
1686489846.379454 Coordinates x=1089 px, y=458 px
1686489846.3949878 Coordinates x=1065 px, y=464 px
1686489846.4106176 Coordinates x=1065 px, y=464 px
1686489846.4265 Coordinates x=1039 px, y=472 px
1686489846.4423745 Coordinates x=1039 px, y=472 px
1686489846.4580088 Coordinates x=1039 px, y=472 px
1686489846.4735377 Coordinates x=1012 px, y=478 px
1686489846.4892151 Coordinates x=1012 px, y=478 px
1686489846.5048373 Coordinates x=994 px, y=483 px
1686489846.5208175 Coordinates x=994 px, y=483 px
1686489846.536459 Coordinates x=992 px, y=485 px
1686489846.5523944 Coordinates x=992 px, y=485 px
1686489846.5765352 Coordinates x=991 px, y=487 px
1686489846.5921524 Coordinates x=991 px, y=487 px
1686489846.607591 Coordinates x=1001 px, y=491 px
1686489846.6227994 Coordinates x=1001 px, y=491 px
1686489846.6391795 Coordinates x=1031 px, y=501 px
1686489846.659196 Coordinates x=1031 px, y=501 px
1686489846.6748261 Coordinates x=1057 px, y=505 px
1686489846.690579 Coordinates x=1057 px, y=505 px
1686489846.706207 Coordinates x=1087 px, y=511 px
1686489846.7225678 Coordinates x=1087 px, y=511 px
1686489846.7384484 Coordinates x=1108 px, y=510 px
1686489846.7540817 Coordinates x=1108 px, y=510 px
1686489846.769487 Coordinates x=1114 px, y=511 px
1686489846.7851048 Coordinates x=1114 px, y=511 px
1686489846.8008833 Coordinates x=1113 px, y=511 px
1686489846.816797 Coordinates x=1113 px, y=511 px
1686489846.8326473 Coordinates x=1103 px, y=512 px
1686489846.8482678 Coordinates x=1103 px, y=512 px
1686489846.863927 Coordinates x=1083 px, y=513 px
1686489846.879541 Coordinates x=1083 px, y=513 px
1686489846.894995 Coordinates x=1063 px, y=513 px
1686489846.910703 Coordinates x=1063 px, y=513 px
1686489846.9266026 Coordinates x=1037 px, y=509 px
1686489846.94248 Coordinates x=1037 px, y=509 px
1686489846.9581099 Coordinates x=1037 px, y=509 px
1686489846.973738 Coordinates x=1021 px, y=506 px
1686489846.9893072 Coordinates x=1021 px, y=506 px
1686489847.004939 Coordinates x=1010 px, y=505 px
1686489847.0209084 Coordinates x=1010 px, y=505 px
1686489847.036793 Coordinates x=995 px, y=504 px
1686489847.0524316 Coordinates x=995 px, y=504 px
1686489847.0680354 Coordinates x=988 px, y=504 px
1686489847.083663 Coordinates x=988 px, y=504 px
1686489847.0992937 Coordinates x=985 px, y=502 px
1686489847.114909 Coordinates x=985 px, y=502 px
1686489847.1311867 Coordinates x=981 px, y=501 px
1686489847.1470695 Coordinates x=981 px, y=501 px
1686489847.1626537 Coordinates x=976 px, y=500 px
1686489847.1782548 Coordinates x=976 px, y=500 px
1686489847.1938457 Coordinates x=976 px, y=500 px
1686489847.2095623 Coordinates x=976 px, y=500 px
1686489847.2255397 Coordinates x=976 px, y=500 px
1686489847.2413795 Coordinates x=979 px, y=501 px
1686489847.2570212 Coordinates x=979 px, y=501 px
1686489847.2726758 Coordinates x=989 px, y=508 px
1686489847.2882993 Coordinates x=989 px, y=508 px
1686489847.3039258 Coordinates x=997 px, y=514 px
1686489847.3199196 Coordinates x=997 px, y=514 px
1686489847.3357983 Coordinates x=1004 px, y=519 px
1686489847.3514261 Coordinates x=1004 px, y=519 px
1686489847.3670583 Coordinates x=1006 px, y=520 px
1686489847.3824759 Coordinates x=1006 px, y=520 px
1686489847.3982975 Coordinates x=1006 px, y=520 px
1686489847.4139123 Coordinates x=1006 px, y=520 px
1686489847.4301813 Coordinates x=1006 px, y=520 px
1686489847.4460163 Coordinates x=1006 px, y=520 px
1686489847.46158 Coordinates x=1028 px, y=642 px
1686489847.4772067 Coordinates x=1028 px, y=642 px
1686489847.4929013 Coordinates x=1028 px, y=642 px
1686489847.5085666 Coordinates x=1050 px, y=685 px
1686489847.5245612 Coordinates x=1050 px, y=685 px
1686489847.5404403 Coordinates x=1067 px, y=692 px
