1686489524.8124063 Coordinates x=380 px, y=622 px
1686489541.394261 Coordinates x=2555 px, y=974 px
1686489541.4099965 Coordinates x=2555 px, y=974 px
1686489541.4259968 Coordinates x=2551 px, y=906 px
1686489541.4419916 Coordinates x=2551 px, y=906 px
1686489541.4579916 Coordinates x=2546 px, y=868 px
1686489541.4739933 Coordinates x=2546 px, y=868 px
1686489541.4901092 Coordinates x=2549 px, y=834 px
1686489541.5058455 Coordinates x=2549 px, y=834 px
1686489541.5208452 Coordinates x=2543 px, y=818 px
1686489541.5364645 Coordinates x=2543 px, y=818 px
1686489541.5522637 Coordinates x=2539 px, y=800 px
1686489541.567245 Coordinates x=2539 px, y=800 px
1686489541.5826745 Coordinates x=2539 px, y=800 px
1686489541.5983074 Coordinates x=2535 px, y=790 px
1686489541.614389 Coordinates x=2535 px, y=790 px
1686489541.6303837 Coordinates x=2542 px, y=786 px
1686489541.6456883 Coordinates x=2542 px, y=786 px
1686489541.661897 Coordinates x=2542 px, y=786 px
1686489541.6774065 Coordinates x=2593 px, y=780 px
1686489541.692796 Coordinates x=2628 px, y=772 px
1686489541.7081165 Coordinates x=2628 px, y=772 px
1686489541.7233396 Coordinates x=2628 px, y=772 px
1686489541.738652 Coordinates x=2663 px, y=766 px
1686489541.7545044 Coordinates x=2701 px, y=764 px
1686489541.7695959 Coordinates x=2701 px, y=764 px
1686489541.7850797 Coordinates x=2725 px, y=761 px
1686489541.800829 Coordinates x=2725 px, y=761 px
1686489541.8168244 Coordinates x=2725 px, y=761 px
1686489541.8321145 Coordinates x=2736 px, y=762 px
1686489541.8478262 Coordinates x=2736 px, y=762 px
1686489541.8632314 Coordinates x=2738 px, y=762 px
1686489541.878506 Coordinates x=2738 px, y=762 px
1686489541.8942094 Coordinates x=2734 px, y=843 px
1686489541.9097385 Coordinates x=2734 px, y=843 px
1686489541.9258227 Coordinates x=2713 px, y=975 px
1686489541.9415731 Coordinates x=2713 px, y=975 px
1686489541.9570117 Coordinates x=2705 px, y=1059 px
1686489541.972183 Coordinates x=2705 px, y=1059 px
1686489541.988151 Coordinates x=2693 px, y=1120 px
1686489542.0034745 Coordinates x=2693 px, y=1120 px
1686489542.0192442 Coordinates x=2686 px, y=1158 px
1686489542.0351465 Coordinates x=2686 px, y=1158 px
1686489542.0508926 Coordinates x=2686 px, y=1158 px
1686489542.0664017 Coordinates x=1791 px, y=1301 px
1686489542.081666 Coordinates x=1791 px, y=1301 px
1686489542.0969434 Coordinates x=835 px, y=1359 px
1686489542.1125872 Coordinates x=835 px, y=1359 px
1686489542.1290736 Coordinates x=674 px, y=1372 px
1686489542.1442256 Coordinates x=674 px, y=1372 px
1686489542.1595674 Coordinates x=639 px, y=1374 px
1686489542.1748328 Coordinates x=639 px, y=1374 px
1686489542.191033 Coordinates x=621 px, y=1380 px
1686489542.2073143 Coordinates x=621 px, y=1380 px
1686489542.2233076 Coordinates x=603 px, y=1389 px
1686489542.2385147 Coordinates x=603 px, y=1389 px
1686489542.254673 Coordinates x=603 px, y=1389 px
1686489542.2697341 Coordinates x=603 px, y=1389 px
1686489542.2860067 Coordinates x=550 px, y=1409 px
1686489542.3015442 Coordinates x=550 px, y=1409 px
1686489542.3169847 Coordinates x=478 px, y=1441 px
1686489542.3321233 Coordinates x=448 px, y=1467 px
1686489542.3477957 Coordinates x=448 px, y=1467 px
1686489542.363188 Coordinates x=421 px, y=1487 px
1686489542.379365 Coordinates x=421 px, y=1487 px
1686489542.3950565 Coordinates x=410 px, y=1500 px
1686489542.4106634 Coordinates x=410 px, y=1500 px
1686489542.426672 Coordinates x=403 px, y=1517 px
1686489542.4418206 Coordinates x=403 px, y=1517 px
1686489542.457097 Coordinates x=399 px, y=1522 px
1686489542.4726365 Coordinates x=399 px, y=1522 px
1686489542.4880993 Coordinates x=395 px, y=1529 px
1686489542.503737 Coordinates x=395 px, y=1529 px
1686489542.5196605 Coordinates x=395 px, y=1529 px
1686489542.5348227 Coordinates x=390 px, y=1532 px
1686489542.5506768 Coordinates x=389 px, y=1533 px
1686489542.5659761 Coordinates x=389 px, y=1533 px
1686489542.5810509 Coordinates x=389 px, y=1533 px
1686489542.5966234 Coordinates x=390 px, y=1533 px
1686489542.6123545 Coordinates x=390 px, y=1533 px
1686489542.6281295 Coordinates x=391 px, y=1534 px
1686489542.643378 Coordinates x=391 px, y=1534 px
1686489542.6594577 Coordinates x=393 px, y=1536 px
1686489542.6743755 Coordinates x=393 px, y=1536 px
1686489542.689882 Coordinates x=398 px, y=1540 px
1686489542.705762 Coordinates x=398 px, y=1540 px
1686489542.721702 Coordinates x=401 px, y=1543 px
1686489542.7374203 Coordinates x=401 px, y=1543 px
1686489542.7525034 Coordinates x=405 px, y=1546 px
1686489542.7678285 Coordinates x=405 px, y=1546 px
1686489542.783941 Coordinates x=408 px, y=1549 px
1686489542.7991352 Coordinates x=408 px, y=1549 px
1686489542.8143375 Coordinates x=408 px, y=1549 px
1686489542.8295412 Coordinates x=411 px, y=1552 px
1686489542.844861 Coordinates x=411 px, y=1552 px
1686489542.8605773 Coordinates x=415 px, y=1556 px
1686489542.8765018 Coordinates x=415 px, y=1556 px
1686489542.8926177 Coordinates x=416 px, y=1558 px
1686489542.9087808 Coordinates x=416 px, y=1558 px
1686489542.9243474 Coordinates x=415 px, y=1558 px
1686489542.939581 Coordinates x=415 px, y=1558 px
1686489542.9549499 Coordinates x=408 px, y=1560 px
1686489542.9701653 Coordinates x=408 px, y=1560 px
1686489542.985764 Coordinates x=397 px, y=1562 px
1686489543.0012553 Coordinates x=397 px, y=1562 px
1686489543.0165987 Coordinates x=397 px, y=1562 px
1686489543.0317545 Coordinates x=386 px, y=1565 px
1686489543.0477884 Coordinates x=386 px, y=1565 px
1686489543.0636873 Coordinates x=383 px, y=1566 px
1686489543.0794783 Coordinates x=383 px, y=1566 px
1686489543.0949295 Coordinates x=399 px, y=1565 px
1686489543.110933 Coordinates x=399 px, y=1565 px
1686489543.1273804 Coordinates x=456 px, y=1572 px
1686489543.1424603 Coordinates x=456 px, y=1572 px
1686489543.1585577 Coordinates x=501 px, y=1579 px
1686489543.173404 Coordinates x=501 px, y=1579 px
1686489543.188537 Coordinates x=534 px, y=1582 px
1686489543.2042189 Coordinates x=534 px, y=1582 px
1686489543.2197702 Coordinates x=553 px, y=1587 px
1686489543.2359557 Coordinates x=553 px, y=1587 px
1686489543.2511544 Coordinates x=571 px, y=1588 px
1686489543.267098 Coordinates x=571 px, y=1588 px
1686489543.2829275 Coordinates x=571 px, y=1588 px
1686489543.2989001 Coordinates x=578 px, y=1587 px
1686489543.3144193 Coordinates x=578 px, y=1587 px
1686489543.329806 Coordinates x=593 px, y=1486 px
1686489543.3455505 Coordinates x=593 px, y=1486 px
1686489543.3609195 Coordinates x=604 px, y=1368 px
1686489543.3768327 Coordinates x=604 px, y=1368 px
1686489543.392619 Coordinates x=613 px, y=1302 px
1686489543.4082048 Coordinates x=613 px, y=1302 px
1686489543.4282446 Coordinates x=614 px, y=1267 px
1686489543.4438581 Coordinates x=614 px, y=1267 px
1686489543.4594948 Coordinates x=614 px, y=1253 px
1686489543.4751291 Coordinates x=614 px, y=1253 px
1686489543.4907377 Coordinates x=601 px, y=1221 px
1686489543.5066419 Coordinates x=601 px, y=1221 px
1686489543.5224657 Coordinates x=564 px, y=1191 px
1686489543.5380862 Coordinates x=564 px, y=1191 px
1686489543.5537446 Coordinates x=479 px, y=1161 px
1686489543.5693629 Coordinates x=479 px, y=1161 px
1686489543.5849898 Coordinates x=450 px, y=1146 px
1686489543.600423 Coordinates x=450 px, y=1146 px
1686489543.616172 Coordinates x=450 px, y=1146 px
1686489543.6320286 Coordinates x=425 px, y=1138 px
1686489543.6476333 Coordinates x=425 px, y=1138 px
1686489543.663276 Coordinates x=411 px, y=1133 px
1686489543.67889 Coordinates x=411 px, y=1133 px
1686489543.6944942 Coordinates x=393 px, y=1134 px
1686489543.7103965 Coordinates x=393 px, y=1134 px
1686489543.7262044 Coordinates x=386 px, y=1133 px
1686489543.74182 Coordinates x=386 px, y=1133 px
1686489543.7575014 Coordinates x=376 px, y=1132 px
1686489543.773128 Coordinates x=376 px, y=1132 px
1686489543.7885494 Coordinates x=381 px, y=1130 px
1686489543.8041892 Coordinates x=381 px, y=1130 px
1686489543.8200681 Coordinates x=451 px, y=1121 px
1686489543.8352737 Coordinates x=451 px, y=1121 px
1686489543.8511574 Coordinates x=526 px, y=1116 px
1686489543.8666203 Coordinates x=526 px, y=1116 px
1686489543.882059 Coordinates x=526 px, y=1116 px
1686489543.8972182 Coordinates x=736 px, y=1116 px
1686489543.9130356 Coordinates x=736 px, y=1116 px
1686489543.928238 Coordinates x=1882 px, y=1050 px
1686489543.9436202 Coordinates x=1882 px, y=1050 px
1686489543.9596832 Coordinates x=2303 px, y=1055 px
1686489543.9755468 Coordinates x=2303 px, y=1055 px
1686489543.9915967 Coordinates x=2322 px, y=1055 px
1686489544.007244 Coordinates x=2322 px, y=1055 px
1686489544.02296 Coordinates x=2323 px, y=1055 px
1686489544.038338 Coordinates x=2323 px, y=1055 px
1686489544.0535803 Coordinates x=2326 px, y=1054 px
1686489544.068942 Coordinates x=2326 px, y=1054 px
1686489544.0842102 Coordinates x=2345 px, y=1051 px
1686489544.100128 Coordinates x=2345 px, y=1051 px
1686489544.1157746 Coordinates x=2345 px, y=1051 px
1686489544.1315136 Coordinates x=2445 px, y=1046 px
1686489544.1462216 Coordinates x=2445 px, y=1046 px
1686489544.1621256 Coordinates x=2500 px, y=1049 px
1686489544.1774602 Coordinates x=2500 px, y=1049 px
1686489544.1929917 Coordinates x=2559 px, y=1039 px
1686489544.208529 Coordinates x=2559 px, y=1039 px
1686489544.224412 Coordinates x=2569 px, y=1040 px
1686489544.2400694 Coordinates x=2569 px, y=1040 px
1686489544.2553644 Coordinates x=2583 px, y=1040 px
1686489544.2714899 Coordinates x=2583 px, y=1040 px
1686489544.2869906 Coordinates x=2586 px, y=1040 px
1686489544.2993088 Coordinates x=2586 px, y=1040 px
1686489544.3148649 Coordinates x=2586 px, y=1040 px
1686489544.330688 Coordinates x=2587 px, y=1040 px
1686489544.3458846 Coordinates x=2587 px, y=1040 px
1686489544.361002 Coordinates x=2585 px, y=1041 px
1686489544.3770475 Coordinates x=2585 px, y=1041 px
1686489544.3924818 Coordinates x=2579 px, y=1041 px
1686489544.4079583 Coordinates x=2579 px, y=1041 px
1686489544.4238098 Coordinates x=2571 px, y=1039 px
1686489544.4397385 Coordinates x=2571 px, y=1039 px
1686489544.4557784 Coordinates x=2556 px, y=1040 px
1686489544.4813957 Coordinates x=2556 px, y=1040 px
1686489544.497234 Coordinates x=2542 px, y=1040 px
1686489544.5131404 Coordinates x=2542 px, y=1040 px
1686489544.5289965 Coordinates x=2527 px, y=1042 px
1686489544.5446138 Coordinates x=2527 px, y=1042 px
1686489544.5602357 Coordinates x=2511 px, y=1045 px
1686489544.5758686 Coordinates x=2511 px, y=1045 px
1686489544.591494 Coordinates x=2497 px, y=1047 px
1686489544.607415 Coordinates x=2497 px, y=1047 px
1686489544.623234 Coordinates x=2486 px, y=1049 px
1686489544.6388512 Coordinates x=2486 px, y=1049 px
1686489544.6544938 Coordinates x=2486 px, y=1049 px
1686489544.6700876 Coordinates x=2486 px, y=1049 px
1686489544.6857672 Coordinates x=2512 px, y=1051 px
1686489544.7011926 Coordinates x=2512 px, y=1051 px
1686489544.7167711 Coordinates x=2512 px, y=1051 px
1686489544.732721 Coordinates x=2575 px, y=1045 px
1686489544.7486866 Coordinates x=2575 px, y=1045 px
1686489544.7641563 Coordinates x=2631 px, y=1042 px
1686489544.7823873 Coordinates x=2631 px, y=1042 px
1686489544.7980022 Coordinates x=2680 px, y=1042 px
1686489544.8148103 Coordinates x=2680 px, y=1042 px
1686489544.8306506 Coordinates x=2701 px, y=1062 px
1686489544.8461802 Coordinates x=2701 px, y=1062 px
1686489544.8618603 Coordinates x=2703 px, y=1153 px
1686489544.8773317 Coordinates x=2703 px, y=1153 px
1686489544.8933349 Coordinates x=2682 px, y=1268 px
1686489544.9141593 Coordinates x=2682 px, y=1268 px
1686489544.9298077 Coordinates x=2666 px, y=1332 px
1686489544.9455009 Coordinates x=2666 px, y=1332 px
1686489544.9642947 Coordinates x=2649 px, y=1383 px
1686489544.980107 Coordinates x=2649 px, y=1383 px
1686489544.9961798 Coordinates x=2637 px, y=1416 px
1686489545.011454 Coordinates x=2637 px, y=1416 px
1686489545.0316858 Coordinates x=2627 px, y=1444 px
1686489545.047306 Coordinates x=2627 px, y=1444 px
1686489545.0631263 Coordinates x=2615 px, y=1455 px
1686489545.0788057 Coordinates x=2615 px, y=1455 px
1686489545.0945833 Coordinates x=2612 px, y=1460 px
1686489545.1098998 Coordinates x=2612 px, y=1460 px
1686489545.1248212 Coordinates x=2609 px, y=1464 px
1686489545.1480968 Coordinates x=2609 px, y=1464 px
1686489545.1638505 Coordinates x=2603 px, y=1470 px
1686489545.1795433 Coordinates x=2603 px, y=1470 px
1686489545.1950014 Coordinates x=2498 px, y=1481 px
1686489545.210686 Coordinates x=2498 px, y=1481 px
1686489545.2264414 Coordinates x=1048 px, y=1551 px
1686489545.2424486 Coordinates x=1048 px, y=1551 px
1686489545.2585409 Coordinates x=542 px, y=1579 px
1686489545.2817924 Coordinates x=542 px, y=1579 px
1686489545.2972097 Coordinates x=531 px, y=1581 px
1686489545.3131204 Coordinates x=531 px, y=1581 px
1686489545.3290112 Coordinates x=520 px, y=1582 px
1686489545.3446324 Coordinates x=520 px, y=1582 px
1686489545.3602564 Coordinates x=515 px, y=1583 px
1686489545.3758838 Coordinates x=515 px, y=1583 px
1686489545.391506 Coordinates x=513 px, y=1585 px
1686489545.4074354 Coordinates x=513 px, y=1585 px
1686489545.4233096 Coordinates x=498 px, y=1586 px
1686489545.4389215 Coordinates x=498 px, y=1586 px
1686489545.4544032 Coordinates x=490 px, y=1586 px
1686489545.4701617 Coordinates x=490 px, y=1586 px
1686489545.4856722 Coordinates x=488 px, y=1585 px
1686489545.501336 Coordinates x=488 px, y=1585 px
1686489545.5176327 Coordinates x=485 px, y=1585 px
1686489545.5334187 Coordinates x=485 px, y=1585 px
1686489545.5490518 Coordinates x=485 px, y=1585 px
1686489545.564078 Coordinates x=482 px, y=1584 px
1686489545.579512 Coordinates x=482 px, y=1584 px
1686489545.5955744 Coordinates x=480 px, y=1584 px
1686489545.6106474 Coordinates x=480 px, y=1584 px
1686489545.6264575 Coordinates x=480 px, y=1584 px
1686489545.641601 Coordinates x=480 px, y=1584 px
1686489545.6568992 Coordinates x=477 px, y=1585 px
1686489545.6728406 Coordinates x=477 px, y=1585 px
1686489545.6888912 Coordinates x=476 px, y=1585 px
1686489545.704278 Coordinates x=476 px, y=1585 px
1686489545.7194211 Coordinates x=475 px, y=1587 px
1686489545.7353451 Coordinates x=475 px, y=1587 px
1686489545.7511497 Coordinates x=475 px, y=1587 px
1686489545.7670696 Coordinates x=476 px, y=1588 px
1686489545.7829535 Coordinates x=476 px, y=1588 px
1686489545.798386 Coordinates x=476 px, y=1589 px
1686489545.813565 Coordinates x=476 px, y=1589 px
1686489545.8298504 Coordinates x=476 px, y=1590 px
1686489545.8454688 Coordinates x=476 px, y=1590 px
1686489545.8612893 Coordinates x=476 px, y=1590 px
1686489545.8764095 Coordinates x=476 px, y=1590 px
1686489545.8927734 Coordinates x=489 px, y=1593 px
1686489545.9089217 Coordinates x=489 px, y=1593 px
1686489545.9247754 Coordinates x=548 px, y=1593 px
1686489545.9409842 Coordinates x=548 px, y=1593 px
1686489545.9563067 Coordinates x=620 px, y=1590 px
1686489545.9715397 Coordinates x=620 px, y=1590 px
1686489545.9873006 Coordinates x=659 px, y=1588 px
1686489546.0029547 Coordinates x=659 px, y=1588 px
1686489546.0181975 Coordinates x=678 px, y=1585 px
1686489546.0345728 Coordinates x=678 px, y=1585 px
1686489546.0496955 Coordinates x=678 px, y=1585 px
1686489546.0657346 Coordinates x=692 px, y=1587 px
1686489546.0813777 Coordinates x=692 px, y=1587 px
1686489546.096481 Coordinates x=701 px, y=1587 px
1686489546.1123796 Coordinates x=701 px, y=1587 px
1686489546.1279726 Coordinates x=715 px, y=1586 px
1686489546.143857 Coordinates x=715 px, y=1586 px
1686489546.1598835 Coordinates x=727 px, y=1585 px
1686489546.1751192 Coordinates x=727 px, y=1585 px
1686489546.1903818 Coordinates x=811 px, y=1578 px
1686489546.2057474 Coordinates x=811 px, y=1578 px
1686489546.2211168 Coordinates x=880 px, y=1582 px
1686489546.236754 Coordinates x=880 px, y=1582 px
1686489546.2526085 Coordinates x=929 px, y=1582 px
1686489546.268415 Coordinates x=929 px, y=1582 px
1686489546.2838671 Coordinates x=957 px, y=1582 px
1686489546.299744 Coordinates x=957 px, y=1582 px
1686489546.315326 Coordinates x=957 px, y=1582 px
1686489546.3313863 Coordinates x=980 px, y=1582 px
1686489546.347448 Coordinates x=980 px, y=1582 px
1686489546.3626716 Coordinates x=991 px, y=1581 px
1686489546.3787045 Coordinates x=991 px, y=1581 px
1686489546.394825 Coordinates x=1001 px, y=1580 px
1686489546.4110875 Coordinates x=1001 px, y=1580 px
1686489546.4264324 Coordinates x=1018 px, y=1580 px
1686489546.4425988 Coordinates x=1018 px, y=1580 px
1686489546.458451 Coordinates x=1661 px, y=1571 px
1686489546.4737978 Coordinates x=1661 px, y=1571 px
1686489546.489057 Coordinates x=1661 px, y=1571 px
1686489546.5051262 Coordinates x=2129 px, y=1582 px
1686489546.5203023 Coordinates x=2129 px, y=1582 px
1686489546.5364513 Coordinates x=2231 px, y=1591 px
1686489546.5518694 Coordinates x=2291 px, y=1591 px
1686489546.567398 Coordinates x=2291 px, y=1591 px
1686489546.5833955 Coordinates x=2291 px, y=1591 px
1686489546.5987236 Coordinates x=2308 px, y=1590 px
1686489546.613711 Coordinates x=2308 px, y=1590 px
1686489546.6290677 Coordinates x=2314 px, y=1590 px
1686489546.6446738 Coordinates x=2314 px, y=1590 px
1686489546.6604843 Coordinates x=2363 px, y=1587 px
1686489546.67605 Coordinates x=2363 px, y=1587 px
1686489546.6912432 Coordinates x=2363 px, y=1587 px
1686489546.7072415 Coordinates x=2418 px, y=1574 px
1686489546.7227974 Coordinates x=2448 px, y=1568 px
1686489546.7382123 Coordinates x=2448 px, y=1568 px
1686489546.753537 Coordinates x=2464 px, y=1566 px
1686489546.7686398 Coordinates x=2464 px, y=1566 px
1686489546.7839699 Coordinates x=2468 px, y=1565 px
1686489546.8000124 Coordinates x=2468 px, y=1565 px
1686489546.815208 Coordinates x=2468 px, y=1565 px
1686489546.8310754 Coordinates x=2477 px, y=1566 px
1686489546.8466413 Coordinates x=2477 px, y=1566 px
1686489546.8617663 Coordinates x=2480 px, y=1565 px
1686489546.8772147 Coordinates x=2480 px, y=1565 px
1686489546.8927407 Coordinates x=2480 px, y=1564 px
1686489546.9079862 Coordinates x=2480 px, y=1564 px
1686489546.9233496 Coordinates x=2488 px, y=1545 px
1686489546.9391365 Coordinates x=2488 px, y=1545 px
1686489546.954706 Coordinates x=1965 px, y=1420 px
1686489546.9697495 Coordinates x=1965 px, y=1420 px
1686489546.985842 Coordinates x=1131 px, y=1419 px
1686489547.0019574 Coordinates x=1131 px, y=1419 px
1686489547.017692 Coordinates x=1131 px, y=1419 px
1686489547.0330446 Coordinates x=990 px, y=1419 px
1686489547.0489202 Coordinates x=990 px, y=1419 px
1686489547.0645716 Coordinates x=919 px, y=1420 px
1686489547.0801113 Coordinates x=919 px, y=1420 px
1686489547.0957503 Coordinates x=874 px, y=1425 px
1686489547.1118634 Coordinates x=874 px, y=1425 px
1686489547.126791 Coordinates x=850 px, y=1425 px
1686489547.1428835 Coordinates x=850 px, y=1425 px
1686489547.1583772 Coordinates x=778 px, y=1417 px
1686489547.1739259 Coordinates x=778 px, y=1417 px
1686489547.1891592 Coordinates x=653 px, y=1412 px
1686489547.2049048 Coordinates x=653 px, y=1412 px
1686489547.2203534 Coordinates x=653 px, y=1412 px
1686489547.236131 Coordinates x=592 px, y=1407 px
1686489547.2509239 Coordinates x=592 px, y=1407 px
1686489547.2668533 Coordinates x=565 px, y=1403 px
1686489547.281767 Coordinates x=565 px, y=1403 px
1686489547.296938 Coordinates x=548 px, y=1404 px
1686489547.3125134 Coordinates x=548 px, y=1404 px
1686489547.3285532 Coordinates x=542 px, y=1406 px
1686489547.3442724 Coordinates x=542 px, y=1406 px
1686489547.360002 Coordinates x=540 px, y=1407 px
1686489547.375618 Coordinates x=540 px, y=1407 px
1686489547.391114 Coordinates x=538 px, y=1408 px
1686489547.407177 Coordinates x=538 px, y=1408 px
1686489547.4228055 Coordinates x=535 px, y=1410 px
1686489547.4390857 Coordinates x=535 px, y=1410 px
1686489547.454595 Coordinates x=530 px, y=1410 px
1686489547.4697473 Coordinates x=530 px, y=1410 px
1686489547.485664 Coordinates x=530 px, y=1410 px
1686489547.5012589 Coordinates x=529 px, y=1411 px
1686489547.516806 Coordinates x=529 px, y=1411 px
1686489547.5325139 Coordinates x=526 px, y=1413 px
1686489547.548686 Coordinates x=526 px, y=1413 px
1686489547.5644295 Coordinates x=525 px, y=1416 px
1686489547.5799167 Coordinates x=525 px, y=1416 px
1686489547.5952773 Coordinates x=525 px, y=1418 px
1686489547.61075 Coordinates x=525 px, y=1418 px
1686489547.6266484 Coordinates x=516 px, y=1395 px
1686489547.6419094 Coordinates x=516 px, y=1395 px
1686489547.6573143 Coordinates x=480 px, y=1277 px
1686489547.6737287 Coordinates x=480 px, y=1277 px
1686489547.6888394 Coordinates x=447 px, y=1186 px
1686489547.7040436 Coordinates x=447 px, y=1186 px
1686489547.719958 Coordinates x=425 px, y=1112 px
1686489547.7350774 Coordinates x=425 px, y=1112 px
1686489547.7509482 Coordinates x=414 px, y=1059 px
1686489547.7666178 Coordinates x=414 px, y=1059 px
1686489547.7817435 Coordinates x=412 px, y=1053 px
1686489547.7973075 Coordinates x=412 px, y=1053 px
1686489547.8121986 Coordinates x=412 px, y=1053 px
1686489547.827578 Coordinates x=407 px, y=1045 px
1686489547.843398 Coordinates x=407 px, y=1045 px
1686489547.8595302 Coordinates x=402 px, y=1036 px
1686489547.8750775 Coordinates x=402 px, y=1036 px
1686489547.8901148 Coordinates x=401 px, y=1034 px
1686489547.9063604 Coordinates x=401 px, y=1034 px
1686489547.9215176 Coordinates x=411 px, y=1040 px
1686489547.9370706 Coordinates x=411 px, y=1040 px
1686489547.9520147 Coordinates x=411 px, y=1040 px
1686489547.9674377 Coordinates x=430 px, y=1043 px
1686489547.982963 Coordinates x=448 px, y=1045 px
1686489547.9987962 Coordinates x=448 px, y=1045 px
1686489548.014757 Coordinates x=448 px, y=1045 px
1686489548.0304043 Coordinates x=474 px, y=1049 px
1686489548.0455172 Coordinates x=474 px, y=1049 px
1686489548.061378 Coordinates x=474 px, y=1049 px
1686489548.0773723 Coordinates x=474 px, y=1049 px
1686489548.0926442 Coordinates x=474 px, y=1049 px
1686489548.1080565 Coordinates x=474 px, y=1049 px
1686489548.1237538 Coordinates x=474 px, y=1049 px
1686489548.1394017 Coordinates x=474 px, y=1049 px
1686489548.1550376 Coordinates x=474 px, y=1049 px
1686489548.1700382 Coordinates x=474 px, y=1049 px
1686489548.1851647 Coordinates x=497 px, y=1051 px
1686489548.200916 Coordinates x=551 px, y=1040 px
1686489548.2162466 Coordinates x=1643 px, y=965 px
1686489548.231772 Coordinates x=2584 px, y=975 px
1686489548.247769 Coordinates x=2652 px, y=978 px
1686489548.2627885 Coordinates x=2699 px, y=976 px
1686489548.2786374 Coordinates x=2764 px, y=974 px
1686489548.2939003 Coordinates x=2776 px, y=975 px
1686489548.3092175 Coordinates x=2776 px, y=975 px
1686489548.325507 Coordinates x=2782 px, y=979 px
1686489548.3407233 Coordinates x=2782 px, y=979 px
1686489548.3561738 Coordinates x=2776 px, y=982 px
1686489548.371826 Coordinates x=2776 px, y=982 px
1686489548.3873198 Coordinates x=2751 px, y=983 px
1686489548.4025643 Coordinates x=2751 px, y=983 px
1686489548.4181895 Coordinates x=2751 px, y=983 px
1686489548.4344442 Coordinates x=2738 px, y=984 px
1686489548.4497695 Coordinates x=2732 px, y=983 px
1686489548.4651468 Coordinates x=2732 px, y=983 px
1686489548.480722 Coordinates x=2732 px, y=983 px
1686489548.496598 Coordinates x=2723 px, y=980 px
1686489548.5123646 Coordinates x=2723 px, y=980 px
1686489548.5276835 Coordinates x=2564 px, y=960 px
1686489548.5435095 Coordinates x=2564 px, y=960 px
1686489548.558624 Coordinates x=1356 px, y=974 px
1686489548.5742977 Coordinates x=1356 px, y=974 px
1686489548.5895133 Coordinates x=968 px, y=990 px
1686489548.6059341 Coordinates x=968 px, y=990 px
1686489548.6213784 Coordinates x=919 px, y=987 px
1686489548.6366007 Coordinates x=919 px, y=987 px
1686489548.6526625 Coordinates x=881 px, y=984 px
1686489548.6682234 Coordinates x=881 px, y=984 px
1686489548.6842186 Coordinates x=881 px, y=984 px
1686489548.7004828 Coordinates x=855 px, y=989 px
1686489548.7155619 Coordinates x=855 px, y=989 px
1686489548.7310941 Coordinates x=834 px, y=990 px
1686489548.7465737 Coordinates x=834 px, y=990 px
1686489548.7621877 Coordinates x=820 px, y=991 px
1686489548.7776804 Coordinates x=820 px, y=991 px
1686489548.7930133 Coordinates x=812 px, y=989 px
1686489548.8090045 Coordinates x=812 px, y=989 px
1686489548.8247495 Coordinates x=811 px, y=989 px
1686489548.840238 Coordinates x=811 px, y=989 px
1686489548.855606 Coordinates x=808 px, y=987 px
1686489548.8714583 Coordinates x=808 px, y=987 px
1686489548.8872547 Coordinates x=808 px, y=988 px
1686489548.9024677 Coordinates x=808 px, y=988 px
1686489548.9178813 Coordinates x=808 px, y=988 px
1686489548.9337153 Coordinates x=824 px, y=1124 px
1686489548.9497697 Coordinates x=824 px, y=1124 px
1686489548.965305 Coordinates x=826 px, y=1210 px
1686489548.981429 Coordinates x=838 px, y=1273 px
1686489548.99682 Coordinates x=838 px, y=1273 px
1686489549.0134199 Coordinates x=838 px, y=1273 px
1686489549.0291631 Coordinates x=838 px, y=1309 px
1686489549.0451589 Coordinates x=838 px, y=1309 px
1686489549.0601475 Coordinates x=843 px, y=1337 px
1686489549.076384 Coordinates x=843 px, y=1337 px
1686489549.092213 Coordinates x=848 px, y=1358 px
1686489549.1078641 Coordinates x=848 px, y=1358 px
1686489549.1239839 Coordinates x=863 px, y=1374 px
1686489549.1396728 Coordinates x=863 px, y=1374 px
1686489549.154304 Coordinates x=900 px, y=1386 px
1686489549.1696393 Coordinates x=900 px, y=1386 px
1686489549.18579 Coordinates x=940 px, y=1391 px
1686489549.2009544 Coordinates x=940 px, y=1391 px
1686489549.216583 Coordinates x=940 px, y=1391 px
1686489549.2319083 Coordinates x=979 px, y=1398 px
1686489549.2479184 Coordinates x=979 px, y=1398 px
1686489549.2633498 Coordinates x=1000 px, y=1404 px
1686489549.2784715 Coordinates x=1000 px, y=1404 px
1686489549.2943122 Coordinates x=1017 px, y=1413 px
1686489549.3106482 Coordinates x=1017 px, y=1413 px
1686489549.3253257 Coordinates x=1093 px, y=1422 px
1686489549.3412893 Coordinates x=1093 px, y=1422 px
1686489549.357765 Coordinates x=1203 px, y=1413 px
1686489549.3729477 Coordinates x=1203 px, y=1413 px
1686489549.3891776 Coordinates x=1245 px, y=1413 px
1686489549.4045548 Coordinates x=1245 px, y=1413 px
1686489549.4202924 Coordinates x=1245 px, y=1413 px
1686489549.4363968 Coordinates x=1279 px, y=1413 px
1686489549.452503 Coordinates x=1279 px, y=1413 px
1686489549.4676976 Coordinates x=1301 px, y=1409 px
1686489549.4836566 Coordinates x=1301 px, y=1409 px
1686489549.499562 Coordinates x=1315 px, y=1405 px
