1686490050.9530976 Coordinates x=280 px, y=1550 px
1686490059.197685 Coordinates x=1197 px, y=705 px
1686490059.2128146 Coordinates x=1197 px, y=705 px
1686490059.2283607 Coordinates x=1197 px, y=705 px
1686490059.2544708 Coordinates x=1217 px, y=729 px
1686490059.2703948 Coordinates x=1227 px, y=744 px
1686490059.2857006 Coordinates x=1227 px, y=744 px
1686490059.3012893 Coordinates x=1227 px, y=744 px
1686490059.3173716 Coordinates x=1232 px, y=749 px
1686490059.3334174 Coordinates x=1232 px, y=749 px
1686490059.349108 Coordinates x=1237 px, y=750 px
1686490059.3651474 Coordinates x=1237 px, y=750 px
1686490059.3811593 Coordinates x=1238 px, y=750 px
1686490059.396518 Coordinates x=1240 px, y=750 px
1686490059.4119685 Coordinates x=1240 px, y=750 px
1686490059.4272146 Coordinates x=1240 px, y=750 px
1686490059.443107 Coordinates x=1241 px, y=750 px
1686490059.4590237 Coordinates x=1241 px, y=750 px
1686490059.4749827 Coordinates x=1241 px, y=749 px
1686490059.4906852 Coordinates x=1241 px, y=749 px
1686490059.506335 Coordinates x=1242 px, y=749 px
1686490059.5221899 Coordinates x=1242 px, y=749 px
1686490059.5381904 Coordinates x=1243 px, y=749 px
1686490059.554052 Coordinates x=1243 px, y=749 px
1686490059.5693445 Coordinates x=1243 px, y=750 px
1686490059.5850592 Coordinates x=1243 px, y=750 px
1686490059.6008418 Coordinates x=1243 px, y=750 px
1686490059.6225436 Coordinates x=1243 px, y=750 px
1686490059.6381698 Coordinates x=1243 px, y=750 px
1686490059.6538153 Coordinates x=1243 px, y=750 px
1686490059.6694195 Coordinates x=1243 px, y=751 px
1686490059.6850512 Coordinates x=1243 px, y=751 px
1686490059.7012842 Coordinates x=1243 px, y=751 px
1686490059.7170532 Coordinates x=1243 px, y=751 px
1686490059.7327542 Coordinates x=1244 px, y=752 px
1686490059.7483468 Coordinates x=1244 px, y=752 px
1686490059.7638113 Coordinates x=1244 px, y=752 px
1686490059.779704 Coordinates x=1255 px, y=831 px
1686490059.7951286 Coordinates x=1255 px, y=831 px
1686490059.8111174 Coordinates x=1261 px, y=964 px
1686490059.8276403 Coordinates x=1261 px, y=964 px
1686490059.85498 Coordinates x=1260 px, y=1020 px
1686490059.870861 Coordinates x=1271 px, y=1063 px
1686490059.886483 Coordinates x=1271 px, y=1063 px
1686490059.9023697 Coordinates x=1279 px, y=1097 px
1686490059.9182498 Coordinates x=1279 px, y=1097 px
1686490059.933871 Coordinates x=1282 px, y=1108 px
1686490059.9494605 Coordinates x=1282 px, y=1108 px
1686490059.9651353 Coordinates x=1283 px, y=1113 px
1686490059.9807057 Coordinates x=1283 px, y=1113 px
1686490059.9966311 Coordinates x=1286 px, y=1119 px
1686490060.0124862 Coordinates x=1286 px, y=1119 px
1686490060.0281055 Coordinates x=1286 px, y=1119 px
1686490060.043763 Coordinates x=1285 px, y=1127 px
1686490060.059196 Coordinates x=1285 px, y=1127 px
1686490060.0749726 Coordinates x=1280 px, y=1142 px
1686490060.0909195 Coordinates x=1280 px, y=1142 px
1686490060.1067133 Coordinates x=1280 px, y=1147 px
1686490060.1224227 Coordinates x=1280 px, y=1147 px
1686490060.138054 Coordinates x=1280 px, y=1154 px
1686490060.153658 Coordinates x=1280 px, y=1154 px
1686490060.16929 Coordinates x=1289 px, y=1159 px
1686490060.1849158 Coordinates x=1289 px, y=1159 px
1686490060.2009025 Coordinates x=1289 px, y=1159 px
1686490060.216557 Coordinates x=1334 px, y=1173 px
1686490060.2323565 Coordinates x=1334 px, y=1173 px
1686490060.247879 Coordinates x=1377 px, y=1176 px
1686490060.2634997 Coordinates x=1377 px, y=1176 px
1686490060.2792416 Coordinates x=1405 px, y=1177 px
1686490060.2950962 Coordinates x=1405 px, y=1177 px
1686490060.3109367 Coordinates x=1433 px, y=1179 px
1686490060.3265557 Coordinates x=1433 px, y=1179 px
1686490060.3422203 Coordinates x=1450 px, y=1180 px
1686490060.3576624 Coordinates x=1450 px, y=1180 px
1686490060.3733778 Coordinates x=1460 px, y=1182 px
1686490060.3890753 Coordinates x=1460 px, y=1182 px
1686490060.405344 Coordinates x=1475 px, y=1184 px
1686490060.4210114 Coordinates x=1475 px, y=1184 px
1686490060.436836 Coordinates x=1470 px, y=1024 px
1686490060.4524314 Coordinates x=1470 px, y=1024 px
1686490060.4681005 Coordinates x=1460 px, y=798 px
1686490060.4837155 Coordinates x=1460 px, y=798 px
1686490060.4996266 Coordinates x=1431 px, y=717 px
1686490060.515497 Coordinates x=1431 px, y=717 px
1686490060.5311363 Coordinates x=1431 px, y=717 px
1686490060.5467622 Coordinates x=1406 px, y=652 px
1686490060.562384 Coordinates x=1406 px, y=652 px
1686490060.5780087 Coordinates x=1395 px, y=643 px
1686490060.5943594 Coordinates x=1395 px, y=643 px
1686490060.6102042 Coordinates x=1380 px, y=629 px
1686490060.6258588 Coordinates x=1380 px, y=629 px
1686490060.6414554 Coordinates x=1368 px, y=619 px
1686490060.6570468 Coordinates x=1368 px, y=619 px
1686490060.672645 Coordinates x=1359 px, y=613 px
1686490060.6883147 Coordinates x=1359 px, y=613 px
1686490060.7041588 Coordinates x=1303 px, y=604 px
1686490060.7200546 Coordinates x=1303 px, y=604 px
1686490060.735688 Coordinates x=1201 px, y=609 px
1686490060.7511868 Coordinates x=1201 px, y=609 px
1686490060.7669225 Coordinates x=1201 px, y=609 px
1686490060.7824357 Coordinates x=1148 px, y=610 px
1686490060.7983308 Coordinates x=1113 px, y=610 px
1686490060.8142114 Coordinates x=1113 px, y=610 px
1686490060.829838 Coordinates x=1113 px, y=610 px
1686490060.8454535 Coordinates x=1072 px, y=614 px
1686490060.8610728 Coordinates x=1072 px, y=614 px
1686490060.876668 Coordinates x=1058 px, y=617 px
1686490060.8925314 Coordinates x=1058 px, y=617 px
1686490060.9083657 Coordinates x=1056 px, y=620 px
1686490060.923962 Coordinates x=1056 px, y=620 px
1686490060.9395828 Coordinates x=1057 px, y=629 px
1686490060.955295 Coordinates x=1057 px, y=629 px
1686490060.970908 Coordinates x=1061 px, y=641 px
1686490060.9863548 Coordinates x=1061 px, y=641 px
1686490061.0023038 Coordinates x=1069 px, y=667 px
1686490061.0184557 Coordinates x=1069 px, y=667 px
1686490061.0342045 Coordinates x=1084 px, y=689 px
1686490061.050047 Coordinates x=1084 px, y=689 px
1686490061.0654793 Coordinates x=1096 px, y=706 px
1686490061.0809817 Coordinates x=1096 px, y=706 px
1686490061.09655 Coordinates x=1118 px, y=721 px
1686490061.1119702 Coordinates x=1118 px, y=721 px
1686490061.127638 Coordinates x=1130 px, y=732 px
1686490061.143051 Coordinates x=1130 px, y=732 px
1686490061.1590705 Coordinates x=1130 px, y=732 px
1686490061.1749556 Coordinates x=1142 px, y=742 px
1686490061.1916182 Coordinates x=1142 px, y=742 px
1686490061.2079434 Coordinates x=1184 px, y=923 px
1686490061.2231262 Coordinates x=1184 px, y=923 px
1686490061.2384481 Coordinates x=1204 px, y=1076 px
1686490061.2539563 Coordinates x=1204 px, y=1076 px
1686490061.269852 Coordinates x=1202 px, y=1119 px
1686490061.2858527 Coordinates x=1202 px, y=1119 px
1686490061.302023 Coordinates x=1208 px, y=1161 px
1686490061.3172526 Coordinates x=1208 px, y=1161 px
1686490061.3328362 Coordinates x=1210 px, y=1180 px
1686490061.3489494 Coordinates x=1210 px, y=1180 px
1686490061.3640652 Coordinates x=1212 px, y=1183 px
1686490061.3798294 Coordinates x=1212 px, y=1183 px
1686490061.3954322 Coordinates x=1212 px, y=1183 px
1686490061.4106526 Coordinates x=1212 px, y=1185 px
1686490061.4259434 Coordinates x=1212 px, y=1185 px
1686490061.4418159 Coordinates x=1213 px, y=1187 px
1686490061.456942 Coordinates x=1213 px, y=1187 px
1686490061.4723556 Coordinates x=1214 px, y=1192 px
1686490061.4881234 Coordinates x=1214 px, y=1192 px
1686490061.5035217 Coordinates x=1218 px, y=1203 px
1686490061.5190716 Coordinates x=1218 px, y=1203 px
1686490061.53506 Coordinates x=1222 px, y=1211 px
1686490061.549678 Coordinates x=1222 px, y=1211 px
1686490061.5652785 Coordinates x=1222 px, y=1211 px
1686490061.5806222 Coordinates x=1224 px, y=1212 px
1686490061.5955632 Coordinates x=1224 px, y=1212 px
1686490061.611246 Coordinates x=1227 px, y=1212 px
1686490061.6264682 Coordinates x=1227 px, y=1212 px
1686490061.6423607 Coordinates x=1228 px, y=1212 px
1686490061.657444 Coordinates x=1228 px, y=1212 px
1686490061.6733932 Coordinates x=1230 px, y=1213 px
1686490061.688893 Coordinates x=1230 px, y=1213 px
1686490061.703865 Coordinates x=1230 px, y=1213 px
1686490061.7194934 Coordinates x=1230 px, y=1213 px
1686490061.7355845 Coordinates x=1202 px, y=1216 px
1686490061.7508657 Coordinates x=1202 px, y=1216 px
1686490061.7670603 Coordinates x=1132 px, y=1220 px
1686490061.7829762 Coordinates x=1132 px, y=1220 px
1686490061.7986248 Coordinates x=1132 px, y=1220 px
1686490061.8137543 Coordinates x=1090 px, y=1227 px
1686490061.8295648 Coordinates x=1090 px, y=1227 px
1686490061.845766 Coordinates x=1073 px, y=1227 px
1686490061.8613336 Coordinates x=1073 px, y=1227 px
1686490061.876542 Coordinates x=1047 px, y=1225 px
1686490061.892221 Coordinates x=1047 px, y=1225 px
1686490061.908353 Coordinates x=1029 px, y=1223 px
1686490061.9242373 Coordinates x=1029 px, y=1223 px
1686490061.9399142 Coordinates x=1018 px, y=1223 px
1686490061.9556463 Coordinates x=1018 px, y=1223 px
1686490061.971333 Coordinates x=1008 px, y=1227 px
1686490061.9865427 Coordinates x=1008 px, y=1227 px
1686490062.0024102 Coordinates x=1002 px, y=1233 px
1686490062.0178394 Coordinates x=1002 px, y=1233 px
1686490062.034241 Coordinates x=999 px, y=1235 px
1686490062.0492818 Coordinates x=999 px, y=1235 px
1686490062.0644891 Coordinates x=998 px, y=1236 px
1686490062.0801342 Coordinates x=998 px, y=1236 px
1686490062.0957193 Coordinates x=998 px, y=1236 px
1686490062.1113126 Coordinates x=1022 px, y=1239 px
1686490062.1267493 Coordinates x=1022 px, y=1239 px
1686490062.142875 Coordinates x=1207 px, y=1241 px
1686490062.158113 Coordinates x=1207 px, y=1241 px
1686490062.1732516 Coordinates x=1286 px, y=1238 px
1686490062.1891103 Coordinates x=1286 px, y=1238 px
1686490062.2047782 Coordinates x=1315 px, y=1239 px
1686490062.2196274 Coordinates x=1315 px, y=1239 px
1686490062.2355204 Coordinates x=1357 px, y=1234 px
1686490062.250976 Coordinates x=1357 px, y=1234 px
1686490062.2663124 Coordinates x=1384 px, y=1235 px
1686490062.2817178 Coordinates x=1384 px, y=1235 px
1686490062.2965147 Coordinates x=1384 px, y=1235 px
1686490062.312515 Coordinates x=1411 px, y=1232 px
1686490062.328522 Coordinates x=1419 px, y=1230 px
1686490062.3443801 Coordinates x=1419 px, y=1230 px
1686490062.3598688 Coordinates x=1419 px, y=1230 px
1686490062.3750684 Coordinates x=1432 px, y=1225 px
1686490062.3902595 Coordinates x=1432 px, y=1225 px
1686490062.4061193 Coordinates x=1443 px, y=1223 px
1686490062.4213858 Coordinates x=1443 px, y=1223 px
1686490062.4375541 Coordinates x=1444 px, y=1224 px
1686490062.4536204 Coordinates x=1444 px, y=1224 px
1686490062.4696114 Coordinates x=1442 px, y=1222 px
1686490062.484742 Coordinates x=1442 px, y=1222 px
1686490062.5004535 Coordinates x=1436 px, y=1223 px
1686490062.5164216 Coordinates x=1436 px, y=1223 px
1686490062.5323699 Coordinates x=1436 px, y=1223 px
1686490062.548011 Coordinates x=1426 px, y=1227 px
1686490062.5631516 Coordinates x=1406 px, y=1235 px
1686490062.5794148 Coordinates x=1406 px, y=1235 px
1686490062.5951767 Coordinates x=1406 px, y=1235 px
1686490062.61102 Coordinates x=1371 px, y=1201 px
1686490062.6263812 Coordinates x=1371 px, y=1201 px
1686490062.6425803 Coordinates x=1292 px, y=1120 px
1686490062.6580966 Coordinates x=1292 px, y=1120 px
1686490062.6743448 Coordinates x=1250 px, y=1058 px
1686490062.6900032 Coordinates x=1250 px, y=1058 px
1686490062.7055337 Coordinates x=1226 px, y=1024 px
1686490062.721055 Coordinates x=1226 px, y=1024 px
1686490062.7367697 Coordinates x=1214 px, y=1003 px
1686490062.752165 Coordinates x=1214 px, y=1003 px
1686490062.767549 Coordinates x=1207 px, y=988 px
1686490062.7829936 Coordinates x=1207 px, y=988 px
1686490062.79857 Coordinates x=1200 px, y=973 px
1686490062.8142302 Coordinates x=1200 px, y=973 px
1686490062.8299835 Coordinates x=1200 px, y=973 px
1686490062.8455997 Coordinates x=1199 px, y=966 px
1686490062.861538 Coordinates x=1199 px, y=966 px
1686490062.8767827 Coordinates x=1198 px, y=958 px
1686490062.8927896 Coordinates x=1198 px, y=958 px
1686490062.9080107 Coordinates x=1197 px, y=953 px
1686490062.923826 Coordinates x=1197 px, y=953 px
1686490062.9396672 Coordinates x=1199 px, y=973 px
1686490062.954959 Coordinates x=1199 px, y=973 px
1686490062.9703662 Coordinates x=1205 px, y=994 px
1686490062.9862533 Coordinates x=1205 px, y=994 px
1686490063.0018146 Coordinates x=1221 px, y=1004 px
1686490063.016946 Coordinates x=1221 px, y=1004 px
1686490063.032091 Coordinates x=1251 px, y=1009 px
1686490063.0480068 Coordinates x=1251 px, y=1009 px
1686490063.0639694 Coordinates x=1251 px, y=1009 px
1686490063.0795856 Coordinates x=1272 px, y=1005 px
1686490063.096276 Coordinates x=1272 px, y=1005 px
1686490063.1119225 Coordinates x=1345 px, y=982 px
1686490063.1279309 Coordinates x=1345 px, y=982 px
1686490063.14406 Coordinates x=1416 px, y=943 px
1686490063.1600502 Coordinates x=1416 px, y=943 px
1686490063.1754532 Coordinates x=1446 px, y=931 px
1686490063.1911712 Coordinates x=1446 px, y=931 px
1686490063.2070348 Coordinates x=1471 px, y=919 px
1686490063.2230392 Coordinates x=1471 px, y=919 px
1686490063.2382708 Coordinates x=1487 px, y=909 px
1686490063.2540598 Coordinates x=1487 px, y=909 px
1686490063.270026 Coordinates x=1500 px, y=898 px
1686490063.2851899 Coordinates x=1500 px, y=898 px
1686490063.3003166 Coordinates x=1508 px, y=886 px
1686490063.3162072 Coordinates x=1508 px, y=886 px
1686490063.3313022 Coordinates x=1512 px, y=881 px
1686490063.3469503 Coordinates x=1512 px, y=881 px
1686490063.3621948 Coordinates x=1512 px, y=881 px
1686490063.3781002 Coordinates x=1521 px, y=886 px
1686490063.393901 Coordinates x=1521 px, y=886 px
1686490063.4100065 Coordinates x=1549 px, y=948 px
1686490063.4256074 Coordinates x=1549 px, y=948 px
1686490063.4415226 Coordinates x=1570 px, y=1001 px
1686490063.457049 Coordinates x=1570 px, y=1001 px
1686490063.473128 Coordinates x=1582 px, y=1049 px
1686490063.4883854 Coordinates x=1582 px, y=1049 px
1686490063.5039392 Coordinates x=1598 px, y=1105 px
1686490063.5186913 Coordinates x=1598 px, y=1105 px
1686490063.5340612 Coordinates x=1612 px, y=1155 px
1686490063.5491998 Coordinates x=1612 px, y=1155 px
1686490063.565313 Coordinates x=1612 px, y=1155 px
1686490063.5808313 Coordinates x=1620 px, y=1181 px
1686490063.596349 Coordinates x=1620 px, y=1181 px
1686490063.6114984 Coordinates x=1624 px, y=1190 px
1686490063.6274135 Coordinates x=1624 px, y=1190 px
1686490063.64256 Coordinates x=1628 px, y=1199 px
1686490063.6585884 Coordinates x=1628 px, y=1199 px
1686490063.6740646 Coordinates x=1629 px, y=1201 px
1686490063.6900678 Coordinates x=1629 px, y=1201 px
1686490063.7057252 Coordinates x=1632 px, y=1206 px
1686490063.7219648 Coordinates x=1632 px, y=1206 px
1686490063.7376275 Coordinates x=1682 px, y=1217 px
1686490063.753347 Coordinates x=1682 px, y=1217 px
1686490063.7687454 Coordinates x=1726 px, y=1232 px
1686490063.7847447 Coordinates x=1726 px, y=1232 px
1686490063.8000584 Coordinates x=1770 px, y=1229 px
1686490063.8160634 Coordinates x=1770 px, y=1229 px
1686490063.8321862 Coordinates x=1794 px, y=1228 px
1686490063.8475325 Coordinates x=1794 px, y=1228 px
1686490063.8631673 Coordinates x=1811 px, y=1227 px
1686490063.878952 Coordinates x=1811 px, y=1227 px
1686490063.8947847 Coordinates x=1818 px, y=1224 px
1686490063.9102087 Coordinates x=1818 px, y=1224 px
1686490063.9263046 Coordinates x=1818 px, y=1224 px
1686490063.9422905 Coordinates x=1835 px, y=1196 px
1686490063.95781 Coordinates x=1850 px, y=1084 px
1686490063.9737468 Coordinates x=1850 px, y=1084 px
1686490063.9889338 Coordinates x=1850 px, y=1084 px
1686490064.0043783 Coordinates x=1852 px, y=986 px
1686490064.0199614 Coordinates x=1852 px, y=986 px
1686490064.0360231 Coordinates x=1847 px, y=916 px
1686490064.0520792 Coordinates x=1847 px, y=916 px
1686490064.0679514 Coordinates x=1858 px, y=864 px
1686490064.0833533 Coordinates x=1858 px, y=864 px
1686490064.0988536 Coordinates x=1874 px, y=830 px
1686490064.114038 Coordinates x=1874 px, y=830 px
1686490064.1301212 Coordinates x=1874 px, y=830 px
1686490064.1460414 Coordinates x=1874 px, y=830 px
1686490064.1620426 Coordinates x=1878 px, y=805 px
1686490064.1773124 Coordinates x=1880 px, y=803 px
1686490064.1928627 Coordinates x=1880 px, y=803 px
1686490064.2081394 Coordinates x=1882 px, y=802 px
1686490064.2238858 Coordinates x=1882 px, y=802 px
1686490064.2391627 Coordinates x=1905 px, y=798 px
1686490064.254973 Coordinates x=1905 px, y=798 px
1686490064.2711785 Coordinates x=1948 px, y=793 px
1686490064.28674 Coordinates x=1948 px, y=793 px
1686490064.3025658 Coordinates x=1969 px, y=793 px
1686490064.318527 Coordinates x=1969 px, y=793 px
1686490064.3336537 Coordinates x=1969 px, y=793 px
1686490064.3487866 Coordinates x=1975 px, y=795 px
1686490064.363754 Coordinates x=1975 px, y=795 px
1686490064.3797867 Coordinates x=1982 px, y=795 px
1686490064.3950162 Coordinates x=1982 px, y=795 px
1686490064.4109464 Coordinates x=1988 px, y=794 px
1686490064.4264796 Coordinates x=1988 px, y=794 px
1686490064.4419222 Coordinates x=1997 px, y=792 px
1686490064.457221 Coordinates x=1997 px, y=792 px
1686490064.4729583 Coordinates x=1997 px, y=792 px
1686490064.4887795 Coordinates x=2007 px, y=787 px
1686490064.5040727 Coordinates x=2007 px, y=787 px
1686490064.5195787 Coordinates x=2013 px, y=787 px
1686490064.535488 Coordinates x=2013 px, y=787 px
1686490064.5507247 Coordinates x=2020 px, y=790 px
1686490064.5666468 Coordinates x=2020 px, y=790 px
1686490064.582193 Coordinates x=2023 px, y=858 px
1686490064.59803 Coordinates x=2023 px, y=858 px
1686490064.613784 Coordinates x=1999 px, y=972 px
1686490064.6290936 Coordinates x=1999 px, y=972 px
1686490064.6448562 Coordinates x=1981 px, y=1069 px
1686490064.6598828 Coordinates x=1981 px, y=1069 px
1686490064.6747203 Coordinates x=1972 px, y=1104 px
1686490064.690222 Coordinates x=1972 px, y=1104 px
1686490064.7054532 Coordinates x=1964 px, y=1132 px
1686490064.721011 Coordinates x=1964 px, y=1132 px
1686490064.7365937 Coordinates x=1959 px, y=1145 px
1686490064.752247 Coordinates x=1959 px, y=1145 px
1686490064.767463 Coordinates x=1955 px, y=1159 px
1686490064.7831168 Coordinates x=1955 px, y=1159 px
1686490064.7982528 Coordinates x=1951 px, y=1166 px
1686490064.814158 Coordinates x=1951 px, y=1166 px
1686490064.8295195 Coordinates x=1951 px, y=1166 px
1686490064.845504 Coordinates x=1951 px, y=1169 px
1686490064.86156 Coordinates x=1951 px, y=1169 px
1686490064.8776302 Coordinates x=1952 px, y=1171 px
1686490064.8927953 Coordinates x=1952 px, y=1171 px
1686490064.908213 Coordinates x=1953 px, y=1172 px
1686490064.9240296 Coordinates x=1953 px, y=1172 px
1686490064.9399798 Coordinates x=1954 px, y=1173 px
1686490064.9551773 Coordinates x=1954 px, y=1173 px
1686490064.971178 Coordinates x=1967 px, y=1172 px
1686490064.9868395 Coordinates x=1967 px, y=1172 px
1686490065.0029538 Coordinates x=2009 px, y=1169 px
1686490065.0190187 Coordinates x=2009 px, y=1169 px
1686490065.0349624 Coordinates x=2072 px, y=1166 px
1686490065.050949 Coordinates x=2072 px, y=1166 px
1686490065.0668867 Coordinates x=2119 px, y=1171 px
1686490065.0821748 Coordinates x=2119 px, y=1171 px
1686490065.0977805 Coordinates x=2119 px, y=1171 px
1686490065.113071 Coordinates x=2119 px, y=1171 px
1686490065.128519 Coordinates x=2173 px, y=1175 px
1686490065.1445134 Coordinates x=2173 px, y=1175 px
1686490065.1605995 Coordinates x=2238 px, y=1175 px
1686490065.1757572 Coordinates x=2260 px, y=1178 px
1686490065.191846 Coordinates x=2260 px, y=1178 px
1686490065.2075179 Coordinates x=2283 px, y=1179 px
1686490065.2231402 Coordinates x=2283 px, y=1179 px
1686490065.2390182 Coordinates x=2294 px, y=1184 px
1686490065.255147 Coordinates x=2294 px, y=1184 px
1686490065.2711635 Coordinates x=2305 px, y=1185 px
1686490065.2863762 Coordinates x=2305 px, y=1185 px
1686490065.3014388 Coordinates x=2305 px, y=1185 px
1686490065.31756 Coordinates x=2341 px, y=1161 px
1686490065.333214 Coordinates x=2378 px, y=1073 px
1686490065.3491094 Coordinates x=2378 px, y=1073 px
1686490065.3642516 Coordinates x=2396 px, y=1017 px
1686490065.3796554 Coordinates x=2396 px, y=1017 px
1686490065.3949463 Coordinates x=2396 px, y=1017 px
1686490065.4105036 Coordinates x=2421 px, y=967 px
1686490065.4258962 Coordinates x=2421 px, y=967 px
1686490065.441825 Coordinates x=2433 px, y=948 px
1686490065.456925 Coordinates x=2433 px, y=948 px
1686490065.4720895 Coordinates x=2433 px, y=948 px
1686490065.488259 Coordinates x=2440 px, y=931 px
1686490065.50368 Coordinates x=2440 px, y=905 px
1686490065.5190496 Coordinates x=2440 px, y=905 px
1686490065.5343378 Coordinates x=2445 px, y=892 px
1686490065.5501516 Coordinates x=2445 px, y=892 px
1686490065.5652757 Coordinates x=2445 px, y=892 px
1686490065.5812738 Coordinates x=2445 px, y=889 px
1686490065.596666 Coordinates x=2445 px, y=889 px
1686490065.6117945 Coordinates x=2476 px, y=875 px
1686490065.6278882 Coordinates x=2476 px, y=875 px
1686490065.643353 Coordinates x=2533 px, y=861 px
1686490065.6592507 Coordinates x=2533 px, y=861 px
1686490065.6753225 Coordinates x=2585 px, y=856 px
1686490065.6907134 Coordinates x=2585 px, y=856 px
1686490065.7068467 Coordinates x=2614 px, y=849 px
1686490065.7225811 Coordinates x=2614 px, y=849 px
1686490065.7379508 Coordinates x=2631 px, y=841 px
1686490065.7536669 Coordinates x=2631 px, y=841 px
1686490065.7687573 Coordinates x=2634 px, y=842 px
1686490065.7841098 Coordinates x=2634 px, y=842 px
1686490065.7994843 Coordinates x=2627 px, y=925 px
1686490065.8156 Coordinates x=2627 px, y=925 px
1686490065.8304164 Coordinates x=2627 px, y=925 px
1686490065.8460772 Coordinates x=2604 px, y=1015 px
1686490065.8620636 Coordinates x=2604 px, y=1015 px
1686490065.877636 Coordinates x=2580 px, y=1087 px
1686490065.8936543 Coordinates x=2580 px, y=1087 px
1686490065.9090676 Coordinates x=2571 px, y=1112 px
1686490065.924958 Coordinates x=1955 px, y=1181 px
1686490065.9401655 Coordinates x=1955 px, y=1181 px
1686490065.9562354 Coordinates x=1955 px, y=1181 px
1686490065.9718592 Coordinates x=798 px, y=1277 px
1686490065.9876208 Coordinates x=798 px, y=1277 px
1686490066.0028627 Coordinates x=649 px, y=1310 px
1686490066.018558 Coordinates x=649 px, y=1310 px
1686490066.033914 Coordinates x=581 px, y=1317 px
1686490066.0500686 Coordinates x=581 px, y=1317 px
1686490066.0650976 Coordinates x=541 px, y=1321 px
1686490066.0808144 Coordinates x=541 px, y=1321 px
1686490066.096176 Coordinates x=541 px, y=1321 px
1686490066.1122787 Coordinates x=516 px, y=1318 px
1686490066.1273587 Coordinates x=516 px, y=1318 px
1686490066.143545 Coordinates x=511 px, y=1316 px
1686490066.1593375 Coordinates x=511 px, y=1316 px
1686490066.174506 Coordinates x=497 px, y=1313 px
1686490066.1896532 Coordinates x=497 px, y=1313 px
1686490066.204993 Coordinates x=488 px, y=1311 px
1686490066.2210279 Coordinates x=488 px, y=1311 px
1686490066.2371278 Coordinates x=483 px, y=1312 px
1686490066.2525754 Coordinates x=483 px, y=1312 px
1686490066.2683454 Coordinates x=479 px, y=1314 px
1686490066.2840364 Coordinates x=479 px, y=1314 px
1686490066.2998784 Coordinates x=479 px, y=1314 px
1686490066.3153977 Coordinates x=473 px, y=1316 px
1686490066.3307853 Coordinates x=473 px, y=1316 px
1686490066.3460987 Coordinates x=466 px, y=1276 px
1686490066.361458 Coordinates x=466 px, y=1194 px
1686490066.3769176 Coordinates x=466 px, y=1194 px
1686490066.392246 Coordinates x=466 px, y=1194 px
1686490066.4078562 Coordinates x=470 px, y=1047 px
1686490066.423858 Coordinates x=470 px, y=1047 px
1686490066.4392996 Coordinates x=473 px, y=1004 px
1686490066.4544506 Coordinates x=473 px, y=1004 px
1686490066.4697607 Coordinates x=477 px, y=985 px
1686490066.4852626 Coordinates x=477 px, y=985 px
1686490066.500472 Coordinates x=480 px, y=962 px
1686490066.515553 Coordinates x=480 px, y=962 px
1686490066.5307205 Coordinates x=480 px, y=962 px
1686490066.5467792 Coordinates x=485 px, y=947 px
1686490066.5621336 Coordinates x=485 px, y=947 px
1686490066.5774276 Coordinates x=513 px, y=928 px
1686490066.5934348 Coordinates x=513 px, y=928 px
1686490066.609621 Coordinates x=560 px, y=913 px
1686490066.6256871 Coordinates x=560 px, y=913 px
1686490066.6417205 Coordinates x=630 px, y=903 px
1686490066.6568754 Coordinates x=630 px, y=903 px
1686490066.672496 Coordinates x=685 px, y=896 px
1686490066.6877613 Coordinates x=685 px, y=896 px
1686490066.7037754 Coordinates x=713 px, y=897 px
1686490066.7194152 Coordinates x=713 px, y=897 px
1686490066.7347403 Coordinates x=725 px, y=897 px
1686490066.7507398 Coordinates x=725 px, y=897 px
1686490066.7664845 Coordinates x=736 px, y=900 px
1686490066.7820394 Coordinates x=736 px, y=900 px
1686490066.7977695 Coordinates x=747 px, y=894 px
1686490066.8130567 Coordinates x=747 px, y=894 px
1686490066.828436 Coordinates x=751 px, y=894 px
1686490066.8444843 Coordinates x=751 px, y=894 px
1686490066.860721 Coordinates x=751 px, y=894 px
1686490066.8766317 Coordinates x=765 px, y=972 px
1686490066.8922389 Coordinates x=765 px, y=972 px
1686490066.9079196 Coordinates x=780 px, y=1097 px
1686490066.9229538 Coordinates x=780 px, y=1097 px
1686490066.9385672 Coordinates x=783 px, y=1152 px
1686490066.9538429 Coordinates x=783 px, y=1152 px
1686490066.9688752 Coordinates x=789 px, y=1181 px
1686490066.9844747 Coordinates x=789 px, y=1181 px
1686490066.9999685 Coordinates x=795 px, y=1202 px
1686490067.015372 Coordinates x=795 px, y=1202 px
1686490067.0307837 Coordinates x=795 px, y=1202 px
1686490067.0467834 Coordinates x=799 px, y=1223 px
1686490067.0706942 Coordinates x=816 px, y=1242 px
1686490067.0865753 Coordinates x=816 px, y=1242 px
1686490067.101989 Coordinates x=925 px, y=1256 px
1686490067.117994 Coordinates x=925 px, y=1256 px
1686490067.1336982 Coordinates x=1003 px, y=1263 px
1686490067.1491919 Coordinates x=1003 px, y=1263 px
1686490067.165036 Coordinates x=1003 px, y=1263 px
1686490067.1804874 Coordinates x=1069 px, y=1274 px
1686490067.1958127 Coordinates x=1069 px, y=1274 px
1686490067.2111697 Coordinates x=1106 px, y=1277 px
1686490067.22634 Coordinates x=1106 px, y=1277 px
1686490067.2419636 Coordinates x=1127 px, y=1278 px
1686490067.256959 Coordinates x=1127 px, y=1278 px
