1686490033.4411478 Coordinates x=272 px, y=1704 px
1686490041.6961408 Coordinates x=1029 px, y=805 px
1686490041.7110314 Coordinates x=1096 px, y=787 px
1686490041.7260022 Coordinates x=1096 px, y=787 px
1686490041.741141 Coordinates x=1153 px, y=772 px
1686490041.7566996 Coordinates x=1153 px, y=772 px
1686490041.772682 Coordinates x=1200 px, y=764 px
1686490041.7886999 Coordinates x=1200 px, y=764 px
1686490041.8047612 Coordinates x=1216 px, y=764 px
1686490041.8199472 Coordinates x=1216 px, y=764 px
1686490041.8352041 Coordinates x=1229 px, y=766 px
1686490041.8516345 Coordinates x=1229 px, y=766 px
1686490041.8674197 Coordinates x=1240 px, y=766 px
1686490041.8828804 Coordinates x=1240 px, y=766 px
1686490041.8981097 Coordinates x=1247 px, y=766 px
1686490041.9137833 Coordinates x=1247 px, y=766 px
1686490041.9298158 Coordinates x=1247 px, y=766 px
1686490041.9449666 Coordinates x=1247 px, y=766 px
1686490041.9601965 Coordinates x=1247 px, y=766 px
1686490041.9759343 Coordinates x=1244 px, y=805 px
1686490041.9913707 Coordinates x=1244 px, y=805 px
1686490042.0066373 Coordinates x=1249 px, y=890 px
1686490042.0222685 Coordinates x=1249 px, y=890 px
1686490042.0375135 Coordinates x=1253 px, y=945 px
1686490042.0532086 Coordinates x=1253 px, y=945 px
1686490042.06912 Coordinates x=1260 px, y=972 px
1686490042.08398 Coordinates x=1260 px, y=972 px
1686490042.100016 Coordinates x=1262 px, y=999 px
1686490042.1156323 Coordinates x=1262 px, y=999 px
1686490042.1313548 Coordinates x=1260 px, y=1017 px
1686490042.1473646 Coordinates x=1260 px, y=1017 px
1686490042.163078 Coordinates x=1260 px, y=1017 px
1686490042.1791186 Coordinates x=1262 px, y=1028 px
1686490042.194358 Coordinates x=1262 px, y=1028 px
1686490042.2103522 Coordinates x=1257 px, y=1043 px
1686490042.2258387 Coordinates x=1257 px, y=1043 px
1686490042.241448 Coordinates x=1252 px, y=1047 px
1686490042.2576056 Coordinates x=1252 px, y=1047 px
1686490042.27354 Coordinates x=1249 px, y=1054 px
1686490042.2889006 Coordinates x=1249 px, y=1054 px
1686490042.3040733 Coordinates x=1244 px, y=1059 px
1686490042.3195276 Coordinates x=1244 px, y=1059 px
1686490042.3345728 Coordinates x=1235 px, y=1063 px
1686490042.3506992 Coordinates x=1235 px, y=1063 px
1686490042.3664622 Coordinates x=1226 px, y=1066 px
1686490042.382513 Coordinates x=1226 px, y=1066 px
1686490042.3979678 Coordinates x=1219 px, y=1053 px
1686490042.4129415 Coordinates x=1219 px, y=1053 px
1686490042.4281998 Coordinates x=1219 px, y=1053 px
1686490042.4436638 Coordinates x=1206 px, y=988 px
1686490042.4588041 Coordinates x=1206 px, y=988 px
1686490042.4748697 Coordinates x=1197 px, y=925 px
1686490042.4901607 Coordinates x=1197 px, y=925 px
1686490042.5058498 Coordinates x=1195 px, y=883 px
1686490042.5211394 Coordinates x=1195 px, y=883 px
1686490042.536603 Coordinates x=1192 px, y=852 px
1686490042.551593 Coordinates x=1192 px, y=852 px
1686490042.567195 Coordinates x=1192 px, y=852 px
1686490042.5823317 Coordinates x=1194 px, y=827 px
1686490042.5975373 Coordinates x=1194 px, y=827 px
1686490042.612995 Coordinates x=1196 px, y=805 px
1686490042.6280549 Coordinates x=1196 px, y=805 px
1686490042.644022 Coordinates x=1198 px, y=794 px
1686490042.6590438 Coordinates x=1198 px, y=794 px
1686490042.674908 Coordinates x=1198 px, y=790 px
1686490042.6904964 Coordinates x=1198 px, y=790 px
1686490042.7063482 Coordinates x=1194 px, y=787 px
1686490042.7224786 Coordinates x=1194 px, y=787 px
1686490042.7381785 Coordinates x=1192 px, y=784 px
1686490042.753871 Coordinates x=1192 px, y=784 px
1686490042.7694542 Coordinates x=1192 px, y=782 px
1686490042.784654 Coordinates x=1192 px, y=782 px
1686490042.7997189 Coordinates x=1192 px, y=778 px
1686490042.8149855 Coordinates x=1192 px, y=778 px
1686490042.831035 Coordinates x=1192 px, y=777 px
1686490042.8467615 Coordinates x=1192 px, y=777 px
1686490042.8623364 Coordinates x=1192 px, y=777 px
1686490042.8778427 Coordinates x=1193 px, y=776 px
1686490042.8931797 Coordinates x=1193 px, y=776 px
1686490042.908424 Coordinates x=1193 px, y=775 px
1686490042.9238715 Coordinates x=1193 px, y=775 px
1686490042.9398978 Coordinates x=1198 px, y=774 px
1686490042.9554925 Coordinates x=1198 px, y=774 px
1686490042.9704244 Coordinates x=1205 px, y=774 px
1686490042.9855275 Coordinates x=1205 px, y=774 px
1686490043.0006468 Coordinates x=1212 px, y=773 px
1686490043.0160422 Coordinates x=1212 px, y=773 px
1686490043.031792 Coordinates x=1221 px, y=775 px
1686490043.0471656 Coordinates x=1221 px, y=775 px
1686490043.0630229 Coordinates x=1221 px, y=775 px
1686490043.078216 Coordinates x=1227 px, y=773 px
1686490043.0942736 Coordinates x=1227 px, y=773 px
1686490043.1104712 Coordinates x=1229 px, y=772 px
1686490043.1259136 Coordinates x=1229 px, y=772 px
1686490043.141532 Coordinates x=1235 px, y=765 px
1686490043.1567042 Coordinates x=1235 px, y=765 px
1686490043.1725993 Coordinates x=1239 px, y=763 px
1686490043.1882663 Coordinates x=1239 px, y=763 px
1686490043.2034874 Coordinates x=1246 px, y=762 px
1686490043.2190049 Coordinates x=1246 px, y=762 px
1686490043.2341564 Coordinates x=1271 px, y=755 px
1686490043.249915 Coordinates x=1271 px, y=755 px
1686490043.2649257 Coordinates x=1296 px, y=748 px
1686490043.2802072 Coordinates x=1296 px, y=748 px
1686490043.294897 Coordinates x=1296 px, y=748 px
1686490043.3105488 Coordinates x=1335 px, y=748 px
1686490043.3263755 Coordinates x=1335 px, y=748 px
1686490043.3427565 Coordinates x=1368 px, y=750 px
1686490043.358188 Coordinates x=1368 px, y=750 px
1686490043.3733351 Coordinates x=1385 px, y=749 px
1686490043.3890107 Coordinates x=1385 px, y=749 px
1686490043.40445 Coordinates x=1390 px, y=748 px
1686490043.42065 Coordinates x=1390 px, y=748 px
1686490043.435829 Coordinates x=1394 px, y=748 px
1686490043.4510305 Coordinates x=1394 px, y=748 px
1686490043.4661837 Coordinates x=1401 px, y=748 px
1686490043.4819705 Coordinates x=1401 px, y=748 px
1686490043.497696 Coordinates x=1401 px, y=748 px
1686490043.5128722 Coordinates x=1406 px, y=748 px
1686490043.5281518 Coordinates x=1406 px, y=748 px
1686490043.5441191 Coordinates x=1431 px, y=744 px
1686490043.5594091 Coordinates x=1431 px, y=744 px
1686490043.5745845 Coordinates x=1512 px, y=744 px
1686490043.5897477 Coordinates x=1512 px, y=744 px
1686490043.6053333 Coordinates x=1596 px, y=748 px
1686490043.6207423 Coordinates x=1596 px, y=748 px
1686490043.6360378 Coordinates x=1638 px, y=759 px
1686490043.6518025 Coordinates x=1638 px, y=759 px
1686490043.6672878 Coordinates x=1654 px, y=759 px
1686490043.6825993 Coordinates x=1654 px, y=759 px
1686490043.6988094 Coordinates x=1664 px, y=758 px
1686490043.7140126 Coordinates x=1664 px, y=758 px
1686490043.7294824 Coordinates x=1664 px, y=758 px
1686490043.744795 Coordinates x=1668 px, y=757 px
1686490043.760586 Coordinates x=1668 px, y=757 px
1686490043.776012 Coordinates x=1657 px, y=780 px
1686490043.7911835 Coordinates x=1657 px, y=780 px
1686490043.8070083 Coordinates x=1629 px, y=824 px
1686490043.823001 Coordinates x=1629 px, y=824 px
1686490043.839019 Coordinates x=1597 px, y=876 px
1686490043.8555653 Coordinates x=1597 px, y=876 px
1686490043.8716102 Coordinates x=1572 px, y=931 px
1686490043.8874116 Coordinates x=1572 px, y=931 px
1686490043.902787 Coordinates x=1561 px, y=965 px
1686490043.918631 Coordinates x=1561 px, y=965 px
1686490043.934293 Coordinates x=1545 px, y=999 px
1686490043.950238 Coordinates x=1545 px, y=999 px
1686490043.9654317 Coordinates x=1546 px, y=1012 px
1686490043.981376 Coordinates x=1546 px, y=1012 px
1686490043.9972541 Coordinates x=1561 px, y=1027 px
1686490044.0128474 Coordinates x=1561 px, y=1027 px
1686490044.0282345 Coordinates x=1561 px, y=1027 px
1686490044.0443897 Coordinates x=1579 px, y=1035 px
1686490044.0600219 Coordinates x=1579 px, y=1035 px
1686490044.075676 Coordinates x=1605 px, y=1043 px
1686490044.0916343 Coordinates x=1605 px, y=1043 px
1686490044.107753 Coordinates x=1622 px, y=1052 px
1686490044.123749 Coordinates x=1622 px, y=1052 px
1686490044.1398516 Coordinates x=1638 px, y=1058 px
1686490044.1563234 Coordinates x=1638 px, y=1058 px
1686490044.1716118 Coordinates x=1648 px, y=1064 px
1686490044.1880715 Coordinates x=1648 px, y=1064 px
1686490044.2032728 Coordinates x=1648 px, y=1065 px
1686490044.2184067 Coordinates x=1648 px, y=1065 px
1686490044.2345235 Coordinates x=1646 px, y=1069 px
1686490044.2495902 Coordinates x=1646 px, y=1069 px
1686490044.2648404 Coordinates x=1639 px, y=1072 px
1686490044.280296 Coordinates x=1639 px, y=1072 px
1686490044.2955978 Coordinates x=1639 px, y=1072 px
1686490044.310983 Coordinates x=1632 px, y=1074 px
1686490044.3269966 Coordinates x=1632 px, y=1074 px
1686490044.343015 Coordinates x=1623 px, y=1077 px
1686490044.3591413 Coordinates x=1623 px, y=1077 px
1686490044.3743227 Coordinates x=1616 px, y=1081 px
1686490044.389729 Coordinates x=1616 px, y=1081 px
1686490044.4050667 Coordinates x=1608 px, y=1084 px
1686490044.4204252 Coordinates x=1608 px, y=1084 px
1686490044.4360976 Coordinates x=1599 px, y=1087 px
1686490044.4513009 Coordinates x=1599 px, y=1087 px
1686490044.4672253 Coordinates x=1599 px, y=1088 px
1686490044.482405 Coordinates x=1599 px, y=1088 px
1686490044.497992 Coordinates x=1604 px, y=1089 px
1686490044.5141492 Coordinates x=1604 px, y=1089 px
1686490044.5294847 Coordinates x=1604 px, y=1089 px
1686490044.5448372 Coordinates x=1629 px, y=1091 px
1686490044.5603497 Coordinates x=1629 px, y=1091 px
1686490044.5762234 Coordinates x=1664 px, y=1091 px
1686490044.591694 Coordinates x=1664 px, y=1091 px
1686490044.6067111 Coordinates x=1685 px, y=1088 px
1686490044.6227207 Coordinates x=1685 px, y=1088 px
1686490044.6379697 Coordinates x=1706 px, y=1086 px
1686490044.6539557 Coordinates x=1706 px, y=1086 px
1686490044.6692746 Coordinates x=1715 px, y=1081 px
1686490044.6845012 Coordinates x=1715 px, y=1081 px
1686490044.700827 Coordinates x=1715 px, y=1081 px
1686490044.7159066 Coordinates x=1725 px, y=1075 px
1686490044.7317452 Coordinates x=1725 px, y=1075 px
1686490044.7473903 Coordinates x=1733 px, y=1074 px
1686490044.7630954 Coordinates x=1733 px, y=1074 px
1686490044.7789474 Coordinates x=1750 px, y=1073 px
1686490044.7941103 Coordinates x=1750 px, y=1073 px
1686490044.8094912 Coordinates x=1795 px, y=1065 px
1686490044.8247192 Coordinates x=1795 px, y=1065 px
1686490044.840787 Coordinates x=1837 px, y=1059 px
1686490044.8561304 Coordinates x=1837 px, y=1059 px
1686490044.8719013 Coordinates x=1862 px, y=1063 px
1686490044.8871264 Coordinates x=1862 px, y=1063 px
1686490044.9022791 Coordinates x=1883 px, y=1065 px
1686490044.9175987 Coordinates x=1883 px, y=1065 px
1686490044.9336069 Coordinates x=1883 px, y=1065 px
1686490044.9484067 Coordinates x=1905 px, y=1067 px
1686490044.9640765 Coordinates x=1905 px, y=1067 px
1686490044.9796176 Coordinates x=1914 px, y=1060 px
1686490044.9952111 Coordinates x=1914 px, y=1060 px
1686490045.0102372 Coordinates x=1940 px, y=965 px
1686490045.0263317 Coordinates x=1940 px, y=965 px
1686490045.0419006 Coordinates x=1940 px, y=892 px
1686490045.0572438 Coordinates x=1940 px, y=892 px
1686490045.0726078 Coordinates x=1937 px, y=845 px
1686490045.0881724 Coordinates x=1937 px, y=845 px
1686490045.104436 Coordinates x=1933 px, y=820 px
1686490045.1206338 Coordinates x=1933 px, y=820 px
1686490045.1355357 Coordinates x=1932 px, y=802 px
1686490045.1507618 Coordinates x=1932 px, y=802 px
1686490045.166639 Coordinates x=1930 px, y=785 px
1686490045.181885 Coordinates x=1930 px, y=785 px
1686490045.1971595 Coordinates x=1930 px, y=785 px
1686490045.2130086 Coordinates x=1929 px, y=769 px
1686490045.2281318 Coordinates x=1929 px, y=769 px
1686490045.2440038 Coordinates x=1917 px, y=755 px
1686490045.2597704 Coordinates x=1917 px, y=755 px
1686490045.2757866 Coordinates x=1894 px, y=743 px
1686490045.2919028 Coordinates x=1894 px, y=743 px
1686490045.3078558 Coordinates x=1869 px, y=739 px
1686490045.323188 Coordinates x=1869 px, y=739 px
1686490045.339264 Coordinates x=1849 px, y=737 px
1686490045.3549294 Coordinates x=1849 px, y=737 px
1686490045.3702962 Coordinates x=1834 px, y=738 px
1686490045.3864276 Coordinates x=1834 px, y=738 px
1686490045.401984 Coordinates x=1825 px, y=741 px
1686490045.4172003 Coordinates x=1825 px, y=741 px
1686490045.4320729 Coordinates x=1819 px, y=741 px
1686490045.448231 Coordinates x=1819 px, y=741 px
1686490045.4636085 Coordinates x=1819 px, y=741 px
1686490045.4787214 Coordinates x=1814 px, y=741 px
1686490045.493845 Coordinates x=1814 px, y=741 px
1686490045.50982 Coordinates x=1806 px, y=741 px
1686490045.5252745 Coordinates x=1806 px, y=741 px
1686490045.5406413 Coordinates x=1766 px, y=734 px
1686490045.5565004 Coordinates x=1766 px, y=734 px
1686490045.5723705 Coordinates x=1712 px, y=729 px
1686490045.5875752 Coordinates x=1712 px, y=729 px
1686490045.6031697 Coordinates x=1674 px, y=728 px
1686490045.6185534 Coordinates x=1674 px, y=728 px
1686490045.633388 Coordinates x=1645 px, y=735 px
1686490045.6496117 Coordinates x=1645 px, y=735 px
1686490045.664054 Coordinates x=1645 px, y=735 px
1686490045.679785 Coordinates x=1631 px, y=738 px
1686490045.6959214 Coordinates x=1631 px, y=738 px
1686490045.7114322 Coordinates x=1619 px, y=732 px
1686490045.727003 Coordinates x=1619 px, y=732 px
1686490045.7428374 Coordinates x=1559 px, y=663 px
1686490045.7586548 Coordinates x=1559 px, y=663 px
1686490045.774568 Coordinates x=1532 px, y=577 px
1686490045.7905245 Coordinates x=1532 px, y=577 px
1686490045.8055923 Coordinates x=1514 px, y=531 px
1686490045.8202293 Coordinates x=1514 px, y=531 px
1686490045.836527 Coordinates x=1504 px, y=485 px
1686490045.8513222 Coordinates x=1504 px, y=485 px
1686490045.867031 Coordinates x=1504 px, y=485 px
1686490045.8821678 Coordinates x=1497 px, y=453 px
1686490045.8971481 Coordinates x=1497 px, y=453 px
1686490045.913216 Coordinates x=1494 px, y=439 px
1686490045.9287393 Coordinates x=1494 px, y=439 px
1686490045.944087 Coordinates x=1560 px, y=430 px
1686490045.9608939 Coordinates x=1560 px, y=430 px
1686490045.978416 Coordinates x=1659 px, y=421 px
1686490045.9940267 Coordinates x=1659 px, y=421 px
1686490046.0096762 Coordinates x=1752 px, y=420 px
1686490046.0252674 Coordinates x=1752 px, y=420 px
1686490046.0408196 Coordinates x=1792 px, y=428 px
1686490046.0563943 Coordinates x=1792 px, y=428 px
1686490046.072345 Coordinates x=1830 px, y=422 px
1686490046.0882032 Coordinates x=1830 px, y=422 px
1686490046.1038463 Coordinates x=1853 px, y=420 px
1686490046.1194673 Coordinates x=1853 px, y=420 px
1686490046.1351137 Coordinates x=1868 px, y=419 px
1686490046.1506276 Coordinates x=1868 px, y=419 px
1686490046.1666641 Coordinates x=1882 px, y=419 px
1686490046.1825435 Coordinates x=1882 px, y=419 px
1686490046.198184 Coordinates x=1882 px, y=419 px
1686490046.2138045 Coordinates x=1887 px, y=419 px
1686490046.2294242 Coordinates x=1887 px, y=419 px
1686490046.245027 Coordinates x=1888 px, y=420 px
1686490046.2606497 Coordinates x=1888 px, y=420 px
1686490046.2769918 Coordinates x=1895 px, y=421 px
1686490046.2928662 Coordinates x=1895 px, y=421 px
1686490046.3084607 Coordinates x=1901 px, y=425 px
1686490046.324027 Coordinates x=1901 px, y=425 px
1686490046.3396494 Coordinates x=1909 px, y=429 px
1686490046.3553684 Coordinates x=1909 px, y=429 px
1686490046.3713844 Coordinates x=1924 px, y=434 px
1686490046.387267 Coordinates x=1924 px, y=434 px
1686490046.4028924 Coordinates x=1937 px, y=437 px
1686490046.4184873 Coordinates x=1937 px, y=437 px
1686490046.4341362 Coordinates x=1961 px, y=442 px
1686490046.4496627 Coordinates x=1961 px, y=442 px
1686490046.4656522 Coordinates x=1966 px, y=442 px
1686490046.4815314 Coordinates x=1966 px, y=442 px
1686490046.4971628 Coordinates x=1966 px, y=442 px
1686490046.5127504 Coordinates x=1976 px, y=444 px
1686490046.5283759 Coordinates x=1976 px, y=444 px
1686490046.5440304 Coordinates x=1983 px, y=443 px
1686490046.559647 Coordinates x=1983 px, y=443 px
1686490046.5755734 Coordinates x=1984 px, y=442 px
1686490046.5914247 Coordinates x=1984 px, y=442 px
1686490046.606991 Coordinates x=1959 px, y=485 px
1686490046.622697 Coordinates x=1959 px, y=485 px
1686490046.6383338 Coordinates x=1893 px, y=545 px
1686490046.6539571 Coordinates x=1893 px, y=545 px
1686490046.6699548 Coordinates x=1846 px, y=586 px
1686490046.6858325 Coordinates x=1846 px, y=586 px
1686490046.701468 Coordinates x=1813 px, y=611 px
1686490046.7169912 Coordinates x=1813 px, y=611 px
1686490046.7326617 Coordinates x=1792 px, y=631 px
1686490046.7483084 Coordinates x=1792 px, y=631 px
1686490046.7640467 Coordinates x=1792 px, y=631 px
1686490046.7799366 Coordinates x=1786 px, y=639 px
1686490046.7954118 Coordinates x=1786 px, y=639 px
1686490046.811177 Coordinates x=1786 px, y=640 px
1686490046.8268003 Coordinates x=1786 px, y=640 px
1686490046.8424332 Coordinates x=1787 px, y=646 px
1686490046.8579836 Coordinates x=1787 px, y=646 px
1686490046.8738718 Coordinates x=1792 px, y=657 px
1686490046.8896382 Coordinates x=1792 px, y=657 px
1686490046.905388 Coordinates x=1800 px, y=669 px
1686490046.920985 Coordinates x=1800 px, y=669 px
1686490046.9366014 Coordinates x=1807 px, y=673 px
1686490046.9522235 Coordinates x=1807 px, y=673 px
1686490046.9682004 Coordinates x=1816 px, y=678 px
1686490046.9839911 Coordinates x=1816 px, y=678 px
1686490046.9997087 Coordinates x=1791 px, y=692 px
1686490047.0151505 Coordinates x=1791 px, y=692 px
1686490047.0309696 Coordinates x=1696 px, y=732 px
1686490047.0465813 Coordinates x=1696 px, y=732 px
1686490047.0621078 Coordinates x=1696 px, y=732 px
1686490047.0779903 Coordinates x=1632 px, y=766 px
1686490047.093861 Coordinates x=1632 px, y=766 px
1686490047.1095 Coordinates x=1596 px, y=789 px
1686490047.125099 Coordinates x=1596 px, y=789 px
1686490047.1406453 Coordinates x=1556 px, y=809 px
1686490047.1562853 Coordinates x=1556 px, y=809 px
1686490047.1722252 Coordinates x=1537 px, y=817 px
1686490047.1880724 Coordinates x=1537 px, y=817 px
1686490047.203706 Coordinates x=1518 px, y=817 px
1686490047.2193172 Coordinates x=1518 px, y=817 px
1686490047.2349532 Coordinates x=1506 px, y=818 px
1686490047.2506096 Coordinates x=1506 px, y=818 px
1686490047.2658608 Coordinates x=1506 px, y=818 px
1686490047.2816691 Coordinates x=1496 px, y=818 px
1686490047.2973685 Coordinates x=1491 px, y=819 px
1686490047.312993 Coordinates x=1491 px, y=819 px
1686490047.3285906 Coordinates x=1491 px, y=819 px
1686490047.3441556 Coordinates x=1487 px, y=821 px
1686490047.3588238 Coordinates x=1487 px, y=821 px
1686490047.374136 Coordinates x=1481 px, y=825 px
1686490047.3900557 Coordinates x=1481 px, y=825 px
1686490047.405389 Coordinates x=1476 px, y=829 px
1686490047.42054 Coordinates x=1476 px, y=829 px
1686490047.4365306 Coordinates x=1469 px, y=839 px
1686490047.4517 Coordinates x=1469 px, y=839 px
1686490047.4672887 Coordinates x=1467 px, y=846 px
1686490047.483335 Coordinates x=1467 px, y=846 px
1686490047.4986053 Coordinates x=1463 px, y=849 px
1686490047.5146103 Coordinates x=1463 px, y=849 px
1686490047.5300038 Coordinates x=1460 px, y=852 px
1686490047.546104 Coordinates x=1460 px, y=852 px
1686490047.5613358 Coordinates x=1460 px, y=852 px
1686490047.5773575 Coordinates x=1459 px, y=853 px
1686490047.5927422 Coordinates x=1458 px, y=854 px
1686490047.6083434 Coordinates x=1458 px, y=854 px
1686490047.6236389 Coordinates x=1458 px, y=854 px
1686490047.6390157 Coordinates x=1456 px, y=856 px
1686490047.6546164 Coordinates x=1456 px, y=856 px
1686490047.6716912 Coordinates x=1454 px, y=858 px
1686490047.6875303 Coordinates x=1454 px, y=858 px
1686490047.7031565 Coordinates x=1446 px, y=869 px
1686490047.7187922 Coordinates x=1446 px, y=869 px
1686490047.7344067 Coordinates x=1442 px, y=880 px
1686490047.749911 Coordinates x=1442 px, y=880 px
1686490047.7655675 Coordinates x=1442 px, y=880 px
1686490047.7805421 Coordinates x=1439 px, y=886 px
1686490047.7960255 Coordinates x=1439 px, y=886 px
1686490047.8113532 Coordinates x=1435 px, y=893 px
1686490047.8270473 Coordinates x=1435 px, y=893 px
1686490047.8426 Coordinates x=1431 px, y=901 px
1686490047.8586285 Coordinates x=1431 px, y=901 px
1686490047.8738363 Coordinates x=1430 px, y=903 px
1686490047.8889558 Coordinates x=1430 px, y=903 px
1686490047.905025 Coordinates x=1430 px, y=908 px
1686490047.9210436 Coordinates x=1430 px, y=908 px
1686490047.9370363 Coordinates x=1430 px, y=911 px
1686490047.95323 Coordinates x=1430 px, y=911 px
1686490047.9695284 Coordinates x=1430 px, y=914 px
1686490047.9852123 Coordinates x=1430 px, y=914 px
1686490048.0013137 Coordinates x=1431 px, y=915 px
1686490048.0173106 Coordinates x=1431 px, y=915 px
1686490048.0329158 Coordinates x=1430 px, y=915 px
1686490048.0557008 Coordinates x=1430 px, y=915 px
1686490048.0716262 Coordinates x=1427 px, y=919 px
1686490048.0873768 Coordinates x=1427 px, y=919 px
1686490048.1030908 Coordinates x=1423 px, y=922 px
1686490048.118633 Coordinates x=1423 px, y=922 px
1686490048.134347 Coordinates x=1421 px, y=924 px
1686490048.1498642 Coordinates x=1421 px, y=924 px
1686490048.1655858 Coordinates x=1421 px, y=926 px
1686490048.1813436 Coordinates x=1421 px, y=926 px
1686490048.1971788 Coordinates x=1421 px, y=926 px
1686490048.212825 Coordinates x=1422 px, y=931 px
1686490048.2283926 Coordinates x=1422 px, y=931 px
1686490048.244079 Coordinates x=1422 px, y=940 px
1686490048.2596958 Coordinates x=1422 px, y=940 px
1686490048.2755816 Coordinates x=1425 px, y=945 px
1686490048.2913651 Coordinates x=1425 px, y=945 px
1686490048.3069532 Coordinates x=1425 px, y=950 px
1686490048.3226867 Coordinates x=1425 px, y=950 px
1686490048.3383017 Coordinates x=1424 px, y=953 px
1686490048.3539212 Coordinates x=1424 px, y=953 px
1686490048.3698053 Coordinates x=1423 px, y=954 px
1686490048.3856428 Coordinates x=1423 px, y=954 px
1686490048.4011986 Coordinates x=1423 px, y=955 px
1686490048.417274 Coordinates x=1423 px, y=955 px
1686490048.4329278 Coordinates x=1422 px, y=954 px
1686490048.4559133 Coordinates x=1422 px, y=954 px
1686490048.4714398 Coordinates x=1440 px, y=961 px
1686490048.4866593 Coordinates x=1440 px, y=961 px
1686490048.505613 Coordinates x=1525 px, y=983 px
1686490048.5212445 Coordinates x=1525 px, y=983 px
1686490048.5367005 Coordinates x=1592 px, y=994 px
1686490048.5515282 Coordinates x=1592 px, y=994 px
1686490048.5666156 Coordinates x=1592 px, y=994 px
1686490048.5820572 Coordinates x=1624 px, y=1010 px
1686490048.5980732 Coordinates x=1624 px, y=1010 px
1686490048.6131985 Coordinates x=1648 px, y=1024 px
1686490048.6288693 Coordinates x=1648 px, y=1024 px
1686490048.6444812 Coordinates x=1679 px, y=1045 px
1686490048.6605349 Coordinates x=1679 px, y=1045 px
1686490048.6756907 Coordinates x=1693 px, y=1056 px
1686490048.6904943 Coordinates x=1693 px, y=1056 px
1686490048.7060084 Coordinates x=1700 px, y=1062 px
1686490048.7215147 Coordinates x=1700 px, y=1062 px
1686490048.737208 Coordinates x=1701 px, y=1065 px
1686490048.7524214 Coordinates x=1701 px, y=1065 px
1686490048.7684543 Coordinates x=1701 px, y=1070 px
1686490048.783784 Coordinates x=1701 px, y=1070 px
