1686489755.792031 Coordinates x=658 px, y=779 px
1686489772.6702554 Coordinates x=2413 px, y=895 px
1686489772.6854134 Coordinates x=2413 px, y=895 px
1686489772.700872 Coordinates x=2420 px, y=826 px
1686489772.7168055 Coordinates x=2420 px, y=826 px
1686489772.732298 Coordinates x=2429 px, y=762 px
1686489772.7598765 Coordinates x=2429 px, y=762 px
1686489772.775992 Coordinates x=2431 px, y=724 px
1686489772.792756 Coordinates x=2427 px, y=697 px
1686489772.8088682 Coordinates x=2427 px, y=697 px
1686489772.8242176 Coordinates x=2429 px, y=694 px
1686489772.8402207 Coordinates x=2429 px, y=694 px
1686489772.8560994 Coordinates x=2438 px, y=698 px
1686489772.8720064 Coordinates x=2438 px, y=698 px
1686489772.8878028 Coordinates x=2438 px, y=698 px
1686489772.903363 Coordinates x=2461 px, y=724 px
1686489772.9187753 Coordinates x=2461 px, y=724 px
1686489772.9346151 Coordinates x=2502 px, y=746 px
1686489772.9498684 Coordinates x=2502 px, y=746 px
1686489772.96527 Coordinates x=2527 px, y=759 px
1686489772.9808512 Coordinates x=2527 px, y=759 px
1686489772.9967437 Coordinates x=2540 px, y=770 px
1686489773.0123718 Coordinates x=2540 px, y=770 px
1686489773.0278602 Coordinates x=2554 px, y=783 px
1686489773.0431685 Coordinates x=2554 px, y=783 px
1686489773.0582502 Coordinates x=2565 px, y=806 px
1686489773.0772376 Coordinates x=2565 px, y=806 px
1686489773.0929003 Coordinates x=2571 px, y=824 px
1686489773.1084077 Coordinates x=2571 px, y=824 px
1686489773.1243234 Coordinates x=2571 px, y=824 px
1686489773.140169 Coordinates x=2527 px, y=931 px
1686489773.15562 Coordinates x=2527 px, y=931 px
1686489773.1717298 Coordinates x=2455 px, y=1037 px
1686489773.187392 Coordinates x=2455 px, y=1037 px
1686489773.2027273 Coordinates x=2429 px, y=1080 px
1686489773.2181997 Coordinates x=2429 px, y=1080 px
1686489773.2340696 Coordinates x=2399 px, y=1133 px
1686489773.2501578 Coordinates x=2399 px, y=1133 px
1686489773.2659094 Coordinates x=2384 px, y=1164 px
1686489773.2810817 Coordinates x=2384 px, y=1164 px
1686489773.2970057 Coordinates x=2339 px, y=1196 px
1686489773.312699 Coordinates x=2339 px, y=1196 px
1686489773.3280098 Coordinates x=2299 px, y=1211 px
1686489773.3431635 Coordinates x=2299 px, y=1211 px
1686489773.359023 Coordinates x=2237 px, y=1236 px
1686489773.374618 Coordinates x=2237 px, y=1236 px
1686489773.390104 Coordinates x=2217 px, y=1243 px
1686489773.4058752 Coordinates x=2217 px, y=1243 px
1686489773.4262893 Coordinates x=2217 px, y=1243 px
1686489773.4418573 Coordinates x=2217 px, y=1243 px
1686489773.4570727 Coordinates x=2200 px, y=1248 px
1686489773.4723468 Coordinates x=2180 px, y=1256 px
1686489773.488229 Coordinates x=2180 px, y=1256 px
1686489773.5041964 Coordinates x=2164 px, y=1267 px
1686489773.5202322 Coordinates x=2164 px, y=1267 px
1686489773.5355527 Coordinates x=2154 px, y=1272 px
1686489773.5508745 Coordinates x=2154 px, y=1272 px
1686489773.5660686 Coordinates x=2114 px, y=1275 px
1686489773.5820675 Coordinates x=2114 px, y=1275 px
1686489773.597537 Coordinates x=2063 px, y=1279 px
1686489773.6132665 Coordinates x=2063 px, y=1279 px
1686489773.6287382 Coordinates x=2006 px, y=1277 px
1686489773.643965 Coordinates x=2006 px, y=1277 px
1686489773.660825 Coordinates x=2006 px, y=1277 px
1686489773.6767163 Coordinates x=1981 px, y=1279 px
1686489773.692222 Coordinates x=1981 px, y=1279 px
1686489773.708021 Coordinates x=1960 px, y=1276 px
1686489773.7237413 Coordinates x=1960 px, y=1276 px
1686489773.739199 Coordinates x=1960 px, y=1277 px
1686489773.7549164 Coordinates x=1960 px, y=1277 px
1686489773.7710602 Coordinates x=2247 px, y=1299 px
1686489773.7869527 Coordinates x=2247 px, y=1299 px
1686489773.8023803 Coordinates x=2448 px, y=1321 px
1686489773.8177576 Coordinates x=2448 px, y=1321 px
1686489773.8336256 Coordinates x=2499 px, y=1324 px
1686489773.8488102 Coordinates x=2499 px, y=1324 px
1686489773.86439 Coordinates x=2499 px, y=1324 px
1686489773.8803577 Coordinates x=2536 px, y=1327 px
1686489773.8961153 Coordinates x=2567 px, y=1329 px
1686489773.9117036 Coordinates x=2567 px, y=1329 px
1686489773.9270356 Coordinates x=2593 px, y=1332 px
1686489773.9423473 Coordinates x=2593 px, y=1332 px
1686489773.9607232 Coordinates x=2593 px, y=1332 px
1686489773.9763377 Coordinates x=2557 px, y=1330 px
1686489773.9909992 Coordinates x=2557 px, y=1330 px
1686489774.0066495 Coordinates x=1159 px, y=1342 px
1686489774.0221138 Coordinates x=1159 px, y=1342 px
1686489774.0376525 Coordinates x=681 px, y=1359 px
1686489774.0597136 Coordinates x=681 px, y=1359 px
1686489774.0748577 Coordinates x=660 px, y=1356 px
1686489774.090095 Coordinates x=660 px, y=1356 px
1686489774.1060994 Coordinates x=634 px, y=1347 px
1686489774.1222672 Coordinates x=617 px, y=1336 px
1686489774.1380124 Coordinates x=617 px, y=1336 px
1686489774.1529195 Coordinates x=617 px, y=1336 px
1686489774.1681654 Coordinates x=582 px, y=1319 px
1686489774.1839542 Coordinates x=582 px, y=1319 px
1686489774.199174 Coordinates x=523 px, y=1305 px
1686489774.2148867 Coordinates x=523 px, y=1305 px
1686489774.2302427 Coordinates x=492 px, y=1303 px
1686489774.2458491 Coordinates x=492 px, y=1303 px
1686489774.261814 Coordinates x=477 px, y=1302 px
1686489774.2774084 Coordinates x=477 px, y=1302 px
1686489774.2927947 Coordinates x=467 px, y=1299 px
1686489774.3086047 Coordinates x=467 px, y=1299 px
1686489774.3243186 Coordinates x=463 px, y=1296 px
1686489774.3396516 Coordinates x=463 px, y=1296 px
1686489774.3552747 Coordinates x=463 px, y=1296 px
1686489774.371303 Coordinates x=457 px, y=1294 px
1686489774.386873 Coordinates x=457 px, y=1294 px
1686489774.402677 Coordinates x=452 px, y=1294 px
1686489774.417837 Coordinates x=452 px, y=1294 px
1686489774.4335701 Coordinates x=450 px, y=1293 px
1686489774.4495842 Coordinates x=450 px, y=1293 px
1686489774.465192 Coordinates x=438 px, y=1261 px
1686489774.4807608 Coordinates x=438 px, y=1261 px
1686489774.4960542 Coordinates x=422 px, y=1209 px
1686489774.5117168 Coordinates x=422 px, y=1209 px
1686489774.527027 Coordinates x=416 px, y=1133 px
1686489774.542648 Coordinates x=416 px, y=1133 px
1686489774.5584912 Coordinates x=412 px, y=1084 px
1686489774.5738075 Coordinates x=412 px, y=1084 px
1686489774.5892992 Coordinates x=412 px, y=1084 px
1686489774.6046886 Coordinates x=417 px, y=1051 px
1686489774.620384 Coordinates x=417 px, y=1051 px
1686489774.6357446 Coordinates x=418 px, y=1020 px
1686489774.6520126 Coordinates x=418 px, y=1020 px
1686489774.667089 Coordinates x=418 px, y=1006 px
1686489774.6822617 Coordinates x=418 px, y=1006 px
1686489774.6981483 Coordinates x=417 px, y=985 px
1686489774.712309 Coordinates x=417 px, y=985 px
1686489774.7277308 Coordinates x=415 px, y=972 px
1686489774.7435427 Coordinates x=415 px, y=972 px
1686489774.7586787 Coordinates x=412 px, y=964 px
1686489774.7743742 Coordinates x=412 px, y=964 px
1686489774.7899325 Coordinates x=410 px, y=960 px
1686489774.8053246 Coordinates x=410 px, y=960 px
1686489774.8214188 Coordinates x=410 px, y=960 px
1686489774.8370595 Coordinates x=408 px, y=958 px
1686489774.8524969 Coordinates x=414 px, y=954 px
1686489774.868307 Coordinates x=414 px, y=954 px
1686489774.8842704 Coordinates x=414 px, y=954 px
1686489774.8995986 Coordinates x=450 px, y=940 px
1686489774.915562 Coordinates x=450 px, y=940 px
1686489774.9312868 Coordinates x=497 px, y=934 px
1686489774.947289 Coordinates x=497 px, y=934 px
1686489774.963291 Coordinates x=539 px, y=933 px
1686489774.977659 Coordinates x=539 px, y=933 px
1686489774.9933138 Coordinates x=961 px, y=919 px
1686489775.0087228 Coordinates x=961 px, y=919 px
1686489775.0246856 Coordinates x=2075 px, y=903 px
1686489775.040664 Coordinates x=2075 px, y=903 px
1686489775.0556831 Coordinates x=2075 px, y=903 px
1686489775.0716627 Coordinates x=2297 px, y=889 px
1686489775.0934594 Coordinates x=2297 px, y=889 px
1686489775.108831 Coordinates x=2329 px, y=881 px
1686489775.1243727 Coordinates x=2352 px, y=877 px
1686489775.1403425 Coordinates x=2352 px, y=877 px
1686489775.1601038 Coordinates x=2352 px, y=877 px
1686489775.176074 Coordinates x=2375 px, y=872 px
1686489775.1910756 Coordinates x=2452 px, y=869 px
1686489775.210182 Coordinates x=2452 px, y=869 px
1686489775.226243 Coordinates x=2558 px, y=860 px
1686489775.2421548 Coordinates x=2558 px, y=860 px
1686489775.2604427 Coordinates x=2558 px, y=860 px
1686489775.2757835 Coordinates x=2525 px, y=860 px
1686489775.291038 Coordinates x=1437 px, y=911 px
1686489775.3098817 Coordinates x=1437 px, y=911 px
1686489775.325925 Coordinates x=1103 px, y=930 px
1686489775.3418713 Coordinates x=1103 px, y=930 px
1686489775.3606446 Coordinates x=1103 px, y=930 px
1686489775.3764174 Coordinates x=1059 px, y=936 px
1686489775.3916597 Coordinates x=1028 px, y=939 px
1686489775.4070854 Coordinates x=1028 px, y=939 px
1686489775.4226336 Coordinates x=1028 px, y=939 px
1686489775.437974 Coordinates x=1000 px, y=941 px
1686489775.4540603 Coordinates x=1000 px, y=941 px
1686489775.4694612 Coordinates x=953 px, y=940 px
1686489775.4850204 Coordinates x=953 px, y=940 px
1686489775.5011916 Coordinates x=881 px, y=940 px
1686489775.5170658 Coordinates x=881 px, y=940 px
1686489775.5331273 Coordinates x=848 px, y=942 px
1686489775.5488625 Coordinates x=848 px, y=942 px
1686489775.5643895 Coordinates x=836 px, y=943 px
1686489775.5797606 Coordinates x=836 px, y=943 px
1686489775.595802 Coordinates x=821 px, y=943 px
1686489775.6110651 Coordinates x=821 px, y=943 px
1686489775.6267388 Coordinates x=818 px, y=942 px
1686489775.6418853 Coordinates x=818 px, y=942 px
1686489775.6575258 Coordinates x=805 px, y=973 px
1686489775.6732976 Coordinates x=805 px, y=973 px
1686489775.6881351 Coordinates x=805 px, y=973 px
1686489775.7035592 Coordinates x=781 px, y=1071 px
1686489775.7190537 Coordinates x=781 px, y=1071 px
1686489775.7347317 Coordinates x=761 px, y=1128 px
1686489775.750057 Coordinates x=761 px, y=1128 px
1686489775.766058 Coordinates x=750 px, y=1173 px
1686489775.7821643 Coordinates x=750 px, y=1173 px
1686489775.7977774 Coordinates x=744 px, y=1194 px
1686489775.8133404 Coordinates x=744 px, y=1194 px
1686489775.8284752 Coordinates x=741 px, y=1208 px
1686489775.8444898 Coordinates x=741 px, y=1208 px
1686489775.8601658 Coordinates x=733 px, y=1223 px
1686489775.8755064 Coordinates x=733 px, y=1223 px
1686489775.8912127 Coordinates x=733 px, y=1231 px
1686489775.9064713 Coordinates x=733 px, y=1231 px
1686489775.9214225 Coordinates x=733 px, y=1231 px
1686489775.9374115 Coordinates x=800 px, y=1254 px
1686489775.9527204 Coordinates x=800 px, y=1254 px
1686489775.968715 Coordinates x=920 px, y=1280 px
1686489775.9842033 Coordinates x=920 px, y=1280 px
1686489775.9998856 Coordinates x=980 px, y=1286 px
1686489776.0150142 Coordinates x=980 px, y=1286 px
1686489776.0302691 Coordinates x=1032 px, y=1297 px
1686489776.045449 Coordinates x=1032 px, y=1297 px
1686489776.061544 Coordinates x=1056 px, y=1305 px
1686489776.076975 Coordinates x=1056 px, y=1305 px
1686489776.0923681 Coordinates x=1072 px, y=1311 px
1686489776.1081493 Coordinates x=1072 px, y=1311 px
1686489776.1235895 Coordinates x=1072 px, y=1311 px
1686489776.1387763 Coordinates x=1086 px, y=1296 px
1686489776.1539404 Coordinates x=1086 px, y=1296 px
1686489776.169916 Coordinates x=1101 px, y=1231 px
1686489776.1859665 Coordinates x=1101 px, y=1231 px
1686489776.2019625 Coordinates x=1104 px, y=1144 px
1686489776.2179446 Coordinates x=1104 px, y=1144 px
1686489776.2337077 Coordinates x=1109 px, y=1065 px
1686489776.2497077 Coordinates x=1109 px, y=1065 px
1686489776.265435 Coordinates x=1112 px, y=1042 px
1686489776.28083 Coordinates x=1112 px, y=1042 px
1686489776.2966444 Coordinates x=1116 px, y=1023 px
1686489776.3122878 Coordinates x=1116 px, y=1023 px
1686489776.3275506 Coordinates x=1118 px, y=1019 px
1686489776.3432975 Coordinates x=1118 px, y=1019 px
1686489776.3587694 Coordinates x=1121 px, y=1015 px
1686489776.3740144 Coordinates x=1121 px, y=1015 px
1686489776.389155 Coordinates x=1121 px, y=1015 px
1686489776.4048462 Coordinates x=1129 px, y=1013 px
1686489776.42083 Coordinates x=1129 px, y=1013 px
1686489776.4368804 Coordinates x=1148 px, y=1013 px
1686489776.452221 Coordinates x=1148 px, y=1013 px
1686489776.4672415 Coordinates x=1166 px, y=1009 px
1686489776.4832122 Coordinates x=1166 px, y=1009 px
1686489776.4988346 Coordinates x=1175 px, y=1007 px
1686489776.5140917 Coordinates x=1175 px, y=1007 px
1686489776.5301192 Coordinates x=1194 px, y=1002 px
1686489776.545743 Coordinates x=1194 px, y=1002 px
1686489776.5615141 Coordinates x=1213 px, y=993 px
1686489776.5775213 Coordinates x=1213 px, y=993 px
1686489776.5935774 Coordinates x=1241 px, y=983 px
1686489776.6094275 Coordinates x=1241 px, y=983 px
1686489776.6248896 Coordinates x=1241 px, y=983 px
1686489776.6409786 Coordinates x=1263 px, y=981 px
1686489776.6567237 Coordinates x=1290 px, y=989 px
1686489776.672015 Coordinates x=1290 px, y=989 px
1686489776.6880524 Coordinates x=1303 px, y=991 px
1686489776.7033415 Coordinates x=1303 px, y=991 px
1686489776.7197466 Coordinates x=1303 px, y=991 px
1686489776.7349641 Coordinates x=1310 px, y=993 px
1686489776.7610781 Coordinates x=1333 px, y=1013 px
1686489776.776246 Coordinates x=1333 px, y=1013 px
1686489776.7917156 Coordinates x=1333 px, y=1013 px
1686489776.8074205 Coordinates x=1385 px, y=1094 px
1686489776.8226497 Coordinates x=1422 px, y=1167 px
1686489776.83808 Coordinates x=1422 px, y=1167 px
1686489776.8539977 Coordinates x=1422 px, y=1167 px
1686489776.86922 Coordinates x=1450 px, y=1209 px
1686489776.8847637 Coordinates x=1450 px, y=1209 px
1686489776.9006703 Coordinates x=1475 px, y=1248 px
1686489776.9165106 Coordinates x=1475 px, y=1248 px
1686489776.9320667 Coordinates x=1489 px, y=1268 px
1686489776.9480824 Coordinates x=1489 px, y=1268 px
1686489776.9633033 Coordinates x=1493 px, y=1276 px
1686489776.9789321 Coordinates x=1493 px, y=1276 px
1686489776.9939048 Coordinates x=1495 px, y=1285 px
1686489777.0098708 Coordinates x=1495 px, y=1285 px
1686489777.0248075 Coordinates x=1498 px, y=1295 px
1686489777.0403063 Coordinates x=1498 px, y=1295 px
1686489777.055279 Coordinates x=1498 px, y=1295 px
1686489777.0710847 Coordinates x=1500 px, y=1300 px
1686489777.086491 Coordinates x=1500 px, y=1300 px
1686489777.1019874 Coordinates x=1502 px, y=1304 px
1686489777.1172917 Coordinates x=1502 px, y=1304 px
1686489777.133341 Coordinates x=1506 px, y=1310 px
1686489777.1488671 Coordinates x=1506 px, y=1310 px
1686489777.1643176 Coordinates x=1514 px, y=1314 px
1686489777.1801631 Coordinates x=1514 px, y=1314 px
1686489777.196129 Coordinates x=1530 px, y=1321 px
1686489777.2114954 Coordinates x=1530 px, y=1321 px
1686489777.2266686 Coordinates x=1547 px, y=1329 px
1686489777.2420318 Coordinates x=1547 px, y=1329 px
1686489777.258027 Coordinates x=1560 px, y=1337 px
1686489777.2740264 Coordinates x=1560 px, y=1337 px
1686489777.2890213 Coordinates x=1560 px, y=1337 px
1686489777.304565 Coordinates x=1578 px, y=1347 px
1686489777.3206306 Coordinates x=1578 px, y=1347 px
1686489777.3361068 Coordinates x=1590 px, y=1353 px
1686489777.351629 Coordinates x=1590 px, y=1353 px
1686489777.3672915 Coordinates x=1601 px, y=1325 px
1686489777.383148 Coordinates x=1601 px, y=1325 px
1686489777.3988805 Coordinates x=1609 px, y=1236 px
1686489777.4145243 Coordinates x=1609 px, y=1236 px
1686489777.430517 Coordinates x=1603 px, y=1149 px
1686489777.4459388 Coordinates x=1603 px, y=1149 px
1686489777.461167 Coordinates x=1599 px, y=1115 px
1686489777.4770699 Coordinates x=1599 px, y=1115 px
1686489777.4929602 Coordinates x=1596 px, y=1096 px
1686489777.5083387 Coordinates x=1596 px, y=1096 px
1686489777.524359 Coordinates x=1596 px, y=1096 px
1686489777.5402849 Coordinates x=1585 px, y=1074 px
1686489777.5563164 Coordinates x=1585 px, y=1074 px
1686489777.5721629 Coordinates x=1575 px, y=1062 px
1686489777.5875368 Coordinates x=1575 px, y=1062 px
1686489777.6029725 Coordinates x=1569 px, y=1050 px
1686489777.61816 Coordinates x=1569 px, y=1050 px
1686489777.6335127 Coordinates x=1568 px, y=1047 px
1686489777.6490285 Coordinates x=1568 px, y=1047 px
1686489777.6648107 Coordinates x=1568 px, y=1046 px
1686489777.6807413 Coordinates x=1568 px, y=1046 px
1686489777.695571 Coordinates x=1568 px, y=1045 px
1686489777.7112036 Coordinates x=1568 px, y=1045 px
1686489777.7273734 Coordinates x=1568 px, y=1044 px
1686489777.7429829 Coordinates x=1568 px, y=1044 px
1686489777.7599978 Coordinates x=1566 px, y=1042 px
1686489777.7757907 Coordinates x=1566 px, y=1042 px
1686489777.7916598 Coordinates x=1566 px, y=1042 px
1686489777.810752 Coordinates x=1565 px, y=1039 px
1686489777.826652 Coordinates x=1558 px, y=1036 px
1686489777.8425028 Coordinates x=1558 px, y=1036 px
1686489777.8581119 Coordinates x=1555 px, y=1034 px
1686489777.8735547 Coordinates x=1555 px, y=1034 px
1686489777.8893487 Coordinates x=1554 px, y=1032 px
1686489777.904995 Coordinates x=1554 px, y=1032 px
1686489777.9204252 Coordinates x=1554 px, y=1032 px
1686489777.9364529 Coordinates x=1554 px, y=1031 px
1686489777.9522004 Coordinates x=1554 px, y=1031 px
1686489777.967926 Coordinates x=1554 px, y=1031 px
1686489777.9835575 Coordinates x=1554 px, y=1031 px
1686489777.9991844 Coordinates x=1553 px, y=1032 px
1686489778.0147967 Coordinates x=1553 px, y=1032 px
1686489778.0306928 Coordinates x=1556 px, y=1032 px
1686489778.0464363 Coordinates x=1556 px, y=1032 px
1686489778.0620952 Coordinates x=1599 px, y=1034 px
1686489778.0776684 Coordinates x=1599 px, y=1034 px
1686489778.0933785 Coordinates x=1658 px, y=1034 px
1686489778.1089358 Coordinates x=1658 px, y=1034 px
1686489778.1248717 Coordinates x=1692 px, y=1033 px
1686489778.1407228 Coordinates x=1692 px, y=1033 px
1686489778.156332 Coordinates x=1692 px, y=1033 px
1686489778.1719685 Coordinates x=1726 px, y=1026 px
1686489778.1875882 Coordinates x=1726 px, y=1026 px
1686489778.203228 Coordinates x=1737 px, y=1023 px
1686489778.2187414 Coordinates x=1737 px, y=1023 px
1686489778.2347794 Coordinates x=1780 px, y=1020 px
1686489778.2506263 Coordinates x=1780 px, y=1020 px
1686489778.266245 Coordinates x=1846 px, y=1008 px
1686489778.2818706 Coordinates x=1846 px, y=1008 px
1686489778.2974803 Coordinates x=1882 px, y=1005 px
1686489778.3130867 Coordinates x=1882 px, y=1005 px
1686489778.3287756 Coordinates x=1911 px, y=1006 px
1686489778.344411 Coordinates x=1911 px, y=1006 px
1686489778.3602026 Coordinates x=1933 px, y=1008 px
1686489778.3757765 Coordinates x=1933 px, y=1008 px
1686489778.3914523 Coordinates x=1944 px, y=1004 px
1686489778.4071126 Coordinates x=1944 px, y=1004 px
1686489778.4227464 Coordinates x=1944 px, y=1004 px
1686489778.4386086 Coordinates x=1954 px, y=994 px
1686489778.454457 Coordinates x=1954 px, y=994 px
1686489778.4700787 Coordinates x=1962 px, y=988 px
1686489778.4857066 Coordinates x=1962 px, y=988 px
1686489778.5012877 Coordinates x=1965 px, y=986 px
1686489778.516961 Coordinates x=1965 px, y=986 px
1686489778.532901 Coordinates x=1956 px, y=960 px
1686489778.5487564 Coordinates x=1956 px, y=960 px
1686489778.5643864 Coordinates x=1905 px, y=882 px
1686489778.579971 Coordinates x=1905 px, y=882 px
1686489778.595531 Coordinates x=1863 px, y=839 px
1686489778.6110675 Coordinates x=1863 px, y=839 px
1686489778.6270034 Coordinates x=1824 px, y=783 px
1686489778.6427813 Coordinates x=1824 px, y=783 px
1686489778.6584752 Coordinates x=1791 px, y=754 px
1686489778.6740825 Coordinates x=1791 px, y=754 px
1686489778.6897206 Coordinates x=1791 px, y=754 px
1686489778.7055173 Coordinates x=1740 px, y=731 px
1686489778.7213619 Coordinates x=1740 px, y=731 px
1686489778.737606 Coordinates x=1677 px, y=717 px
1686489778.7534547 Coordinates x=1677 px, y=717 px
1686489778.769072 Coordinates x=1621 px, y=698 px
1686489778.7847357 Coordinates x=1621 px, y=698 px
1686489778.8003767 Coordinates x=1577 px, y=690 px
1686489778.8159826 Coordinates x=1577 px, y=690 px
1686489778.8319314 Coordinates x=1551 px, y=681 px
1686489778.847798 Coordinates x=1551 px, y=681 px
1686489778.8633244 Coordinates x=1499 px, y=671 px
1686489778.8788311 Coordinates x=1499 px, y=671 px
1686489778.8945813 Coordinates x=1402 px, y=670 px
1686489778.9102802 Coordinates x=1402 px, y=670 px
1686489778.92553 Coordinates x=1360 px, y=676 px
1686489778.9413376 Coordinates x=1360 px, y=676 px
1686489778.9570594 Coordinates x=1360 px, y=676 px
1686489778.9726744 Coordinates x=1331 px, y=680 px
1686489778.988207 Coordinates x=1331 px, y=680 px
1686489779.0038364 Coordinates x=1308 px, y=682 px
1686489779.0195386 Coordinates x=1308 px, y=682 px
1686489779.0355325 Coordinates x=1300 px, y=681 px
1686489779.051415 Coordinates x=1300 px, y=681 px
1686489779.0670424 Coordinates x=1230 px, y=676 px
1686489779.0826523 Coordinates x=1230 px, y=676 px
1686489779.0982773 Coordinates x=1109 px, y=681 px
1686489779.1139033 Coordinates x=1109 px, y=681 px
1686489779.1298692 Coordinates x=1055 px, y=687 px
1686489779.1455884 Coordinates x=1055 px, y=687 px
1686489779.1612644 Coordinates x=1025 px, y=688 px
1686489779.1770008 Coordinates x=1025 px, y=688 px
1686489779.1926248 Coordinates x=1008 px, y=696 px
1686489779.2082536 Coordinates x=1008 px, y=696 px
1686489779.2238746 Coordinates x=1008 px, y=696 px
1686489779.2402337 Coordinates x=998 px, y=697 px
1686489779.2559464 Coordinates x=998 px, y=697 px
1686489779.2717526 Coordinates x=993 px, y=699 px
1686489779.2872927 Coordinates x=993 px, y=699 px
1686489779.3029513 Coordinates x=982 px, y=707 px
1686489779.3186145 Coordinates x=982 px, y=707 px
1686489779.3346112 Coordinates x=976 px, y=715 px
1686489779.3505044 Coordinates x=976 px, y=715 px
1686489779.366123 Coordinates x=974 px, y=720 px
1686489779.3817446 Coordinates x=974 px, y=720 px
1686489779.3973339 Coordinates x=979 px, y=727 px
1686489779.412939 Coordinates x=979 px, y=727 px
1686489779.4290683 Coordinates x=987 px, y=735 px
1686489779.444756 Coordinates x=987 px, y=735 px
1686489779.4603817 Coordinates x=1004 px, y=743 px
1686489779.476187 Coordinates x=1004 px, y=743 px
1686489779.4916399 Coordinates x=1004 px, y=743 px
1686489779.5072818 Coordinates x=1015 px, y=749 px
1686489779.523073 Coordinates x=1028 px, y=758 px
1686489779.5390406 Coordinates x=1028 px, y=758 px
1686489779.5549269 Coordinates x=1028 px, y=758 px
1686489779.570547 Coordinates x=1041 px, y=766 px
1686489779.5861773 Coordinates x=1041 px, y=766 px
1686489779.601779 Coordinates x=1050 px, y=774 px
1686489779.617389 Coordinates x=1050 px, y=774 px
1686489779.6335235 Coordinates x=1070 px, y=774 px
1686489779.6492677 Coordinates x=1070 px, y=774 px
1686489779.6650283 Coordinates x=1107 px, y=768 px
1686489779.6806474 Coordinates x=1107 px, y=768 px
1686489779.6961 Coordinates x=1152 px, y=749 px
1686489779.711797 Coordinates x=1152 px, y=749 px
1686489779.7275264 Coordinates x=1185 px, y=736 px
1686489779.7438643 Coordinates x=1185 px, y=736 px
1686489779.7597468 Coordinates x=1210 px, y=718 px
1686489779.7751622 Coordinates x=1210 px, y=718 px
1686489779.7910013 Coordinates x=1210 px, y=718 px
1686489779.8066308 Coordinates x=1228 px, y=700 px
1686489779.8222454 Coordinates x=1228 px, y=700 px
1686489779.83812 Coordinates x=1242 px, y=690 px
1686489779.8539917 Coordinates x=1242 px, y=690 px
1686489779.869582 Coordinates x=1250 px, y=688 px
1686489779.8852234 Coordinates x=1250 px, y=688 px
1686489779.9008808 Coordinates x=1259 px, y=688 px
1686489779.9164915 Coordinates x=1259 px, y=688 px
1686489779.93231 Coordinates x=1267 px, y=689 px
1686489779.9481828 Coordinates x=1267 px, y=689 px
1686489779.9638128 Coordinates x=1286 px, y=688 px
1686489779.9793928 Coordinates x=1286 px, y=688 px
1686489779.9949713 Coordinates x=1306 px, y=688 px
1686489780.0106506 Coordinates x=1306 px, y=688 px
1686489780.0262115 Coordinates x=1342 px, y=696 px
1686489780.0424182 Coordinates x=1342 px, y=696 px
1686489780.0581913 Coordinates x=1359 px, y=701 px
1686489780.073821 Coordinates x=1359 px, y=701 px
1686489780.089435 Coordinates x=1359 px, y=701 px
1686489780.1050777 Coordinates x=1373 px, y=710 px
1686489780.120623 Coordinates x=1373 px, y=710 px
1686489780.1367671 Coordinates x=1380 px, y=714 px
1686489780.152472 Coordinates x=1380 px, y=714 px
1686489780.16811 Coordinates x=1387 px, y=716 px
1686489780.1837325 Coordinates x=1387 px, y=716 px
1686489780.1994827 Coordinates x=1396 px, y=721 px
1686489780.2150915 Coordinates x=1396 px, y=721 px
1686489780.231402 Coordinates x=1398 px, y=722 px
1686489780.2473414 Coordinates x=1398 px, y=722 px
1686489780.2628696 Coordinates x=1403 px, y=721 px
1686489780.2784336 Coordinates x=1403 px, y=721 px
1686489780.294165 Coordinates x=1408 px, y=719 px
1686489780.3097754 Coordinates x=1408 px, y=719 px
1686489780.325381 Coordinates x=1446 px, y=758 px
1686489780.3412986 Coordinates x=1446 px, y=758 px
1686489780.3571277 Coordinates x=1512 px, y=817 px
1686489780.3726642 Coordinates x=1512 px, y=817 px
1686489780.3884513 Coordinates x=1512 px, y=817 px
1686489780.4040434 Coordinates x=1546 px, y=869 px
1686489780.4196885 Coordinates x=1546 px, y=869 px
1686489780.435697 Coordinates x=1562 px, y=906 px
1686489780.451593 Coordinates x=1562 px, y=906 px
1686489780.467193 Coordinates x=1569 px, y=925 px
1686489780.4828246 Coordinates x=1569 px, y=925 px
1686489780.4984508 Coordinates x=1576 px, y=939 px
1686489780.5140586 Coordinates x=1576 px, y=939 px
1686489780.5296714 Coordinates x=1580 px, y=946 px
1686489780.5454764 Coordinates x=1580 px, y=946 px
1686489780.5612712 Coordinates x=1583 px, y=953 px
1686489780.576983 Coordinates x=1583 px, y=953 px
1686489780.5926075 Coordinates x=1584 px, y=957 px
1686489780.608241 Coordinates x=1584 px, y=957 px
1686489780.6238616 Coordinates x=1584 px, y=957 px
1686489780.6397529 Coordinates x=1584 px, y=959 px
1686489780.6556287 Coordinates x=1584 px, y=959 px
1686489780.6712494 Coordinates x=1584 px, y=962 px
1686489780.6868777 Coordinates x=1584 px, y=962 px
1686489780.702513 Coordinates x=1585 px, y=962 px
1686489780.7181249 Coordinates x=1585 px, y=962 px
1686489780.7341168 Coordinates x=1586 px, y=964 px
1686489780.7499955 Coordinates x=1586 px, y=964 px
1686489780.7655811 Coordinates x=1589 px, y=969 px
1686489780.7812138 Coordinates x=1589 px, y=969 px
1686489780.7968357 Coordinates x=1591 px, y=981 px
