1686489579.7961876 Coordinates x=1124 px, y=962 px
1686489596.8869493 Coordinates x=691 px, y=790 px
1686489596.9024856 Coordinates x=691 px, y=790 px
1686489596.9181755 Coordinates x=691 px, y=790 px
1686489596.933779 Coordinates x=690 px, y=791 px
1686489596.9493697 Coordinates x=690 px, y=791 px
1686489596.9652638 Coordinates x=690 px, y=791 px
1686489596.9811606 Coordinates x=690 px, y=791 px
1686489596.9967813 Coordinates x=690 px, y=792 px
1686489597.0123975 Coordinates x=690 px, y=792 px
1686489597.0280228 Coordinates x=691 px, y=792 px
1686489597.0436437 Coordinates x=691 px, y=792 px
1686489597.0596764 Coordinates x=692 px, y=792 px
1686489597.0753288 Coordinates x=692 px, y=792 px
1686489597.0911717 Coordinates x=695 px, y=794 px
1686489597.1067846 Coordinates x=695 px, y=794 px
1686489597.1224 Coordinates x=697 px, y=795 px
1686489597.1380124 Coordinates x=697 px, y=795 px
1686489597.1536446 Coordinates x=698 px, y=796 px
1686489597.1696146 Coordinates x=698 px, y=796 px
1686489597.18549 Coordinates x=698 px, y=796 px
1686489597.201125 Coordinates x=700 px, y=796 px
1686489597.2167127 Coordinates x=700 px, y=796 px
1686489597.2322588 Coordinates x=703 px, y=796 px
1686489597.247892 Coordinates x=703 px, y=796 px
1686489597.2636747 Coordinates x=704 px, y=796 px
1686489597.279551 Coordinates x=704 px, y=796 px
1686489597.2951906 Coordinates x=705 px, y=797 px
1686489597.310785 Coordinates x=705 px, y=797 px
1686489597.326439 Coordinates x=706 px, y=796 px
1686489597.342024 Coordinates x=706 px, y=796 px
1686489597.3580103 Coordinates x=706 px, y=796 px
1686489597.3736656 Coordinates x=706 px, y=796 px
1686489597.389517 Coordinates x=706 px, y=797 px
1686489597.40492 Coordinates x=706 px, y=797 px
1686489597.420769 Coordinates x=706 px, y=798 px
1686489597.4363883 Coordinates x=706 px, y=798 px
1686489597.4520204 Coordinates x=706 px, y=798 px
1686489597.4676836 Coordinates x=705 px, y=798 px
1686489597.4835172 Coordinates x=705 px, y=798 px
1686489597.4991121 Coordinates x=705 px, y=798 px
1686489597.514599 Coordinates x=705 px, y=798 px
1686489597.5304813 Coordinates x=704 px, y=798 px
1686489597.5458689 Coordinates x=704 px, y=798 px
1686489597.5618274 Coordinates x=703 px, y=800 px
1686489597.5776634 Coordinates x=703 px, y=800 px
1686489597.5933268 Coordinates x=703 px, y=801 px
1686489597.608733 Coordinates x=703 px, y=801 px
1686489597.624577 Coordinates x=702 px, y=803 px
1686489597.6402104 Coordinates x=702 px, y=803 px
1686489597.655834 Coordinates x=702 px, y=803 px
1686489597.6717834 Coordinates x=702 px, y=803 px
1686489597.6876621 Coordinates x=702 px, y=803 px
1686489597.703293 Coordinates x=702 px, y=803 px
1686489597.718913 Coordinates x=702 px, y=803 px
1686489597.7345471 Coordinates x=701 px, y=807 px
1686489597.7500072 Coordinates x=701 px, y=807 px
1686489597.766109 Coordinates x=700 px, y=810 px
1686489597.7819035 Coordinates x=700 px, y=810 px
1686489597.797619 Coordinates x=699 px, y=811 px
1686489597.8132436 Coordinates x=699 px, y=811 px
1686489597.8288734 Coordinates x=699 px, y=812 px
1686489597.844395 Coordinates x=699 px, y=812 px
1686489597.8603706 Coordinates x=699 px, y=813 px
1686489597.8762562 Coordinates x=699 px, y=813 px
1686489597.8918724 Coordinates x=699 px, y=814 px
1686489597.9073784 Coordinates x=699 px, y=814 px
1686489597.9231398 Coordinates x=699 px, y=814 px
1686489597.938743 Coordinates x=699 px, y=815 px
1686489597.9543743 Coordinates x=699 px, y=818 px
1686489597.9703503 Coordinates x=699 px, y=818 px
1686489597.9861784 Coordinates x=698 px, y=821 px
1686489598.0018263 Coordinates x=698 px, y=821 px
1686489598.0174737 Coordinates x=698 px, y=821 px
1686489598.0329309 Coordinates x=697 px, y=823 px
1686489598.0486348 Coordinates x=697 px, y=823 px
1686489598.0648477 Coordinates x=697 px, y=824 px
1686489598.0806382 Coordinates x=697 px, y=824 px
1686489598.0963464 Coordinates x=697 px, y=824 px
1686489598.11198 Coordinates x=697 px, y=824 px
1686489598.1276119 Coordinates x=697 px, y=824 px
1686489598.143051 Coordinates x=697 px, y=824 px
1686489598.1587539 Coordinates x=697 px, y=825 px
1686489598.1748757 Coordinates x=697 px, y=825 px
1686489598.1906147 Coordinates x=697 px, y=825 px
1686489598.2062407 Coordinates x=697 px, y=825 px
1686489598.2219577 Coordinates x=697 px, y=823 px
1686489598.2376292 Coordinates x=697 px, y=823 px
1686489598.2532525 Coordinates x=697 px, y=823 px
1686489598.269209 Coordinates x=697 px, y=822 px
1686489598.2850876 Coordinates x=698 px, y=821 px
1686489598.3005238 Coordinates x=698 px, y=821 px
1686489598.316108 Coordinates x=698 px, y=821 px
1686489598.3317418 Coordinates x=699 px, y=820 px
1686489598.3475049 Coordinates x=699 px, y=820 px
1686489598.3634386 Coordinates x=699 px, y=820 px
1686489598.3792863 Coordinates x=699 px, y=820 px
1686489598.3949325 Coordinates x=699 px, y=818 px
1686489598.4105852 Coordinates x=699 px, y=818 px
1686489598.4261765 Coordinates x=698 px, y=815 px
1686489598.4417386 Coordinates x=698 px, y=815 px
1686489598.4572515 Coordinates x=699 px, y=813 px
1686489598.4731045 Coordinates x=699 px, y=813 px
1686489598.488993 Coordinates x=699 px, y=813 px
1686489598.5045793 Coordinates x=699 px, y=811 px
1686489598.5202222 Coordinates x=699 px, y=811 px
1686489598.5358572 Coordinates x=699 px, y=811 px
1686489598.5514858 Coordinates x=699 px, y=811 px
1686489598.567464 Coordinates x=699 px, y=811 px
1686489598.5833204 Coordinates x=699 px, y=811 px
1686489598.5988846 Coordinates x=699 px, y=811 px
1686489598.6145148 Coordinates x=699 px, y=811 px
1686489598.6302044 Coordinates x=700 px, y=811 px
1686489598.6458063 Coordinates x=700 px, y=811 px
1686489598.6617572 Coordinates x=700 px, y=812 px
1686489598.6776302 Coordinates x=700 px, y=812 px
1686489598.6932573 Coordinates x=700 px, y=812 px
1686489598.7088609 Coordinates x=700 px, y=812 px
1686489598.7245147 Coordinates x=700 px, y=813 px
1686489598.7401445 Coordinates x=700 px, y=813 px
1686489598.755765 Coordinates x=699 px, y=813 px
1686489598.7717621 Coordinates x=699 px, y=813 px
1686489598.7876437 Coordinates x=699 px, y=813 px
1686489598.8032653 Coordinates x=699 px, y=813 px
1686489598.8188908 Coordinates x=699 px, y=813 px
1686489598.8344977 Coordinates x=699 px, y=813 px
1686489598.850091 Coordinates x=699 px, y=813 px
1686489598.866237 Coordinates x=699 px, y=813 px
1686489598.8818858 Coordinates x=699 px, y=813 px
1686489598.8976512 Coordinates x=699 px, y=813 px
1686489598.9131634 Coordinates x=699 px, y=813 px
1686489598.9289563 Coordinates x=699 px, y=814 px
1686489598.944579 Coordinates x=699 px, y=814 px
1686489598.9602122 Coordinates x=699 px, y=814 px
1686489598.9760978 Coordinates x=699 px, y=814 px
1686489598.991985 Coordinates x=699 px, y=814 px
1686489599.007595 Coordinates x=699 px, y=814 px
1686489599.0232394 Coordinates x=699 px, y=814 px
1686489599.038751 Coordinates x=699 px, y=814 px
1686489599.054476 Coordinates x=698 px, y=814 px
1686489599.070369 Coordinates x=698 px, y=814 px
1686489599.0862195 Coordinates x=698 px, y=814 px
1686489599.1018353 Coordinates x=698 px, y=813 px
1686489599.1174943 Coordinates x=698 px, y=813 px
1686489599.1330495 Coordinates x=697 px, y=812 px
1686489599.1486716 Coordinates x=697 px, y=812 px
1686489599.1645463 Coordinates x=697 px, y=812 px
1686489599.1804245 Coordinates x=697 px, y=812 px
1686489599.1960375 Coordinates x=697 px, y=812 px
1686489599.2116613 Coordinates x=697 px, y=812 px
1686489599.227287 Coordinates x=696 px, y=812 px
1686489599.2429173 Coordinates x=696 px, y=812 px
1686489599.2585552 Coordinates x=696 px, y=811 px
1686489599.274506 Coordinates x=696 px, y=811 px
1686489599.2903833 Coordinates x=685 px, y=817 px
1686489599.3058445 Coordinates x=685 px, y=817 px
1686489599.3216312 Coordinates x=685 px, y=817 px
1686489599.3371868 Coordinates x=653 px, y=838 px
1686489599.352892 Coordinates x=653 px, y=838 px
1686489599.368901 Coordinates x=626 px, y=854 px
1686489599.3847687 Coordinates x=626 px, y=854 px
1686489599.4004064 Coordinates x=606 px, y=872 px
1686489599.415824 Coordinates x=606 px, y=872 px
1686489599.4315267 Coordinates x=597 px, y=884 px
1686489599.4472916 Coordinates x=597 px, y=884 px
1686489599.4630373 Coordinates x=588 px, y=902 px
1686489599.478918 Coordinates x=588 px, y=902 px
1686489599.4943144 Coordinates x=585 px, y=911 px
1686489599.510165 Coordinates x=585 px, y=911 px
1686489599.5257442 Coordinates x=582 px, y=922 px
1686489599.5414102 Coordinates x=582 px, y=922 px
1686489599.5570483 Coordinates x=579 px, y=925 px
1686489599.5730386 Coordinates x=579 px, y=925 px
1686489599.5889187 Coordinates x=577 px, y=931 px
1686489599.6044037 Coordinates x=577 px, y=931 px
1686489599.6201713 Coordinates x=577 px, y=931 px
1686489599.6357872 Coordinates x=575 px, y=935 px
1686489599.65143 Coordinates x=575 px, y=935 px
1686489599.6673455 Coordinates x=574 px, y=938 px
1686489599.683175 Coordinates x=571 px, y=940 px
1686489599.6987557 Coordinates x=571 px, y=940 px
1686489599.7144043 Coordinates x=571 px, y=940 px
1686489599.7300754 Coordinates x=571 px, y=940 px
1686489599.7456887 Coordinates x=571 px, y=940 px
1686489599.7613122 Coordinates x=570 px, y=941 px
1686489599.7771924 Coordinates x=570 px, y=941 px
1686489599.7930284 Coordinates x=567 px, y=942 px
1686489599.8086934 Coordinates x=567 px, y=942 px
1686489599.824321 Coordinates x=564 px, y=946 px
1686489599.8399434 Coordinates x=564 px, y=946 px
1686489599.8555849 Coordinates x=563 px, y=946 px
1686489599.8718524 Coordinates x=563 px, y=946 px
1686489599.8875606 Coordinates x=563 px, y=946 px
1686489599.903342 Coordinates x=563 px, y=946 px
1686489599.9189878 Coordinates x=563 px, y=946 px
1686489599.934584 Coordinates x=562 px, y=947 px
1686489599.950189 Coordinates x=562 px, y=947 px
1686489599.9664264 Coordinates x=569 px, y=943 px
1686489599.9822028 Coordinates x=569 px, y=943 px
1686489599.9978554 Coordinates x=598 px, y=928 px
1686489600.0135734 Coordinates x=598 px, y=928 px
1686489600.0290048 Coordinates x=630 px, y=912 px
1686489600.04463 Coordinates x=630 px, y=912 px
1686489600.0602548 Coordinates x=659 px, y=894 px
1686489600.0763774 Coordinates x=659 px, y=894 px
1686489600.092084 Coordinates x=684 px, y=884 px
1686489600.107703 Coordinates x=684 px, y=884 px
1686489600.1233914 Coordinates x=699 px, y=874 px
1686489600.139025 Coordinates x=699 px, y=874 px
1686489600.1546435 Coordinates x=705 px, y=871 px
1686489600.1708865 Coordinates x=705 px, y=871 px
1686489600.1866667 Coordinates x=709 px, y=868 px
1686489600.2022376 Coordinates x=709 px, y=868 px
1686489600.2178545 Coordinates x=713 px, y=863 px
1686489600.2336032 Coordinates x=713 px, y=863 px
1686489600.249041 Coordinates x=713 px, y=863 px
1686489600.264662 Coordinates x=730 px, y=853 px
1686489600.2809346 Coordinates x=730 px, y=853 px
1686489600.2967887 Coordinates x=760 px, y=843 px
1686489600.312407 Coordinates x=760 px, y=843 px
1686489600.328036 Coordinates x=788 px, y=832 px
1686489600.3437 Coordinates x=788 px, y=832 px
1686489600.359159 Coordinates x=812 px, y=826 px
1686489600.3753042 Coordinates x=812 px, y=826 px
1686489600.3911848 Coordinates x=822 px, y=823 px
1686489600.4068098 Coordinates x=822 px, y=823 px
1686489600.4224238 Coordinates x=836 px, y=819 px
1686489600.4380207 Coordinates x=836 px, y=819 px
1686489600.453542 Coordinates x=840 px, y=823 px
1686489600.4693453 Coordinates x=840 px, y=823 px
1686489600.4852328 Coordinates x=840 px, y=823 px
1686489600.500754 Coordinates x=844 px, y=852 px
1686489600.5163145 Coordinates x=835 px, y=910 px
1686489600.5320246 Coordinates x=835 px, y=910 px
1686489600.5477386 Coordinates x=835 px, y=910 px
1686489600.5633705 Coordinates x=816 px, y=974 px
1686489600.57935 Coordinates x=816 px, y=974 px
1686489600.5952194 Coordinates x=808 px, y=1006 px
1686489600.6108644 Coordinates x=808 px, y=1006 px
1686489600.6264791 Coordinates x=801 px, y=1027 px
1686489600.6420844 Coordinates x=801 px, y=1027 px
1686489600.6576965 Coordinates x=796 px, y=1039 px
1686489600.673643 Coordinates x=796 px, y=1039 px
1686489600.6894784 Coordinates x=795 px, y=1051 px
1686489600.7051008 Coordinates x=795 px, y=1051 px
1686489600.72077 Coordinates x=796 px, y=1066 px
1686489600.7363107 Coordinates x=796 px, y=1066 px
1686489600.7520173 Coordinates x=796 px, y=1066 px
1686489600.7672317 Coordinates x=808 px, y=1093 px
1686489600.782945 Coordinates x=808 px, y=1093 px
1686489600.7986352 Coordinates x=815 px, y=1104 px
1686489600.814333 Coordinates x=815 px, y=1104 px
1686489600.829948 Coordinates x=820 px, y=1110 px
1686489600.8456047 Coordinates x=820 px, y=1110 px
1686489600.8612375 Coordinates x=822 px, y=1114 px
1686489600.8772373 Coordinates x=822 px, y=1114 px
1686489600.8931072 Coordinates x=825 px, y=1117 px
1686489600.9085834 Coordinates x=825 px, y=1117 px
1686489600.9243603 Coordinates x=828 px, y=1118 px
1686489600.9399831 Coordinates x=828 px, y=1118 px
1686489600.9556127 Coordinates x=830 px, y=1120 px
1686489600.9715142 Coordinates x=830 px, y=1120 px
1686489600.9873967 Coordinates x=831 px, y=1120 px
1686489601.0027883 Coordinates x=831 px, y=1120 px
1686489601.0186439 Coordinates x=836 px, y=1126 px
1686489601.0341454 Coordinates x=836 px, y=1126 px
1686489601.0498607 Coordinates x=838 px, y=1129 px
1686489601.065418 Coordinates x=838 px, y=1129 px
1686489601.0812912 Coordinates x=838 px, y=1129 px
1686489601.097167 Coordinates x=840 px, y=1131 px
1686489601.1127918 Coordinates x=840 px, y=1131 px
1686489601.1284213 Coordinates x=841 px, y=1133 px
1686489601.1440444 Coordinates x=841 px, y=1133 px
1686489601.159663 Coordinates x=841 px, y=1133 px
1686489601.175654 Coordinates x=841 px, y=1133 px
1686489601.1915262 Coordinates x=845 px, y=1132 px
1686489601.207143 Coordinates x=845 px, y=1132 px
1686489601.2227707 Coordinates x=920 px, y=1124 px
1686489601.2384012 Coordinates x=920 px, y=1124 px
1686489601.2540011 Coordinates x=1113 px, y=1117 px
1686489601.269234 Coordinates x=1113 px, y=1117 px
1686489601.2851129 Coordinates x=1174 px, y=1103 px
1686489601.3007243 Coordinates x=1174 px, y=1103 px
1686489601.3162565 Coordinates x=1174 px, y=1103 px
1686489601.331895 Coordinates x=1230 px, y=1088 px
1686489601.3475986 Coordinates x=1230 px, y=1088 px
1686489601.3632388 Coordinates x=1267 px, y=1074 px
1686489601.379137 Coordinates x=1267 px, y=1074 px
1686489601.3950098 Coordinates x=1291 px, y=1065 px
1686489601.4106407 Coordinates x=1291 px, y=1065 px
1686489601.426257 Coordinates x=1303 px, y=1060 px
1686489601.4418619 Coordinates x=1303 px, y=1060 px
1686489601.457525 Coordinates x=1303 px, y=1059 px
1686489601.473483 Coordinates x=1303 px, y=1059 px
1686489601.4893713 Coordinates x=1163 px, y=1064 px
1686489601.5049033 Coordinates x=1163 px, y=1064 px
1686489601.520515 Coordinates x=1163 px, y=1064 px
1686489601.5360363 Coordinates x=985 px, y=1077 px
1686489601.551752 Coordinates x=924 px, y=1081 px
1686489601.5674515 Coordinates x=924 px, y=1081 px
1686489601.583768 Coordinates x=924 px, y=1081 px
1686489601.5994742 Coordinates x=880 px, y=1079 px
1686489601.615184 Coordinates x=880 px, y=1079 px
1686489601.6308439 Coordinates x=833 px, y=1078 px
1686489601.6463432 Coordinates x=833 px, y=1078 px
1686489601.6621063 Coordinates x=814 px, y=1079 px
1686489601.678006 Coordinates x=814 px, y=1079 px
1686489601.6938345 Coordinates x=802 px, y=1080 px
1686489601.7095172 Coordinates x=802 px, y=1080 px
1686489601.7251246 Coordinates x=796 px, y=1080 px
1686489601.7407703 Coordinates x=796 px, y=1080 px
1686489601.7563846 Coordinates x=791 px, y=1081 px
1686489601.7722545 Coordinates x=791 px, y=1081 px
1686489601.7881327 Coordinates x=784 px, y=1073 px
1686489601.8036628 Coordinates x=784 px, y=1073 px
1686489601.8193855 Coordinates x=762 px, y=1024 px
1686489601.835011 Coordinates x=762 px, y=1024 px
1686489601.8506207 Coordinates x=762 px, y=1024 px
1686489601.8661556 Coordinates x=737 px, y=983 px
1686489601.8820496 Coordinates x=737 px, y=983 px
1686489601.8978581 Coordinates x=729 px, y=954 px
1686489601.9135654 Coordinates x=729 px, y=954 px
1686489601.9290133 Coordinates x=721 px, y=925 px
1686489601.9447942 Coordinates x=721 px, y=925 px
1686489601.9604445 Coordinates x=715 px, y=905 px
1686489601.9764104 Coordinates x=715 px, y=905 px
1686489601.9922886 Coordinates x=712 px, y=899 px
1686489602.0079117 Coordinates x=712 px, y=899 px
1686489602.0235445 Coordinates x=709 px, y=894 px
1686489602.039079 Coordinates x=709 px, y=894 px
1686489602.0548086 Coordinates x=709 px, y=894 px
1686489602.0703 Coordinates x=707 px, y=891 px
1686489602.0860267 Coordinates x=706 px, y=885 px
1686489602.1016767 Coordinates x=706 px, y=885 px
1686489602.1173058 Coordinates x=706 px, y=885 px
1686489602.133117 Coordinates x=706 px, y=883 px
1686489602.1485581 Coordinates x=706 px, y=883 px
1686489602.164297 Coordinates x=850 px, y=868 px
1686489602.1802053 Coordinates x=850 px, y=868 px
1686489602.1960585 Coordinates x=1135 px, y=875 px
1686489602.210804 Coordinates x=1135 px, y=875 px
1686489602.2267425 Coordinates x=1208 px, y=873 px
1686489602.2468255 Coordinates x=1208 px, y=873 px
1686489602.262342 Coordinates x=1241 px, y=870 px
1686489602.2776434 Coordinates x=1241 px, y=870 px
1686489602.2928414 Coordinates x=1268 px, y=870 px
1686489602.3082743 Coordinates x=1268 px, y=870 px
1686489602.3243337 Coordinates x=1292 px, y=873 px
1686489602.3396547 Coordinates x=1292 px, y=873 px
1686489602.3556337 Coordinates x=1308 px, y=875 px
1686489602.371663 Coordinates x=1308 px, y=875 px
1686489602.386841 Coordinates x=1308 px, y=875 px
1686489602.4026306 Coordinates x=1317 px, y=877 px
1686489602.4176397 Coordinates x=1317 px, y=877 px
1686489602.4332335 Coordinates x=1322 px, y=881 px
1686489602.4492323 Coordinates x=1322 px, y=881 px
1686489602.4647627 Coordinates x=1314 px, y=884 px
1686489602.4805176 Coordinates x=1314 px, y=884 px
1686489602.4960253 Coordinates x=1172 px, y=884 px
1686489602.511535 Coordinates x=1172 px, y=884 px
1686489602.527026 Coordinates x=1036 px, y=866 px
1686489602.5431104 Coordinates x=1036 px, y=866 px
1686489602.5582528 Coordinates x=973 px, y=848 px
1686489602.5739348 Coordinates x=973 px, y=848 px
1686489602.5898275 Coordinates x=936 px, y=841 px
1686489602.6138349 Coordinates x=936 px, y=841 px
1686489602.6297357 Coordinates x=913 px, y=841 px
1686489602.6455867 Coordinates x=913 px, y=841 px
1686489602.6607447 Coordinates x=895 px, y=844 px
1686489602.6759424 Coordinates x=895 px, y=844 px
1686489602.6916595 Coordinates x=847 px, y=848 px
1686489602.7078779 Coordinates x=847 px, y=848 px
1686489602.723067 Coordinates x=831 px, y=851 px
1686489602.747079 Coordinates x=831 px, y=851 px
1686489602.7626896 Coordinates x=818 px, y=853 px
1686489602.7786145 Coordinates x=818 px, y=853 px
1686489602.7944548 Coordinates x=807 px, y=854 px
1686489602.8100593 Coordinates x=807 px, y=854 px
1686489602.8256657 Coordinates x=797 px, y=852 px
1686489602.841334 Coordinates x=797 px, y=852 px
1686489602.8569553 Coordinates x=787 px, y=844 px
1686489602.8725822 Coordinates x=787 px, y=844 px
1686489602.888824 Coordinates x=774 px, y=839 px
1686489602.9046743 Coordinates x=774 px, y=839 px
1686489602.9202971 Coordinates x=773 px, y=838 px
1686489602.935924 Coordinates x=773 px, y=838 px
1686489602.9515405 Coordinates x=773 px, y=838 px
1686489602.9671583 Coordinates x=778 px, y=832 px
1686489602.983043 Coordinates x=778 px, y=832 px
1686489602.9986916 Coordinates x=790 px, y=823 px
1686489603.0144198 Coordinates x=790 px, y=823 px
1686489603.0299404 Coordinates x=808 px, y=813 px
1686489603.045861 Coordinates x=808 px, y=813 px
1686489603.0614944 Coordinates x=826 px, y=803 px
1686489603.0767515 Coordinates x=826 px, y=803 px
1686489603.0921826 Coordinates x=843 px, y=799 px
1686489603.1077068 Coordinates x=843 px, y=799 px
1686489603.123582 Coordinates x=921 px, y=793 px
1686489603.139506 Coordinates x=921 px, y=793 px
1686489603.1556625 Coordinates x=1016 px, y=795 px
1686489603.1715496 Coordinates x=1016 px, y=795 px
1686489603.1868453 Coordinates x=1059 px, y=801 px
1686489603.2028356 Coordinates x=1059 px, y=801 px
1686489603.218864 Coordinates x=1059 px, y=801 px
1686489603.2468913 Coordinates x=1101 px, y=801 px
1686489603.2626443 Coordinates x=1117 px, y=799 px
1686489603.2780223 Coordinates x=1117 px, y=799 px
1686489603.2933247 Coordinates x=1129 px, y=797 px
1686489603.309544 Coordinates x=1129 px, y=797 px
1686489603.3252542 Coordinates x=1139 px, y=794 px
1686489603.3408468 Coordinates x=1139 px, y=794 px
1686489603.363038 Coordinates x=1147 px, y=787 px
1686489603.3781755 Coordinates x=1147 px, y=787 px
1686489603.3929622 Coordinates x=1154 px, y=780 px
1686489603.4085724 Coordinates x=1154 px, y=780 px
1686489603.4244092 Coordinates x=1159 px, y=774 px
1686489603.4404914 Coordinates x=1159 px, y=774 px
1686489603.456071 Coordinates x=1163 px, y=772 px
1686489603.4713187 Coordinates x=1163 px, y=772 px
1686489603.486939 Coordinates x=1165 px, y=770 px
1686489603.502848 Coordinates x=1165 px, y=770 px
1686489603.5181274 Coordinates x=1165 px, y=770 px
1686489603.5332599 Coordinates x=1165 px, y=770 px
1686489603.5486405 Coordinates x=1165 px, y=770 px
1686489603.563993 Coordinates x=1166 px, y=770 px
1686489603.5792859 Coordinates x=1166 px, y=770 px
1686489603.594838 Coordinates x=1166 px, y=771 px
1686489603.6131144 Coordinates x=1166 px, y=771 px
1686489603.6290536 Coordinates x=1169 px, y=775 px
1686489603.6450584 Coordinates x=1169 px, y=775 px
1686489603.6610951 Coordinates x=1210 px, y=814 px
1686489603.676785 Coordinates x=1210 px, y=814 px
1686489603.6926458 Coordinates x=1210 px, y=814 px
1686489603.7086453 Coordinates x=1255 px, y=857 px
1686489603.7246466 Coordinates x=1255 px, y=857 px
1686489603.7403445 Coordinates x=1283 px, y=884 px
1686489603.7563434 Coordinates x=1315 px, y=918 px
1686489603.7723994 Coordinates x=1315 px, y=918 px
1686489603.788071 Coordinates x=1346 px, y=943 px
1686489603.8040588 Coordinates x=1346 px, y=943 px
1686489603.819533 Coordinates x=1363 px, y=958 px
1686489603.8355389 Coordinates x=1363 px, y=958 px
1686489603.8505533 Coordinates x=1367 px, y=963 px
1686489603.8658106 Coordinates x=1367 px, y=963 px
1686489603.881132 Coordinates x=1367 px, y=963 px
1686489603.89709 Coordinates x=1370 px, y=968 px
1686489603.913089 Coordinates x=1370 px, y=968 px
1686489603.9290888 Coordinates x=1372 px, y=969 px
1686489603.9450889 Coordinates x=1372 px, y=969 px
1686489603.9611025 Coordinates x=1376 px, y=974 px
1686489603.9763901 Coordinates x=1376 px, y=974 px
1686489603.9919178 Coordinates x=1378 px, y=977 px
1686489604.0076542 Coordinates x=1378 px, y=977 px
1686489604.0231192 Coordinates x=1380 px, y=980 px
1686489604.038301 Coordinates x=1380 px, y=980 px
1686489604.0540254 Coordinates x=1382 px, y=982 px
1686489604.0693583 Coordinates x=1382 px, y=982 px
1686489604.0855167 Coordinates x=1382 px, y=982 px
1686489604.1015546 Coordinates x=1385 px, y=983 px
1686489604.1175225 Coordinates x=1385 px, y=983 px
1686489604.1332169 Coordinates x=1386 px, y=984 px
1686489604.1488302 Coordinates x=1386 px, y=984 px
1686489604.1641476 Coordinates x=1307 px, y=995 px
1686489604.179223 Coordinates x=1307 px, y=995 px
1686489604.1948063 Coordinates x=1206 px, y=1009 px
1686489604.2102203 Coordinates x=1206 px, y=1009 px
1686489604.2254827 Coordinates x=1137 px, y=1018 px
1686489604.24702 Coordinates x=1137 px, y=1018 px
1686489604.2630093 Coordinates x=1100 px, y=1022 px
1686489604.2779787 Coordinates x=1100 px, y=1022 px
1686489604.2972858 Coordinates x=1075 px, y=1029 px
1686489604.3129141 Coordinates x=1075 px, y=1029 px
1686489604.328532 Coordinates x=992 px, y=1053 px
