timestamp,x,y
1687082991.4671617,1592,375
1687082991.482527,1592,375
1687082991.4983265,1592,375
1687082991.5136774,1592,375
1687082991.5297623,1544,373
1687082991.545104,1544,373
1687082991.561017,1531,371
1687082991.5761526,1531,371
1687082991.5920036,1509,365
1687082991.6068647,1509,365
1687082991.6227937,1493,363
1687082991.6386821,1493,363
1687082991.654064,1493,363
1687082991.6691744,1485,372
1687082991.6846938,1485,413
1687082991.70015,1481,447
1687082991.715425,1484,468
1687082991.7311497,1484,468
1687082991.7463713,1491,485
1687082991.7623968,1491,485
1687082991.7771053,1491,485
1687082991.7920976,1491,485
1687082991.8074775,1499,497
1687082991.8235717,1550,514
1687082991.839169,1550,514
1687082991.854376,1629,541
1687082991.8702686,1629,541
1687082991.8867352,1657,553
1687082991.9022663,1657,553
1687082991.9182792,1681,566
1687082991.9331937,1681,566
1687082991.9491055,1681,566
1687082991.9648871,1681,566
1687082991.9805954,1681,566
1687082991.996658,1701,573
1687082992.0116637,1720,579
1687082992.0276024,1719,579
1687082992.0436459,1719,579
1687082992.059552,1694,581
1687082992.0747664,1694,581
1687082992.0904207,1694,581
1687082992.1063786,1694,581
1687082992.1223762,1694,581
1687082992.1383767,1634,569
1687082992.1537254,1577,553
1687082992.1697276,1551,551
1687082992.184576,1532,548
1687082992.2001789,1532,548
1687082992.215181,1515,545
1687082992.2301967,1515,545
1687082992.2458875,1515,545
1687082992.2619052,1515,545
1687082992.2778933,1499,542
1687082992.293473,1493,542
1687082992.3092935,1493,542
1687082992.3252938,1485,540
1687082992.3412943,1485,540
1687082992.3567326,1479,536
1687082992.3726716,1479,536
1687082992.3877668,1475,534
1687082992.4027941,1475,534
1687082992.41846,1475,534
1687082992.4333522,1474,531
1687082992.4493506,1474,531
1687082992.4642334,1487,517
1687082992.4795241,1513,499
1687082992.4950204,1513,499
1687082992.5103588,1513,499
1687082992.5257444,1532,486
1687082992.5413373,1532,486
1687082992.556794,1532,486
1687082992.5720212,1532,486
1687082992.5876596,1558,472
1687082992.603611,1573,461
1687082992.6196086,1589,445
1687082992.6349928,1589,445
1687082992.6509945,1601,437
1687082992.6669476,1601,437
1687082992.6822011,1601,437
1687082992.698158,1601,437
1687082992.714166,1601,437
1687082992.7301686,1607,431
1687082992.7459888,1609,431
1687082992.761976,1609,431
1687082992.7769878,1609,431
1687082992.792505,1605,427
1687082992.8084817,1605,427
1687082992.8239973,1602,425
1687082992.8400404,1602,425
1687082992.8560524,1602,423
1687082992.8720574,1602,423
1687082992.888345,1602,423
1687082992.904403,1602,423
1687082992.9203887,1604,420
1687082992.9355268,1604,420
1687082992.9515483,1595,449
1687082992.9669573,1595,449
1687082992.9826741,1576,492
1687082992.9983513,1576,492
1687082993.014451,1576,492
1687082993.0298457,1576,492
1687082993.0451674,1576,492
1687082993.060648,1561,523
1687082993.0762765,1561,523
1687082993.0920436,1551,540
1687082993.1077616,1548,552
1687082993.123372,1548,552
1687082993.1386526,1547,556
1687082993.1541386,1547,556
1687082993.1705413,1547,556
1687082993.1856287,1547,556
1687082993.2012687,1547,556
1687082993.2169628,1547,556
1687082993.2329307,1548,552
1687082993.2484064,1548,552
1687082993.2634423,1549,541
1687082993.2793016,1549,541
1687082993.2952664,1551,534
1687082993.3105505,1551,534
1687082993.3263223,1551,534
1687082993.3417525,1551,534
1687082993.3577945,1551,534
1687082993.37353,1558,516
1687082993.389763,1558,516
1687082993.405428,1553,492
1687082993.4210804,1537,454
1687082993.4363222,1523,427
1687082993.452137,1519,416
1687082993.467491,1519,416
1687082993.4829118,1519,416
1687082993.497771,1519,416
1687082993.5133092,1508,407
1687082993.529453,1487,383
1687082993.5454457,1487,383
1687082993.5615485,1479,338
1687082993.5771067,1479,338
1687082993.592277,1476,309
1687082993.6077049,1476,309
1687082993.6232424,1476,309
1687082993.6386044,1476,309
1687082993.654581,1474,289
1687082993.6708,1474,289
1687082993.6860785,1478,274
1687082993.7017052,1478,274
1687082993.7171001,1482,263
1687082993.7327552,1482,263
1687082993.7481642,1487,249
1687082993.7635422,1487,249
1687082993.7796817,1498,239
1687082993.7956295,1498,239
1687082993.8114662,1532,222
1687082993.8268034,1532,222
1687082993.842765,1532,222
1687082993.857894,1576,214
1687082993.8739963,1576,214
1687082993.8899505,1601,211
1687082993.905065,1615,207
1687082993.9204829,1616,205
1687082993.9359367,1616,205
1687082993.9510713,1616,205
1687082993.9670675,1616,205
1687082993.9831707,1602,204
1687082993.998553,1560,202
1687082994.0139756,1560,202
1687082994.0296242,1533,195
1687082994.0450025,1533,195
1687082994.0607793,1514,187
1687082994.0761693,1514,187
1687082994.0912442,1514,187
1687082994.1077492,1514,187
1687082994.1229386,1514,187
1687082994.1388142,1514,187
1687082994.1545792,1514,187
1687082994.1697161,1514,187
1687082994.185095,1514,187
1687082994.2003999,1514,187
1687082994.215661,1514,187
1687082994.231155,1514,187
1687082994.2463436,1514,187
1687082994.262024,1514,187
1687082994.277333,1514,187
1687082994.2927852,1514,187
1687082994.3082213,1514,187
1687082994.3239605,1514,187
1687082994.3391383,1514,187
1687082994.3543634,1514,187
1687082994.3703704,1501,182
1687082994.3860981,1490,181
1687082994.4011993,1483,180
1687082994.4168165,1483,180
1687082994.4326198,1484,179
1687082994.4484332,1484,179
1687082994.4636066,1484,179
1687082994.4794352,1484,179
1687082994.4951046,1484,179
1687082994.5106604,1493,176
1687082994.526628,1493,176
1687082994.542884,1493,176
1687082994.557984,1493,176
1687082994.573424,1470,509
1687082994.5887876,1469,516
1687082994.6042264,1477,526
1687082994.6195798,1515,545
1687082994.6352768,1515,545
1687082994.650695,1581,578
1687082994.6658568,1581,578
1687082994.6811898,1630,598
1687082994.6971714,1630,598
1687082994.7129874,1630,598
1687082994.728204,1630,598
1687082994.7440367,1630,598
1687082994.75917,1658,613
1687082994.7751644,1689,625
1687082994.7908478,1721,634
1687082994.8063872,1721,634
1687082994.8220415,1736,639
1687082994.8381426,1736,639
1687082994.8541865,1736,639
1687082994.8694417,1736,639
1687082994.8857667,1736,639
1687082994.9011657,1748,644
1687082994.9165027,1760,649
1687082994.9323266,1760,649
1687082994.9477248,1757,649
1687082994.963278,1757,649
1687082994.9793372,1751,647
1687082994.994862,1751,647
1687082995.010276,1751,647
1687082995.0266972,1751,647
1687082995.0413024,1731,640
1687082995.0571063,1709,631
1687082995.0730126,1709,631
1687082995.08837,1696,622
1687082995.1040015,1696,622
1687082995.119136,1686,602
1687082995.1344738,1686,602
1687082995.1505525,1677,583
1687082995.1662548,1677,583
1687082995.1812778,1677,583
1687082995.1970031,1677,583
1687082995.2129233,1676,559
1687082995.2288127,1677,546
