timestamp,x,y
1687083031.3771992,705,212
1687083031.39343,697,210
1687083031.4089797,697,210
1687083031.4247234,697,210
1687083031.4401917,697,210
1687083031.4554152,1267,212
1687083031.4709673,1267,212
1687083031.4872792,2078,151
1687083031.502335,2078,151
1687083031.517344,2364,128
1687083031.5334039,2364,128
1687083031.549311,2445,126
1687083031.564513,2445,126
1687083031.5806649,2445,126
1687083031.595967,2487,127
1687083031.6113842,2487,127
1687083031.626809,2511,125
1687083031.6425588,2511,125
1687083031.6577294,2467,132
1687083031.6737323,2467,132
1687083031.689592,1497,220
1687083031.7048733,1497,220
1687083031.721096,830,297
1687083031.7363634,830,297
1687083031.7514968,719,308
1687083031.766932,719,308
1687083031.7833288,682,305
1687083031.7985206,682,305
1687083031.8140888,682,305
1687083031.8295918,673,306
1687083031.8453472,673,306
1687083031.8608706,664,309
1687083031.8767543,664,309
1687083031.8927703,655,313
1687083031.9081006,655,313
1687083031.9243505,651,316
1687083031.9394863,651,316
1687083031.9550369,650,318
1687083031.9709265,650,318
1687083031.9864285,668,325
1687083032.0019343,668,325
1687083032.0183885,715,330
1687083032.033993,715,330
1687083032.0498734,715,330
1687083032.065264,781,330
1687083032.0808299,781,330
1687083032.0963876,839,335
1687083032.111609,839,335
1687083032.128097,874,341
1687083032.143819,874,341
1687083032.158992,897,344
1687083032.174972,897,344
1687083032.1901696,909,345
1687083032.2053895,909,345
1687083032.220709,1076,347
1687083032.236137,1076,347
1687083032.2524114,1234,348
1687083032.2688165,1234,348
1687083032.284262,1290,350
1687083032.2992952,1290,350
1687083032.3148174,1290,350
1687083032.3302891,1336,350
1687083032.3455155,1336,350
1687083032.3615491,1361,353
1687083032.376977,1361,353
1687083032.3930628,1384,355
1687083032.4082801,1384,355
1687083032.424624,1402,359
1687083032.4397414,1402,359
1687083032.4556081,1408,361
1687083032.4710693,1408,361
1687083032.4864364,1444,372
1687083032.502221,1444,372
1687083032.5180235,1536,372
1687083032.533138,1536,372
1687083032.548511,1610,376
1687083032.564067,1610,376
1687083032.5792813,1610,376
1687083032.594877,1652,377
1687083032.610233,1652,377
1687083032.62666,1665,377
1687083032.6420116,1665,377
1687083032.6577482,1680,378
1687083032.6731086,1680,378
1687083032.6890862,1682,379
1687083032.7046804,1682,379
1687083032.7198002,1743,386
1687083032.7351365,1743,386
1687083032.7510028,1909,405
1687083032.7665548,1909,405
1687083032.7815926,1909,405
1687083032.7968493,1943,404
1687083032.8125584,1943,404
1687083032.8278165,1962,403
1687083032.8441882,1962,403
1687083032.8594048,1998,400
1687083032.8754287,1998,400
1687083032.890942,2018,400
1687083032.9067638,2018,400
1687083032.9223406,2037,395
1687083032.9370787,2037,395
1687083032.953302,2114,390
1687083032.9692047,2114,390
1687083032.9847846,2199,379
1687083033.0008094,2199,379
1687083033.0162392,2199,379
1687083033.0314617,2239,361
1687083033.0470603,2239,361
1687083033.0626307,2247,354
1687083033.0779426,2247,354
1687083033.0941978,1621,352
1687083033.1099691,1621,352
1687083033.1261723,1013,332
1687083033.1416209,1013,332
1687083033.1576793,891,351
1687083033.1733668,891,351
1687083033.1897802,823,355
1687083033.2049308,823,355
1687083033.2202656,765,356
1687083033.2360506,765,356
1687083033.2516868,738,354
1687083033.267029,738,354
1687083033.2827933,665,348
1687083033.2985053,665,348
1687083033.314379,665,348
1687083033.3306172,616,347
1687083033.3460422,616,347
1687083033.3613398,592,344
1687083033.3766713,592,344
1687083033.3918293,569,340
1687083033.4077005,569,340
1687083033.4230103,557,338
1687083033.438043,557,338
1687083033.4535925,535,360
1687083033.469486,535,360
1687083033.4846141,515,390
1687083033.4996057,515,390
1687083033.5147853,515,390
1687083033.5306695,505,422
1687083033.546603,505,422
1687083033.5626764,502,451
1687083033.577386,502,451
1687083033.5929227,498,472
1687083033.6080632,498,472
1687083033.6236544,498,472
1687083033.6385293,494,486
1687083033.6542861,488,505
1687083033.6697721,488,505
1687083033.6853428,486,513
1687083033.7013822,486,513
1687083033.7165802,522,524
1687083033.7316368,522,524
1687083033.7470272,522,524
1687083033.7625716,620,544
1687083033.7782507,620,544
1687083033.793628,706,541
1687083033.8095973,706,541
1687083033.8248398,749,539
1687083033.839974,749,539
1687083033.855118,783,534
1687083033.8702917,783,534
1687083033.8858824,804,535
1687083033.901492,804,535
1687083033.917408,823,533
1687083033.9334073,823,533
1687083033.9494066,823,533
1687083033.9644234,849,540
1687083033.979952,849,540
1687083033.99542,866,548
1687083034.0113091,866,548
1687083034.0273592,910,552
1687083034.0433147,910,552
1687083034.0593803,1023,552
1687083034.0748796,1023,552
1687083034.0908961,1094,561
1687083034.1068957,1094,561
1687083034.122897,1144,559
1687083034.1388955,1144,559
1687083034.1543143,1156,561
1687083034.1700058,1156,561
1687083034.1860065,1176,561
1687083034.2012439,1176,561
1687083034.2161152,1176,561
1687083034.2321546,1176,561
1687083034.2476056,1194,562
1687083034.263209,1230,568
1687083034.2792344,1230,568
1687083034.2955487,1536,595
1687083034.311339,1536,595
1687083034.3265262,1648,605
1687083034.3425386,1648,605
1687083034.3577251,1700,600
1687083034.3732533,1700,600
1687083034.3895671,1740,598
1687083034.4048045,1740,598
1687083034.420523,1740,598
1687083034.4356153,1759,595
1687083034.4505837,1773,594
1687083034.466154,1773,594
1687083034.481473,1788,586
1687083034.497045,1788,586
1687083034.5126722,1788,586
1687083034.528174,1813,583
1687083034.5433886,1813,583
1687083034.5586605,1813,584
1687083034.5743396,1813,584
1687083034.5894651,1811,584
1687083034.6047335,1811,584
1687083034.6199389,1808,584
1687083034.635461,1808,584
1687083034.6514797,1805,584
1687083034.6669526,1805,584
1687083034.682256,1793,585
1687083034.6974306,1793,585
1687083034.7128406,1793,585
1687083034.728575,1820,591
1687083034.743867,1820,591
1687083034.7602396,1957,595
1687083034.7758243,1957,595
1687083034.7912357,2079,595
1687083034.8063624,2079,595
1687083034.8215292,2138,593
1687083034.837088,2138,593
1687083034.8528016,2180,594
1687083034.8682683,2180,594
1687083034.883812,2219,591
1687083034.8995533,2219,591
1687083034.9153244,2236,593
1687083034.930858,2236,593
1687083034.9460828,2236,593
1687083034.9617376,2292,594
1687083034.9775634,2292,594
1687083034.9928832,2337,596
1687083035.007935,2337,596
1687083035.0233212,2381,597
1687083035.038908,2381,597
1687083035.0541508,2418,597
1687083035.0705929,2418,597
1687083035.0861385,2434,593
1687083035.1011553,2434,593
1687083035.117163,2455,586
1687083035.1332672,2455,586
1687083035.1494968,2446,586
1687083035.1647608,2446,586
1687083035.1808918,2446,586
1687083035.1962197,1543,635
1687083035.211786,1543,635
1687083035.227029,1391,644
1687083035.2431693,1391,644
1687083035.2588165,1323,643
1687083035.2750971,1323,643
1687083035.290447,1309,636
1687083035.305981,1309,636
1687083035.3213656,1289,611
1687083035.3367548,1289,611
1687083035.3523757,1270,587
1687083035.3676841,1270,587
1687083035.383295,1015,524
1687083035.3985631,1015,524
1687083035.4137948,1015,524
1687083035.429607,791,506
1687083035.4450376,791,506
1687083035.4608743,749,496
1687083035.4758198,749,496
1687083035.4920466,720,485
1687083035.5078533,720,485
1687083035.5228958,720,485
1687083035.5390954,674,468
1687083035.5550797,643,452
1687083035.5702543,643,452
1687083035.5848882,610,435
1687083035.6008942,610,435
1687083035.6165924,610,435
1687083035.6315904,597,433
1687083035.6475828,597,433
1687083035.6637099,596,433
1687083035.6784465,602,433
1687083035.6943834,602,433
1687083035.709527,602,433
1687083035.7249963,637,432
1687083035.7398849,637,432
1687083035.7559395,693,434
1687083035.7721334,693,434
1687083035.7880552,733,438
1687083035.8039672,733,438
1687083035.8197064,755,429
1687083035.8358607,755,429
1687083035.8509758,775,429
1687083035.8661988,775,429
1687083035.8815854,799,429
1687083035.8970323,799,429
1687083035.9126241,799,429
1687083035.928091,822,425
1687083035.944288,822,425
1687083035.9603493,835,422
1687083035.9756596,835,422
1687083035.9920669,904,416
1687083036.0073652,904,416
1687083036.022584,1079,405
1687083036.0378356,1079,405
1687083036.0537407,1169,394
1687083036.0687194,1169,394
1687083036.0843894,1194,392
1687083036.0996892,1194,392
1687083036.1148596,1242,390
1687083036.130272,1242,390
1687083036.145968,1242,390
1687083036.1613884,1269,388
1687083036.1773982,1269,388
1687083036.1925666,1279,386
1687083036.2078404,1279,386
1687083036.2243094,1328,385
1687083036.2399483,1328,385
1687083036.25473,1418,385
1687083036.270424,1418,385
1687083036.2858953,1539,394
1687083036.3019166,1539,394
1687083036.317402,1598,394
1687083036.332763,1598,394
1687083036.3476403,1598,394
1687083036.3634212,1632,392
1687083036.379438,1655,391
1687083036.394655,1655,391
1687083036.410504,1655,391
1687083036.4267278,1670,390
1687083036.4428694,1670,390
1687083036.4579866,1673,390
1687083036.473401,1673,390
1687083036.4892306,1674,390
1687083036.5050826,1674,390
1687083036.5202646,1674,390
1687083036.5358715,1674,390
1687083036.551788,1674,390
1687083036.5680206,1674,390
1687083036.5830681,1674,390
1687083036.5984876,1674,390
1687083036.6138723,1674,390
1687083036.6300478,1674,390
1687083036.6453254,1674,390
1687083036.6614337,1674,390
1687083036.677316,1674,390
1687083036.692815,1674,390
1687083036.708533,1674,390
1687083036.7241123,1674,390
1687083036.7397435,1674,390
1687083036.756049,1674,390
1687083036.771014,1675,390
1687083036.786641,1677,390
1687083036.802485,1678,389
1687083036.8181784,1714,389
1687083036.8337605,1745,387
1687083036.8485417,1342,436
1687083036.8639174,573,544
1687083036.8795068,573,544
1687083036.8952045,557,544
1687083036.9107785,557,544
1687083036.9263692,559,544
1687083036.9414916,559,544
1687083036.956769,572,541
1687083036.9725983,572,541
1687083036.9881036,668,549
1687083037.003445,668,549
1687083037.0197392,736,552
1687083037.0348332,736,552
1687083037.0509493,736,552
1687083037.066312,797,542
1687083037.0818117,797,542
1687083037.0973222,839,533
1687083037.1131642,839,533
1687083037.1283062,867,525
1687083037.1438582,867,525
1687083037.1593611,869,519
1687083037.1748493,869,519
1687083037.190103,834,512
1687083037.2065692,834,512
1687083037.221064,675,500
1687083037.2370842,675,500
1687083037.252755,550,503
1687083037.2684093,550,503
1687083037.284066,491,501
1687083037.299774,491,501
1687083037.3148518,491,501
1687083037.3308456,456,501
1687083037.3466158,456,501
1687083037.3617914,435,503
1687083037.3778837,435,503
1687083037.3932395,430,502
1687083037.4082623,430,502
1687083037.4241555,886,518
1687083037.4401755,886,518
1687083037.4562476,1256,541
1687083037.4717352,1256,541
1687083037.4874039,1343,536
1687083037.5033062,1343,536
1687083037.5193028,1401,542
1687083037.5353022,1401,542
1687083037.5513027,1423,548
1687083037.5673137,1423,548
1687083037.583293,1453,556
1687083037.5993645,1453,556
1687083037.6153634,1453,556
1687083037.631365,1478,562
1687083037.6473637,1484,563
1687083037.663371,1484,563
1687083037.6789217,1506,563
1687083037.6944294,1506,563
1687083037.7104306,1506,563
1687083037.7255275,1591,568
1687083037.741029,1591,568
1687083037.756137,1640,565
1687083037.7717698,1640,565
1687083037.78761,1666,566
1687083037.8036542,1666,566
1687083037.8195689,1681,571
1687083037.835569,1681,571
1687083037.8504348,1701,579
1687083037.8660023,1701,579
1687083037.8819869,1700,581
1687083037.8980682,1700,581
1687083037.9135025,1596,584
1687083037.9293687,1596,584
1687083037.9450889,1596,584
1687083037.960442,1457,578
1687083037.9760342,1457,578
1687083037.991353,1365,570
1687083038.0073388,1365,570
1687083038.0233715,1334,569
1687083038.0394533,1334,569
1687083038.0559428,1311,572
1687083038.0709562,1311,572
1687083038.0864336,1300,568
1687083038.101973,1300,568
1687083038.1174898,1300,568
1687083038.1334999,1288,563
1687083038.1486933,1180,520
1687083038.16363,1180,520
1687083038.179226,1180,520
1687083038.1945248,1072,482
1687083038.2102344,1072,482
1687083038.225856,1028,457
1687083038.2415102,1028,457
1687083038.2568686,1005,442
1687083038.2726638,1005,442
1687083038.2880116,986,424
1687083038.3036556,986,424
1687083038.3192506,960,405
1687083038.3348129,960,405
1687083038.3504727,865,383
1687083038.366048,865,383
1687083038.3819373,784,380
1687083038.3973482,784,380
1687083038.4134297,784,380
1687083038.429311,742,375
1687083038.4447577,742,375
1687083038.4601364,696,368
1687083038.475435,696,368
1687083038.4910645,667,367
1687083038.5064487,667,367
1687083038.5216975,644,363
1687083038.5372653,644,363
1687083038.552459,634,363
1687083038.5683851,634,363
1687083038.5837345,634,363
1687083038.5991368,576,360
1687083038.6142898,576,360
1687083038.6296887,562,351
1687083038.6452787,562,351
1687083038.661438,538,332
1687083038.676781,538,332
1687083038.6924632,527,310
1687083038.7084084,527,310
1687083038.7243383,520,277
1687083038.739558,520,277
1687083038.7551818,520,260
1687083038.7703717,520,260
1687083038.785898,525,241
1687083038.801818,525,241
1687083038.818209,529,228
1687083038.8339574,529,228
1687083038.8496885,529,228
1687083038.865916,580,212
1687083038.8813803,580,212
1687083038.897426,668,204
1687083038.912859,668,204
1687083038.9286482,729,196
1687083038.9436996,729,196
1687083038.9597187,772,190
1687083038.9754148,772,190
1687083038.9907908,800,192
1687083039.0062196,800,192
1687083039.021382,824,193
1687083039.0377128,824,193
1687083039.0530124,841,192
1687083039.068241,841,192
1687083039.0839117,956,189
1687083039.0998402,956,189
1687083039.1150362,956,189
1687083039.1304226,1046,183
1687083039.1457565,1046,183
1687083039.1612399,1141,179
1687083039.1767156,1141,179
1687083039.1924422,1176,177
1687083039.207577,1176,177
1687083039.2231483,1187,176
1687083039.238349,1187,176
1687083039.254421,1193,174
1687083039.2698815,1193,174
1687083039.2853458,1207,174
1687083039.3005037,1207,174
1687083039.3163009,1217,177
1687083039.3322845,1217,177
1687083039.3479784,1217,177
1687083039.3634398,1221,179
1687083039.3788385,1221,179
1687083039.3944829,1242,179
1687083039.41011,1242,179
1687083039.4256926,1259,180
1687083039.4417431,1259,180
1687083039.4577727,1276,183
1687083039.473283,1276,183
1687083039.4893153,1290,186
1687083039.5049403,1290,186
1687083039.5203273,1326,190
1687083039.5363936,1326,190
1687083039.5516388,1518,182
1687083039.5677621,1518,182
1687083039.5835037,1733,165
1687083039.5996108,1733,165
1687083039.6155334,1733,165
1687083039.6310518,1828,164
1687083039.6463823,1828,164
1687083039.6614406,1867,162
1687083039.6775076,1867,162
1687083039.693057,1898,161
1687083039.7081728,1898,161
1687083039.7233074,1936,162
1687083039.7396297,1936,162
1687083039.7547488,1936,162
1687083039.771037,1936,162
1687083039.7865524,1929,163
1687083039.802111,1929,163
1687083039.817371,1929,163
1687083039.833682,1906,164
1687083039.8491824,1865,166
1687083039.864485,1865,166
1687083039.8801792,1865,166
1687083039.8960133,1828,167
1687083039.9117274,1828,167
1687083039.9269211,1811,165
1687083039.94216,1811,165
1687083039.957931,1797,161
1687083039.9735215,1797,161
1687083039.9884498,1803,161
1687083040.0047004,1803,161
1687083040.0201344,1876,164
1687083040.0361254,1876,164
1687083040.0515852,1935,158
1687083040.0676334,1935,158
1687083040.0829353,1984,159
1687083040.0983496,1984,159
1687083040.1138294,1984,159
1687083040.1292503,2004,161
1687083040.1445029,2004,161
1687083040.1603992,2038,166
1687083040.1762922,2038,166
1687083040.1919384,2069,172
1687083040.2074063,2069,172
1687083040.2225807,2074,175
1687083040.2378135,2074,175
1687083040.2538617,2074,175
1687083040.2692437,2074,175
1687083040.285106,2074,175
1687083040.300875,2074,175
1687083040.316325,2073,175
1687083040.3317864,2073,175
1687083040.347301,2069,176
1687083040.3627546,2069,176
1687083040.377999,2069,176
1687083040.39352,2063,177
1687083040.4088483,2063,177
1687083040.4243135,2055,183
1687083040.4400628,2055,183
1687083040.4560294,2026,179
1687083040.4705632,2026,179
1687083040.4865923,1980,177
1687083040.501832,1980,177
1687083040.5170739,1944,172
1687083040.5326848,1944,172
1687083040.54822,1944,172
1687083040.5640154,1914,162
1687083040.5788093,1914,162
1687083040.5945337,1902,158
1687083040.610044,1902,158
1687083040.625376,1902,159
1687083040.6412234,1902,159
1687083040.6568441,1937,163
1687083040.672975,1937,163
1687083040.6888728,2010,170
1687083040.704319,2010,170
1687083040.7205534,2094,163
1687083040.735717,2094,163
1687083040.7511978,2135,162
1687083040.76683,2135,162
1687083040.7829194,2155,161
1687083040.7983716,2155,161
1687083040.8144085,2155,161
1687083040.8304498,2180,159
1687083040.8455544,2180,159
1687083040.8616166,2182,159
1687083040.8774655,2182,159
1687083040.89299,2169,163
1687083040.9089897,2169,163
1687083040.9249873,2137,169
1687083040.940991,2137,169
1687083040.956023,2112,169
1687083040.9719887,2112,169
1687083040.9875717,2085,166
1687083041.0036633,2085,166
1687083041.0195713,2052,168
1687083041.035678,2052,168
1687083041.0514884,2049,168
1687083041.066741,2049,168
1687083041.082702,2049,168
1687083041.098196,2049,168
1687083041.114221,2082,169
1687083041.130193,2082,169
1687083041.1460898,2082,169
1687083041.1620896,2127,172
1687083041.1774385,2127,172
1687083041.1933632,2155,176
1687083041.2085295,2155,176
1687083041.224759,2185,176
1687083041.2405732,2185,176
1687083041.2559617,2216,176
1687083041.2712307,2216,176
1687083041.2864995,2243,182
1687083041.3021982,2243,182
1687083041.31731,2253,188
1687083041.3328426,2253,188
1687083041.3476353,2253,188
1687083041.36305,2265,191
1687083041.379303,2265,191
1687083041.3950696,2267,192
1687083041.410808,2267,192
1687083041.4260097,2312,197
1687083041.4420917,2312,197
1687083041.4577553,2340,196
1687083041.473234,2340,196
1687083041.4884055,2401,183
1687083041.503486,2401,183
1687083041.5195186,2443,179
1687083041.5344527,2443,179
1687083041.5506613,2468,174
1687083041.5663984,2468,174
1687083041.5815,2472,173
1687083041.5971339,2472,173
1687083041.6125708,2472,173
1687083041.6288834,2458,193
1687083041.644595,2458,193
1687083041.6602037,2148,422
1687083041.6753492,2148,422
1687083041.691837,2062,470
1687083041.7069829,2062,470
1687083041.7229502,1941,546
1687083041.7389853,1941,546
1687083041.7540238,1914,571
1687083041.7692595,1914,571
1687083041.7850227,1887,581
1687083041.8000886,1887,581
1687083041.8160863,1877,586
1687083041.8313367,1877,586
1687083041.8467922,1877,586
1687083041.8620481,1852,592
1687083041.8777566,1852,592
1687083041.8932846,1821,601
1687083041.908613,1821,601
1687083041.9249477,1807,605
1687083041.94104,1807,605
1687083041.9563422,1797,607
1687083041.9725032,1797,607
1687083041.987929,1794,608
1687083042.0032792,1794,608
1687083042.01894,1786,611
1687083042.034967,1786,611
1687083042.050591,1784,612
1687083042.0656164,1784,612
1687083042.0809343,1851,618
1687083042.0969057,1851,618
1687083042.1124742,1851,618
1687083042.1278274,1948,627
1687083042.1431828,1948,627
1687083042.1589282,2012,628
1687083042.174402,2012,628
1687083042.1901872,2088,630
1687083042.2054186,2088,630
1687083042.2206075,2124,627
1687083042.23568,2124,627
1687083042.2515054,2154,631
1687083042.2662592,2154,631
1687083042.2813523,2166,630
1687083042.297084,2166,630
1687083042.3127072,2166,630
1687083042.3276882,2192,632
1687083042.3437989,2192,632
1687083042.359782,2340,629
1687083042.375492,2340,629
1687083042.3913517,2391,623
1687083042.4066627,2391,623
1687083042.4225729,2466,626
1687083042.4379263,2466,626
1687083042.4539282,2503,624
1687083042.4691606,2503,624
1687083042.4850736,2503,624
1687083042.5005193,2545,621
1687083042.5163968,2544,621
1687083042.531399,2544,621
1687083042.5466506,2544,621
1687083042.5627315,2297,528
1687083042.5781336,2297,528
1687083042.5938272,2112,454
1687083042.6095564,2112,454
1687083042.6258502,2040,425
1687083042.640984,2040,425
1687083042.65618,1970,393
1687083042.671633,1970,393
1687083042.6873176,1938,378
1687083042.7028832,1938,378
1687083042.7182577,1917,367
1687083042.7333918,1917,367
1687083042.7493973,1910,363
1687083042.7647405,1910,363
1687083042.780307,1910,363
1687083042.7960422,1907,360
1687083042.8112183,1907,360
1687083042.8275194,1907,360
1687083042.8426716,1898,353
1687083042.8582754,1889,351
1687083042.873703,1889,351
1687083042.8890026,1889,351
1687083042.904799,1856,346
1687083042.920892,1856,346
1687083042.936248,1792,350
1687083042.9516013,1770,348
1687083042.9670339,1770,348
1687083042.982283,1770,348
1687083042.9973555,1761,350
1687083043.0124078,1761,350
1687083043.027708,1760,353
1687083043.0435052,1760,353
1687083043.0596957,1816,366
1687083043.0753376,1816,366
1687083043.0902636,1914,381
1687083043.105907,1914,381
1687083043.1213906,1973,385
1687083043.136804,1973,385
1687083043.1533513,2012,385
1687083043.1684613,2012,385
1687083043.1841228,2012,385
1687083043.1998024,2030,387
1687083043.2161524,2041,393
1687083043.2313917,2041,393
1687083043.24655,2041,393
1687083043.2627702,2088,394
1687083043.2786062,2088,394
1687083043.2941346,2174,389
1687083043.3105989,2174,389
1687083043.326096,2267,389
1687083043.341671,2267,389
1687083043.3576896,2329,383
1687083043.3728027,2329,383
1687083043.3886173,2352,384
1687083043.4047458,2352,384
1687083043.4201612,2352,384
1687083043.4361012,2372,385
1687083043.451371,2386,386
1687083043.4663315,2386,386
1687083043.4815395,2386,386
