timestamp,x,y
1687083001.0782726,1628,577
1687083001.094053,1631,571
1687083001.1096487,1631,571
1687083001.125629,1631,565
1687083001.1411748,1631,565
1687083001.1564152,1630,548
1687083001.1715517,1630,548
1687083001.1873512,1627,506
1687083001.2032526,1627,506
1687083001.2185543,1627,506
1687083001.234034,1626,453
1687083001.2501028,1629,423
1687083001.2661076,1629,423
1687083001.2815502,1631,391
1687083001.2967012,1631,391
1687083001.312314,1631,391
1687083001.3274662,1632,380
1687083001.342702,1632,380
1687083001.35806,1628,373
1687083001.373308,1628,373
1687083001.38885,1608,359
1687083001.40464,1608,359
1687083001.4200509,1570,345
1687083001.4356408,1570,345
1687083001.4514499,1552,335
1687083001.4669335,1552,335
1687083001.4823956,1543,330
1687083001.4984128,1543,330
1687083001.513824,1531,325
1687083001.5299206,1531,325
1687083001.5454674,1531,325
1687083001.561644,1524,323
1687083001.5767622,1524,323
1687083001.5919683,1524,323
1687083001.607938,1519,322
1687083001.6237931,1519,322
1687083001.6386669,1521,321
1687083001.65435,1521,321
1687083001.6701615,1528,326
1687083001.6859164,1537,334
1687083001.7018368,1537,334
1687083001.7173908,1552,345
1687083001.733155,1552,345
1687083001.7482464,1566,354
1687083001.7638497,1566,354
1687083001.7797158,1566,354
1687083001.7957578,1585,364
1687083001.8110642,1585,364
1687083001.8261504,1585,364
1687083001.841985,1591,369
1687083001.8575532,1591,369
1687083001.8729115,1601,384
1687083001.8887537,1601,384
1687083001.9040465,1616,455
1687083001.919987,1616,455
1687083001.9358566,1629,507
1687083001.9514406,1649,547
1687083001.9667392,1649,547
1687083001.982069,1658,574
1687083001.9979706,1658,574
1687083002.0134563,1658,574
1687083002.0287693,1661,587
1687083002.0440395,1661,587
1687083002.0603597,1666,600
1687083002.0755322,1666,600
1687083002.0912063,1664,617
1687083002.1063023,1664,617
1687083002.1225455,1663,627
1687083002.138288,1663,627
1687083002.153184,1664,630
1687083002.1690316,1664,630
1687083002.1848755,1664,630
1687083002.2001486,1664,631
1687083002.214879,1670,631
1687083002.2310128,1670,631
1687083002.247059,1670,631
1687083002.2629786,1675,632
1687083002.279065,1675,632
1687083002.2954733,1682,632
1687083002.3110864,1682,632
1687083002.326542,1688,632
1687083002.3420482,1688,632
1687083002.357405,1695,630
1687083002.3728437,1695,630
1687083002.3880312,1701,625
1687083002.4037554,1701,625
1687083002.419258,1708,615
1687083002.4351833,1708,615
1687083002.450481,1713,609
1687083002.4654784,1713,609
1687083002.4814835,1713,609
1687083002.4975412,1702,599
1687083002.5131197,1660,583
1687083002.5291193,1660,583
