1687012096.5251348 Coordinates x=630 px, y=56 px
1687012113.1324725 Coordinates x=628 px, y=117 px
1687012113.1475842 Coordinates x=628 px, y=117 px
1687012113.1636987 Coordinates x=637 px, y=116 px
1687012113.1796913 Coordinates x=637 px, y=116 px
1687012113.1948903 Coordinates x=642 px, y=118 px
1687012113.210516 Coordinates x=642 px, y=118 px
1687012113.2257037 Coordinates x=644 px, y=119 px
1687012113.241789 Coordinates x=644 px, y=119 px
1687012113.2569263 Coordinates x=646 px, y=120 px
1687012113.272924 Coordinates x=646 px, y=120 px
1687012113.2885752 Coordinates x=650 px, y=120 px
1687012113.3040884 Coordinates x=650 px, y=120 px
1687012113.319917 Coordinates x=652 px, y=119 px
1687012113.335475 Coordinates x=652 px, y=119 px
1687012113.350662 Coordinates x=681 px, y=114 px
1687012113.3667612 Coordinates x=681 px, y=114 px
1687012113.3817124 Coordinates x=708 px, y=112 px
1687012113.3971956 Coordinates x=708 px, y=112 px
1687012113.4125433 Coordinates x=708 px, y=112 px
1687012113.4278357 Coordinates x=739 px, y=113 px
1687012113.4433177 Coordinates x=739 px, y=113 px
1687012113.4593418 Coordinates x=782 px, y=111 px
1687012113.4748096 Coordinates x=782 px, y=111 px
1687012113.4905345 Coordinates x=819 px, y=107 px
1687012113.5057733 Coordinates x=819 px, y=107 px
1687012113.5219944 Coordinates x=888 px, y=99 px
1687012113.5372043 Coordinates x=888 px, y=99 px
1687012113.553274 Coordinates x=943 px, y=90 px
1687012113.5693815 Coordinates x=943 px, y=90 px
1687012113.5846899 Coordinates x=994 px, y=87 px
1687012113.6000423 Coordinates x=994 px, y=87 px
1687012113.615109 Coordinates x=994 px, y=87 px
1687012113.631019 Coordinates x=1025 px, y=81 px
1687012113.6464753 Coordinates x=1025 px, y=81 px
1687012113.6621013 Coordinates x=1044 px, y=74 px
1687012113.6775799 Coordinates x=1044 px, y=74 px
1687012113.693621 Coordinates x=1051 px, y=66 px
1687012113.7096798 Coordinates x=1051 px, y=66 px
1687012113.7253313 Coordinates x=1053 px, y=64 px
1687012113.7408361 Coordinates x=1053 px, y=64 px
1687012113.7566364 Coordinates x=1069 px, y=59 px
1687012113.7721808 Coordinates x=1069 px, y=59 px
1687012113.7874432 Coordinates x=1144 px, y=49 px
1687012113.8024385 Coordinates x=1144 px, y=49 px
1687012113.8180737 Coordinates x=1174 px, y=45 px
1687012113.8341708 Coordinates x=1174 px, y=45 px
1687012113.8498335 Coordinates x=1215 px, y=37 px
1687012113.8650053 Coordinates x=1215 px, y=37 px
1687012113.8809705 Coordinates x=1215 px, y=37 px
1687012113.8963943 Coordinates x=1255 px, y=25 px
1687012113.9119122 Coordinates x=1255 px, y=25 px
1687012113.9278605 Coordinates x=1376 px, y=11 px
1687012113.943252 Coordinates x=1376 px, y=11 px
1687012113.9586754 Coordinates x=1450 px, y=6 px
1687012113.9743695 Coordinates x=1450 px, y=6 px
1687012113.989604 Coordinates x=1499 px, y=4 px
1687012114.0053868 Coordinates x=1499 px, y=4 px
1687012114.0206215 Coordinates x=1518 px, y=3 px
1687012114.0364425 Coordinates x=1518 px, y=3 px
1687012114.0519872 Coordinates x=1543 px, y=2 px
1687012114.0675957 Coordinates x=1543 px, y=2 px
1687012114.0829954 Coordinates x=1571 px, y=1 px
1687012114.0993402 Coordinates x=1571 px, y=1 px
1687012114.114464 Coordinates x=1571 px, y=1 px
1687012114.1301606 Coordinates x=1669 px, y=0 px
1687012114.1459634 Coordinates x=1669 px, y=0 px
1687012114.161012 Coordinates x=1739 px, y=0 px
1687012114.1768904 Coordinates x=1739 px, y=0 px
1687012114.1920087 Coordinates x=1786 px, y=0 px
1687012114.2080688 Coordinates x=1786 px, y=0 px
1687012114.2239544 Coordinates x=1815 px, y=0 px
1687012114.2391398 Coordinates x=1815 px, y=0 px
1687012114.2551672 Coordinates x=1942 px, y=0 px
1687012114.2703314 Coordinates x=1942 px, y=0 px
1687012114.2862499 Coordinates x=1962 px, y=0 px
1687012114.3017187 Coordinates x=1962 px, y=0 px
1687012114.3170364 Coordinates x=2024 px, y=0 px
1687012114.3330355 Coordinates x=2024 px, y=0 px
1687012114.348823 Coordinates x=2024 px, y=0 px
1687012114.3641508 Coordinates x=2027 px, y=0 px
1687012114.3796668 Coordinates x=2027 px, y=0 px
1687012114.395177 Coordinates x=1177 px, y=0 px
1687012114.4104042 Coordinates x=1177 px, y=0 px
1687012114.4262943 Coordinates x=381 px, y=328 px
1687012114.4416623 Coordinates x=381 px, y=328 px
1687012114.4568741 Coordinates x=381 px, y=328 px
1687012114.4729345 Coordinates x=254 px, y=359 px
1687012114.4880648 Coordinates x=187 px, y=400 px
1687012114.5039399 Coordinates x=187 px, y=400 px
1687012114.5198262 Coordinates x=187 px, y=400 px
1687012114.535806 Coordinates x=156 px, y=424 px
1687012114.5520842 Coordinates x=156 px, y=424 px
1687012114.5672724 Coordinates x=142 px, y=444 px
1687012114.5830786 Coordinates x=138 px, y=455 px
1687012114.5983891 Coordinates x=138 px, y=455 px
1687012114.614075 Coordinates x=131 px, y=465 px
1687012114.6300218 Coordinates x=131 px, y=465 px
1687012114.645275 Coordinates x=131 px, y=465 px
1687012114.6613386 Coordinates x=134 px, y=469 px
1687012114.6774209 Coordinates x=134 px, y=469 px
1687012114.6927233 Coordinates x=159 px, y=473 px
1687012114.7083137 Coordinates x=159 px, y=473 px
1687012114.7235112 Coordinates x=223 px, y=463 px
1687012114.7390604 Coordinates x=223 px, y=463 px
1687012114.7548003 Coordinates x=308 px, y=450 px
1687012114.7707436 Coordinates x=308 px, y=450 px
1687012114.786048 Coordinates x=388 px, y=438 px
1687012114.801238 Coordinates x=388 px, y=438 px
1687012114.816991 Coordinates x=426 px, y=433 px
1687012114.8331826 Coordinates x=426 px, y=433 px
1687012114.8487034 Coordinates x=444 px, y=430 px
1687012114.8640842 Coordinates x=444 px, y=430 px
1687012114.8795185 Coordinates x=459 px, y=427 px
1687012114.895543 Coordinates x=459 px, y=427 px
1687012114.9110556 Coordinates x=459 px, y=427 px
1687012114.926948 Coordinates x=535 px, y=410 px
1687012114.9422827 Coordinates x=535 px, y=410 px
1687012114.9582987 Coordinates x=565 px, y=396 px
1687012114.9729772 Coordinates x=565 px, y=396 px
1687012114.9885604 Coordinates x=582 px, y=388 px
1687012115.0043406 Coordinates x=582 px, y=388 px
1687012115.0200074 Coordinates x=592 px, y=384 px
1687012115.036282 Coordinates x=592 px, y=384 px
1687012115.0513868 Coordinates x=615 px, y=373 px
1687012115.0672145 Coordinates x=615 px, y=373 px
1687012115.0830534 Coordinates x=724 px, y=351 px
1687012115.0990703 Coordinates x=724 px, y=351 px
1687012115.1147363 Coordinates x=724 px, y=351 px
1687012115.1299667 Coordinates x=791 px, y=342 px
1687012115.1456985 Coordinates x=791 px, y=342 px
1687012115.1613173 Coordinates x=841 px, y=335 px
1687012115.1772213 Coordinates x=841 px, y=335 px
1687012115.1924348 Coordinates x=869 px, y=330 px
1687012115.2083635 Coordinates x=869 px, y=330 px
1687012115.2238717 Coordinates x=942 px, y=321 px
1687012115.2388237 Coordinates x=942 px, y=321 px
1687012115.2539515 Coordinates x=942 px, y=321 px
1687012115.269415 Coordinates x=1175 px, y=288 px
1687012115.2848797 Coordinates x=1230 px, y=276 px
1687012115.3010046 Coordinates x=1230 px, y=276 px
1687012115.3161328 Coordinates x=1264 px, y=270 px
1687012115.3323123 Coordinates x=1264 px, y=270 px
1687012115.347546 Coordinates x=1264 px, y=270 px
1687012115.362922 Coordinates x=1280 px, y=266 px
1687012115.3792148 Coordinates x=1280 px, y=266 px
1687012115.3944542 Coordinates x=1299 px, y=264 px
1687012115.4100652 Coordinates x=1299 px, y=264 px
1687012115.425182 Coordinates x=1339 px, y=262 px
1687012115.4411836 Coordinates x=1339 px, y=262 px
1687012115.4568913 Coordinates x=1502 px, y=208 px
1687012115.4724045 Coordinates x=1502 px, y=208 px
1687012115.4876132 Coordinates x=1581 px, y=154 px
1687012115.5033007 Coordinates x=1581 px, y=154 px
1687012115.5188305 Coordinates x=1667 px, y=104 px
1687012115.5339246 Coordinates x=1667 px, y=104 px
1687012115.5493426 Coordinates x=1667 px, y=104 px
1687012115.5649018 Coordinates x=1809 px, y=48 px
1687012115.580382 Coordinates x=1809 px, y=48 px
1687012115.5966527 Coordinates x=1871 px, y=29 px
1687012115.6125288 Coordinates x=1871 px, y=29 px
1687012115.6275132 Coordinates x=1908 px, y=20 px
1687012115.6435575 Coordinates x=1908 px, y=20 px
1687012115.6591547 Coordinates x=2011 px, y=10 px
1687012115.6746125 Coordinates x=2011 px, y=10 px
1687012115.6905322 Coordinates x=2086 px, y=5 px
1687012115.7061524 Coordinates x=2086 px, y=5 px
1687012115.7220447 Coordinates x=2131 px, y=3 px
1687012115.7371817 Coordinates x=2131 px, y=3 px
1687012115.7531884 Coordinates x=2159 px, y=2 px
1687012115.7685783 Coordinates x=2159 px, y=2 px
1687012115.7841666 Coordinates x=2170 px, y=2 px
1687012115.7994754 Coordinates x=2170 px, y=2 px
1687012115.8153572 Coordinates x=2170 px, y=2 px
1687012115.8309283 Coordinates x=2342 px, y=0 px
1687012115.8461406 Coordinates x=2342 px, y=0 px
1687012115.8623838 Coordinates x=2407 px, y=0 px
1687012115.8780084 Coordinates x=2407 px, y=0 px
1687012115.8932397 Coordinates x=2432 px, y=0 px
1687012115.9086478 Coordinates x=2432 px, y=0 px
1687012115.9244988 Coordinates x=2444 px, y=0 px
1687012115.9399805 Coordinates x=2444 px, y=0 px
1687012115.9558785 Coordinates x=2447 px, y=0 px
1687012115.971971 Coordinates x=2447 px, y=0 px
1687012115.9869523 Coordinates x=1454 px, y=101 px
1687012116.002421 Coordinates x=1454 px, y=101 px
1687012116.0184116 Coordinates x=836 px, y=276 px
1687012116.0344243 Coordinates x=836 px, y=276 px
1687012116.0504234 Coordinates x=801 px, y=298 px
1687012116.0664876 Coordinates x=801 px, y=298 px
1687012116.0821576 Coordinates x=801 px, y=298 px
1687012116.0976896 Coordinates x=794 px, y=304 px
1687012116.1136916 Coordinates x=794 px, y=304 px
1687012116.1297421 Coordinates x=787 px, y=311 px
1687012116.1456916 Coordinates x=787 px, y=311 px
1687012116.1617143 Coordinates x=777 px, y=318 px
1687012116.177265 Coordinates x=777 px, y=318 px
1687012116.1933537 Coordinates x=786 px, y=325 px
1687012116.208956 Coordinates x=786 px, y=325 px
1687012116.2249482 Coordinates x=815 px, y=332 px
1687012116.2400978 Coordinates x=815 px, y=332 px
1687012116.255426 Coordinates x=840 px, y=344 px
1687012116.2715056 Coordinates x=840 px, y=344 px
1687012116.2867734 Coordinates x=917 px, y=345 px
1687012116.3025467 Coordinates x=917 px, y=345 px
1687012116.3178144 Coordinates x=994 px, y=340 px
1687012116.3328972 Coordinates x=994 px, y=340 px
1687012116.3490663 Coordinates x=1045 px, y=342 px
1687012116.3646011 Coordinates x=1045 px, y=342 px
1687012116.3807347 Coordinates x=1078 px, y=340 px
1687012116.3961835 Coordinates x=1078 px, y=340 px
1687012116.4117045 Coordinates x=1172 px, y=333 px
1687012116.4278643 Coordinates x=1172 px, y=333 px
1687012116.44294 Coordinates x=1172 px, y=333 px
1687012116.458989 Coordinates x=1306 px, y=314 px
1687012116.4749599 Coordinates x=1306 px, y=314 px
1687012116.4904597 Coordinates x=1379 px, y=291 px
1687012116.5056746 Coordinates x=1379 px, y=291 px
1687012116.5210454 Coordinates x=1432 px, y=275 px
1687012116.536005 Coordinates x=1432 px, y=275 px
1687012116.5510902 Coordinates x=1461 px, y=271 px
1687012116.5670404 Coordinates x=1461 px, y=271 px
1687012116.582235 Coordinates x=1461 px, y=271 px
1687012116.5979412 Coordinates x=1476 px, y=269 px
1687012116.6135733 Coordinates x=1476 px, y=269 px
1687012116.629552 Coordinates x=1484 px, y=269 px
1687012116.6446724 Coordinates x=1484 px, y=269 px
1687012116.6602712 Coordinates x=1484 px, y=269 px
1687012116.6753898 Coordinates x=1484 px, y=269 px
1687012116.691464 Coordinates x=1484 px, y=269 px
1687012116.7067435 Coordinates x=1484 px, y=269 px
1687012116.7225754 Coordinates x=1484 px, y=267 px
1687012116.7381263 Coordinates x=1484 px, y=267 px
1687012116.7536132 Coordinates x=1483 px, y=267 px
1687012116.7690966 Coordinates x=1483 px, y=267 px
1687012116.785159 Coordinates x=1472 px, y=276 px
1687012116.800715 Coordinates x=1472 px, y=276 px
1687012116.816679 Coordinates x=1453 px, y=305 px
1687012116.8321464 Coordinates x=1453 px, y=305 px
1687012116.8482301 Coordinates x=1438 px, y=324 px
1687012116.8634884 Coordinates x=1438 px, y=324 px
1687012116.8793788 Coordinates x=1438 px, y=324 px
1687012116.8945835 Coordinates x=1420 px, y=352 px
1687012116.9104116 Coordinates x=940 px, y=506 px
1687012116.9264648 Coordinates x=940 px, y=506 px
1687012116.9416819 Coordinates x=940 px, y=506 px
1687012116.9572062 Coordinates x=758 px, y=569 px
1687012116.9727526 Coordinates x=758 px, y=569 px
1687012116.9883351 Coordinates x=690 px, y=595 px
1687012117.0038588 Coordinates x=690 px, y=595 px
1687012117.0199287 Coordinates x=450 px, y=650 px
1687012117.035231 Coordinates x=450 px, y=650 px
1687012117.0507786 Coordinates x=404 px, y=665 px
1687012117.0667424 Coordinates x=404 px, y=665 px
1687012117.082606 Coordinates x=370 px, y=680 px
1687012117.098631 Coordinates x=370 px, y=680 px
1687012117.113948 Coordinates x=370 px, y=680 px
1687012117.130023 Coordinates x=356 px, y=687 px
1687012117.14524 Coordinates x=356 px, y=687 px
1687012117.1604726 Coordinates x=344 px, y=695 px
1687012117.1763098 Coordinates x=344 px, y=695 px
1687012117.192413 Coordinates x=343 px, y=699 px
1687012117.2075186 Coordinates x=343 px, y=699 px
1687012117.2226079 Coordinates x=341 px, y=703 px
1687012117.2383506 Coordinates x=341 px, y=703 px
1687012117.254368 Coordinates x=369 px, y=703 px
1687012117.2706532 Coordinates x=369 px, y=703 px
1687012117.2861366 Coordinates x=553 px, y=677 px
1687012117.3016784 Coordinates x=553 px, y=677 px
1687012117.3169723 Coordinates x=615 px, y=660 px
1687012117.3331006 Coordinates x=615 px, y=660 px
1687012117.348274 Coordinates x=615 px, y=660 px
1687012117.3641634 Coordinates x=829 px, y=622 px
1687012117.37943 Coordinates x=829 px, y=622 px
1687012117.3953984 Coordinates x=954 px, y=601 px
1687012117.410929 Coordinates x=954 px, y=601 px
1687012117.4262395 Coordinates x=1018 px, y=594 px
1687012117.4420006 Coordinates x=1018 px, y=594 px
1687012117.4567547 Coordinates x=1066 px, y=587 px
1687012117.4723775 Coordinates x=1066 px, y=587 px
1687012117.4883037 Coordinates x=1086 px, y=584 px
1687012117.5034533 Coordinates x=1086 px, y=584 px
1687012117.5190825 Coordinates x=1137 px, y=576 px
1687012117.5343297 Coordinates x=1137 px, y=576 px
1687012117.5490775 Coordinates x=1137 px, y=576 px
1687012117.5652416 Coordinates x=1237 px, y=563 px
1687012117.5804467 Coordinates x=1300 px, y=553 px
1687012117.5958514 Coordinates x=1300 px, y=553 px
1687012117.6112192 Coordinates x=1300 px, y=553 px
1687012117.62649 Coordinates x=1366 px, y=538 px
1687012117.6425147 Coordinates x=1366 px, y=538 px
1687012117.6584196 Coordinates x=1386 px, y=534 px
1687012117.674678 Coordinates x=1386 px, y=534 px
1687012117.690613 Coordinates x=1402 px, y=529 px
1687012117.7054074 Coordinates x=1402 px, y=529 px
1687012117.721512 Coordinates x=1448 px, y=512 px
1687012117.7371569 Coordinates x=1448 px, y=512 px
1687012117.7533076 Coordinates x=1733 px, y=432 px
1687012117.768249 Coordinates x=1733 px, y=432 px
1687012117.7840605 Coordinates x=1793 px, y=420 px
1687012117.7999494 Coordinates x=1793 px, y=420 px
1687012117.8158014 Coordinates x=1793 px, y=420 px
1687012117.831112 Coordinates x=1831 px, y=415 px
1687012117.8463864 Coordinates x=1831 px, y=415 px
1687012117.8615756 Coordinates x=1867 px, y=404 px
1687012117.8770723 Coordinates x=1867 px, y=404 px
1687012117.8929157 Coordinates x=1875 px, y=395 px
1687012117.9090285 Coordinates x=1875 px, y=395 px
1687012117.9243927 Coordinates x=1904 px, y=372 px
1687012117.940083 Coordinates x=1904 px, y=372 px
1687012117.9555957 Coordinates x=2070 px, y=317 px
1687012117.971657 Coordinates x=2070 px, y=317 px
1687012117.9872673 Coordinates x=2178 px, y=289 px
1687012118.0033164 Coordinates x=2178 px, y=289 px
1687012118.0190945 Coordinates x=2205 px, y=282 px
1687012118.0350878 Coordinates x=2205 px, y=282 px
1687012118.0502462 Coordinates x=2259 px, y=279 px
1687012118.06569 Coordinates x=2259 px, y=279 px
1687012118.0817587 Coordinates x=2259 px, y=279 px
1687012118.0970268 Coordinates x=2480 px, y=259 px
1687012118.1126535 Coordinates x=2480 px, y=259 px
1687012118.1282253 Coordinates x=2534 px, y=252 px
1687012118.1434839 Coordinates x=2534 px, y=252 px
1687012118.1589324 Coordinates x=2552 px, y=250 px
1687012118.1748009 Coordinates x=2552 px, y=250 px
1687012118.1904461 Coordinates x=2592 px, y=246 px
1687012118.205335 Coordinates x=2592 px, y=246 px
1687012118.2206695 Coordinates x=2620 px, y=240 px
1687012118.236415 Coordinates x=2620 px, y=240 px
1687012118.2519999 Coordinates x=2646 px, y=236 px
1687012118.2675853 Coordinates x=2646 px, y=236 px
1687012118.2835262 Coordinates x=2676 px, y=229 px
1687012118.2993503 Coordinates x=2676 px, y=229 px
1687012118.314404 Coordinates x=2676 px, y=229 px
1687012118.329731 Coordinates x=2694 px, y=221 px
1687012118.3455539 Coordinates x=2694 px, y=221 px
1687012118.361023 Coordinates x=2672 px, y=226 px
1687012118.376611 Coordinates x=2672 px, y=226 px
1687012118.3918962 Coordinates x=1412 px, y=442 px
1687012118.407873 Coordinates x=1412 px, y=442 px
1687012118.423799 Coordinates x=1205 px, y=497 px
1687012118.4402735 Coordinates x=1205 px, y=497 px
1687012118.4561613 Coordinates x=1124 px, y=536 px
1687012118.4708834 Coordinates x=1124 px, y=536 px
1687012118.486645 Coordinates x=1091 px, y=560 px
1687012118.5020714 Coordinates x=1091 px, y=560 px
1687012118.517456 Coordinates x=1078 px, y=569 px
1687012118.5328007 Coordinates x=1078 px, y=569 px
1687012118.5481274 Coordinates x=1078 px, y=569 px
1687012118.563963 Coordinates x=1022 px, y=581 px
1687012118.5798335 Coordinates x=972 px, y=589 px
1687012118.5957704 Coordinates x=972 px, y=589 px
1687012118.6110275 Coordinates x=972 px, y=589 px
1687012118.6267853 Coordinates x=944 px, y=590 px
1687012118.641985 Coordinates x=944 px, y=590 px
1687012118.6573045 Coordinates x=949 px, y=592 px
1687012118.6729424 Coordinates x=949 px, y=592 px
1687012118.688166 Coordinates x=974 px, y=596 px
1687012118.7034018 Coordinates x=974 px, y=596 px
1687012118.7188349 Coordinates x=1000 px, y=605 px
1687012118.7337546 Coordinates x=1000 px, y=605 px
1687012118.7491608 Coordinates x=1034 px, y=616 px
1687012118.7645974 Coordinates x=1034 px, y=616 px
1687012118.780583 Coordinates x=1060 px, y=622 px
1687012118.7963717 Coordinates x=1060 px, y=622 px
1687012118.8114946 Coordinates x=1060 px, y=622 px
1687012118.8267274 Coordinates x=1060 px, y=622 px
1687012118.8425128 Coordinates x=1267 px, y=619 px
1687012118.8576028 Coordinates x=1267 px, y=619 px
1687012118.872882 Coordinates x=1369 px, y=612 px
1687012118.8883426 Coordinates x=1459 px, y=590 px
1687012118.9039237 Coordinates x=1459 px, y=590 px
1687012118.9196875 Coordinates x=1476 px, y=584 px
1687012118.9355211 Coordinates x=1476 px, y=584 px
1687012118.9507058 Coordinates x=1494 px, y=578 px
1687012118.9661143 Coordinates x=1494 px, y=578 px
1687012118.9814591 Coordinates x=1567 px, y=551 px
1687012118.996836 Coordinates x=1567 px, y=551 px
1687012119.012387 Coordinates x=1567 px, y=551 px
1687012119.0283625 Coordinates x=1640 px, y=526 px
1687012119.0440512 Coordinates x=1640 px, y=526 px
1687012119.0594764 Coordinates x=1927 px, y=477 px
1687012119.0754664 Coordinates x=1927 px, y=477 px
1687012119.0903928 Coordinates x=2006 px, y=457 px
1687012119.106142 Coordinates x=2006 px, y=457 px
1687012119.1216447 Coordinates x=2027 px, y=440 px
1687012119.1370113 Coordinates x=2027 px, y=440 px
1687012119.153158 Coordinates x=2027 px, y=440 px
1687012119.168584 Coordinates x=2047 px, y=422 px
1687012119.183602 Coordinates x=2057 px, y=411 px
1687012119.1993854 Coordinates x=2057 px, y=411 px
1687012119.2152119 Coordinates x=2054 px, y=410 px
1687012119.2310119 Coordinates x=2054 px, y=410 px
1687012119.2466702 Coordinates x=2054 px, y=410 px
1687012119.2630386 Coordinates x=1965 px, y=422 px
1687012119.2791026 Coordinates x=1965 px, y=422 px
1687012119.2942889 Coordinates x=1846 px, y=435 px
1687012119.3105102 Coordinates x=1846 px, y=435 px
1687012119.3256245 Coordinates x=1774 px, y=445 px
1687012119.3411899 Coordinates x=1774 px, y=445 px
1687012119.3569806 Coordinates x=1718 px, y=453 px
1687012119.37246 Coordinates x=1718 px, y=453 px
1687012119.3885815 Coordinates x=1683 px, y=462 px
1687012119.403995 Coordinates x=1683 px, y=462 px
1687012119.4201565 Coordinates x=1649 px, y=467 px
1687012119.436076 Coordinates x=1649 px, y=467 px
1687012119.4517994 Coordinates x=1569 px, y=457 px
1687012119.4674134 Coordinates x=1569 px, y=457 px
1687012119.483479 Coordinates x=1528 px, y=446 px
1687012119.4986129 Coordinates x=1528 px, y=446 px
1687012119.5135987 Coordinates x=1528 px, y=446 px
1687012119.5296001 Coordinates x=1494 px, y=433 px
1687012119.5456195 Coordinates x=1494 px, y=433 px
1687012119.561609 Coordinates x=1479 px, y=425 px
1687012119.5770893 Coordinates x=1479 px, y=425 px
1687012119.5922189 Coordinates x=1460 px, y=411 px
1687012119.6071508 Coordinates x=1460 px, y=411 px
1687012119.6231515 Coordinates x=1443 px, y=405 px
1687012119.6391158 Coordinates x=1443 px, y=405 px
1687012119.6551008 Coordinates x=1437 px, y=403 px
1687012119.6711128 Coordinates x=1437 px, y=403 px
1687012119.6862576 Coordinates x=1433 px, y=397 px
1687012119.7022586 Coordinates x=1433 px, y=397 px
1687012119.718258 Coordinates x=1433 px, y=384 px
1687012119.7342587 Coordinates x=1433 px, y=384 px
1687012119.7502677 Coordinates x=1441 px, y=368 px
1687012119.7662916 Coordinates x=1441 px, y=368 px
1687012119.7815542 Coordinates x=1451 px, y=351 px
1687012119.7972853 Coordinates x=1451 px, y=351 px
1687012119.8132813 Coordinates x=1480 px, y=306 px
1687012119.8292463 Coordinates x=1480 px, y=306 px
1687012119.845288 Coordinates x=1480 px, y=306 px
1687012119.8610857 Coordinates x=1491 px, y=287 px
1687012119.8765194 Coordinates x=1491 px, y=287 px
1687012119.892266 Coordinates x=1496 px, y=277 px
1687012119.907375 Coordinates x=1496 px, y=277 px
1687012119.9227362 Coordinates x=1495 px, y=274 px
1687012119.938288 Coordinates x=1495 px, y=274 px
1687012119.9540567 Coordinates x=1495 px, y=274 px
1687012119.9692934 Coordinates x=1495 px, y=274 px
1687012119.9855633 Coordinates x=1492 px, y=275 px
1687012120.001357 Coordinates x=1492 px, y=275 px
1687012120.0162714 Coordinates x=1483 px, y=277 px
1687012120.032184 Coordinates x=1483 px, y=277 px
1687012120.0475469 Coordinates x=1483 px, y=277 px
1687012120.0637999 Coordinates x=1382 px, y=289 px
1687012120.0796483 Coordinates x=1382 px, y=289 px
1687012120.09549 Coordinates x=1268 px, y=311 px
1687012120.111115 Coordinates x=1268 px, y=311 px
1687012120.1268575 Coordinates x=1235 px, y=321 px
1687012120.142449 Coordinates x=1235 px, y=321 px
1687012120.1583273 Coordinates x=1232 px, y=323 px
1687012120.1738124 Coordinates x=1232 px, y=323 px
1687012120.189018 Coordinates x=1230 px, y=326 px
1687012120.2044978 Coordinates x=1230 px, y=326 px
1687012120.2201452 Coordinates x=1230 px, y=326 px
1687012120.236384 Coordinates x=1230 px, y=326 px
1687012120.2520623 Coordinates x=1256 px, y=321 px
1687012120.268104 Coordinates x=1256 px, y=321 px
1687012120.283272 Coordinates x=1327 px, y=307 px
1687012120.2993479 Coordinates x=1327 px, y=307 px
1687012120.3143284 Coordinates x=1327 px, y=307 px
1687012120.3305483 Coordinates x=1370 px, y=302 px
1687012120.346372 Coordinates x=1370 px, y=302 px
1687012120.36185 Coordinates x=1403 px, y=296 px
1687012120.3774943 Coordinates x=1403 px, y=296 px
1687012120.393264 Coordinates x=1569 px, y=228 px
1687012120.4091969 Coordinates x=1569 px, y=228 px
1687012120.4246535 Coordinates x=1687 px, y=162 px
1687012120.4405856 Coordinates x=1687 px, y=162 px
1687012120.4560764 Coordinates x=1747 px, y=127 px
1687012120.4712353 Coordinates x=1747 px, y=127 px
1687012120.4869435 Coordinates x=1776 px, y=104 px
1687012120.5021975 Coordinates x=1776 px, y=104 px
1687012120.5180302 Coordinates x=1776 px, y=104 px
1687012120.5338306 Coordinates x=1785 px, y=87 px
1687012120.5490716 Coordinates x=1903 px, y=62 px
1687012120.5644753 Coordinates x=1903 px, y=62 px
1687012120.5804129 Coordinates x=1976 px, y=36 px
1687012120.5965295 Coordinates x=1976 px, y=36 px
1687012120.6119244 Coordinates x=1976 px, y=36 px
1687012120.627307 Coordinates x=2049 px, y=21 px
1687012120.6429565 Coordinates x=2049 px, y=21 px
1687012120.6581051 Coordinates x=2068 px, y=16 px
1687012120.6741784 Coordinates x=2068 px, y=16 px
1687012120.6897 Coordinates x=2078 px, y=13 px
1687012120.7048116 Coordinates x=2078 px, y=13 px
1687012120.7202957 Coordinates x=2104 px, y=10 px
1687012120.735432 Coordinates x=2104 px, y=10 px
1687012120.750827 Coordinates x=2301 px, y=3 px
1687012120.7659757 Coordinates x=2301 px, y=3 px
1687012120.7817779 Coordinates x=2340 px, y=2 px
1687012120.7980974 Coordinates x=2340 px, y=2 px
1687012120.8138099 Coordinates x=2340 px, y=2 px
1687012120.829127 Coordinates x=2384 px, y=1 px
1687012120.8450859 Coordinates x=2384 px, y=1 px
1687012120.8602166 Coordinates x=2404 px, y=1 px
1687012120.875522 Coordinates x=2404 px, y=1 px
1687012120.8914068 Coordinates x=2408 px, y=1 px
1687012120.9065456 Coordinates x=2408 px, y=1 px
1687012120.922493 Coordinates x=2409 px, y=0 px
1687012120.9375186 Coordinates x=2409 px, y=0 px
1687012120.952225 Coordinates x=2412 px, y=15 px
1687012120.9684033 Coordinates x=2412 px, y=15 px
1687012120.983976 Coordinates x=2392 px, y=63 px
1687012120.9999876 Coordinates x=2392 px, y=63 px
1687012121.015523 Coordinates x=2392 px, y=63 px
1687012121.0305815 Coordinates x=2385 px, y=115 px
1687012121.0469286 Coordinates x=2385 px, y=115 px
1687012121.061919 Coordinates x=2383 px, y=124 px
1687012121.0770912 Coordinates x=2383 px, y=124 px
1687012121.0926964 Coordinates x=2383 px, y=124 px
1687012121.1086962 Coordinates x=2379 px, y=145 px
1687012121.123491 Coordinates x=2414 px, y=175 px
1687012121.139327 Coordinates x=2414 px, y=175 px
1687012121.155439 Coordinates x=2524 px, y=182 px
1687012121.1706002 Coordinates x=2524 px, y=182 px
1687012121.186199 Coordinates x=2524 px, y=182 px
1687012121.2011986 Coordinates x=2633 px, y=171 px
1687012121.2164915 Coordinates x=2649 px, y=168 px
1687012121.2315145 Coordinates x=2649 px, y=168 px
1687012121.2469704 Coordinates x=2672 px, y=162 px
1687012121.2620385 Coordinates x=2672 px, y=162 px
1687012121.2772255 Coordinates x=2685 px, y=160 px
1687012121.2927089 Coordinates x=2685 px, y=160 px
1687012121.309124 Coordinates x=2685 px, y=160 px
1687012121.3242123 Coordinates x=2687 px, y=161 px
1687012121.3399985 Coordinates x=2687 px, y=161 px
