1687012126.8867536 Coordinates x=1280 px, y=362 px
1687012135.1695297 Coordinates x=156 px, y=228 px
1687012135.1846495 Coordinates x=145 px, y=228 px
1687012135.200163 Coordinates x=145 px, y=228 px
1687012135.2155206 Coordinates x=136 px, y=228 px
1687012135.231055 Coordinates x=136 px, y=228 px
1687012135.2472248 Coordinates x=136 px, y=228 px
1687012135.2623665 Coordinates x=146 px, y=223 px
1687012135.277805 Coordinates x=146 px, y=223 px
1687012135.293059 Coordinates x=168 px, y=210 px
1687012135.308175 Coordinates x=168 px, y=210 px
1687012135.3241343 Coordinates x=196 px, y=194 px
1687012135.3398876 Coordinates x=196 px, y=194 px
1687012135.3550305 Coordinates x=239 px, y=175 px
1687012135.3704352 Coordinates x=239 px, y=175 px
1687012135.3862739 Coordinates x=275 px, y=157 px
1687012135.4013429 Coordinates x=275 px, y=157 px
1687012135.416948 Coordinates x=312 px, y=141 px
1687012135.4325604 Coordinates x=312 px, y=141 px
1687012135.4482021 Coordinates x=312 px, y=141 px
1687012135.4637558 Coordinates x=335 px, y=134 px
1687012135.479265 Coordinates x=335 px, y=134 px
1687012135.494508 Coordinates x=433 px, y=107 px
1687012135.509981 Coordinates x=433 px, y=107 px
1687012135.5255742 Coordinates x=596 px, y=70 px
1687012135.5409417 Coordinates x=596 px, y=70 px
1687012135.5565112 Coordinates x=674 px, y=53 px
1687012135.5716195 Coordinates x=674 px, y=53 px
1687012135.587235 Coordinates x=694 px, y=50 px
1687012135.602357 Coordinates x=694 px, y=50 px
1687012135.6181505 Coordinates x=712 px, y=48 px
1687012135.6335988 Coordinates x=712 px, y=48 px
1687012135.6490967 Coordinates x=712 px, y=48 px
1687012135.6651897 Coordinates x=731 px, y=42 px
1687012135.6804512 Coordinates x=731 px, y=42 px
1687012135.6959486 Coordinates x=743 px, y=37 px
1687012135.7119505 Coordinates x=743 px, y=37 px
1687012135.7279246 Coordinates x=752 px, y=31 px
1687012135.7434204 Coordinates x=752 px, y=31 px
1687012135.7593646 Coordinates x=961 px, y=8 px
1687012135.7753036 Coordinates x=961 px, y=8 px
1687012135.7906876 Coordinates x=1063 px, y=4 px
1687012135.8066306 Coordinates x=1063 px, y=4 px
1687012135.8223264 Coordinates x=1123 px, y=2 px
1687012135.837779 Coordinates x=1123 px, y=2 px
1687012135.8538566 Coordinates x=1162 px, y=1 px
1687012135.8690536 Coordinates x=1162 px, y=1 px
1687012135.885147 Coordinates x=1177 px, y=1 px
1687012135.9013078 Coordinates x=1177 px, y=1 px
1687012135.9171114 Coordinates x=1186 px, y=1 px
1687012135.932814 Coordinates x=1186 px, y=1 px
1687012135.9489374 Coordinates x=1193 px, y=1 px
1687012135.9644556 Coordinates x=1193 px, y=1 px
1687012135.9796603 Coordinates x=1246 px, y=0 px
1687012135.9955332 Coordinates x=1246 px, y=0 px
1687012136.0105863 Coordinates x=1246 px, y=0 px
1687012136.0265155 Coordinates x=1364 px, y=0 px
1687012136.0415995 Coordinates x=1364 px, y=0 px
1687012136.0574582 Coordinates x=1468 px, y=0 px
1687012136.0731318 Coordinates x=1468 px, y=0 px
1687012136.0883794 Coordinates x=1501 px, y=0 px
1687012136.1040251 Coordinates x=1501 px, y=0 px
1687012136.1192217 Coordinates x=1522 px, y=0 px
1687012136.1357086 Coordinates x=1522 px, y=0 px
1687012136.1517215 Coordinates x=1532 px, y=0 px
1687012136.1668546 Coordinates x=1532 px, y=0 px
1687012136.1828492 Coordinates x=1691 px, y=0 px
1687012136.1990447 Coordinates x=1691 px, y=0 px
1687012136.2147171 Coordinates x=1691 px, y=0 px
1687012136.2299397 Coordinates x=1850 px, y=0 px
1687012136.2448344 Coordinates x=1850 px, y=0 px
1687012136.2605615 Coordinates x=1903 px, y=0 px
1687012136.2760096 Coordinates x=1903 px, y=0 px
1687012136.2921681 Coordinates x=2029 px, y=0 px
1687012136.3072093 Coordinates x=2029 px, y=0 px
1687012136.3227556 Coordinates x=2092 px, y=0 px
1687012136.3380866 Coordinates x=2092 px, y=0 px
1687012136.353275 Coordinates x=2121 px, y=0 px
1687012136.3681996 Coordinates x=2121 px, y=0 px
1687012136.3833668 Coordinates x=2140 px, y=0 px
1687012136.3989363 Coordinates x=2140 px, y=0 px
1687012136.4140272 Coordinates x=2140 px, y=0 px
1687012136.4300895 Coordinates x=2152 px, y=0 px
1687012136.4449847 Coordinates x=2152 px, y=0 px
1687012136.4608855 Coordinates x=2165 px, y=0 px
1687012136.476112 Coordinates x=2165 px, y=0 px
1687012136.4920523 Coordinates x=2198 px, y=0 px
1687012136.5073419 Coordinates x=2198 px, y=0 px
1687012136.5236187 Coordinates x=2263 px, y=0 px
1687012136.539107 Coordinates x=2263 px, y=0 px
1687012136.5551114 Coordinates x=2329 px, y=0 px
1687012136.5704322 Coordinates x=2329 px, y=0 px
1687012136.5861206 Coordinates x=2549 px, y=0 px
1687012136.6022243 Coordinates x=2549 px, y=0 px
1687012136.617387 Coordinates x=2623 px, y=0 px
1687012136.6331778 Coordinates x=2623 px, y=0 px
1687012136.6493964 Coordinates x=2661 px, y=0 px
1687012136.6650076 Coordinates x=2661 px, y=0 px
1687012136.6803615 Coordinates x=2661 px, y=0 px
1687012136.695653 Coordinates x=2690 px, y=0 px
1687012136.711482 Coordinates x=2690 px, y=0 px
1687012136.7273738 Coordinates x=2702 px, y=0 px
1687012136.7434933 Coordinates x=2702 px, y=0 px
1687012136.7587497 Coordinates x=2702 px, y=0 px
1687012136.7743316 Coordinates x=2702 px, y=0 px
1687012136.7904181 Coordinates x=2703 px, y=0 px
1687012136.8052835 Coordinates x=2703 px, y=0 px
1687012136.8213944 Coordinates x=1998 px, y=0 px
1687012136.8364127 Coordinates x=1998 px, y=0 px
1687012136.851991 Coordinates x=655 px, y=21 px
1687012136.8669875 Coordinates x=655 px, y=21 px
1687012136.882575 Coordinates x=204 px, y=182 px
1687012136.8986847 Coordinates x=204 px, y=182 px
1687012136.9143593 Coordinates x=204 px, y=182 px
1687012136.930347 Coordinates x=167 px, y=194 px
1687012136.9463403 Coordinates x=167 px, y=194 px
1687012136.9623418 Coordinates x=117 px, y=208 px
1687012136.9773445 Coordinates x=117 px, y=208 px
1687012136.9933436 Coordinates x=109 px, y=214 px
1687012137.009476 Coordinates x=109 px, y=214 px
1687012137.0251038 Coordinates x=98 px, y=223 px
1687012137.0411325 Coordinates x=98 px, y=223 px
1687012137.0571306 Coordinates x=95 px, y=227 px
1687012137.072084 Coordinates x=95 px, y=227 px
1687012137.0871296 Coordinates x=92 px, y=228 px
1687012137.1023433 Coordinates x=92 px, y=228 px
1687012137.1184006 Coordinates x=105 px, y=228 px
1687012137.1344178 Coordinates x=105 px, y=228 px
1687012137.1504035 Coordinates x=105 px, y=228 px
1687012137.1664124 Coordinates x=122 px, y=224 px
1687012137.1824062 Coordinates x=140 px, y=217 px
1687012137.1978753 Coordinates x=140 px, y=217 px
1687012137.2134135 Coordinates x=140 px, y=217 px
1687012137.2294903 Coordinates x=152 px, y=213 px
1687012137.2449994 Coordinates x=152 px, y=213 px
1687012137.2599761 Coordinates x=166 px, y=208 px
1687012137.2756095 Coordinates x=166 px, y=208 px
1687012137.2904296 Coordinates x=186 px, y=204 px
1687012137.3060663 Coordinates x=186 px, y=204 px
1687012137.3210475 Coordinates x=261 px, y=189 px
1687012137.336725 Coordinates x=261 px, y=189 px
1687012137.3527286 Coordinates x=363 px, y=170 px
1687012137.367914 Coordinates x=363 px, y=170 px
1687012137.3838015 Coordinates x=420 px, y=148 px
1687012137.3989556 Coordinates x=420 px, y=148 px
1687012137.414126 Coordinates x=571 px, y=110 px
1687012137.4297907 Coordinates x=571 px, y=110 px
1687012137.445006 Coordinates x=571 px, y=110 px
1687012137.46054 Coordinates x=614 px, y=93 px
1687012137.4760578 Coordinates x=614 px, y=93 px
1687012137.4918373 Coordinates x=637 px, y=87 px
1687012137.5070183 Coordinates x=637 px, y=87 px
1687012137.5225096 Coordinates x=667 px, y=77 px
1687012137.5377176 Coordinates x=667 px, y=77 px
1687012137.55384 Coordinates x=690 px, y=73 px
1687012137.5688512 Coordinates x=690 px, y=73 px
1687012137.5845165 Coordinates x=694 px, y=72 px
1687012137.599656 Coordinates x=694 px, y=72 px
1687012137.6160831 Coordinates x=694 px, y=72 px
1687012137.6323714 Coordinates x=695 px, y=73 px
1687012137.6479588 Coordinates x=695 px, y=73 px
1687012137.663439 Coordinates x=699 px, y=73 px
1687012137.6786005 Coordinates x=699 px, y=73 px
1687012137.6941428 Coordinates x=750 px, y=68 px
1687012137.7100635 Coordinates x=750 px, y=68 px
1687012137.7252607 Coordinates x=796 px, y=66 px
1687012137.7406583 Coordinates x=796 px, y=66 px
1687012137.7566602 Coordinates x=846 px, y=69 px
1687012137.7716434 Coordinates x=846 px, y=69 px
1687012137.7875953 Coordinates x=886 px, y=65 px
1687012137.8031242 Coordinates x=886 px, y=65 px
1687012137.8183734 Coordinates x=903 px, y=64 px
1687012137.8334467 Coordinates x=903 px, y=64 px
1687012137.848827 Coordinates x=903 px, y=64 px
1687012137.8643584 Coordinates x=914 px, y=62 px
1687012137.880189 Coordinates x=914 px, y=62 px
1687012137.8955946 Coordinates x=921 px, y=61 px
1687012137.910858 Coordinates x=921 px, y=61 px
1687012137.9269521 Coordinates x=968 px, y=51 px
1687012137.9418724 Coordinates x=968 px, y=51 px
1687012137.957287 Coordinates x=1008 px, y=47 px
1687012137.9728374 Coordinates x=1008 px, y=47 px
1687012137.9885752 Coordinates x=1037 px, y=43 px
1687012138.00355 Coordinates x=1037 px, y=43 px
1687012138.0193157 Coordinates x=1100 px, y=41 px
1687012138.0343406 Coordinates x=1100 px, y=41 px
1687012138.0504138 Coordinates x=1291 px, y=24 px
1687012138.0663092 Coordinates x=1291 px, y=24 px
1687012138.0823565 Coordinates x=1374 px, y=13 px
1687012138.0975685 Coordinates x=1374 px, y=13 px
1687012138.1130664 Coordinates x=1374 px, y=13 px
1687012138.128546 Coordinates x=1399 px, y=10 px
1687012138.1437197 Coordinates x=1399 px, y=10 px
1687012138.1595104 Coordinates x=1423 px, y=7 px
1687012138.1749985 Coordinates x=1423 px, y=7 px
1687012138.1911528 Coordinates x=1431 px, y=6 px
1687012138.2060158 Coordinates x=1431 px, y=6 px
1687012138.2216735 Coordinates x=1442 px, y=5 px
1687012138.2377996 Coordinates x=1442 px, y=5 px
1687012138.252909 Coordinates x=1482 px, y=3 px
1687012138.268609 Coordinates x=1482 px, y=3 px
1687012138.2850115 Coordinates x=1558 px, y=2 px
1687012138.300285 Coordinates x=1558 px, y=2 px
1687012138.3161166 Coordinates x=1558 px, y=2 px
1687012138.331565 Coordinates x=1601 px, y=1 px
1687012138.347109 Coordinates x=1601 px, y=1 px
1687012138.3626754 Coordinates x=1617 px, y=1 px
1687012138.3779032 Coordinates x=1617 px, y=1 px
1687012138.3941424 Coordinates x=1639 px, y=0 px
1687012138.408751 Coordinates x=1639 px, y=0 px
1687012138.4247856 Coordinates x=1727 px, y=0 px
1687012138.4398363 Coordinates x=1727 px, y=0 px
1687012138.455244 Coordinates x=1788 px, y=0 px
1687012138.4715204 Coordinates x=1788 px, y=0 px
1687012138.4867618 Coordinates x=1819 px, y=0 px
1687012138.5024707 Coordinates x=1819 px, y=0 px
1687012138.518418 Coordinates x=1840 px, y=0 px
1687012138.533578 Coordinates x=1840 px, y=0 px
1687012138.5492158 Coordinates x=1840 px, y=0 px
1687012138.5648012 Coordinates x=1860 px, y=0 px
1687012138.580105 Coordinates x=1860 px, y=0 px
1687012138.595628 Coordinates x=1883 px, y=0 px
1687012138.610984 Coordinates x=1883 px, y=0 px
1687012138.6264338 Coordinates x=1925 px, y=0 px
1687012138.6418455 Coordinates x=1925 px, y=0 px
1687012138.6571884 Coordinates x=1986 px, y=0 px
1687012138.6724515 Coordinates x=1986 px, y=0 px
1687012138.6882935 Coordinates x=2020 px, y=0 px
1687012138.7037594 Coordinates x=2020 px, y=0 px
1687012138.719676 Coordinates x=2035 px, y=0 px
1687012138.734932 Coordinates x=2035 px, y=0 px
1687012138.7508993 Coordinates x=2062 px, y=0 px
1687012138.7662494 Coordinates x=2062 px, y=0 px
1687012138.7819414 Coordinates x=2157 px, y=0 px
1687012138.7971084 Coordinates x=2157 px, y=0 px
1687012138.8129907 Coordinates x=2157 px, y=0 px
1687012138.8286679 Coordinates x=2357 px, y=0 px
1687012138.843875 Coordinates x=2357 px, y=0 px
1687012138.8599477 Coordinates x=2397 px, y=0 px
1687012138.8758285 Coordinates x=2397 px, y=0 px
1687012138.890948 Coordinates x=2400 px, y=0 px
1687012138.9067173 Coordinates x=2400 px, y=0 px
1687012138.9227152 Coordinates x=2411 px, y=0 px
1687012138.9388342 Coordinates x=2411 px, y=0 px
1687012138.953955 Coordinates x=2442 px, y=0 px
1687012138.9700787 Coordinates x=2442 px, y=0 px
1687012138.9861205 Coordinates x=2459 px, y=0 px
1687012139.001545 Coordinates x=2459 px, y=0 px
1687012139.0176272 Coordinates x=2459 px, y=0 px
1687012139.033217 Coordinates x=2459 px, y=0 px
1687012139.0487173 Coordinates x=2466 px, y=0 px
1687012139.063935 Coordinates x=2466 px, y=0 px
1687012139.0799227 Coordinates x=2466 px, y=0 px
1687012139.0956693 Coordinates x=1661 px, y=0 px
1687012139.1116326 Coordinates x=1373 px, y=0 px
1687012139.127267 Coordinates x=1313 px, y=11 px
1687012139.142618 Coordinates x=1313 px, y=11 px
1687012139.1590636 Coordinates x=1267 px, y=46 px
1687012139.1741834 Coordinates x=1267 px, y=46 px
1687012139.1902585 Coordinates x=1235 px, y=60 px
1687012139.2054808 Coordinates x=1235 px, y=60 px
1687012139.2215304 Coordinates x=1220 px, y=70 px
1687012139.2368937 Coordinates x=1220 px, y=70 px
1687012139.2522821 Coordinates x=1147 px, y=135 px
1687012139.2673054 Coordinates x=1147 px, y=135 px
1687012139.2828677 Coordinates x=1147 px, y=135 px
1687012139.2979064 Coordinates x=1072 px, y=243 px
1687012139.3137374 Coordinates x=1072 px, y=243 px
1687012139.3298779 Coordinates x=1054 px, y=272 px
1687012139.3452141 Coordinates x=1054 px, y=272 px
1687012139.3611908 Coordinates x=1034 px, y=307 px
1687012139.376588 Coordinates x=1034 px, y=307 px
1687012139.392615 Coordinates x=1022 px, y=318 px
1687012139.4085429 Coordinates x=1022 px, y=318 px
1687012139.4243987 Coordinates x=1017 px, y=323 px
1687012139.4403815 Coordinates x=1017 px, y=323 px
1687012139.4557235 Coordinates x=1013 px, y=324 px
1687012139.471445 Coordinates x=1013 px, y=324 px
1687012139.4870267 Coordinates x=1008 px, y=325 px
1687012139.502497 Coordinates x=1008 px, y=325 px
1687012139.517646 Coordinates x=525 px, y=404 px
1687012139.5333488 Coordinates x=525 px, y=404 px
1687012139.5495756 Coordinates x=362 px, y=431 px
1687012139.5647945 Coordinates x=362 px, y=431 px
1687012139.5799267 Coordinates x=362 px, y=431 px
1687012139.5950418 Coordinates x=299 px, y=451 px
1687012139.610433 Coordinates x=235 px, y=471 px
1687012139.626636 Coordinates x=235 px, y=471 px
1687012139.642379 Coordinates x=235 px, y=471 px
1687012139.6580062 Coordinates x=214 px, y=480 px
1687012139.6735713 Coordinates x=214 px, y=480 px
1687012139.689339 Coordinates x=193 px, y=491 px
1687012139.7051585 Coordinates x=193 px, y=491 px
1687012139.7210507 Coordinates x=186 px, y=496 px
1687012139.7363946 Coordinates x=186 px, y=496 px
1687012139.751874 Coordinates x=191 px, y=497 px
1687012139.7676196 Coordinates x=191 px, y=497 px
1687012139.7828302 Coordinates x=208 px, y=498 px
1687012139.7990167 Coordinates x=208 px, y=498 px
1687012139.814558 Coordinates x=252 px, y=496 px
1687012139.830248 Coordinates x=252 px, y=496 px
1687012139.8453598 Coordinates x=252 px, y=496 px
1687012139.8607626 Coordinates x=345 px, y=492 px
1687012139.8762994 Coordinates x=345 px, y=492 px
1687012139.8913286 Coordinates x=451 px, y=482 px
1687012139.9069583 Coordinates x=451 px, y=482 px
1687012139.92251 Coordinates x=555 px, y=461 px
1687012139.9375744 Coordinates x=555 px, y=461 px
1687012139.953376 Coordinates x=607 px, y=448 px
1687012139.9685936 Coordinates x=607 px, y=448 px
1687012139.9842677 Coordinates x=639 px, y=439 px
1687012140.00033 Coordinates x=639 px, y=439 px
1687012140.0155456 Coordinates x=639 px, y=439 px
1687012140.0310578 Coordinates x=775 px, y=399 px
1687012140.0466194 Coordinates x=775 px, y=399 px
1687012140.0619304 Coordinates x=847 px, y=383 px
1687012140.0777574 Coordinates x=847 px, y=383 px
1687012140.093304 Coordinates x=909 px, y=373 px
1687012140.1093252 Coordinates x=909 px, y=373 px
1687012140.124859 Coordinates x=925 px, y=368 px
1687012140.1404557 Coordinates x=925 px, y=368 px
1687012140.1556609 Coordinates x=933 px, y=366 px
1687012140.1709867 Coordinates x=933 px, y=366 px
1687012140.1868827 Coordinates x=933 px, y=366 px
1687012140.2025983 Coordinates x=944 px, y=358 px
1687012140.218336 Coordinates x=1214 px, y=312 px
1687012140.2337935 Coordinates x=1214 px, y=312 px
1687012140.2497911 Coordinates x=1214 px, y=312 px
1687012140.2658305 Coordinates x=1297 px, y=301 px
1687012140.281377 Coordinates x=1358 px, y=283 px
1687012140.2967818 Coordinates x=1358 px, y=283 px
1687012140.312401 Coordinates x=1401 px, y=269 px
1687012140.3276017 Coordinates x=1401 px, y=269 px
1687012140.3428414 Coordinates x=1401 px, y=269 px
1687012140.3581843 Coordinates x=1401 px, y=269 px
1687012140.373313 Coordinates x=1445 px, y=251 px
1687012140.3884583 Coordinates x=1445 px, y=251 px
1687012140.4045587 Coordinates x=1492 px, y=231 px
1687012140.4212222 Coordinates x=1909 px, y=132 px
1687012140.4373384 Coordinates x=1909 px, y=132 px
1687012140.453335 Coordinates x=1936 px, y=121 px
1687012140.4693308 Coordinates x=1936 px, y=121 px
1687012140.4852877 Coordinates x=1974 px, y=97 px
1687012140.5013394 Coordinates x=1974 px, y=97 px
1687012140.5162554 Coordinates x=2002 px, y=76 px
1687012140.5322967 Coordinates x=2002 px, y=76 px
1687012140.5475712 Coordinates x=2002 px, y=76 px
1687012140.5628493 Coordinates x=2040 px, y=51 px
1687012140.5781546 Coordinates x=2040 px, y=51 px
1687012140.5939715 Coordinates x=2148 px, y=24 px
1687012140.608974 Coordinates x=2148 px, y=24 px
1687012140.6249719 Coordinates x=2236 px, y=12 px
1687012140.6409733 Coordinates x=2236 px, y=12 px
1687012140.656181 Coordinates x=2290 px, y=8 px
1687012140.6721761 Coordinates x=2290 px, y=8 px
1687012140.6873384 Coordinates x=2434 px, y=3 px
1687012140.7033052 Coordinates x=2434 px, y=3 px
1687012140.7190263 Coordinates x=2583 px, y=1 px
1687012140.7349632 Coordinates x=2583 px, y=1 px
1687012140.7497642 Coordinates x=2614 px, y=0 px
1687012140.7650437 Coordinates x=2614 px, y=0 px
1687012140.7805107 Coordinates x=2627 px, y=0 px
1687012140.795718 Coordinates x=2627 px, y=0 px
1687012140.8110852 Coordinates x=2627 px, y=0 px
1687012140.8269498 Coordinates x=2636 px, y=0 px
1687012140.8427613 Coordinates x=2636 px, y=0 px
1687012140.8583958 Coordinates x=2641 px, y=0 px
1687012140.8743126 Coordinates x=2641 px, y=0 px
1687012140.889602 Coordinates x=2770 px, y=0 px
1687012140.904617 Coordinates x=2770 px, y=0 px
1687012140.9204974 Coordinates x=2799 px, y=0 px
1687012140.9360878 Coordinates x=2799 px, y=0 px
1687012140.9513376 Coordinates x=2815 px, y=0 px
1687012140.967132 Coordinates x=2815 px, y=0 px
1687012140.9825768 Coordinates x=2815 px, y=0 px
1687012140.9980779 Coordinates x=2815 px, y=0 px
1687012141.0136318 Coordinates x=2825 px, y=0 px
1687012141.0295208 Coordinates x=2248 px, y=0 px
1687012141.0450966 Coordinates x=2248 px, y=0 px
1687012141.0604396 Coordinates x=836 px, y=247 px
1687012141.076539 Coordinates x=836 px, y=247 px
1687012141.0922146 Coordinates x=349 px, y=464 px
1687012141.108107 Coordinates x=349 px, y=464 px
1687012141.123478 Coordinates x=318 px, y=489 px
1687012141.1388662 Coordinates x=318 px, y=489 px
1687012141.1547825 Coordinates x=294 px, y=503 px
1687012141.1698098 Coordinates x=294 px, y=503 px
1687012141.185122 Coordinates x=294 px, y=503 px
1687012141.200039 Coordinates x=222 px, y=536 px
1687012141.215668 Coordinates x=222 px, y=536 px
1687012141.2309644 Coordinates x=156 px, y=570 px
1687012141.2462745 Coordinates x=156 px, y=570 px
1687012141.2614143 Coordinates x=140 px, y=583 px
1687012141.276857 Coordinates x=140 px, y=583 px
1687012141.2925253 Coordinates x=142 px, y=587 px
1687012141.308347 Coordinates x=142 px, y=587 px
1687012141.3240743 Coordinates x=200 px, y=585 px
1687012141.339411 Coordinates x=200 px, y=585 px
1687012141.355005 Coordinates x=252 px, y=574 px
1687012141.370427 Coordinates x=252 px, y=574 px
1687012141.3855367 Coordinates x=303 px, y=563 px
1687012141.4014642 Coordinates x=303 px, y=563 px
1687012141.4166877 Coordinates x=343 px, y=554 px
1687012141.4322064 Coordinates x=343 px, y=554 px
1687012141.447417 Coordinates x=343 px, y=554 px
1687012141.4622867 Coordinates x=368 px, y=547 px
1687012141.478737 Coordinates x=368 px, y=547 px
1687012141.4945233 Coordinates x=382 px, y=544 px
1687012141.5100894 Coordinates x=382 px, y=544 px
1687012141.5255704 Coordinates x=393 px, y=543 px
1687012141.5412781 Coordinates x=393 px, y=543 px
1687012141.556707 Coordinates x=400 px, y=541 px
1687012141.572611 Coordinates x=400 px, y=541 px
1687012141.5884492 Coordinates x=404 px, y=541 px
1687012141.6039228 Coordinates x=404 px, y=541 px
1687012141.6197906 Coordinates x=408 px, y=540 px
1687012141.6354434 Coordinates x=408 px, y=540 px
1687012141.651483 Coordinates x=546 px, y=518 px
1687012141.6675844 Coordinates x=546 px, y=518 px
1687012141.6836889 Coordinates x=618 px, y=491 px
1687012141.6990554 Coordinates x=618 px, y=491 px
1687012141.7151656 Coordinates x=618 px, y=491 px
1687012141.730815 Coordinates x=675 px, y=467 px
1687012141.7460535 Coordinates x=675 px, y=467 px
1687012141.7614424 Coordinates x=719 px, y=455 px
1687012141.7772353 Coordinates x=719 px, y=455 px
1687012141.7932956 Coordinates x=824 px, y=422 px
1687012141.8090262 Coordinates x=824 px, y=422 px
1687012141.825405 Coordinates x=873 px, y=404 px
1687012141.8412805 Coordinates x=873 px, y=404 px
1687012141.8565676 Coordinates x=914 px, y=394 px
1687012141.872204 Coordinates x=914 px, y=394 px
1687012141.8874075 Coordinates x=934 px, y=390 px
1687012141.9027312 Coordinates x=934 px, y=390 px
1687012141.9182894 Coordinates x=956 px, y=386 px
1687012141.934026 Coordinates x=956 px, y=386 px
1687012141.949278 Coordinates x=967 px, y=383 px
1687012141.9655244 Coordinates x=967 px, y=383 px
1687012141.9808018 Coordinates x=1136 px, y=355 px
1687012141.9966063 Coordinates x=1136 px, y=355 px
1687012142.0114152 Coordinates x=1136 px, y=355 px
1687012142.0272548 Coordinates x=1242 px, y=329 px
1687012142.0423691 Coordinates x=1242 px, y=329 px
1687012142.0582778 Coordinates x=1287 px, y=327 px
1687012142.0742803 Coordinates x=1287 px, y=327 px
1687012142.0902734 Coordinates x=1321 px, y=317 px
1687012142.1058173 Coordinates x=1321 px, y=317 px
1687012142.1216528 Coordinates x=1334 px, y=315 px
1687012142.1374915 Coordinates x=1334 px, y=315 px
1687012142.1532638 Coordinates x=1468 px, y=288 px
1687012142.168593 Coordinates x=1468 px, y=288 px
1687012142.1847339 Coordinates x=1700 px, y=240 px
1687012142.200711 Coordinates x=1700 px, y=240 px
1687012142.2167487 Coordinates x=1771 px, y=212 px
1687012142.232183 Coordinates x=1771 px, y=212 px
1687012142.248113 Coordinates x=1771 px, y=212 px
1687012142.2643068 Coordinates x=1807 px, y=191 px
1687012142.28031 Coordinates x=1807 px, y=191 px
1687012142.2954278 Coordinates x=1807 px, y=191 px
1687012142.3115418 Coordinates x=1838 px, y=171 px
1687012142.327162 Coordinates x=1860 px, y=152 px
1687012142.3430278 Coordinates x=1860 px, y=152 px
1687012142.3582137 Coordinates x=1977 px, y=116 px
1687012142.373932 Coordinates x=1977 px, y=116 px
1687012142.3891833 Coordinates x=2029 px, y=102 px
1687012142.4047723 Coordinates x=2029 px, y=102 px
1687012142.4202163 Coordinates x=2029 px, y=102 px
1687012142.4356925 Coordinates x=2048 px, y=98 px
1687012142.4512794 Coordinates x=2048 px, y=98 px
1687012142.4665036 Coordinates x=2076 px, y=92 px
1687012142.4815912 Coordinates x=2076 px, y=92 px
1687012142.4974406 Coordinates x=2124 px, y=85 px
1687012142.51316 Coordinates x=2124 px, y=85 px
1687012142.5280535 Coordinates x=2237 px, y=68 px
1687012142.544072 Coordinates x=2237 px, y=68 px
1687012142.5596995 Coordinates x=2295 px, y=41 px
1687012142.5749815 Coordinates x=2295 px, y=41 px
1687012142.5908475 Coordinates x=2323 px, y=29 px
1687012142.6061838 Coordinates x=2323 px, y=29 px
1687012142.622063 Coordinates x=2359 px, y=20 px
1687012142.6378157 Coordinates x=2359 px, y=20 px
1687012142.652925 Coordinates x=2414 px, y=13 px
1687012142.6689658 Coordinates x=2414 px, y=13 px
1687012142.6848128 Coordinates x=2727 px, y=1 px
1687012142.6999586 Coordinates x=2727 px, y=1 px
1687012142.715512 Coordinates x=2727 px, y=1 px
1687012142.731412 Coordinates x=2736 px, y=1 px
1687012142.7466733 Coordinates x=2736 px, y=1 px
1687012142.762592 Coordinates x=2740 px, y=1 px
1687012142.7777078 Coordinates x=2740 px, y=1 px
1687012142.793629 Coordinates x=2741 px, y=1 px
1687012142.809269 Coordinates x=2741 px, y=1 px
1687012142.8251886 Coordinates x=1937 px, y=71 px
1687012142.8398247 Coordinates x=1937 px, y=71 px
1687012142.8552017 Coordinates x=1937 px, y=71 px
1687012142.8707225 Coordinates x=1518 px, y=272 px
1687012142.8868623 Coordinates x=1459 px, y=325 px
1687012142.9020889 Coordinates x=1459 px, y=325 px
1687012142.9181094 Coordinates x=1459 px, y=325 px
1687012142.9335861 Coordinates x=1391 px, y=368 px
1687012142.949499 Coordinates x=1391 px, y=368 px
1687012142.9658246 Coordinates x=1361 px, y=382 px
1687012142.9809868 Coordinates x=1361 px, y=382 px
1687012142.9964066 Coordinates x=1348 px, y=398 px
1687012143.0122983 Coordinates x=1348 px, y=398 px
1687012143.0281012 Coordinates x=1333 px, y=400 px
1687012143.0434566 Coordinates x=1333 px, y=400 px
1687012143.0585573 Coordinates x=778 px, y=584 px
1687012143.0741558 Coordinates x=778 px, y=584 px
1687012143.0890205 Coordinates x=625 px, y=652 px
1687012143.104599 Coordinates x=625 px, y=652 px
1687012143.120158 Coordinates x=521 px, y=706 px
1687012143.1361694 Coordinates x=521 px, y=706 px
1687012143.1512818 Coordinates x=482 px, y=742 px
1687012143.166612 Coordinates x=482 px, y=742 px
1687012143.1825805 Coordinates x=482 px, y=742 px
1687012143.19773 Coordinates x=444 px, y=783 px
1687012143.2124727 Coordinates x=444 px, y=783 px
1687012143.2282138 Coordinates x=428 px, y=793 px
1687012143.24394 Coordinates x=428 px, y=793 px
1687012143.2601666 Coordinates x=423 px, y=801 px
1687012143.2761211 Coordinates x=423 px, y=801 px
1687012143.2910342 Coordinates x=434 px, y=803 px
1687012143.3069496 Coordinates x=434 px, y=803 px
1687012143.3226602 Coordinates x=495 px, y=795 px
1687012143.3380125 Coordinates x=495 px, y=795 px
1687012143.3532388 Coordinates x=575 px, y=787 px
1687012143.36842 Coordinates x=575 px, y=787 px
1687012143.383565 Coordinates x=616 px, y=777 px
1687012143.3990514 Coordinates x=616 px, y=777 px
1687012143.414811 Coordinates x=616 px, y=777 px
1687012143.4299388 Coordinates x=660 px, y=770 px
