1687011957.672566 Coordinates x=274 px, y=190 px
1687011965.948131 Coordinates x=2211 px, y=60 px
1687011965.9639027 Coordinates x=2211 px, y=60 px
1687011965.9795613 Coordinates x=2230 px, y=53 px
1687011965.995467 Coordinates x=2230 px, y=53 px
1687011966.0115218 Coordinates x=2230 px, y=53 px
1687011966.0270276 Coordinates x=2258 px, y=43 px
1687011966.042508 Coordinates x=2258 px, y=43 px
1687011966.05732 Coordinates x=2272 px, y=37 px
1687011966.0729492 Coordinates x=2272 px, y=37 px
1687011966.088946 Coordinates x=2395 px, y=16 px
1687011966.1049464 Coordinates x=2395 px, y=16 px
1687011966.120944 Coordinates x=2520 px, y=7 px
1687011966.1369464 Coordinates x=2520 px, y=7 px
1687011966.1520934 Coordinates x=2544 px, y=5 px
1687011966.1675544 Coordinates x=2544 px, y=5 px
1687011966.183537 Coordinates x=2593 px, y=3 px
1687011966.1995382 Coordinates x=2593 px, y=3 px
1687011966.2155373 Coordinates x=2609 px, y=2 px
1687011966.231505 Coordinates x=2609 px, y=2 px
1687011966.2471757 Coordinates x=2628 px, y=2 px
1687011966.2621825 Coordinates x=2628 px, y=2 px
1687011966.2774146 Coordinates x=2628 px, y=2 px
1687011966.292741 Coordinates x=2628 px, y=2 px
1687011966.3081272 Coordinates x=2628 px, y=2 px
1687011966.3241534 Coordinates x=1412 px, y=89 px
1687011966.3401408 Coordinates x=1412 px, y=89 px
1687011966.3554752 Coordinates x=601 px, y=295 px
1687011966.3710191 Coordinates x=601 px, y=295 px
1687011966.3860147 Coordinates x=508 px, y=323 px
1687011966.4017832 Coordinates x=508 px, y=323 px
1687011966.4170978 Coordinates x=465 px, y=352 px
1687011966.432226 Coordinates x=465 px, y=352 px
1687011966.4472268 Coordinates x=419 px, y=384 px
1687011966.4625247 Coordinates x=419 px, y=384 px
1687011966.477913 Coordinates x=419 px, y=384 px
1687011966.4935744 Coordinates x=387 px, y=396 px
1687011966.5088267 Coordinates x=387 px, y=396 px
1687011966.5248296 Coordinates x=377 px, y=405 px
1687011966.5400167 Coordinates x=377 px, y=405 px
1687011966.555012 Coordinates x=358 px, y=414 px
1687011966.5701723 Coordinates x=358 px, y=414 px
1687011966.585856 Coordinates x=358 px, y=418 px
1687011966.6012557 Coordinates x=358 px, y=418 px
1687011966.6173637 Coordinates x=376 px, y=425 px
1687011966.6331193 Coordinates x=376 px, y=425 px
1687011966.6493046 Coordinates x=391 px, y=430 px
1687011966.6651428 Coordinates x=391 px, y=430 px
1687011966.681149 Coordinates x=418 px, y=435 px
1687011966.6968937 Coordinates x=418 px, y=435 px
1687011966.7124865 Coordinates x=439 px, y=438 px
1687011966.7283392 Coordinates x=439 px, y=438 px
1687011966.7434494 Coordinates x=439 px, y=438 px
1687011966.7591312 Coordinates x=467 px, y=437 px
1687011966.774903 Coordinates x=467 px, y=437 px
1687011966.790018 Coordinates x=508 px, y=445 px
1687011966.8062172 Coordinates x=508 px, y=445 px
1687011966.8218632 Coordinates x=571 px, y=441 px
1687011966.8369622 Coordinates x=571 px, y=441 px
1687011966.8531027 Coordinates x=611 px, y=435 px
1687011966.8689237 Coordinates x=611 px, y=435 px
1687011966.8845298 Coordinates x=636 px, y=432 px
1687011966.900605 Coordinates x=636 px, y=432 px
1687011966.9158795 Coordinates x=770 px, y=411 px
1687011966.9311213 Coordinates x=770 px, y=411 px
1687011966.947111 Coordinates x=833 px, y=410 px
1687011966.962033 Coordinates x=833 px, y=410 px
1687011966.9775379 Coordinates x=897 px, y=408 px
1687011966.9929838 Coordinates x=897 px, y=408 px
1687011967.0085063 Coordinates x=897 px, y=408 px
1687011967.024247 Coordinates x=934 px, y=400 px
1687011967.0397484 Coordinates x=934 px, y=400 px
1687011967.0550864 Coordinates x=955 px, y=391 px
1687011967.0709968 Coordinates x=955 px, y=391 px
1687011967.0870726 Coordinates x=965 px, y=386 px
1687011967.102851 Coordinates x=965 px, y=386 px
1687011967.117962 Coordinates x=1004 px, y=378 px
1687011967.1335342 Coordinates x=1004 px, y=378 px
1687011967.1491804 Coordinates x=1049 px, y=364 px
1687011967.1655204 Coordinates x=1049 px, y=364 px
1687011967.1809385 Coordinates x=1075 px, y=357 px
1687011967.1963065 Coordinates x=1075 px, y=357 px
1687011967.212019 Coordinates x=1083 px, y=356 px
1687011967.2276335 Coordinates x=1083 px, y=356 px
1687011967.2431827 Coordinates x=1083 px, y=356 px
1687011967.2591279 Coordinates x=1092 px, y=355 px
1687011967.274819 Coordinates x=1092 px, y=355 px
1687011967.2900283 Coordinates x=1239 px, y=346 px
1687011967.3055646 Coordinates x=1239 px, y=346 px
1687011967.3219266 Coordinates x=1325 px, y=345 px
1687011967.337129 Coordinates x=1325 px, y=345 px
1687011967.3523717 Coordinates x=1450 px, y=333 px
1687011967.3679152 Coordinates x=1450 px, y=333 px
1687011967.383751 Coordinates x=1484 px, y=330 px
1687011967.3988218 Coordinates x=1484 px, y=330 px
1687011967.4144478 Coordinates x=1494 px, y=328 px
1687011967.429634 Coordinates x=1494 px, y=328 px
1687011967.4454174 Coordinates x=1503 px, y=326 px
1687011967.4610078 Coordinates x=1503 px, y=326 px
1687011967.4771264 Coordinates x=1523 px, y=322 px
1687011967.492315 Coordinates x=1523 px, y=322 px
1687011967.5071976 Coordinates x=1528 px, y=323 px
1687011967.5224626 Coordinates x=1528 px, y=323 px
1687011967.5381691 Coordinates x=1530 px, y=324 px
1687011967.5543196 Coordinates x=1530 px, y=324 px
1687011967.5690386 Coordinates x=1530 px, y=324 px
1687011967.585097 Coordinates x=1530 px, y=324 px
1687011967.6007924 Coordinates x=1534 px, y=326 px
1687011967.6161962 Coordinates x=1534 px, y=326 px
1687011967.6313407 Coordinates x=1534 px, y=326 px
1687011967.6469796 Coordinates x=1537 px, y=331 px
1687011967.6625724 Coordinates x=1537 px, y=331 px
1687011967.6780531 Coordinates x=1540 px, y=334 px
1687011967.693178 Coordinates x=1540 px, y=334 px
1687011967.7091851 Coordinates x=1540 px, y=335 px
1687011967.7251813 Coordinates x=1540 px, y=335 px
1687011967.740898 Coordinates x=1540 px, y=336 px
1687011967.7561734 Coordinates x=1540 px, y=336 px
1687011967.772139 Coordinates x=1556 px, y=334 px
1687011967.788062 Coordinates x=1556 px, y=334 px
1687011967.8033168 Coordinates x=1622 px, y=315 px
1687011967.8189473 Coordinates x=1622 px, y=315 px
1687011967.834603 Coordinates x=1622 px, y=315 px
1687011967.8505156 Coordinates x=1677 px, y=293 px
1687011967.866682 Coordinates x=1677 px, y=293 px
1687011967.882881 Coordinates x=1727 px, y=274 px
1687011967.8985133 Coordinates x=1727 px, y=274 px
1687011967.9137406 Coordinates x=1763 px, y=266 px
1687011967.929367 Coordinates x=1763 px, y=266 px
1687011967.9451041 Coordinates x=1781 px, y=255 px
1687011967.9601996 Coordinates x=1781 px, y=255 px
1687011967.9758422 Coordinates x=1781 px, y=255 px
1687011967.991564 Coordinates x=1835 px, y=232 px
1687011968.0067346 Coordinates x=1835 px, y=232 px
1687011968.0230267 Coordinates x=1851 px, y=221 px
1687011968.0380197 Coordinates x=1851 px, y=221 px
1687011968.053276 Coordinates x=1868 px, y=208 px
1687011968.0689676 Coordinates x=1868 px, y=208 px
1687011968.0853808 Coordinates x=1963 px, y=182 px
1687011968.1005259 Coordinates x=1963 px, y=182 px
1687011968.1167188 Coordinates x=2049 px, y=154 px
1687011968.1321087 Coordinates x=2049 px, y=154 px
1687011968.1483283 Coordinates x=2093 px, y=139 px
1687011968.164145 Coordinates x=2093 px, y=139 px
1687011968.178756 Coordinates x=2124 px, y=134 px
1687011968.1940012 Coordinates x=2124 px, y=134 px
1687011968.2093432 Coordinates x=2160 px, y=121 px
1687011968.2252257 Coordinates x=2160 px, y=121 px
1687011968.2415137 Coordinates x=2160 px, y=121 px
1687011968.257036 Coordinates x=2166 px, y=121 px
1687011968.2731194 Coordinates x=2166 px, y=121 px
1687011968.2883673 Coordinates x=2192 px, y=114 px
1687011968.3034055 Coordinates x=2192 px, y=114 px
1687011968.318917 Coordinates x=2286 px, y=98 px
1687011968.3343465 Coordinates x=2286 px, y=98 px
1687011968.3496225 Coordinates x=2359 px, y=85 px
1687011968.3648825 Coordinates x=2359 px, y=85 px
1687011968.380627 Coordinates x=2385 px, y=76 px
1687011968.3954957 Coordinates x=2385 px, y=76 px
1687011968.4119084 Coordinates x=2419 px, y=68 px
1687011968.427705 Coordinates x=2419 px, y=68 px
1687011968.4426048 Coordinates x=2419 px, y=68 px
1687011968.4581523 Coordinates x=2454 px, y=53 px
1687011968.4732199 Coordinates x=2454 px, y=53 px
1687011968.489367 Coordinates x=2455 px, y=49 px
1687011968.5047052 Coordinates x=2455 px, y=49 px
1687011968.52093 Coordinates x=2413 px, y=42 px
1687011968.535978 Coordinates x=2413 px, y=42 px
1687011968.5515084 Coordinates x=2333 px, y=46 px
1687011968.5668752 Coordinates x=2333 px, y=46 px
1687011968.5824857 Coordinates x=2302 px, y=49 px
1687011968.5978124 Coordinates x=2302 px, y=49 px
1687011968.6134815 Coordinates x=2302 px, y=49 px
1687011968.6287336 Coordinates x=2271 px, y=55 px
1687011968.6442251 Coordinates x=2271 px, y=55 px
1687011968.6589394 Coordinates x=2246 px, y=62 px
1687011968.674641 Coordinates x=2246 px, y=62 px
1687011968.6904967 Coordinates x=2238 px, y=63 px
1687011968.705618 Coordinates x=2238 px, y=63 px
1687011968.7216148 Coordinates x=2217 px, y=65 px
1687011968.736817 Coordinates x=2217 px, y=65 px
1687011968.7521548 Coordinates x=2206 px, y=65 px
1687011968.7676752 Coordinates x=2206 px, y=65 px
1687011968.782832 Coordinates x=2206 px, y=64 px
1687011968.7985203 Coordinates x=2206 px, y=64 px
1687011968.8140998 Coordinates x=2208 px, y=63 px
1687011968.8296463 Coordinates x=2208 px, y=63 px
1687011968.844975 Coordinates x=2220 px, y=58 px
1687011968.8610334 Coordinates x=2220 px, y=58 px
1687011968.8768141 Coordinates x=2220 px, y=58 px
1687011968.892123 Coordinates x=2241 px, y=56 px
1687011968.9077601 Coordinates x=2241 px, y=56 px
1687011968.9227457 Coordinates x=2263 px, y=58 px
1687011968.938951 Coordinates x=2263 px, y=58 px
1687011968.9538763 Coordinates x=2278 px, y=53 px
1687011968.9697888 Coordinates x=2278 px, y=53 px
1687011968.9851 Coordinates x=2284 px, y=50 px
1687011969.0002756 Coordinates x=2284 px, y=50 px
1687011969.0158901 Coordinates x=2295 px, y=43 px
1687011969.0310056 Coordinates x=2295 px, y=43 px
1687011969.046839 Coordinates x=2303 px, y=38 px
1687011969.0620291 Coordinates x=2303 px, y=38 px
1687011969.0772505 Coordinates x=1910 px, y=98 px
1687011969.0933762 Coordinates x=1910 px, y=98 px
1687011969.1089091 Coordinates x=1910 px, y=98 px
1687011969.1248841 Coordinates x=1291 px, y=224 px
1687011969.140242 Coordinates x=1291 px, y=224 px
1687011969.156276 Coordinates x=1206 px, y=236 px
1687011969.1717944 Coordinates x=1206 px, y=236 px
1687011969.1870384 Coordinates x=1142 px, y=241 px
1687011969.2026875 Coordinates x=1142 px, y=241 px
1687011969.2182696 Coordinates x=959 px, y=267 px
1687011969.2337413 Coordinates x=959 px, y=267 px
1687011969.2489154 Coordinates x=473 px, y=340 px
1687011969.26462 Coordinates x=473 px, y=340 px
1687011969.2809327 Coordinates x=452 px, y=345 px
1687011969.2961931 Coordinates x=452 px, y=345 px
1687011969.3119192 Coordinates x=452 px, y=345 px
1687011969.327171 Coordinates x=366 px, y=377 px
1687011969.3430119 Coordinates x=366 px, y=377 px
1687011969.3589814 Coordinates x=321 px, y=389 px
1687011969.3747244 Coordinates x=321 px, y=389 px
1687011969.390387 Coordinates x=294 px, y=398 px
1687011969.4055207 Coordinates x=294 px, y=398 px
1687011969.4203403 Coordinates x=253 px, y=402 px
1687011969.4361303 Coordinates x=253 px, y=402 px
1687011969.451351 Coordinates x=222 px, y=400 px
1687011969.4666095 Coordinates x=222 px, y=400 px
1687011969.482617 Coordinates x=214 px, y=387 px
1687011969.4986193 Coordinates x=214 px, y=387 px
1687011969.514581 Coordinates x=200 px, y=357 px
1687011969.529807 Coordinates x=200 px, y=357 px
1687011969.5457199 Coordinates x=195 px, y=334 px
1687011969.5618827 Coordinates x=195 px, y=334 px
1687011969.5775528 Coordinates x=193 px, y=313 px
1687011969.5936074 Coordinates x=193 px, y=313 px
1687011969.6095066 Coordinates x=193 px, y=313 px
1687011969.6256084 Coordinates x=188 px, y=291 px
1687011969.6405964 Coordinates x=188 px, y=291 px
1687011969.6566372 Coordinates x=182 px, y=270 px
1687011969.6720963 Coordinates x=182 px, y=270 px
1687011969.6880536 Coordinates x=182 px, y=254 px
1687011969.7040532 Coordinates x=182 px, y=254 px
1687011969.720053 Coordinates x=214 px, y=226 px
1687011969.7360535 Coordinates x=214 px, y=226 px
1687011969.7510533 Coordinates x=258 px, y=203 px
1687011969.7675717 Coordinates x=258 px, y=203 px
1687011969.7825813 Coordinates x=302 px, y=192 px
1687011969.79758 Coordinates x=302 px, y=192 px
1687011969.813642 Coordinates x=339 px, y=177 px
1687011969.829646 Coordinates x=339 px, y=177 px
1687011969.8445406 Coordinates x=366 px, y=165 px
1687011969.8602386 Coordinates x=366 px, y=165 px
1687011969.8759708 Coordinates x=473 px, y=126 px
1687011969.8917294 Coordinates x=473 px, y=126 px
1687011969.9066749 Coordinates x=473 px, y=126 px
1687011969.9223845 Coordinates x=558 px, y=106 px
1687011969.9383442 Coordinates x=558 px, y=106 px
1687011969.9537506 Coordinates x=581 px, y=101 px
1687011969.969348 Coordinates x=581 px, y=101 px
1687011969.9846208 Coordinates x=595 px, y=98 px
1687011970.000345 Coordinates x=595 px, y=98 px
1687011970.0154614 Coordinates x=605 px, y=92 px
1687011970.031184 Coordinates x=605 px, y=92 px
1687011970.0470326 Coordinates x=627 px, y=82 px
1687011970.0621674 Coordinates x=627 px, y=82 px
1687011970.0773244 Coordinates x=706 px, y=57 px
1687011970.0933125 Coordinates x=706 px, y=57 px
1687011970.1084392 Coordinates x=764 px, y=41 px
1687011970.1239545 Coordinates x=764 px, y=41 px
1687011970.1389465 Coordinates x=764 px, y=41 px
1687011970.1547225 Coordinates x=764 px, y=41 px
1687011970.1703284 Coordinates x=838 px, y=23 px
1687011970.1865034 Coordinates x=856 px, y=20 px
1687011970.2021885 Coordinates x=856 px, y=20 px
1687011970.21743 Coordinates x=856 px, y=20 px
1687011970.2335985 Coordinates x=864 px, y=19 px
1687011970.2488601 Coordinates x=869 px, y=20 px
1687011970.264661 Coordinates x=869 px, y=20 px
1687011970.280526 Coordinates x=873 px, y=20 px
1687011970.295887 Coordinates x=873 px, y=20 px
1687011970.3117132 Coordinates x=873 px, y=20 px
1687011970.3267412 Coordinates x=874 px, y=20 px
1687011970.342738 Coordinates x=874 px, y=20 px
1687011970.3585823 Coordinates x=907 px, y=19 px
1687011970.373406 Coordinates x=907 px, y=19 px
1687011970.388625 Coordinates x=907 px, y=19 px
1687011970.4047854 Coordinates x=970 px, y=11 px
1687011970.4202065 Coordinates x=1014 px, y=7 px
1687011970.4354615 Coordinates x=1014 px, y=7 px
1687011970.4519455 Coordinates x=1058 px, y=5 px
1687011970.4674728 Coordinates x=1058 px, y=5 px
1687011970.4834876 Coordinates x=1090 px, y=3 px
1687011970.4986393 Coordinates x=1090 px, y=3 px
1687011970.5140452 Coordinates x=1090 px, y=3 px
1687011970.5296364 Coordinates x=1112 px, y=2 px
1687011970.5450497 Coordinates x=1112 px, y=2 px
1687011970.5607867 Coordinates x=1128 px, y=2 px
1687011970.5767794 Coordinates x=1128 px, y=2 px
1687011970.5921733 Coordinates x=1135 px, y=2 px
1687011970.6079254 Coordinates x=1135 px, y=2 px
1687011970.6238382 Coordinates x=1179 px, y=1 px
1687011970.6391144 Coordinates x=1179 px, y=1 px
1687011970.6551418 Coordinates x=1235 px, y=0 px
1687011970.6702557 Coordinates x=1235 px, y=0 px
1687011970.6856492 Coordinates x=1262 px, y=0 px
1687011970.7009668 Coordinates x=1262 px, y=0 px
1687011970.7169757 Coordinates x=1308 px, y=0 px
1687011970.7324646 Coordinates x=1308 px, y=0 px
1687011970.7485008 Coordinates x=1391 px, y=0 px
1687011970.7647376 Coordinates x=1391 px, y=0 px
1687011970.7800612 Coordinates x=1468 px, y=0 px
1687011970.7961366 Coordinates x=1468 px, y=0 px
1687011970.8118453 Coordinates x=1468 px, y=0 px
1687011970.827007 Coordinates x=1506 px, y=0 px
1687011970.8424842 Coordinates x=1506 px, y=0 px
1687011970.8581173 Coordinates x=1515 px, y=0 px
1687011970.874144 Coordinates x=1515 px, y=0 px
1687011970.8894584 Coordinates x=1537 px, y=0 px
1687011970.9045553 Coordinates x=1537 px, y=0 px
1687011970.920139 Coordinates x=1542 px, y=0 px
1687011970.935743 Coordinates x=1542 px, y=0 px
1687011970.95139 Coordinates x=1547 px, y=0 px
1687011970.967062 Coordinates x=1547 px, y=0 px
1687011970.9827497 Coordinates x=1590 px, y=0 px
1687011970.9990084 Coordinates x=1590 px, y=0 px
1687011971.0148764 Coordinates x=1650 px, y=0 px
1687011971.0307035 Coordinates x=1650 px, y=0 px
1687011971.0469213 Coordinates x=1684 px, y=0 px
1687011971.062713 Coordinates x=1684 px, y=0 px
1687011971.0784569 Coordinates x=1696 px, y=0 px
1687011971.0945544 Coordinates x=1696 px, y=0 px
1687011971.1092582 Coordinates x=1696 px, y=0 px
1687011971.1250088 Coordinates x=1716 px, y=0 px
1687011971.1409006 Coordinates x=1716 px, y=0 px
1687011971.1568997 Coordinates x=1740 px, y=0 px
1687011971.1726706 Coordinates x=1740 px, y=0 px
1687011971.1886706 Coordinates x=1762 px, y=0 px
1687011971.2046747 Coordinates x=1762 px, y=0 px
1687011971.2206686 Coordinates x=1765 px, y=0 px
1687011971.2358236 Coordinates x=1765 px, y=0 px
1687011971.2518442 Coordinates x=1775 px, y=0 px
1687011971.2673502 Coordinates x=1775 px, y=0 px
1687011971.2833698 Coordinates x=1782 px, y=0 px
1687011971.2988284 Coordinates x=1782 px, y=0 px
1687011971.3152676 Coordinates x=1785 px, y=0 px
1687011971.330786 Coordinates x=1785 px, y=0 px
1687011971.3464339 Coordinates x=1785 px, y=0 px
1687011971.3622038 Coordinates x=1787 px, y=0 px
1687011971.3780618 Coordinates x=1787 px, y=0 px
1687011971.3933356 Coordinates x=1846 px, y=0 px
1687011971.4091775 Coordinates x=1846 px, y=0 px
1687011971.4248128 Coordinates x=1896 px, y=0 px
1687011971.439839 Coordinates x=1896 px, y=0 px
1687011971.4559913 Coordinates x=1921 px, y=0 px
1687011971.4713979 Coordinates x=1921 px, y=0 px
1687011971.487064 Coordinates x=1945 px, y=0 px
1687011971.5026023 Coordinates x=1945 px, y=0 px
1687011971.518539 Coordinates x=1960 px, y=0 px
1687011971.5337467 Coordinates x=1960 px, y=0 px
1687011971.5501814 Coordinates x=1967 px, y=0 px
1687011971.5657618 Coordinates x=1967 px, y=0 px
1687011971.5816262 Coordinates x=1969 px, y=0 px
1687011971.5976143 Coordinates x=1969 px, y=0 px
1687011971.6131737 Coordinates x=1973 px, y=0 px
1687011971.6286936 Coordinates x=1973 px, y=0 px
1687011971.6438584 Coordinates x=1973 px, y=0 px
1687011971.6593952 Coordinates x=1975 px, y=0 px
1687011971.6752102 Coordinates x=1975 px, y=0 px
1687011971.6903336 Coordinates x=1990 px, y=0 px
1687011971.706169 Coordinates x=1990 px, y=0 px
1687011971.721104 Coordinates x=2051 px, y=0 px
1687011971.736882 Coordinates x=2051 px, y=0 px
1687011971.7520385 Coordinates x=2091 px, y=0 px
1687011971.768458 Coordinates x=2091 px, y=0 px
1687011971.783723 Coordinates x=2148 px, y=0 px
1687011971.7998786 Coordinates x=2148 px, y=0 px
1687011971.8155775 Coordinates x=2188 px, y=0 px
1687011971.8308098 Coordinates x=2188 px, y=0 px
1687011971.8471203 Coordinates x=2188 px, y=0 px
1687011971.862033 Coordinates x=2207 px, y=0 px
1687011971.8778636 Coordinates x=2233 px, y=0 px
1687011971.8935406 Coordinates x=2233 px, y=0 px
1687011971.9088361 Coordinates x=2233 px, y=0 px
1687011971.9247975 Coordinates x=1582 px, y=0 px
1687011971.940645 Coordinates x=1582 px, y=0 px
1687011971.9568627 Coordinates x=945 px, y=0 px
1687011971.973078 Coordinates x=945 px, y=0 px
1687011971.9890654 Coordinates x=784 px, y=15 px
1687011972.004221 Coordinates x=784 px, y=15 px
1687011972.020342 Coordinates x=740 px, y=38 px
1687011972.0358093 Coordinates x=740 px, y=38 px
1687011972.051797 Coordinates x=711 px, y=44 px
1687011972.067801 Coordinates x=711 px, y=44 px
1687011972.0836604 Coordinates x=706 px, y=47 px
1687011972.0988028 Coordinates x=706 px, y=47 px
1687011972.1140938 Coordinates x=694 px, y=61 px
1687011972.129888 Coordinates x=694 px, y=61 px
1687011972.145153 Coordinates x=694 px, y=61 px
1687011972.1606753 Coordinates x=704 px, y=88 px
1687011972.1764143 Coordinates x=704 px, y=88 px
1687011972.1921453 Coordinates x=733 px, y=111 px
1687011972.2075822 Coordinates x=733 px, y=111 px
1687011972.2239132 Coordinates x=766 px, y=116 px
1687011972.2395961 Coordinates x=766 px, y=116 px
1687011972.2551508 Coordinates x=807 px, y=119 px
1687011972.2711027 Coordinates x=807 px, y=119 px
1687011972.286953 Coordinates x=840 px, y=118 px
1687011972.3029702 Coordinates x=840 px, y=118 px
1687011972.319066 Coordinates x=873 px, y=113 px
1687011972.3351026 Coordinates x=873 px, y=113 px
1687011972.350215 Coordinates x=903 px, y=110 px
1687011972.3661454 Coordinates x=903 px, y=110 px
1687011972.3812146 Coordinates x=961 px, y=106 px
1687011972.3970277 Coordinates x=961 px, y=106 px
1687011972.4127877 Coordinates x=1005 px, y=95 px
1687011972.4283233 Coordinates x=1005 px, y=95 px
1687011972.4440622 Coordinates x=1027 px, y=92 px
1687011972.4598308 Coordinates x=1027 px, y=92 px
1687011972.4756002 Coordinates x=1027 px, y=92 px
1687011972.4915514 Coordinates x=1043 px, y=93 px
1687011972.5069957 Coordinates x=1043 px, y=93 px
1687011972.5230365 Coordinates x=1033 px, y=98 px
1687011972.5391614 Coordinates x=1033 px, y=98 px
1687011972.5549407 Coordinates x=945 px, y=113 px
1687011972.5711112 Coordinates x=945 px, y=113 px
1687011972.586597 Coordinates x=891 px, y=124 px
1687011972.60227 Coordinates x=891 px, y=124 px
1687011972.6180134 Coordinates x=860 px, y=133 px
1687011972.6342053 Coordinates x=860 px, y=133 px
1687011972.6495912 Coordinates x=804 px, y=137 px
1687011972.6650002 Coordinates x=804 px, y=137 px
1687011972.6813374 Coordinates x=755 px, y=138 px
1687011972.6965773 Coordinates x=755 px, y=138 px
1687011972.7122843 Coordinates x=755 px, y=138 px
1687011972.728263 Coordinates x=711 px, y=141 px
1687011972.744197 Coordinates x=711 px, y=141 px
1687011972.759357 Coordinates x=710 px, y=140 px
1687011972.7752156 Coordinates x=710 px, y=140 px
1687011972.7910938 Coordinates x=729 px, y=130 px
1687011972.807096 Coordinates x=729 px, y=130 px
1687011972.8230996 Coordinates x=797 px, y=110 px
1687011972.8384526 Coordinates x=797 px, y=110 px
1687011972.8547137 Coordinates x=858 px, y=99 px
1687011972.8699806 Coordinates x=858 px, y=99 px
1687011972.8857577 Coordinates x=893 px, y=94 px
1687011972.9011855 Coordinates x=893 px, y=94 px
1687011972.9164062 Coordinates x=920 px, y=90 px
1687011972.9315925 Coordinates x=920 px, y=90 px
1687011972.9469743 Coordinates x=920 px, y=90 px
1687011972.9628804 Coordinates x=952 px, y=88 px
1687011972.9785485 Coordinates x=952 px, y=88 px
1687011972.9945784 Coordinates x=979 px, y=87 px
1687011973.0101795 Coordinates x=979 px, y=87 px
1687011973.0252206 Coordinates x=1016 px, y=81 px
1687011973.0411186 Coordinates x=1016 px, y=81 px
1687011973.0570803 Coordinates x=1052 px, y=78 px
1687011973.0720947 Coordinates x=1052 px, y=78 px
1687011973.0876174 Coordinates x=1087 px, y=72 px
1687011973.103617 Coordinates x=1087 px, y=72 px
1687011973.1196172 Coordinates x=1108 px, y=70 px
1687011973.1349888 Coordinates x=1108 px, y=70 px
1687011973.150896 Coordinates x=1108 px, y=70 px
1687011973.1660626 Coordinates x=1121 px, y=68 px
1687011973.1816242 Coordinates x=1144 px, y=61 px
1687011973.1976876 Coordinates x=1144 px, y=61 px
1687011973.2131584 Coordinates x=1229 px, y=37 px
1687011973.228355 Coordinates x=1229 px, y=37 px
1687011973.243681 Coordinates x=1229 px, y=37 px
1687011973.2595956 Coordinates x=1300 px, y=21 px
1687011973.274702 Coordinates x=1339 px, y=14 px
1687011973.2899597 Coordinates x=1339 px, y=14 px
1687011973.3052404 Coordinates x=1339 px, y=14 px
1687011973.3212302 Coordinates x=1366 px, y=11 px
1687011973.3371472 Coordinates x=1366 px, y=11 px
1687011973.3531766 Coordinates x=1382 px, y=8 px
1687011973.3692355 Coordinates x=1382 px, y=8 px
1687011973.384882 Coordinates x=1402 px, y=6 px
1687011973.4009264 Coordinates x=1402 px, y=6 px
1687011973.416848 Coordinates x=1429 px, y=5 px
1687011973.432331 Coordinates x=1429 px, y=5 px
1687011973.4485562 Coordinates x=1554 px, y=2 px
1687011973.4640346 Coordinates x=1554 px, y=2 px
1687011973.4795027 Coordinates x=1644 px, y=1 px
1687011973.4953554 Coordinates x=1644 px, y=1 px
1687011973.5109107 Coordinates x=1693 px, y=0 px
1687011973.5267096 Coordinates x=1693 px, y=0 px
1687011973.541625 Coordinates x=1693 px, y=0 px
1687011973.5573094 Coordinates x=1717 px, y=0 px
1687011973.5725026 Coordinates x=1717 px, y=0 px
1687011973.5880606 Coordinates x=1725 px, y=0 px
1687011973.6034296 Coordinates x=1725 px, y=0 px
1687011973.618824 Coordinates x=1747 px, y=0 px
1687011973.6344912 Coordinates x=1747 px, y=0 px
1687011973.6498168 Coordinates x=1762 px, y=0 px
1687011973.6654046 Coordinates x=1762 px, y=0 px
1687011973.6818671 Coordinates x=1768 px, y=0 px
1687011973.6974936 Coordinates x=1768 px, y=0 px
1687011973.7130294 Coordinates x=1768 px, y=0 px
1687011973.7284822 Coordinates x=1772 px, y=0 px
1687011973.744079 Coordinates x=1772 px, y=0 px
1687011973.7593112 Coordinates x=1774 px, y=0 px
1687011973.774445 Coordinates x=1774 px, y=0 px
1687011973.7902296 Coordinates x=1774 px, y=0 px
1687011973.8060706 Coordinates x=1774 px, y=0 px
1687011973.8213966 Coordinates x=1767 px, y=0 px
1687011973.8367224 Coordinates x=1767 px, y=0 px
1687011973.8527117 Coordinates x=1759 px, y=0 px
1687011973.8681095 Coordinates x=1759 px, y=0 px
1687011973.8839028 Coordinates x=1756 px, y=0 px
1687011973.8989902 Coordinates x=1756 px, y=0 px
1687011973.9145749 Coordinates x=1753 px, y=0 px
1687011973.9297764 Coordinates x=1753 px, y=0 px
1687011973.9453983 Coordinates x=1753 px, y=0 px
1687011973.9615633 Coordinates x=1744 px, y=0 px
1687011973.9771752 Coordinates x=1744 px, y=0 px
1687011973.9923131 Coordinates x=1743 px, y=0 px
1687011974.0077093 Coordinates x=1743 px, y=0 px
1687011974.0231671 Coordinates x=1742 px, y=0 px
1687011974.0391393 Coordinates x=1742 px, y=0 px
1687011974.0546863 Coordinates x=1742 px, y=0 px
1687011974.0700347 Coordinates x=1742 px, y=0 px
1687011974.086166 Coordinates x=1743 px, y=0 px
1687011974.1015203 Coordinates x=1743 px, y=0 px
1687011974.1168761 Coordinates x=1744 px, y=0 px
1687011974.1322603 Coordinates x=1744 px, y=0 px
1687011974.1478598 Coordinates x=1744 px, y=0 px
1687011974.1636243 Coordinates x=1745 px, y=0 px
1687011974.179557 Coordinates x=1046 px, y=79 px
1687011974.1953206 Coordinates x=1046 px, y=79 px
