1687011802.3295329 Coordinates x=1088 px, y=616 px
1687011818.8064983 Coordinates x=1680 px, y=557 px
1687011818.8226194 Coordinates x=1751 px, y=531 px
1687011818.8381348 Coordinates x=1751 px, y=531 px
1687011818.8541126 Coordinates x=1775 px, y=508 px
1687011818.8694644 Coordinates x=1775 px, y=508 px
1687011818.8856847 Coordinates x=1902 px, y=442 px
1687011818.901178 Coordinates x=1902 px, y=442 px
1687011818.9163377 Coordinates x=1993 px, y=430 px
1687011818.9318867 Coordinates x=1993 px, y=430 px
1687011818.94656 Coordinates x=2096 px, y=409 px
1687011818.962535 Coordinates x=2096 px, y=409 px
1687011818.9783945 Coordinates x=2103 px, y=411 px
1687011818.993641 Coordinates x=2103 px, y=411 px
1687011819.0089905 Coordinates x=2109 px, y=410 px
1687011819.0243552 Coordinates x=2109 px, y=410 px
1687011819.0400553 Coordinates x=2109 px, y=410 px
1687011819.0556188 Coordinates x=2125 px, y=407 px
1687011819.0711296 Coordinates x=2125 px, y=407 px
1687011819.0866654 Coordinates x=2164 px, y=392 px
1687011819.102237 Coordinates x=2164 px, y=392 px
1687011819.118759 Coordinates x=2257 px, y=384 px
1687011819.1340504 Coordinates x=2257 px, y=384 px
1687011819.1494453 Coordinates x=2324 px, y=379 px
1687011819.1646223 Coordinates x=2324 px, y=379 px
1687011819.1803305 Coordinates x=2324 px, y=379 px
1687011819.1957326 Coordinates x=2335 px, y=373 px
1687011819.2113123 Coordinates x=2350 px, y=361 px
1687011819.2263157 Coordinates x=2350 px, y=361 px
1687011819.242359 Coordinates x=2350 px, y=361 px
1687011819.258225 Coordinates x=2384 px, y=350 px
1687011819.2728724 Coordinates x=2384 px, y=350 px
1687011819.2882197 Coordinates x=2451 px, y=342 px
1687011819.3034701 Coordinates x=2451 px, y=342 px
1687011819.3188252 Coordinates x=2515 px, y=338 px
1687011819.334876 Coordinates x=2515 px, y=338 px
1687011819.3508437 Coordinates x=2681 px, y=312 px
1687011819.3669038 Coordinates x=2681 px, y=312 px
1687011819.3823724 Coordinates x=2696 px, y=304 px
1687011819.398112 Coordinates x=2696 px, y=304 px
1687011819.4141257 Coordinates x=2708 px, y=298 px
1687011819.4301143 Coordinates x=2708 px, y=298 px
1687011819.446117 Coordinates x=2734 px, y=291 px
1687011819.4612446 Coordinates x=2734 px, y=291 px
1687011819.4768746 Coordinates x=2356 px, y=382 px
1687011819.492867 Coordinates x=2356 px, y=382 px
1687011819.5088658 Coordinates x=2356 px, y=382 px
1687011819.52487 Coordinates x=1275 px, y=589 px
1687011819.5404835 Coordinates x=1107 px, y=658 px
1687011819.5564823 Coordinates x=1107 px, y=658 px
1687011819.5719903 Coordinates x=1082 px, y=677 px
1687011819.5879536 Coordinates x=1082 px, y=677 px
1687011819.6031072 Coordinates x=1082 px, y=677 px
1687011819.6181262 Coordinates x=1060 px, y=695 px
1687011819.6341102 Coordinates x=1060 px, y=695 px
1687011819.6491098 Coordinates x=1048 px, y=706 px
1687011819.664701 Coordinates x=1048 px, y=706 px
1687011819.68023 Coordinates x=1032 px, y=731 px
1687011819.6958416 Coordinates x=1032 px, y=731 px
1687011819.7108712 Coordinates x=1047 px, y=735 px
1687011819.7268236 Coordinates x=1047 px, y=735 px
1687011819.7419798 Coordinates x=1072 px, y=738 px
1687011819.7581818 Coordinates x=1072 px, y=738 px
1687011819.7732522 Coordinates x=1072 px, y=738 px
1687011819.7885394 Coordinates x=1112 px, y=734 px
1687011819.8039844 Coordinates x=1112 px, y=734 px
1687011819.8188467 Coordinates x=1112 px, y=734 px
1687011819.8349447 Coordinates x=1201 px, y=709 px
1687011819.8502645 Coordinates x=1336 px, y=664 px
1687011819.8657532 Coordinates x=1336 px, y=664 px
1687011819.8807483 Coordinates x=1398 px, y=646 px
1687011819.8965125 Coordinates x=1398 px, y=646 px
1687011819.9114528 Coordinates x=1441 px, y=630 px
1687011819.9267642 Coordinates x=1441 px, y=630 px
1687011819.9418762 Coordinates x=1441 px, y=630 px
1687011819.9573822 Coordinates x=1453 px, y=624 px
1687011819.9725149 Coordinates x=1461 px, y=620 px
1687011819.988511 Coordinates x=1461 px, y=620 px
1687011820.0035768 Coordinates x=1461 px, y=620 px
1687011820.0193443 Coordinates x=1568 px, y=599 px
1687011820.0346627 Coordinates x=1568 px, y=599 px
1687011820.0501857 Coordinates x=1685 px, y=562 px
1687011820.0662048 Coordinates x=1685 px, y=562 px
1687011820.0811696 Coordinates x=1742 px, y=545 px
1687011820.0968087 Coordinates x=1742 px, y=545 px
1687011820.112556 Coordinates x=1802 px, y=538 px
1687011820.127837 Coordinates x=1802 px, y=538 px
1687011820.1442878 Coordinates x=1833 px, y=526 px
1687011820.1600375 Coordinates x=1833 px, y=526 px
1687011820.1759593 Coordinates x=1835 px, y=525 px
1687011820.1913688 Coordinates x=1835 px, y=525 px
1687011820.206568 Coordinates x=1835 px, y=525 px
1687011820.222309 Coordinates x=1836 px, y=522 px
1687011820.2377067 Coordinates x=1836 px, y=522 px
1687011820.2529402 Coordinates x=1847 px, y=518 px
1687011820.2685583 Coordinates x=1847 px, y=518 px
1687011820.2843542 Coordinates x=1851 px, y=515 px
1687011820.3002865 Coordinates x=1851 px, y=515 px
1687011820.3162744 Coordinates x=1733 px, y=534 px
1687011820.3321633 Coordinates x=1733 px, y=534 px
1687011820.3482094 Coordinates x=1526 px, y=583 px
1687011820.3642154 Coordinates x=1526 px, y=583 px
1687011820.380175 Coordinates x=1495 px, y=593 px
1687011820.3955374 Coordinates x=1495 px, y=593 px
1687011820.4109719 Coordinates x=1480 px, y=600 px
1687011820.4265532 Coordinates x=1480 px, y=600 px
1687011820.4417791 Coordinates x=1465 px, y=606 px
1687011820.458068 Coordinates x=1465 px, y=606 px
1687011820.473854 Coordinates x=1450 px, y=613 px
1687011820.4894118 Coordinates x=1450 px, y=613 px
1687011820.5055635 Coordinates x=1450 px, y=613 px
1687011820.5208333 Coordinates x=1450 px, y=613 px
1687011820.536515 Coordinates x=1450 px, y=613 px
1687011820.552545 Coordinates x=1454 px, y=612 px
1687011820.5680656 Coordinates x=1454 px, y=612 px
1687011820.5832093 Coordinates x=1463 px, y=612 px
1687011820.5984616 Coordinates x=1463 px, y=612 px
1687011820.6137445 Coordinates x=1486 px, y=611 px
1687011820.6292539 Coordinates x=1486 px, y=611 px
1687011820.6444488 Coordinates x=1525 px, y=603 px
1687011820.6597857 Coordinates x=1525 px, y=603 px
1687011820.6752038 Coordinates x=1533 px, y=606 px
1687011820.691199 Coordinates x=1533 px, y=606 px
1687011820.7071927 Coordinates x=1535 px, y=616 px
1687011820.7229323 Coordinates x=1535 px, y=616 px
1687011820.7389233 Coordinates x=1535 px, y=622 px
1687011820.7545636 Coordinates x=1535 px, y=622 px
1687011820.7703614 Coordinates x=1535 px, y=622 px
1687011820.7864091 Coordinates x=1531 px, y=648 px
1687011820.8015118 Coordinates x=1531 px, y=648 px
1687011820.817481 Coordinates x=1531 px, y=665 px
1687011820.8325586 Coordinates x=1531 px, y=665 px
1687011820.8477812 Coordinates x=1532 px, y=682 px
1687011820.863452 Coordinates x=1532 px, y=682 px
1687011820.8787577 Coordinates x=1534 px, y=692 px
1687011820.8946557 Coordinates x=1534 px, y=692 px
1687011820.9105175 Coordinates x=1534 px, y=693 px
1687011820.9265091 Coordinates x=1534 px, y=693 px
1687011820.9415388 Coordinates x=1534 px, y=693 px
1687011820.9571762 Coordinates x=1533 px, y=697 px
1687011820.972339 Coordinates x=1533 px, y=697 px
1687011820.987895 Coordinates x=1530 px, y=702 px
1687011821.003475 Coordinates x=1530 px, y=702 px
1687011821.018971 Coordinates x=1530 px, y=705 px
1687011821.0340705 Coordinates x=1530 px, y=705 px
1687011821.0500426 Coordinates x=1529 px, y=709 px
1687011821.0659912 Coordinates x=1529 px, y=709 px
1687011821.0813746 Coordinates x=1528 px, y=712 px
1687011821.0973713 Coordinates x=1528 px, y=712 px
1687011821.1133301 Coordinates x=1525 px, y=716 px
1687011821.1293364 Coordinates x=1525 px, y=716 px
1687011821.1446588 Coordinates x=1525 px, y=716 px
1687011821.160657 Coordinates x=1524 px, y=719 px
1687011821.1754262 Coordinates x=1524 px, y=719 px
1687011821.191527 Coordinates x=1523 px, y=719 px
1687011821.20645 Coordinates x=1523 px, y=719 px
1687011821.221948 Coordinates x=1523 px, y=719 px
1687011821.2374337 Coordinates x=1523 px, y=720 px
1687011821.2528625 Coordinates x=1519 px, y=721 px
1687011821.2678883 Coordinates x=1519 px, y=721 px
1687011821.283595 Coordinates x=1518 px, y=722 px
