1687011758.4215138 Coordinates x=1588 px, y=893 px
1687011766.720246 Coordinates x=932 px, y=440 px
1687011766.7355773 Coordinates x=932 px, y=440 px
1687011766.7507808 Coordinates x=974 px, y=421 px
1687011766.7669618 Coordinates x=974 px, y=421 px
1687011766.7826314 Coordinates x=990 px, y=418 px
1687011766.7980769 Coordinates x=990 px, y=418 px
1687011766.8139904 Coordinates x=1007 px, y=411 px
1687011766.8297608 Coordinates x=1007 px, y=411 px
1687011766.84477 Coordinates x=1016 px, y=402 px
1687011766.8609242 Coordinates x=1016 px, y=402 px
1687011766.875502 Coordinates x=1024 px, y=396 px
1687011766.8909502 Coordinates x=1024 px, y=396 px
1687011766.9065223 Coordinates x=1037 px, y=385 px
1687011766.9218476 Coordinates x=1037 px, y=385 px
1687011766.9378903 Coordinates x=1037 px, y=385 px
1687011766.9538329 Coordinates x=1038 px, y=383 px
1687011766.9693532 Coordinates x=1038 px, y=383 px
1687011766.9845052 Coordinates x=1028 px, y=383 px
1687011766.9998903 Coordinates x=1028 px, y=383 px
1687011767.0159068 Coordinates x=968 px, y=388 px
1687011767.0318942 Coordinates x=968 px, y=388 px
1687011767.0478299 Coordinates x=933 px, y=394 px
1687011767.0630007 Coordinates x=933 px, y=394 px
1687011767.0785596 Coordinates x=887 px, y=399 px
1687011767.094516 Coordinates x=887 px, y=399 px
1687011767.1106086 Coordinates x=846 px, y=400 px
1687011767.1265085 Coordinates x=846 px, y=400 px
1687011767.1418414 Coordinates x=825 px, y=404 px
1687011767.157864 Coordinates x=825 px, y=404 px
1687011767.1729715 Coordinates x=803 px, y=410 px
1687011767.1889508 Coordinates x=803 px, y=410 px
1687011767.2049513 Coordinates x=801 px, y=414 px
1687011767.2207801 Coordinates x=801 px, y=414 px
1687011767.2368824 Coordinates x=801 px, y=414 px
1687011767.2528377 Coordinates x=910 px, y=420 px
1687011767.2689 Coordinates x=910 px, y=420 px
1687011767.2840428 Coordinates x=1032 px, y=408 px
1687011767.2996242 Coordinates x=1032 px, y=408 px
1687011767.3155968 Coordinates x=1096 px, y=400 px
1687011767.3309336 Coordinates x=1096 px, y=400 px
1687011767.3463452 Coordinates x=1169 px, y=386 px
1687011767.3625674 Coordinates x=1169 px, y=386 px
1687011767.3774107 Coordinates x=1192 px, y=383 px
1687011767.3927877 Coordinates x=1192 px, y=383 px
1687011767.4087918 Coordinates x=1210 px, y=380 px
1687011767.424296 Coordinates x=1210 px, y=380 px
1687011767.440111 Coordinates x=1210 px, y=380 px
1687011767.4555082 Coordinates x=1224 px, y=373 px
1687011767.4713774 Coordinates x=1224 px, y=373 px
1687011767.4866164 Coordinates x=1356 px, y=333 px
1687011767.5021086 Coordinates x=1356 px, y=333 px
1687011767.5185692 Coordinates x=1454 px, y=293 px
1687011767.5337121 Coordinates x=1454 px, y=293 px
1687011767.5492926 Coordinates x=1493 px, y=281 px
1687011767.5642402 Coordinates x=1493 px, y=281 px
1687011767.5798388 Coordinates x=1493 px, y=281 px
1687011767.5953367 Coordinates x=1523 px, y=252 px
1687011767.610764 Coordinates x=1531 px, y=241 px
1687011767.6263783 Coordinates x=1531 px, y=241 px
1687011767.6415071 Coordinates x=1612 px, y=214 px
1687011767.6577628 Coordinates x=1612 px, y=214 px
1687011767.673519 Coordinates x=1612 px, y=214 px
1687011767.688452 Coordinates x=1715 px, y=180 px
1687011767.7040498 Coordinates x=1715 px, y=180 px
1687011767.7193084 Coordinates x=1748 px, y=167 px
1687011767.7347035 Coordinates x=1775 px, y=155 px
1687011767.750057 Coordinates x=1775 px, y=155 px
1687011767.765416 Coordinates x=1775 px, y=155 px
1687011767.7805848 Coordinates x=1801 px, y=143 px
1687011767.7965772 Coordinates x=1801 px, y=143 px
1687011767.8123739 Coordinates x=1831 px, y=133 px
1687011767.8274863 Coordinates x=1831 px, y=133 px
1687011767.8433247 Coordinates x=1838 px, y=123 px
1687011767.8591723 Coordinates x=1838 px, y=123 px
1687011767.874295 Coordinates x=1838 px, y=123 px
1687011767.889557 Coordinates x=1845 px, y=117 px
1687011767.9050088 Coordinates x=1845 px, y=117 px
1687011767.921203 Coordinates x=1851 px, y=109 px
1687011767.937104 Coordinates x=1851 px, y=109 px
1687011767.952461 Coordinates x=1857 px, y=79 px
1687011767.9675224 Coordinates x=1857 px, y=79 px
1687011767.9834576 Coordinates x=1857 px, y=79 px
1687011767.998664 Coordinates x=1854 px, y=63 px
1687011768.0142956 Coordinates x=1854 px, y=63 px
1687011768.030067 Coordinates x=1851 px, y=53 px
1687011768.0452907 Coordinates x=1851 px, y=53 px
1687011768.0614805 Coordinates x=1851 px, y=46 px
1687011768.0772192 Coordinates x=1851 px, y=46 px
1687011768.0928993 Coordinates x=1852 px, y=41 px
1687011768.1089108 Coordinates x=1853 px, y=36 px
1687011768.1245115 Coordinates x=1853 px, y=36 px
1687011768.139313 Coordinates x=1854 px, y=33 px
1687011768.1549435 Coordinates x=1854 px, y=33 px
1687011768.17035 Coordinates x=1854 px, y=33 px
1687011768.186397 Coordinates x=1854 px, y=30 px
1687011768.2017806 Coordinates x=1854 px, y=30 px
1687011768.2169225 Coordinates x=1852 px, y=27 px
1687011768.2324545 Coordinates x=1852 px, y=27 px
1687011768.2484941 Coordinates x=1850 px, y=25 px
1687011768.2637625 Coordinates x=1850 px, y=25 px
1687011768.2796452 Coordinates x=1889 px, y=17 px
1687011768.295287 Coordinates x=1889 px, y=17 px
1687011768.310737 Coordinates x=2241 px, y=1 px
1687011768.3263228 Coordinates x=2241 px, y=1 px
1687011768.342255 Coordinates x=2317 px, y=0 px
1687011768.357971 Coordinates x=2317 px, y=0 px
1687011768.373952 Coordinates x=2354 px, y=0 px
1687011768.389452 Coordinates x=2354 px, y=0 px
1687011768.4048886 Coordinates x=2377 px, y=0 px
1687011768.4207556 Coordinates x=2377 px, y=0 px
1687011768.4358866 Coordinates x=2377 px, y=0 px
1687011768.4519129 Coordinates x=2390 px, y=0 px
1687011768.466969 Coordinates x=2390 px, y=0 px
1687011768.4826164 Coordinates x=2407 px, y=0 px
1687011768.4976866 Coordinates x=2407 px, y=0 px
1687011768.5129907 Coordinates x=2414 px, y=0 px
1687011768.5289497 Coordinates x=2414 px, y=0 px
1687011768.5444515 Coordinates x=2446 px, y=0 px
1687011768.5596352 Coordinates x=2446 px, y=0 px
1687011768.5753953 Coordinates x=2490 px, y=0 px
1687011768.591381 Coordinates x=2490 px, y=0 px
1687011768.6069448 Coordinates x=2537 px, y=0 px
1687011768.6221979 Coordinates x=2537 px, y=0 px
1687011768.6374965 Coordinates x=2537 px, y=0 px
1687011768.6529782 Coordinates x=2556 px, y=0 px
1687011768.6682665 Coordinates x=2556 px, y=0 px
1687011768.6839628 Coordinates x=2563 px, y=0 px
1687011768.6999326 Coordinates x=2563 px, y=0 px
1687011768.7156837 Coordinates x=2552 px, y=0 px
1687011768.7310326 Coordinates x=2552 px, y=0 px
1687011768.7469401 Coordinates x=1219 px, y=0 px
1687011768.7629313 Coordinates x=1219 px, y=0 px
1687011768.7785678 Coordinates x=652 px, y=89 px
1687011768.7940407 Coordinates x=652 px, y=89 px
1687011768.8091462 Coordinates x=600 px, y=114 px
1687011768.824815 Coordinates x=600 px, y=114 px
1687011768.8404374 Coordinates x=600 px, y=114 px
1687011768.8562098 Coordinates x=538 px, y=126 px
1687011768.8712835 Coordinates x=538 px, y=126 px
1687011768.8871078 Coordinates x=505 px, y=139 px
1687011768.902762 Coordinates x=505 px, y=139 px
1687011768.9178803 Coordinates x=501 px, y=146 px
1687011768.9336596 Coordinates x=501 px, y=146 px
1687011768.948971 Coordinates x=508 px, y=158 px
1687011768.9647748 Coordinates x=508 px, y=158 px
1687011768.980434 Coordinates x=519 px, y=168 px
1687011768.9951348 Coordinates x=519 px, y=168 px
1687011769.0103056 Coordinates x=534 px, y=178 px
1687011769.0256314 Coordinates x=534 px, y=178 px
1687011769.0408185 Coordinates x=561 px, y=190 px
1687011769.0569973 Coordinates x=561 px, y=190 px
1687011769.0718832 Coordinates x=561 px, y=190 px
1687011769.0877433 Coordinates x=579 px, y=195 px
1687011769.1033394 Coordinates x=579 px, y=195 px
1687011769.1185806 Coordinates x=591 px, y=203 px
1687011769.1342616 Coordinates x=591 px, y=203 px
1687011769.149615 Coordinates x=596 px, y=206 px
1687011769.1649275 Coordinates x=596 px, y=206 px
1687011769.1811328 Coordinates x=601 px, y=206 px
1687011769.1964931 Coordinates x=601 px, y=206 px
1687011769.2116058 Coordinates x=604 px, y=206 px
1687011769.2269883 Coordinates x=604 px, y=206 px
1687011769.243225 Coordinates x=618 px, y=210 px
1687011769.2588902 Coordinates x=618 px, y=210 px
1687011769.274211 Coordinates x=683 px, y=266 px
1687011769.2899528 Coordinates x=683 px, y=266 px
1687011769.3061872 Coordinates x=683 px, y=266 px
1687011769.3214698 Coordinates x=746 px, y=330 px
1687011769.337075 Coordinates x=746 px, y=330 px
1687011769.3526459 Coordinates x=783 px, y=362 px
1687011769.367726 Coordinates x=783 px, y=362 px
1687011769.3829572 Coordinates x=805 px, y=388 px
1687011769.3993082 Coordinates x=805 px, y=388 px
1687011769.4142559 Coordinates x=814 px, y=402 px
1687011769.4304192 Coordinates x=814 px, y=402 px
1687011769.4458969 Coordinates x=821 px, y=410 px
1687011769.4619238 Coordinates x=821 px, y=410 px
1687011769.4776714 Coordinates x=823 px, y=419 px
1687011769.493828 Coordinates x=823 px, y=419 px
1687011769.509147 Coordinates x=825 px, y=430 px
1687011769.5243173 Coordinates x=825 px, y=430 px
1687011769.540215 Coordinates x=825 px, y=430 px
1687011769.5557592 Coordinates x=827 px, y=435 px
1687011769.5720844 Coordinates x=827 px, y=435 px
1687011769.5873408 Coordinates x=829 px, y=438 px
1687011769.6027586 Coordinates x=829 px, y=438 px
1687011769.6181538 Coordinates x=877 px, y=434 px
1687011769.6340132 Coordinates x=877 px, y=434 px
1687011769.6491349 Coordinates x=947 px, y=424 px
1687011769.6648865 Coordinates x=947 px, y=424 px
1687011769.680198 Coordinates x=1013 px, y=405 px
1687011769.6961825 Coordinates x=1013 px, y=405 px
1687011769.7113082 Coordinates x=1044 px, y=393 px
1687011769.7272692 Coordinates x=1044 px, y=393 px
1687011769.7432911 Coordinates x=1065 px, y=390 px
1687011769.7585866 Coordinates x=1065 px, y=390 px
1687011769.773812 Coordinates x=1076 px, y=386 px
1687011769.7898245 Coordinates x=1076 px, y=386 px
1687011769.8054905 Coordinates x=1091 px, y=382 px
1687011769.820697 Coordinates x=1091 px, y=382 px
1687011769.8367913 Coordinates x=1091 px, y=382 px
1687011769.8519166 Coordinates x=1102 px, y=379 px
1687011769.867682 Coordinates x=1102 px, y=379 px
1687011769.8830104 Coordinates x=1107 px, y=376 px
1687011769.8992963 Coordinates x=1107 px, y=376 px
1687011769.9153464 Coordinates x=1110 px, y=374 px
1687011769.9305904 Coordinates x=1110 px, y=374 px
1687011769.946494 Coordinates x=1115 px, y=372 px
1687011769.9627683 Coordinates x=1115 px, y=372 px
1687011769.9781559 Coordinates x=1119 px, y=371 px
1687011769.9933915 Coordinates x=1119 px, y=371 px
1687011770.0088754 Coordinates x=1129 px, y=372 px
1687011770.0250294 Coordinates x=1129 px, y=372 px
1687011770.0401266 Coordinates x=1135 px, y=371 px
1687011770.055439 Coordinates x=1135 px, y=371 px
1687011770.0713143 Coordinates x=1135 px, y=371 px
1687011770.0863962 Coordinates x=1140 px, y=368 px
1687011770.101881 Coordinates x=1140 px, y=368 px
1687011770.1183555 Coordinates x=1142 px, y=365 px
1687011770.1334302 Coordinates x=1142 px, y=365 px
1687011770.1498108 Coordinates x=1142 px, y=360 px
1687011770.1652088 Coordinates x=1142 px, y=360 px
1687011770.180542 Coordinates x=1146 px, y=354 px
1687011770.196057 Coordinates x=1146 px, y=354 px
1687011770.2118473 Coordinates x=1149 px, y=351 px
1687011770.2275748 Coordinates x=1149 px, y=351 px
1687011770.243133 Coordinates x=1237 px, y=330 px
1687011770.2586222 Coordinates x=1237 px, y=330 px
1687011770.2734575 Coordinates x=1292 px, y=310 px
1687011770.2893097 Coordinates x=1292 px, y=310 px
1687011770.3048522 Coordinates x=1292 px, y=310 px
1687011770.3204155 Coordinates x=1349 px, y=295 px
1687011770.3355863 Coordinates x=1349 px, y=295 px
1687011770.3515322 Coordinates x=1407 px, y=281 px
1687011770.3665757 Coordinates x=1407 px, y=281 px
1687011770.3821082 Coordinates x=1435 px, y=267 px
1687011770.3972964 Coordinates x=1435 px, y=267 px
1687011770.413307 Coordinates x=1452 px, y=261 px
1687011770.4284334 Coordinates x=1452 px, y=261 px
1687011770.4434354 Coordinates x=1535 px, y=249 px
1687011770.4590786 Coordinates x=1535 px, y=249 px
1687011770.4746373 Coordinates x=1596 px, y=234 px
1687011770.4902246 Coordinates x=1596 px, y=234 px
1687011770.506279 Coordinates x=1678 px, y=202 px
1687011770.522281 Coordinates x=1678 px, y=202 px
1687011770.5382903 Coordinates x=1748 px, y=177 px
1687011770.5542314 Coordinates x=1748 px, y=177 px
1687011770.5693648 Coordinates x=1748 px, y=177 px
1687011770.5846684 Coordinates x=1774 px, y=158 px
1687011770.599578 Coordinates x=1793 px, y=144 px
1687011770.6155746 Coordinates x=1793 px, y=144 px
1687011770.6311393 Coordinates x=1793 px, y=144 px
1687011770.6468372 Coordinates x=1800 px, y=142 px
1687011770.6624067 Coordinates x=1800 px, y=142 px
1687011770.678375 Coordinates x=1819 px, y=139 px
1687011770.6933053 Coordinates x=1819 px, y=139 px
1687011770.7093043 Coordinates x=1846 px, y=134 px
1687011770.725326 Coordinates x=1846 px, y=134 px
1687011770.741325 Coordinates x=1876 px, y=132 px
1687011770.7571425 Coordinates x=1876 px, y=132 px
1687011770.7731562 Coordinates x=1880 px, y=130 px
1687011770.7889698 Coordinates x=1880 px, y=130 px
1687011770.8043044 Coordinates x=1880 px, y=130 px
1687011770.8195868 Coordinates x=1890 px, y=128 px
1687011770.8357003 Coordinates x=1890 px, y=128 px
1687011770.8506181 Coordinates x=1930 px, y=119 px
1687011770.8665626 Coordinates x=1930 px, y=119 px
1687011770.8812697 Coordinates x=2035 px, y=111 px
1687011770.8969872 Coordinates x=2035 px, y=111 px
1687011770.9133708 Coordinates x=2102 px, y=97 px
1687011770.9286385 Coordinates x=2102 px, y=97 px
1687011770.9442592 Coordinates x=2149 px, y=94 px
1687011770.9591844 Coordinates x=2149 px, y=94 px
1687011770.9742718 Coordinates x=2196 px, y=93 px
1687011770.9895365 Coordinates x=2196 px, y=93 px
1687011771.0052881 Coordinates x=2196 px, y=93 px
1687011771.0205207 Coordinates x=2230 px, y=84 px
1687011771.0363827 Coordinates x=2230 px, y=84 px
1687011771.0517633 Coordinates x=2253 px, y=80 px
1687011771.0678115 Coordinates x=2253 px, y=80 px
1687011771.0831466 Coordinates x=1631 px, y=306 px
1687011771.0983806 Coordinates x=1631 px, y=306 px
1687011771.1141496 Coordinates x=637 px, y=632 px
1687011771.1300895 Coordinates x=637 px, y=632 px
1687011771.145213 Coordinates x=566 px, y=660 px
1687011771.160488 Coordinates x=566 px, y=660 px
1687011771.1767833 Coordinates x=508 px, y=682 px
1687011771.1919281 Coordinates x=508 px, y=682 px
1687011771.2073784 Coordinates x=508 px, y=682 px
1687011771.2227013 Coordinates x=466 px, y=701 px
1687011771.2376528 Coordinates x=466 px, y=701 px
1687011771.2530136 Coordinates x=442 px, y=728 px
1687011771.2690246 Coordinates x=442 px, y=728 px
1687011771.2846851 Coordinates x=426 px, y=745 px
1687011771.2999203 Coordinates x=426 px, y=745 px
1687011771.3157525 Coordinates x=420 px, y=750 px
1687011771.3309102 Coordinates x=420 px, y=750 px
1687011771.346318 Coordinates x=397 px, y=762 px
1687011771.3624384 Coordinates x=397 px, y=762 px
1687011771.378569 Coordinates x=396 px, y=768 px
1687011771.394009 Coordinates x=396 px, y=768 px
1687011771.4091287 Coordinates x=409 px, y=772 px
1687011771.4247818 Coordinates x=409 px, y=772 px
1687011771.4408839 Coordinates x=440 px, y=770 px
1687011771.456609 Coordinates x=440 px, y=770 px
1687011771.4719534 Coordinates x=440 px, y=770 px
1687011771.48766 Coordinates x=507 px, y=761 px
1687011771.5029805 Coordinates x=507 px, y=761 px
1687011771.5192988 Coordinates x=507 px, y=761 px
1687011771.5345936 Coordinates x=587 px, y=746 px
1687011771.5506039 Coordinates x=623 px, y=746 px
1687011771.5657315 Coordinates x=623 px, y=746 px
1687011771.5820172 Coordinates x=669 px, y=754 px
1687011771.5973115 Coordinates x=669 px, y=754 px
1687011771.6134133 Coordinates x=785 px, y=744 px
1687011771.6283932 Coordinates x=785 px, y=744 px
1687011771.644361 Coordinates x=839 px, y=736 px
1687011771.659494 Coordinates x=839 px, y=736 px
1687011771.6753764 Coordinates x=867 px, y=732 px
1687011771.6905234 Coordinates x=867 px, y=732 px
1687011771.7059755 Coordinates x=894 px, y=724 px
1687011771.7213883 Coordinates x=894 px, y=724 px
1687011771.737649 Coordinates x=894 px, y=724 px
1687011771.752794 Coordinates x=926 px, y=709 px
1687011771.7684107 Coordinates x=926 px, y=709 px
1687011771.78437 Coordinates x=1006 px, y=684 px
1687011771.8003564 Coordinates x=1006 px, y=684 px
1687011771.8166068 Coordinates x=1090 px, y=659 px
1687011771.8328364 Coordinates x=1090 px, y=659 px
1687011771.84787 Coordinates x=1130 px, y=652 px
1687011771.8637002 Coordinates x=1130 px, y=652 px
1687011771.8785458 Coordinates x=1160 px, y=646 px
1687011771.8942196 Coordinates x=1160 px, y=646 px
1687011771.9098809 Coordinates x=1179 px, y=644 px
1687011771.9257798 Coordinates x=1179 px, y=644 px
1687011771.9410815 Coordinates x=1179 px, y=644 px
1687011771.9565842 Coordinates x=1180 px, y=643 px
1687011771.971992 Coordinates x=1180 px, y=643 px
1687011771.9871726 Coordinates x=1181 px, y=643 px
1687011772.0026996 Coordinates x=1181 px, y=643 px
1687011772.019145 Coordinates x=1182 px, y=642 px
1687011772.0348256 Coordinates x=1182 px, y=642 px
1687011772.0499377 Coordinates x=1181 px, y=641 px
1687011772.0657954 Coordinates x=1181 px, y=641 px
1687011772.082117 Coordinates x=1181 px, y=640 px
1687011772.0975919 Coordinates x=1181 px, y=640 px
1687011772.1128402 Coordinates x=1182 px, y=640 px
1687011772.128262 Coordinates x=1182 px, y=640 px
1687011772.1444168 Coordinates x=1182 px, y=640 px
1687011772.160022 Coordinates x=1182 px, y=640 px
1687011772.1752613 Coordinates x=1183 px, y=640 px
1687011772.190908 Coordinates x=1183 px, y=640 px
1687011772.206256 Coordinates x=1183 px, y=640 px
1687011772.221839 Coordinates x=1184 px, y=641 px
1687011772.2369611 Coordinates x=1184 px, y=641 px
1687011772.252885 Coordinates x=1184 px, y=640 px
1687011772.2689195 Coordinates x=1184 px, y=640 px
1687011772.284638 Coordinates x=1184 px, y=640 px
1687011772.3005478 Coordinates x=1184 px, y=640 px
1687011772.3159974 Coordinates x=1185 px, y=639 px
1687011772.331924 Coordinates x=1185 px, y=639 px
1687011772.3471286 Coordinates x=1186 px, y=634 px
1687011772.3626924 Coordinates x=1186 px, y=634 px
1687011772.3779352 Coordinates x=1187 px, y=629 px
1687011772.3931072 Coordinates x=1187 px, y=629 px
1687011772.4080908 Coordinates x=1189 px, y=627 px
1687011772.423665 Coordinates x=1189 px, y=627 px
1687011772.43924 Coordinates x=1189 px, y=627 px
1687011772.4543488 Coordinates x=1189 px, y=624 px
1687011772.469804 Coordinates x=1189 px, y=624 px
1687011772.48488 Coordinates x=1190 px, y=623 px
1687011772.500604 Coordinates x=1190 px, y=623 px
1687011772.5157218 Coordinates x=1190 px, y=623 px
1687011772.53199 Coordinates x=1190 px, y=623 px
1687011772.5471072 Coordinates x=1190 px, y=622 px
1687011772.5626514 Coordinates x=1190 px, y=622 px
1687011772.5775611 Coordinates x=1191 px, y=620 px
1687011772.5929937 Coordinates x=1191 px, y=620 px
1687011772.6080494 Coordinates x=1192 px, y=619 px
1687011772.6239724 Coordinates x=1192 px, y=619 px
1687011772.6390965 Coordinates x=1192 px, y=619 px
1687011772.6546488 Coordinates x=649 px, y=659 px
1687011772.6698117 Coordinates x=649 px, y=659 px
1687011772.6845744 Coordinates x=490 px, y=670 px
1687011772.7000656 Coordinates x=490 px, y=670 px
1687011772.7149334 Coordinates x=407 px, y=679 px
1687011772.7301266 Coordinates x=407 px, y=679 px
1687011772.7464337 Coordinates x=363 px, y=675 px
1687011772.761452 Coordinates x=363 px, y=675 px
1687011772.7774718 Coordinates x=348 px, y=662 px
1687011772.7926857 Coordinates x=348 px, y=662 px
1687011772.8081913 Coordinates x=350 px, y=642 px
1687011772.8231776 Coordinates x=350 px, y=642 px
1687011772.8394294 Coordinates x=370 px, y=597 px
1687011772.85504 Coordinates x=370 px, y=597 px
1687011772.870936 Coordinates x=385 px, y=566 px
1687011772.8866124 Coordinates x=385 px, y=566 px
1687011772.902071 Coordinates x=385 px, y=566 px
1687011772.9174337 Coordinates x=406 px, y=544 px
1687011772.9330218 Coordinates x=406 px, y=544 px
1687011772.9482946 Coordinates x=500 px, y=516 px
1687011772.9635031 Coordinates x=500 px, y=516 px
1687011772.9796398 Coordinates x=592 px, y=485 px
1687011772.9947515 Coordinates x=592 px, y=485 px
1687011773.010737 Coordinates x=612 px, y=479 px
1687011773.026798 Coordinates x=612 px, y=479 px
1687011773.042387 Coordinates x=631 px, y=472 px
1687011773.0573928 Coordinates x=631 px, y=472 px
1687011773.0720675 Coordinates x=644 px, y=466 px
1687011773.0880828 Coordinates x=644 px, y=466 px
1687011773.103459 Coordinates x=644 px, y=466 px
1687011773.1197083 Coordinates x=647 px, y=465 px
1687011773.135801 Coordinates x=647 px, y=465 px
1687011773.1510022 Coordinates x=648 px, y=465 px
1687011773.1674507 Coordinates x=648 px, y=465 px
1687011773.183165 Coordinates x=648 px, y=463 px
1687011773.1992612 Coordinates x=648 px, y=463 px
1687011773.2144575 Coordinates x=644 px, y=456 px
1687011773.2298694 Coordinates x=644 px, y=456 px
1687011773.244939 Coordinates x=642 px, y=453 px
1687011773.2609658 Coordinates x=642 px, y=453 px
1687011773.2764277 Coordinates x=642 px, y=453 px
1687011773.2916706 Coordinates x=642 px, y=453 px
1687011773.307008 Coordinates x=642 px, y=453 px
1687011773.322694 Coordinates x=640 px, y=450 px
1687011773.3380685 Coordinates x=640 px, y=450 px
1687011773.3536582 Coordinates x=469 px, y=414 px
1687011773.369027 Coordinates x=469 px, y=414 px
1687011773.3851097 Coordinates x=346 px, y=388 px
1687011773.4002314 Coordinates x=346 px, y=388 px
1687011773.4160013 Coordinates x=289 px, y=368 px
1687011773.431125 Coordinates x=289 px, y=368 px
1687011773.447255 Coordinates x=245 px, y=343 px
1687011773.4628346 Coordinates x=245 px, y=343 px
1687011773.4782255 Coordinates x=231 px, y=332 px
1687011773.4941006 Coordinates x=231 px, y=332 px
1687011773.509219 Coordinates x=230 px, y=325 px
1687011773.5252867 Coordinates x=230 px, y=325 px
1687011773.540561 Coordinates x=230 px, y=315 px
1687011773.5559533 Coordinates x=230 px, y=315 px
1687011773.571987 Coordinates x=230 px, y=315 px
1687011773.58759 Coordinates x=232 px, y=305 px
1687011773.6028347 Coordinates x=232 px, y=305 px
1687011773.6183977 Coordinates x=239 px, y=290 px
1687011773.6341474 Coordinates x=239 px, y=290 px
1687011773.6502302 Coordinates x=266 px, y=270 px
1687011773.665493 Coordinates x=266 px, y=270 px
1687011773.6813674 Coordinates x=299 px, y=253 px
1687011773.6966186 Coordinates x=299 px, y=253 px
1687011773.7122629 Coordinates x=324 px, y=244 px
1687011773.7278988 Coordinates x=324 px, y=244 px
1687011773.743481 Coordinates x=356 px, y=229 px
1687011773.7586021 Coordinates x=356 px, y=229 px
1687011773.774067 Coordinates x=356 px, y=229 px
1687011773.789789 Coordinates x=369 px, y=221 px
1687011773.8049073 Coordinates x=369 px, y=221 px
1687011773.820929 Coordinates x=387 px, y=214 px
1687011773.83651 Coordinates x=387 px, y=214 px
1687011773.8517077 Coordinates x=424 px, y=207 px
1687011773.8674731 Coordinates x=424 px, y=207 px
1687011773.8833477 Coordinates x=444 px, y=198 px
1687011773.898946 Coordinates x=444 px, y=198 px
1687011773.9145875 Coordinates x=458 px, y=192 px
1687011773.930584 Coordinates x=458 px, y=192 px
1687011773.9464498 Coordinates x=479 px, y=188 px
1687011773.9618623 Coordinates x=479 px, y=188 px
1687011773.9778762 Coordinates x=484 px, y=188 px
1687011773.993707 Coordinates x=484 px, y=188 px
1687011774.0087063 Coordinates x=484 px, y=188 px
1687011774.0247056 Coordinates x=484 px, y=188 px
1687011774.0406184 Coordinates x=486 px, y=192 px
1687011774.0557892 Coordinates x=486 px, y=192 px
1687011774.0718105 Coordinates x=486 px, y=195 px
1687011774.087302 Coordinates x=486 px, y=195 px
1687011774.103189 Coordinates x=486 px, y=195 px
1687011774.1184561 Coordinates x=483 px, y=199 px
1687011774.134233 Coordinates x=483 px, y=199 px
1687011774.15026 Coordinates x=475 px, y=204 px
1687011774.1662624 Coordinates x=475 px, y=204 px
1687011774.1815953 Coordinates x=470 px, y=212 px
1687011774.1974523 Coordinates x=470 px, y=212 px
1687011774.2134523 Coordinates x=489 px, y=506 px
1687011774.2289362 Coordinates x=489 px, y=506 px
1687011774.2449243 Coordinates x=504 px, y=589 px
1687011774.260666 Coordinates x=504 px, y=589 px
1687011774.2764482 Coordinates x=512 px, y=660 px
1687011774.2919924 Coordinates x=512 px, y=660 px
1687011774.3071759 Coordinates x=517 px, y=695 px
1687011774.322834 Coordinates x=517 px, y=695 px
1687011774.3382502 Coordinates x=520 px, y=711 px
1687011774.3536866 Coordinates x=520 px, y=711 px
1687011774.3695881 Coordinates x=520 px, y=711 px
1687011774.3849728 Coordinates x=526 px, y=743 px
1687011774.4003088 Coordinates x=526 px, y=743 px
1687011774.4163415 Coordinates x=526 px, y=751 px
1687011774.4315612 Coordinates x=526 px, y=751 px
1687011774.447248 Coordinates x=527 px, y=751 px
1687011774.4629102 Coordinates x=527 px, y=751 px
1687011774.4784513 Coordinates x=541 px, y=749 px
1687011774.4934075 Coordinates x=541 px, y=749 px
1687011774.5090077 Coordinates x=560 px, y=745 px
1687011774.5250008 Coordinates x=560 px, y=745 px
1687011774.54077 Coordinates x=590 px, y=742 px
1687011774.5561628 Coordinates x=590 px, y=742 px
1687011774.5713487 Coordinates x=590 px, y=742 px
1687011774.5874455 Coordinates x=618 px, y=735 px
1687011774.6028879 Coordinates x=618 px, y=735 px
1687011774.618277 Coordinates x=638 px, y=729 px
1687011774.63415 Coordinates x=638 px, y=729 px
1687011774.649083 Coordinates x=646 px, y=726 px
1687011774.6646843 Coordinates x=646 px, y=726 px
1687011774.6800387 Coordinates x=656 px, y=723 px
1687011774.695647 Coordinates x=656 px, y=723 px
1687011774.7108548 Coordinates x=676 px, y=716 px
1687011774.7264826 Coordinates x=676 px, y=716 px
1687011774.7421446 Coordinates x=701 px, y=709 px
1687011774.7579644 Coordinates x=701 px, y=709 px
1687011774.7733986 Coordinates x=715 px, y=707 px
1687011774.7891083 Coordinates x=715 px, y=707 px
1687011774.8042314 Coordinates x=715 px, y=707 px
1687011774.8202243 Coordinates x=726 px, y=707 px
1687011774.8362324 Coordinates x=726 px, y=707 px
1687011774.8514593 Coordinates x=735 px, y=707 px
1687011774.8679264 Coordinates x=735 px, y=707 px
1687011774.883565 Coordinates x=742 px, y=706 px
1687011774.8994358 Coordinates x=742 px, y=706 px
1687011774.9148853 Coordinates x=752 px, y=703 px
1687011774.9309359 Coordinates x=752 px, y=703 px
1687011774.9462788 Coordinates x=877 px, y=676 px
1687011774.9622548 Coordinates x=877 px, y=676 px
1687011774.9770155 Coordinates x=936 px, y=663 px
1687011774.9928958 Coordinates x=936 px, y=663 px
