1687082913.2019973 Coordinates x=992 px, y=612 px
1687083008.8774416 Coordinates x=2378 px, y=514 px
1687083008.8930178 Coordinates x=2404 px, y=503 px
1687083008.9082685 Coordinates x=2404 px, y=503 px
1687083008.9242256 Coordinates x=2472 px, y=491 px
1687083008.9396086 Coordinates x=2472 px, y=491 px
1687083008.9553487 Coordinates x=2549 px, y=485 px
1687083008.970674 Coordinates x=2549 px, y=485 px
1687083008.9865882 Coordinates x=2606 px, y=480 px
1687083009.0025218 Coordinates x=2606 px, y=480 px
1687083009.0178967 Coordinates x=2638 px, y=482 px
1687083009.033092 Coordinates x=2638 px, y=482 px
1687083009.0481439 Coordinates x=2638 px, y=482 px
1687083009.0641515 Coordinates x=2657 px, y=482 px
1687083009.07985 Coordinates x=2677 px, y=481 px
1687083009.0961273 Coordinates x=2677 px, y=481 px
1687083009.1112773 Coordinates x=2677 px, y=481 px
1687083009.1263387 Coordinates x=2689 px, y=482 px
1687083009.1423967 Coordinates x=2689 px, y=482 px
1687083009.1580765 Coordinates x=2700 px, y=483 px
1687083009.1732428 Coordinates x=2700 px, y=483 px
1687083009.1890967 Coordinates x=2703 px, y=483 px
1687083009.2047086 Coordinates x=2703 px, y=483 px
1687083009.2204788 Coordinates x=2707 px, y=484 px
1687083009.236583 Coordinates x=2707 px, y=484 px
1687083009.2516184 Coordinates x=2708 px, y=485 px
1687083009.2667782 Coordinates x=2708 px, y=485 px
1687083009.282259 Coordinates x=2708 px, y=485 px
1687083009.297444 Coordinates x=2401 px, y=521 px
1687083009.312831 Coordinates x=2401 px, y=521 px
1687083009.3285992 Coordinates x=1987 px, y=561 px
1687083009.3451052 Coordinates x=1987 px, y=561 px
1687083009.360911 Coordinates x=1912 px, y=569 px
1687083009.376238 Coordinates x=1912 px, y=569 px
1687083009.3923216 Coordinates x=1851 px, y=571 px
1687083009.408352 Coordinates x=1851 px, y=571 px
1687083009.42418 Coordinates x=1810 px, y=569 px
1687083009.440046 Coordinates x=1810 px, y=569 px
1687083009.455101 Coordinates x=1788 px, y=570 px
1687083009.470445 Coordinates x=1788 px, y=570 px
1687083009.4854448 Coordinates x=1769 px, y=576 px
1687083009.5014462 Coordinates x=1769 px, y=576 px
1687083009.5174572 Coordinates x=1302 px, y=642 px
1687083009.532982 Coordinates x=1302 px, y=642 px
1687083009.5490324 Coordinates x=594 px, y=709 px
1687083009.5650547 Coordinates x=594 px, y=709 px
1687083009.581067 Coordinates x=594 px, y=709 px
1687083009.5969818 Coordinates x=508 px, y=730 px
1687083009.6119895 Coordinates x=508 px, y=730 px
1687083009.6272442 Coordinates x=470 px, y=746 px
1687083009.6432228 Coordinates x=470 px, y=746 px
1687083009.6592047 Coordinates x=452 px, y=750 px
1687083009.6750815 Coordinates x=452 px, y=750 px
1687083009.690131 Coordinates x=441 px, y=754 px
1687083009.705302 Coordinates x=441 px, y=754 px
1687083009.7200823 Coordinates x=430 px, y=759 px
1687083009.7360818 Coordinates x=430 px, y=759 px
1687083009.7520978 Coordinates x=432 px, y=763 px
1687083009.7674265 Coordinates x=432 px, y=763 px
1687083009.7834842 Coordinates x=479 px, y=772 px
1687083009.7987266 Coordinates x=479 px, y=772 px
1687083009.81481 Coordinates x=679 px, y=778 px
1687083009.8299825 Coordinates x=679 px, y=778 px
1687083009.8452473 Coordinates x=785 px, y=784 px
1687083009.8611224 Coordinates x=785 px, y=784 px
1687083009.876319 Coordinates x=785 px, y=784 px
1687083009.8920443 Coordinates x=828 px, y=787 px
1687083009.9071155 Coordinates x=828 px, y=787 px
1687083009.9228673 Coordinates x=868 px, y=787 px
1687083009.9388504 Coordinates x=868 px, y=787 px
1687083009.9545949 Coordinates x=905 px, y=787 px
1687083009.9702346 Coordinates x=905 px, y=787 px
1687083009.9850194 Coordinates x=1124 px, y=792 px
1687083010.0007057 Coordinates x=1124 px, y=792 px
1687083010.0166943 Coordinates x=1277 px, y=795 px
1687083010.0326838 Coordinates x=1277 px, y=795 px
1687083010.0488522 Coordinates x=1367 px, y=802 px
1687083010.063177 Coordinates x=1367 px, y=802 px
1687083010.0791547 Coordinates x=1367 px, y=802 px
1687083010.0947099 Coordinates x=1425 px, y=798 px
1687083010.1101377 Coordinates x=1425 px, y=798 px
1687083010.12507 Coordinates x=1451 px, y=792 px
1687083010.1403036 Coordinates x=1451 px, y=792 px
1687083010.1566496 Coordinates x=1469 px, y=790 px
1687083010.1718125 Coordinates x=1469 px, y=790 px
1687083010.1876469 Coordinates x=1481 px, y=791 px
1687083010.2028673 Coordinates x=1481 px, y=791 px
1687083010.2187583 Coordinates x=1491 px, y=793 px
1687083010.2345266 Coordinates x=1491 px, y=793 px
1687083010.2501273 Coordinates x=1519 px, y=794 px
1687083010.2657464 Coordinates x=1519 px, y=794 px
1687083010.2810168 Coordinates x=1519 px, y=794 px
1687083010.2963772 Coordinates x=1597 px, y=795 px
1687083010.3119066 Coordinates x=1597 px, y=795 px
1687083010.3273177 Coordinates x=1683 px, y=795 px
1687083010.3434255 Coordinates x=1683 px, y=795 px
1687083010.3596063 Coordinates x=1717 px, y=799 px
1687083010.3751497 Coordinates x=1717 px, y=799 px
1687083010.3904376 Coordinates x=1748 px, y=801 px
1687083010.4065394 Coordinates x=1748 px, y=801 px
1687083010.4225304 Coordinates x=1764 px, y=804 px
1687083010.437748 Coordinates x=1764 px, y=804 px
1687083010.453476 Coordinates x=1773 px, y=803 px
1687083010.4686964 Coordinates x=1773 px, y=803 px
1687083010.4847062 Coordinates x=1778 px, y=803 px
1687083010.500787 Coordinates x=1778 px, y=803 px
1687083010.5159826 Coordinates x=1778 px, y=803 px
1687083010.5320263 Coordinates x=1842 px, y=804 px
1687083010.547504 Coordinates x=1842 px, y=804 px
1687083010.5634546 Coordinates x=1952 px, y=812 px
1687083010.5790093 Coordinates x=1952 px, y=812 px
1687083010.59501 Coordinates x=2002 px, y=811 px
1687083010.6105945 Coordinates x=2002 px, y=811 px
1687083010.6262977 Coordinates x=2002 px, y=811 px
1687083010.6419382 Coordinates x=2043 px, y=820 px
1687083010.6571927 Coordinates x=2094 px, y=823 px
1687083010.6726205 Coordinates x=2094 px, y=823 px
1687083010.6880827 Coordinates x=2119 px, y=824 px
1687083010.704025 Coordinates x=2119 px, y=824 px
1687083010.7195227 Coordinates x=2122 px, y=824 px
1687083010.7356198 Coordinates x=2122 px, y=824 px
1687083010.7512956 Coordinates x=2122 px, y=823 px
1687083010.766597 Coordinates x=2122 px, y=823 px
1687083010.782579 Coordinates x=2119 px, y=814 px
1687083010.7977798 Coordinates x=2119 px, y=814 px
1687083010.8135257 Coordinates x=2112 px, y=813 px
1687083010.8286371 Coordinates x=2112 px, y=813 px
1687083010.844175 Coordinates x=2112 px, y=813 px
1687083010.8601193 Coordinates x=2103 px, y=811 px
1687083010.8754387 Coordinates x=2103 px, y=811 px
1687083010.891329 Coordinates x=2087 px, y=809 px
1687083010.9070754 Coordinates x=2087 px, y=809 px
1687083010.922935 Coordinates x=2071 px, y=810 px
1687083010.9380562 Coordinates x=2071 px, y=810 px
1687083010.953467 Coordinates x=2061 px, y=815 px
1687083010.9686072 Coordinates x=2061 px, y=815 px
1687083010.9845476 Coordinates x=2057 px, y=816 px
1687083010.9995465 Coordinates x=2057 px, y=816 px
1687083011.0150294 Coordinates x=2055 px, y=818 px
1687083011.0310035 Coordinates x=2055 px, y=818 px
1687083011.0472713 Coordinates x=2055 px, y=818 px
1687083011.062736 Coordinates x=2060 px, y=821 px
1687083011.078135 Coordinates x=2060 px, y=821 px
1687083011.0941288 Coordinates x=2108 px, y=822 px
1687083011.1102529 Coordinates x=2108 px, y=822 px
1687083011.1256843 Coordinates x=2167 px, y=822 px
1687083011.1415286 Coordinates x=2167 px, y=822 px
1687083011.1572278 Coordinates x=2203 px, y=818 px
1687083011.1732333 Coordinates x=2203 px, y=818 px
1687083011.1886308 Coordinates x=2222 px, y=816 px
1687083011.2038002 Coordinates x=2222 px, y=816 px
1687083011.2203383 Coordinates x=2243 px, y=822 px
1687083011.2357843 Coordinates x=2243 px, y=822 px
1687083011.251506 Coordinates x=2266 px, y=830 px
1687083011.2667987 Coordinates x=2266 px, y=830 px
1687083011.2823641 Coordinates x=2277 px, y=836 px
1687083011.2974908 Coordinates x=2277 px, y=836 px
1687083011.3129892 Coordinates x=2277 px, y=836 px
1687083011.3283472 Coordinates x=2280 px, y=839 px
1687083011.3434882 Coordinates x=2280 px, y=839 px
1687083011.3589647 Coordinates x=2280 px, y=840 px
1687083011.3744667 Coordinates x=2280 px, y=840 px
1687083011.3904064 Coordinates x=2281 px, y=840 px
1687083011.4065127 Coordinates x=2281 px, y=840 px
1687083011.4221444 Coordinates x=2287 px, y=845 px
1687083011.4375765 Coordinates x=2287 px, y=845 px
1687083011.4531062 Coordinates x=2289 px, y=845 px
1687083011.4685488 Coordinates x=2289 px, y=845 px
1687083011.483576 Coordinates x=2295 px, y=844 px
1687083011.499478 Coordinates x=2295 px, y=844 px
1687083011.5151503 Coordinates x=2318 px, y=838 px
1687083011.5309367 Coordinates x=2318 px, y=838 px
1687083011.5463896 Coordinates x=2369 px, y=829 px
1687083011.5617356 Coordinates x=2369 px, y=829 px
1687083011.5768006 Coordinates x=2369 px, y=829 px
1687083011.5924969 Coordinates x=2369 px, y=829 px
1687083011.6078317 Coordinates x=2426 px, y=811 px
1687083011.6227863 Coordinates x=2426 px, y=811 px
1687083011.6385636 Coordinates x=2480 px, y=800 px
1687083011.6542497 Coordinates x=2480 px, y=800 px
1687083011.6693645 Coordinates x=2547 px, y=789 px
1687083011.6856942 Coordinates x=2622 px, y=781 px
1687083011.7006598 Coordinates x=2622 px, y=781 px
1687083011.715961 Coordinates x=2622 px, y=781 px
1687083011.7314317 Coordinates x=2691 px, y=757 px
1687083011.7470114 Coordinates x=2721 px, y=754 px
1687083011.762378 Coordinates x=2721 px, y=754 px
1687083011.7779438 Coordinates x=2721 px, y=754 px
1687083011.7937133 Coordinates x=2208 px, y=787 px
1687083011.8088853 Coordinates x=2208 px, y=787 px
1687083011.8247366 Coordinates x=1757 px, y=805 px
1687083011.8405843 Coordinates x=1757 px, y=805 px
1687083011.8561227 Coordinates x=1689 px, y=789 px
1687083011.8721733 Coordinates x=1689 px, y=789 px
1687083011.8874 Coordinates x=1652 px, y=780 px
1687083011.9027762 Coordinates x=1652 px, y=780 px
1687083011.9184227 Coordinates x=1604 px, y=774 px
1687083011.9338284 Coordinates x=1604 px, y=774 px
1687083011.9499037 Coordinates x=1604 px, y=774 px
1687083011.9653108 Coordinates x=1584 px, y=767 px
1687083011.9812684 Coordinates x=1572 px, y=760 px
1687083011.9963362 Coordinates x=1572 px, y=760 px
1687083012.0118282 Coordinates x=1572 px, y=760 px
1687083012.0274506 Coordinates x=1564 px, y=759 px
1687083012.0433526 Coordinates x=1564 px, y=759 px
1687083012.0585437 Coordinates x=1560 px, y=759 px
1687083012.0740778 Coordinates x=1560 px, y=759 px
1687083012.089312 Coordinates x=1562 px, y=762 px
1687083012.1050525 Coordinates x=1562 px, y=762 px
1687083012.12081 Coordinates x=1576 px, y=773 px
1687083012.1364703 Coordinates x=1576 px, y=773 px
1687083012.1516905 Coordinates x=1593 px, y=779 px
1687083012.1678429 Coordinates x=1593 px, y=779 px
1687083012.1834846 Coordinates x=1627 px, y=780 px
1687083012.1993651 Coordinates x=1627 px, y=780 px
1687083012.2151194 Coordinates x=1643 px, y=781 px
1687083012.2307508 Coordinates x=1643 px, y=781 px
1687083012.2458742 Coordinates x=1643 px, y=781 px
1687083012.262129 Coordinates x=1649 px, y=781 px
1687083012.278258 Coordinates x=1649 px, y=781 px
1687083012.2937672 Coordinates x=1649 px, y=781 px
1687083012.3090785 Coordinates x=1649 px, y=781 px
1687083012.3245327 Coordinates x=1636 px, y=780 px
1687083012.340065 Coordinates x=1636 px, y=780 px
1687083012.355608 Coordinates x=1609 px, y=785 px
1687083012.3712604 Coordinates x=1609 px, y=785 px
1687083012.3864956 Coordinates x=1573 px, y=789 px
1687083012.4024558 Coordinates x=1573 px, y=789 px
1687083012.4173586 Coordinates x=1550 px, y=789 px
1687083012.4330862 Coordinates x=1550 px, y=789 px
1687083012.448559 Coordinates x=1550 px, y=789 px
1687083012.4637313 Coordinates x=1537 px, y=789 px
1687083012.4794042 Coordinates x=1537 px, y=789 px
1687083012.4948819 Coordinates x=1522 px, y=795 px
1687083012.5102718 Coordinates x=1522 px, y=795 px
1687083012.5265477 Coordinates x=1503 px, y=807 px
1687083012.542482 Coordinates x=1503 px, y=807 px
1687083012.5583858 Coordinates x=1494 px, y=809 px
1687083012.574567 Coordinates x=1494 px, y=809 px
1687083012.590251 Coordinates x=1482 px, y=808 px
1687083012.6057253 Coordinates x=1482 px, y=808 px
1687083012.6215026 Coordinates x=1470 px, y=810 px
1687083012.63653 Coordinates x=1470 px, y=810 px
1687083012.6525795 Coordinates x=1271 px, y=821 px
1687083012.6680412 Coordinates x=1271 px, y=821 px
1687083012.6834872 Coordinates x=1271 px, y=821 px
1687083012.698462 Coordinates x=645 px, y=860 px
1687083012.7136602 Coordinates x=645 px, y=860 px
1687083012.7291512 Coordinates x=516 px, y=877 px
1687083012.744979 Coordinates x=516 px, y=877 px
1687083012.7602234 Coordinates x=464 px, y=885 px
1687083012.775864 Coordinates x=464 px, y=885 px
1687083012.7918525 Coordinates x=425 px, y=896 px
1687083012.8070614 Coordinates x=425 px, y=896 px
1687083012.823164 Coordinates x=403 px, y=902 px
1687083012.837845 Coordinates x=403 px, y=902 px
1687083012.853229 Coordinates x=383 px, y=912 px
1687083012.8682532 Coordinates x=383 px, y=912 px
1687083012.884118 Coordinates x=379 px, y=914 px
1687083012.8992503 Coordinates x=379 px, y=914 px
1687083012.9143035 Coordinates x=401 px, y=927 px
1687083012.929532 Coordinates x=401 px, y=927 px
1687083012.945153 Coordinates x=579 px, y=980 px
1687083012.9603548 Coordinates x=579 px, y=980 px
1687083012.9763505 Coordinates x=579 px, y=980 px
1687083012.992348 Coordinates x=765 px, y=1018 px
1687083013.0083501 Coordinates x=765 px, y=1018 px
1687083013.0244823 Coordinates x=825 px, y=1022 px
1687083013.0401847 Coordinates x=825 px, y=1022 px
1687083013.0561037 Coordinates x=870 px, y=1017 px
1687083013.0720868 Coordinates x=870 px, y=1017 px
1687083013.0880866 Coordinates x=906 px, y=1017 px
1687083013.1031048 Coordinates x=906 px, y=1017 px
1687083013.1191423 Coordinates x=925 px, y=1017 px
1687083013.1346517 Coordinates x=925 px, y=1017 px
1687083013.1506524 Coordinates x=951 px, y=1020 px
1687083013.1664116 Coordinates x=951 px, y=1020 px
1687083013.1824083 Coordinates x=978 px, y=1019 px
1687083013.198412 Coordinates x=978 px, y=1019 px
1687083013.2135434 Coordinates x=978 px, y=1019 px
1687083013.2296402 Coordinates x=986 px, y=1017 px
1687083013.2446234 Coordinates x=986 px, y=1017 px
1687083013.2605445 Coordinates x=988 px, y=1017 px
1687083013.2760696 Coordinates x=988 px, y=1017 px
1687083013.2912605 Coordinates x=991 px, y=1019 px
1687083013.3072274 Coordinates x=991 px, y=1019 px
1687083013.322951 Coordinates x=1020 px, y=1024 px
1687083013.3383226 Coordinates x=1020 px, y=1024 px
1687083013.353669 Coordinates x=1107 px, y=1030 px
1687083013.3698146 Coordinates x=1107 px, y=1030 px
1687083013.3847675 Coordinates x=1160 px, y=1040 px
1687083013.4008062 Coordinates x=1160 px, y=1040 px
1687083013.4161522 Coordinates x=1175 px, y=1042 px
1687083013.4316533 Coordinates x=1175 px, y=1042 px
1687083013.4467454 Coordinates x=1175 px, y=1042 px
1687083013.4626799 Coordinates x=1201 px, y=1048 px
1687083013.4783292 Coordinates x=1201 px, y=1048 px
1687083013.4937036 Coordinates x=1301 px, y=1056 px
1687083013.5090127 Coordinates x=1301 px, y=1056 px
1687083013.5243957 Coordinates x=1433 px, y=1059 px
1687083013.5400605 Coordinates x=1433 px, y=1059 px
1687083013.5564241 Coordinates x=1567 px, y=1053 px
1687083013.5721705 Coordinates x=1567 px, y=1053 px
1687083013.587286 Coordinates x=1635 px, y=1051 px
1687083013.6031346 Coordinates x=1635 px, y=1051 px
1687083013.618361 Coordinates x=1659 px, y=1050 px
1687083013.6343336 Coordinates x=1659 px, y=1050 px
1687083013.650216 Coordinates x=1673 px, y=1050 px
1687083013.6653636 Coordinates x=1673 px, y=1050 px
1687083013.6807096 Coordinates x=1673 px, y=1050 px
1687083013.6962385 Coordinates x=1891 px, y=1049 px
1687083013.711707 Coordinates x=1891 px, y=1049 px
1687083013.727023 Coordinates x=2017 px, y=1043 px
1687083013.742505 Coordinates x=2017 px, y=1043 px
1687083013.758405 Coordinates x=2090 px, y=1048 px
1687083013.7737741 Coordinates x=2090 px, y=1048 px
1687083013.7898824 Coordinates x=2152 px, y=1063 px
1687083013.8058774 Coordinates x=2152 px, y=1063 px
1687083013.8218956 Coordinates x=2193 px, y=1069 px
1687083013.8375776 Coordinates x=2193 px, y=1069 px
1687083013.853461 Coordinates x=2227 px, y=1068 px
1687083013.8688529 Coordinates x=2227 px, y=1068 px
1687083013.8844314 Coordinates x=2273 px, y=1076 px
1687083013.8999097 Coordinates x=2273 px, y=1076 px
1687083013.9151933 Coordinates x=2273 px, y=1076 px
1687083013.9312384 Coordinates x=2417 px, y=1079 px
1687083013.9467037 Coordinates x=2417 px, y=1079 px
1687083013.961946 Coordinates x=2449 px, y=1077 px
1687083013.9773736 Coordinates x=2449 px, y=1077 px
1687083013.9939353 Coordinates x=2466 px, y=1077 px
1687083014.0090714 Coordinates x=2466 px, y=1077 px
1687083014.024693 Coordinates x=2493 px, y=1085 px
1687083014.0399406 Coordinates x=2493 px, y=1085 px
1687083014.0558326 Coordinates x=2495 px, y=1087 px
1687083014.0712059 Coordinates x=2495 px, y=1087 px
1687083014.0876238 Coordinates x=2498 px, y=1088 px
1687083014.1031687 Coordinates x=2498 px, y=1088 px
1687083014.1187606 Coordinates x=2498 px, y=1088 px
1687083014.1345036 Coordinates x=2498 px, y=1087 px
1687083014.15008 Coordinates x=2498 px, y=1087 px
1687083014.1654434 Coordinates x=2498 px, y=1088 px
1687083014.1807773 Coordinates x=2498 px, y=1088 px
1687083014.196959 Coordinates x=2005 px, y=1091 px
1687083014.212665 Coordinates x=2005 px, y=1091 px
1687083014.2287264 Coordinates x=1497 px, y=1068 px
1687083014.243855 Coordinates x=1497 px, y=1068 px
1687083014.2600098 Coordinates x=1407 px, y=1068 px
1687083014.275864 Coordinates x=1407 px, y=1068 px
1687083014.2908318 Coordinates x=1335 px, y=1051 px
1687083014.306657 Coordinates x=1335 px, y=1051 px
1687083014.3221807 Coordinates x=1308 px, y=1043 px
1687083014.3383207 Coordinates x=1308 px, y=1043 px
1687083014.3532917 Coordinates x=1291 px, y=1034 px
1687083014.368873 Coordinates x=1291 px, y=1034 px
1687083014.3848178 Coordinates x=1279 px, y=1028 px
1687083014.4009125 Coordinates x=1279 px, y=1028 px
1687083014.4163134 Coordinates x=1272 px, y=1023 px
1687083014.4323936 Coordinates x=1272 px, y=1023 px
1687083014.4476242 Coordinates x=1267 px, y=1020 px
1687083014.4634202 Coordinates x=1267 px, y=1020 px
1687083014.4791815 Coordinates x=1267 px, y=1020 px
1687083014.4943807 Coordinates x=1259 px, y=1021 px
1687083014.510269 Coordinates x=1259 px, y=1021 px
1687083014.5264914 Coordinates x=1256 px, y=1022 px
1687083014.5421164 Coordinates x=1256 px, y=1022 px
1687083014.5579722 Coordinates x=1247 px, y=996 px
1687083014.5727053 Coordinates x=1247 px, y=996 px
1687083014.5883262 Coordinates x=1255 px, y=944 px
1687083014.6038616 Coordinates x=1255 px, y=944 px
1687083014.619524 Coordinates x=1258 px, y=887 px
1687083014.6349509 Coordinates x=1258 px, y=887 px
1687083014.6499712 Coordinates x=1259 px, y=831 px
1687083014.6652677 Coordinates x=1259 px, y=831 px
1687083014.6806717 Coordinates x=1261 px, y=802 px
1687083014.695855 Coordinates x=1261 px, y=802 px
1687083014.7114856 Coordinates x=1265 px, y=793 px
1687083014.7272131 Coordinates x=1265 px, y=793 px
1687083014.7433202 Coordinates x=1265 px, y=793 px
1687083014.7592132 Coordinates x=1275 px, y=788 px
1687083014.7749789 Coordinates x=1275 px, y=788 px
1687083014.790209 Coordinates x=1630 px, y=782 px
1687083014.8060608 Coordinates x=1630 px, y=782 px
1687083014.821524 Coordinates x=1785 px, y=803 px
1687083014.8377967 Coordinates x=1785 px, y=803 px
1687083014.8531253 Coordinates x=1855 px, y=799 px
1687083014.868899 Coordinates x=1855 px, y=799 px
1687083014.8845987 Coordinates x=1896 px, y=799 px
1687083014.899624 Coordinates x=1896 px, y=799 px
1687083014.9155543 Coordinates x=1965 px, y=804 px
1687083014.931628 Coordinates x=1965 px, y=804 px
1687083014.9476438 Coordinates x=1965 px, y=804 px
1687083014.9635983 Coordinates x=1977 px, y=804 px
1687083014.979484 Coordinates x=1977 px, y=804 px
1687083014.9948225 Coordinates x=1978 px, y=805 px
1687083015.0099692 Coordinates x=1978 px, y=805 px
1687083015.0265048 Coordinates x=1978 px, y=806 px
1687083015.0425627 Coordinates x=1978 px, y=806 px
1687083015.0572114 Coordinates x=1974 px, y=806 px
1687083015.0732436 Coordinates x=1974 px, y=806 px
1687083015.0883112 Coordinates x=1969 px, y=808 px
1687083015.1034887 Coordinates x=1969 px, y=808 px
1687083015.119818 Coordinates x=1958 px, y=812 px
1687083015.1351695 Coordinates x=1958 px, y=812 px
1687083015.151246 Coordinates x=1957 px, y=814 px
1687083015.1674001 Coordinates x=1957 px, y=814 px
1687083015.1823366 Coordinates x=1952 px, y=818 px
1687083015.1975126 Coordinates x=1952 px, y=818 px
1687083015.2130861 Coordinates x=1952 px, y=818 px
1687083015.2288952 Coordinates x=1951 px, y=818 px
1687083015.2443247 Coordinates x=1951 px, y=818 px
1687083015.2595892 Coordinates x=1951 px, y=818 px
1687083015.2751768 Coordinates x=1951 px, y=818 px
1687083015.2907846 Coordinates x=1951 px, y=818 px
1687083015.3061683 Coordinates x=1951 px, y=818 px
1687083015.3221602 Coordinates x=1930 px, y=826 px
1687083015.3380544 Coordinates x=1930 px, y=826 px
1687083015.3535402 Coordinates x=1850 px, y=869 px
1687083015.368527 Coordinates x=1850 px, y=869 px
1687083015.3844097 Coordinates x=1812 px, y=901 px
1687083015.3996007 Coordinates x=1812 px, y=901 px
1687083015.414492 Coordinates x=1783 px, y=932 px
1687083015.4299114 Coordinates x=1783 px, y=932 px
1687083015.4455218 Coordinates x=1783 px, y=932 px
1687083015.4608643 Coordinates x=1758 px, y=960 px
1687083015.476797 Coordinates x=1758 px, y=960 px
1687083015.492813 Coordinates x=1742 px, y=980 px
1687083015.508518 Coordinates x=1742 px, y=980 px
1687083015.5243104 Coordinates x=1726 px, y=997 px
1687083015.5398848 Coordinates x=1726 px, y=997 px
1687083015.5555956 Coordinates x=1700 px, y=1014 px
1687083015.5708885 Coordinates x=1700 px, y=1014 px
1687083015.5863478 Coordinates x=1688 px, y=1026 px
1687083015.6016188 Coordinates x=1688 px, y=1026 px
1687083015.6172538 Coordinates x=1687 px, y=1033 px
1687083015.6330717 Coordinates x=1687 px, y=1033 px
1687083015.648518 Coordinates x=1679 px, y=1044 px
1687083015.6636844 Coordinates x=1679 px, y=1044 px
1687083015.679234 Coordinates x=1679 px, y=1044 px
1687083015.6944191 Coordinates x=1673 px, y=1054 px
1687083015.709867 Coordinates x=1673 px, y=1054 px
1687083015.7250817 Coordinates x=1652 px, y=1077 px
1687083015.740847 Coordinates x=1652 px, y=1077 px
1687083015.7567463 Coordinates x=1646 px, y=1094 px
1687083015.7727785 Coordinates x=1646 px, y=1094 px
1687083015.7883701 Coordinates x=1647 px, y=1115 px
1687083015.8037655 Coordinates x=1647 px, y=1115 px
1687083015.8191984 Coordinates x=1648 px, y=1139 px
1687083015.8343172 Coordinates x=1648 px, y=1139 px
1687083015.8493607 Coordinates x=1651 px, y=1160 px
1687083015.8649821 Coordinates x=1651 px, y=1160 px
1687083015.8804781 Coordinates x=1649 px, y=1170 px
1687083015.896544 Coordinates x=1649 px, y=1170 px
1687083015.911983 Coordinates x=1649 px, y=1170 px
1687083015.9273846 Coordinates x=1650 px, y=1181 px
1687083015.9430149 Coordinates x=1650 px, y=1181 px
1687083015.958785 Coordinates x=1651 px, y=1183 px
1687083015.9748077 Coordinates x=1651 px, y=1183 px
1687083015.9905527 Coordinates x=1651 px, y=1183 px
1687083016.0063412 Coordinates x=1651 px, y=1183 px
1687083016.0220864 Coordinates x=1653 px, y=1184 px
1687083016.037588 Coordinates x=1653 px, y=1184 px
1687083016.0529764 Coordinates x=1654 px, y=1182 px
1687083016.068465 Coordinates x=1654 px, y=1182 px
1687083016.084661 Coordinates x=1638 px, y=1177 px
1687083016.1006413 Coordinates x=1638 px, y=1177 px
1687083016.1166377 Coordinates x=1573 px, y=1160 px
1687083016.1324587 Coordinates x=1573 px, y=1160 px
1687083016.1478152 Coordinates x=1500 px, y=1150 px
1687083016.163049 Coordinates x=1500 px, y=1150 px
1687083016.178334 Coordinates x=1500 px, y=1150 px
1687083016.1944716 Coordinates x=1439 px, y=1131 px
1687083016.2097094 Coordinates x=1439 px, y=1131 px
1687083016.2258315 Coordinates x=1388 px, y=1113 px
1687083016.2413986 Coordinates x=1388 px, y=1113 px
1687083016.2565901 Coordinates x=1374 px, y=1108 px
1687083016.272641 Coordinates x=1374 px, y=1108 px
1687083016.287479 Coordinates x=1366 px, y=1104 px
1687083016.3030174 Coordinates x=1366 px, y=1104 px
1687083016.3188365 Coordinates x=1359 px, y=1101 px
1687083016.333619 Coordinates x=1359 px, y=1101 px
1687083016.3487024 Coordinates x=1697 px, y=1125 px
1687083016.3641496 Coordinates x=1697 px, y=1125 px
1687083016.3801413 Coordinates x=1697 px, y=1125 px
1687083016.3952909 Coordinates x=1985 px, y=1130 px
1687083016.4113157 Coordinates x=1985 px, y=1130 px
1687083016.4266672 Coordinates x=2099 px, y=1117 px
1687083016.4421434 Coordinates x=2099 px, y=1117 px
1687083016.4581423 Coordinates x=2190 px, y=1101 px
1687083016.4741406 Coordinates x=2190 px, y=1101 px
1687083016.490142 Coordinates x=2240 px, y=1095 px
1687083016.506143 Coordinates x=2240 px, y=1095 px
1687083016.5218961 Coordinates x=2261 px, y=1095 px
1687083016.5372572 Coordinates x=2261 px, y=1095 px
1687083016.5533018 Coordinates x=1791 px, y=984 px
1687083016.5692456 Coordinates x=1791 px, y=984 px
1687083016.5850713 Coordinates x=1085 px, y=930 px
1687083016.6010723 Coordinates x=1085 px, y=930 px
1687083016.6170716 Coordinates x=994 px, y=894 px
1687083016.6327205 Coordinates x=994 px, y=894 px
1687083016.6485238 Coordinates x=994 px, y=894 px
1687083016.6638317 Coordinates x=913 px, y=864 px
1687083016.6792738 Coordinates x=862 px, y=854 px
1687083016.6948082 Coordinates x=862 px, y=854 px
1687083016.7108247 Coordinates x=862 px, y=854 px
1687083016.726845 Coordinates x=843 px, y=835 px
1687083016.7423196 Coordinates x=843 px, y=835 px
1687083016.75832 Coordinates x=834 px, y=821 px
1687083016.773788 Coordinates x=834 px, y=821 px
1687083016.7897627 Coordinates x=827 px, y=816 px
1687083016.805535 Coordinates x=827 px, y=816 px
1687083016.8206692 Coordinates x=653 px, y=799 px
1687083016.8360572 Coordinates x=653 px, y=799 px
1687083016.8521333 Coordinates x=601 px, y=800 px
1687083016.8680105 Coordinates x=601 px, y=800 px
1687083016.8831997 Coordinates x=577 px, y=798 px
1687083016.8984647 Coordinates x=577 px, y=798 px
1687083016.914525 Coordinates x=556 px, y=798 px
1687083016.929998 Coordinates x=556 px, y=798 px
1687083016.9448354 Coordinates x=556 px, y=798 px
1687083016.9612718 Coordinates x=550 px, y=794 px
