timestamp,x,y
1687079986.3594074,925,47
1687079986.3745866,922,55
1687079986.3903909,922,55
1687079986.4064085,915,62
1687079986.42239,915,62
1687079986.4383903,903,68
1687079986.4545372,903,68
1687079986.470577,886,75
1687079986.4865472,886,75
1687079986.5015242,856,79
1687079986.5170066,856,79
1687079986.5321155,856,79
1687079986.5479739,837,85
1687079986.563647,837,85
1687079986.5796635,822,95
1687079986.595909,822,95
1687079986.6110265,951,90
1687079986.6269586,951,90
1687079986.6423893,1136,83
1687079986.6579146,1136,83
1687079986.6731362,1222,70
1687079986.6886542,1222,70
1687079986.7050455,1273,53
1687079986.720187,1273,53
1687079986.736118,1273,53
1687079986.7522018,1315,54
1687079986.7678936,1320,54
1687079986.7832463,1320,54
1687079986.7985966,1320,54
1687079986.8143861,1320,53
1687079986.8298755,1320,53
1687079986.8451545,1316,54
1687079986.8606887,1316,54
1687079986.876101,1314,54
1687079986.8913445,1314,54
1687079986.9063826,1314,54
1687079986.9224308,1313,53
1687079986.9378316,1313,53
1687079986.9525516,1313,53
1687079986.96772,1312,53
1687079986.9835851,1311,54
1687079986.9986517,1311,54
1687079987.0141659,1311,54
1687079987.0301,1319,56
1687079987.0456648,1355,65
1687079987.061508,1355,65
1687079987.076978,1390,69
1687079987.0922403,1390,69
1687079987.1080635,1390,69
1687079987.1236336,1426,72
1687079987.1389945,1426,72
1687079987.1544807,1470,77
1687079987.1698592,1470,77
1687079987.185639,1488,80
1687079987.2009556,1494,82
1687079987.2164378,1494,82
1687079987.2316408,1494,82
1687079987.2472494,1505,85
1687079987.2622323,1505,85
1687079987.278361,1522,91
1687079987.2938998,1522,91
1687079987.3094628,1582,108
1687079987.324981,1582,108
1687079987.3409567,1615,112
1687079987.3561878,1615,112
1687079987.3721285,1648,118
1687079987.3868246,1648,118
1687079987.4024866,1672,117
1687079987.418471,1672,117
1687079987.4343882,1726,120
1687079987.4496133,1726,120
1687079987.4652796,1753,118
1687079987.4805162,1753,118
1687079987.49603,1753,118
1687079987.5118332,1760,116
1687079987.5278113,1760,116
1687079987.543871,1762,115
1687079987.5601795,1762,115
1687079987.5753956,1763,113
1687079987.5912244,1763,113
1687079987.6076212,1763,112
1687079987.623052,1763,112
1687079987.6385775,1761,113
1687079987.6548054,1761,113
1687079987.6701407,1756,114
1687079987.6865735,1756,114
1687079987.7018418,1756,114
1687079987.7169845,1756,114
1687079987.7330902,1777,111
1687079987.7489254,1949,84
1687079987.7645726,1949,84
1687079987.7804196,1988,79
1687079987.7963328,1988,79
1687079987.8122184,2063,88
1687079987.827809,2063,88
1687079987.844243,2105,93
1687079987.8591776,2105,93
1687079987.8749528,2130,97
1687079987.8897789,2130,97
1687079987.906072,2164,107
1687079987.9210458,2164,107
1687079987.9367278,2173,109
1687079987.952475,2173,109
1687079987.968454,2174,109
1687079987.984385,2174,109
1687079987.9999619,2174,109
1687079988.0153275,2173,110
1687079988.0307846,2173,110
1687079988.0472484,2171,111
1687079988.063016,2171,111
1687079988.0791664,2166,112
1687079988.094743,2166,112
1687079988.1102197,2166,111
1687079988.125476,2166,111
1687079988.1408348,2172,110
1687079988.1564858,2172,110
1687079988.1719618,2191,106
1687079988.1878428,2191,106
1687079988.2041893,2230,101
1687079988.2202678,2230,101
1687079988.2358224,2230,101
1687079988.251203,2252,99
1687079988.266785,2252,99
1687079988.282444,2275,93
1687079988.2988827,2275,93
1687079988.3140357,2277,93
1687079988.3304806,2277,93
1687079988.3460433,1486,160
1687079988.3614485,1486,160
1687079988.3776493,816,270
1687079988.3926995,816,270
1687079988.4080667,757,277
1687079988.424035,757,277
1687079988.4387584,719,280
1687079988.454155,719,280
1687079988.4700503,719,280
1687079988.4851882,691,287
1687079988.5011764,691,287
1687079988.5171804,642,295
1687079988.5326211,642,295
1687079988.5488386,609,308
1687079988.5643067,609,308
1687079988.5797997,599,308
1687079988.5947669,599,308
1687079988.6105444,599,305
1687079988.6265247,599,305
1687079988.6416025,613,296
1687079988.6573343,613,296
1687079988.673461,633,290
1687079988.6887481,633,290
1687079988.7041144,633,290
1687079988.7203455,658,275
1687079988.7355807,689,280
1687079988.7509038,689,280
1687079988.7666154,689,280
1687079988.7819548,723,272
1687079988.7972188,723,272
1687079988.8127413,742,269
1687079988.8278074,742,269
1687079988.84406,812,264
1687079988.8594315,812,264
1687079988.875335,938,251
1687079988.8910313,938,251
1687079988.9061394,1022,233
1687079988.9213955,1022,233
1687079988.9361372,1047,229
1687079988.95133,1047,229
1687079988.9671137,1047,229
1687079988.9819613,1047,229
1687079988.997322,1065,225
1687079989.0126476,1073,221
1687079989.027663,1073,221
1687079989.04407,1075,218
1687079989.0593162,1075,218
1687079989.0745237,1074,217
1687079989.0906801,1074,217
1687079989.1059425,1074,217
1687079989.1211581,1068,219
1687079989.1365535,1060,219
1687079989.1517205,1060,219
1687079989.1677835,1060,219
1687079989.1837952,1054,220
1687079989.1989963,1054,220
1687079989.2148387,1051,221
1687079989.2304194,1051,221
1687079989.2459288,1048,220
1687079989.2616613,1048,220
1687079989.2773917,1053,217
1687079989.292707,1053,217
1687079989.3079636,1107,207
1687079989.3235526,1107,207
1687079989.3386161,1139,202
1687079989.3547454,1139,202
1687079989.3700495,1169,193
1687079989.3861475,1169,193
1687079989.4018173,1197,191
1687079989.4177675,1197,191
1687079989.4331677,1221,184
1687079989.4489803,1221,184
1687079989.4650788,1221,184
1687079989.4804945,1242,182
1687079989.4966958,1242,182
1687079989.512108,1248,180
1687079989.5277002,1248,180
1687079989.543625,1248,179
1687079989.5591443,1248,179
1687079989.5753343,1249,179
1687079989.5906396,1249,179
1687079989.6072245,1249,179
1687079989.6222262,1249,179
1687079989.6382284,1249,179
1687079989.6533313,1249,179
1687079989.6684072,1249,179
1687079989.6839173,1266,181
1687079989.6999288,1266,181
1687079989.7160227,1327,176
1687079989.7320228,1327,176
1687079989.7480404,1379,174
1687079989.7635655,1379,174
1687079989.779566,1379,174
1687079989.794438,1379,174
1687079989.8104906,1423,171
1687079989.8264315,1446,166
1687079989.8424284,1446,166
1687079989.8584332,1474,159
1687079989.8738902,1496,155
1687079989.889889,1496,155
1687079989.9058938,1517,153
1687079989.9213376,1517,153
1687079989.9363387,1517,153
1687079989.9523525,1526,152
1687079989.9676065,1526,152
1687079989.9827514,1563,147
1687079989.9986672,1563,147
1687079990.0142393,1655,143
1687079990.0300164,1655,143
1687079990.045204,1714,140
1687079990.0606592,1714,140
1687079990.0765324,1797,212
1687079990.0915544,1797,212
1687079990.1068912,1964,436
1687079990.1220386,1964,436
1687079990.1373444,1990,503
1687079990.1530025,1990,503
1687079990.1689894,1994,512
1687079990.1844587,1994,512
1687079990.2001677,1994,512
1687079990.2156658,1990,513
1687079990.231083,1990,513
1687079990.2463188,1978,506
1687079990.2622097,1978,506
1687079990.277294,1959,480
1687079990.2933934,1959,480
1687079990.3086839,1858,422
1687079990.324435,1858,422
1687079990.3397152,1799,385
1687079990.3551562,1799,385
1687079990.3710396,1744,334
1687079990.3862844,1744,334
1687079990.4023786,1744,334
1687079990.4183743,1695,285
1687079990.4343483,1695,285
1687079990.450247,1669,239
1687079990.4654622,1669,239
1687079990.4816632,1660,218
1687079990.4971807,1660,218
1687079990.5127814,1647,188
1687079990.5286098,1647,188
1687079990.5437458,1645,180
1687079990.559879,1645,180
1687079990.5759223,1631,174
1687079990.5918045,1631,174
1687079990.6077554,1614,174
1687079990.6234484,1614,174
1687079990.63872,1614,174
1687079990.6540437,1602,175
1687079990.6699083,1587,178
1687079990.6856048,1587,178
1687079990.7017684,1575,184
1687079990.7170918,1575,184
1687079990.733004,1575,184
1687079990.749149,1575,184
1687079990.7652707,1572,186
1687079990.781316,1571,186
1687079990.7964904,1571,186
1687079990.8124366,1574,186
1687079990.8281043,1574,186
1687079990.8439648,1582,182
1687079990.8591626,1582,182
1687079990.8751225,1591,178
1687079990.8909967,1591,178
1687079990.9061108,1605,173
1687079990.9216387,1605,173
1687079990.9367852,1622,167
1687079990.9528573,1622,167
1687079990.968455,1641,162
1687079990.9837868,1641,162
1687079990.9989026,1641,162
1687079991.0143738,1655,159
1687079991.029486,1655,159
1687079991.0451918,1655,159
1687079991.0608933,1660,157
1687079991.0773711,1660,157
1687079991.0925152,1661,155
1687079991.1081,1660,146
1687079991.1230478,1660,146
1687079991.1390646,1657,141
1687079991.1543937,1657,141
1687079991.1696393,1657,141
1687079991.1855023,1655,136
1687079991.2014806,1648,132
1687079991.2166615,1648,132
1687079991.2324123,1648,132
1687079991.2482367,1648,132
1687079991.2634912,1639,131
1687079991.2786953,1632,126
1687079991.295214,1632,126
1687079991.3110003,1629,123
1687079991.3260522,1629,123
1687079991.3420725,1634,120
1687079991.358143,1634,120
1687079991.3728795,1669,111
1687079991.3889031,1669,111
1687079991.4045782,1708,105
1687079991.419914,1708,105
1687079991.4358304,1708,105
1687079991.4510934,1708,105
1687079991.46679,1734,103
1687079991.4826272,1734,103
1687079991.4976757,1751,100
1687079991.5132864,1788,100
1687079991.5284889,1788,100
1687079991.5450742,1823,98
1687079991.5605884,1823,98
1687079991.5762405,1836,98
1687079991.59139,1836,98
1687079991.6073587,1847,100
1687079991.6229773,1847,100
1687079991.6385043,1864,105
1687079991.6541922,1864,105
1687079991.6699789,1864,105
1687079991.6857486,1873,112
1687079991.7010453,1873,112
1687079991.7169359,1877,115
1687079991.7320843,1877,115
1687079991.7482624,1878,118
1687079991.7637374,1878,118
1687079991.7800393,1878,118
1687079991.7953625,1878,118
1687079991.8116355,1878,118
1687079991.8265522,1879,118
1687079991.8416915,1879,118
1687079991.8574014,1900,112
1687079991.8727863,1900,112
1687079991.8887386,1946,98
1687079991.9048433,1946,98
1687079991.9206045,1975,92
1687079991.9366848,1975,92
1687079991.952322,1994,82
1687079991.9679954,1994,82
1687079991.9835453,2001,75
1687079991.9987364,2001,75
1687079992.0146627,2001,75
1687079992.0301402,1999,73
1687079992.0462713,1990,71
1687079992.0614927,1990,71
1687079992.0771484,1990,71
1687079992.0924366,1956,71
1687079992.1088226,1956,71
1687079992.124081,1925,73
1687079992.139643,1907,78
1687079992.1553395,1907,78
1687079992.1715326,1898,79
1687079992.186673,1898,79
1687079992.202108,1898,79
1687079992.217515,1855,87
1687079992.2331808,1855,87
1687079992.2483532,1634,100
1687079992.264025,1634,100
1687079992.2793329,1566,98
1687079992.294487,1566,98
1687079992.3100905,1490,106
1687079992.3251278,1490,106
1687079992.340935,1457,103
1687079992.3562007,1457,103
1687079992.372252,1436,99
1687079992.3878336,1436,99
1687079992.4028738,1436,99
1687079992.4190905,1429,97
1687079992.4344835,1429,97
1687079992.4498382,1429,96
1687079992.465537,1429,96
1687079992.4816315,1430,95
1687079992.4970415,1430,95
1687079992.5128598,1431,95
1687079992.528297,1431,95
1687079992.5438552,1442,92
1687079992.558531,1442,92
1687079992.5741923,1456,90
1687079992.5893188,1456,90
1687079992.6053154,1456,90
1687079992.6213217,1455,89
1687079992.6367579,1260,96
1687079992.6527529,1260,96
1687079992.6678197,1149,106
1687079992.6837676,1149,106
1687079992.6987402,1149,106
1687079992.7146637,1041,115
1687079992.7302096,1041,115
1687079992.7460852,1021,117
1687079992.7615728,1021,117
1687079992.77748,1021,117
1687079992.793923,1001,120
1687079992.8094501,999,120
1687079992.8254697,999,120
1687079992.8407786,998,120
1687079992.8566217,998,120
1687079992.8722913,998,120
1687079992.887813,998,120
1687079992.9029365,997,121
1687079992.9190023,997,121
1687079992.9345322,947,127
1687079992.9507637,947,127
1687079992.9659016,947,127
1687079992.9815931,947,127
1687079992.9973047,755,161
1687079993.0128636,755,161
1687079993.0283206,676,173
1687079993.0435534,676,173
1687079993.0590677,654,184
1687079993.0747683,619,192
1687079993.0908883,619,192
1687079993.1068,581,203
1687079993.1223915,581,203
1687079993.1383975,498,223
1687079993.1545632,498,223
1687079993.1701992,412,239
1687079993.1861973,412,239
1687079993.202167,412,239
1687079993.2181945,366,238
1687079993.2335057,366,238
1687079993.2495086,366,238
1687079993.265564,348,241
1687079993.2810986,328,250
1687079993.2971,328,250
1687079993.3132162,328,250
1687079993.328587,286,325
1687079993.3438232,266,414
1687079993.3591027,266,414
1687079993.374276,254,470
1687079993.390291,254,470
1687079993.4063818,254,470
1687079993.4219525,242,503
1687079993.4378588,239,517
1687079993.4535296,239,517
1687079993.4691858,239,517
1687079993.4843621,246,527
1687079993.5001848,246,527
1687079993.5158315,270,536
1687079993.5320432,270,536
1687079993.5477965,311,540
1687079993.5640671,311,540
1687079993.5794268,350,542
1687079993.594647,350,542
1687079993.6108015,380,546
1687079993.6264594,380,546
1687079993.641707,426,546
1687079993.6577346,426,546
1687079993.672858,440,548
1687079993.6888769,440,548
1687079993.70459,496,541
1687079993.720485,496,541
1687079993.7364717,643,515
1687079993.7522008,643,515
1687079993.7678528,726,506
1687079993.783378,726,506
1687079993.7987401,726,506
1687079993.8143504,769,497
1687079993.829673,769,497
1687079993.8450174,815,484
1687079993.8606844,815,484
1687079993.8762825,843,481
1687079993.8920643,843,481
1687079993.907567,872,472
1687079993.9230833,872,472
1687079993.9384756,959,454
1687079993.9543,959,454
1687079993.9706473,1015,445
1687079993.9865274,1015,445
1687079994.0020578,1049,436
1687079994.0176225,1049,436
1687079994.032955,1049,436
1687079994.0481858,1081,426
1687079994.0638144,1081,426
1687079994.0794158,1093,423
1687079994.094792,1093,423
1687079994.1103685,1092,424
1687079994.1259894,1092,424
1687079994.1411881,1073,426
1687079994.1564047,1073,426
1687079994.1724513,1045,430
1687079994.1877003,1045,430
1687079994.2032583,1015,435
1687079994.21895,1015,435
1687079994.2350545,995,437
1687079994.2504683,995,437
1687079994.2664845,977,437
1687079994.2826228,977,437
1687079994.2987416,977,437
1687079994.3139806,1091,432
1687079994.3299267,1091,432
1687079994.345601,1547,428
1687079994.3616054,1547,428
1687079994.3765442,1562,425
1687079994.392001,1562,425
1687079994.407338,1648,419
1687079994.423517,1648,419
1687079994.438803,1648,419
1687079994.4543786,1685,411
1687079994.4701889,1689,409
1687079994.4861677,1689,409
1687079994.50193,1689,409
1687079994.5172262,1689,409
1687079994.5325267,1689,409
1687079994.5478768,1689,409
1687079994.563107,1689,409
1687079994.5791855,1690,411
1687079994.5946372,1690,411
1687079994.6097577,1758,404
1687079994.6257563,1758,404
1687079994.6417577,1863,399
1687079994.6570792,1863,399
1687079994.6722844,1988,385
1687079994.6876626,1988,385
1687079994.7034817,2035,382
1687079994.7186027,2035,382
1687079994.7338893,2035,382
1687079994.749254,2063,378
1687079994.7649662,2063,378
1687079994.780958,2064,377
1687079994.7963743,2064,377
1687079994.8117712,2066,377
1687079994.8273423,2066,377
1687079994.8426135,1933,389
1687079994.8585503,1933,389
1687079994.873845,1393,458
1687079994.8897386,1393,458
1687079994.9055073,1300,458
1687079994.921012,1300,458
1687079994.936502,1204,473
1687079994.9517593,1204,473
1687079994.9676597,1204,473
1687079994.983113,1167,477
1687079994.998526,1167,477
1687079995.013273,1167,477
1687079995.028573,1156,481
1687079995.0450099,1140,483
1687079995.0601087,1140,483
1687079995.0753198,1133,486
1687079995.0914304,1133,486
1687079995.1072462,1133,486
1687079995.1228044,1133,486
1687079995.138605,1141,486
1687079995.154485,1141,486
1687079995.1700876,1156,486
1687079995.1855624,1156,486
1687079995.2005084,1185,488
1687079995.2164023,1185,488
1687079995.2323902,1219,490
1687079995.2487888,1219,490
1687079995.264235,1219,490
1687079995.279651,1219,490
1687079995.2949452,1237,487
1687079995.3104632,1237,487
1687079995.3258646,1239,487
1687079995.341642,1239,487
1687079995.3569815,1241,490
1687079995.3725352,1243,493
1687079995.388417,1243,493
1687079995.4035347,1245,494
1687079995.4190304,1245,494
1687079995.4342144,1245,494
1687079995.4495513,1245,494
1687079995.4650853,1249,494
1687079995.4809349,994,596
1687079995.49631,994,596
1687079995.5119698,642,732
1687079995.5271955,642,732
1687079995.5430129,605,750
1687079995.5585268,605,750
1687079995.5740893,563,767
1687079995.5902877,563,767
1687079995.604888,520,783
1687079995.620111,520,783
1687079995.635388,520,783
1687079995.6517422,503,796
1687079995.667112,503,796
1687079995.6829545,489,812
1687079995.6982255,489,812
1687079995.7139058,485,818
1687079995.7289858,485,818
1687079995.7441998,476,827
1687079995.759584,476,827
1687079995.7747185,470,831
1687079995.78986,470,831
1687079995.805611,469,834
1687079995.8207707,469,834
1687079995.8365107,490,840
1687079995.852075,490,840
1687079995.867657,593,857
1687079995.883232,593,857
1687079995.8988001,593,857
1687079995.9144027,662,863
1687079995.9298143,662,863
1687079995.9451933,693,858
1687079995.961035,693,858
1687079995.9765422,722,853
1687079995.9917214,722,853
1687079996.0076723,770,844
1687079996.0241446,770,844
1687079996.039567,840,830
1687079996.054789,840,830
1687079996.0703273,890,823
1687079996.0853465,890,823
1687079996.10086,890,823
1687079996.116218,929,816
1687079996.1315758,929,816
1687079996.1472664,964,798
1687079996.1624844,964,798
1687079996.1781573,978,794
1687079996.1935167,978,794
1687079996.209396,998,780
1687079996.2246292,998,780
1687079996.2396314,1151,760
1687079996.254682,1151,760
1687079996.2703822,1222,764
1687079996.2856596,1222,764
1687079996.3007739,1222,764
1687079996.3165731,1297,766
1687079996.331726,1297,766
1687079996.3473322,1345,771
1687079996.362785,1345,771
1687079996.3781583,1363,772
1687079996.3940666,1363,772
1687079996.4091833,1379,775
1687079996.4250095,1379,775
1687079996.4401295,1455,774
1687079996.455593,1455,774
1687079996.471059,1455,774
1687079996.4867156,1566,775
1687079996.5018935,1605,777
1687079996.5172377,1605,777
1687079996.532581,1605,777
1687079996.5485487,1659,774
1687079996.564567,1659,774
1687079996.5806084,1679,772
1687079996.5957973,1679,772
1687079996.6118424,1682,769
1687079996.627904,1682,769
1687079996.643969,1738,764
1687079996.6599293,1738,764
1687079996.675097,1911,753
1687079996.6908598,1911,753
1687079996.706137,1960,745
1687079996.7221375,1960,745
1687079996.7381818,1994,739
1687079996.7540903,1994,739
1687079996.7698927,2041,727
1687079996.7852528,2041,727
1687079996.8002346,2041,727
1687079996.8162374,2065,723
1687079996.831421,2065,723
1687079996.846833,2067,721
1687079996.8627248,2067,721
1687079996.8778708,2061,720
1687079996.8939025,2061,720
1687079996.909259,1342,793
1687079996.9245791,1342,793
1687079996.9399195,1121,818
1687079996.9555044,1121,818
1687079996.9715474,991,831
1687079996.9871,991,831
1687079997.0021079,953,849
1687079997.0180311,953,849
1687079997.033091,953,849
1687079997.0484457,922,852
1687079997.0637772,922,852
1687079997.0792289,902,856
1687079997.0954275,902,856
1687079997.1111827,868,868
1687079997.1268997,868,868
1687079997.1426632,842,883
1687079997.15839,842,883
1687079997.1739807,842,883
1687079997.1902006,827,891
1687079997.2054288,820,892
1687079997.2210882,820,892
1687079997.2367427,812,895
1687079997.2518475,812,895
1687079997.267598,807,897
1687079997.28305,807,897
1687079997.298846,818,895
1687079997.3142488,818,895
1687079997.329878,818,895
1687079997.345678,938,882
1687079997.3614666,938,882
1687079997.37686,1016,869
1687079997.392261,1016,869
1687079997.4079754,1070,845
1687079997.4236941,1070,845
1687079997.4389398,1115,826
1687079997.4543314,1115,826
1687079997.4708424,1115,826
1687079997.4866867,1132,819
1687079997.501903,1132,819
1687079997.517316,1147,813
1687079997.5330527,1147,813
1687079997.5492697,1163,811
1687079997.5651753,1163,811
1687079997.5807276,1198,808
1687079997.596095,1198,808
1687079997.6117108,1264,808
1687079997.62709,1264,808
1687079997.642558,1307,812
1687079997.6585624,1307,812
1687079997.6738741,1340,814
1687079997.6899214,1340,814
1687079997.706237,1373,815
1687079997.721735,1373,815
1687079997.737137,1397,824
1687079997.7531753,1397,824
1687079997.7691858,1423,831
1687079997.785224,1423,831
1687079997.800194,1423,831
1687079997.8155236,1442,842
1687079997.8318272,1442,842
1687079997.847376,1443,842
1687079997.86271,1443,842
1687079997.8780327,1439,842
1687079997.893364,1439,842
1687079997.9088552,1423,848
1687079997.924305,1423,848
1687079997.9394183,1405,852
1687079997.9545531,1405,852
1687079997.9707038,1368,858
1687079997.9865057,1368,858
1687079998.0022714,1365,858
1687079998.016779,1365,858
1687079998.0324442,1365,858
1687079998.0485284,1381,857
1687079998.0646703,1381,857
1687079998.0805013,1458,861
1687079998.0958424,1458,861
1687079998.110781,1497,861
1687079998.1269965,1497,861
1687079998.142617,1536,855
1687079998.1585245,1536,855
1687079998.1739068,1550,852
1687079998.189412,1550,852
1687079998.2049224,1556,850
1687079998.2207394,1556,850
1687079998.237198,1561,845
1687079998.2524455,1561,845
1687079998.2677913,1561,845
1687079998.2839649,1545,807
1687079998.2988575,1545,807
1687079998.3153636,1503,759
1687079998.3307135,1503,759
1687079998.3465521,1468,723
1687079998.362178,1468,723
1687079998.3777034,1409,655
1687079998.3936746,1409,655
1687079998.4087074,1375,613
1687079998.4242852,1375,613
1687079998.4397411,1348,587
1687079998.4552052,1348,587
1687079998.4710076,1337,567
1687079998.4865055,1337,567
1687079998.50245,1323,552
1687079998.5178113,1323,552
1687079998.5337288,1323,552
1687079998.549689,1310,532
1687079998.5650787,1310,532
1687079998.5804148,1300,518
1687079998.5960164,1300,518
1687079998.6120079,1297,509
1687079998.6269133,1297,509
1687079998.6422014,1293,502
1687079998.6572876,1293,502
1687079998.672943,1292,492
1687079998.6883378,1292,492
1687079998.7044375,1303,473
1687079998.7202997,1303,473
1687079998.7356982,1313,468
1687079998.7516713,1313,468
1687079998.7676222,1350,459
1687079998.7833912,1350,459
1687079998.799228,1350,459
1687079998.8148727,1360,450
1687079998.83096,1360,450
1687079998.8467765,1374,444
1687079998.8619902,1374,444
1687079998.8781896,1445,443
1687079998.8937633,1445,443
1687079998.9091961,1498,434
1687079998.924449,1498,434
1687079998.9401925,1567,425
1687079998.9557192,1567,425
1687079998.9715898,1621,419
1687079998.9868257,1621,419
1687079999.0024471,1662,414
1687079999.0179467,1662,414
1687079999.0338724,1662,414
1687079999.049085,1682,406
1687079999.0646489,1682,406
1687079999.0802248,1742,396
1687079999.0955746,1742,396
1687079999.1105268,1924,376
1687079999.126696,1924,376
1687079999.1419082,1975,369
1687079999.1568918,1975,369
1687079999.1725264,1975,369
1687079999.187813,2036,369
1687079999.2033966,1984,379
1687079999.2191327,1984,379
1687079999.2344673,1984,379
1687079999.2496393,1410,452
1687079999.2654443,1410,452
1687079999.281511,1299,467
1687079999.2976344,1299,467
1687079999.313159,1231,479
1687079999.3287084,1231,479
1687079999.3440485,1205,480
1687079999.360276,1205,480
1687079999.375395,1182,481
1687079999.391184,1182,481
1687079999.406992,1163,480
1687079999.4223423,1163,480
1687079999.4379838,1150,479
1687079999.4537082,1150,479
1687079999.4696252,1141,480
1687079999.4848247,1141,480
1687079999.5006797,1141,480
1687079999.5161066,1140,480
1687079999.5320797,1140,480
1687079999.5474904,1140,480
1687079999.5634713,1140,480
1687079999.578476,1131,480
1687079999.5942667,1131,480
1687079999.6092792,1123,477
1687079999.6250603,1123,477
1687079999.6410415,1117,474
1687079999.6565874,1117,474
1687079999.6718714,1110,466
1687079999.687683,1110,466
1687079999.702825,1090,457
1687079999.7186718,1090,457
1687079999.7344017,1069,451
1687079999.7497323,1069,451
1687079999.765262,1069,451
1687079999.7805784,1042,444
