timestamp,x,y
1687079882.9830937,1395,779
1687079882.999008,1395,779
1687079883.015026,1395,780
1687079883.0301623,1395,780
1687079883.0453792,1394,774
1687079883.0612986,1394,774
1687079883.0768373,1399,761
1687079883.0921905,1399,761
1687079883.1080008,1412,731
1687079883.1239219,1412,731
1687079883.1389015,1435,688
1687079883.1541564,1435,688
1687079883.169747,1446,665
1687079883.185227,1446,665
1687079883.2012725,1452,654
1687079883.2174199,1452,654
1687079883.2337224,1471,646
1687079883.2493224,1471,646
1687079883.2643676,1471,646
1687079883.279567,2055,646
1687079883.2950087,2055,646
1687079883.310545,2191,653
1687079883.3256018,2191,653
1687079883.3409905,2308,673
1687079883.3560436,2308,673
1687079883.3721793,2358,673
1687079883.3878782,2358,673
1687079883.4032524,2382,667
1687079883.4193065,2382,667
1687079883.4350197,2385,668
1687079883.4504795,2385,668
1687079883.4661703,2385,668
1687079883.4813163,2393,669
1687079883.4971533,2393,669
1687079883.51311,2393,669
1687079883.5280547,2389,668
1687079883.543558,2372,670
1687079883.5592651,2372,670
1687079883.5743928,2327,670
1687079883.5900118,2327,670
1687079883.6055398,2292,670
1687079883.6210253,2292,670
1687079883.63629,2268,673
1687079883.6524005,2268,673
1687079883.6680522,2249,671
1687079883.6835768,2249,671
1687079883.6989639,2249,671
1687079883.7150598,2249,671
1687079883.7307222,2228,673
1687079883.746651,2219,675
1687079883.762635,2219,675
1687079883.7777839,2219,675
1687079883.7936387,2219,675
1687079883.80927,2233,674
1687079883.8244731,2233,674
1687079883.8401868,2255,680
1687079883.8560205,2255,680
1687079883.8713994,2301,696
1687079883.887203,2301,696
1687079883.9032145,2336,689
1687079883.9188912,2336,689
1687079883.9346817,2379,612
1687079883.949845,2379,612
1687079883.9657457,2379,612
1687079883.9820583,2414,529
1687079883.997459,2414,529
1687079884.0130785,2435,474
1687079884.028267,2435,474
1687079884.0438979,2442,451
1687079884.0594208,2442,451
1687079884.0752356,2442,434
1687079884.0908878,2442,434
1687079884.1065001,1987,372
1687079884.122191,1987,372
1687079884.1372354,1625,404
1687079884.152764,1625,404
1687079884.1680727,1578,414
1687079884.1836426,1578,414
1687079884.1989143,1539,428
1687079884.2141821,1539,428
1687079884.2300823,1539,428
1687079884.245759,1514,432
1687079884.2602298,1514,432
1687079884.2761185,1499,440
1687079884.291602,1499,440
1687079884.3070755,1486,444
1687079884.3229532,1486,444
1687079884.3389235,1466,451
1687079884.3543966,1466,451
1687079884.3696506,1453,464
1687079884.3857818,1453,464
1687079884.4011514,1446,468
1687079884.4173226,1446,468
1687079884.4325855,1446,468
1687079884.4479306,1448,470
1687079884.4634671,1736,472
1687079884.4786022,1736,472
1687079884.4943328,1736,472
1687079884.5094779,1919,461
1687079884.5254848,1919,461
1687079884.5413837,1995,445
1687079884.5572917,1995,445
1687079884.572512,2039,438
1687079884.5878015,2039,438
1687079884.6038992,2065,431
1687079884.6191235,2065,431
1687079884.634458,2088,422
1687079884.6494308,2088,422
1687079884.6655273,2088,422
1687079884.6810968,2102,415
1687079884.6960747,2102,415
1687079884.7116709,2109,405
1687079884.7268124,2109,405
1687079884.742741,2109,402
1687079884.7584465,2109,402
1687079884.7739105,2108,401
1687079884.7900345,2108,401
1687079884.805182,2104,397
1687079884.8210936,2104,397
1687079884.8363247,2102,397
1687079884.852547,2102,397
1687079884.8673658,2102,397
1687079884.8826323,2099,397
1687079884.8982003,2099,397
1687079884.9135714,2096,398
1687079884.92882,2096,398
1687079884.9446774,2096,398
1687079884.9604378,2096,398
1687079884.9758067,2113,396
1687079884.9909468,2113,396
1687079885.0065277,2224,390
1687079885.0217412,2224,390
