timestamp,x,y
1687080027.6127868,781,128
1687080027.62791,781,128
1687080027.6427267,784,130
1687080027.6583953,784,130
1687080027.674428,784,135
1687080027.6892533,784,135
1687080027.7053757,783,137
1687080027.720743,783,137
1687080027.7366738,778,141
1687080027.7518945,778,141
1687080027.7683177,763,146
1687080027.7834392,763,146
1687080027.7987814,763,146
1687080027.8142428,758,149
1687080027.8294964,758,149
1687080027.8450153,757,151
1687080027.8606367,757,151
1687080027.8757896,782,154
1687080027.8918817,782,154
1687080027.9069371,832,157
1687080027.9221509,832,157
1687080027.9382517,892,154
1687080027.9542649,892,154
1687080027.9702523,917,154
1687080027.9851537,917,154
1687080028.001195,937,158
1687080028.017269,937,158
1687080028.0332265,937,158
1687080028.0492244,978,161
1687080028.0652246,978,161
1687080028.0812259,1032,171
1687080028.0972245,1032,171
1687080028.1122687,1063,167
1687080028.127387,1063,167
1687080028.1429963,1102,163
1687080028.1589735,1102,163
1687080028.1749797,1114,161
1687080028.190921,1114,161
1687080028.206922,1125,158
1687080028.2226338,1125,158
1687080028.2385533,1133,153
1687080028.2542133,1133,153
1687080028.26937,1137,151
1687080028.285387,1137,151
1687080028.3004277,1139,148
1687080028.3164725,1139,148
1687080028.3322132,1139,148
1687080028.347912,1143,144
1687080028.363168,1143,144
1687080028.3785717,1143,140
1687080028.3943186,1143,140
1687080028.4098713,1145,136
1687080028.4257064,1145,136
1687080028.4408185,1154,134
1687080028.4563122,1154,134
1687080028.471958,1192,131
1687080028.4870665,1192,131
1687080028.502971,1192,131
1687080028.518845,1247,121
1687080028.5346756,1247,121
1687080028.5503595,1269,115
1687080028.5659568,1269,115
1687080028.581304,1292,112
1687080028.5963678,1292,112
1687080028.6120577,1304,111
1687080028.6277618,1304,111
1687080028.6431022,1307,112
1687080028.6582751,1307,112
1687080028.6742046,1310,111
1687080028.6896515,1310,111
1687080028.7051117,1314,109
1687080028.720345,1314,109
1687080028.7362413,1316,109
1687080028.7518067,1316,109
1687080028.7674642,1316,109
1687080028.78303,1316,109
1687080028.798776,1316,109
1687080028.8146117,1316,110
1687080028.8303604,1316,110
1687080028.8460763,1315,110
1687080028.8618915,1315,110
1687080028.8781862,1313,111
1687080028.8942847,1313,111
1687080028.9097786,1313,111
1687080028.92498,1313,111
1687080028.941052,1334,108
1687080028.9563775,1334,108
1687080028.9715683,1388,101
1687080028.9869735,1388,101
1687080029.0021396,1388,101
1687080029.018484,1449,98
1687080029.0333226,1449,98
1687080029.049212,1501,93
1687080029.065083,1501,93
1687080029.0812197,1517,94
1687080029.096629,1517,94
1687080029.1120934,1536,98
1687080029.1282606,1536,98
1687080029.1444254,1548,96
1687080029.1596234,1548,96
1687080029.1751955,1552,97
1687080029.190978,1552,97
1687080029.2067351,1577,101
1687080029.221568,1577,101
1687080029.2369282,1577,101
1687080029.2525175,1659,90
1687080029.2682498,1715,86
1687080029.2837737,1715,86
1687080029.2990484,1715,86
1687080029.3143814,1745,86
1687080029.3302727,1745,86
1687080029.3459327,1808,80
1687080029.3619318,1808,80
1687080029.3771734,1837,77
1687080029.3930316,1837,77
1687080029.4087112,1846,77
1687080029.4245377,1846,77
1687080029.440357,1850,78
1687080029.4563956,1850,78
1687080029.472398,1850,78
1687080029.4876585,1850,77
1687080029.5033958,1850,77
1687080029.5183756,1851,77
1687080029.5345027,1852,77
1687080029.549811,1852,77
1687080029.5655637,1852,77
1687080029.5810966,1853,78
1687080029.5964754,1853,78
1687080029.6119006,1853,79
1687080029.6273866,1853,79
1687080029.6430302,1853,79
1687080029.6588855,1853,79
1687080029.674099,1936,80
1687080029.6895485,1936,80
1687080029.7047696,2060,83
1687080029.720285,2060,83
1687080029.7363513,2141,78
1687080029.7516522,2141,78
1687080029.766788,2141,78
1687080029.782927,2210,71
1687080029.7987206,2210,71
1687080029.8142292,2262,62
1687080029.8298252,2262,62
1687080029.8459804,2274,63
1687080029.8613112,2274,63
1687080029.8773,2298,65
1687080029.892833,2298,65
1687080029.9079804,2309,68
1687080029.9239419,2309,68
1687080029.9392693,2312,68
1687080029.9548566,2312,68
1687080029.969624,2313,68
1687080029.984984,2313,68
1687080030.0001175,2313,68
1687080030.0157616,2313,68
1687080030.0316875,2313,68
1687080030.047206,2313,68
1687080030.0623262,2313,68
1687080030.0785503,2311,70
1687080030.094169,2311,70
1687080030.1095448,2311,70
1687080030.1249108,2311,70
1687080030.1407766,2326,66
1687080030.1569839,2326,66
1687080030.172231,2378,57
1687080030.188068,2378,57
1687080030.2031367,2378,57
1687080030.2180955,2405,59
1687080030.233383,2405,59
1687080030.2488346,2444,59
1687080030.264731,2444,59
1687080030.2812345,2498,67
1687080030.2969694,2498,67
1687080030.3126802,2506,68
1687080030.3279955,2506,68
1687080030.3435705,1739,108
1687080030.358755,1739,108
1687080030.3744335,1018,160
1687080030.3900626,1018,160
1687080030.4055665,886,167
1687080030.4209354,886,167
1687080030.436151,849,170
1687080030.4511685,849,170
1687080030.4662335,849,170
1687080030.4815452,817,175
1687080030.4969063,817,175
1687080030.512428,789,181
1687080030.5277164,789,181
1687080030.5437229,743,191
1687080030.5596611,743,191
1687080030.5753534,704,197
1687080030.5901644,704,197
1687080030.6053507,652,197
1687080030.6210384,652,197
1687080030.6358771,641,197
1687080030.651642,641,197
1687080030.6667697,641,197
1687080030.6821108,626,204
1687080030.6974823,626,204
1687080030.7129557,621,208
1687080030.7282867,621,208
1687080030.7441216,617,210
1687080030.7593133,617,210
1687080030.7755222,619,212
1687080030.7918,619,212
1687080030.8069243,666,211
1687080030.8226614,666,211
1687080030.8381639,736,213
1687080030.8535516,736,213
1687080030.8682742,736,213
1687080030.8833926,848,195
1687080030.8987215,848,195
1687080030.9146159,902,182
1687080030.9302487,902,182
1687080030.9452384,932,175
1687080030.9608407,932,175
1687080030.9761033,937,174
1687080030.9921033,937,174
1687080031.0074432,950,170
1687080031.0233047,950,170
1687080031.0395253,950,170
1687080031.0547607,981,163
1687080031.070384,981,163
1687080031.0859458,1000,160
1687080031.1009827,1000,160
1687080031.1169677,1036,150
1687080031.1321354,1036,150
1687080031.1477013,1066,137
1687080031.1628969,1066,137
1687080031.1781845,1099,131
1687080031.194476,1099,131
1687080031.2098854,1118,130
1687080031.225326,1118,130
1687080031.241516,1126,132
1687080031.257301,1126,132
1687080031.2727246,1129,132
1687080031.2889116,1129,132
1687080031.3044,1136,134
1687080031.320504,1136,134
1687080031.335677,1126,141
1687080031.3514502,1126,141
1687080031.3669636,1126,141
1687080031.382947,1024,172
1687080031.3980412,1024,172
1687080031.4135408,978,179
1687080031.4295273,978,179
1687080031.4450624,927,183
1687080031.4606562,927,183
1687080031.4764287,900,183
1687080031.4913924,900,183
1687080031.506411,885,184
1687080031.5225255,885,184
1687080031.5387642,864,186
1687080031.5538976,864,186
1687080031.569865,842,196
1687080031.584806,842,196
1687080031.5998054,842,196
1687080031.615765,824,201
1687080031.6319172,824,201
1687080031.647869,824,203
1687080031.6636982,824,203
1687080031.6792333,863,202
1687080031.694256,863,202
1687080031.7099814,947,192
1687080031.7255187,947,192
1687080031.7408717,1009,176
1687080031.756876,1009,176
1687080031.772969,1037,170
1687080031.7881522,1037,170
1687080031.803789,1070,156
1687080031.8198037,1070,156
1687080031.834831,1070,156
1687080031.8500526,1079,151
1687080031.8655844,1079,151
1687080031.8808658,1101,148
1687080031.8960917,1101,148
1687080031.9115891,1112,147
1687080031.9265962,1112,147
1687080031.9424202,1129,146
1687080031.9575598,1129,146
1687080031.973082,1184,143
1687080031.9885435,1184,143
1687080032.0045376,1227,141
1687080032.019824,1227,141
1687080032.0357227,1227,141
1687080032.051584,1263,141
1687080032.0679178,1297,142
1687080032.083258,1297,142
1687080032.0988982,1297,142
1687080032.1141984,1324,144
1687080032.1302388,1324,144
1687080032.1461217,1355,142
1687080032.1617362,1355,142
1687080032.177328,1373,142
1687080032.193138,1373,142
1687080032.2080257,1386,140
1687080032.223222,1386,140
1687080032.2390049,1434,141
1687080032.254357,1434,141
1687080032.2701154,1434,141
1687080032.285331,1498,139
1687080032.3012614,1498,139
1687080032.31639,1544,139
1687080032.3323412,1544,139
1687080032.3481574,1565,141
1687080032.3643181,1565,141
1687080032.380736,1589,141
1687080032.396266,1589,141
1687080032.4118822,1608,138
1687080032.4272156,1608,138
1687080032.4430501,1621,139
1687080032.4581919,1621,139
1687080032.4745798,1641,137
1687080032.4897757,1641,137
1687080032.5055382,1641,137
1687080032.5213814,1653,138
1687080032.5367012,1653,138
1687080032.5524485,1656,138
1687080032.5675802,1656,138
1687080032.5831466,1660,138
1687080032.598322,1660,138
1687080032.6139796,1664,137
1687080032.6295545,1664,137
1687080032.6454122,1746,140
1687080032.6612191,1746,140
1687080032.6774874,1836,132
1687080032.6930897,1836,132
1687080032.7082107,1871,132
1687080032.7243345,1871,132
1687080032.7396097,1894,133
1687080032.7556453,1894,133
1687080032.7706642,1909,131
1687080032.785971,1909,131
1687080032.801588,1909,131
1687080032.8168466,1915,129
1687080032.8325634,1915,129
1687080032.848135,1915,129
1687080032.8643808,1915,129
1687080032.8800664,1915,129
1687080032.8962214,1915,129
1687080032.911481,1906,128
1687080032.9273264,1906,128
1687080032.9433167,1894,131
1687080032.9587746,1894,131
1687080032.9740164,1885,133
1687080032.98992,1885,133
1687080033.006411,1878,137
1687080033.0219328,1878,137
1687080033.0376515,1878,137
1687080033.053491,1867,143
1687080033.0694895,1845,147
1687080033.084565,1845,147
1687080033.100171,1845,147
1687080033.1153784,1828,148
1687080033.131375,1828,148
1687080033.1474328,1823,151
1687080033.1624627,1823,151
1687080033.1786656,1812,153
1687080033.1946719,1812,153
1687080033.2108507,1803,152
1687080033.2270012,1803,152
1687080033.2415488,1804,152
1687080033.2569897,1804,152
1687080033.2724082,1824,151
1687080033.2876275,1824,151
1687080033.3039484,1881,149
1687080033.319203,1881,149
1687080033.3347554,1949,155
1687080033.350195,1949,155
1687080033.3658736,1949,155
1687080033.3813853,1989,154
1687080033.3966072,1989,154
1687080033.4119253,2003,148
1687080033.4268086,2003,148
1687080033.442536,2003,148
1687080033.4584064,2003,148
1687080033.4743807,1107,261
1687080033.4903944,1107,261
1687080033.5058897,553,372
1687080033.5212529,553,372
1687080033.5369773,553,372
1687080033.5523312,537,383
1687080033.5683644,537,383
1687080033.5834856,454,408
1687080033.599437,454,408
1687080033.6151192,375,443
1687080033.6306074,375,443
1687080033.6466746,347,456
1687080033.661849,347,456
1687080033.678161,343,460
1687080033.6939313,343,460
1687080033.7094948,343,460
1687080033.7255177,330,465
1687080033.7406526,324,469
1687080033.756133,324,469
1687080033.7719727,324,469
1687080033.7871168,323,470
1687080033.8028448,323,470
1687080033.8184323,328,472
1687080033.8336277,328,472
1687080033.8497527,343,476
1687080033.865082,343,476
1687080033.8806026,388,488
1687080033.8967028,388,488
1687080033.9118326,433,497
1687080033.9268546,433,497
1687080033.9422731,466,498
1687080033.9583158,466,498
1687080033.9741848,492,498
1687080033.9894872,492,498
1687080034.0054295,504,500
1687080034.02115,504,500
1687080034.0363448,520,506
1687080034.0516112,520,506
1687080034.0665648,520,506
1687080034.0827124,525,506
1687080034.0988567,525,506
1687080034.1147454,588,501
1687080034.1306236,588,501
1687080034.1461117,793,484
1687080034.1621468,793,484
1687080034.1779237,831,480
1687080034.1934924,831,480
1687080034.2092853,861,475
1687080034.2244096,861,475
1687080034.2400694,915,469
1687080034.2558527,915,469
1687080034.2708824,963,457
1687080034.2867303,963,457
1687080034.3016193,963,457
1687080034.3175273,991,450
1687080034.3334885,997,447
1687080034.349298,997,447
1687080034.3646364,997,447
1687080034.3798745,996,446
1687080034.395003,996,446
1687080034.4101233,993,445
1687080034.426484,993,445
1687080034.4425352,990,444
1687080034.4567952,990,444
1687080034.4722168,990,444
1687080034.4878561,988,444
1687080034.503675,988,444
1687080034.5192506,984,446
1687080034.5345888,984,446
1687080034.55024,981,445
1687080034.5655859,981,445
1687080034.5809205,980,444
1687080034.5963986,980,444
1687080034.6127634,1008,441
1687080034.6285386,1008,441
1687080034.6438603,1193,434
1687080034.6598563,1193,434
1687080034.6754851,1292,431
1687080034.6914308,1292,431
1687080034.7068193,1317,428
1687080034.722605,1317,428
1687080034.7383587,1345,427
1687080034.75344,1345,427
1687080034.769055,1345,427
1687080034.7841969,1359,425
1687080034.7997139,1359,425
1687080034.8150477,1372,427
1687080034.8306093,1372,427
1687080034.8465939,1421,430
1687080034.8623333,1421,430
1687080034.8782456,1562,428
1687080034.8932874,1562,428
1687080034.9082105,1645,430
1687080034.924161,1645,430
1687080034.9400342,1678,428
1687080034.9560902,1678,428
1687080034.9714332,1724,430
1687080034.9872599,1724,430
1687080035.0032625,1747,434
1687080035.0182614,1747,434
1687080035.0342755,1765,436
1687080035.049804,1765,436
1687080035.0655334,1788,442
1687080035.0816631,1788,442
1687080035.0975277,1788,442
1687080035.1125295,1801,444
1687080035.1285288,1801,444
1687080035.1445644,1803,444
1687080035.1601584,1803,444
1687080035.1761239,1805,445
1687080035.1921234,1805,445
1687080035.2082157,1938,442
1687080035.2233531,1938,442
1687080035.2390914,2135,443
1687080035.2546349,2135,443
1687080035.270347,2135,443
1687080035.2864597,2193,450
1687080035.301665,2193,450
1687080035.3170314,2230,450
1687080035.3332336,2256,448
1687080035.3483298,2256,448
1687080035.3638217,2256,448
1687080035.3792586,2275,448
1687080035.394901,2275,448
1687080035.410277,2292,449
1687080035.4255185,2292,449
1687080035.440928,2301,452
1687080035.456347,2301,452
1687080035.4723186,2301,452
1687080035.4885843,2301,452
1687080035.5042772,2302,451
1687080035.5198395,2302,451
1687080035.5348194,2302,451
1687080035.5510051,2303,451
1687080035.5660899,2303,451
1687080035.5815341,2312,451
1687080035.5969224,2312,451
1687080035.6127179,2427,450
1687080035.6277795,2427,450
1687080035.6438966,2498,444
1687080035.6593719,2498,444
1687080035.6751382,2546,441
1687080035.6907213,2546,441
1687080035.7068424,2546,441
1687080035.7221854,2554,442
1687080035.737556,2554,442
1687080035.7534423,2561,443
1687080035.7692564,2561,443
1687080035.7846646,2014,474
1687080035.79983,2014,474
1687080035.8154469,772,563
1687080035.8309035,772,563
1687080035.84616,514,589
1687080035.8612874,514,589
1687080035.8765073,424,597
1687080035.8923604,424,597
1687080035.9080925,401,594
1687080035.9237573,401,594
1687080035.9396393,401,594
1687080035.955313,363,587
1687080035.9706683,363,587
1687080035.9858985,352,586
1687080036.0013304,352,586
1687080036.0166345,338,588
1687080036.0320325,338,588
1687080036.0479746,335,588
1687080036.0637405,335,588
1687080036.0788314,334,588
1687080036.0944936,334,588
1687080036.1099586,334,588
1687080036.1255987,334,588
1687080036.1410844,338,589
1687080036.1572096,338,589
1687080036.1737635,359,587
1687080036.1887035,359,587
1687080036.2044506,415,573
1687080036.2202477,415,573
1687080036.2361178,486,569
1687080036.251448,486,569
1687080036.266918,486,569
1687080036.2824867,532,568
1687080036.2987638,532,568
1687080036.314019,565,563
1687080036.329415,565,563
1687080036.3448842,579,566
1687080036.3602822,579,566
1687080036.375705,686,556
1687080036.3910956,686,556
1687080036.406655,904,536
1687080036.4225001,904,536
1687080036.4389582,949,535
1687080036.4539416,949,535
1687080036.4701364,979,526
1687080036.4857652,979,526
1687080036.5018523,979,526
1687080036.5177538,996,523
1687080036.5333745,1039,523
1687080036.5488703,1039,523
1687080036.5648313,1039,523
1687080036.5800576,1056,512
1687080036.59576,1056,512
1687080036.6111448,1071,507
1687080036.626812,1071,507
1687080036.6423206,1083,499
1687080036.6577108,1083,499
1687080036.672796,1083,499
1687080036.6879277,1090,496
1687080036.7038794,1105,492
1687080036.7194104,1105,492
1687080036.7348893,1105,492
1687080036.7503364,1161,472
1687080036.7659652,1161,472
1687080036.781246,1200,466
1687080036.7970717,1200,466
1687080036.8125029,1232,459
1687080036.8282957,1232,459
1687080036.8435926,1243,458
1687080036.8589065,1243,458
1687080036.8750787,1246,457
1687080036.8908122,1246,457
1687080036.9061913,1249,457
1687080036.9222126,1249,457
1687080036.9375951,1267,461
1687080036.9527931,1267,461
1687080036.9681132,1267,461
1687080036.9842186,1432,464
1687080036.9998345,1432,464
1687080037.015449,1545,467
1687080037.0307007,1545,467
1687080037.046259,1593,474
1687080037.0614307,1593,474
1687080037.0772436,1611,480
1687080037.0922956,1611,480
1687080037.1078334,1611,480
1687080037.123498,1634,484
1687080037.1388636,1634,484
1687080037.1540072,1647,486
1687080037.1697104,1647,486
1687080037.184908,1664,486
1687080037.2001228,1664,486
1687080037.2153673,1674,490
1687080037.2309232,1674,490
1687080037.2462218,1781,487
1687080037.2622051,1781,487
1687080037.277318,1904,478
1687080037.2928414,1904,478
1687080037.308515,1955,477
1687080037.3241556,1955,477
1687080037.3397517,2008,469
1687080037.3551438,2008,469
1687080037.371413,2051,468
1687080037.3868337,2051,468
1687080037.4020476,2075,469
1687080037.4181411,2075,469
1687080037.4335678,2075,469
1687080037.4489007,2091,467
1687080037.4651246,2091,467
1687080037.4803903,2097,465
1687080037.4958854,2097,465
1687080037.5110302,2100,467
1687080037.5270202,2100,467
1687080037.5429807,2103,468
1687080037.5591106,2103,468
1687080037.575149,2107,468
1687080037.59043,2107,468
1687080037.6063645,2108,468
1687080037.621556,2108,468
1687080037.6372347,2112,465
1687080037.6528823,2112,465
1687080037.6682076,2112,465
1687080037.6829305,2114,464
1687080037.6987166,2114,464
1687080037.7143164,2117,463
1687080037.7301571,2117,463
1687080037.7456286,2124,464
1687080037.761313,2124,464
1687080037.776556,2128,465
1687080037.7921655,2128,465
1687080037.8080606,2182,468
1687080037.8235252,2182,468
1687080037.838949,2249,466
1687080037.854139,2249,466
1687080037.8702052,2249,466
1687080037.885887,2313,475
1687080037.9011335,2345,480
1687080037.9172835,2345,480
1687080037.9329238,2356,484
1687080037.948263,2356,484
1687080037.9634576,2356,484
1687080037.978929,2377,492
1687080037.9942572,2377,492
1687080038.0099554,2420,499
1687080038.0251806,2420,499
1687080038.0410404,2430,499
1687080038.056934,2430,499
1687080038.0723298,2476,508
1687080038.0879276,2476,508
1687080038.1029055,2506,512
1687080038.1183877,2506,512
1687080038.1342034,2506,512
1687080038.150158,2517,515
1687080038.166021,2517,515
1687080038.1810577,2543,519
1687080038.197115,2543,519
1687080038.2129977,2587,521
1687080038.2282166,2587,521
1687080038.243785,2608,522
1687080038.2595024,2608,522
1687080038.274526,2605,522
1687080038.2908483,2605,522
1687080038.3071487,2605,522
1687080038.3230646,1849,537
1687080038.3388727,1659,544
1687080038.3540566,1659,544
1687080038.370205,1592,550
1687080038.3852236,1592,550
1687080038.4006073,1516,560
1687080038.4160702,1516,560
1687080038.4312413,1516,560
1687080038.4468548,1487,563
1687080038.4621394,1487,563
1687080038.4781399,1443,572
1687080038.4941394,1443,572
1687080038.5091403,1430,576
1687080038.5251403,1430,576
1687080038.5402784,1400,582
1687080038.5558603,1400,582
1687080038.5719025,1382,584
1687080038.5879033,1382,584
1687080038.6038578,1382,584
1687080038.6197865,1376,581
1687080038.6350312,1367,584
1687080038.6511276,1367,584
1687080038.6663325,1367,584
1687080038.6823082,1353,587
1687080038.697422,1353,587
1687080038.713178,1346,589
1687080038.7281773,1346,589
1687080038.7442107,1339,594
1687080038.7593572,1339,594
1687080038.7753696,1326,601
1687080038.7907565,1326,601
1687080038.8059094,1350,597
1687080038.8215346,1350,597
1687080038.8366513,1350,597
1687080038.8522005,1736,594
1687080038.8683634,1736,594
1687080038.884012,1849,588
1687080038.8999786,1849,588
1687080038.915183,1900,584
1687080038.9314728,1900,584
1687080038.9473882,1987,567
1687080038.9626276,1987,567
1687080038.9786334,2023,550
1687080038.9935708,2023,550
1687080039.009106,2281,528
1687080039.024171,2281,528
1687080039.0405276,2378,539
1687080039.0558949,2378,539
1687080039.0711224,2417,544
1687080039.0863793,2417,544
1687080039.1025891,2464,547
1687080039.1177316,2464,547
1687080039.1325517,2464,547
1687080039.148048,2459,548
1687080039.1639297,2459,548
1687080039.1797504,1807,603
1687080039.1954076,1807,603
1687080039.2110412,1450,603
1687080039.2264805,1450,603
1687080039.242442,1388,604
1687080039.257843,1388,604
1687080039.2729897,1329,609
1687080039.2886481,1329,609
1687080039.3043287,1312,615
1687080039.320092,1312,615
1687080039.3361354,1298,621
1687080039.3516235,1298,621
1687080039.3668294,1298,621
1687080039.3823369,978,682
1687080039.39753,978,682
1687080039.4129198,574,768
1687080039.4281094,574,768
1687080039.4441462,542,776
1687080039.4589994,542,776
1687080039.4745557,500,782
1687080039.4897559,500,782
1687080039.50613,458,792
1687080039.5215127,458,792
1687080039.5368998,444,792
1687080039.5522006,444,792
1687080039.5678482,444,792
1687080039.5831974,416,802
1687080039.5990365,416,802
1687080039.6154544,359,828
1687080039.6308918,359,828
1687080039.6465461,331,834
1687080039.66196,331,834
1687080039.6777706,310,848
1687080039.693179,310,848
1687080039.7094314,293,857
1687080039.7244923,293,857
1687080039.7399821,276,863
1687080039.7551754,276,863
1687080039.7711859,271,868
1687080039.787065,271,868
1687080039.8033507,268,872
1687080039.819091,268,872
1687080039.8348298,268,872
1687080039.8511753,297,880
1687080039.866762,297,880
1687080039.88242,364,888
1687080039.898333,364,888
1687080039.913998,438,892
1687080039.9295795,438,892
1687080039.9451342,463,882
1687080039.9605412,463,882
1687080039.9769049,494,879
1687080039.992246,494,879
1687080040.007369,529,880
1687080040.023076,529,880
1687080040.037819,529,880
1687080040.0535686,544,882
1687080040.0693297,544,882
1687080040.0845356,642,885
1687080040.1000023,642,885
1687080040.1154451,732,885
1687080040.131283,732,885
1687080040.1465683,797,891
1687080040.1624858,797,891
1687080040.1776047,818,888
1687080040.1932719,818,888
1687080040.2083917,838,885
1687080040.224591,838,885
1687080040.2397263,857,882
1687080040.2552674,857,882
1687080040.2709494,864,880
1687080040.286922,864,880
1687080040.3020442,864,880
1687080040.3183994,871,882
1687080040.3334267,871,882
1687080040.348495,908,876
1687080040.364303,908,876
1687080040.3794496,1000,867
1687080040.3945608,1000,867
1687080040.4101703,1075,873
1687080040.4251626,1075,873
1687080040.441168,1118,879
1687080040.456776,1118,879
1687080040.4719903,1152,887
1687080040.4880118,1152,887
1687080040.5038557,1172,891
1687080040.5191734,1172,891
1687080040.5347836,1193,897
1687080040.5507464,1193,897
1687080040.5663638,1193,897
1687080040.5819635,1203,900
1687080040.597272,1203,900
1687080040.6128392,1203,901
1687080040.6278276,1203,901
1687080040.6440225,1208,900
1687080040.660469,1208,900
1687080040.675858,1341,915
1687080040.691828,1341,915
1687080040.70734,1446,940
1687080040.722915,1446,940
1687080040.7379894,1513,950
1687080040.753684,1513,950
1687080040.7686982,1513,950
1687080040.7847793,1541,958
1687080040.8007104,1541,958
1687080040.8160887,1570,955
1687080040.8315296,1570,955
1687080040.8470905,1590,951
1687080040.8629017,1590,951
1687080040.8792088,1602,954
1687080040.8949487,1602,954
1687080040.9108026,1678,941
1687080040.9267542,1678,941
1687080040.9418716,1770,936
1687080040.9583347,1770,936
1687080040.9734516,1821,935
1687080040.9890401,1821,935
1687080041.0047052,1821,935
1687080041.0200186,1840,934
1687080041.0364234,1840,934
1687080041.051762,1847,931
1687080041.0666997,1847,931
1687080041.082075,1857,927
1687080041.0974872,1857,927
1687080041.1130934,1864,927
1687080041.128579,1864,927
1687080041.1440046,1870,925
1687080041.1595078,1870,925
1687080041.1747358,1907,922
1687080041.190572,1907,922
1687080041.2064123,1999,907
1687080041.2220876,1999,907
1687080041.2380128,1999,907
1687080041.253386,2064,895
1687080041.2689197,2064,895
1687080041.284906,2106,882
1687080041.3007104,2106,882
1687080041.3159902,2131,877
1687080041.3320613,2131,877
1687080041.3472228,2167,870
1687080041.3626785,2167,870
1687080041.378768,2177,865
1687080041.3946598,2177,865
1687080041.4110668,2188,861
1687080041.4265018,2188,861
1687080041.442785,2208,850
1687080041.4590592,2208,850
1687080041.4741426,2314,842
1687080041.4896286,2314,842
1687080041.504844,2385,845
1687080041.5200577,2385,845
1687080041.5357683,2430,841
1687080041.5518897,2430,841
1687080041.566795,2430,841
1687080041.5827234,2446,840
1687080041.5978394,2446,840
1687080041.612846,2456,842
1687080041.6285603,2456,842
1687080041.643793,1927,888
1687080041.658992,1927,888
1687080041.675022,918,917
1687080041.6901183,918,917
1687080041.7063003,701,942
1687080041.7214475,701,942
1687080041.737613,701,942
1687080041.7527382,587,958
1687080041.7687736,570,962
1687080041.7840593,570,962
1687080041.7993321,570,962
1687080041.8154533,566,963
1687080041.8305695,566,963
1687080041.8466966,521,965
1687080041.8625371,521,965
1687080041.8785825,501,963
1687080041.8943033,501,963
1687080041.910319,458,967
1687080041.9252555,458,967
1687080041.9413443,433,964
1687080041.9574394,433,964
1687080041.9730752,416,964
1687080041.9890792,416,964
1687080042.0050297,404,970
1687080042.0210335,404,970
1687080042.0370355,400,971
1687080042.0530822,400,971
1687080042.0691438,400,971
1687080042.0851688,402,974
1687080042.1011617,402,974
1687080042.1171458,434,977
1687080042.1331327,434,977
1687080042.149138,512,967
1687080042.1648576,512,967
1687080042.1798577,549,968
1687080042.1953292,549,968
1687080042.2113419,573,966
1687080042.2270138,573,966
1687080042.242455,590,967
1687080042.2581437,590,967
1687080042.2732737,803,958
1687080042.2886622,803,958
1687080042.3040156,931,967
1687080042.3195622,931,967
1687080042.3351257,931,967
1687080042.3510723,961,961
1687080042.3663862,961,961
1687080042.381938,1004,957
1687080042.3974788,1004,957
1687080042.4130692,1041,964
1687080042.4282875,1041,964
1687080042.4438438,1051,966
1687080042.459591,1051,966
1687080042.4751081,1060,967
1687080042.4902844,1060,967
1687080042.50563,1070,968
1687080042.5217612,1070,968
1687080042.536991,1079,966
1687080042.5529642,1079,966
1687080042.5681345,1119,963
1687080042.5834155,1119,963
1687080042.5989676,1119,963
1687080042.6140904,1445,956
