timestamp,x,y
1687079960.5206838,1024,174
1687079960.5365021,1025,173
1687079960.5516837,1025,173
1687079960.5670278,1025,173
1687079960.5826597,1025,173
1687079960.5987983,1025,173
1687079960.6141558,1024,172
1687079960.6306725,1024,172
1687079960.645849,1023,172
1687079960.6610763,1023,172
1687079960.6772864,1024,173
1687079960.6932323,1024,173
1687079960.7084363,1023,173
1687079960.7245061,1023,173
1687079960.7404027,1026,171
1687079960.7555957,1026,171
1687079960.7716775,1062,167
1687079960.7874608,1062,167
1687079960.802818,1105,163
1687079960.8183756,1105,163
1687079960.8339353,1143,158
1687079960.8497303,1143,158
1687079960.865148,1143,158
1687079960.8802667,1171,160
1687079960.8961418,1171,160
1687079960.9110856,1199,157
1687079960.9273107,1199,157
1687079960.9433355,1228,159
1687079960.9580257,1228,159
1687079960.9734871,1344,161
1687079960.9896584,1344,161
1687079961.0046513,1415,161
1687079961.020964,1415,161
1687079961.0360548,1462,163
1687079961.0511818,1462,163
1687079961.0669134,1462,163
1687079961.0830543,1486,158
1687079961.0984626,1486,158
1687079961.1145704,1498,153
1687079961.1299882,1498,153
1687079961.1463568,1504,152
1687079961.1616604,1504,152
1687079961.1767912,1504,152
1687079961.1919868,1509,150
1687079961.2076619,1514,148
1687079961.2230818,1514,148
1687079961.2391195,1561,148
1687079961.2549407,1561,148
1687079961.2705863,1561,148
1687079961.2867131,1661,149
1687079961.3031175,1661,149
1687079961.318357,1729,152
1687079961.3339465,1729,152
1687079961.3499131,1755,154
1687079961.3656259,1755,154
1687079961.3820608,1778,159
1687079961.3973749,1778,159
1687079961.4133801,1783,160
1687079961.4288802,1783,160
1687079961.444406,1783,160
1687079961.459857,1783,160
1687079961.4758132,1779,160
1687079961.4911134,1779,160
1687079961.5073328,1733,159
1687079961.5229006,1733,159
1687079961.5382159,1682,154
1687079961.5539606,1682,154
1687079961.5696435,1645,151
1687079961.5846252,1645,151
1687079961.600177,1625,153
1687079961.6156967,1625,153
1687079961.6308467,1625,153
1687079961.64631,1611,155
1687079961.6616983,1611,155
1687079961.6781719,1601,155
1687079961.693727,1601,155
1687079961.709443,1591,155
1687079961.7254395,1591,155
1687079961.7407234,1586,155
1687079961.7567227,1586,155
1687079961.7727625,1588,151
1687079961.7887661,1588,151
1687079961.8047948,1794,156
1687079961.8203723,1794,156
1687079961.8353717,2011,176
1687079961.851354,2011,176
1687079961.8673549,2011,176
1687079961.8834112,2106,179
1687079961.899394,2138,180
1687079961.914902,2138,180
1687079961.930512,2138,180
1687079961.9459913,2154,184
1687079961.9619923,2154,184
1687079961.977991,2184,185
1687079961.9931195,2184,185
1687079962.0092375,2200,184
1687079962.0252538,2200,184
1687079962.0412378,2202,184
1687079962.0572267,2202,184
1687079962.072814,2202,184
1687079962.0888155,2202,184
1687079962.1045249,2220,186
1687079962.1196482,2220,186
1687079962.1353402,2220,186
1687079962.1505675,2225,189
1687079962.1660047,2225,189
1687079962.1813686,2263,193
1687079962.1973443,2263,193
1687079962.212722,2297,194
1687079962.2283428,2297,194
1687079962.2435403,2336,190
1687079962.2591116,2336,190
1687079962.2748919,2385,186
1687079962.2905686,2385,186
1687079962.3059437,2425,177
1687079962.3213642,2425,177
1687079962.3374372,2442,173
1687079962.3525405,2442,173
1687079962.3681908,2466,169
1687079962.3841262,2466,169
1687079962.4001203,2466,169
1687079962.415242,2470,164
1687079962.4304683,2470,164
1687079962.4466183,2474,163
1687079962.46231,2474,163
1687079962.4777312,2474,162
1687079962.4932003,2474,162
1687079962.5093906,2474,162
1687079962.5253952,2474,162
1687079962.5406153,2473,164
1687079962.5567324,2473,164
1687079962.5722535,2466,171
1687079962.5877924,2466,171
1687079962.6037378,2463,170
1687079962.6197252,2463,170
1687079962.6357238,2462,171
1687079962.6510925,2462,171
1687079962.6664984,2462,171
1687079962.6820664,2473,172
1687079962.6975732,2473,172
1687079962.7129974,2521,176
1687079962.7286057,2521,176
1687079962.7441802,2576,175
1687079962.7602158,2576,175
1687079962.7761567,2603,172
1687079962.7919493,2603,172
1687079962.807773,2635,172
1687079962.8237238,2635,172
1687079962.8395417,2610,171
1687079962.8553689,2610,171
1687079962.8710406,1434,154
1687079962.8859851,1434,154
1687079962.9012735,1056,158
1687079962.9171147,1056,158
1687079962.9331107,1026,164
1687079962.949109,1026,164
1687079962.9649394,1026,164
1687079962.9799762,971,170
1687079962.9953306,971,170
1687079963.0114808,963,171
1687079963.0266852,963,171
1687079963.042001,863,182
1687079963.0581167,863,182
1687079963.0734603,786,194
1687079963.0890398,786,194
1687079963.1047835,765,196
1687079963.120415,765,196
1687079963.1363018,743,203
1687079963.1514611,743,203
1687079963.167098,743,203
1687079963.1818895,727,207
1687079963.1974835,727,207
1687079963.2139711,723,209
1687079963.2296703,723,209
1687079963.2452948,723,209
1687079963.2613256,723,209
1687079963.2765496,756,210
1687079963.2920208,756,210
1687079963.3069189,823,212
1687079963.3227758,823,212
1687079963.3382497,900,207
1687079963.3539157,900,207
1687079963.3692737,900,207
1687079963.3840542,989,271
1687079963.4000485,1065,398
1687079963.4156463,1065,398
1687079963.4313824,1065,398
1687079963.4470818,1076,421
1687079963.462982,1076,421
1687079963.4788332,1078,433
1687079963.4942741,1078,433
1687079963.509956,1090,442
1687079963.525828,1090,442
1687079963.5421555,1192,476
1687079963.5578952,1192,476
1687079963.5744472,1233,475
1687079963.5897646,1233,475
1687079963.6051462,1262,465
1687079963.6204903,1262,465
1687079963.6366146,1273,435
1687079963.6526794,1273,435
1687079963.6687014,1273,435
1687079963.6846492,1278,413
1687079963.699726,1278,413
1687079963.7154837,1277,388
1687079963.7315164,1277,388
1687079963.7475336,1281,354
1687079963.7635932,1281,354
1687079963.779249,1276,329
1687079963.7944255,1276,329
1687079963.8099864,1275,324
1687079963.8253665,1275,324
1687079963.841217,1275,316
1687079963.8572671,1275,316
1687079963.872641,1278,303
1687079963.8877602,1278,303
1687079963.902884,1369,277
1687079963.9186153,1369,277
1687079963.9345763,1519,263
1687079963.9505274,1519,263
1687079963.9665403,1590,256
1687079963.9826014,1590,256
1687079963.9976678,1590,256
1687079964.01292,1625,257
1687079964.0285635,1625,257
1687079964.0445323,1647,254
1687079964.0605268,1647,254
1687079964.0761454,1668,248
1687079964.0914435,1668,248
1687079964.1068008,1688,247
1687079964.1225226,1688,247
1687079964.1379108,1688,247
1687079964.153773,1724,242
1687079964.1694157,1809,240
1687079964.184768,1809,240
1687079964.200225,1855,242
1687079964.2152662,1855,242
1687079964.2316105,1894,242
1687079964.2467523,1894,242
1687079964.2628236,1894,242
1687079964.2780387,1894,242
1687079964.2936485,1910,242
1687079964.3093462,1933,237
1687079964.3248482,1933,237
1687079964.3399787,1944,236
1687079964.3555295,1944,236
1687079964.3715312,1950,236
1687079964.3872323,1950,236
1687079964.4028735,1951,237
1687079964.41897,1951,237
1687079964.4344368,1951,237
1687079964.4506705,1951,237
1687079964.4667234,1951,237
1687079964.482028,1951,236
1687079964.4974418,1951,236
1687079964.5129228,1951,236
1687079964.5283206,1951,234
1687079964.5444877,1967,228
1687079964.5599847,1967,228
1687079964.575345,1990,221
1687079964.591396,1990,221
1687079964.6066911,2013,212
1687079964.621492,2013,212
1687079964.637433,2035,210
1687079964.6525476,2035,210
1687079964.6675944,2035,210
1687079964.6836214,2031,211
1687079964.700025,2031,211
1687079964.7151656,1075,282
1687079964.730654,1075,282
1687079964.746478,733,319
1687079964.7615895,733,319
1687079964.7775948,644,338
1687079964.7937934,644,338
1687079964.8090165,602,342
1687079964.8247392,602,342
1687079964.840118,583,344
1687079964.8555214,583,344
1687079964.871222,498,347
1687079964.8871775,498,347
1687079964.901854,498,347
1687079964.9174933,473,355
1687079964.9326124,473,355
1687079964.9483755,450,363
1687079964.9634216,450,363
1687079964.9781492,440,370
1687079964.9937723,440,370
1687079965.0088985,432,374
1687079965.0241768,432,374
1687079965.0394313,434,376
1687079965.0549808,434,376
1687079965.0702412,566,388
1687079965.085766,566,388
1687079965.1010847,708,391
1687079965.117191,708,391
1687079965.1328378,804,392
1687079965.1479561,804,392
1687079965.1637263,804,392
1687079965.17924,835,398
1687079965.195329,835,398
1687079965.2112148,859,400
1687079965.2273078,859,400
1687079965.2430644,882,399
1687079965.2583883,882,399
1687079965.2744334,932,396
1687079965.290501,932,396
1687079965.306593,1027,399
1687079965.3223073,1027,399
1687079965.3373046,1071,399
1687079965.3532183,1071,399
1687079965.369308,1110,396
1687079965.3852584,1110,396
1687079965.4002156,1133,397
1687079965.4163036,1133,397
1687079965.4323056,1133,397
1687079965.447999,1133,397
1687079965.4640005,1133,397
1687079965.479534,1069,403
1687079965.494544,1069,403
1687079965.5095732,922,416
1687079965.5250926,922,416
1687079965.5410967,844,421
1687079965.5565212,844,421
1687079965.5715194,785,418
1687079965.587566,785,418
1687079965.6026058,785,418
1687079965.6180604,758,417
1687079965.6338806,758,417
1687079965.649329,721,412
1687079965.6645067,721,412
1687079965.6801636,713,411
1687079965.695905,713,411
1687079965.7115576,710,413
1687079965.726646,710,413
1687079965.7428231,710,413
1687079965.7585447,710,413
1687079965.7736077,716,411
1687079965.789344,716,411
1687079965.8042047,764,405
1687079965.8198988,764,405
1687079965.834677,826,392
1687079965.8500884,826,392
1687079965.866287,826,392
1687079965.8820364,854,391
1687079965.8971574,854,391
1687079965.9131374,886,389
1687079965.9277968,886,389
1687079965.9437213,897,389
1687079965.9598625,897,389
1687079965.9751217,953,393
1687079965.9913664,953,393
1687079966.006864,1071,394
1687079966.022974,1071,394
1687079966.0382526,1135,400
1687079966.0533152,1135,400
1687079966.0694923,1183,408
1687079966.0845652,1183,408
1687079966.100734,1183,408
1687079966.1167932,1205,413
1687079966.1319938,1205,413
1687079966.147674,1218,412
1687079966.1629958,1218,412
1687079966.1789975,1232,411
1687079966.194119,1232,411
1687079966.2097077,1272,411
1687079966.2254925,1272,411
1687079966.240393,1335,403
1687079966.2555804,1335,403
1687079966.2716339,1382,397
1687079966.2870638,1382,397
1687079966.3022947,1438,398
1687079966.3181057,1438,398
1687079966.3336728,1453,399
1687079966.3492792,1453,399
1687079966.3647685,1453,399
1687079966.3799875,1466,399
1687079966.3959596,1466,399
1687079966.411525,1553,404
1687079966.427313,1553,404
1687079966.443012,1630,410
1687079966.4581332,1630,410
1687079966.473691,1683,411
1687079966.4894493,1683,411
1687079966.5052764,1710,412
1687079966.52127,1710,412
1687079966.5365298,1715,414
1687079966.552725,1715,414
1687079966.56876,1730,418
1687079966.584315,1730,418
1687079966.5999815,1730,418
1687079966.6153178,1909,436
1687079966.630595,1909,436
1687079966.6458037,2012,447
1687079966.6617105,2012,447
1687079966.6772132,2074,456
1687079966.693276,2074,456
1687079966.7084734,2130,460
1687079966.724755,2130,460
1687079966.740234,2161,453
1687079966.7558937,2161,453
1687079966.7709706,2176,452
1687079966.7865763,2176,452
1687079966.801769,2253,447
1687079966.8176844,2253,447
1687079966.8338332,2312,445
1687079966.8495958,2312,445
1687079966.8647404,2312,445
1687079966.8811138,2363,442
1687079966.8970144,2363,442
1687079966.9126623,2406,449
1687079966.9285426,2406,449
1687079966.9437363,2429,451
1687079966.9592233,2429,451
1687079966.9753897,2460,458
1687079966.9913309,2460,458
1687079967.0065525,2476,455
1687079967.0214136,2476,455
1687079967.0372787,2476,455
1687079967.052502,2480,454
1687079967.067907,2496,450
1687079967.0835447,2496,450
1687079967.099072,2554,434
1687079967.114219,2554,434
1687079967.1301885,2588,420
1687079967.1456087,2588,420
1687079967.1607273,2588,420
1687079967.1763358,2636,414
1687079967.1922271,2636,414
1687079967.2076287,2697,413
1687079967.2232254,2697,413
1687079967.2392676,2708,416
1687079967.2544796,2708,416
1687079967.270555,2153,416
1687079967.2862523,2153,416
1687079967.3015249,1113,455
1687079967.316886,1113,455
1687079967.3324258,1113,455
1687079967.3482025,943,469
1687079967.3633852,943,469
1687079967.3794856,865,478
1687079967.3953006,865,478
1687079967.4101107,828,483
1687079967.4257224,828,483
1687079967.4410915,798,488
1687079967.4563417,798,488
1687079967.471904,778,490
1687079967.4871826,778,490
1687079967.5022821,769,491
1687079967.5174932,769,491
1687079967.5328233,769,491
1687079967.549066,782,488
1687079967.5648057,782,488
1687079967.580166,807,490
1687079967.5958142,807,490
1687079967.6109657,828,493
1687079967.6263108,828,493
1687079967.6420186,836,493
1687079967.6570141,836,493
1687079967.6724195,842,491
1687079967.6879745,842,491
1687079967.7031472,848,492
1687079967.718524,848,492
1687079967.7338176,857,488
1687079967.7491927,857,488
1687079967.7650414,857,488
1687079967.7806177,870,491
1687079967.796672,870,491
1687079967.8115387,880,490
1687079967.8274367,880,490
1687079967.8425071,888,491
1687079967.8586345,888,491
1687079967.8743887,915,493
1687079967.8897867,915,493
1687079967.9060578,1305,510
1687079967.9221132,1305,510
1687079967.9372406,1357,506
1687079967.9529924,1357,506
1687079967.968155,1424,491
1687079967.9836361,1424,491
1687079967.9997363,1424,491
1687079968.0155993,1482,485
1687079968.030632,1482,485
1687079968.046231,1507,482
1687079968.061572,1507,482
1687079968.0776453,1509,483
1687079968.0931332,1509,483
1687079968.108524,1511,483
1687079968.1243868,1511,483
1687079968.140612,1511,483
1687079968.1556087,1511,483
1687079968.171667,1511,483
1687079968.1873505,1511,483
1687079968.2030318,1511,483
1687079968.2186704,1511,483
1687079968.2335842,1511,483
1687079968.248996,1510,482
1687079968.2646573,1510,482
1687079968.2807112,1525,479
1687079968.2966707,1525,479
1687079968.3116126,1720,490
1687079968.326401,1720,490
1687079968.3418083,1720,490
1687079968.3579433,1802,493
1687079968.373694,1903,500
1687079968.3888774,1903,500
1687079968.4050245,1937,495
1687079968.420544,1937,495
1687079968.4369075,1937,495
1687079968.451951,1946,496
1687079968.467263,1946,496
1687079968.4826045,1946,496
1687079968.4979682,1947,495
1687079968.5136592,1947,495
1687079968.529792,1946,494
1687079968.5450351,1946,494
1687079968.5603983,1944,494
1687079968.5764809,1944,494
1687079968.591788,1942,494
1687079968.6070974,1942,494
1687079968.6227312,1940,503
1687079968.6385162,1940,503
1687079968.653581,1935,508
1687079968.6694887,1932,512
1687079968.6855812,1932,512
1687079968.7014825,1932,512
1687079968.7171328,1950,521
1687079968.7321217,1950,521
1687079968.74798,1950,521
1687079968.7640383,2000,527
1687079968.7800245,2030,522
1687079968.7960246,2030,522
1687079968.812134,2074,515
1687079968.8277748,2074,515
1687079968.8432248,2122,513
1687079968.8588264,2122,513
1687079968.8748276,2139,514
1687079968.8907702,2139,514
1687079968.9067838,2156,516
1687079968.9221723,2156,516
1687079968.93778,2172,520
1687079968.95378,2172,520
1687079968.9697828,2178,522
1687079968.9857574,2178,522
1687079969.0014064,2185,528
1687079969.0174172,2185,528
1687079969.0329428,2229,541
1687079969.0486014,2229,541
1687079969.0646265,2229,541
1687079969.0797565,2268,542
1687079969.0952306,2268,542
1687079969.110387,2314,548
1687079969.126311,2314,548
1687079969.1418402,2334,551
1687079969.156885,2334,551
1687079969.1725104,2345,551
1687079969.188828,2345,551
1687079969.204672,2346,552
1687079969.2203248,2346,552
1687079969.236416,1572,548
1687079969.251576,1572,548
1687079969.2669148,1572,548
1687079969.2833562,865,625
1687079969.2987716,865,625
1687079969.3141108,793,648
1687079969.3297677,793,648
1687079969.3449478,793,648
1687079969.3609035,682,672
1687079969.3765702,646,687
1687079969.3923464,646,687
1687079969.4077117,619,704
1687079969.4231405,619,704
1687079969.4389184,607,712
1687079969.4539635,607,712
1687079969.469578,607,712
1687079969.485485,601,722
1687079969.500423,601,722
1687079969.5159225,594,736
1687079969.5314167,594,736
1687079969.547935,601,742
1687079969.563649,601,742
1687079969.5798748,614,748
1687079969.5961115,614,748
1687079969.6115944,635,753
1687079969.62694,635,753
1687079969.6424305,635,753
1687079969.6577566,651,755
1687079969.673679,651,755
1687079969.689805,673,763
1687079969.704886,702,771
1687079969.721184,702,771
1687079969.7361755,702,771
1687079969.7514663,721,774
1687079969.7674417,721,774
1687079969.7827294,741,771
1687079969.7980492,741,771
1687079969.8136735,783,770
1687079969.8284132,783,770
1687079969.8445902,846,774
1687079969.859807,846,774
1687079969.8754668,881,775
1687079969.8909578,881,775
1687079969.9067626,937,778
1687079969.9229414,937,778
1687079969.9380786,937,778
1687079969.9533327,952,779
1687079969.9695728,952,779
1687079969.9847105,968,785
1687079969.999839,968,785
1687079970.015249,991,788
1687079970.0304885,991,788
1687079970.0463867,1011,792
1687079970.0616126,1011,792
1687079970.0777662,1015,792
1687079970.093121,1015,792
1687079970.108233,1015,792
1687079970.1243587,1015,792
1687079970.1405823,1069,790
1687079970.1557164,1069,790
1687079970.1717215,1115,794
1687079970.1875722,1115,794
1687079970.2037964,1158,791
1687079970.2197618,1158,791
1687079970.2346654,1182,790
1687079970.2503488,1182,790
1687079970.265885,1182,790
1687079970.2813544,1215,781
1687079970.2962396,1215,781
1687079970.311764,1243,773
1687079970.326801,1243,773
1687079970.3424768,1243,773
1687079970.358029,1249,771
1687079970.3730495,1249,771
1687079970.3887844,1160,775
1687079970.404006,991,769
1687079970.4192193,991,769
1687079970.4340308,910,767
1687079970.4501934,910,767
1687079970.4658365,910,767
1687079970.4820864,804,770
1687079970.497653,804,770
1687079970.5133033,784,770
1687079970.529425,784,770
1687079970.5442705,784,770
1687079970.5594847,772,769
1687079970.5745666,730,771
1687079970.5899262,730,771
1687079970.604885,670,772
1687079970.6204534,670,772
1687079970.6353614,613,770
1687079970.6507683,613,770
1687079970.6670315,581,771
1687079970.683248,581,771
1687079970.6989202,581,771
1687079970.7141962,557,768
1687079970.7295587,557,768
1687079970.745665,532,779
1687079970.7612941,532,779
1687079970.7773962,538,780
1687079970.7922792,538,780
1687079970.8074026,604,791
1687079970.822766,604,791
1687079970.8381455,693,802
1687079970.8544223,693,802
1687079970.8696296,786,808
1687079970.884692,786,808
1687079970.9000256,830,806
1687079970.9156787,830,806
1687079970.9306262,830,806
1687079970.9464352,854,804
1687079970.9627368,854,804
1687079970.9781752,870,800
1687079970.993471,870,800
1687079971.009022,872,799
1687079971.024701,872,799
1687079971.0403554,872,799
1687079971.0555375,872,799
1687079971.0714736,872,799
1687079971.0871747,872,799
1687079971.102286,870,796
1687079971.1179113,870,796
1687079971.1336827,870,796
1687079971.1496933,871,795
1687079971.1653464,871,795
1687079971.1801825,869,792
1687079971.195814,869,792
1687079971.2119288,867,791
1687079971.2272067,867,791
1687079971.243343,863,792
1687079971.2585385,863,792
1687079971.2741232,861,793
1687079971.2905123,861,793
1687079971.30594,861,793
1687079971.3220363,861,793
1687079971.3375032,862,793
1687079971.3530765,862,793
1687079971.368636,865,804
1687079971.3844552,865,804
1687079971.400011,866,814
1687079971.4154577,866,814
1687079971.430694,866,814
1687079971.4471447,861,822
1687079971.462655,861,822
1687079971.478221,857,828
1687079971.4945889,857,828
1687079971.509648,858,831
1687079971.5253668,858,831
1687079971.5409577,858,832
1687079971.5570066,858,832
1687079971.572264,965,847
1687079971.5879443,965,847
1687079971.6037874,1061,860
1687079971.620083,1061,860
1687079971.6350594,1112,854
1687079971.6511114,1112,854
1687079971.666094,1157,842
1687079971.6814187,1157,842
1687079971.696883,1157,842
1687079971.7124853,1187,838
1687079971.728561,1187,838
1687079971.7441614,1198,830
1687079971.759871,1198,830
1687079971.7754483,1216,816
1687079971.7910707,1216,816
1687079971.806928,1228,794
1687079971.822221,1228,794
1687079971.837655,1228,789
1687079971.8539908,1228,789
1687079971.8693929,1222,787
1687079971.8846087,1222,787
1687079971.9004526,1222,787
1687079971.9153306,1194,785
1687079971.9309566,1194,785
1687079971.9465384,1114,784
1687079971.9627533,1114,784
1687079971.9780307,1060,781
1687079971.9942827,1060,781
1687079972.0090158,1037,783
1687079972.0248327,1037,783
1687079972.0404184,1029,785
1687079972.0556598,1029,785
1687079972.071403,1026,784
1687079972.0864487,1026,784
1687079972.1024292,1232,774
1687079972.1181734,1232,774
1687079972.1333299,1232,774
1687079972.1485095,1541,760
1687079972.1644866,1541,760
1687079972.1795073,1612,751
1687079972.1955013,1612,751
1687079972.2106707,1697,742
1687079972.2259653,1697,742
1687079972.2414775,1721,739
1687079972.256824,1721,739
1687079972.2727969,1757,737
1687079972.2888794,1757,737
1687079972.3048775,1780,742
1687079972.3209872,1780,742
1687079972.3366497,1801,743
1687079972.3519785,1801,743
1687079972.3678627,1801,743
1687079972.383858,1868,739
1687079972.3998563,1868,739
1687079972.415866,1947,746
1687079972.4319649,1947,746
1687079972.4472678,2004,752
1687079972.463268,2004,752
1687079972.478572,2018,752
1687079972.4943926,2018,752
1687079972.5094113,2050,752
1687079972.5254076,2050,752
1687079972.5413346,2081,751
1687079972.5572395,2081,751
1687079972.5732605,2097,739
1687079972.588748,2097,739
1687079972.6039975,2108,724
1687079972.6199615,2108,724
1687079972.6352408,2108,724
1687079972.6512716,2141,662
1687079972.6669536,2141,662
1687079972.6824644,2163,618
1687079972.698886,2163,618
1687079972.7144213,2176,583
1687079972.7295334,2176,583
1687079972.7455885,2177,565
1687079972.7614584,2177,565
1687079972.7766778,2192,553
1687079972.7922604,2192,553
1687079972.8076847,2228,539
1687079972.823151,2228,539
1687079972.8384435,2288,520
1687079972.8537009,2288,520
1687079972.8690052,2346,501
1687079972.884114,2346,501
1687079972.8993561,2373,491
1687079972.9147925,2373,491
1687079972.9313717,2373,491
1687079972.9470365,2391,479
1687079972.9631279,1907,462
1687079972.9783285,1907,462
1687079972.993637,1907,462
1687079973.0092945,1186,557
1687079973.0248997,1186,557
1687079973.0402565,1111,588
1687079973.0558677,1111,588
1687079973.0714877,1046,609
1687079973.0872767,1046,609
1687079973.1023848,1025,620
1687079973.1177247,1025,620
1687079973.1335301,1025,620
1687079973.1491585,1010,623
1687079973.1651328,1010,623
1687079973.1804292,990,709
1687079973.1955667,990,709
1687079973.2111752,981,726
1687079973.2265239,981,726
1687079973.2421598,975,734
1687079973.2575743,975,734
1687079973.2733357,968,749
1687079973.2886622,968,749
1687079973.3042638,966,754
1687079973.3201556,966,754
1687079973.3359158,964,762
1687079973.3512218,964,762
1687079973.3663568,964,762
1687079973.3819113,1009,838
1687079973.3975232,1009,838
1687079973.4129832,1125,911
1687079973.4287255,1125,911
1687079973.444329,1173,925
1687079973.460242,1173,925
1687079973.4757133,1201,928
1687079973.4916337,1201,928
1687079973.5066652,1209,927
1687079973.5229537,1209,927
1687079973.5383286,1212,924
1687079973.5534701,1212,924
1687079973.5692363,1215,914
1687079973.5842838,1215,914
1687079973.5999584,1214,899
1687079973.6151874,1214,899
1687079973.6305647,1214,899
1687079973.6464562,1211,883
1687079973.6615589,1211,883
1687079973.67722,1212,877
1687079973.6924138,1212,877
1687079973.708725,1281,857
1687079973.724939,1281,857
1687079973.7411027,1415,840
1687079973.7562225,1415,840
1687079973.7724884,1490,835
1687079973.7883556,1490,835
1687079973.804107,1523,821
1687079973.8190532,1523,821
1687079973.8348887,1543,810
1687079973.8507826,1543,810
1687079973.8662226,1543,810
1687079973.8816326,1563,804
1687079973.8976426,1563,804
1687079973.913233,1578,801
1687079973.928535,1578,801
1687079973.9440336,1579,800
1687079973.9600549,1579,800
1687079973.9756026,1579,800
1687079973.9908388,1579,800
1687079974.0058758,1577,800
1687079974.0215807,1577,800
1687079974.0367918,1575,800
1687079974.0527754,1575,800
1687079974.0681489,1573,801
1687079974.0834696,1573,801
1687079974.0988488,1567,799
1687079974.11393,1567,799
1687079974.1298575,1567,799
1687079974.1447573,1587,798
1687079974.160658,1587,798
1687079974.1760986,1670,792
1687079974.191442,1670,792
1687079974.2069056,1749,784
1687079974.2229989,1749,784
1687079974.2386348,1778,796
1687079974.2547762,1778,796
1687079974.2707129,1820,799
1687079974.285402,1820,799
1687079974.3013844,1820,799
1687079974.316677,1851,791
1687079974.3329356,1851,791
1687079974.349132,1852,786
1687079974.3647747,1852,786
1687079974.3803873,1850,785
1687079974.395704,1850,785
1687079974.4110134,1848,783
1687079974.4262292,1848,783
1687079974.4417615,1839,779
1687079974.4570007,1839,779
1687079974.4723594,1828,775
1687079974.4878871,1828,775
1687079974.503776,1816,775
1687079974.5189483,1816,775
1687079974.534501,1798,777
1687079974.549931,1798,777
1687079974.5652711,1792,784
1687079974.5807772,1792,784
1687079974.5969055,1792,784
1687079974.6124933,1802,796
1687079974.6288025,1802,796
1687079974.643146,1828,803
1687079974.6588278,1828,803
1687079974.6744852,1863,817
1687079974.6896548,1863,817
1687079974.7052588,1883,820
1687079974.720812,1883,820
1687079974.7368717,1900,825
1687079974.7527423,1900,825
1687079974.767937,1602,764
1687079974.784053,1602,764
1687079974.7989473,1602,764
1687079974.814157,770,589
1687079974.8295572,770,589
1687079974.8448176,550,555
1687079974.8605871,550,555
1687079974.8752213,497,533
1687079974.8915863,497,533
1687079974.9067338,481,520
1687079974.9224563,481,520
1687079974.9383366,466,509
1687079974.9536026,466,509
1687079974.9688787,455,496
1687079974.9841933,455,496
1687079974.9998865,455,496
1687079975.0158794,448,489
1687079975.0307882,448,489
1687079975.0468323,445,485
1687079975.0628412,445,485
1687079975.0778265,438,477
1687079975.0941505,438,477
1687079975.1096246,444,475
1687079975.1250458,444,475
1687079975.1411364,1310,560
1687079975.1563084,1310,560
1687079975.1714158,1801,686
1687079975.1864817,1801,686
1687079975.201967,1801,686
1687079975.2171915,1816,692
1687079975.2329016,1816,692
1687079975.248257,1872,723
1687079975.264479,1872,723
1687079975.2806096,1912,753
1687079975.296308,1912,753
1687079975.311872,1904,756
1687079975.3276663,1904,756
1687079975.343272,1883,757
1687079975.3589497,1883,757
1687079975.3740778,1856,755
1687079975.3898115,1856,755
1687079975.4051394,1828,752
1687079975.420385,1828,752
1687079975.4362009,1828,752
1687079975.451136,1791,747
1687079975.4664023,1791,747
