timestamp,x,y
1687079942.700217,1077,432
1687079942.715353,1079,431
1687079942.7309594,1079,431
1687079942.746138,1088,432
1687079942.7622786,1088,432
1687079942.7783382,1155,430
1687079942.7934785,1155,430
1687079942.809955,1226,430
1687079942.8246698,1226,430
1687079942.8408582,1281,429
1687079942.8554363,1281,429
1687079942.871285,1320,425
1687079942.8868964,1320,425
1687079942.9028504,1371,415
1687079942.9189467,1371,415
1687079942.9338968,1371,415
1687079942.9494534,1396,415
1687079942.96498,1396,415
1687079942.9811158,1416,414
1687079942.996637,1416,414
1687079943.0123823,1507,412
1687079943.027498,1507,412
1687079943.0431209,1615,414
1687079943.0588899,1615,414
1687079943.0748503,1692,421
1687079943.0899343,1692,421
1687079943.1057956,1739,422
1687079943.1216521,1739,422
1687079943.136356,1763,419
1687079943.15153,1763,419
1687079943.1673844,1767,417
1687079943.1828537,1767,417
1687079943.198827,1767,417
1687079943.2139828,1770,416
1687079943.2291331,1770,416
1687079943.2447178,1775,415
1687079943.2600255,1775,415
1687079943.2755985,1881,422
1687079943.2916956,1881,422
1687079943.306094,1945,433
1687079943.3219981,1945,433
1687079943.3372428,1990,430
1687079943.3528914,1990,430
1687079943.368558,2034,434
1687079943.3838372,2034,434
1687079943.3998446,2055,437
1687079943.415026,2055,437
1687079943.4305205,2055,437
1687079943.4459379,2065,435
1687079943.4618902,2065,435
1687079943.4768302,2069,434
1687079943.493114,2069,434
1687079943.5086565,2071,432
1687079943.523985,2071,432
1687079943.539128,2071,432
1687079943.5547376,2071,429
1687079943.5708904,2069,428
1687079943.5869205,2069,428
1687079943.6018734,2051,423
1687079943.6172607,2051,423
1687079943.6322858,2051,423
1687079943.6484334,2015,414
1687079943.6645086,1957,397
1687079943.680421,1957,397
1687079943.6967137,1957,397
1687079943.711884,1919,392
1687079943.7280495,1919,392
1687079943.743834,1876,391
1687079943.7586246,1876,391
1687079943.7748342,1868,390
1687079943.7899933,1868,390
1687079943.8055956,1859,389
1687079943.820733,1859,389
1687079943.836155,1823,383
1687079943.8514698,1823,383
1687079943.8668976,1823,383
1687079943.8830185,1719,381
1687079943.897832,1677,374
1687079943.9134433,1677,374
1687079943.9280472,1677,374
1687079943.9444418,1653,374
1687079943.959422,1653,374
1687079943.9752924,1627,375
1687079943.9910123,1627,375
1687079944.006131,1625,376
1687079944.0218258,1625,376
1687079944.0368133,1738,390
1687079944.0519726,1738,390
1687079944.0680716,1992,402
1687079944.0836868,1992,402
1687079944.0991406,2089,401
1687079944.114334,2089,401
1687079944.1298711,2136,398
1687079944.1446996,2136,398
1687079944.1602986,2171,385
1687079944.1756003,2171,385
1687079944.1917799,2171,385
1687079944.206837,2186,382
1687079944.2223434,2186,382
1687079944.2376328,2215,379
1687079944.2533634,2215,379
1687079944.2684994,2215,379
1687079944.284068,2300,380
1687079944.3002105,2300,380
1687079944.3161337,2356,369
1687079944.3315144,2356,369
1687079944.346703,2369,368
1687079944.3627572,2369,368
1687079944.3784597,2382,365
1687079944.3944933,2382,365
1687079944.410501,2409,360
1687079944.4264996,2409,360
1687079944.4424953,2426,351
1687079944.458232,2426,351
1687079944.473814,2520,337
1687079944.4898705,2520,337
1687079944.5057697,2639,336
1687079944.5215604,2639,336
1687079944.5375638,2684,337
1687079944.5530336,2684,337
1687079944.5690413,2684,337
1687079944.5851321,2711,344
1687079944.6001344,2711,344
1687079944.6161468,2745,347
1687079944.632129,2745,347
1687079944.6481528,2753,353
1687079944.663809,2753,353
1687079944.679634,2754,353
1687079944.6945581,2754,353
1687079944.7098606,2021,358
1687079944.725798,2021,358
1687079944.7418659,1645,393
1687079944.7579067,1645,393
1687079944.7733538,1569,412
1687079944.789053,1569,412
1687079944.804409,1509,424
1687079944.8199797,1509,424
1687079944.83504,1445,439
1687079944.850706,1445,439
1687079944.866714,1375,446
1687079944.8823724,1375,446
1687079944.8975053,1375,446
1687079944.913422,1321,460
1687079944.928814,1321,460
1687079944.943897,1293,466
1687079944.9593697,1293,466
1687079944.9749258,1274,476
1687079944.9906325,1274,476
1687079945.0062792,1268,485
1687079945.022006,1268,485
1687079945.0374439,1269,493
1687079945.0534213,1269,493
1687079945.068743,1269,493
1687079945.0842397,1334,504
1687079945.1000745,1334,504
1687079945.1152902,1479,509
1687079945.1310217,1479,509
1687079945.147043,1541,506
1687079945.1625845,1541,506
1687079945.178119,1565,511
1687079945.1937115,1565,511
1687079945.2091997,1593,508
1687079945.2248724,1593,508
1687079945.2412653,1627,506
1687079945.2563863,1627,506
1687079945.2721558,1627,506
1687079945.287648,1639,500
1687079945.3032496,1640,500
1687079945.3188436,1640,500
1687079945.334469,1640,500
1687079945.349926,1639,498
1687079945.3654466,1639,498
1687079945.3806782,1634,497
1687079945.396569,1634,497
1687079945.412165,1625,496
1687079945.4272034,1625,496
1687079945.442749,1602,492
1687079945.4583766,1602,492
1687079945.4737692,1596,488
1687079945.4894109,1596,488
1687079945.505061,1596,487
1687079945.5205905,1596,487
1687079945.5370555,1596,487
1687079945.5527482,1610,483
1687079945.5683992,1610,483
1687079945.5838177,1659,470
1687079945.5990217,1659,470
1687079945.6150343,1700,466
1687079945.6305425,1700,466
1687079945.645792,1715,468
1687079945.6614184,1715,468
1687079945.677226,1730,471
1687079945.6932285,1730,471
1687079945.7082236,1730,471
1687079945.7234445,1739,471
1687079945.7390778,1743,472
1687079945.7542996,1743,472
1687079945.769898,1757,479
1687079945.7853568,1757,479
1687079945.8008983,1759,477
1687079945.8161664,1759,477
1687079945.8315718,1759,477
1687079945.8475473,1355,546
1687079945.8625011,1355,546
1687079945.8785353,831,626
1687079945.8941696,831,626
1687079945.9096794,758,655
1687079945.9260142,758,655
1687079945.9414852,720,670
1687079945.9574466,720,670
1687079945.9730453,704,679
1687079945.9886215,704,679
1687079946.0042777,681,685
1687079946.019509,681,685
1687079946.0353117,629,693
1687079946.0511732,629,693
1687079946.0665686,629,693
1687079946.0824182,552,712
1687079946.0978165,552,712
1687079946.113585,524,729
1687079946.1289408,524,729
1687079946.144179,500,748
1687079946.1599028,500,748
1687079946.1751254,489,756
1687079946.1906366,489,756
1687079946.206255,478,763
1687079946.2217953,478,763
1687079946.2374406,463,768
1687079946.2525358,463,768
1687079946.2677093,464,772
1687079946.2837222,464,772
1687079946.2987103,464,772
1687079946.3149378,555,773
1687079946.3296595,555,773
1687079946.3453958,672,775
1687079946.3607445,672,775
1687079946.3760753,731,772
1687079946.3916533,731,772
1687079946.407286,781,772
1687079946.423293,781,772
1687079946.4390082,877,778
1687079946.454005,877,778
1687079946.4697368,1019,775
1687079946.485681,1019,775
1687079946.5010185,1055,775
1687079946.5162182,1055,775
1687079946.5315094,1092,772
1687079946.5471191,1092,772
1687079946.5623431,1092,772
1687079946.577787,1112,769
1687079946.5932627,1112,769
1687079946.6091146,1130,775
1687079946.625149,1130,775
1687079946.6405678,1142,776
1687079946.6563478,1142,776
1687079946.6722407,1166,772
1687079946.6872456,1166,772
1687079946.7033653,1277,749
1687079946.7183945,1277,749
1687079946.7343135,1277,749
1687079946.7496758,1346,741
1687079946.7650378,1346,741
1687079946.7805033,1396,736
1687079946.7961037,1396,736
1687079946.8119297,1430,732
1687079946.8272622,1430,732
1687079946.8427405,1444,730
1687079946.8583136,1444,730
1687079946.874407,1459,727
1687079946.8900476,1459,727
1687079946.9057813,1479,729
1687079946.9213855,1479,729
1687079946.9362748,1479,729
1687079946.9518993,1479,729
1687079946.9679527,1631,747
1687079946.9840446,1764,771
1687079946.999648,1764,771
1687079947.0148053,1805,775
1687079947.0300171,1805,775
1687079947.0456233,1851,761
1687079947.0607514,1851,761
1687079947.0764065,1851,761
1687079947.0922573,1877,757
1687079947.108543,1884,754
1687079947.1243293,1884,754
1687079947.1396525,1892,752
1687079947.1555505,1892,752
1687079947.1709132,1897,750
1687079947.186305,1897,750
1687079947.2016954,1897,750
1687079947.2178268,1897,750
1687079947.2339835,1967,746
1687079947.2499547,2060,736
1687079947.2647572,2060,736
1687079947.2800412,2121,745
1687079947.2950447,2121,745
1687079947.3108735,2121,745
1687079947.3274813,2156,747
1687079947.34265,2189,747
1687079947.3577702,2189,747
1687079947.3738642,2189,747
1687079947.3890023,2201,745
1687079947.4045463,2201,745
1687079947.4196658,2219,748
1687079947.4353564,2219,748
1687079947.4513445,2279,749
1687079947.4662254,2279,749
1687079947.4816957,2375,738
1687079947.4970975,2375,738
1687079947.5125878,2440,740
1687079947.5282679,2440,740
1687079947.5438533,2445,738
1687079947.5590563,2445,738
1687079947.575438,2449,735
1687079947.5908904,2449,735
1687079947.6062958,2445,733
1687079947.6220512,2445,733
1687079947.6378067,2435,731
1687079947.6529787,2435,731
1687079947.6683671,2390,727
1687079947.6837604,2390,727
1687079947.6989334,2390,727
1687079947.7143354,2307,723
1687079947.7302341,2307,723
1687079947.7452276,2272,719
1687079947.761016,2272,719
1687079947.7762377,2249,718
1687079947.792341,2249,718
1687079947.8083389,2228,719
1687079947.824241,2228,719
1687079947.8399303,2222,719
1687079947.8556905,2222,719
1687079947.870801,2220,720
1687079947.8865147,2220,720
1687079947.9024866,2220,720
1687079947.9184654,2220,720
1687079947.9335103,2220,720
1687079947.9494886,2220,720
1687079947.9645145,2220,720
1687079947.9798074,2211,722
1687079947.9958346,2211,722
1687079948.0112917,2173,720
1687079948.0272913,2173,720
1687079948.042924,2119,724
1687079948.0586355,2119,724
1687079948.0746398,2054,723
1687079948.089776,2054,723
1687079948.105288,2033,725
1687079948.120134,2033,725
1687079948.1361306,2018,722
1687079948.1522338,2018,722
1687079948.1682599,2005,719
1687079948.183842,2005,719
1687079948.1993513,2005,719
1687079948.2147741,1999,718
1687079948.230294,1999,718
1687079948.245218,1996,719
1687079948.2613084,1996,719
1687079948.27693,1995,719
1687079948.2925766,1995,719
1687079948.3079374,1993,717
1687079948.3236978,1993,717
1687079948.3395524,1995,718
1687079948.3555236,1995,718
1687079948.3711116,2009,721
1687079948.386933,2009,721
1687079948.4032147,2026,721
1687079948.4186954,2026,721
1687079948.4341786,2037,725
1687079948.4501283,2037,725
1687079948.4659724,2037,725
1687079948.4814308,2045,726
1687079948.497295,2045,726
1687079948.5128899,2071,727
1687079948.528028,2071,727
1687079948.5433984,2577,747
1687079948.558548,2577,747
1687079948.5745149,2641,749
1687079948.5903087,2641,749
1687079948.60648,2736,742
1687079948.621716,2736,742
1687079948.6377108,2771,749
1687079948.6536224,2771,749
1687079948.668784,2798,747
1687079948.6840007,2798,747
1687079948.6997654,2782,744
1687079948.716245,2782,744
1687079948.7313304,2782,744
1687079948.7470918,1735,741
1687079948.7622807,1735,741
1687079948.778156,1421,759
1687079948.7933984,1421,759
1687079948.808858,1371,772
1687079948.8248494,1371,772
1687079948.8408263,1340,785
1687079948.8560612,1340,785
1687079948.872075,1321,796
1687079948.8880937,1321,796
1687079948.9032624,1307,803
1687079948.9190729,1307,803
1687079948.9344826,1299,810
1687079948.9504652,1299,810
1687079948.9664495,1288,822
1687079948.9826312,1288,822
1687079948.9975853,1288,822
1687079949.014078,1299,823
1687079949.029382,1299,823
1687079949.0456233,1322,819
1687079949.0602987,1322,819
1687079949.0765657,1322,819
1687079949.0915444,1380,815
1687079949.1079752,1414,809
1687079949.1235926,1414,809
1687079949.13915,1473,800
1687079949.1546445,1473,800
1687079949.169517,1473,800
1687079949.1848228,1473,800
1687079949.2003672,1509,799
1687079949.2155666,1509,799
1687079949.2311976,1524,794
1687079949.2463238,1530,792
1687079949.2624738,1530,792
1687079949.277867,1554,793
1687079949.293252,1554,793
1687079949.3086026,1582,855
1687079949.3238645,1582,855
1687079949.340001,1545,919
1687079949.3553493,1545,919
1687079949.3712058,1545,919
1687079949.386266,1488,946
1687079949.4016886,1488,946
1687079949.4171221,1442,957
1687079949.433021,1442,957
1687079949.4493706,1384,949
1687079949.4643865,1384,949
1687079949.4799702,1344,938
1687079949.4952996,1344,938
1687079949.511178,1309,926
1687079949.5272756,1309,926
1687079949.5427012,1279,919
1687079949.558658,1279,919
1687079949.5739172,1232,910
1687079949.5896297,1232,910
1687079949.6048746,1194,901
1687079949.6207652,1194,901
1687079949.6361732,1194,901
1687079949.6512175,1173,889
1687079949.6666765,1173,889
1687079949.682302,1158,882
1687079949.6976962,1158,882
1687079949.7137952,1146,873
1687079949.7292035,1146,873
1687079949.7446914,1140,870
1687079949.7604332,1140,870
1687079949.7756054,1130,864
1687079949.7913272,1130,864
1687079949.8068538,1128,864
1687079949.8224118,1128,864
1687079949.8378122,1126,864
1687079949.8530204,1126,864
1687079949.8686159,1127,863
1687079949.883896,1127,863
1687079949.900194,1127,863
1687079949.9153152,1138,854
1687079949.9309685,1138,854
1687079949.9471257,1154,843
1687079949.9627836,1154,843
1687079949.9783256,1164,834
1687079949.9936266,1164,834
1687079950.0089471,1211,814
1687079950.024611,1211,814
1687079950.04082,1286,791
1687079950.055775,1286,791
1687079950.071602,1409,770
1687079950.0869339,1409,770
1687079950.102865,1483,762
1687079950.1190863,1483,762
1687079950.135116,1526,756
1687079950.1504996,1526,756
1687079950.166122,1526,756
1687079950.1816945,1551,748
1687079950.1970465,1551,748
1687079950.2128465,1557,747
1687079950.2282538,1557,747
1687079950.2433674,1559,743
1687079950.2590322,1559,743
1687079950.274096,1565,739
1687079950.2900236,1565,739
1687079950.3055513,1568,733
1687079950.321339,1568,733
1687079950.3365004,1573,729
1687079950.3515356,1573,729
1687079950.3674464,1573,729
1687079950.3835347,1574,729
1687079950.398805,1574,729
1687079950.4150574,1574,729
1687079950.4305365,1574,729
1687079950.446167,1574,729
1687079950.4620214,1574,729
1687079950.477234,1574,730
1687079950.4930594,1574,730
1687079950.5085678,1575,727
1687079950.523932,1575,727
1687079950.5391004,1624,668
1687079950.5550923,1624,668
1687079950.5698793,1685,598
1687079950.585761,1685,598
1687079950.6013365,1728,549
1687079950.6161077,1728,549
1687079950.6322834,1728,549
1687079950.648016,1751,522
1687079950.663561,1751,522
1687079950.6790614,1790,498
1687079950.6944454,1790,498
1687079950.7102244,1814,480
1687079950.7265823,1814,480
1687079950.741707,1828,466
1687079950.757765,1828,466
1687079950.7728379,1844,455
1687079950.7883167,1844,455
1687079950.803894,1902,439
1687079950.8197248,1902,439
1687079950.8353307,1902,439
1687079950.8508065,2001,440
1687079950.866649,2001,440
1687079950.8831327,2040,433
1687079950.8987472,2040,433
1687079950.9144197,2065,429
1687079950.92953,2065,429
1687079950.9453585,2074,425
1687079950.959995,2074,425
1687079950.9749916,2087,413
1687079950.9904628,2087,413
1687079951.006703,2099,402
1687079951.0225735,2099,402
1687079951.0387456,2111,390
1687079951.053955,2111,390
1687079951.070022,2111,390
1687079951.0852568,2115,387
1687079951.1000416,2115,387
1687079951.1165743,2116,383
1687079951.1315913,2116,383
1687079951.1473641,2117,378
1687079951.1625783,2117,378
1687079951.1779816,2121,373
1687079951.1940818,2121,373
1687079951.2098184,2133,369
1687079951.225051,2133,369
1687079951.2407746,2178,368
1687079951.2565312,2178,368
1687079951.2718563,2213,377
1687079951.2873688,2213,377
1687079951.3027065,2247,377
1687079951.318223,2247,377
1687079951.3334267,2268,381
1687079951.3492284,2268,381
1687079951.3652272,2268,381
1687079951.3812478,2279,379
1687079951.396779,2279,379
1687079951.4127784,2292,380
1687079951.4288216,2292,380
1687079951.444792,2300,381
1687079951.4608483,2300,381
1687079951.4767945,2305,383
1687079951.4928846,2305,383
1687079951.5088842,2317,386
1687079951.5248842,2317,386
1687079951.5408847,2416,400
1687079951.5563474,2416,400
1687079951.5723467,2500,404
1687079951.5879548,2500,404
1687079951.603959,2544,405
1687079951.6199749,2544,405
1687079951.6351686,2581,408
1687079951.651168,2581,408
1687079951.6664805,2581,408
1687079951.681964,2580,410
1687079951.6974528,2580,410
1687079951.7135062,1936,429
1687079951.729101,1936,429
1687079951.7443562,1668,440
1687079951.759757,1668,440
1687079951.7759619,1619,440
1687079951.791303,1619,440
1687079951.8070524,1574,433
1687079951.8221688,1574,433
1687079951.8371718,1574,433
1687079951.8529468,1546,433
1687079951.8680851,1534,433
1687079951.8834271,1534,433
1687079951.8989503,1534,433
1687079951.914067,1539,433
1687079951.9295237,1539,433
1687079951.9443717,1539,433
1687079951.960265,1559,433
1687079951.9756162,1592,431
1687079951.9913492,1592,431
1687079952.0076084,1592,431
1687079952.0231142,1618,429
1687079952.0385845,1618,429
1687079952.0536637,1641,427
1687079952.0694897,1641,427
1687079952.0850475,1656,430
1687079952.100681,1656,430
1687079952.1168602,1670,431
1687079952.1319733,1670,431
1687079952.148299,1680,431
1687079952.1635125,1680,431
1687079952.1793256,1690,431
1687079952.1947432,1690,431
1687079952.20978,1725,464
1687079952.2251232,1725,464
1687079952.240686,1786,547
1687079952.2558343,1786,547
1687079952.2710483,1786,547
1687079952.2859418,1813,570
1687079952.301534,1813,570
1687079952.3172483,1841,602
1687079952.3327959,1841,602
1687079952.3489485,1863,617
1687079952.3644683,1863,617
1687079952.3803694,1876,628
1687079952.3958447,1876,628
1687079952.411008,1884,643
1687079952.4270422,1884,643
1687079952.4427862,1893,674
1687079952.457731,1893,674
1687079952.4731886,1897,683
1687079952.4888866,1897,683
1687079952.5043485,1894,693
1687079952.5199144,1894,693
1687079952.535546,1887,704
1687079952.5510936,1887,704
1687079952.5671768,1884,709
1687079952.5827017,1884,709
1687079952.5982523,1884,709
1687079952.6138465,1882,714
1687079952.6296473,1882,714
1687079952.6456435,1892,725
1687079952.6614156,1892,725
1687079952.6766007,1925,736
1687079952.6922474,1925,736
1687079952.7076724,1972,752
1687079952.722689,1972,752
1687079952.7383523,2018,758
1687079952.754104,2018,758
1687079952.7692795,2018,758
1687079952.7846873,2028,755
1687079952.800722,2028,755
1687079952.8160007,2041,747
1687079952.8317156,2041,747
1687079952.8476522,2046,741
1687079952.863577,2046,741
1687079952.8788302,2046,740
1687079952.894184,2046,740
1687079952.9102767,2036,740
1687079952.9255576,2036,740
1687079952.9416287,1860,753
1687079952.9566982,1860,753
1687079952.9720826,1730,764
1687079952.987436,1730,764
1687079953.002246,1674,792
1687079953.0184126,1674,792
1687079953.033059,1674,792
