timestamp,x,y
1687080006.8781366,1413,17
1687080006.8935947,1413,17
1687080006.9094534,1421,17
1687080006.9252794,1421,17
1687080006.9412124,1428,18
1687080006.956344,1428,18
1687080006.971898,1463,17
1687080006.987136,1463,17
1687080007.0029478,1539,20
1687080007.0181508,1539,20
1687080007.0341187,1564,24
1687080007.049691,1564,24
1687080007.0652225,1564,24
1687080007.0804105,1606,24
1687080007.0961714,1606,24
1687080007.1111147,1650,28
1687080007.127115,1650,28
1687080007.1431077,1651,32
1687080007.1591094,1651,32
1687080007.1751776,1652,40
1687080007.1901815,1652,40
1687080007.2056794,1647,46
1687080007.221683,1647,46
1687080007.2377572,1636,49
1687080007.2537582,1636,49
1687080007.2697558,1625,51
1687080007.2850523,1625,51
1687080007.3002293,1618,54
1687080007.3158684,1618,54
1687080007.3318686,1618,54
1687080007.3479912,1675,57
1687080007.3640172,1783,67
1687080007.3800232,1783,67
1687080007.3955672,1783,67
1687080007.4107828,1912,61
1687080007.4261992,1955,55
1687080007.4417741,1955,55
1687080007.4575043,1955,55
1687080007.4729018,1981,51
1687080007.48833,1981,51
1687080007.5042467,2018,43
1687080007.5196824,2018,43
1687080007.535385,2036,44
1687080007.550675,2036,44
1687080007.566697,2036,44
1687080007.5825598,2051,44
1687080007.598359,2051,44
1687080007.6141043,2135,43
1687080007.6293554,2135,43
1687080007.6451373,2224,39
1687080007.6603296,2224,39
1687080007.6765113,2281,38
1687080007.6925068,2281,38
1687080007.7078264,2332,43
1687080007.7237847,2332,43
1687080007.7396688,2366,42
1687080007.7547936,2366,42
1687080007.7703536,2404,45
1687080007.7864125,2404,45
1687080007.802098,2421,44
1687080007.8175008,2421,44
1687080007.8332186,2421,44
1687080007.8487794,2428,46
1687080007.8639219,2428,46
1687080007.8803885,2425,47
1687080007.8961596,2425,47
1687080007.9117541,2382,53
1687080007.9275696,2382,53
1687080007.943906,2276,56
1687080007.9591544,2276,56
1687080007.9745774,2195,62
1687080007.9897854,2195,62
1687080008.0060062,2160,65
1687080008.021205,2160,65
1687080008.0369623,2139,67
1687080008.052936,2139,67
1687080008.06768,2139,67
1687080008.0831127,2134,65
1687080008.0989296,2134,65
1687080008.114038,2132,64
1687080008.1305385,2132,64
1687080008.1458776,2132,64
1687080008.1614618,2132,64
1687080008.1765726,2132,64
1687080008.1921308,2132,64
1687080008.2071555,2133,66
1687080008.2229767,2133,66
1687080008.2383554,2136,66
1687080008.2543988,2136,66
1687080008.2699995,2141,66
1687080008.28546,2141,66
1687080008.3013535,2141,66
1687080008.3174708,2146,67
1687080008.333202,2146,67
1687080008.3484142,2151,65
1687080008.3638332,2151,65
1687080008.3802795,2158,64
1687080008.3957386,2158,64
1687080008.4113197,2167,63
1687080008.426793,2167,63
1687080008.4419048,2173,63
1687080008.457764,2173,63
1687080008.4733152,2173,62
1687080008.4882944,2173,62
1687080008.503553,2169,59
1687080008.5187287,2169,59
1687080008.5347707,2157,53
1687080008.5504487,2157,53
1687080008.5659735,2157,53
1687080008.5816054,2134,46
1687080008.5962315,2134,46
1687080008.6120245,2109,42
1687080008.6275659,2109,42
1687080008.6430912,2101,38
1687080008.6580698,2101,38
1687080008.6737676,2106,37
1687080008.689877,2106,37
1687080008.7047973,2150,28
1687080008.7205987,2150,28
1687080008.7357142,2193,21
1687080008.7505689,2193,21
1687080008.766411,2224,19
1687080008.7818797,2224,19
1687080008.7968888,2224,19
1687080008.8123994,2265,8
1687080008.8289075,2265,8
1687080008.8435512,2224,5
1687080008.8587267,2224,5
1687080008.8741357,1889,40
1687080008.8898203,1889,40
1687080008.9054506,1848,41
1687080008.9215493,1848,41
1687080008.9369087,1782,52
1687080008.952918,1782,52
1687080008.967978,1759,55
1687080008.9841073,1759,55
1687080008.999711,1759,55
1687080009.015763,1733,59
1687080009.0316434,1733,59
1687080009.0467687,1711,59
1687080009.0627632,1711,59
1687080009.0783055,1657,65
1687080009.094066,1657,65
1687080009.1101062,1559,65
1687080009.1257117,1559,65
1687080009.141957,1519,60
1687080009.1574183,1519,60
1687080009.1730597,1490,56
1687080009.1890483,1490,56
1687080009.2048156,1473,53
1687080009.2199519,1473,53
1687080009.235622,1468,52
1687080009.2511437,1468,52
1687080009.2665715,1287,69
1687080009.2820854,1287,69
1687080009.2973325,1287,69
1687080009.3129656,617,233
1687080009.3287618,617,233
1687080009.3443925,532,273
1687080009.3602617,532,273
1687080009.3747513,532,273
1687080009.390485,478,307
1687080009.4060874,432,337
1687080009.4218125,432,337
1687080009.437622,432,337
1687080009.452941,415,348
1687080009.4685302,401,355
1687080009.4836626,401,355
1687080009.4991646,401,355
1687080009.514859,377,369
1687080009.5304086,377,369
1687080009.5463252,363,384
1687080009.56236,363,384
1687080009.5777102,356,391
1687080009.593621,356,391
1687080009.6085556,351,404
1687080009.6243508,351,404
1687080009.6407297,357,411
1687080009.6559658,357,411
1687080009.6719406,357,411
1687080009.687076,386,419
1687080009.7029493,447,423
1687080009.71857,447,423
1687080009.7342377,447,423
1687080009.7500505,509,426
1687080009.7655823,509,426
1687080009.7817678,549,431
1687080009.7967365,549,431
1687080009.8122578,579,429
1687080009.8276205,579,429
1687080009.8438213,586,430
1687080009.8595395,586,430
1687080009.8747725,588,429
1687080009.8904414,588,429
1687080009.9063146,588,429
1687080009.921649,588,429
1687080009.9367766,589,429
1687080009.9520333,589,429
1687080009.967316,589,429
1687080009.9829938,589,429
1687080009.9987047,589,429
1687080010.0141757,590,429
1687080010.029437,590,429
1687080010.0454295,625,426
1687080010.0610454,625,426
1687080010.0764287,669,422
1687080010.0920496,669,422
1687080010.1080198,723,412
1687080010.1234663,723,412
1687080010.139227,788,401
1687080010.153944,788,401
1687080010.1697404,825,393
1687080010.1858792,825,393
1687080010.2020154,825,393
1687080010.2174637,846,388
1687080010.232876,846,388
1687080010.2484965,866,384
1687080010.2634506,866,384
1687080010.2794058,873,383
1687080010.2944345,873,383
1687080010.3100426,928,383
1687080010.3245747,928,383
1687080010.3402307,1030,383
1687080010.3561099,1030,383
1687080010.372044,1087,381
1687080010.3874557,1087,381
1687080010.4032912,1114,375
1687080010.418714,1114,375
1687080010.4339032,1135,374
1687080010.449919,1135,374
1687080010.4651105,1135,374
1687080010.4811876,1164,372
1687080010.4962912,1164,372
1687080010.5119553,1191,372
1687080010.5278068,1191,372
1687080010.5438044,1288,378
1687080010.5598161,1288,378
1687080010.5749555,1365,377
1687080010.5901408,1365,377
1687080010.6057622,1385,378
1687080010.6217616,1385,378
1687080010.6377604,1398,379
1687080010.653665,1398,379
1687080010.6691463,1398,379
1687080010.6851456,1411,377
1687080010.701623,1411,377
1687080010.717458,1421,377
1687080010.7334602,1421,377
1687080010.7493472,1502,374
1687080010.7646005,1502,374
1687080010.7803683,1608,360
1687080010.7956488,1608,360
1687080010.8111942,1657,355
1687080010.827296,1657,355
1687080010.842283,1708,356
1687080010.8582973,1708,356
1687080010.8740232,1734,363
1687080010.8900898,1734,363
1687080010.905663,1743,367
1687080010.920805,1743,367
1687080010.9362833,1764,371
1687080010.9524126,1764,371
1687080010.9684222,1884,371
1687080010.983826,1884,371
1687080010.999795,1884,371
1687080011.014929,1954,365
1687080011.0313811,2021,363
1687080011.0465095,2021,363
1687080011.0614731,2021,363
1687080011.0766163,2091,366
1687080011.0922475,2091,366
1687080011.1078677,2110,361
1687080011.1236644,2110,361
1687080011.1389134,2129,358
1687080011.1540823,2129,358
1687080011.169637,2129,358
1687080011.1846907,2139,356
1687080011.2004519,2139,356
1687080011.216011,2185,351
1687080011.2317944,2185,351
1687080011.247406,2317,340
1687080011.2627933,2317,340
1687080011.278794,2362,343
1687080011.2942524,2362,343
1687080011.3094807,2431,345
1687080011.325273,2431,345
1687080011.341413,2451,337
1687080011.3565712,2451,337
1687080011.3725686,2467,332
1687080011.387775,2467,332
1687080011.4031835,2473,331
1687080011.4183292,2473,331
1687080011.4341445,2473,331
1687080011.4496055,2471,332
1687080011.4647162,2471,332
1687080011.4802573,1453,399
1687080011.495839,1453,399
1687080011.5114026,640,475
1687080011.5278702,640,475
1687080011.5433967,539,485
1687080011.5591593,539,485
1687080011.5747876,481,503
1687080011.5908659,481,503
1687080011.6059875,453,506
1687080011.6217754,453,506
1687080011.637235,403,520
1687080011.6530476,403,520
1687080011.668429,403,520
1687080011.6838992,362,534
1687080011.6999633,362,534
1687080011.715292,320,547
1687080011.7317762,320,547
1687080011.7472444,291,552
1687080011.762714,291,552
1687080011.7781556,277,554
1687080011.793591,277,554
1687080011.8092887,271,557
1687080011.8245785,271,557
1687080011.8400598,271,558
1687080011.8551767,271,558
1687080011.8709056,282,560
1687080011.8863335,282,560
1687080011.9016256,282,560
1687080011.916933,405,557
1687080011.9326355,405,557
1687080011.9484565,513,552
1687080011.9633405,513,552
1687080011.978681,570,550
1687080011.9936447,570,550
1687080012.009562,624,543
1687080012.0246918,624,543
1687080012.0402503,703,536
1687080012.0561721,703,536
1687080012.0717356,849,508
1687080012.0872657,849,508
1687080012.103164,889,491
1687080012.1183758,889,491
1687080012.1342206,926,483
1687080012.149583,926,483
1687080012.1649802,926,483
1687080012.1805654,947,474
1687080012.1958733,947,474
1687080012.211047,959,467
1687080012.2265868,959,467
1687080012.2424316,1076,452
1687080012.258331,1076,452
1687080012.2742903,1208,426
1687080012.2900114,1208,426
1687080012.306276,1261,421
1687080012.3220515,1261,421
1687080012.3385887,1289,416
1687080012.353553,1289,416
1687080012.3696887,1315,416
1687080012.3848052,1315,416
1687080012.4000697,1315,416
1687080012.415471,1338,418
1687080012.430712,1338,418
1687080012.4470754,1371,416
1687080012.4623845,1371,416
1687080012.4776866,1450,413
1687080012.4931479,1450,413
1687080012.509245,1518,416
1687080012.5251763,1518,416
1687080012.54117,1532,417
1687080012.5571423,1532,417
1687080012.5733743,1546,416
1687080012.58875,1546,416
1687080012.604057,1563,414
1687080012.6197486,1563,414
1687080012.635028,1563,414
1687080012.6501234,1565,413
1687080012.665395,1565,413
1687080012.681034,1565,413
1687080012.6964264,1565,413
1687080012.7121735,1564,415
1687080012.7277048,1564,415
1687080012.7432716,1565,415
1687080012.7583544,1565,415
1687080012.7741232,1565,415
1687080012.789885,1565,415
1687080012.8052967,1564,415
1687080012.8213425,1564,415
1687080012.836171,1564,415
1687080012.8521502,1564,415
1687080012.866905,1564,415
1687080012.882234,1798,411
1687080012.8975725,1798,411
1687080012.9133005,1969,396
1687080012.9287198,1969,396
1687080012.9443614,2059,400
1687080012.95991,2059,400
1687080012.9756887,2100,389
1687080012.9908178,2100,389
1687080013.0068417,2120,381
1687080013.0228312,2120,381
1687080013.0380068,2133,374
1687080013.0541308,2133,374
1687080013.068778,2133,374
1687080013.084405,2153,367
1687080013.1000292,2153,367
1687080013.115293,2159,360
1687080013.13106,2159,360
1687080013.14684,2169,353
1687080013.162983,2169,353
1687080013.1781118,2172,346
1687080013.1934948,2172,346
1687080013.2092602,1940,347
1687080013.2244737,1940,347
1687080013.2405982,1632,388
1687080013.25569,1632,388
1687080013.2711155,1542,399
1687080013.2867105,1542,399
1687080013.3028276,1542,399
1687080013.318347,1500,409
1687080013.3340585,1475,420
1687080013.349907,1475,420
1687080013.364864,1475,420
1687080013.381235,1467,422
1687080013.3957183,1467,422
1687080013.4115798,1664,420
1687080013.427346,1664,420
1687080013.442436,2077,386
1687080013.4585736,2077,386
1687080013.4736288,2232,382
1687080013.4896934,2232,382
1687080013.5052826,2298,382
1687080013.5203185,2298,382
1687080013.536482,2316,380
1687080013.5516331,2316,380
1687080013.567672,2316,380
1687080013.582918,2322,380
1687080013.5988724,2322,380
1687080013.6139717,2321,380
1687080013.6294215,2321,380
1687080013.6447952,2315,381
1687080013.6605716,2315,381
1687080013.6757755,2304,386
1687080013.6905832,2304,386
1687080013.7063057,2290,391
1687080013.721472,2290,391
1687080013.7368782,2279,393
1687080013.7522202,2279,393
1687080013.7673428,2279,393
1687080013.7832537,2271,394
1687080013.7987077,2271,394
1687080013.8148215,2263,396
1687080013.8299375,2263,396
1687080013.8461258,2109,414
1687080013.8620043,2109,414
1687080013.8779757,1601,532
1687080013.8933394,1601,532
1687080013.9091332,1479,559
1687080013.9247518,1479,559
1687080013.9404635,1446,575
1687080013.9556134,1446,575
1687080013.9717846,1402,595
1687080013.9869576,1402,595
1687080014.0028653,1402,595
1687080014.0185409,1369,607
1687080014.0346217,1369,607
1687080014.049717,1347,621
1687080014.0653942,1347,621
1687080014.080735,1328,628
1687080014.096822,1328,628
1687080014.1125507,1323,631
1687080014.1285503,1323,631
1687080014.144548,1082,695
1687080014.1604552,1082,695
1687080014.1756837,650,808
1687080014.190936,650,808
1687080014.2061577,569,815
1687080014.2222044,569,815
1687080014.2382717,508,829
1687080014.254272,508,829
1687080014.2702713,474,834
1687080014.2859368,474,834
1687080014.3019583,408,837
1687080014.317987,408,837
1687080014.3339915,394,838
1687080014.349994,394,838
1687080014.366019,394,838
1687080014.3813145,377,839
1687080014.3964775,377,839
1687080014.412085,367,842
1687080014.4277127,367,842
1687080014.443539,355,842
1687080014.458436,355,842
1687080014.4738455,355,842
1687080014.4891033,355,842
1687080014.5047476,354,841
1687080014.5203836,354,841
1687080014.5357394,352,841
1687080014.5516055,352,841
1687080014.567028,349,841
1687080014.583141,349,841
1687080014.5989304,349,841
1687080014.6144302,348,841
1687080014.6309273,348,841
1687080014.6461494,347,841
1687080014.6617348,347,841
1687080014.677316,372,839
1687080014.6927881,372,839
1687080014.7082007,417,840
1687080014.7238438,417,840
1687080014.739058,417,840
1687080014.7549422,455,846
1687080014.770249,455,846
1687080014.785767,488,843
1687080014.8022652,488,843
1687080014.8179593,514,847
1687080014.8340387,514,847
1687080014.8494346,578,848
1687080014.8651738,578,848
1687080014.8805852,655,836
1687080014.8962934,655,836
1687080014.91212,702,838
1687080014.9269679,702,838
1687080014.9424572,725,843
1687080014.9579043,725,843
1687080014.9731035,744,845
1687080014.98896,744,845
1687080015.004405,761,847
1687080015.0196424,761,847
1687080015.0355947,761,847
1687080015.051594,772,846
1687080015.0669591,772,846
1687080015.0825212,792,847
1687080015.0976973,792,847
1687080015.1136086,916,845
1687080015.1286364,916,845
1687080015.14414,1005,850
1687080015.159806,1005,850
1687080015.1756542,1051,850
1687080015.1907954,1051,850
1687080015.2066493,1088,852
1687080015.2217038,1088,852
1687080015.23733,1103,850
1687080015.252415,1103,850
1687080015.267561,1111,850
1687080015.2829623,1111,850
1687080015.298214,1111,850
1687080015.3142729,1113,849
1687080015.3298078,1113,849
1687080015.3453948,1113,848
1687080015.3610423,1113,848
1687080015.3772967,1113,849
1687080015.3928185,1113,849
1687080015.4089103,1113,850
1687080015.4249136,1113,850
1687080015.4401283,1110,850
1687080015.4563313,1110,850
1687080015.4715378,1109,850
1687080015.487319,1109,850
1687080015.503408,1114,851
1687080015.5184724,1114,851
1687080015.5339222,1114,851
1687080015.5495543,1147,850
1687080015.5650687,1147,850
1687080015.5803185,1178,843
1687080015.596253,1178,843
1687080015.611653,1209,840
1687080015.6272829,1209,840
1687080015.6436741,1228,835
1687080015.6588285,1228,835
1687080015.6750636,1239,832
1687080015.6907356,1239,832
1687080015.7060966,1357,824
1687080015.7215023,1357,824
1687080015.73713,1473,825
1687080015.7524445,1473,825
1687080015.7683718,1473,825
1687080015.7836182,1547,817
1687080015.79906,1547,817
1687080015.815175,1570,821
1687080015.8303478,1570,821
1687080015.8463583,1582,826
1687080015.8619936,1582,826
1687080015.8780873,1602,832
1687080015.8935785,1602,832
1687080015.9092865,1611,836
1687080015.9248674,1611,836
1687080015.9413712,1654,839
1687080015.956577,1654,839
1687080015.9728525,1740,849
1687080015.9884098,1740,849
1687080016.0037851,1808,851
1687080016.018938,1808,851
1687080016.0351458,1849,860
1687080016.0510802,1849,860
1687080016.0662186,1849,860
1687080016.0816486,1874,861
1687080016.0974443,1874,861
1687080016.1128886,1890,862
1687080016.1282732,1890,862
1687080016.1440365,1906,861
1687080016.1597674,1906,861
1687080016.1754878,2037,848
1687080016.1912222,2037,848
1687080016.20705,2190,840
1687080016.2227597,2190,840
1687080016.238363,2248,844
1687080016.2541506,2248,844
1687080016.2696934,2282,851
1687080016.2849863,2282,851
1687080016.3001199,2309,854
1687080016.315588,2309,854
1687080016.330763,2309,854
1687080016.347326,2337,849
1687080016.3624578,2337,849
1687080016.3775911,2357,848
1687080016.3931527,2357,848
1687080016.4082565,2360,846
1687080016.423745,2360,846
1687080016.4397721,2362,842
1687080016.4551208,2362,842
1687080016.4703388,2365,839
1687080016.486199,2365,839
1687080016.5016842,2365,839
1687080016.5166914,2376,834
1687080016.532867,1830,812
1687080016.5483403,1830,812
1687080016.5641904,1830,812
1687080016.5795627,822,875
1687080016.5952744,822,875
1687080016.6109111,658,883
1687080016.6270633,658,883
1687080016.642678,563,892
1687080016.6583872,563,892
1687080016.674845,523,898
1687080016.6906862,523,898
1687080016.706097,499,898
1687080016.721739,499,898
1687080016.7368581,464,900
1687080016.7520177,464,900
1687080016.767222,464,900
1687080016.7827418,451,901
1687080016.7983997,451,901
1687080016.813793,464,901
1687080016.8294482,464,901
1687080016.8446603,480,901
1687080016.860523,480,901
1687080016.8756866,509,904
1687080016.8911173,509,904
1687080016.9066994,545,906
1687080016.9222016,545,906
1687080016.9376512,570,906
1687080016.9527168,570,906
1687080016.9683857,570,906
1687080016.9835443,586,905
1687080016.99892,586,905
1687080017.014913,603,901
1687080017.03064,603,901
1687080017.0458434,672,907
1687080017.0615427,672,907
1687080017.077476,998,907
1687080017.0934727,998,907
1687080017.1088817,1038,902
1687080017.124606,1038,902
1687080017.1399508,1038,902
1687080017.1555061,1084,898
1687080017.171722,1104,894
1687080017.1867638,1104,894
1687080017.2027001,1130,887
1687080017.2182744,1130,887
1687080017.2339923,1148,882
1687080017.249982,1148,882
1687080017.265811,1148,882
1687080017.2813756,1153,881
1687080017.2974787,1153,881
1687080017.3129447,1155,880
1687080017.328551,1155,880
1687080017.3439758,1160,881
1687080017.359776,1160,881
1687080017.375214,1161,881
1687080017.3909197,1161,881
1687080017.4061613,1162,880
1687080017.421519,1162,880
1687080017.4378386,1162,880
1687080017.4533894,1162,880
1687080017.4682102,1162,880
1687080017.484113,1252,874
1687080017.4991174,1252,874
1687080017.5151978,1465,884
1687080017.5307002,1465,884
1687080017.5466785,1553,878
1687080017.5628107,1593,882
1687080017.578776,1593,882
1687080017.5947754,1615,889
1687080017.6108036,1615,889
1687080017.6267223,1615,889
1687080017.6427705,1644,897
1687080017.6586921,1644,897
1687080017.6746469,1734,909
1687080017.689909,1734,909
1687080017.7050369,1806,921
1687080017.7207613,1806,921
1687080017.735824,1859,923
1687080017.751806,1859,923
1687080017.7676187,1898,922
1687080017.7828243,1898,922
1687080017.79819,1898,922
1687080017.8141785,1912,927
1687080017.829704,1912,927
1687080017.8454576,1929,933
1687080017.8615317,1929,933
1687080017.8774495,1941,933
