1687688911.0529442 Coordinates x=4 px, y=1356 px
1687688941.4117928 Coordinates x=697 px, y=687 px
1687688941.4281213 Coordinates x=690 px, y=685 px
1687688941.4439633 Coordinates x=690 px, y=685 px
1687688941.4596007 Coordinates x=684 px, y=682 px
1687688941.475157 Coordinates x=684 px, y=682 px
1687688941.4907484 Coordinates x=675 px, y=679 px
1687688941.506413 Coordinates x=675 px, y=679 px
1687688941.522279 Coordinates x=675 px, y=679 px
1687688941.5381608 Coordinates x=668 px, y=676 px
1687688941.553788 Coordinates x=668 px, y=676 px
1687688941.5694132 Coordinates x=656 px, y=671 px
1687688941.585042 Coordinates x=656 px, y=671 px
1687688941.6006572 Coordinates x=646 px, y=670 px
1687688941.6166315 Coordinates x=646 px, y=670 px
1687688941.6325073 Coordinates x=646 px, y=670 px
1687688941.6479843 Coordinates x=642 px, y=667 px
1687688941.663677 Coordinates x=640 px, y=666 px
1687688941.6793954 Coordinates x=640 px, y=666 px
1687688941.6949902 Coordinates x=650 px, y=665 px
1687688941.7105567 Coordinates x=650 px, y=665 px
1687688941.7265115 Coordinates x=674 px, y=659 px
1687688941.7421625 Coordinates x=674 px, y=659 px
1687688941.7579103 Coordinates x=697 px, y=662 px
1687688941.7736237 Coordinates x=697 px, y=662 px
1687688941.7892828 Coordinates x=697 px, y=662 px
1687688941.804894 Coordinates x=722 px, y=665 px
1687688941.8209019 Coordinates x=722 px, y=665 px
1687688941.836783 Coordinates x=737 px, y=670 px
1687688941.8524137 Coordinates x=737 px, y=670 px
1687688941.868032 Coordinates x=749 px, y=671 px
1687688941.8836634 Coordinates x=749 px, y=671 px
1687688941.8992565 Coordinates x=770 px, y=671 px
1687688941.9148917 Coordinates x=770 px, y=671 px
1687688941.9311533 Coordinates x=892 px, y=671 px
1687688941.947022 Coordinates x=892 px, y=671 px
1687688941.9626355 Coordinates x=943 px, y=673 px
1687688941.9782405 Coordinates x=943 px, y=673 px
1687688941.993915 Coordinates x=986 px, y=671 px
1687688942.009409 Coordinates x=986 px, y=671 px
1687688942.0253325 Coordinates x=1005 px, y=670 px
1687688942.041109 Coordinates x=1005 px, y=670 px
1687688942.056841 Coordinates x=1019 px, y=666 px
1687688942.0724747 Coordinates x=1019 px, y=666 px
1687688942.0879507 Coordinates x=1019 px, y=666 px
1687688942.103579 Coordinates x=1036 px, y=668 px
1687688942.1195307 Coordinates x=1036 px, y=668 px
1687688942.135391 Coordinates x=1048 px, y=670 px
1687688942.1510313 Coordinates x=1048 px, y=670 px
1687688942.1666226 Coordinates x=1056 px, y=672 px
1687688942.1822348 Coordinates x=1056 px, y=672 px
1687688942.197906 Coordinates x=1061 px, y=673 px
1687688942.2135394 Coordinates x=1061 px, y=673 px
1687688942.2294335 Coordinates x=1067 px, y=674 px
1687688942.2453125 Coordinates x=1067 px, y=674 px
1687688942.260938 Coordinates x=1070 px, y=675 px
1687688942.2763917 Coordinates x=1070 px, y=675 px
1687688942.2920942 Coordinates x=1075 px, y=677 px
1687688942.3077207 Coordinates x=1075 px, y=677 px
1687688942.3237174 Coordinates x=1075 px, y=677 px
1687688942.3395913 Coordinates x=1080 px, y=679 px
1687688942.355188 Coordinates x=1080 px, y=679 px
1687688942.3708436 Coordinates x=1082 px, y=680 px
1687688942.3864324 Coordinates x=1082 px, y=680 px
1687688942.4020762 Coordinates x=1085 px, y=681 px
1687688942.4178011 Coordinates x=1085 px, y=681 px
1687688942.4336507 Coordinates x=1087 px, y=681 px
1687688942.449284 Coordinates x=1087 px, y=681 px
1687688942.4649272 Coordinates x=1105 px, y=684 px
1687688942.4805279 Coordinates x=1105 px, y=684 px
1687688942.4961507 Coordinates x=1154 px, y=689 px
1687688942.511763 Coordinates x=1154 px, y=689 px
1687688942.5277038 Coordinates x=1200 px, y=693 px
1687688942.5435846 Coordinates x=1200 px, y=693 px
1687688942.5591238 Coordinates x=1234 px, y=691 px
1687688942.574752 Coordinates x=1234 px, y=691 px
1687688942.5903614 Coordinates x=1234 px, y=691 px
1687688942.6059873 Coordinates x=1261 px, y=692 px
1687688942.6219487 Coordinates x=1261 px, y=692 px
1687688942.6378284 Coordinates x=1277 px, y=693 px
1687688942.6534579 Coordinates x=1277 px, y=693 px
1687688942.669087 Coordinates x=1290 px, y=695 px
1687688942.6847165 Coordinates x=1290 px, y=695 px
1687688942.7001276 Coordinates x=1297 px, y=695 px
1687688942.7159634 Coordinates x=1297 px, y=695 px
1687688942.7318301 Coordinates x=1302 px, y=695 px
1687688942.7476985 Coordinates x=1302 px, y=695 px
1687688942.7633162 Coordinates x=1306 px, y=695 px
1687688942.7789412 Coordinates x=1306 px, y=695 px
1687688942.7945538 Coordinates x=1311 px, y=696 px
1687688942.8101766 Coordinates x=1311 px, y=696 px
1687688942.826143 Coordinates x=1311 px, y=696 px
1687688942.841922 Coordinates x=1314 px, y=696 px
1687688942.8575425 Coordinates x=1314 px, y=696 px
1687688942.873281 Coordinates x=1316 px, y=697 px
1687688942.8888848 Coordinates x=1316 px, y=697 px
1687688942.904534 Coordinates x=1316 px, y=697 px
1687688942.919776 Coordinates x=1316 px, y=697 px
1687688942.9356532 Coordinates x=1317 px, y=698 px
1687688942.9512892 Coordinates x=1317 px, y=698 px
1687688942.966907 Coordinates x=1318 px, y=699 px
1687688942.9825037 Coordinates x=1318 px, y=699 px
1687688942.9981573 Coordinates x=1318 px, y=699 px
1687688943.0137846 Coordinates x=1318 px, y=699 px
1687688943.02979 Coordinates x=1319 px, y=699 px
1687688943.0455694 Coordinates x=1319 px, y=699 px
1687688943.0613055 Coordinates x=1319 px, y=699 px
1687688943.0769136 Coordinates x=1319 px, y=699 px
1687688943.0925033 Coordinates x=1319 px, y=699 px
1687688943.1080754 Coordinates x=1384 px, y=698 px
1687688943.1242044 Coordinates x=1384 px, y=698 px
1687688943.140072 Coordinates x=1610 px, y=695 px
1687688943.1557083 Coordinates x=1610 px, y=695 px
1687688943.1713233 Coordinates x=1666 px, y=695 px
1687688943.186867 Coordinates x=1666 px, y=695 px
1687688943.202529 Coordinates x=1712 px, y=702 px
1687688943.2181628 Coordinates x=1712 px, y=702 px
1687688943.234443 Coordinates x=1740 px, y=706 px
1687688943.2502968 Coordinates x=1740 px, y=706 px
1687688943.2659724 Coordinates x=1769 px, y=704 px
1687688943.2815647 Coordinates x=1769 px, y=704 px
1687688943.2972052 Coordinates x=1782 px, y=703 px
1687688943.312635 Coordinates x=1782 px, y=703 px
1687688943.328633 Coordinates x=1789 px, y=703 px
1687688943.3445077 Coordinates x=1789 px, y=703 px
1687688943.3601446 Coordinates x=1795 px, y=703 px
1687688943.375581 Coordinates x=1795 px, y=703 px
1687688943.3912935 Coordinates x=1801 px, y=701 px
1687688943.4069183 Coordinates x=1801 px, y=701 px
1687688943.4228914 Coordinates x=1801 px, y=701 px
1687688943.438744 Coordinates x=1834 px, y=692 px
1687688943.454358 Coordinates x=1834 px, y=692 px
1687688943.470017 Coordinates x=1908 px, y=691 px
1687688943.4856534 Coordinates x=1908 px, y=691 px
1687688943.5012524 Coordinates x=1971 px, y=689 px
1687688943.5169046 Coordinates x=1971 px, y=689 px
1687688943.5328927 Coordinates x=2022 px, y=686 px
1687688943.5486848 Coordinates x=2022 px, y=686 px
1687688943.5643928 Coordinates x=2045 px, y=685 px
1687688943.5800245 Coordinates x=2045 px, y=685 px
1687688943.5956495 Coordinates x=2069 px, y=684 px
1687688943.611179 Coordinates x=2069 px, y=684 px
1687688943.6274595 Coordinates x=2089 px, y=678 px
1687688943.6432357 Coordinates x=2089 px, y=678 px
1687688943.6588626 Coordinates x=2097 px, y=679 px
1687688943.6744921 Coordinates x=2097 px, y=679 px
1687688943.6901672 Coordinates x=2100 px, y=678 px
1687688943.7057552 Coordinates x=2100 px, y=678 px
1687688943.721461 Coordinates x=2100 px, y=678 px
1687688943.737362 Coordinates x=2100 px, y=678 px
1687688943.753214 Coordinates x=2100 px, y=678 px
1687688943.7688324 Coordinates x=2102 px, y=673 px
1687688943.784462 Coordinates x=2102 px, y=673 px
1687688943.800096 Coordinates x=2103 px, y=670 px
1687688943.8157494 Coordinates x=2103 px, y=670 px
1687688943.8317323 Coordinates x=2104 px, y=670 px
1687688943.8476095 Coordinates x=2104 px, y=670 px
1687688943.8632221 Coordinates x=2105 px, y=670 px
1687688943.878855 Coordinates x=2105 px, y=670 px
1687688943.8944573 Coordinates x=2140 px, y=662 px
1687688943.9100192 Coordinates x=2140 px, y=662 px
1687688943.9260252 Coordinates x=2191 px, y=649 px
1687688943.9417937 Coordinates x=2191 px, y=649 px
1687688943.9574459 Coordinates x=2191 px, y=649 px
1687688943.9731028 Coordinates x=2239 px, y=635 px
1687688943.9887826 Coordinates x=2261 px, y=630 px
1687688944.004415 Coordinates x=2261 px, y=630 px
1687688944.02004 Coordinates x=2261 px, y=630 px
1687688944.0358028 Coordinates x=2295 px, y=629 px
1687688944.0516915 Coordinates x=2295 px, y=629 px
1687688944.0673032 Coordinates x=2315 px, y=633 px
1687688944.0829284 Coordinates x=2315 px, y=633 px
1687688944.0985186 Coordinates x=2327 px, y=636 px
1687688944.1140816 Coordinates x=2327 px, y=636 px
1687688944.1300268 Coordinates x=2332 px, y=637 px
1687688944.145919 Coordinates x=2332 px, y=637 px
1687688944.161537 Coordinates x=2336 px, y=638 px
1687688944.1771662 Coordinates x=2336 px, y=638 px
1687688944.1927443 Coordinates x=2338 px, y=637 px
1687688944.2082813 Coordinates x=2338 px, y=637 px
1687688944.2239385 Coordinates x=2338 px, y=637 px
1687688944.23967 Coordinates x=2338 px, y=637 px
1687688944.255463 Coordinates x=2339 px, y=637 px
1687688944.271042 Coordinates x=2339 px, y=637 px
1687688944.2866733 Coordinates x=2339 px, y=637 px
1687688944.3022687 Coordinates x=2340 px, y=638 px
1687688944.3179588 Coordinates x=2340 px, y=638 px
1687688944.3342395 Coordinates x=2346 px, y=637 px
1687688944.350115 Coordinates x=2346 px, y=637 px
1687688944.365744 Coordinates x=2349 px, y=639 px
1687688944.3811688 Coordinates x=2349 px, y=639 px
1687688944.3970096 Coordinates x=2352 px, y=639 px
1687688944.4124565 Coordinates x=2352 px, y=639 px
1687688944.4287295 Coordinates x=2354 px, y=639 px
1687688944.4446135 Coordinates x=2354 px, y=639 px
1687688944.4602237 Coordinates x=2354 px, y=639 px
1687688944.4758337 Coordinates x=2354 px, y=639 px
1687688944.4913802 Coordinates x=2354 px, y=639 px
1687688944.507018 Coordinates x=2354 px, y=639 px
1687688944.5227113 Coordinates x=2354 px, y=639 px
1687688944.5390747 Coordinates x=2354 px, y=639 px
1687688944.554961 Coordinates x=2354 px, y=639 px
1687688944.5705674 Coordinates x=2354 px, y=639 px
1687688944.5861983 Coordinates x=2354 px, y=639 px
1687688944.6021974 Coordinates x=2355 px, y=639 px
1687688944.618086 Coordinates x=2355 px, y=639 px
1687688944.6342278 Coordinates x=2355 px, y=639 px
1687688944.6499236 Coordinates x=2355 px, y=639 px
1687688944.6657283 Coordinates x=2356 px, y=639 px
1687688944.6813214 Coordinates x=2356 px, y=639 px
1687688944.6969419 Coordinates x=2356 px, y=639 px
1687688944.7125535 Coordinates x=2356 px, y=639 px
1687688944.7288778 Coordinates x=2323 px, y=640 px
1687688944.7447035 Coordinates x=2323 px, y=640 px
1687688944.760366 Coordinates x=2286 px, y=648 px
1687688944.7759023 Coordinates x=2286 px, y=648 px
1687688944.7914042 Coordinates x=2246 px, y=652 px
1687688944.8070948 Coordinates x=2246 px, y=652 px
1687688944.8228848 Coordinates x=2246 px, y=652 px
1687688944.839183 Coordinates x=2221 px, y=650 px
1687688944.855063 Coordinates x=2221 px, y=650 px
1687688944.8706493 Coordinates x=2202 px, y=650 px
1687688944.8862762 Coordinates x=2202 px, y=650 px
1687688944.901837 Coordinates x=2187 px, y=651 px
1687688944.9174302 Coordinates x=2187 px, y=651 px
1687688944.933361 Coordinates x=1741 px, y=689 px
1687688944.949232 Coordinates x=1741 px, y=689 px
1687688944.9648745 Coordinates x=897 px, y=687 px
1687688944.9804924 Coordinates x=897 px, y=687 px
1687688944.9960923 Coordinates x=346 px, y=671 px
1687688945.0117478 Coordinates x=346 px, y=671 px
1687688945.0276613 Coordinates x=318 px, y=673 px
1687688945.0435188 Coordinates x=318 px, y=673 px
1687688945.059137 Coordinates x=318 px, y=673 px
1687688945.0746896 Coordinates x=271 px, y=677 px
1687688945.090345 Coordinates x=271 px, y=677 px
1687688945.1060224 Coordinates x=254 px, y=682 px
1687688945.1216397 Coordinates x=254 px, y=682 px
1687688945.1378322 Coordinates x=132 px, y=673 px
1687688945.1536906 Coordinates x=132 px, y=673 px
1687688945.1693375 Coordinates x=89 px, y=670 px
1687688945.1847668 Coordinates x=89 px, y=670 px
1687688945.2005951 Coordinates x=69 px, y=671 px
1687688945.2162085 Coordinates x=69 px, y=671 px
1687688945.2321842 Coordinates x=57 px, y=671 px
1687688945.2480648 Coordinates x=57 px, y=671 px
1687688945.2636003 Coordinates x=49 px, y=673 px
1687688945.2792692 Coordinates x=49 px, y=673 px
1687688945.294917 Coordinates x=43 px, y=675 px
1687688945.3104465 Coordinates x=43 px, y=675 px
1687688945.3261535 Coordinates x=38 px, y=675 px
1687688945.3418891 Coordinates x=38 px, y=675 px
1687688945.357527 Coordinates x=38 px, y=675 px
1687688945.3732865 Coordinates x=36 px, y=674 px
1687688945.3889065 Coordinates x=36 px, y=674 px
1687688945.4043202 Coordinates x=63 px, y=677 px
1687688945.4201572 Coordinates x=63 px, y=677 px
1687688945.4361506 Coordinates x=134 px, y=679 px
1687688945.4520411 Coordinates x=134 px, y=679 px
1687688945.4676602 Coordinates x=197 px, y=680 px
1687688945.4832537 Coordinates x=197 px, y=680 px
1687688945.4988952 Coordinates x=269 px, y=682 px
1687688945.5144908 Coordinates x=269 px, y=682 px
1687688945.530433 Coordinates x=300 px, y=685 px
1687688945.546267 Coordinates x=300 px, y=685 px
1687688945.5619526 Coordinates x=322 px, y=692 px
1687688945.5775592 Coordinates x=322 px, y=692 px
1687688945.593194 Coordinates x=330 px, y=695 px
1687688945.60871 Coordinates x=330 px, y=695 px
1687688945.6242127 Coordinates x=330 px, y=695 px
1687688945.6401527 Coordinates x=333 px, y=697 px
1687688945.6560118 Coordinates x=333 px, y=697 px
1687688945.6716561 Coordinates x=351 px, y=699 px
1687688945.6872547 Coordinates x=351 px, y=699 px
1687688945.7028859 Coordinates x=544 px, y=721 px
1687688945.7185256 Coordinates x=544 px, y=721 px
1687688945.7345092 Coordinates x=614 px, y=724 px
1687688945.750377 Coordinates x=614 px, y=724 px
1687688945.7660036 Coordinates x=660 px, y=722 px
1687688945.7816505 Coordinates x=660 px, y=722 px
1687688945.7972643 Coordinates x=692 px, y=726 px
1687688945.8128967 Coordinates x=692 px, y=726 px
1687688945.8281505 Coordinates x=763 px, y=867 px
1687688945.844008 Coordinates x=763 px, y=867 px
1687688945.859606 Coordinates x=824 px, y=1013 px
1687688945.8751807 Coordinates x=824 px, y=1013 px
1687688945.8907156 Coordinates x=906 px, y=1085 px
1687688945.9064524 Coordinates x=906 px, y=1085 px
1687688945.9221547 Coordinates x=942 px, y=1098 px
1687688945.9381275 Coordinates x=942 px, y=1098 px
1687688945.9540067 Coordinates x=942 px, y=1098 px
1687688945.9696481 Coordinates x=969 px, y=1091 px
1687688945.9852362 Coordinates x=969 px, y=1091 px
1687688946.0008898 Coordinates x=988 px, y=1082 px
1687688946.0164177 Coordinates x=988 px, y=1082 px
1687688946.0324173 Coordinates x=1016 px, y=1057 px
1687688946.0482922 Coordinates x=1016 px, y=1057 px
1687688946.0639112 Coordinates x=1044 px, y=1023 px
1687688946.0795338 Coordinates x=1044 px, y=1023 px
1687688946.0951598 Coordinates x=1066 px, y=986 px
1687688946.1107705 Coordinates x=1066 px, y=986 px
1687688946.1263905 Coordinates x=1086 px, y=940 px
1687688946.142293 Coordinates x=1086 px, y=940 px
1687688946.1580637 Coordinates x=1086 px, y=940 px
1687688946.1736882 Coordinates x=1100 px, y=898 px
1687688946.1894264 Coordinates x=1124 px, y=868 px
1687688946.2050452 Coordinates x=1124 px, y=868 px
1687688946.2206511 Coordinates x=1124 px, y=868 px
1687688946.236653 Coordinates x=1231 px, y=838 px
1687688946.2525225 Coordinates x=1231 px, y=838 px
1687688946.268148 Coordinates x=1293 px, y=821 px
1687688946.2837756 Coordinates x=1293 px, y=821 px
1687688946.299406 Coordinates x=1336 px, y=814 px
1687688946.315046 Coordinates x=1336 px, y=814 px
1687688946.330222 Coordinates x=1358 px, y=805 px
1687688946.346105 Coordinates x=1358 px, y=805 px
1687688946.3616452 Coordinates x=1372 px, y=794 px
1687688946.3773236 Coordinates x=1372 px, y=794 px
1687688946.3929822 Coordinates x=1386 px, y=783 px
1687688946.4085 Coordinates x=1386 px, y=783 px
1687688946.424152 Coordinates x=1398 px, y=775 px
1687688946.440105 Coordinates x=1398 px, y=775 px
1687688946.4559767 Coordinates x=1398 px, y=775 px
1687688946.4715822 Coordinates x=1402 px, y=773 px
1687688946.4872024 Coordinates x=1402 px, y=773 px
1687688946.5028374 Coordinates x=1418 px, y=768 px
1687688946.5184422 Coordinates x=1418 px, y=768 px
1687688946.5343983 Coordinates x=1582 px, y=746 px
1687688946.5502322 Coordinates x=1582 px, y=746 px
1687688946.5659068 Coordinates x=1663 px, y=735 px
1687688946.5815241 Coordinates x=1663 px, y=735 px
1687688946.5971558 Coordinates x=1704 px, y=732 px
1687688946.6126063 Coordinates x=1704 px, y=732 px
1687688946.6284018 Coordinates x=1749 px, y=729 px
1687688946.6443713 Coordinates x=1749 px, y=729 px
1687688946.6602154 Coordinates x=1770 px, y=725 px
1687688946.6757038 Coordinates x=1770 px, y=725 px
1687688946.6913292 Coordinates x=1779 px, y=726 px
1687688946.7070284 Coordinates x=1779 px, y=726 px
1687688946.7227206 Coordinates x=1779 px, y=726 px
1687688946.738576 Coordinates x=1787 px, y=728 px
1687688946.7544074 Coordinates x=1824 px, y=731 px
1687688946.769985 Coordinates x=1824 px, y=731 px
1687688946.7857 Coordinates x=1824 px, y=731 px
1687688946.801337 Coordinates x=1910 px, y=735 px
1687688946.8169138 Coordinates x=1910 px, y=735 px
1687688946.8321643 Coordinates x=1961 px, y=732 px
1687688946.848043 Coordinates x=1961 px, y=732 px
1687688946.8636649 Coordinates x=1986 px, y=730 px
1687688946.87929 Coordinates x=1986 px, y=730 px
1687688946.8947392 Coordinates x=2009 px, y=727 px
1687688946.9104996 Coordinates x=2009 px, y=727 px
1687688946.9260566 Coordinates x=2031 px, y=727 px
1687688946.942015 Coordinates x=2031 px, y=727 px
1687688946.9577775 Coordinates x=2049 px, y=728 px
1687688946.973528 Coordinates x=2049 px, y=728 px
1687688946.9891348 Coordinates x=2049 px, y=728 px
1687688947.0047712 Coordinates x=2088 px, y=727 px
1687688947.0203927 Coordinates x=2088 px, y=727 px
1687688947.0364037 Coordinates x=2132 px, y=720 px
1687688947.0522757 Coordinates x=2132 px, y=720 px
1687688947.0679095 Coordinates x=2154 px, y=714 px
1687688947.0835419 Coordinates x=2154 px, y=714 px
1687688947.0991726 Coordinates x=2171 px, y=714 px
1687688947.1147492 Coordinates x=2171 px, y=714 px
1687688947.130379 Coordinates x=2197 px, y=706 px
1687688947.1463318 Coordinates x=2197 px, y=706 px
1687688947.162174 Coordinates x=2225 px, y=700 px
1687688947.1778362 Coordinates x=2225 px, y=700 px
1687688947.1934562 Coordinates x=2245 px, y=697 px
1687688947.2089832 Coordinates x=2245 px, y=697 px
1687688947.2246046 Coordinates x=2254 px, y=693 px
1687688947.2404685 Coordinates x=2254 px, y=693 px
1687688947.2562554 Coordinates x=2254 px, y=693 px
1687688947.2718022 Coordinates x=2255 px, y=692 px
1687688947.2875283 Coordinates x=2255 px, y=692 px
1687688947.3032205 Coordinates x=2255 px, y=692 px
1687688947.3188403 Coordinates x=2255 px, y=692 px
1687688947.3340986 Coordinates x=2256 px, y=688 px
1687688947.3499815 Coordinates x=2256 px, y=688 px
1687688947.3656025 Coordinates x=2257 px, y=682 px
1687688947.3812468 Coordinates x=2257 px, y=682 px
1687688947.3967876 Coordinates x=2254 px, y=677 px
1687688947.4124842 Coordinates x=2254 px, y=677 px
1687688947.4279318 Coordinates x=2238 px, y=670 px
1687688947.4438565 Coordinates x=2238 px, y=670 px
1687688947.4597225 Coordinates x=2230 px, y=666 px
1687688947.4752638 Coordinates x=2230 px, y=666 px
1687688947.4908547 Coordinates x=2220 px, y=663 px
1687688947.5065913 Coordinates x=2220 px, y=663 px
1687688947.522201 Coordinates x=2220 px, y=663 px
1687688947.5381615 Coordinates x=2211 px, y=664 px
1687688947.5540252 Coordinates x=2211 px, y=664 px
1687688947.5696785 Coordinates x=2208 px, y=664 px
1687688947.5852826 Coordinates x=2208 px, y=664 px
1687688947.6008945 Coordinates x=2206 px, y=663 px
1687688947.616541 Coordinates x=2206 px, y=663 px
1687688947.6321177 Coordinates x=2206 px, y=663 px
1687688947.6483874 Coordinates x=2206 px, y=663 px
1687688947.6642532 Coordinates x=2206 px, y=663 px
1687688947.6798995 Coordinates x=2204 px, y=662 px
1687688947.695396 Coordinates x=2212 px, y=661 px
1687688947.7111292 Coordinates x=2212 px, y=661 px
1687688947.726759 Coordinates x=2212 px, y=661 px
1687688947.7427251 Coordinates x=2225 px, y=659 px
1687688947.758502 Coordinates x=2225 px, y=659 px
1687688947.7741084 Coordinates x=2260 px, y=651 px
1687688947.7898555 Coordinates x=2260 px, y=651 px
1687688947.805349 Coordinates x=2281 px, y=642 px
1687688947.821094 Coordinates x=2281 px, y=642 px
1687688947.837051 Coordinates x=2302 px, y=636 px
1687688947.8529093 Coordinates x=2302 px, y=636 px
1687688947.8685455 Coordinates x=2208 px, y=636 px
1687688947.8841593 Coordinates x=2208 px, y=636 px
1687688947.8998158 Coordinates x=1465 px, y=671 px
1687688947.9154067 Coordinates x=1465 px, y=671 px
1687688947.9310503 Coordinates x=1361 px, y=675 px
1687688947.9470496 Coordinates x=1361 px, y=675 px
1687688947.9629338 Coordinates x=1291 px, y=690 px
1687688947.9785252 Coordinates x=1291 px, y=690 px
1687688947.994122 Coordinates x=1291 px, y=690 px
1687688948.0098069 Coordinates x=1257 px, y=701 px
1687688948.0253825 Coordinates x=1233 px, y=706 px
1687688948.0412698 Coordinates x=1233 px, y=706 px
1687688948.0571496 Coordinates x=1233 px, y=706 px
1687688948.0727828 Coordinates x=1208 px, y=706 px
1687688948.088385 Coordinates x=1208 px, y=706 px
1687688948.1040223 Coordinates x=1204 px, y=705 px
1687688948.1196573 Coordinates x=1204 px, y=705 px
1687688948.13527 Coordinates x=1189 px, y=699 px
1687688948.1511493 Coordinates x=1189 px, y=699 px
1687688948.1670258 Coordinates x=1178 px, y=697 px
1687688948.1826224 Coordinates x=1178 px, y=697 px
1687688948.1982267 Coordinates x=1166 px, y=698 px
1687688948.2139125 Coordinates x=1166 px, y=698 px
1687688948.2295327 Coordinates x=1157 px, y=698 px
1687688948.245536 Coordinates x=1157 px, y=698 px
1687688948.2614093 Coordinates x=1150 px, y=699 px
1687688948.2770371 Coordinates x=1150 px, y=699 px
1687688948.292626 Coordinates x=1142 px, y=704 px
1687688948.3082025 Coordinates x=1142 px, y=704 px
1687688948.323706 Coordinates x=1142 px, y=704 px
1687688948.3396125 Coordinates x=1137 px, y=706 px
1687688948.355414 Coordinates x=1137 px, y=706 px
1687688948.3710904 Coordinates x=1136 px, y=706 px
1687688948.3867075 Coordinates x=1136 px, y=706 px
1687688948.4023242 Coordinates x=1136 px, y=706 px
1687688948.4179895 Coordinates x=1136 px, y=706 px
1687688948.4336193 Coordinates x=1136 px, y=705 px
1687688948.4495897 Coordinates x=1136 px, y=705 px
1687688948.4654243 Coordinates x=1137 px, y=705 px
1687688948.4811058 Coordinates x=1137 px, y=705 px
1687688948.4967165 Coordinates x=1141 px, y=705 px
1687688948.512344 Coordinates x=1141 px, y=705 px
1687688948.5279663 Coordinates x=1141 px, y=705 px
1687688948.5439303 Coordinates x=1145 px, y=702 px
1687688948.559809 Coordinates x=1151 px, y=700 px
1687688948.5752091 Coordinates x=1151 px, y=700 px
1687688948.590973 Coordinates x=1154 px, y=699 px
1687688948.6066682 Coordinates x=1154 px, y=699 px
1687688948.622263 Coordinates x=1154 px, y=699 px
1687688948.6378622 Coordinates x=1158 px, y=696 px
1687688948.6541557 Coordinates x=1158 px, y=696 px
1687688948.6700277 Coordinates x=1159 px, y=695 px
1687688948.6856673 Coordinates x=1159 px, y=695 px
1687688948.7012935 Coordinates x=1060 px, y=679 px
1687688948.716782 Coordinates x=1060 px, y=679 px
1687688948.732474 Coordinates x=965 px, y=670 px
1687688948.7482777 Coordinates x=965 px, y=670 px
1687688948.764123 Coordinates x=894 px, y=666 px
1687688948.7797303 Coordinates x=894 px, y=666 px
1687688948.7953706 Coordinates x=894 px, y=666 px
1687688948.8108976 Coordinates x=851 px, y=662 px
1687688948.8266265 Coordinates x=828 px, y=660 px
1687688948.8425987 Coordinates x=828 px, y=660 px
1687688948.8583033 Coordinates x=828 px, y=660 px
1687688948.874012 Coordinates x=813 px, y=658 px
1687688948.8897302 Coordinates x=813 px, y=658 px
1687688948.9052489 Coordinates x=801 px, y=658 px
1687688948.9209814 Coordinates x=801 px, y=658 px
1687688948.9366033 Coordinates x=794 px, y=661 px
1687688948.9525967 Coordinates x=794 px, y=661 px
1687688948.9683352 Coordinates x=792 px, y=662 px
1687688948.9839685 Coordinates x=792 px, y=662 px
1687688948.999588 Coordinates x=789 px, y=662 px
1687688949.0152843 Coordinates x=789 px, y=662 px
1687688949.0309865 Coordinates x=783 px, y=663 px
1687688949.0468712 Coordinates x=783 px, y=663 px
1687688949.0627015 Coordinates x=700 px, y=673 px
1687688949.0783362 Coordinates x=700 px, y=673 px
1687688949.0940044 Coordinates x=512 px, y=671 px
1687688949.1096113 Coordinates x=512 px, y=671 px
1687688949.1251721 Coordinates x=461 px, y=674 px
1687688949.140413 Coordinates x=461 px, y=674 px
1687688949.1562843 Coordinates x=461 px, y=674 px
1687688949.1719217 Coordinates x=418 px, y=679 px
1687688949.1875408 Coordinates x=418 px, y=679 px
1687688949.2031274 Coordinates x=387 px, y=686 px
1687688949.218766 Coordinates x=387 px, y=686 px
1687688949.2343693 Coordinates x=368 px, y=691 px
1687688949.2502258 Coordinates x=368 px, y=691 px
1687688949.266117 Coordinates x=347 px, y=697 px
1687688949.281646 Coordinates x=347 px, y=697 px
1687688949.2973595 Coordinates x=287 px, y=703 px
1687688949.3128054 Coordinates x=287 px, y=703 px
1687688949.3286064 Coordinates x=217 px, y=696 px
1687688949.3445148 Coordinates x=217 px, y=696 px
1687688949.3603938 Coordinates x=191 px, y=696 px
1687688949.3760135 Coordinates x=191 px, y=696 px
1687688949.3914576 Coordinates x=166 px, y=699 px
1687688949.4071734 Coordinates x=166 px, y=699 px
1687688949.4228845 Coordinates x=166 px, y=699 px
1687688949.4384968 Coordinates x=140 px, y=703 px
1687688949.4546235 Coordinates x=140 px, y=703 px
1687688949.4704733 Coordinates x=102 px, y=710 px
1687688949.4861236 Coordinates x=76 px, y=710 px
1687688949.501759 Coordinates x=76 px, y=710 px
1687688949.5173433 Coordinates x=76 px, y=710 px
1687688949.5329888 Coordinates x=61 px, y=708 px
1687688949.5493195 Coordinates x=61 px, y=708 px
1687688949.565183 Coordinates x=52 px, y=709 px
1687688949.5806565 Coordinates x=52 px, y=709 px
1687688949.5964499 Coordinates x=45 px, y=708 px
1687688949.6120713 Coordinates x=45 px, y=708 px
1687688949.6277022 Coordinates x=40 px, y=707 px
1687688949.6435153 Coordinates x=40 px, y=707 px
1687688949.6593125 Coordinates x=35 px, y=703 px
1687688949.6749268 Coordinates x=35 px, y=703 px
