1687689163.8617887 Coordinates x=108 px, y=1553 px
1687689180.4328334 Coordinates x=198 px, y=943 px
1687689180.4484496 Coordinates x=190 px, y=946 px
1687689180.637389 Coordinates x=930 px, y=1001 px
1687689180.6529205 Coordinates x=931 px, y=1000 px
1687689180.6687632 Coordinates x=931 px, y=1000 px
1687689180.6847258 Coordinates x=931 px, y=1000 px
1687689180.7005782 Coordinates x=931 px, y=1000 px
1687689180.716199 Coordinates x=931 px, y=1000 px
1687689180.7318337 Coordinates x=931 px, y=1000 px
1687689180.7474427 Coordinates x=931 px, y=1000 px
1687689180.7630866 Coordinates x=931 px, y=1000 px
1687689180.7790143 Coordinates x=931 px, y=1000 px
1687689180.7948718 Coordinates x=931 px, y=1000 px
1687689180.8104174 Coordinates x=931 px, y=1000 px
1687689180.8261049 Coordinates x=931 px, y=1000 px
1687689180.8416414 Coordinates x=931 px, y=1000 px
1687689180.857274 Coordinates x=932 px, y=1000 px
1687689180.8728912 Coordinates x=932 px, y=1000 px
1687689180.8891742 Coordinates x=932 px, y=1000 px
1687689180.9050143 Coordinates x=932 px, y=1000 px
1687689180.9204512 Coordinates x=932 px, y=1000 px
1687689180.9360838 Coordinates x=932 px, y=1000 px
1687689180.951846 Coordinates x=932 px, y=1000 px
1687689180.9674444 Coordinates x=932 px, y=1000 px
1687689180.9833407 Coordinates x=932 px, y=1000 px
1687689180.9992743 Coordinates x=932 px, y=1000 px
1687689181.014804 Coordinates x=932 px, y=1000 px
1687689181.0304427 Coordinates x=932 px, y=1000 px
1687689181.0460184 Coordinates x=932 px, y=1000 px
1687689181.061663 Coordinates x=932 px, y=1000 px
1687689181.0775726 Coordinates x=932 px, y=1000 px
1687689181.0933745 Coordinates x=932 px, y=1000 px
1687689181.10904 Coordinates x=932 px, y=1000 px
1687689181.1246665 Coordinates x=932 px, y=1000 px
1687689181.1402955 Coordinates x=932 px, y=1000 px
1687689181.1559105 Coordinates x=933 px, y=1000 px
1687689181.1715262 Coordinates x=933 px, y=1000 px
1687689181.1872633 Coordinates x=933 px, y=1000 px
1687689181.2029114 Coordinates x=933 px, y=1000 px
1687689181.218747 Coordinates x=933 px, y=1000 px
1687689181.2342317 Coordinates x=933 px, y=1000 px
1687689181.249966 Coordinates x=933 px, y=1000 px
1687689181.2655308 Coordinates x=933 px, y=1000 px
1687689181.2813818 Coordinates x=933 px, y=1000 px
1687689181.2971761 Coordinates x=933 px, y=1000 px
1687689181.3128495 Coordinates x=933 px, y=1000 px
1687689181.3284688 Coordinates x=933 px, y=1000 px
1687689181.3440928 Coordinates x=933 px, y=1000 px
1687689181.3597305 Coordinates x=933 px, y=1000 px
1687689181.3753536 Coordinates x=933 px, y=1000 px
1687689181.3911963 Coordinates x=1625 px, y=1015 px
1687689181.407046 Coordinates x=1625 px, y=1015 px
1687689181.4226751 Coordinates x=1625 px, y=1015 px
1687689181.438267 Coordinates x=1625 px, y=1015 px
1687689181.4537895 Coordinates x=1625 px, y=1015 px
1687689181.469344 Coordinates x=1624 px, y=1015 px
1687689181.4855506 Coordinates x=1625 px, y=1015 px
1687689181.5013301 Coordinates x=1626 px, y=1016 px
1687689181.5170357 Coordinates x=1626 px, y=1016 px
1687689181.5326512 Coordinates x=1653 px, y=1021 px
1687689181.548076 Coordinates x=1653 px, y=1021 px
1687689181.5638888 Coordinates x=1653 px, y=1021 px
1687689181.579773 Coordinates x=1821 px, y=1024 px
1687689181.5956235 Coordinates x=1821 px, y=1024 px
1687689181.6112444 Coordinates x=1920 px, y=1024 px
1687689181.6268477 Coordinates x=1920 px, y=1024 px
1687689181.6424835 Coordinates x=1984 px, y=1026 px
1687689181.658083 Coordinates x=1984 px, y=1026 px
1687689181.67371 Coordinates x=2014 px, y=1027 px
1687689181.6896012 Coordinates x=2014 px, y=1027 px
1687689181.705397 Coordinates x=2033 px, y=1027 px
1687689181.7210376 Coordinates x=2033 px, y=1027 px
1687689181.7366204 Coordinates x=2049 px, y=1027 px
1687689181.7523265 Coordinates x=2049 px, y=1027 px
1687689181.767942 Coordinates x=2055 px, y=1028 px
1687689181.7838724 Coordinates x=2055 px, y=1028 px
1687689181.7996237 Coordinates x=2104 px, y=1032 px
1687689181.8152008 Coordinates x=2104 px, y=1032 px
1687689181.8309655 Coordinates x=2177 px, y=1038 px
1687689181.8465898 Coordinates x=2177 px, y=1038 px
1687689181.8622086 Coordinates x=2177 px, y=1038 px
1687689181.8778417 Coordinates x=2219 px, y=1041 px
1687689181.8940766 Coordinates x=2219 px, y=1041 px
1687689181.909894 Coordinates x=2260 px, y=1043 px
1687689181.925458 Coordinates x=2260 px, y=1043 px
1687689181.9411407 Coordinates x=2278 px, y=1044 px
1687689181.9567952 Coordinates x=2278 px, y=1044 px
1687689181.972231 Coordinates x=2288 px, y=1045 px
1687689181.9881122 Coordinates x=2288 px, y=1045 px
1687689182.00376 Coordinates x=2291 px, y=1046 px
1687689182.0195034 Coordinates x=2291 px, y=1046 px
1687689182.0352128 Coordinates x=2272 px, y=1048 px
1687689182.050834 Coordinates x=2272 px, y=1048 px
1687689182.0664632 Coordinates x=1318 px, y=1050 px
1687689182.082347 Coordinates x=1318 px, y=1050 px
1687689182.0981839 Coordinates x=577 px, y=1059 px
1687689182.1138294 Coordinates x=577 px, y=1059 px
1687689182.129405 Coordinates x=577 px, y=1059 px
1687689182.145064 Coordinates x=502 px, y=1061 px
1687689182.160708 Coordinates x=502 px, y=1061 px
1687689182.1761186 Coordinates x=429 px, y=1069 px
1687689182.1920543 Coordinates x=429 px, y=1069 px
1687689182.2079027 Coordinates x=402 px, y=1073 px
1687689182.223533 Coordinates x=402 px, y=1073 px
1687689182.2391553 Coordinates x=381 px, y=1076 px
1687689182.2547534 Coordinates x=381 px, y=1076 px
1687689182.2702026 Coordinates x=301 px, y=1072 px
1687689182.2860107 Coordinates x=301 px, y=1072 px
1687689182.3018222 Coordinates x=237 px, y=1064 px
1687689182.3173504 Coordinates x=237 px, y=1064 px
1687689182.3330746 Coordinates x=202 px, y=1061 px
1687689182.3486948 Coordinates x=202 px, y=1061 px
1687689182.3643448 Coordinates x=202 px, y=1061 px
1687689182.3799841 Coordinates x=196 px, y=1060 px
1687689182.395834 Coordinates x=196 px, y=1060 px
1687689182.4116755 Coordinates x=184 px, y=1061 px
1687689182.4273038 Coordinates x=184 px, y=1061 px
1687689182.4429307 Coordinates x=178 px, y=1061 px
1687689182.4585674 Coordinates x=178 px, y=1061 px
1687689182.4741762 Coordinates x=197 px, y=1061 px
1687689182.490308 Coordinates x=197 px, y=1061 px
1687689182.505977 Coordinates x=456 px, y=1073 px
1687689182.5217564 Coordinates x=456 px, y=1073 px
1687689182.5372078 Coordinates x=586 px, y=1171 px
1687689182.5528336 Coordinates x=586 px, y=1171 px
1687689182.5686376 Coordinates x=605 px, y=1181 px
1687689182.5844815 Coordinates x=605 px, y=1181 px
1687689182.6003263 Coordinates x=616 px, y=1187 px
1687689182.6159585 Coordinates x=616 px, y=1187 px
1687689182.6315742 Coordinates x=616 px, y=1187 px
1687689182.6472092 Coordinates x=813 px, y=1493 px
1687689182.662761 Coordinates x=813 px, y=1493 px
1687689182.6783602 Coordinates x=810 px, y=1494 px
1687689182.6942003 Coordinates x=810 px, y=1494 px
1687689182.7100396 Coordinates x=829 px, y=1490 px
1687689182.7256508 Coordinates x=829 px, y=1490 px
1687689182.7412848 Coordinates x=899 px, y=1479 px
1687689182.7568283 Coordinates x=899 px, y=1479 px
1687689182.772452 Coordinates x=939 px, y=1456 px
1687689182.788664 Coordinates x=939 px, y=1456 px
1687689182.8044045 Coordinates x=978 px, y=1410 px
1687689182.8199449 Coordinates x=978 px, y=1410 px
1687689182.8356812 Coordinates x=1032 px, y=1377 px
1687689182.851291 Coordinates x=1032 px, y=1377 px
1687689182.866918 Coordinates x=1087 px, y=1340 px
1687689182.8831432 Coordinates x=1087 px, y=1340 px
1687689182.8988519 Coordinates x=1127 px, y=1311 px
1687689182.9145086 Coordinates x=1127 px, y=1311 px
1687689182.9301343 Coordinates x=1151 px, y=1286 px
1687689182.9456823 Coordinates x=1151 px, y=1286 px
1687689182.9613087 Coordinates x=1151 px, y=1286 px
1687689182.9770224 Coordinates x=1175 px, y=1258 px
1687689182.9927926 Coordinates x=1175 px, y=1258 px
1687689183.0085473 Coordinates x=1193 px, y=1233 px
1687689183.0242302 Coordinates x=1193 px, y=1233 px
1687689183.0398529 Coordinates x=1204 px, y=1214 px
1687689183.0554962 Coordinates x=1204 px, y=1214 px
1687689183.0711029 Coordinates x=1288 px, y=1185 px
1687689183.086946 Coordinates x=1288 px, y=1185 px
1687689183.1026855 Coordinates x=1405 px, y=1171 px
1687689183.1183777 Coordinates x=1405 px, y=1171 px
1687689183.1340091 Coordinates x=1465 px, y=1164 px
1687689183.1496456 Coordinates x=1465 px, y=1164 px
1687689183.165266 Coordinates x=1490 px, y=1163 px
1687689183.180737 Coordinates x=1490 px, y=1163 px
1687689183.1970236 Coordinates x=1490 px, y=1163 px
1687689183.2128484 Coordinates x=1490 px, y=1163 px
1687689183.2283006 Coordinates x=1490 px, y=1163 px
1687689183.244096 Coordinates x=1509 px, y=1160 px
1687689183.2597375 Coordinates x=1524 px, y=1159 px
1687689183.2753618 Coordinates x=1532 px, y=1157 px
1687689183.2910867 Coordinates x=1532 px, y=1157 px
1687689183.306877 Coordinates x=1532 px, y=1157 px
1687689183.32255 Coordinates x=1537 px, y=1153 px
1687689183.338177 Coordinates x=1537 px, y=1153 px
1687689183.3536744 Coordinates x=1549 px, y=1148 px
1687689183.3693256 Coordinates x=1549 px, y=1148 px
1687689183.3849874 Coordinates x=1562 px, y=1146 px
1687689183.4008307 Coordinates x=1590 px, y=1143 px
1687689183.4162617 Coordinates x=1590 px, y=1143 px
1687689183.432078 Coordinates x=1590 px, y=1143 px
1687689183.4477005 Coordinates x=1590 px, y=1143 px
1687689183.4633243 Coordinates x=1590 px, y=1143 px
1687689183.4789546 Coordinates x=1612 px, y=1139 px
1687689183.4952714 Coordinates x=1622 px, y=1137 px
1687689183.511113 Coordinates x=1637 px, y=1134 px
1687689183.5267386 Coordinates x=1637 px, y=1134 px
1687689183.542357 Coordinates x=1637 px, y=1134 px
1687689183.5577989 Coordinates x=1660 px, y=1127 px
1687689183.5735927 Coordinates x=1714 px, y=1115 px
1687689183.589461 Coordinates x=1714 px, y=1115 px
1687689183.605258 Coordinates x=1714 px, y=1115 px
1687689183.6208315 Coordinates x=1714 px, y=1115 px
1687689183.6364257 Coordinates x=1756 px, y=1106 px
1687689183.6521738 Coordinates x=1779 px, y=1101 px
1687689183.6677923 Coordinates x=1779 px, y=1101 px
1687689183.6833594 Coordinates x=1796 px, y=1097 px
1687689183.6995642 Coordinates x=1796 px, y=1097 px
1687689183.7153752 Coordinates x=1832 px, y=1094 px
1687689183.731034 Coordinates x=1832 px, y=1094 px
1687689183.7466574 Coordinates x=1906 px, y=1097 px
1687689183.762098 Coordinates x=1906 px, y=1097 px
1687689183.777914 Coordinates x=1939 px, y=1099 px
1687689183.7938547 Coordinates x=1939 px, y=1099 px
1687689183.809675 Coordinates x=1939 px, y=1099 px
1687689183.8252795 Coordinates x=1939 px, y=1099 px
1687689183.84085 Coordinates x=1967 px, y=1098 px
1687689183.8563976 Coordinates x=1986 px, y=1095 px
1687689183.8720043 Coordinates x=2000 px, y=1092 px
1687689183.8877268 Coordinates x=2000 px, y=1092 px
1687689183.9034774 Coordinates x=2008 px, y=1090 px
1687689183.919132 Coordinates x=2008 px, y=1090 px
1687689183.934816 Coordinates x=2043 px, y=1084 px
1687689183.9502554 Coordinates x=2043 px, y=1084 px
1687689183.9660566 Coordinates x=2131 px, y=1086 px
1687689183.9816418 Coordinates x=2131 px, y=1086 px
1687689183.9975085 Coordinates x=2194 px, y=1085 px
1687689184.0133193 Coordinates x=2194 px, y=1085 px
1687689184.0289884 Coordinates x=2194 px, y=1085 px
1687689184.0445218 Coordinates x=2241 px, y=1082 px
1687689184.0602446 Coordinates x=2241 px, y=1082 px
1687689184.0758588 Coordinates x=2261 px, y=1079 px
1687689184.0917723 Coordinates x=2261 px, y=1079 px
1687689184.10763 Coordinates x=2277 px, y=1073 px
1687689184.1231894 Coordinates x=2277 px, y=1073 px
1687689184.138864 Coordinates x=2294 px, y=1067 px
1687689184.1544776 Coordinates x=2294 px, y=1067 px
1687689184.1700346 Coordinates x=2260 px, y=1060 px
1687689184.1856992 Coordinates x=2260 px, y=1060 px
1687689184.2013557 Coordinates x=1683 px, y=1032 px
1687689184.2169743 Coordinates x=1683 px, y=1032 px
1687689184.2328007 Coordinates x=1683 px, y=1032 px
1687689184.2484183 Coordinates x=1533 px, y=1027 px
1687689184.264049 Coordinates x=1480 px, y=1024 px
1687689184.2796693 Coordinates x=1480 px, y=1024 px
1687689184.2958086 Coordinates x=1480 px, y=1024 px
1687689184.3114598 Coordinates x=1441 px, y=1019 px
1687689184.3270783 Coordinates x=1441 px, y=1019 px
1687689184.3428137 Coordinates x=1427 px, y=1018 px
1687689184.3584914 Coordinates x=1427 px, y=1018 px
1687689184.374118 Coordinates x=1335 px, y=1018 px
1687689184.390369 Coordinates x=1335 px, y=1018 px
1687689184.4062142 Coordinates x=1251 px, y=1019 px
1687689184.4218342 Coordinates x=1251 px, y=1019 px
1687689184.4372807 Coordinates x=1221 px, y=1019 px
1687689184.452894 Coordinates x=1221 px, y=1019 px
1687689184.4687078 Coordinates x=1189 px, y=1023 px
1687689184.4843483 Coordinates x=1189 px, y=1023 px
1687689184.5005836 Coordinates x=1168 px, y=1026 px
1687689184.5164201 Coordinates x=1168 px, y=1026 px
1687689184.5320642 Coordinates x=1151 px, y=1030 px
1687689184.5476422 Coordinates x=1151 px, y=1030 px
1687689184.5633202 Coordinates x=1141 px, y=1034 px
1687689184.578945 Coordinates x=1141 px, y=1034 px
1687689184.5951827 Coordinates x=1141 px, y=1034 px
1687689184.611035 Coordinates x=1135 px, y=1036 px
1687689184.6266549 Coordinates x=1135 px, y=1036 px
1687689184.6422727 Coordinates x=1132 px, y=1037 px
1687689184.6578913 Coordinates x=1132 px, y=1037 px
1687689184.6734805 Coordinates x=1132 px, y=1038 px
1687689184.6897988 Coordinates x=1132 px, y=1038 px
1687689184.7055895 Coordinates x=1134 px, y=1040 px
1687689184.7212298 Coordinates x=1134 px, y=1040 px
1687689184.7367876 Coordinates x=1155 px, y=1043 px
1687689184.7525198 Coordinates x=1155 px, y=1043 px
1687689184.768146 Coordinates x=1182 px, y=1042 px
1687689184.7836723 Coordinates x=1182 px, y=1042 px
1687689184.7998545 Coordinates x=1202 px, y=1040 px
1687689184.8156743 Coordinates x=1202 px, y=1040 px
1687689184.8313403 Coordinates x=1212 px, y=1041 px
1687689184.84695 Coordinates x=1212 px, y=1041 px
1687689184.8625755 Coordinates x=1212 px, y=1041 px
1687689184.878184 Coordinates x=1251 px, y=1040 px
1687689184.8944187 Coordinates x=1251 px, y=1040 px
1687689184.91026 Coordinates x=1344 px, y=1045 px
1687689184.9258857 Coordinates x=1344 px, y=1045 px
1687689184.941489 Coordinates x=1397 px, y=1048 px
1687689184.9571066 Coordinates x=1397 px, y=1048 px
1687689184.972586 Coordinates x=1433 px, y=1053 px
1687689184.9884396 Coordinates x=1433 px, y=1053 px
1687689185.0042262 Coordinates x=1471 px, y=1054 px
1687689185.0198154 Coordinates x=1471 px, y=1054 px
1687689185.0355158 Coordinates x=1485 px, y=1057 px
1687689185.0511386 Coordinates x=1485 px, y=1057 px
1687689185.0667536 Coordinates x=1491 px, y=1057 px
1687689185.0823143 Coordinates x=1491 px, y=1057 px
1687689185.0985587 Coordinates x=1494 px, y=1056 px
1687689185.114422 Coordinates x=1494 px, y=1056 px
1687689185.1300137 Coordinates x=1494 px, y=1056 px
1687689185.145635 Coordinates x=1498 px, y=1056 px
1687689185.1612437 Coordinates x=1498 px, y=1056 px
1687689185.1769097 Coordinates x=1501 px, y=1055 px
1687689185.1927552 Coordinates x=1501 px, y=1055 px
1687689185.2085695 Coordinates x=1506 px, y=1057 px
1687689185.2242212 Coordinates x=1506 px, y=1057 px
1687689185.2398474 Coordinates x=1508 px, y=1057 px
1687689185.2554665 Coordinates x=1508 px, y=1057 px
1687689185.2710755 Coordinates x=1511 px, y=1057 px
1687689185.2866292 Coordinates x=1511 px, y=1057 px
1687689185.302772 Coordinates x=1533 px, y=1031 px
1687689185.3186042 Coordinates x=1533 px, y=1031 px
1687689185.334211 Coordinates x=1567 px, y=981 px
1687689185.3497179 Coordinates x=1567 px, y=981 px
1687689185.3652942 Coordinates x=1567 px, y=981 px
1687689185.3810828 Coordinates x=1594 px, y=932 px
1687689185.3972886 Coordinates x=1594 px, y=932 px
1687689185.4130998 Coordinates x=1613 px, y=899 px
1687689185.428768 Coordinates x=1613 px, y=899 px
1687689185.4443831 Coordinates x=1627 px, y=875 px
1687689185.4600065 Coordinates x=1627 px, y=875 px
1687689185.4754426 Coordinates x=1638 px, y=858 px
1687689185.4913375 Coordinates x=1638 px, y=858 px
1687689185.5071807 Coordinates x=1659 px, y=840 px
1687689185.5227187 Coordinates x=1659 px, y=840 px
1687689185.5383132 Coordinates x=1686 px, y=824 px
1687689185.5538583 Coordinates x=1686 px, y=824 px
1687689185.569555 Coordinates x=1730 px, y=806 px
1687689185.5852578 Coordinates x=1730 px, y=806 px
1687689185.6014647 Coordinates x=1759 px, y=791 px
1687689185.6172075 Coordinates x=1759 px, y=791 px
1687689185.632939 Coordinates x=1759 px, y=791 px
1687689185.6485682 Coordinates x=1775 px, y=785 px
1687689185.6641839 Coordinates x=1775 px, y=785 px
1687689185.6798139 Coordinates x=1785 px, y=783 px
1687689185.6957371 Coordinates x=1785 px, y=783 px
1687689185.7115273 Coordinates x=1798 px, y=782 px
1687689185.7272062 Coordinates x=1798 px, y=782 px
1687689185.7428255 Coordinates x=1808 px, y=780 px
1687689185.7584512 Coordinates x=1808 px, y=780 px
1687689185.774059 Coordinates x=1866 px, y=778 px
1687689185.7899778 Coordinates x=1866 px, y=778 px
1687689185.8058217 Coordinates x=1939 px, y=781 px
1687689185.821403 Coordinates x=1939 px, y=781 px
1687689185.8369799 Coordinates x=1983 px, y=781 px
1687689185.8526149 Coordinates x=1983 px, y=781 px
1687689185.868327 Coordinates x=2016 px, y=783 px
1687689185.8838494 Coordinates x=2016 px, y=783 px
1687689185.8996027 Coordinates x=2043 px, y=783 px
1687689185.9154315 Coordinates x=2043 px, y=783 px
1687689185.931075 Coordinates x=2058 px, y=786 px
1687689185.9466953 Coordinates x=2058 px, y=786 px
1687689185.9623191 Coordinates x=2058 px, y=786 px
1687689185.9779172 Coordinates x=2071 px, y=784 px
1687689185.9938455 Coordinates x=2071 px, y=784 px
1687689186.0096614 Coordinates x=2079 px, y=782 px
1687689186.0252712 Coordinates x=2079 px, y=782 px
1687689186.0409412 Coordinates x=2079 px, y=782 px
1687689186.0564609 Coordinates x=2079 px, y=782 px
1687689186.0721815 Coordinates x=2078 px, y=782 px
1687689186.087812 Coordinates x=2078 px, y=782 px
1687689186.1038587 Coordinates x=2067 px, y=780 px
1687689186.1196036 Coordinates x=2067 px, y=780 px
1687689186.1353307 Coordinates x=2052 px, y=780 px
1687689186.1509511 Coordinates x=2052 px, y=780 px
1687689186.1665876 Coordinates x=2036 px, y=781 px
1687689186.1821938 Coordinates x=2036 px, y=781 px
1687689186.1985195 Coordinates x=2036 px, y=781 px
1687689186.214264 Coordinates x=2022 px, y=784 px
1687689186.2299793 Coordinates x=2022 px, y=784 px
1687689186.2455733 Coordinates x=2005 px, y=792 px
1687689186.2611897 Coordinates x=2005 px, y=792 px
1687689186.2768648 Coordinates x=1995 px, y=796 px
1687689186.292763 Coordinates x=1995 px, y=796 px
1687689186.3086145 Coordinates x=1989 px, y=800 px
1687689186.324168 Coordinates x=1989 px, y=800 px
1687689186.3397593 Coordinates x=1890 px, y=821 px
1687689186.3552976 Coordinates x=1890 px, y=821 px
1687689186.3710053 Coordinates x=1044 px, y=1104 px
1687689186.386538 Coordinates x=1044 px, y=1104 px
1687689186.4023943 Coordinates x=466 px, y=1237 px
1687689186.4181507 Coordinates x=466 px, y=1237 px
1687689186.4338462 Coordinates x=406 px, y=1259 px
1687689186.4494467 Coordinates x=406 px, y=1259 px
1687689186.465089 Coordinates x=406 px, y=1259 px
1687689186.4807303 Coordinates x=364 px, y=1280 px
1687689186.4966269 Coordinates x=364 px, y=1280 px
1687689186.5124738 Coordinates x=346 px, y=1288 px
1687689186.5281065 Coordinates x=346 px, y=1288 px
1687689186.5437229 Coordinates x=328 px, y=1294 px
1687689186.559336 Coordinates x=328 px, y=1294 px
1687689186.5749733 Coordinates x=262 px, y=1309 px
1687689186.5901818 Coordinates x=262 px, y=1309 px
1687689186.606038 Coordinates x=229 px, y=1317 px
1687689186.6216266 Coordinates x=229 px, y=1317 px
1687689186.6371799 Coordinates x=206 px, y=1323 px
1687689186.6527777 Coordinates x=206 px, y=1323 px
1687689186.6685178 Coordinates x=182 px, y=1326 px
1687689186.684154 Coordinates x=182 px, y=1326 px
1687689186.700088 Coordinates x=182 px, y=1326 px
1687689186.7159293 Coordinates x=167 px, y=1324 px
1687689186.7315505 Coordinates x=162 px, y=1323 px
1687689186.7471867 Coordinates x=162 px, y=1323 px
1687689186.7628117 Coordinates x=162 px, y=1323 px
1687689186.7784326 Coordinates x=159 px, y=1322 px
1687689186.7943764 Coordinates x=159 px, y=1322 px
1687689186.810222 Coordinates x=157 px, y=1322 px
1687689186.8258283 Coordinates x=157 px, y=1322 px
1687689186.841451 Coordinates x=156 px, y=1321 px
1687689186.8570898 Coordinates x=156 px, y=1321 px
1687689186.8727238 Coordinates x=156 px, y=1321 px
1687689186.8883522 Coordinates x=156 px, y=1321 px
1687689186.9040291 Coordinates x=189 px, y=1320 px
1687689186.9197555 Coordinates x=189 px, y=1320 px
1687689186.9355066 Coordinates x=277 px, y=1324 px
1687689186.951039 Coordinates x=277 px, y=1324 px
1687689186.9666514 Coordinates x=343 px, y=1323 px
1687689186.9822881 Coordinates x=343 px, y=1323 px
1687689186.9982123 Coordinates x=377 px, y=1325 px
1687689187.0140595 Coordinates x=377 px, y=1325 px
1687689187.0296557 Coordinates x=377 px, y=1325 px
1687689187.0452044 Coordinates x=395 px, y=1324 px
1687689187.0609317 Coordinates x=395 px, y=1324 px
1687689187.0765145 Coordinates x=412 px, y=1323 px
1687689187.092227 Coordinates x=412 px, y=1323 px
1687689187.108066 Coordinates x=421 px, y=1323 px
1687689187.1236959 Coordinates x=421 px, y=1323 px
1687689187.139338 Coordinates x=431 px, y=1322 px
1687689187.1549268 Coordinates x=431 px, y=1322 px
1687689187.1704469 Coordinates x=479 px, y=1322 px
1687689187.1860247 Coordinates x=479 px, y=1322 px
1687689187.2023385 Coordinates x=618 px, y=1334 px
1687689187.2181776 Coordinates x=618 px, y=1334 px
1687689187.233811 Coordinates x=679 px, y=1334 px
1687689187.249394 Coordinates x=679 px, y=1334 px
1687689187.2649736 Coordinates x=715 px, y=1336 px
1687689187.2806163 Coordinates x=715 px, y=1336 px
1687689187.2965178 Coordinates x=739 px, y=1343 px
1687689187.3123753 Coordinates x=739 px, y=1343 px
1687689187.3279984 Coordinates x=753 px, y=1349 px
1687689187.3435576 Coordinates x=753 px, y=1349 px
1687689187.3592138 Coordinates x=753 px, y=1349 px
1687689187.3748236 Coordinates x=763 px, y=1353 px
1687689187.3904474 Coordinates x=763 px, y=1353 px
1687689187.4067829 Coordinates x=768 px, y=1355 px
1687689187.4226422 Coordinates x=768 px, y=1355 px
1687689187.4382539 Coordinates x=770 px, y=1355 px
1687689187.453783 Coordinates x=770 px, y=1355 px
1687689187.4693284 Coordinates x=774 px, y=1356 px
1687689187.4850926 Coordinates x=774 px, y=1356 px
1687689187.5008795 Coordinates x=775 px, y=1356 px
1687689187.5166976 Coordinates x=775 px, y=1356 px
1687689187.5323582 Coordinates x=775 px, y=1357 px
1687689187.5479949 Coordinates x=775 px, y=1357 px
1687689187.5636063 Coordinates x=775 px, y=1357 px
1687689187.5792563 Coordinates x=775 px, y=1357 px
1687689187.595039 Coordinates x=775 px, y=1357 px
1687689187.6108775 Coordinates x=774 px, y=1358 px
1687689187.6264923 Coordinates x=774 px, y=1358 px
1687689187.642124 Coordinates x=774 px, y=1358 px
1687689187.6577194 Coordinates x=774 px, y=1358 px
1687689187.6733367 Coordinates x=773 px, y=1358 px
1687689187.6889384 Coordinates x=773 px, y=1358 px
1687689187.704799 Coordinates x=771 px, y=1358 px
1687689187.7205155 Coordinates x=771 px, y=1358 px
1687689187.7361252 Coordinates x=771 px, y=1358 px
1687689187.7518444 Coordinates x=771 px, y=1358 px
1687689187.7674894 Coordinates x=827 px, y=1359 px
1687689187.783107 Coordinates x=827 px, y=1359 px
1687689187.7989783 Coordinates x=897 px, y=1362 px
1687689187.8148284 Coordinates x=897 px, y=1362 px
1687689187.8304508 Coordinates x=897 px, y=1362 px
1687689187.8460784 Coordinates x=945 px, y=1362 px
1687689187.8616714 Coordinates x=945 px, y=1362 px
1687689187.8772671 Coordinates x=972 px, y=1360 px
1687689187.892954 Coordinates x=972 px, y=1360 px
1687689187.9092891 Coordinates x=1101 px, y=1360 px
1687689187.9250267 Coordinates x=1101 px, y=1360 px
1687689187.940665 Coordinates x=1198 px, y=1365 px
1687689187.9561923 Coordinates x=1198 px, y=1365 px
1687689187.9719863 Coordinates x=1256 px, y=1364 px
1687689187.9874456 Coordinates x=1256 px, y=1364 px
1687689188.0032723 Coordinates x=1288 px, y=1365 px
1687689188.0191214 Coordinates x=1288 px, y=1365 px
1687689188.0347579 Coordinates x=1317 px, y=1367 px
1687689188.0502684 Coordinates x=1317 px, y=1367 px
1687689188.065994 Coordinates x=1317 px, y=1367 px
1687689188.081527 Coordinates x=1340 px, y=1367 px
1687689188.0974429 Coordinates x=1349 px, y=1366 px
1687689188.1131926 Coordinates x=1349 px, y=1366 px
1687689188.1289203 Coordinates x=1354 px, y=1363 px
1687689188.1444376 Coordinates x=1354 px, y=1363 px
1687689188.1601436 Coordinates x=1354 px, y=1363 px
1687689188.1757724 Coordinates x=1359 px, y=1362 px
1687689188.1913831 Coordinates x=1359 px, y=1362 px
1687689188.207297 Coordinates x=1360 px, y=1361 px
1687689188.2230685 Coordinates x=1360 px, y=1361 px
1687689188.238772 Coordinates x=1362 px, y=1359 px
1687689188.254362 Coordinates x=1362 px, y=1359 px
1687689188.2699218 Coordinates x=1367 px, y=1357 px
1687689188.285614 Coordinates x=1367 px, y=1357 px
1687689188.3015199 Coordinates x=1421 px, y=1355 px
1687689188.3173332 Coordinates x=1421 px, y=1355 px
1687689188.3329883 Coordinates x=1421 px, y=1355 px
1687689188.348417 Coordinates x=1479 px, y=1354 px
1687689188.3641965 Coordinates x=1479 px, y=1354 px
1687689188.3798347 Coordinates x=1546 px, y=1353 px
1687689188.395468 Coordinates x=1546 px, y=1353 px
1687689188.4117332 Coordinates x=1579 px, y=1351 px
1687689188.4275725 Coordinates x=1579 px, y=1351 px
1687689188.4432087 Coordinates x=1620 px, y=1348 px
1687689188.458834 Coordinates x=1620 px, y=1348 px
1687689188.4744506 Coordinates x=1642 px, y=1348 px
1687689188.4900568 Coordinates x=1642 px, y=1348 px
1687689188.5059469 Coordinates x=1652 px, y=1348 px
1687689188.5217674 Coordinates x=1652 px, y=1348 px
1687689188.5372198 Coordinates x=1652 px, y=1348 px
1687689188.5529652 Coordinates x=1652 px, y=1348 px
1687689188.56859 Coordinates x=1644 px, y=1349 px
1687689188.5843031 Coordinates x=1644 px, y=1349 px
1687689188.6001463 Coordinates x=1644 px, y=1349 px
1687689188.6160004 Coordinates x=1608 px, y=1349 px
1687689188.6315937 Coordinates x=1608 px, y=1349 px
