1687688775.6105723 Coordinates x=1 px, y=1592 px
1687688792.075042 Coordinates x=1434 px, y=568 px
1687688792.0906992 Coordinates x=1450 px, y=572 px
1687688792.1066048 Coordinates x=1450 px, y=572 px
1687688792.1224988 Coordinates x=1491 px, y=578 px
1687688792.1380103 Coordinates x=1491 px, y=578 px
1687688792.1537309 Coordinates x=1531 px, y=586 px
1687688792.1693764 Coordinates x=1531 px, y=586 px
1687688792.1849933 Coordinates x=1531 px, y=586 px
1687688792.2009554 Coordinates x=1562 px, y=591 px
1687688792.2168367 Coordinates x=1562 px, y=591 px
1687688792.2324517 Coordinates x=1581 px, y=596 px
1687688792.2481053 Coordinates x=1581 px, y=596 px
1687688792.2636998 Coordinates x=1589 px, y=599 px
1687688792.2793064 Coordinates x=1589 px, y=599 px
1687688792.2947943 Coordinates x=1595 px, y=601 px
1687688792.3109784 Coordinates x=1595 px, y=601 px
1687688792.326783 Coordinates x=1612 px, y=604 px
1687688792.342464 Coordinates x=1612 px, y=604 px
1687688792.3581195 Coordinates x=1619 px, y=606 px
1687688792.373744 Coordinates x=1619 px, y=606 px
1687688792.389347 Coordinates x=1619 px, y=606 px
1687688792.405156 Coordinates x=1623 px, y=607 px
1687688792.4210298 Coordinates x=1379 px, y=596 px
1687688792.4366364 Coordinates x=1379 px, y=596 px
1687688792.4522505 Coordinates x=761 px, y=560 px
1687688792.4678845 Coordinates x=761 px, y=560 px
1687688792.483455 Coordinates x=761 px, y=560 px
1687688792.499409 Coordinates x=647 px, y=552 px
1687688792.5152483 Coordinates x=647 px, y=552 px
1687688792.5308635 Coordinates x=602 px, y=548 px
1687688792.546536 Coordinates x=602 px, y=548 px
1687688792.562117 Coordinates x=579 px, y=543 px
1687688792.5776918 Coordinates x=579 px, y=543 px
1687688792.5934236 Coordinates x=559 px, y=536 px
1687688792.6096911 Coordinates x=559 px, y=536 px
1687688792.6255748 Coordinates x=525 px, y=530 px
1687688792.6411018 Coordinates x=525 px, y=530 px
1687688792.6568143 Coordinates x=369 px, y=515 px
1687688792.6724498 Coordinates x=369 px, y=515 px
1687688792.688084 Coordinates x=369 px, y=515 px
1687688792.7040846 Coordinates x=285 px, y=514 px
1687688792.7199888 Coordinates x=285 px, y=514 px
1687688792.7355804 Coordinates x=250 px, y=509 px
1687688792.7511904 Coordinates x=250 px, y=509 px
1687688792.766807 Coordinates x=227 px, y=503 px
1687688792.7822466 Coordinates x=227 px, y=503 px
1687688792.797995 Coordinates x=208 px, y=499 px
1687688792.8138766 Coordinates x=208 px, y=499 px
1687688792.8295057 Coordinates x=188 px, y=495 px
1687688792.844931 Coordinates x=188 px, y=495 px
1687688792.8606222 Coordinates x=161 px, y=491 px
1687688792.8763647 Coordinates x=161 px, y=491 px
1687688792.8920016 Coordinates x=148 px, y=487 px
1687688792.90797 Coordinates x=148 px, y=487 px
1687688792.9238336 Coordinates x=136 px, y=482 px
1687688792.9394042 Coordinates x=136 px, y=482 px
1687688792.9550638 Coordinates x=129 px, y=478 px
1687688792.9706955 Coordinates x=129 px, y=478 px
1687688792.9862409 Coordinates x=121 px, y=477 px
1687688793.0020382 Coordinates x=121 px, y=477 px
1687688793.0179055 Coordinates x=116 px, y=476 px
1687688793.0335436 Coordinates x=116 px, y=476 px
1687688793.04917 Coordinates x=116 px, y=476 px
1687688793.064798 Coordinates x=118 px, y=475 px
1687688793.0802724 Coordinates x=118 px, y=475 px
1687688793.0959003 Coordinates x=138 px, y=476 px
1687688793.1121163 Coordinates x=138 px, y=476 px
1687688793.1279058 Coordinates x=175 px, y=479 px
1687688793.1435347 Coordinates x=175 px, y=479 px
1687688793.159213 Coordinates x=217 px, y=481 px
1687688793.1747718 Coordinates x=217 px, y=481 px
1687688793.1904936 Coordinates x=236 px, y=480 px
1687688793.206422 Coordinates x=236 px, y=480 px
1687688793.2222915 Coordinates x=256 px, y=481 px
1687688793.237823 Coordinates x=256 px, y=481 px
1687688793.2535205 Coordinates x=312 px, y=484 px
1687688793.26904 Coordinates x=312 px, y=484 px
1687688793.2848246 Coordinates x=312 px, y=484 px
1687688793.3006651 Coordinates x=659 px, y=494 px
1687688793.3165445 Coordinates x=659 px, y=494 px
1687688793.3320045 Coordinates x=699 px, y=495 px
1687688793.3476326 Coordinates x=699 px, y=495 px
1687688793.363392 Coordinates x=734 px, y=495 px
1687688793.3790019 Coordinates x=734 px, y=495 px
1687688793.3945735 Coordinates x=762 px, y=495 px
1687688793.410421 Coordinates x=762 px, y=495 px
1687688793.4262846 Coordinates x=780 px, y=495 px
1687688793.441919 Coordinates x=780 px, y=495 px
1687688793.4575508 Coordinates x=795 px, y=494 px
1687688793.473155 Coordinates x=795 px, y=494 px
1687688793.4888062 Coordinates x=821 px, y=491 px
1687688793.504706 Coordinates x=821 px, y=491 px
1687688793.520582 Coordinates x=835 px, y=488 px
1687688793.5362108 Coordinates x=835 px, y=488 px
1687688793.5518343 Coordinates x=835 px, y=488 px
1687688793.5674305 Coordinates x=843 px, y=486 px
1687688793.5828772 Coordinates x=843 px, y=486 px
1687688793.5987034 Coordinates x=847 px, y=485 px
1687688793.6149683 Coordinates x=847 px, y=485 px
1687688793.6308184 Coordinates x=1008 px, y=475 px
1687688793.6464636 Coordinates x=1008 px, y=475 px
1687688793.6620402 Coordinates x=1084 px, y=472 px
1687688793.6776288 Coordinates x=1084 px, y=472 px
1687688793.6933572 Coordinates x=1150 px, y=468 px
1687688793.709302 Coordinates x=1150 px, y=468 px
1687688793.7251804 Coordinates x=1180 px, y=466 px
1687688793.7407231 Coordinates x=1180 px, y=466 px
1687688793.7564347 Coordinates x=1204 px, y=467 px
1687688793.7719626 Coordinates x=1204 px, y=467 px
1687688793.7875473 Coordinates x=1219 px, y=468 px
1687688793.803473 Coordinates x=1219 px, y=468 px
1687688793.8193336 Coordinates x=1219 px, y=468 px
1687688793.8349483 Coordinates x=1221 px, y=467 px
1687688793.850566 Coordinates x=1221 px, y=467 px
1687688793.8662326 Coordinates x=1220 px, y=467 px
1687688793.881853 Coordinates x=1220 px, y=467 px
1687688793.8974922 Coordinates x=1219 px, y=467 px
1687688793.9134915 Coordinates x=1219 px, y=467 px
1687688793.9293642 Coordinates x=1218 px, y=467 px
1687688793.9449158 Coordinates x=1218 px, y=467 px
1687688793.9604316 Coordinates x=1216 px, y=468 px
1687688793.9762433 Coordinates x=1216 px, y=468 px
1687688793.991878 Coordinates x=1214 px, y=469 px
1687688794.00777 Coordinates x=1214 px, y=469 px
1687688794.0236497 Coordinates x=1213 px, y=469 px
1687688794.0390515 Coordinates x=1213 px, y=469 px
1687688794.0548458 Coordinates x=1213 px, y=469 px
1687688794.070434 Coordinates x=1210 px, y=470 px
1687688794.0861464 Coordinates x=1210 px, y=470 px
1687688794.1017687 Coordinates x=1207 px, y=472 px
1687688794.1180446 Coordinates x=1207 px, y=472 px
1687688794.133918 Coordinates x=1207 px, y=472 px
1687688794.1495516 Coordinates x=1207 px, y=472 px
1687688794.1651769 Coordinates x=1211 px, y=474 px
1687688794.1807156 Coordinates x=1211 px, y=474 px
1687688794.1962721 Coordinates x=1224 px, y=478 px
1687688794.2122216 Coordinates x=1224 px, y=478 px
1687688794.2280223 Coordinates x=1242 px, y=482 px
1687688794.243658 Coordinates x=1242 px, y=482 px
1687688794.2593207 Coordinates x=1255 px, y=484 px
1687688794.2748938 Coordinates x=1255 px, y=484 px
1687688794.2906098 Coordinates x=1266 px, y=485 px
1687688794.3065038 Coordinates x=1266 px, y=485 px
1687688794.3223937 Coordinates x=1266 px, y=485 px
1687688794.337849 Coordinates x=1278 px, y=487 px
1687688794.3536432 Coordinates x=1286 px, y=488 px
1687688794.3692486 Coordinates x=1286 px, y=488 px
1687688794.3848803 Coordinates x=1286 px, y=488 px
1687688794.4005072 Coordinates x=1307 px, y=489 px
1687688794.4168274 Coordinates x=1307 px, y=489 px
1687688794.432716 Coordinates x=1329 px, y=490 px
1687688794.4483411 Coordinates x=1329 px, y=490 px
1687688794.4639456 Coordinates x=1352 px, y=492 px
1687688794.4795735 Coordinates x=1352 px, y=492 px
1687688794.4949827 Coordinates x=1367 px, y=493 px
1687688794.510702 Coordinates x=1367 px, y=493 px
1687688794.5266018 Coordinates x=1376 px, y=495 px
1687688794.5422094 Coordinates x=1376 px, y=495 px
1687688794.5578167 Coordinates x=1383 px, y=497 px
1687688794.5734258 Coordinates x=1383 px, y=497 px
1687688794.589084 Coordinates x=1393 px, y=498 px
1687688794.6053967 Coordinates x=1393 px, y=498 px
1687688794.6212785 Coordinates x=1439 px, y=505 px
1687688794.6368983 Coordinates x=1439 px, y=505 px
1687688794.6525276 Coordinates x=1439 px, y=505 px
1687688794.6681468 Coordinates x=1490 px, y=518 px
1687688794.68376 Coordinates x=1490 px, y=518 px
1687688794.6993825 Coordinates x=1524 px, y=529 px
1687688794.7153242 Coordinates x=1524 px, y=529 px
1687688794.731178 Coordinates x=1551 px, y=538 px
1687688794.7467985 Coordinates x=1551 px, y=538 px
1687688794.7624042 Coordinates x=1566 px, y=544 px
1687688794.7778516 Coordinates x=1566 px, y=544 px
1687688794.793658 Coordinates x=1583 px, y=554 px
1687688794.8096845 Coordinates x=1583 px, y=554 px
1687688794.8255675 Coordinates x=1599 px, y=558 px
1687688794.8411934 Coordinates x=1599 px, y=558 px
1687688794.8568156 Coordinates x=1709 px, y=570 px
1687688794.8723404 Coordinates x=1709 px, y=570 px
1687688794.8880637 Coordinates x=1771 px, y=574 px
1687688794.9036813 Coordinates x=1771 px, y=574 px
1687688794.9199321 Coordinates x=1771 px, y=574 px
1687688794.9357905 Coordinates x=1796 px, y=572 px
1687688794.95126 Coordinates x=1796 px, y=572 px
1687688794.9670248 Coordinates x=1827 px, y=570 px
1687688794.9826822 Coordinates x=1827 px, y=570 px
1687688794.9982848 Coordinates x=1848 px, y=567 px
1687688795.0141718 Coordinates x=1848 px, y=567 px
1687688795.0300431 Coordinates x=1859 px, y=568 px
1687688795.0455801 Coordinates x=1859 px, y=568 px
1687688795.0612223 Coordinates x=1859 px, y=568 px
1687688795.076847 Coordinates x=1868 px, y=567 px
1687688795.0925598 Coordinates x=1868 px, y=567 px
1687688795.1085472 Coordinates x=1874 px, y=567 px
1687688795.1244256 Coordinates x=1879 px, y=566 px
1687688795.140058 Coordinates x=1879 px, y=566 px
1687688795.155679 Coordinates x=1883 px, y=564 px
1687688795.1711934 Coordinates x=1883 px, y=564 px
1687688795.186885 Coordinates x=1883 px, y=564 px
1687688795.202517 Coordinates x=1918 px, y=553 px
1687688795.2184439 Coordinates x=1918 px, y=553 px
1687688795.2342951 Coordinates x=2090 px, y=538 px
1687688795.2499645 Coordinates x=2090 px, y=538 px
1687688795.265575 Coordinates x=2183 px, y=534 px
1687688795.2810109 Coordinates x=2183 px, y=534 px
1687688795.296795 Coordinates x=2245 px, y=533 px
1687688795.312695 Coordinates x=2245 px, y=533 px
1687688795.3284776 Coordinates x=2269 px, y=535 px
1687688795.3441024 Coordinates x=2269 px, y=535 px
1687688795.359828 Coordinates x=2284 px, y=538 px
1687688795.3753407 Coordinates x=2284 px, y=538 px
1687688795.3909743 Coordinates x=2302 px, y=540 px
1687688795.406884 Coordinates x=2302 px, y=540 px
1687688795.422726 Coordinates x=2160 px, y=551 px
1687688795.438338 Coordinates x=2160 px, y=551 px
1687688795.454015 Coordinates x=1532 px, y=564 px
1687688795.4694126 Coordinates x=1532 px, y=564 px
1687688795.4850485 Coordinates x=1532 px, y=564 px
1687688795.500713 Coordinates x=1445 px, y=559 px
1687688795.5168796 Coordinates x=1445 px, y=559 px
1687688795.5326645 Coordinates x=1377 px, y=550 px
1687688795.5482876 Coordinates x=1377 px, y=550 px
1687688795.563909 Coordinates x=1323 px, y=549 px
1687688795.579528 Coordinates x=1323 px, y=549 px
1687688795.595151 Coordinates x=1289 px, y=547 px
1687688795.6113744 Coordinates x=1289 px, y=547 px
1687688795.6271389 Coordinates x=1262 px, y=549 px
1687688795.6426682 Coordinates x=1262 px, y=549 px
1687688795.658268 Coordinates x=1243 px, y=550 px
1687688795.6738982 Coordinates x=1243 px, y=550 px
1687688795.689606 Coordinates x=1213 px, y=551 px
1687688795.7052052 Coordinates x=1213 px, y=551 px
1687688795.7212393 Coordinates x=1203 px, y=551 px
1687688795.7370698 Coordinates x=1203 px, y=551 px
1687688795.752736 Coordinates x=1203 px, y=551 px
1687688795.7683718 Coordinates x=1191 px, y=553 px
1687688795.7839692 Coordinates x=1191 px, y=553 px
1687688795.7995875 Coordinates x=1181 px, y=551 px
1687688795.8155856 Coordinates x=1181 px, y=551 px
1687688795.831456 Coordinates x=1173 px, y=551 px
1687688795.8470447 Coordinates x=1173 px, y=551 px
1687688795.8626962 Coordinates x=1167 px, y=550 px
1687688795.8782442 Coordinates x=1167 px, y=550 px
1687688795.893884 Coordinates x=1167 px, y=549 px
1687688795.9098876 Coordinates x=1167 px, y=549 px
1687688795.9255364 Coordinates x=1172 px, y=549 px
1687688795.9413884 Coordinates x=1172 px, y=549 px
1687688795.957004 Coordinates x=1187 px, y=550 px
1687688795.9726305 Coordinates x=1187 px, y=550 px
1687688795.9882534 Coordinates x=1206 px, y=552 px
1687688796.0039017 Coordinates x=1206 px, y=552 px
1687688796.01981 Coordinates x=1206 px, y=552 px
1687688796.0356905 Coordinates x=1236 px, y=551 px
1687688796.0512755 Coordinates x=1236 px, y=551 px
1687688796.0668974 Coordinates x=1251 px, y=552 px
1687688796.0825555 Coordinates x=1251 px, y=552 px
1687688796.098191 Coordinates x=1266 px, y=553 px
1687688796.1141434 Coordinates x=1266 px, y=553 px
1687688796.130015 Coordinates x=1300 px, y=556 px
1687688796.145618 Coordinates x=1300 px, y=556 px
1687688796.1611757 Coordinates x=1342 px, y=563 px
1687688796.1768308 Coordinates x=1342 px, y=563 px
1687688796.1925318 Coordinates x=1369 px, y=571 px
1687688796.2084117 Coordinates x=1369 px, y=571 px
1687688796.2242932 Coordinates x=1235 px, y=621 px
1687688796.2399108 Coordinates x=1235 px, y=621 px
1687688796.2555356 Coordinates x=1235 px, y=621 px
1687688796.2711282 Coordinates x=1235 px, y=621 px
1687688796.2867575 Coordinates x=554 px, y=708 px
1687688796.3024244 Coordinates x=554 px, y=708 px
1687688796.3184273 Coordinates x=554 px, y=708 px
1687688796.3344464 Coordinates x=554 px, y=708 px
1687688796.3502412 Coordinates x=554 px, y=708 px
1687688796.366112 Coordinates x=458 px, y=726 px
1687688796.3817487 Coordinates x=380 px, y=747 px
1687688796.3973734 Coordinates x=344 px, y=757 px
1687688796.4133923 Coordinates x=320 px, y=767 px
1687688796.4292252 Coordinates x=320 px, y=767 px
1687688796.4447143 Coordinates x=320 px, y=767 px
1687688796.4603834 Coordinates x=281 px, y=774 px
1687688796.4759223 Coordinates x=235 px, y=783 px
1687688796.4917417 Coordinates x=192 px, y=789 px
1687688796.5073812 Coordinates x=192 px, y=789 px
1687688796.5236166 Coordinates x=192 px, y=789 px
1687688796.5394826 Coordinates x=192 px, y=789 px
1687688796.5550916 Coordinates x=192 px, y=789 px
1687688796.570724 Coordinates x=177 px, y=793 px
1687688796.5863795 Coordinates x=165 px, y=794 px
1687688796.601834 Coordinates x=156 px, y=794 px
1687688796.6178377 Coordinates x=156 px, y=794 px
1687688796.633695 Coordinates x=148 px, y=795 px
1687688796.649341 Coordinates x=148 px, y=795 px
1687688796.6649635 Coordinates x=140 px, y=798 px
1687688796.6805837 Coordinates x=140 px, y=798 px
1687688796.6962175 Coordinates x=139 px, y=798 px
1687688796.7122014 Coordinates x=139 px, y=798 px
1687688796.7279387 Coordinates x=145 px, y=799 px
1687688796.7436197 Coordinates x=145 px, y=799 px
1687688796.7591586 Coordinates x=163 px, y=798 px
1687688796.7749116 Coordinates x=163 px, y=798 px
1687688796.7905767 Coordinates x=191 px, y=796 px
1687688796.806066 Coordinates x=191 px, y=796 px
1687688796.8223867 Coordinates x=211 px, y=796 px
1687688796.8382642 Coordinates x=211 px, y=796 px
1687688796.8538923 Coordinates x=229 px, y=792 px
1687688796.8695316 Coordinates x=229 px, y=792 px
1687688796.885149 Coordinates x=229 px, y=792 px
1687688796.9007645 Coordinates x=238 px, y=791 px
1687688796.9167566 Coordinates x=238 px, y=791 px
1687688796.9326272 Coordinates x=299 px, y=788 px
1687688796.948261 Coordinates x=299 px, y=788 px
1687688796.9638915 Coordinates x=382 px, y=785 px
1687688796.979503 Coordinates x=382 px, y=785 px
1687688796.9949172 Coordinates x=430 px, y=784 px
1687688797.010134 Coordinates x=430 px, y=784 px
1687688797.0260096 Coordinates x=465 px, y=782 px
1687688797.041649 Coordinates x=465 px, y=782 px
1687688797.0572574 Coordinates x=492 px, y=781 px
1687688797.0728054 Coordinates x=492 px, y=781 px
1687688797.088536 Coordinates x=513 px, y=777 px
1687688797.1041417 Coordinates x=513 px, y=777 px
1687688797.120026 Coordinates x=513 px, y=777 px
1687688797.1358821 Coordinates x=533 px, y=773 px
1687688797.1515195 Coordinates x=533 px, y=773 px
1687688797.167115 Coordinates x=729 px, y=771 px
1687688797.1827683 Coordinates x=729 px, y=771 px
1687688797.1983864 Coordinates x=817 px, y=767 px
1687688797.21429 Coordinates x=817 px, y=767 px
1687688797.2302976 Coordinates x=850 px, y=768 px
1687688797.2461665 Coordinates x=850 px, y=768 px
1687688797.2616358 Coordinates x=887 px, y=771 px
1687688797.277279 Coordinates x=887 px, y=771 px
1687688797.2930539 Coordinates x=902 px, y=773 px
1687688797.308636 Coordinates x=902 px, y=773 px
1687688797.324895 Coordinates x=909 px, y=773 px
1687688797.3407466 Coordinates x=909 px, y=773 px
1687688797.3564067 Coordinates x=916 px, y=772 px
1687688797.3718462 Coordinates x=916 px, y=772 px
1687688797.387648 Coordinates x=916 px, y=772 px
1687688797.40305 Coordinates x=935 px, y=770 px
1687688797.4188373 Coordinates x=935 px, y=770 px
1687688797.4345016 Coordinates x=963 px, y=768 px
1687688797.450337 Coordinates x=963 px, y=768 px
1687688797.4659781 Coordinates x=1003 px, y=762 px
1687688797.4815896 Coordinates x=1003 px, y=762 px
1687688797.497192 Coordinates x=1039 px, y=757 px
1687688797.5130923 Coordinates x=1039 px, y=757 px
1687688797.528938 Coordinates x=1063 px, y=754 px
1687688797.544503 Coordinates x=1063 px, y=754 px
1687688797.5601373 Coordinates x=1077 px, y=753 px
1687688797.5758321 Coordinates x=1077 px, y=753 px
1687688797.5914664 Coordinates x=1084 px, y=750 px
1687688797.6070642 Coordinates x=1084 px, y=750 px
1687688797.6232173 Coordinates x=1092 px, y=749 px
1687688797.638991 Coordinates x=1092 px, y=749 px
1687688797.6547072 Coordinates x=1092 px, y=749 px
1687688797.6701984 Coordinates x=1165 px, y=756 px
1687688797.6858263 Coordinates x=1238 px, y=767 px
1687688797.7016172 Coordinates x=1238 px, y=767 px
1687688797.7175827 Coordinates x=1238 px, y=767 px
1687688797.7333672 Coordinates x=1295 px, y=771 px
1687688797.7490819 Coordinates x=1328 px, y=776 px
1687688797.7646792 Coordinates x=1328 px, y=776 px
1687688797.7803369 Coordinates x=1328 px, y=776 px
1687688797.7959452 Coordinates x=1346 px, y=777 px
1687688797.8115015 Coordinates x=1346 px, y=777 px
1687688797.8272662 Coordinates x=1356 px, y=777 px
1687688797.843121 Coordinates x=1356 px, y=777 px
1687688797.8587573 Coordinates x=1369 px, y=778 px
1687688797.8743966 Coordinates x=1369 px, y=778 px
1687688797.8899896 Coordinates x=1462 px, y=784 px
1687688797.9055853 Coordinates x=1462 px, y=784 px
1687688797.9215286 Coordinates x=1462 px, y=784 px
1687688797.9373207 Coordinates x=1511 px, y=789 px
1687688797.9530404 Coordinates x=1511 px, y=789 px
1687688797.968666 Coordinates x=1545 px, y=795 px
1687688797.9842808 Coordinates x=1545 px, y=795 px
1687688797.9998922 Coordinates x=1568 px, y=798 px
1687688798.01588 Coordinates x=1568 px, y=798 px
1687688798.0317593 Coordinates x=1581 px, y=800 px
1687688798.047362 Coordinates x=1581 px, y=800 px
1687688798.0629737 Coordinates x=1594 px, y=803 px
1687688798.0785866 Coordinates x=1594 px, y=803 px
1687688798.0941703 Coordinates x=1603 px, y=804 px
1687688798.10988 Coordinates x=1603 px, y=804 px
1687688798.1258574 Coordinates x=1608 px, y=804 px
1687688798.1417315 Coordinates x=1608 px, y=804 px
1687688798.1573622 Coordinates x=1609 px, y=805 px
1687688798.1729686 Coordinates x=1609 px, y=805 px
1687688798.188615 Coordinates x=1609 px, y=808 px
1687688798.2041583 Coordinates x=1609 px, y=808 px
1687688798.2201462 Coordinates x=1609 px, y=808 px
1687688798.2360325 Coordinates x=1608 px, y=811 px
1687688798.251633 Coordinates x=1608 px, y=811 px
1687688798.2672472 Coordinates x=1608 px, y=814 px
1687688798.2828538 Coordinates x=1608 px, y=814 px
1687688798.2985198 Coordinates x=1795 px, y=839 px
1687688798.314271 Coordinates x=1795 px, y=839 px
1687688798.3301485 Coordinates x=1919 px, y=851 px
1687688798.3457603 Coordinates x=1919 px, y=851 px
1687688798.361202 Coordinates x=2008 px, y=855 px
1687688798.3769462 Coordinates x=2008 px, y=855 px
1687688798.3924892 Coordinates x=2044 px, y=855 px
1687688798.4082808 Coordinates x=2044 px, y=855 px
1687688798.424224 Coordinates x=2080 px, y=853 px
1687688798.4400625 Coordinates x=2080 px, y=853 px
1687688798.4557061 Coordinates x=2096 px, y=850 px
1687688798.4712543 Coordinates x=2096 px, y=850 px
1687688798.486937 Coordinates x=2118 px, y=846 px
1687688798.5026069 Coordinates x=2118 px, y=846 px
1687688798.5185773 Coordinates x=2118 px, y=846 px
1687688798.5343626 Coordinates x=2132 px, y=843 px
1687688798.55009 Coordinates x=2132 px, y=843 px
1687688798.5657153 Coordinates x=2135 px, y=842 px
1687688798.581333 Coordinates x=2135 px, y=842 px
1687688798.5969486 Coordinates x=2137 px, y=841 px
1687688798.6125717 Coordinates x=2137 px, y=841 px
1687688798.6283245 Coordinates x=2138 px, y=840 px
1687688798.6441185 Coordinates x=2138 px, y=840 px
1687688798.6598074 Coordinates x=2139 px, y=840 px
1687688798.6754546 Coordinates x=2139 px, y=840 px
1687688798.6910503 Coordinates x=2142 px, y=840 px
1687688798.7067032 Coordinates x=2142 px, y=840 px
1687688798.7226849 Coordinates x=2146 px, y=838 px
1687688798.7384653 Coordinates x=2146 px, y=838 px
1687688798.7541873 Coordinates x=2152 px, y=837 px
1687688798.769719 Coordinates x=2152 px, y=837 px
1687688798.785446 Coordinates x=2154 px, y=837 px
1687688798.8009753 Coordinates x=2154 px, y=837 px
1687688798.8167193 Coordinates x=2154 px, y=837 px
1687688798.8325949 Coordinates x=2155 px, y=837 px
1687688798.8482137 Coordinates x=2155 px, y=837 px
1687688798.8638325 Coordinates x=2155 px, y=837 px
1687688798.8794596 Coordinates x=2155 px, y=837 px
1687688798.8950372 Coordinates x=2155 px, y=837 px
1687688798.9105875 Coordinates x=2155 px, y=837 px
1687688798.9265852 Coordinates x=2155 px, y=837 px
1687688798.9424589 Coordinates x=2155 px, y=837 px
1687688798.9580986 Coordinates x=2155 px, y=837 px
1687688798.9737053 Coordinates x=2155 px, y=837 px
1687688798.9893491 Coordinates x=2155 px, y=837 px
1687688799.0048637 Coordinates x=2155 px, y=837 px
1687688799.020847 Coordinates x=2155 px, y=838 px
1687688799.0367143 Coordinates x=2155 px, y=838 px
1687688799.0523381 Coordinates x=2155 px, y=838 px
1687688799.0679832 Coordinates x=2164 px, y=837 px
1687688799.0836105 Coordinates x=2164 px, y=837 px
1687688799.0991943 Coordinates x=2199 px, y=838 px
1687688799.114826 Coordinates x=2199 px, y=838 px
1687688799.1307635 Coordinates x=2227 px, y=838 px
1687688799.1466494 Coordinates x=2227 px, y=838 px
1687688799.1622543 Coordinates x=1762 px, y=841 px
1687688799.177793 Coordinates x=1762 px, y=841 px
1687688799.1934533 Coordinates x=1388 px, y=840 px
1687688799.2091017 Coordinates x=1388 px, y=840 px
1687688799.2251062 Coordinates x=1329 px, y=836 px
1687688799.2409837 Coordinates x=1329 px, y=836 px
1687688799.2565916 Coordinates x=1279 px, y=835 px
1687688799.2721372 Coordinates x=1279 px, y=835 px
1687688799.2878294 Coordinates x=1279 px, y=835 px
1687688799.3034332 Coordinates x=1244 px, y=835 px
1687688799.3186874 Coordinates x=1244 px, y=835 px
1687688799.33454 Coordinates x=1216 px, y=834 px
1687688799.3501866 Coordinates x=1216 px, y=834 px
1687688799.365814 Coordinates x=1162 px, y=834 px
1687688799.381448 Coordinates x=1162 px, y=834 px
1687688799.3970745 Coordinates x=1113 px, y=835 px
1687688799.4126782 Coordinates x=1113 px, y=835 px
1687688799.4285622 Coordinates x=1075 px, y=835 px
1687688799.444343 Coordinates x=1075 px, y=835 px
1687688799.4598873 Coordinates x=1046 px, y=834 px
1687688799.475514 Coordinates x=1046 px, y=834 px
1687688799.4912968 Coordinates x=1034 px, y=835 px
1687688799.5068748 Coordinates x=1034 px, y=835 px
1687688799.5228224 Coordinates x=1034 px, y=835 px
1687688799.5387032 Coordinates x=1033 px, y=835 px
1687688799.5543206 Coordinates x=1033 px, y=835 px
1687688799.5699718 Coordinates x=1036 px, y=836 px
1687688799.5855618 Coordinates x=1036 px, y=836 px
1687688799.6011953 Coordinates x=1090 px, y=840 px
1687688799.6168234 Coordinates x=1090 px, y=840 px
1687688799.6327732 Coordinates x=1141 px, y=845 px
1687688799.6484225 Coordinates x=1141 px, y=845 px
1687688799.6642687 Coordinates x=1180 px, y=847 px
1687688799.6799138 Coordinates x=1180 px, y=847 px
1687688799.6955047 Coordinates x=1195 px, y=850 px
1687688799.7110603 Coordinates x=1195 px, y=850 px
1687688799.7269526 Coordinates x=945 px, y=980 px
1687688799.7427857 Coordinates x=945 px, y=980 px
1687688799.7584648 Coordinates x=629 px, y=1085 px
1687688799.7739222 Coordinates x=629 px, y=1085 px
1687688799.7897027 Coordinates x=629 px, y=1085 px
1687688799.8053312 Coordinates x=574 px, y=1101 px
1687688799.820585 Coordinates x=574 px, y=1101 px
1687688799.836473 Coordinates x=518 px, y=1121 px
1687688799.8520887 Coordinates x=518 px, y=1121 px
1687688799.8677087 Coordinates x=486 px, y=1135 px
1687688799.8833134 Coordinates x=486 px, y=1135 px
1687688799.8989458 Coordinates x=473 px, y=1142 px
1687688799.9145892 Coordinates x=473 px, y=1142 px
1687688799.930555 Coordinates x=454 px, y=1146 px
1687688799.946439 Coordinates x=454 px, y=1146 px
1687688799.9619193 Coordinates x=412 px, y=1147 px
1687688799.9775445 Coordinates x=412 px, y=1147 px
1687688799.9931684 Coordinates x=382 px, y=1147 px
1687688800.0087895 Coordinates x=382 px, y=1147 px
1687688800.0247931 Coordinates x=361 px, y=1146 px
1687688800.0405767 Coordinates x=361 px, y=1146 px
1687688800.0561984 Coordinates x=335 px, y=1144 px
1687688800.0719037 Coordinates x=335 px, y=1144 px
1687688800.0875435 Coordinates x=356 px, y=1144 px
1687688800.1030853 Coordinates x=356 px, y=1144 px
1687688800.1187525 Coordinates x=356 px, y=1144 px
1687688800.1346233 Coordinates x=655 px, y=1157 px
1687688800.150473 Coordinates x=655 px, y=1157 px
1687688800.1661253 Coordinates x=749 px, y=1155 px
1687688800.1817575 Coordinates x=749 px, y=1155 px
1687688800.1973834 Coordinates x=813 px, y=1150 px
1687688800.2129831 Coordinates x=813 px, y=1150 px
1687688800.2289417 Coordinates x=841 px, y=1147 px
1687688800.2447119 Coordinates x=841 px, y=1147 px
1687688800.260289 Coordinates x=873 px, y=1144 px
1687688800.2760606 Coordinates x=873 px, y=1144 px
1687688800.2916863 Coordinates x=878 px, y=1142 px
1687688800.3072946 Coordinates x=878 px, y=1142 px
1687688800.3229954 Coordinates x=880 px, y=1141 px
1687688800.3388288 Coordinates x=880 px, y=1141 px
