1687688723.6947486 Coordinates x=1149 px, y=712 px
1687688740.378225 Coordinates x=1244 px, y=984 px
1687688740.3938258 Coordinates x=1250 px, y=980 px
1687688740.4095404 Coordinates x=1250 px, y=980 px
1687688740.4250145 Coordinates x=1258 px, y=976 px
1687688740.4408112 Coordinates x=1258 px, y=976 px
1687688740.4566214 Coordinates x=1261 px, y=976 px
1687688740.472483 Coordinates x=1261 px, y=976 px
1687688740.4880686 Coordinates x=1263 px, y=975 px
1687688740.5037124 Coordinates x=1263 px, y=975 px
1687688740.5193167 Coordinates x=1263 px, y=975 px
1687688740.5349581 Coordinates x=1270 px, y=974 px
1687688740.550591 Coordinates x=1270 px, y=974 px
1687688740.5664778 Coordinates x=1290 px, y=973 px
1687688740.5823257 Coordinates x=1290 px, y=973 px
1687688740.5979552 Coordinates x=1323 px, y=974 px
1687688740.6135876 Coordinates x=1323 px, y=974 px
1687688740.629002 Coordinates x=1351 px, y=976 px
1687688740.6447403 Coordinates x=1351 px, y=976 px
1687688740.6605911 Coordinates x=1371 px, y=981 px
1687688740.6764064 Coordinates x=1371 px, y=981 px
1687688740.69202 Coordinates x=1382 px, y=983 px
1687688740.7076714 Coordinates x=1382 px, y=983 px
1687688740.7232637 Coordinates x=1423 px, y=985 px
1687688740.7389104 Coordinates x=1423 px, y=985 px
1687688740.7541304 Coordinates x=1490 px, y=982 px
1687688740.7699795 Coordinates x=1490 px, y=982 px
1687688740.7856014 Coordinates x=1490 px, y=982 px
1687688740.8012302 Coordinates x=1527 px, y=976 px
1687688740.8168507 Coordinates x=1527 px, y=976 px
1687688740.8324745 Coordinates x=1549 px, y=974 px
1687688740.8480945 Coordinates x=1549 px, y=974 px
1687688740.864025 Coordinates x=1572 px, y=971 px
1687688740.8798492 Coordinates x=1572 px, y=971 px
1687688740.8953996 Coordinates x=1584 px, y=971 px
1687688740.911036 Coordinates x=1584 px, y=971 px
1687688740.9267392 Coordinates x=1592 px, y=965 px
1687688740.9422889 Coordinates x=1592 px, y=965 px
1687688740.9582167 Coordinates x=1607 px, y=936 px
1687688740.973984 Coordinates x=1607 px, y=936 px
1687688740.9896874 Coordinates x=1619 px, y=891 px
1687688741.005312 Coordinates x=1619 px, y=891 px
1687688741.0207386 Coordinates x=1619 px, y=891 px
1687688741.0365725 Coordinates x=1624 px, y=856 px
1687688741.0521476 Coordinates x=1624 px, y=856 px
1687688741.067999 Coordinates x=1629 px, y=818 px
1687688741.0838518 Coordinates x=1629 px, y=818 px
1687688741.0994349 Coordinates x=1629 px, y=804 px
1687688741.1150537 Coordinates x=1629 px, y=804 px
1687688741.1307318 Coordinates x=1629 px, y=795 px
1687688741.1462994 Coordinates x=1629 px, y=795 px
1687688741.1621082 Coordinates x=1629 px, y=782 px
1687688741.1778803 Coordinates x=1629 px, y=782 px
1687688741.193589 Coordinates x=1612 px, y=762 px
1687688741.2092054 Coordinates x=1612 px, y=762 px
1687688741.2247465 Coordinates x=1581 px, y=746 px
1687688741.2404613 Coordinates x=1581 px, y=746 px
1687688741.2556744 Coordinates x=1540 px, y=727 px
1687688741.271432 Coordinates x=1540 px, y=727 px
1687688741.287103 Coordinates x=1521 px, y=720 px
1687688741.302573 Coordinates x=1521 px, y=720 px
1687688741.3184042 Coordinates x=1509 px, y=716 px
1687688741.334021 Coordinates x=1509 px, y=716 px
1687688741.3496428 Coordinates x=1509 px, y=716 px
1687688741.3655748 Coordinates x=1491 px, y=710 px
1687688741.3814304 Coordinates x=1491 px, y=710 px
1687688741.397053 Coordinates x=1361 px, y=693 px
1687688741.4126387 Coordinates x=1361 px, y=693 px
1687688741.4282122 Coordinates x=1288 px, y=682 px
1687688741.4440024 Coordinates x=1288 px, y=682 px
1687688741.460088 Coordinates x=1288 px, y=682 px
1687688741.4759178 Coordinates x=1288 px, y=682 px
1687688741.4915364 Coordinates x=1288 px, y=682 px
1687688741.5071726 Coordinates x=1288 px, y=682 px
1687688741.5228019 Coordinates x=1288 px, y=682 px
1687688741.5384374 Coordinates x=1288 px, y=682 px
1687688741.554067 Coordinates x=1288 px, y=682 px
1687688741.5700073 Coordinates x=1288 px, y=682 px
1687688741.5858543 Coordinates x=1251 px, y=676 px
1687688741.6014726 Coordinates x=1218 px, y=667 px
1687688741.6170912 Coordinates x=1218 px, y=667 px
1687688741.6327307 Coordinates x=1218 px, y=667 px
1687688741.6483595 Coordinates x=1218 px, y=667 px
1687688741.6645942 Coordinates x=1218 px, y=667 px
1687688741.6804442 Coordinates x=1218 px, y=667 px
1687688741.6959822 Coordinates x=1201 px, y=664 px
1687688741.7116098 Coordinates x=1194 px, y=662 px
1687688741.7272656 Coordinates x=1194 px, y=662 px
1687688741.7429407 Coordinates x=1194 px, y=662 px
1687688741.7588446 Coordinates x=1189 px, y=659 px
1687688741.7746952 Coordinates x=1189 px, y=659 px
1687688741.7901225 Coordinates x=1189 px, y=659 px
1687688741.805744 Coordinates x=1185 px, y=657 px
1687688741.8215606 Coordinates x=1185 px, y=657 px
1687688741.8372 Coordinates x=1157 px, y=646 px
1687688741.8528194 Coordinates x=1157 px, y=646 px
1687688741.8691566 Coordinates x=1141 px, y=638 px
1687688741.8849974 Coordinates x=1141 px, y=638 px
1687688741.9006178 Coordinates x=1130 px, y=633 px
1687688741.9162407 Coordinates x=1130 px, y=633 px
1687688741.9318476 Coordinates x=1119 px, y=630 px
1687688741.9474747 Coordinates x=1119 px, y=630 px
1687688741.9633954 Coordinates x=1111 px, y=628 px
1687688741.9790483 Coordinates x=1111 px, y=628 px
1687688741.994763 Coordinates x=1105 px, y=625 px
1687688742.0104532 Coordinates x=1105 px, y=625 px
1687688742.0260892 Coordinates x=1101 px, y=624 px
1687688742.0417175 Coordinates x=1101 px, y=624 px
1687688742.0573268 Coordinates x=1100 px, y=624 px
1687688742.0734422 Coordinates x=1100 px, y=624 px
1687688742.0891902 Coordinates x=1099 px, y=624 px
1687688742.1049075 Coordinates x=1099 px, y=624 px
1687688742.1205404 Coordinates x=1099 px, y=624 px
1687688742.136156 Coordinates x=1099 px, y=624 px
1687688742.1517742 Coordinates x=1099 px, y=624 px
1687688742.1676507 Coordinates x=1098 px, y=624 px
1687688742.1834514 Coordinates x=1098 px, y=624 px
1687688742.1990762 Coordinates x=1098 px, y=623 px
1687688742.2146485 Coordinates x=1098 px, y=623 px
1687688742.230275 Coordinates x=1097 px, y=623 px
1687688742.2458992 Coordinates x=1097 px, y=623 px
1687688742.2617188 Coordinates x=1096 px, y=623 px
1687688742.2775826 Coordinates x=1096 px, y=623 px
1687688742.2931907 Coordinates x=1095 px, y=622 px
1687688742.3088093 Coordinates x=1095 px, y=622 px
1687688742.3242662 Coordinates x=1094 px, y=621 px
1687688742.3390834 Coordinates x=1094 px, y=621 px
1687688742.3543563 Coordinates x=1093 px, y=620 px
1687688742.3773875 Coordinates x=1093 px, y=620 px
1687688742.3929908 Coordinates x=1091 px, y=620 px
1687688742.4086158 Coordinates x=1091 px, y=620 px
1687688742.4242482 Coordinates x=1090 px, y=620 px
1687688742.4398696 Coordinates x=1090 px, y=620 px
1687688742.455483 Coordinates x=1089 px, y=620 px
1687688742.47134 Coordinates x=1089 px, y=620 px
1687688742.4871702 Coordinates x=805 px, y=776 px
1687688742.502621 Coordinates x=805 px, y=776 px
1687688742.518435 Coordinates x=805 px, y=776 px
1687688742.5340555 Coordinates x=409 px, y=1006 px
1687688742.5496812 Coordinates x=409 px, y=1006 px
1687688742.5656118 Coordinates x=327 px, y=1066 px
1687688742.5814614 Coordinates x=327 px, y=1066 px
1687688742.5970802 Coordinates x=270 px, y=1105 px
1687688742.6126566 Coordinates x=270 px, y=1105 px
1687688742.6281354 Coordinates x=248 px, y=1112 px
1687688742.6439576 Coordinates x=248 px, y=1112 px
1687688742.659177 Coordinates x=199 px, y=1144 px
1687688742.6749287 Coordinates x=199 px, y=1144 px
1687688742.690677 Coordinates x=199 px, y=1144 px
1687688742.7062795 Coordinates x=174 px, y=1165 px
1687688742.7218554 Coordinates x=174 px, y=1165 px
1687688742.7375154 Coordinates x=158 px, y=1176 px
1687688742.7531493 Coordinates x=158 px, y=1176 px
1687688742.769042 Coordinates x=148 px, y=1183 px
1687688742.7848773 Coordinates x=148 px, y=1183 px
1687688742.8005185 Coordinates x=141 px, y=1188 px
1687688742.8161156 Coordinates x=141 px, y=1188 px
1687688742.8317237 Coordinates x=113 px, y=1199 px
1687688742.8473585 Coordinates x=113 px, y=1199 px
1687688742.8632414 Coordinates x=80 px, y=1210 px
1687688742.878983 Coordinates x=80 px, y=1210 px
1687688742.894636 Coordinates x=66 px, y=1215 px
1687688742.9103427 Coordinates x=66 px, y=1215 px
1687688742.9259079 Coordinates x=54 px, y=1218 px
1687688742.9415834 Coordinates x=54 px, y=1218 px
1687688742.957214 Coordinates x=47 px, y=1220 px
1687688742.9733498 Coordinates x=47 px, y=1220 px
1687688742.9891815 Coordinates x=41 px, y=1220 px
1687688743.0047948 Coordinates x=41 px, y=1220 px
1687688743.0204523 Coordinates x=41 px, y=1220 px
1687688743.0360668 Coordinates x=41 px, y=1220 px
1687688743.0516644 Coordinates x=41 px, y=1220 px
1687688743.0675592 Coordinates x=96 px, y=1223 px
1687688743.083377 Coordinates x=96 px, y=1223 px
1687688743.0990164 Coordinates x=161 px, y=1225 px
1687688743.1146545 Coordinates x=161 px, y=1225 px
1687688743.1302767 Coordinates x=212 px, y=1225 px
1687688743.1458006 Coordinates x=212 px, y=1225 px
1687688743.1616318 Coordinates x=250 px, y=1227 px
1687688743.177486 Coordinates x=250 px, y=1227 px
1687688743.1930978 Coordinates x=277 px, y=1227 px
1687688743.2087307 Coordinates x=277 px, y=1227 px
1687688743.224355 Coordinates x=297 px, y=1227 px
1687688743.2399755 Coordinates x=297 px, y=1227 px
1687688743.2555661 Coordinates x=312 px, y=1226 px
1687688743.2713175 Coordinates x=312 px, y=1226 px
1687688743.2871306 Coordinates x=409 px, y=1229 px
1687688743.3026435 Coordinates x=409 px, y=1229 px
1687688743.318414 Coordinates x=409 px, y=1229 px
1687688743.3340566 Coordinates x=475 px, y=1232 px
1687688743.3496692 Coordinates x=475 px, y=1232 px
1687688743.3655727 Coordinates x=510 px, y=1232 px
1687688743.3813882 Coordinates x=510 px, y=1232 px
1687688743.3969996 Coordinates x=546 px, y=1235 px
1687688743.4124773 Coordinates x=546 px, y=1235 px
1687688743.4281 Coordinates x=546 px, y=1235 px
1687688743.4439194 Coordinates x=570 px, y=1238 px
1687688743.4595594 Coordinates x=590 px, y=1238 px
1687688743.4753926 Coordinates x=590 px, y=1238 px
1687688743.4911869 Coordinates x=601 px, y=1237 px
1687688743.506764 Coordinates x=601 px, y=1237 px
1687688743.5224857 Coordinates x=676 px, y=1235 px
1687688743.538119 Coordinates x=676 px, y=1235 px
1687688743.5537436 Coordinates x=676 px, y=1235 px
1687688743.5700672 Coordinates x=753 px, y=1233 px
1687688743.585918 Coordinates x=753 px, y=1233 px
1687688743.6015341 Coordinates x=800 px, y=1230 px
1687688743.6171618 Coordinates x=800 px, y=1230 px
1687688743.6327844 Coordinates x=800 px, y=1230 px
1687688743.648418 Coordinates x=800 px, y=1230 px
1687688743.664837 Coordinates x=800 px, y=1230 px
1687688743.6806746 Coordinates x=800 px, y=1230 px
1687688743.696275 Coordinates x=800 px, y=1230 px
1687688743.7118292 Coordinates x=800 px, y=1230 px
1687688743.72755 Coordinates x=800 px, y=1230 px
1687688743.7431412 Coordinates x=800 px, y=1230 px
1687688743.7588036 Coordinates x=800 px, y=1230 px
1687688743.7749903 Coordinates x=827 px, y=1227 px
1687688743.790642 Coordinates x=850 px, y=1227 px
1687688743.8064635 Coordinates x=861 px, y=1228 px
1687688743.8220782 Coordinates x=872 px, y=1227 px
1687688743.8376768 Coordinates x=881 px, y=1225 px
1687688743.8533456 Coordinates x=1012 px, y=1214 px
1687688743.869563 Coordinates x=1137 px, y=1206 px
1687688743.8854012 Coordinates x=1191 px, y=1204 px
1687688743.9010196 Coordinates x=1218 px, y=1203 px
1687688743.9166634 Coordinates x=1218 px, y=1203 px
1687688743.9322696 Coordinates x=1241 px, y=1207 px
1687688743.9478724 Coordinates x=1241 px, y=1207 px
1687688743.9636967 Coordinates x=1254 px, y=1210 px
1687688743.979465 Coordinates x=1254 px, y=1210 px
1687688743.9950867 Coordinates x=1257 px, y=1211 px
1687688744.0108154 Coordinates x=1257 px, y=1211 px
1687688744.0264213 Coordinates x=1257 px, y=1211 px
1687688744.042035 Coordinates x=1257 px, y=1211 px
1687688744.0576572 Coordinates x=1257 px, y=1211 px
1687688744.0738454 Coordinates x=1257 px, y=1211 px
1687688744.0896974 Coordinates x=1258 px, y=1211 px
1687688744.1053214 Coordinates x=1258 px, y=1212 px
1687688744.1209507 Coordinates x=1258 px, y=1212 px
1687688744.1365657 Coordinates x=1258 px, y=1212 px
1687688744.1522012 Coordinates x=1258 px, y=1212 px
1687688744.1680555 Coordinates x=1258 px, y=1212 px
1687688744.1838732 Coordinates x=1258 px, y=1212 px
1687688744.199501 Coordinates x=1258 px, y=1212 px
1687688744.2150803 Coordinates x=1258 px, y=1212 px
1687688744.230777 Coordinates x=1258 px, y=1212 px
1687688744.2462049 Coordinates x=1256 px, y=1213 px
1687688744.2619474 Coordinates x=1256 px, y=1213 px
1687688744.2780771 Coordinates x=1255 px, y=1213 px
1687688744.293917 Coordinates x=1284 px, y=1215 px
1687688744.3095381 Coordinates x=1330 px, y=1220 px
1687688744.3251662 Coordinates x=1371 px, y=1223 px
1687688744.3408148 Coordinates x=1371 px, y=1223 px
1687688744.3564239 Coordinates x=1371 px, y=1223 px
1687688744.3726463 Coordinates x=1392 px, y=1227 px
1687688744.3884075 Coordinates x=1411 px, y=1231 px
1687688744.4041333 Coordinates x=1411 px, y=1231 px
1687688744.419725 Coordinates x=1411 px, y=1231 px
1687688744.4353251 Coordinates x=1411 px, y=1231 px
1687688744.450943 Coordinates x=1411 px, y=1231 px
1687688744.4668636 Coordinates x=1411 px, y=1231 px
1687688744.4827182 Coordinates x=1411 px, y=1231 px
1687688744.498346 Coordinates x=1411 px, y=1231 px
1687688744.5138643 Coordinates x=1411 px, y=1231 px
1687688744.5295358 Coordinates x=1411 px, y=1231 px
1687688744.5451035 Coordinates x=1427 px, y=1236 px
1687688744.5608308 Coordinates x=1427 px, y=1236 px
1687688744.5767202 Coordinates x=1427 px, y=1236 px
1687688744.5925944 Coordinates x=1427 px, y=1236 px
1687688744.6081865 Coordinates x=1427 px, y=1236 px
1687688744.623625 Coordinates x=1427 px, y=1236 px
1687688744.6393943 Coordinates x=1427 px, y=1236 px
1687688744.655048 Coordinates x=1427 px, y=1236 px
1687688744.6709702 Coordinates x=1427 px, y=1236 px
1687688744.6868055 Coordinates x=1427 px, y=1236 px
1687688744.702435 Coordinates x=1427 px, y=1236 px
1687688744.7180748 Coordinates x=1427 px, y=1236 px
1687688744.733669 Coordinates x=1427 px, y=1236 px
1687688744.749294 Coordinates x=1427 px, y=1236 px
1687688744.7651582 Coordinates x=1427 px, y=1236 px
1687688744.7809925 Coordinates x=1427 px, y=1236 px
1687688744.796593 Coordinates x=1427 px, y=1236 px
1687688744.8121276 Coordinates x=1438 px, y=1241 px
1687688744.8278055 Coordinates x=1438 px, y=1241 px
1687688744.8434741 Coordinates x=1438 px, y=1241 px
1687688744.8590796 Coordinates x=1449 px, y=1243 px
1687688744.8749201 Coordinates x=1449 px, y=1243 px
1687688744.8907712 Coordinates x=2202 px, y=1300 px
1687688744.9062893 Coordinates x=2202 px, y=1300 px
1687688744.9220154 Coordinates x=2197 px, y=1299 px
1687688744.937549 Coordinates x=2197 px, y=1299 px
1687688744.9532676 Coordinates x=2219 px, y=1298 px
1687688744.9695048 Coordinates x=2219 px, y=1298 px
1687688744.9853466 Coordinates x=2219 px, y=1298 px
1687688745.000777 Coordinates x=2249 px, y=1297 px
1687688745.016534 Coordinates x=2249 px, y=1297 px
1687688745.0321307 Coordinates x=2289 px, y=1296 px
1687688745.0478537 Coordinates x=2316 px, y=1296 px
1687688745.063396 Coordinates x=2316 px, y=1296 px
1687688745.079052 Coordinates x=2316 px, y=1296 px
1687688745.0948179 Coordinates x=2316 px, y=1296 px
1687688745.110524 Coordinates x=2316 px, y=1296 px
1687688745.1261404 Coordinates x=1351 px, y=1234 px
1687688745.1417918 Coordinates x=1351 px, y=1234 px
1687688745.157392 Coordinates x=763 px, y=1229 px
1687688745.1733189 Coordinates x=763 px, y=1229 px
1687688745.1891725 Coordinates x=726 px, y=1237 px
1687688745.204597 Coordinates x=726 px, y=1237 px
1687688745.2204134 Coordinates x=680 px, y=1250 px
1687688745.2359467 Coordinates x=680 px, y=1250 px
1687688745.251648 Coordinates x=653 px, y=1259 px
1687688745.2675276 Coordinates x=653 px, y=1259 px
1687688745.2833471 Coordinates x=653 px, y=1259 px
1687688745.2989826 Coordinates x=523 px, y=1272 px
1687688745.3146152 Coordinates x=523 px, y=1272 px
1687688745.330243 Coordinates x=271 px, y=1270 px
1687688745.345795 Coordinates x=271 px, y=1270 px
1687688745.361304 Coordinates x=243 px, y=1272 px
1687688745.3772173 Coordinates x=243 px, y=1272 px
1687688745.3930588 Coordinates x=198 px, y=1278 px
1687688745.4086902 Coordinates x=198 px, y=1278 px
1687688745.4242241 Coordinates x=174 px, y=1282 px
1687688745.4399264 Coordinates x=174 px, y=1282 px
1687688745.4555397 Coordinates x=174 px, y=1282 px
1687688745.4714503 Coordinates x=174 px, y=1282 px
1687688745.4872494 Coordinates x=174 px, y=1282 px
1687688745.502911 Coordinates x=145 px, y=1283 px
1687688745.518539 Coordinates x=106 px, y=1285 px
1687688745.534175 Coordinates x=78 px, y=1290 px
1687688745.5497863 Coordinates x=78 px, y=1290 px
1687688745.565425 Coordinates x=62 px, y=1293 px
1687688745.5817413 Coordinates x=62 px, y=1293 px
1687688745.5975966 Coordinates x=53 px, y=1293 px
1687688745.6131904 Coordinates x=53 px, y=1293 px
1687688745.6287513 Coordinates x=53 px, y=1293 px
1687688745.6444457 Coordinates x=46 px, y=1291 px
1687688745.6600664 Coordinates x=46 px, y=1291 px
1687688745.6759636 Coordinates x=40 px, y=1289 px
1687688745.6917984 Coordinates x=40 px, y=1289 px
1687688745.7072427 Coordinates x=35 px, y=1287 px
1687688745.7230105 Coordinates x=32 px, y=1284 px
1687688745.738675 Coordinates x=32 px, y=1284 px
1687688745.75431 Coordinates x=32 px, y=1284 px
1687688745.7700891 Coordinates x=32 px, y=1284 px
1687688745.7859337 Coordinates x=32 px, y=1284 px
1687688745.8015244 Coordinates x=97 px, y=1284 px
1687688745.817181 Coordinates x=97 px, y=1284 px
1687688745.8328087 Coordinates x=191 px, y=1284 px
1687688745.848428 Coordinates x=191 px, y=1284 px
1687688745.8640459 Coordinates x=233 px, y=1288 px
1687688745.8799093 Coordinates x=233 px, y=1288 px
1687688745.8955588 Coordinates x=273 px, y=1292 px
1687688745.9113033 Coordinates x=273 px, y=1292 px
1687688745.926981 Coordinates x=306 px, y=1292 px
1687688745.9426346 Coordinates x=306 px, y=1292 px
1687688745.958233 Coordinates x=320 px, y=1290 px
1687688745.9744928 Coordinates x=320 px, y=1290 px
1687688745.9903479 Coordinates x=328 px, y=1290 px
1687688746.0059302 Coordinates x=328 px, y=1290 px
1687688746.0215793 Coordinates x=328 px, y=1290 px
1687688746.0372255 Coordinates x=330 px, y=1289 px
1687688746.0528412 Coordinates x=330 px, y=1289 px
1687688746.0687332 Coordinates x=331 px, y=1289 px
1687688746.0845878 Coordinates x=331 px, y=1289 px
1687688746.1001716 Coordinates x=331 px, y=1288 px
1687688746.115814 Coordinates x=331 px, y=1288 px
1687688746.13142 Coordinates x=332 px, y=1287 px
1687688746.1470308 Coordinates x=332 px, y=1287 px
1687688746.162605 Coordinates x=332 px, y=1286 px
1687688746.1784148 Coordinates x=332 px, y=1286 px
1687688746.1942856 Coordinates x=332 px, y=1285 px
1687688746.209892 Coordinates x=332 px, y=1285 px
1687688746.2255137 Coordinates x=332 px, y=1284 px
1687688746.2410674 Coordinates x=332 px, y=1284 px
1687688746.256768 Coordinates x=332 px, y=1283 px
1687688746.272681 Coordinates x=332 px, y=1283 px
1687688746.2885146 Coordinates x=332 px, y=1283 px
1687688746.3040588 Coordinates x=332 px, y=1283 px
1687688746.3196802 Coordinates x=332 px, y=1283 px
1687688746.3353503 Coordinates x=332 px, y=1282 px
1687688746.350963 Coordinates x=332 px, y=1282 px
1687688746.3666108 Coordinates x=331 px, y=1282 px
1687688746.3828135 Coordinates x=331 px, y=1282 px
1687688746.3986256 Coordinates x=331 px, y=1282 px
1687688746.4142914 Coordinates x=331 px, y=1282 px
1687688746.4298832 Coordinates x=331 px, y=1282 px
1687688746.445449 Coordinates x=331 px, y=1282 px
1687688746.4611225 Coordinates x=328 px, y=1281 px
1687688746.4770532 Coordinates x=328 px, y=1281 px
1687688746.4929037 Coordinates x=324 px, y=1281 px
1687688746.5085132 Coordinates x=324 px, y=1281 px
1687688746.5241501 Coordinates x=321 px, y=1281 px
1687688746.5396788 Coordinates x=321 px, y=1281 px
1687688746.5553617 Coordinates x=318 px, y=1282 px
1687688746.571472 Coordinates x=318 px, y=1282 px
1687688746.5872962 Coordinates x=318 px, y=1282 px
1687688746.602944 Coordinates x=317 px, y=1283 px
1687688746.6185637 Coordinates x=317 px, y=1283 px
1687688746.6341915 Coordinates x=315 px, y=1283 px
1687688746.6498225 Coordinates x=315 px, y=1283 px
1687688746.6654472 Coordinates x=310 px, y=1285 px
1687688746.681362 Coordinates x=310 px, y=1285 px
1687688746.6971927 Coordinates x=306 px, y=1286 px
1687688746.7127888 Coordinates x=306 px, y=1286 px
1687688746.7283738 Coordinates x=303 px, y=1287 px
1687688746.7440786 Coordinates x=303 px, y=1287 px
1687688746.7596767 Coordinates x=297 px, y=1287 px
1687688746.7755756 Coordinates x=297 px, y=1287 px
1687688746.7913928 Coordinates x=290 px, y=1288 px
1687688746.8068464 Coordinates x=290 px, y=1288 px
1687688746.8226259 Coordinates x=284 px, y=1288 px
1687688746.8382134 Coordinates x=284 px, y=1288 px
1687688746.8539197 Coordinates x=284 px, y=1288 px
1687688746.8701425 Coordinates x=277 px, y=1287 px
1687688746.8859777 Coordinates x=272 px, y=1285 px
1687688746.9015322 Coordinates x=272 px, y=1285 px
1687688746.9172359 Coordinates x=268 px, y=1284 px
1687688746.9328604 Coordinates x=268 px, y=1284 px
1687688746.948497 Coordinates x=268 px, y=1284 px
1687688746.9640949 Coordinates x=268 px, y=1283 px
1687688746.9804277 Coordinates x=268 px, y=1283 px
1687688746.9961846 Coordinates x=280 px, y=1280 px
1687688747.011806 Coordinates x=280 px, y=1280 px
1687688747.027399 Coordinates x=321 px, y=1273 px
1687688747.0431044 Coordinates x=321 px, y=1273 px
1687688747.058774 Coordinates x=356 px, y=1272 px
1687688747.0746424 Coordinates x=356 px, y=1272 px
1687688747.0904965 Coordinates x=374 px, y=1273 px
1687688747.1061106 Coordinates x=374 px, y=1273 px
1687688747.1217437 Coordinates x=390 px, y=1274 px
1687688747.1373749 Coordinates x=390 px, y=1274 px
1687688747.152984 Coordinates x=390 px, y=1274 px
1687688747.1685066 Coordinates x=405 px, y=1275 px
1687688747.1848342 Coordinates x=405 px, y=1275 px
1687688747.200668 Coordinates x=408 px, y=1275 px
1687688747.2163007 Coordinates x=408 px, y=1275 px
1687688747.231931 Coordinates x=408 px, y=1275 px
1687688747.24754 Coordinates x=408 px, y=1275 px
1687688747.2631733 Coordinates x=403 px, y=1275 px
1687688747.2793145 Coordinates x=403 px, y=1275 px
1687688747.2950652 Coordinates x=395 px, y=1274 px
1687688747.3107846 Coordinates x=395 px, y=1274 px
1687688747.3264136 Coordinates x=380 px, y=1274 px
1687688747.3420465 Coordinates x=380 px, y=1274 px
1687688747.3576694 Coordinates x=366 px, y=1274 px
1687688747.373605 Coordinates x=366 px, y=1274 px
1687688747.389454 Coordinates x=353 px, y=1273 px
1687688747.4050477 Coordinates x=353 px, y=1273 px
1687688747.4207108 Coordinates x=340 px, y=1272 px
1687688747.4361308 Coordinates x=340 px, y=1272 px
1687688747.4519331 Coordinates x=333 px, y=1272 px
1687688747.4675424 Coordinates x=333 px, y=1272 px
1687688747.4836292 Coordinates x=333 px, y=1272 px
1687688747.499282 Coordinates x=327 px, y=1272 px
1687688747.5150557 Coordinates x=327 px, y=1272 px
1687688747.5309093 Coordinates x=348 px, y=1274 px
1687688747.546747 Coordinates x=348 px, y=1274 px
1687688747.5621858 Coordinates x=482 px, y=1278 px
1687688747.578322 Coordinates x=482 px, y=1278 px
1687688747.5941892 Coordinates x=541 px, y=1278 px
1687688747.6097913 Coordinates x=541 px, y=1278 px
1687688747.6254098 Coordinates x=592 px, y=1279 px
1687688747.6410391 Coordinates x=592 px, y=1279 px
1687688747.656676 Coordinates x=622 px, y=1278 px
1687688747.6729221 Coordinates x=622 px, y=1278 px
1687688747.6887705 Coordinates x=638 px, y=1276 px
1687688747.704398 Coordinates x=638 px, y=1276 px
1687688747.7200139 Coordinates x=647 px, y=1274 px
1687688747.735615 Coordinates x=647 px, y=1274 px
1687688747.7512348 Coordinates x=647 px, y=1274 px
1687688747.7668955 Coordinates x=663 px, y=1275 px
1687688747.7831924 Coordinates x=663 px, y=1275 px
1687688747.7989948 Coordinates x=767 px, y=1282 px
1687688747.8146713 Coordinates x=767 px, y=1282 px
1687688747.8302863 Coordinates x=836 px, y=1284 px
1687688747.8457258 Coordinates x=836 px, y=1284 px
1687688747.861453 Coordinates x=869 px, y=1280 px
1687688747.8773932 Coordinates x=869 px, y=1280 px
1687688747.8931386 Coordinates x=892 px, y=1279 px
1687688747.9088411 Coordinates x=892 px, y=1279 px
1687688747.9244802 Coordinates x=908 px, y=1276 px
1687688747.939922 Coordinates x=908 px, y=1276 px
1687688747.9557137 Coordinates x=917 px, y=1275 px
1687688747.9709437 Coordinates x=917 px, y=1275 px
1687688747.9867864 Coordinates x=917 px, y=1275 px
1687688748.0024168 Coordinates x=926 px, y=1273 px
1687688748.0180438 Coordinates x=926 px, y=1273 px
1687688748.0336592 Coordinates x=931 px, y=1273 px
1687688748.049257 Coordinates x=931 px, y=1273 px
1687688748.0649116 Coordinates x=947 px, y=1274 px
1687688748.0807137 Coordinates x=947 px, y=1274 px
1687688748.0965128 Coordinates x=982 px, y=1278 px
1687688748.1120844 Coordinates x=982 px, y=1278 px
1687688748.1277266 Coordinates x=1008 px, y=1281 px
1687688748.1433854 Coordinates x=1008 px, y=1281 px
1687688748.158865 Coordinates x=1033 px, y=1284 px
1687688748.1745796 Coordinates x=1033 px, y=1284 px
1687688748.1904287 Coordinates x=1050 px, y=1284 px
1687688748.2060516 Coordinates x=1050 px, y=1284 px
1687688748.221668 Coordinates x=1093 px, y=1286 px
1687688748.2372901 Coordinates x=1093 px, y=1286 px
1687688748.2529285 Coordinates x=1093 px, y=1286 px
1687688748.2685473 Coordinates x=1190 px, y=1290 px
1687688748.284781 Coordinates x=1190 px, y=1290 px
1687688748.3006306 Coordinates x=1244 px, y=1294 px
1687688748.3161762 Coordinates x=1244 px, y=1294 px
1687688748.3318782 Coordinates x=1284 px, y=1297 px
1687688748.3473964 Coordinates x=1284 px, y=1297 px
1687688748.3630278 Coordinates x=1308 px, y=1300 px
1687688748.3787048 Coordinates x=1308 px, y=1300 px
1687688748.3944602 Coordinates x=1322 px, y=1305 px
1687688748.4101398 Coordinates x=1322 px, y=1305 px
1687688748.4257596 Coordinates x=1331 px, y=1309 px
1687688748.4414253 Coordinates x=1331 px, y=1309 px
1687688748.4570374 Coordinates x=1331 px, y=1309 px
1687688748.472265 Coordinates x=1331 px, y=1309 px
1687688748.488113 Coordinates x=1331 px, y=1309 px
1687688748.5037456 Coordinates x=1331 px, y=1309 px
