1687689085.3320873 Coordinates x=51 px, y=1638 px
1687689125.8715568 Coordinates x=1529 px, y=760 px
1687689125.887278 Coordinates x=1529 px, y=760 px
1687689125.902991 Coordinates x=1556 px, y=762 px
1687689125.9186196 Coordinates x=1556 px, y=762 px
1687689125.9342382 Coordinates x=1582 px, y=761 px
1687689125.950089 Coordinates x=1582 px, y=761 px
1687689125.9659066 Coordinates x=1599 px, y=759 px
1687689125.981508 Coordinates x=1599 px, y=759 px
1687689125.9971864 Coordinates x=1614 px, y=755 px
1687689126.0126202 Coordinates x=1614 px, y=755 px
1687689126.0284448 Coordinates x=1614 px, y=755 px
1687689126.0443683 Coordinates x=1639 px, y=747 px
1687689126.0602038 Coordinates x=1639 px, y=747 px
1687689126.0758367 Coordinates x=1651 px, y=741 px
1687689126.091464 Coordinates x=1651 px, y=741 px
1687689126.1070976 Coordinates x=1662 px, y=734 px
1687689126.1226885 Coordinates x=1662 px, y=734 px
1687689126.1384256 Coordinates x=1662 px, y=734 px
1687689126.1540718 Coordinates x=1669 px, y=726 px
1687689126.169867 Coordinates x=1674 px, y=720 px
1687689126.1854882 Coordinates x=1674 px, y=720 px
1687689126.2010834 Coordinates x=1681 px, y=712 px
1687689126.216769 Coordinates x=1681 px, y=712 px
1687689126.2323928 Coordinates x=1687 px, y=708 px
1687689126.2482877 Coordinates x=1687 px, y=708 px
1687689126.2641268 Coordinates x=1689 px, y=707 px
1687689126.2797623 Coordinates x=1689 px, y=707 px
1687689126.295386 Coordinates x=1690 px, y=704 px
1687689126.3110104 Coordinates x=1690 px, y=704 px
1687689126.3266346 Coordinates x=1690 px, y=704 px
1687689126.3425446 Coordinates x=1692 px, y=700 px
1687689126.3583918 Coordinates x=1692 px, y=700 px
1687689126.373828 Coordinates x=1692 px, y=700 px
1687689126.389591 Coordinates x=1692 px, y=700 px
1687689126.4052057 Coordinates x=1692 px, y=698 px
1687689126.4207945 Coordinates x=1691 px, y=696 px
1687689126.4369376 Coordinates x=1692 px, y=694 px
1687689126.4527698 Coordinates x=1692 px, y=694 px
1687689126.4684112 Coordinates x=1692 px, y=694 px
1687689126.4840271 Coordinates x=1692 px, y=694 px
1687689126.4996564 Coordinates x=1692 px, y=694 px
1687689126.5152926 Coordinates x=1692 px, y=694 px
1687689126.5307324 Coordinates x=1692 px, y=694 px
1687689126.5467772 Coordinates x=1693 px, y=695 px
1687689126.5625806 Coordinates x=1692 px, y=698 px
1687689126.5781646 Coordinates x=1692 px, y=698 px
1687689126.5937922 Coordinates x=1692 px, y=698 px
1687689126.6094406 Coordinates x=1691 px, y=704 px
1687689126.6251082 Coordinates x=1691 px, y=704 px
1687689126.6413734 Coordinates x=1690 px, y=707 px
1687689126.6571858 Coordinates x=1690 px, y=707 px
1687689126.672832 Coordinates x=1689 px, y=709 px
1687689126.688271 Coordinates x=1689 px, y=709 px
1687689126.703939 Coordinates x=1688 px, y=710 px
1687689126.7197115 Coordinates x=1688 px, y=710 px
1687689126.7353408 Coordinates x=1688 px, y=711 px
1687689126.7515812 Coordinates x=1688 px, y=711 px
1687689126.7674391 Coordinates x=1688 px, y=711 px
1687689126.7828526 Coordinates x=1688 px, y=711 px
1687689126.7980819 Coordinates x=1689 px, y=710 px
1687689126.8130815 Coordinates x=1689 px, y=710 px
1687689126.828287 Coordinates x=1690 px, y=704 px
1687689126.844311 Coordinates x=1690 px, y=704 px
1687689126.8604243 Coordinates x=1690 px, y=704 px
1687689126.8756957 Coordinates x=1690 px, y=701 px
1687689126.8913426 Coordinates x=1690 px, y=701 px
1687689126.9068027 Coordinates x=1691 px, y=698 px
1687689126.9222727 Coordinates x=1691 px, y=698 px
1687689126.9383373 Coordinates x=1691 px, y=695 px
1687689126.953963 Coordinates x=1691 px, y=695 px
1687689126.9695308 Coordinates x=1691 px, y=690 px
1687689126.9850938 Coordinates x=1691 px, y=690 px
1687689127.0002964 Coordinates x=1695 px, y=684 px
1687689127.0159006 Coordinates x=1695 px, y=684 px
1687689127.0371048 Coordinates x=1695 px, y=684 px
1687689127.0530086 Coordinates x=1696 px, y=680 px
1687689127.068887 Coordinates x=1696 px, y=679 px
1687689127.0844703 Coordinates x=1696 px, y=679 px
1687689127.100148 Coordinates x=1693 px, y=680 px
1687689127.1156828 Coordinates x=1693 px, y=680 px
1687689127.131389 Coordinates x=1693 px, y=680 px
1687689127.1473408 Coordinates x=1688 px, y=681 px
1687689127.1632252 Coordinates x=1688 px, y=681 px
1687689127.1788664 Coordinates x=1687 px, y=681 px
1687689127.1944432 Coordinates x=1687 px, y=681 px
1687689127.2100132 Coordinates x=1684 px, y=682 px
1687689127.2256947 Coordinates x=1684 px, y=682 px
1687689127.2416065 Coordinates x=1684 px, y=681 px
1687689127.2574406 Coordinates x=1684 px, y=681 px
1687689127.2730966 Coordinates x=1680 px, y=682 px
1687689127.2885613 Coordinates x=1680 px, y=682 px
1687689127.3042266 Coordinates x=1678 px, y=683 px
1687689127.319978 Coordinates x=1678 px, y=683 px
1687689127.3356137 Coordinates x=1676 px, y=683 px
1687689127.3516273 Coordinates x=1676 px, y=683 px
1687689127.3675048 Coordinates x=1676 px, y=684 px
1687689127.3829536 Coordinates x=1676 px, y=684 px
1687689127.3987584 Coordinates x=1676 px, y=683 px
1687689127.4143708 Coordinates x=1676 px, y=683 px
1687689127.42996 Coordinates x=1676 px, y=683 px
1687689127.445788 Coordinates x=1676 px, y=683 px
1687689127.4616299 Coordinates x=1676 px, y=683 px
1687689127.4772995 Coordinates x=1676 px, y=682 px
1687689127.4929185 Coordinates x=1676 px, y=682 px
1687689127.508553 Coordinates x=1675 px, y=682 px
1687689127.5241725 Coordinates x=1675 px, y=682 px
1687689127.5397842 Coordinates x=1673 px, y=681 px
1687689127.5560713 Coordinates x=1673 px, y=681 px
1687689127.5718513 Coordinates x=1671 px, y=679 px
1687689127.5873961 Coordinates x=1671 px, y=679 px
1687689127.603216 Coordinates x=1670 px, y=679 px
1687689127.617982 Coordinates x=1670 px, y=679 px
1687689127.6339796 Coordinates x=1669 px, y=679 px
1687689127.6530082 Coordinates x=1669 px, y=679 px
1687689127.668851 Coordinates x=1668 px, y=678 px
1687689127.6849291 Coordinates x=1668 px, y=678 px
1687689127.7004485 Coordinates x=1666 px, y=679 px
1687689127.7163908 Coordinates x=1666 px, y=679 px
1687689127.7315743 Coordinates x=1665 px, y=680 px
1687689127.747243 Coordinates x=1665 px, y=680 px
1687689127.7619514 Coordinates x=1662 px, y=682 px
1687689127.777255 Coordinates x=1662 px, y=682 px
1687689127.792457 Coordinates x=1662 px, y=682 px
1687689127.8077235 Coordinates x=1662 px, y=682 px
1687689127.823723 Coordinates x=1661 px, y=686 px
1687689127.8397305 Coordinates x=1656 px, y=697 px
1687689127.8549428 Coordinates x=1656 px, y=697 px
1687689127.8707907 Coordinates x=1651 px, y=706 px
1687689127.8868678 Coordinates x=1651 px, y=706 px
1687689127.9015303 Coordinates x=1650 px, y=713 px
1687689127.9202483 Coordinates x=1650 px, y=713 px
1687689127.9362805 Coordinates x=1651 px, y=718 px
1687689127.951744 Coordinates x=1651 px, y=718 px
1687689127.967723 Coordinates x=1649 px, y=719 px
1687689127.9865208 Coordinates x=1649 px, y=719 px
1687689128.002344 Coordinates x=1508 px, y=736 px
1687689128.0177732 Coordinates x=1508 px, y=736 px
1687689128.0333998 Coordinates x=1368 px, y=745 px
1687689128.0491266 Coordinates x=1368 px, y=745 px
1687689128.0645525 Coordinates x=1318 px, y=746 px
1687689128.0798686 Coordinates x=1318 px, y=746 px
1687689128.0953925 Coordinates x=1286 px, y=745 px
1687689128.1106062 Coordinates x=1286 px, y=745 px
1687689128.125401 Coordinates x=1264 px, y=744 px
1687689128.152438 Coordinates x=1264 px, y=744 px
1687689128.168231 Coordinates x=1264 px, y=744 px
1687689128.1834574 Coordinates x=1244 px, y=746 px
1687689128.1986966 Coordinates x=1244 px, y=746 px
1687689128.2138295 Coordinates x=1227 px, y=749 px
1687689128.2369542 Coordinates x=1216 px, y=754 px
1687689128.2524283 Coordinates x=1216 px, y=754 px
1687689128.267382 Coordinates x=1209 px, y=757 px
1687689128.2829578 Coordinates x=1209 px, y=757 px
1687689128.3033903 Coordinates x=1208 px, y=758 px
1687689128.3190262 Coordinates x=1208 px, y=758 px
1687689128.3345947 Coordinates x=1208 px, y=758 px
1687689128.34972 Coordinates x=1208 px, y=758 px
1687689128.3645551 Coordinates x=1208 px, y=758 px
1687689128.3798327 Coordinates x=1209 px, y=757 px
1687689128.4035738 Coordinates x=1214 px, y=754 px
1687689128.4192011 Coordinates x=1214 px, y=754 px
1687689128.4348228 Coordinates x=1219 px, y=752 px
1687689128.4511409 Coordinates x=1219 px, y=752 px
1687689128.4669926 Coordinates x=1221 px, y=752 px
1687689128.4826002 Coordinates x=1221 px, y=752 px
1687689128.498239 Coordinates x=1226 px, y=751 px
1687689128.513835 Coordinates x=1226 px, y=751 px
1687689128.5294414 Coordinates x=1243 px, y=751 px
1687689128.5455275 Coordinates x=1243 px, y=751 px
1687689128.5612614 Coordinates x=1243 px, y=751 px
1687689128.5771039 Coordinates x=1276 px, y=749 px
1687689128.5927384 Coordinates x=1276 px, y=749 px
1687689128.623196 Coordinates x=1307 px, y=751 px
1687689128.6387281 Coordinates x=1319 px, y=750 px
1687689128.6549523 Coordinates x=1319 px, y=750 px
1687689128.6705987 Coordinates x=1334 px, y=749 px
1687689128.6863842 Coordinates x=1334 px, y=749 px
1687689128.7020123 Coordinates x=1346 px, y=749 px
1687689128.7176304 Coordinates x=1346 px, y=749 px
1687689128.7332683 Coordinates x=1358 px, y=749 px
1687689128.7492077 Coordinates x=1358 px, y=749 px
1687689128.7650495 Coordinates x=1376 px, y=750 px
1687689128.7805834 Coordinates x=1376 px, y=750 px
1687689128.796304 Coordinates x=1401 px, y=754 px
1687689128.8118434 Coordinates x=1401 px, y=754 px
1687689128.8275466 Coordinates x=1401 px, y=754 px
1687689128.8431842 Coordinates x=1424 px, y=753 px
1687689128.8590302 Coordinates x=1424 px, y=753 px
1687689128.87467 Coordinates x=1450 px, y=750 px
1687689128.8902671 Coordinates x=1450 px, y=750 px
1687689128.9058719 Coordinates x=1470 px, y=745 px
1687689128.9213307 Coordinates x=1470 px, y=745 px
1687689128.9370675 Coordinates x=1479 px, y=742 px
1687689128.9529936 Coordinates x=1479 px, y=742 px
1687689128.9688401 Coordinates x=1489 px, y=739 px
1687689128.984363 Coordinates x=1489 px, y=739 px
1687689129.0000947 Coordinates x=1489 px, y=739 px
1687689129.0155287 Coordinates x=1495 px, y=737 px
1687689129.0313227 Coordinates x=1495 px, y=737 px
1687689129.047262 Coordinates x=1527 px, y=737 px
1687689129.0631123 Coordinates x=1527 px, y=737 px
1687689129.0787444 Coordinates x=1576 px, y=743 px
1687689129.0943549 Coordinates x=1576 px, y=743 px
1687689129.1099436 Coordinates x=1607 px, y=749 px
1687689129.12558 Coordinates x=1607 px, y=749 px
1687689129.1411915 Coordinates x=1645 px, y=755 px
1687689129.157034 Coordinates x=1645 px, y=755 px
1687689129.1728568 Coordinates x=1671 px, y=760 px
1687689129.18831 Coordinates x=1671 px, y=760 px
1687689129.2039378 Coordinates x=1684 px, y=764 px
1687689129.2197607 Coordinates x=1684 px, y=764 px
1687689129.235384 Coordinates x=1695 px, y=766 px
1687689129.2513094 Coordinates x=1695 px, y=766 px
1687689129.267149 Coordinates x=1700 px, y=769 px
1687689129.2827806 Coordinates x=1700 px, y=769 px
1687689129.2984161 Coordinates x=1700 px, y=769 px
1687689129.3140213 Coordinates x=1703 px, y=770 px
1687689129.3296087 Coordinates x=1703 px, y=770 px
1687689129.3448212 Coordinates x=1704 px, y=770 px
1687689129.3606653 Coordinates x=1704 px, y=770 px
1687689129.3762932 Coordinates x=1705 px, y=770 px
1687689129.3919103 Coordinates x=1705 px, y=770 px
1687689129.407546 Coordinates x=1706 px, y=771 px
1687689129.4231765 Coordinates x=1706 px, y=771 px
1687689129.4387262 Coordinates x=1706 px, y=771 px
1687689129.4543753 Coordinates x=1706 px, y=771 px
1687689129.4702036 Coordinates x=1707 px, y=771 px
1687689129.4858198 Coordinates x=1707 px, y=771 px
1687689129.5014443 Coordinates x=1721 px, y=774 px
1687689129.5170927 Coordinates x=1721 px, y=774 px
1687689129.5327148 Coordinates x=1784 px, y=780 px
1687689129.548571 Coordinates x=1784 px, y=780 px
1687689129.56441 Coordinates x=1784 px, y=780 px
1687689129.58004 Coordinates x=1854 px, y=786 px
1687689129.5956645 Coordinates x=1885 px, y=789 px
1687689129.6112893 Coordinates x=1885 px, y=789 px
1687689129.6267395 Coordinates x=1885 px, y=789 px
1687689129.6425447 Coordinates x=1916 px, y=792 px
1687689129.658588 Coordinates x=1916 px, y=792 px
1687689129.6743987 Coordinates x=1947 px, y=791 px
1687689129.6900284 Coordinates x=1947 px, y=791 px
1687689129.7056558 Coordinates x=1969 px, y=791 px
1687689129.7211118 Coordinates x=1969 px, y=791 px
1687689129.7369428 Coordinates x=1979 px, y=791 px
1687689129.7528412 Coordinates x=1979 px, y=791 px
1687689129.7686884 Coordinates x=1990 px, y=792 px
1687689129.784319 Coordinates x=1990 px, y=792 px
1687689129.799937 Coordinates x=2002 px, y=791 px
1687689129.815567 Coordinates x=2002 px, y=791 px
1687689129.831197 Coordinates x=2008 px, y=792 px
1687689129.8467417 Coordinates x=2008 px, y=792 px
1687689129.8625877 Coordinates x=2008 px, y=792 px
1687689129.8780267 Coordinates x=2022 px, y=790 px
1687689129.893802 Coordinates x=2056 px, y=789 px
1687689129.909413 Coordinates x=2056 px, y=789 px
1687689129.9250846 Coordinates x=2056 px, y=789 px
1687689129.9407182 Coordinates x=2116 px, y=791 px
1687689129.9566407 Coordinates x=2116 px, y=791 px
1687689129.9723873 Coordinates x=2154 px, y=795 px
1687689129.9879158 Coordinates x=2154 px, y=795 px
1687689130.0035408 Coordinates x=2197 px, y=800 px
1687689130.0192804 Coordinates x=2197 px, y=800 px
1687689130.034992 Coordinates x=2219 px, y=803 px
1687689130.0511646 Coordinates x=2219 px, y=803 px
1687689130.0669742 Coordinates x=2242 px, y=806 px
1687689130.0826519 Coordinates x=2242 px, y=806 px
1687689130.0982409 Coordinates x=2254 px, y=807 px
1687689130.1138577 Coordinates x=2254 px, y=807 px
1687689130.129472 Coordinates x=2259 px, y=809 px
1687689130.1450326 Coordinates x=2259 px, y=809 px
1687689130.1613338 Coordinates x=2264 px, y=809 px
1687689130.177187 Coordinates x=2264 px, y=809 px
1687689130.192802 Coordinates x=2264 px, y=809 px
1687689130.2084339 Coordinates x=2265 px, y=810 px
1687689130.2240345 Coordinates x=2265 px, y=810 px
1687689130.239685 Coordinates x=2075 px, y=810 px
1687689130.2559185 Coordinates x=2075 px, y=810 px
1687689130.271568 Coordinates x=1771 px, y=793 px
1687689130.287194 Coordinates x=1771 px, y=793 px
1687689130.303008 Coordinates x=1689 px, y=789 px
1687689130.3184433 Coordinates x=1689 px, y=789 px
1687689130.3342624 Coordinates x=1689 px, y=789 px
1687689130.3500197 Coordinates x=1625 px, y=786 px
1687689130.365823 Coordinates x=1625 px, y=786 px
1687689130.381442 Coordinates x=1606 px, y=783 px
1687689130.3970907 Coordinates x=1587 px, y=780 px
1687689130.4126446 Coordinates x=1587 px, y=780 px
1687689130.4283292 Coordinates x=1569 px, y=775 px
1687689130.443926 Coordinates x=1569 px, y=775 px
1687689130.4597723 Coordinates x=1569 px, y=775 px
1687689130.4756339 Coordinates x=1542 px, y=770 px
1687689130.4916277 Coordinates x=1542 px, y=770 px
1687689130.5077903 Coordinates x=1514 px, y=765 px
1687689130.523592 Coordinates x=1514 px, y=765 px
1687689130.5392218 Coordinates x=1486 px, y=762 px
1687689130.5555336 Coordinates x=1486 px, y=762 px
1687689130.571187 Coordinates x=1467 px, y=759 px
1687689130.5869954 Coordinates x=1467 px, y=759 px
1687689130.6026313 Coordinates x=1452 px, y=758 px
1687689130.6182613 Coordinates x=1452 px, y=758 px
1687689130.6338387 Coordinates x=1442 px, y=757 px
1687689130.6500614 Coordinates x=1442 px, y=757 px
1687689130.6658792 Coordinates x=1433 px, y=755 px
1687689130.68144 Coordinates x=1433 px, y=755 px
1687689130.6970763 Coordinates x=1404 px, y=751 px
1687689130.7127428 Coordinates x=1404 px, y=751 px
1687689130.728363 Coordinates x=1404 px, y=751 px
1687689130.7439923 Coordinates x=1355 px, y=747 px
1687689130.7598534 Coordinates x=1355 px, y=747 px
1687689130.7756953 Coordinates x=1325 px, y=745 px
1687689130.7913215 Coordinates x=1325 px, y=745 px
1687689130.8069456 Coordinates x=1305 px, y=746 px
1687689130.8225453 Coordinates x=1305 px, y=746 px
1687689130.838011 Coordinates x=1294 px, y=748 px
1687689130.8536556 Coordinates x=1294 px, y=748 px
1687689130.869468 Coordinates x=1280 px, y=749 px
1687689130.885121 Coordinates x=1280 px, y=749 px
1687689130.90074 Coordinates x=1259 px, y=753 px
1687689130.9163084 Coordinates x=1259 px, y=753 px
1687689130.932 Coordinates x=1234 px, y=759 px
1687689130.9476266 Coordinates x=1234 px, y=759 px
1687689130.9634862 Coordinates x=1234 px, y=759 px
1687689130.9792535 Coordinates x=1213 px, y=763 px
1687689130.9949563 Coordinates x=1198 px, y=765 px
1687689131.0105824 Coordinates x=1198 px, y=765 px
1687689131.0262244 Coordinates x=1198 px, y=765 px
1687689131.041807 Coordinates x=1189 px, y=767 px
1687689131.0576165 Coordinates x=1189 px, y=767 px
1687689131.0734172 Coordinates x=1181 px, y=770 px
1687689131.089062 Coordinates x=1181 px, y=770 px
1687689131.1045184 Coordinates x=1176 px, y=771 px
1687689131.1203163 Coordinates x=1176 px, y=771 px
1687689131.135961 Coordinates x=1174 px, y=771 px
1687689131.151753 Coordinates x=1174 px, y=771 px
1687689131.1675916 Coordinates x=1174 px, y=771 px
1687689131.1831713 Coordinates x=1174 px, y=771 px
1687689131.198857 Coordinates x=1174 px, y=771 px
1687689131.2143457 Coordinates x=1174 px, y=771 px
1687689131.230051 Coordinates x=1178 px, y=770 px
1687689131.2456222 Coordinates x=1178 px, y=770 px
1687689131.2615077 Coordinates x=1178 px, y=770 px
1687689131.2772563 Coordinates x=1182 px, y=770 px
1687689131.2929718 Coordinates x=1182 px, y=770 px
1687689131.3086045 Coordinates x=1186 px, y=769 px
1687689131.3242285 Coordinates x=1186 px, y=769 px
1687689131.3398514 Coordinates x=1187 px, y=769 px
1687689131.355787 Coordinates x=1187 px, y=769 px
1687689131.3714428 Coordinates x=1175 px, y=765 px
1687689131.3871477 Coordinates x=1175 px, y=765 px
1687689131.4027824 Coordinates x=1135 px, y=756 px
1687689131.4184933 Coordinates x=1135 px, y=756 px
1687689131.4341464 Coordinates x=1079 px, y=751 px
1687689131.4495676 Coordinates x=1079 px, y=751 px
1687689131.4657857 Coordinates x=1041 px, y=748 px
1687689131.4815924 Coordinates x=1041 px, y=748 px
1687689131.4972498 Coordinates x=1021 px, y=749 px
1687689131.5128949 Coordinates x=1021 px, y=749 px
1687689131.528485 Coordinates x=1021 px, y=749 px
1687689131.5440307 Coordinates x=1006 px, y=749 px
1687689131.5599363 Coordinates x=999 px, y=748 px
1687689131.5757813 Coordinates x=999 px, y=748 px
1687689131.5914087 Coordinates x=999 px, y=748 px
1687689131.607035 Coordinates x=992 px, y=748 px
1687689131.6226213 Coordinates x=992 px, y=748 px
1687689131.6382236 Coordinates x=984 px, y=747 px
1687689131.6539223 Coordinates x=984 px, y=747 px
1687689131.669731 Coordinates x=979 px, y=747 px
1687689131.6851914 Coordinates x=979 px, y=747 px
1687689131.7010217 Coordinates x=976 px, y=747 px
1687689131.7166564 Coordinates x=976 px, y=747 px
1687689131.7322783 Coordinates x=959 px, y=747 px
1687689131.7478027 Coordinates x=959 px, y=747 px
1687689131.7636933 Coordinates x=920 px, y=744 px
1687689131.7794025 Coordinates x=920 px, y=744 px
1687689131.795166 Coordinates x=920 px, y=744 px
1687689131.810781 Coordinates x=899 px, y=742 px
1687689131.8258266 Coordinates x=899 px, y=742 px
1687689131.841515 Coordinates x=883 px, y=742 px
1687689131.8572671 Coordinates x=883 px, y=742 px
1687689131.8863728 Coordinates x=852 px, y=746 px
1687689131.9019828 Coordinates x=831 px, y=747 px
1687689131.9176104 Coordinates x=831 px, y=747 px
1687689131.9334357 Coordinates x=821 px, y=747 px
1687689131.949283 Coordinates x=821 px, y=747 px
1687689131.9655313 Coordinates x=814 px, y=747 px
1687689131.981341 Coordinates x=814 px, y=747 px
1687689131.9969985 Coordinates x=801 px, y=748 px
1687689132.0126326 Coordinates x=801 px, y=748 px
1687689132.0282655 Coordinates x=801 px, y=748 px
1687689132.0438778 Coordinates x=786 px, y=751 px
1687689132.0598314 Coordinates x=786 px, y=751 px
1687689132.075673 Coordinates x=772 px, y=754 px
1687689132.0963755 Coordinates x=772 px, y=754 px
1687689132.1119971 Coordinates x=765 px, y=756 px
1687689132.1276338 Coordinates x=765 px, y=756 px
1687689132.1432471 Coordinates x=760 px, y=757 px
1687689132.159155 Coordinates x=760 px, y=757 px
1687689132.1749988 Coordinates x=754 px, y=758 px
1687689132.1906307 Coordinates x=754 px, y=758 px
1687689132.2062545 Coordinates x=762 px, y=757 px
1687689132.2216842 Coordinates x=762 px, y=757 px
1687689132.2374022 Coordinates x=813 px, y=758 px
1687689132.2532854 Coordinates x=813 px, y=758 px
1687689132.2691386 Coordinates x=863 px, y=762 px
1687689132.284755 Coordinates x=863 px, y=762 px
1687689132.300282 Coordinates x=914 px, y=759 px
1687689132.31499 Coordinates x=914 px, y=759 px
1687689132.3303561 Coordinates x=914 px, y=759 px
1687689132.3521473 Coordinates x=944 px, y=757 px
1687689132.367554 Coordinates x=956 px, y=757 px
1687689132.3827415 Coordinates x=956 px, y=757 px
1687689132.402641 Coordinates x=964 px, y=756 px
1687689132.4184694 Coordinates x=964 px, y=756 px
1687689132.434113 Coordinates x=975 px, y=754 px
1687689132.4495413 Coordinates x=975 px, y=754 px
1687689132.4653769 Coordinates x=998 px, y=749 px
1687689132.4812257 Coordinates x=998 px, y=749 px
1687689132.4968407 Coordinates x=1038 px, y=741 px
1687689132.5124755 Coordinates x=1038 px, y=741 px
1687689132.5281012 Coordinates x=1074 px, y=737 px
1687689132.5437326 Coordinates x=1074 px, y=737 px
1687689132.5596626 Coordinates x=1100 px, y=734 px
1687689132.5753956 Coordinates x=1100 px, y=734 px
1687689132.606022 Coordinates x=1100 px, y=734 px
1687689132.6214788 Coordinates x=1117 px, y=733 px
1687689132.6371052 Coordinates x=1125 px, y=733 px
1687689132.6529331 Coordinates x=1125 px, y=733 px
1687689132.6685622 Coordinates x=1136 px, y=734 px
1687689132.6841717 Coordinates x=1136 px, y=734 px
1687689132.6998105 Coordinates x=1145 px, y=732 px
1687689132.7154229 Coordinates x=1145 px, y=732 px
1687689132.730959 Coordinates x=1148 px, y=732 px
1687689132.7465901 Coordinates x=1148 px, y=732 px
1687689132.7629082 Coordinates x=1148 px, y=732 px
1687689132.77856 Coordinates x=1152 px, y=732 px
1687689132.7943845 Coordinates x=1152 px, y=732 px
1687689132.8100033 Coordinates x=1154 px, y=732 px
1687689132.8256025 Coordinates x=1154 px, y=732 px
1687689132.8412547 Coordinates x=1156 px, y=732 px
1687689132.8575137 Coordinates x=1156 px, y=732 px
1687689132.8733442 Coordinates x=1161 px, y=733 px
1687689132.888939 Coordinates x=1161 px, y=733 px
1687689132.9045143 Coordinates x=1173 px, y=733 px
1687689132.9202464 Coordinates x=1173 px, y=733 px
1687689132.9358594 Coordinates x=1187 px, y=733 px
1687689132.9514806 Coordinates x=1187 px, y=733 px
1687689132.9677818 Coordinates x=1203 px, y=734 px
1687689132.9836152 Coordinates x=1203 px, y=734 px
1687689132.999246 Coordinates x=1217 px, y=739 px
1687689133.0148623 Coordinates x=1217 px, y=739 px
1687689133.0304875 Coordinates x=1234 px, y=982 px
1687689133.0461318 Coordinates x=1234 px, y=982 px
1687689133.0623767 Coordinates x=1234 px, y=982 px
1687689133.0781372 Coordinates x=1297 px, y=1439 px
1687689133.0938194 Coordinates x=1307 px, y=1429 px
1687689133.1094441 Coordinates x=1307 px, y=1429 px
1687689133.125101 Coordinates x=1307 px, y=1429 px
1687689133.1407235 Coordinates x=1328 px, y=1384 px
1687689133.1565676 Coordinates x=1328 px, y=1384 px
1687689133.1723497 Coordinates x=1352 px, y=1345 px
1687689133.1879325 Coordinates x=1352 px, y=1345 px
1687689133.2035744 Coordinates x=1389 px, y=1264 px
1687689133.2192848 Coordinates x=1389 px, y=1264 px
1687689133.234877 Coordinates x=1429 px, y=1164 px
1687689133.250345 Coordinates x=1429 px, y=1164 px
1687689133.266635 Coordinates x=1451 px, y=1102 px
1687689133.2822907 Coordinates x=1451 px, y=1102 px
1687689133.2980933 Coordinates x=1469 px, y=1039 px
1687689133.313698 Coordinates x=1469 px, y=1039 px
1687689133.3293202 Coordinates x=1469 px, y=1039 px
1687689133.3449724 Coordinates x=1480 px, y=995 px
1687689133.3613026 Coordinates x=1480 px, y=995 px
1687689133.3771434 Coordinates x=1484 px, y=959 px
1687689133.392773 Coordinates x=1484 px, y=959 px
1687689133.4083838 Coordinates x=1489 px, y=928 px
1687689133.4240336 Coordinates x=1489 px, y=928 px
1687689133.4396358 Coordinates x=1493 px, y=910 px
1687689133.4554074 Coordinates x=1493 px, y=910 px
1687689133.4711547 Coordinates x=1518 px, y=888 px
1687689133.4868898 Coordinates x=1518 px, y=888 px
1687689133.5024872 Coordinates x=1538 px, y=881 px
1687689133.5181196 Coordinates x=1538 px, y=881 px
1687689133.533712 Coordinates x=1569 px, y=869 px
1687689133.5493505 Coordinates x=1569 px, y=869 px
1687689133.5655413 Coordinates x=1590 px, y=863 px
1687689133.5813394 Coordinates x=1590 px, y=863 px
1687689133.5970187 Coordinates x=1590 px, y=863 px
1687689133.612638 Coordinates x=1605 px, y=860 px
1687689133.6282594 Coordinates x=1605 px, y=860 px
1687689133.6438777 Coordinates x=1620 px, y=855 px
1687689133.660132 Coordinates x=1620 px, y=855 px
1687689133.6759708 Coordinates x=1634 px, y=851 px
1687689133.691568 Coordinates x=1634 px, y=851 px
1687689133.7070901 Coordinates x=1647 px, y=846 px
1687689133.7228281 Coordinates x=1647 px, y=846 px
1687689133.7382874 Coordinates x=1654 px, y=842 px
1687689133.7540038 Coordinates x=1654 px, y=842 px
1687689133.7701437 Coordinates x=1659 px, y=839 px
1687689133.7859788 Coordinates x=1659 px, y=839 px
1687689133.8015378 Coordinates x=1668 px, y=836 px
1687689133.8171597 Coordinates x=1668 px, y=836 px
1687689133.832875 Coordinates x=1668 px, y=836 px
1687689133.8483 Coordinates x=1672 px, y=835 px
1687689133.8641531 Coordinates x=1672 px, y=835 px
1687689133.8797975 Coordinates x=1674 px, y=835 px
1687689133.8954432 Coordinates x=1674 px, y=835 px
1687689133.9112325 Coordinates x=1676 px, y=833 px
1687689133.926864 Coordinates x=1676 px, y=833 px
1687689133.9423032 Coordinates x=1677 px, y=832 px
1687689133.9582024 Coordinates x=1677 px, y=832 px
1687689133.974033 Coordinates x=1678 px, y=832 px
1687689133.9896395 Coordinates x=1678 px, y=832 px
1687689134.005102 Coordinates x=1678 px, y=831 px
1687689134.0208333 Coordinates x=1678 px, y=831 px
1687689134.0365438 Coordinates x=1679 px, y=830 px
1687689134.0521767 Coordinates x=1679 px, y=830 px
1687689134.067879 Coordinates x=1680 px, y=829 px
1687689134.0836358 Coordinates x=1680 px, y=829 px
1687689134.0991337 Coordinates x=1680 px, y=829 px
1687689134.1147041 Coordinates x=1681 px, y=828 px
1687689134.136156 Coordinates x=1681 px, y=828 px
1687689134.1517045 Coordinates x=1069 px, y=837 px
1687689134.1676657 Coordinates x=1069 px, y=837 px
