1687689254.5806038 Coordinates x=4 px, y=1326 px
1687689282.8182697 Coordinates x=234 px, y=946 px
1687689282.833999 Coordinates x=234 px, y=946 px
1687689282.8497484 Coordinates x=227 px, y=957 px
1687689282.8656263 Coordinates x=227 px, y=957 px
1687689282.8813272 Coordinates x=226 px, y=966 px
1687689282.8968387 Coordinates x=226 px, y=966 px
1687689282.9125104 Coordinates x=278 px, y=982 px
1687689282.928137 Coordinates x=278 px, y=982 px
1687689282.9437528 Coordinates x=376 px, y=1003 px
1687689282.9597387 Coordinates x=376 px, y=1003 px
1687689282.975612 Coordinates x=430 px, y=1014 px
1687689282.9912016 Coordinates x=430 px, y=1014 px
1687689283.006866 Coordinates x=464 px, y=1020 px
1687689283.0225005 Coordinates x=464 px, y=1020 px
1687689283.038129 Coordinates x=486 px, y=1023 px
1687689283.054023 Coordinates x=486 px, y=1023 px
1687689283.0698285 Coordinates x=498 px, y=1026 px
1687689283.085433 Coordinates x=498 px, y=1026 px
1687689283.1010034 Coordinates x=510 px, y=1025 px
1687689283.1167283 Coordinates x=510 px, y=1025 px
1687689283.1324077 Coordinates x=596 px, y=1007 px
1687689283.1480286 Coordinates x=596 px, y=1007 px
1687689283.164371 Coordinates x=596 px, y=1007 px
1687689283.1802247 Coordinates x=695 px, y=990 px
1687689283.1958597 Coordinates x=695 px, y=990 px
1687689283.2114666 Coordinates x=739 px, y=980 px
1687689283.2271037 Coordinates x=739 px, y=980 px
1687689283.2427456 Coordinates x=772 px, y=970 px
1687689283.2591045 Coordinates x=772 px, y=970 px
1687689283.274988 Coordinates x=794 px, y=963 px
1687689283.2906144 Coordinates x=794 px, y=963 px
1687689283.3062243 Coordinates x=806 px, y=957 px
1687689283.3218484 Coordinates x=806 px, y=957 px
1687689283.3374417 Coordinates x=816 px, y=952 px
1687689283.3533235 Coordinates x=816 px, y=952 px
1687689283.3689995 Coordinates x=827 px, y=949 px
1687689283.3847244 Coordinates x=827 px, y=949 px
1687689283.4004493 Coordinates x=950 px, y=946 px
1687689283.416089 Coordinates x=950 px, y=946 px
1687689283.4315732 Coordinates x=950 px, y=946 px
1687689283.4473307 Coordinates x=1071 px, y=954 px
1687689283.4636343 Coordinates x=1071 px, y=954 px
1687689283.4793346 Coordinates x=1109 px, y=959 px
1687689283.4951384 Coordinates x=1109 px, y=959 px
1687689283.5107744 Coordinates x=1143 px, y=965 px
1687689283.526401 Coordinates x=1143 px, y=965 px
1687689283.5420084 Coordinates x=1166 px, y=970 px
1687689283.557941 Coordinates x=1166 px, y=970 px
1687689283.5736864 Coordinates x=1184 px, y=976 px
1687689283.5893037 Coordinates x=1184 px, y=976 px
1687689283.604928 Coordinates x=1187 px, y=977 px
1687689283.6205583 Coordinates x=1187 px, y=977 px
1687689283.6362932 Coordinates x=1188 px, y=978 px
1687689283.6518412 Coordinates x=1188 px, y=978 px
1687689283.6680653 Coordinates x=1188 px, y=979 px
1687689283.683844 Coordinates x=1188 px, y=979 px
1687689283.6993473 Coordinates x=1187 px, y=980 px
1687689283.7151937 Coordinates x=1187 px, y=980 px
1687689283.7308257 Coordinates x=1187 px, y=980 px
1687689283.7464445 Coordinates x=1187 px, y=980 px
1687689283.7627068 Coordinates x=1187 px, y=980 px
1687689283.7785866 Coordinates x=1186 px, y=980 px
1687689283.7942116 Coordinates x=1186 px, y=980 px
1687689283.809824 Coordinates x=1264 px, y=989 px
1687689283.825457 Coordinates x=1264 px, y=989 px
1687689283.8410516 Coordinates x=1422 px, y=999 px
1687689283.856838 Coordinates x=1422 px, y=999 px
1687689283.8726914 Coordinates x=1508 px, y=1005 px
1687689283.8882906 Coordinates x=1508 px, y=1005 px
1687689283.9039233 Coordinates x=1550 px, y=1010 px
1687689283.9195497 Coordinates x=1550 px, y=1010 px
1687689283.9351275 Coordinates x=1576 px, y=1016 px
1687689283.9506757 Coordinates x=1576 px, y=1016 px
1687689283.9665756 Coordinates x=1576 px, y=1016 px
1687689283.9823632 Coordinates x=1595 px, y=1019 px
1687689283.9979765 Coordinates x=1595 px, y=1019 px
1687689284.0136998 Coordinates x=1613 px, y=1022 px
1687689284.0293028 Coordinates x=1613 px, y=1022 px
1687689284.0449278 Coordinates x=1620 px, y=1023 px
1687689284.061196 Coordinates x=1620 px, y=1023 px
1687689284.0770435 Coordinates x=1722 px, y=1026 px
1687689284.0926952 Coordinates x=1722 px, y=1026 px
1687689284.1083074 Coordinates x=1861 px, y=1020 px
1687689284.1239538 Coordinates x=1861 px, y=1020 px
1687689284.1394093 Coordinates x=1921 px, y=1018 px
1687689284.1553702 Coordinates x=1921 px, y=1018 px
1687689284.171251 Coordinates x=1970 px, y=1015 px
1687689284.1868677 Coordinates x=1970 px, y=1015 px
1687689284.2024717 Coordinates x=1999 px, y=1014 px
1687689284.2180343 Coordinates x=1999 px, y=1014 px
1687689284.2337577 Coordinates x=2026 px, y=1009 px
1687689284.2493565 Coordinates x=2026 px, y=1009 px
1687689284.2653596 Coordinates x=2026 px, y=1009 px
1687689284.2811954 Coordinates x=2182 px, y=996 px
1687689284.2968376 Coordinates x=2182 px, y=996 px
1687689284.3124893 Coordinates x=2234 px, y=990 px
1687689284.3281333 Coordinates x=2234 px, y=990 px
1687689284.3437462 Coordinates x=2285 px, y=992 px
1687689284.3597486 Coordinates x=2285 px, y=992 px
1687689284.3756096 Coordinates x=2306 px, y=994 px
1687689284.391254 Coordinates x=2306 px, y=994 px
1687689284.4068782 Coordinates x=2327 px, y=998 px
1687689284.4225004 Coordinates x=2327 px, y=998 px
1687689284.4381254 Coordinates x=2322 px, y=1003 px
1687689284.453642 Coordinates x=2322 px, y=1003 px
1687689284.46993 Coordinates x=1265 px, y=1076 px
1687689284.485592 Coordinates x=1265 px, y=1076 px
1687689284.501355 Coordinates x=1265 px, y=1076 px
1687689284.5170188 Coordinates x=629 px, y=1082 px
1687689284.5326867 Coordinates x=629 px, y=1082 px
1687689284.5482721 Coordinates x=563 px, y=1085 px
1687689284.5642002 Coordinates x=563 px, y=1085 px
1687689284.580052 Coordinates x=485 px, y=1085 px
1687689284.5957103 Coordinates x=485 px, y=1085 px
1687689284.6113412 Coordinates x=462 px, y=1084 px
1687689284.6269364 Coordinates x=462 px, y=1084 px
1687689284.6426008 Coordinates x=455 px, y=1084 px
1687689284.6588564 Coordinates x=455 px, y=1084 px
1687689284.6747332 Coordinates x=302 px, y=1078 px
1687689284.6903734 Coordinates x=302 px, y=1078 px
1687689284.7059941 Coordinates x=199 px, y=1065 px
1687689284.721504 Coordinates x=199 px, y=1065 px
1687689284.7372236 Coordinates x=137 px, y=1057 px
1687689284.7526667 Coordinates x=137 px, y=1057 px
1687689284.76842 Coordinates x=137 px, y=1057 px
1687689284.7840855 Coordinates x=123 px, y=1055 px
1687689284.7999272 Coordinates x=123 px, y=1055 px
1687689284.8154268 Coordinates x=116 px, y=1052 px
1687689284.8311636 Coordinates x=116 px, y=1052 px
1687689284.846772 Coordinates x=110 px, y=1050 px
1687689284.8627596 Coordinates x=110 px, y=1050 px
1687689284.878646 Coordinates x=106 px, y=1050 px
1687689284.8942215 Coordinates x=106 px, y=1050 px
1687689284.9098895 Coordinates x=104 px, y=1050 px
1687689284.9255195 Coordinates x=104 px, y=1050 px
1687689284.9411223 Coordinates x=98 px, y=1049 px
1687689284.9570909 Coordinates x=98 px, y=1049 px
1687689284.9729254 Coordinates x=81 px, y=1048 px
1687689284.9885929 Coordinates x=81 px, y=1048 px
1687689285.0042222 Coordinates x=65 px, y=1045 px
1687689285.0197456 Coordinates x=65 px, y=1045 px
1687689285.0353525 Coordinates x=54 px, y=1043 px
1687689285.050998 Coordinates x=54 px, y=1043 px
1687689285.066995 Coordinates x=54 px, y=1043 px
1687689285.0826547 Coordinates x=46 px, y=1040 px
1687689285.0985081 Coordinates x=46 px, y=1040 px
1687689285.1141293 Coordinates x=40 px, y=1036 px
1687689285.1297257 Coordinates x=40 px, y=1036 px
1687689285.1453273 Coordinates x=37 px, y=1035 px
1687689285.1612852 Coordinates x=37 px, y=1035 px
1687689285.1771448 Coordinates x=34 px, y=1034 px
1687689285.1927454 Coordinates x=34 px, y=1034 px
1687689285.208419 Coordinates x=33 px, y=1034 px
1687689285.2240503 Coordinates x=33 px, y=1034 px
1687689285.2396677 Coordinates x=239 px, y=1036 px
1687689285.255291 Coordinates x=239 px, y=1036 px
1687689285.271181 Coordinates x=356 px, y=1033 px
1687689285.2868795 Coordinates x=356 px, y=1033 px
1687689285.3026466 Coordinates x=417 px, y=1029 px
1687689285.3182125 Coordinates x=417 px, y=1029 px
1687689285.3339236 Coordinates x=417 px, y=1029 px
1687689285.3495364 Coordinates x=455 px, y=1023 px
1687689285.3655074 Coordinates x=455 px, y=1023 px
1687689285.3813288 Coordinates x=475 px, y=1018 px
1687689285.3969731 Coordinates x=475 px, y=1018 px
1687689285.4126272 Coordinates x=490 px, y=1017 px
1687689285.4282594 Coordinates x=490 px, y=1017 px
1687689285.4438899 Coordinates x=504 px, y=1015 px
1687689285.45985 Coordinates x=504 px, y=1015 px
1687689285.475729 Coordinates x=525 px, y=1013 px
1687689285.4913561 Coordinates x=525 px, y=1013 px
1687689285.5068877 Coordinates x=617 px, y=1008 px
1687689285.5224626 Coordinates x=617 px, y=1008 px
1687689285.538239 Coordinates x=691 px, y=1007 px
1687689285.55365 Coordinates x=691 px, y=1007 px
1687689285.5699866 Coordinates x=691 px, y=1007 px
1687689285.585657 Coordinates x=736 px, y=1005 px
1687689285.6013951 Coordinates x=770 px, y=1001 px
1687689285.617102 Coordinates x=770 px, y=1001 px
1687689285.6327116 Coordinates x=770 px, y=1001 px
1687689285.6483881 Coordinates x=790 px, y=1000 px
1687689285.6643698 Coordinates x=790 px, y=1000 px
1687689285.680097 Coordinates x=805 px, y=1000 px
1687689285.6958702 Coordinates x=805 px, y=1000 px
1687689285.711498 Coordinates x=814 px, y=999 px
1687689285.727122 Coordinates x=814 px, y=999 px
1687689285.7427518 Coordinates x=830 px, y=997 px
1687689285.75831 Coordinates x=830 px, y=997 px
1687689285.774174 Coordinates x=911 px, y=997 px
1687689285.789796 Coordinates x=911 px, y=997 px
1687689285.805409 Coordinates x=982 px, y=996 px
1687689285.8210304 Coordinates x=982 px, y=996 px
1687689285.8366115 Coordinates x=1026 px, y=990 px
1687689285.8521566 Coordinates x=1026 px, y=990 px
1687689285.8679068 Coordinates x=1026 px, y=990 px
1687689285.8836453 Coordinates x=1049 px, y=985 px
1687689285.89927 Coordinates x=1062 px, y=981 px
1687689285.914902 Coordinates x=1062 px, y=981 px
1687689285.9306264 Coordinates x=1062 px, y=981 px
1687689285.9462657 Coordinates x=1108 px, y=975 px
1687689285.9620101 Coordinates x=1108 px, y=975 px
1687689285.977864 Coordinates x=1162 px, y=970 px
1687689285.993513 Coordinates x=1162 px, y=970 px
1687689286.0091057 Coordinates x=1182 px, y=973 px
1687689286.0246668 Coordinates x=1182 px, y=973 px
1687689286.0402887 Coordinates x=1182 px, y=973 px
1687689286.0559888 Coordinates x=1182 px, y=973 px
1687689286.0719597 Coordinates x=1204 px, y=980 px
1687689286.0878518 Coordinates x=1213 px, y=982 px
1687689286.1034613 Coordinates x=1221 px, y=984 px
1687689286.1188877 Coordinates x=1221 px, y=984 px
1687689286.1346273 Coordinates x=1221 px, y=984 px
1687689286.1502488 Coordinates x=1223 px, y=985 px
1687689286.1660268 Coordinates x=1229 px, y=988 px
1687689286.1819165 Coordinates x=1229 px, y=988 px
1687689286.19748 Coordinates x=1229 px, y=988 px
1687689286.2131276 Coordinates x=1230 px, y=990 px
1687689286.2287323 Coordinates x=1230 px, y=990 px
1687689286.2444053 Coordinates x=1256 px, y=997 px
1687689286.260152 Coordinates x=1256 px, y=997 px
1687689286.2760336 Coordinates x=1322 px, y=1007 px
1687689286.291622 Coordinates x=1322 px, y=1007 px
1687689286.3070683 Coordinates x=1362 px, y=1010 px
1687689286.3228037 Coordinates x=1362 px, y=1010 px
1687689286.338528 Coordinates x=1385 px, y=1011 px
1687689286.35417 Coordinates x=1385 px, y=1011 px
1687689286.3701532 Coordinates x=1402 px, y=1014 px
1687689286.3859482 Coordinates x=1402 px, y=1014 px
1687689286.4015594 Coordinates x=1430 px, y=1016 px
1687689286.4172068 Coordinates x=1430 px, y=1016 px
1687689286.4328635 Coordinates x=1430 px, y=1016 px
1687689286.448422 Coordinates x=1443 px, y=1016 px
1687689286.4643948 Coordinates x=1447 px, y=1018 px
1687689286.4802806 Coordinates x=1447 px, y=1018 px
1687689286.4959085 Coordinates x=1447 px, y=1018 px
1687689286.511519 Coordinates x=1449 px, y=1018 px
1687689286.5271544 Coordinates x=1449 px, y=1018 px
1687689286.5427833 Coordinates x=1456 px, y=1018 px
1687689286.5583873 Coordinates x=1456 px, y=1018 px
1687689286.5743153 Coordinates x=1464 px, y=1017 px
1687689286.590196 Coordinates x=1464 px, y=1017 px
1687689286.6057262 Coordinates x=1470 px, y=1014 px
1687689286.6214278 Coordinates x=1470 px, y=1014 px
1687689286.6370356 Coordinates x=1479 px, y=1011 px
1687689286.6526043 Coordinates x=1479 px, y=1011 px
1687689286.6684918 Coordinates x=1479 px, y=1011 px
1687689286.6842742 Coordinates x=1494 px, y=1006 px
1687689286.7000175 Coordinates x=1504 px, y=1003 px
1687689286.7156394 Coordinates x=1504 px, y=1003 px
1687689286.7312589 Coordinates x=1504 px, y=1003 px
1687689286.7468586 Coordinates x=1511 px, y=1001 px
1687689286.7620966 Coordinates x=1511 px, y=1001 px
1687689286.7779732 Coordinates x=1510 px, y=1000 px
1687689286.79359 Coordinates x=1510 px, y=1000 px
1687689286.8091946 Coordinates x=1492 px, y=998 px
1687689286.8247962 Coordinates x=1492 px, y=998 px
1687689286.8404732 Coordinates x=1456 px, y=996 px
1687689286.8560283 Coordinates x=1456 px, y=996 px
1687689286.8720796 Coordinates x=1430 px, y=990 px
1687689286.8879087 Coordinates x=1430 px, y=990 px
1687689286.903569 Coordinates x=1407 px, y=983 px
1687689286.919197 Coordinates x=1407 px, y=983 px
1687689286.9347475 Coordinates x=1387 px, y=979 px
1687689286.9504597 Coordinates x=1387 px, y=979 px
1687689286.966439 Coordinates x=1387 px, y=979 px
1687689286.9823217 Coordinates x=1370 px, y=980 px
1687689286.9979515 Coordinates x=1358 px, y=979 px
1687689287.013691 Coordinates x=1358 px, y=979 px
1687689287.029482 Coordinates x=1358 px, y=979 px
1687689287.0452683 Coordinates x=1346 px, y=978 px
1687689287.0609426 Coordinates x=1346 px, y=978 px
1687689287.0771732 Coordinates x=1335 px, y=976 px
1687689287.0930278 Coordinates x=1335 px, y=976 px
1687689287.1086736 Coordinates x=1327 px, y=975 px
1687689287.1243026 Coordinates x=1327 px, y=975 px
1687689287.1399214 Coordinates x=1321 px, y=975 px
1687689287.155526 Coordinates x=1321 px, y=975 px
1687689287.171504 Coordinates x=1316 px, y=975 px
1687689287.1873722 Coordinates x=1316 px, y=975 px
1687689287.2029727 Coordinates x=1313 px, y=975 px
1687689287.2185266 Coordinates x=1313 px, y=975 px
1687689287.2341676 Coordinates x=1313 px, y=975 px
1687689287.2498841 Coordinates x=1313 px, y=975 px
1687689287.2658207 Coordinates x=1313 px, y=975 px
1687689287.2816741 Coordinates x=1331 px, y=986 px
1687689287.29731 Coordinates x=1331 px, y=986 px
1687689287.312914 Coordinates x=1367 px, y=1007 px
1687689287.328479 Coordinates x=1367 px, y=1007 px
1687689287.344195 Coordinates x=1402 px, y=1022 px
1687689287.3598194 Coordinates x=1402 px, y=1022 px
1687689287.376167 Coordinates x=1429 px, y=1033 px
1687689287.3920407 Coordinates x=1429 px, y=1033 px
1687689287.4076104 Coordinates x=1444 px, y=1044 px
1687689287.4232914 Coordinates x=1444 px, y=1044 px
1687689287.4389205 Coordinates x=1457 px, y=1053 px
1687689287.4543173 Coordinates x=1457 px, y=1053 px
1687689287.4702187 Coordinates x=1467 px, y=1059 px
1687689287.485965 Coordinates x=1467 px, y=1059 px
1687689287.5016255 Coordinates x=1467 px, y=1059 px
1687689287.517254 Coordinates x=1506 px, y=1066 px
1687689287.5327885 Coordinates x=1506 px, y=1066 px
1687689287.548597 Coordinates x=1571 px, y=1081 px
1687689287.564223 Coordinates x=1571 px, y=1081 px
1687689287.5805116 Coordinates x=1616 px, y=1088 px
1687689287.5963817 Coordinates x=1616 px, y=1088 px
1687689287.6119032 Coordinates x=1638 px, y=1092 px
1687689287.6276412 Coordinates x=1638 px, y=1092 px
1687689287.6432552 Coordinates x=1653 px, y=1095 px
1687689287.6589031 Coordinates x=1653 px, y=1095 px
1687689287.6748974 Coordinates x=1663 px, y=1097 px
1687689287.6907797 Coordinates x=1663 px, y=1097 px
1687689287.706391 Coordinates x=1674 px, y=1100 px
1687689287.7220232 Coordinates x=1674 px, y=1100 px
1687689287.7376332 Coordinates x=1507 px, y=1061 px
1687689287.753264 Coordinates x=1507 px, y=1061 px
1687689287.769191 Coordinates x=1507 px, y=1061 px
1687689287.7849357 Coordinates x=1214 px, y=943 px
1687689287.8006458 Coordinates x=1172 px, y=926 px
1687689287.816324 Coordinates x=1172 px, y=926 px
1687689287.8319561 Coordinates x=1172 px, y=926 px
1687689287.8474903 Coordinates x=1134 px, y=907 px
1687689287.8632128 Coordinates x=1134 px, y=907 px
1687689287.8791611 Coordinates x=1098 px, y=893 px
1687689287.895046 Coordinates x=1098 px, y=893 px
1687689287.9106584 Coordinates x=1080 px, y=877 px
1687689287.9262974 Coordinates x=1080 px, y=877 px
1687689287.9417202 Coordinates x=1069 px, y=858 px
1687689287.957527 Coordinates x=1069 px, y=858 px
1687689287.9738338 Coordinates x=1066 px, y=843 px
1687689287.989688 Coordinates x=1066 px, y=843 px
1687689288.0052903 Coordinates x=1063 px, y=830 px
1687689288.020902 Coordinates x=1063 px, y=830 px
1687689288.0365696 Coordinates x=1063 px, y=830 px
1687689288.0520365 Coordinates x=1061 px, y=825 px
1687689288.0680835 Coordinates x=1061 px, y=825 px
1687689288.0837336 Coordinates x=1060 px, y=822 px
1687689288.0995753 Coordinates x=1060 px, y=822 px
1687689288.1152053 Coordinates x=1060 px, y=819 px
1687689288.1308258 Coordinates x=1060 px, y=819 px
1687689288.1464722 Coordinates x=1059 px, y=817 px
1687689288.1620018 Coordinates x=1059 px, y=817 px
1687689288.177908 Coordinates x=1070 px, y=813 px
1687689288.1937752 Coordinates x=1070 px, y=813 px
1687689288.2094176 Coordinates x=1121 px, y=803 px
1687689288.2249937 Coordinates x=1121 px, y=803 px
1687689288.2406695 Coordinates x=1168 px, y=801 px
1687689288.2562926 Coordinates x=1168 px, y=801 px
1687689288.2722008 Coordinates x=1226 px, y=792 px
1687689288.2880845 Coordinates x=1226 px, y=792 px
1687689288.3037026 Coordinates x=1263 px, y=786 px
1687689288.3192437 Coordinates x=1263 px, y=786 px
1687689288.3348577 Coordinates x=1263 px, y=786 px
1687689288.350476 Coordinates x=1290 px, y=775 px
1687689288.3662066 Coordinates x=1321 px, y=765 px
1687689288.3819852 Coordinates x=1321 px, y=765 px
1687689288.397658 Coordinates x=1321 px, y=765 px
1687689288.4134684 Coordinates x=1412 px, y=813 px
1687689288.4290843 Coordinates x=1412 px, y=813 px
1687689288.4445906 Coordinates x=1459 px, y=867 px
1687689288.460368 Coordinates x=1459 px, y=867 px
1687689288.4762821 Coordinates x=1497 px, y=913 px
1687689288.4921596 Coordinates x=1497 px, y=913 px
1687689288.5077946 Coordinates x=1508 px, y=948 px
1687689288.5234246 Coordinates x=1508 px, y=948 px
1687689288.5390306 Coordinates x=1519 px, y=971 px
1687689288.5546556 Coordinates x=1519 px, y=971 px
1687689288.5705523 Coordinates x=1524 px, y=995 px
1687689288.5863276 Coordinates x=1524 px, y=995 px
1687689288.601967 Coordinates x=1526 px, y=1007 px
1687689288.6175747 Coordinates x=1526 px, y=1007 px
1687689288.6332786 Coordinates x=1514 px, y=1051 px
1687689288.6488862 Coordinates x=1514 px, y=1051 px
1687689288.6644185 Coordinates x=1514 px, y=1051 px
1687689288.6807122 Coordinates x=1381 px, y=1179 px
1687689288.696599 Coordinates x=1381 px, y=1179 px
1687689288.7122116 Coordinates x=1315 px, y=1219 px
1687689288.7278337 Coordinates x=1315 px, y=1219 px
1687689288.7434664 Coordinates x=1258 px, y=1252 px
1687689288.7590942 Coordinates x=1258 px, y=1252 px
1687689288.7750394 Coordinates x=1223 px, y=1270 px
1687689288.7908666 Coordinates x=1223 px, y=1270 px
1687689288.8065374 Coordinates x=1211 px, y=1277 px
1687689288.8221674 Coordinates x=1211 px, y=1277 px
1687689288.8377793 Coordinates x=1209 px, y=1280 px
1687689288.853405 Coordinates x=1209 px, y=1280 px
1687689288.8691008 Coordinates x=1210 px, y=1288 px
1687689288.8848035 Coordinates x=1210 px, y=1288 px
1687689288.900538 Coordinates x=1210 px, y=1288 px
1687689288.9161477 Coordinates x=1212 px, y=1300 px
1687689288.9318678 Coordinates x=1214 px, y=1308 px
1687689288.9474826 Coordinates x=1214 px, y=1308 px
1687689288.9630916 Coordinates x=1214 px, y=1308 px
1687689288.9790962 Coordinates x=1218 px, y=1316 px
1687689288.9949644 Coordinates x=1218 px, y=1316 px
1687689289.0105996 Coordinates x=1222 px, y=1322 px
1687689289.0262446 Coordinates x=1222 px, y=1322 px
1687689289.04176 Coordinates x=1225 px, y=1329 px
1687689289.0574374 Coordinates x=1225 px, y=1329 px
1687689289.0733514 Coordinates x=1285 px, y=1342 px
1687689289.0892086 Coordinates x=1285 px, y=1342 px
1687689289.1046576 Coordinates x=1396 px, y=1345 px
1687689289.1204724 Coordinates x=1396 px, y=1345 px
1687689289.1361115 Coordinates x=1447 px, y=1343 px
1687689289.15157 Coordinates x=1447 px, y=1343 px
1687689289.1672924 Coordinates x=1484 px, y=1342 px
1687689289.1831915 Coordinates x=1484 px, y=1342 px
1687689289.1990924 Coordinates x=1484 px, y=1342 px
1687689289.2146926 Coordinates x=1523 px, y=1341 px
1687689289.2303288 Coordinates x=1523 px, y=1341 px
1687689289.2459235 Coordinates x=1541 px, y=1337 px
1687689289.2615044 Coordinates x=1541 px, y=1337 px
1687689289.2774096 Coordinates x=1548 px, y=1336 px
1687689289.2932582 Coordinates x=1552 px, y=1336 px
1687689289.3088584 Coordinates x=1552 px, y=1336 px
1687689289.3245232 Coordinates x=1552 px, y=1336 px
1687689289.3401585 Coordinates x=1624 px, y=1331 px
1687689289.3557832 Coordinates x=1624 px, y=1331 px
1687689289.3710237 Coordinates x=1735 px, y=1320 px
1687689289.3867667 Coordinates x=1735 px, y=1320 px
1687689289.402496 Coordinates x=1795 px, y=1322 px
1687689289.418059 Coordinates x=1795 px, y=1322 px
1687689289.433766 Coordinates x=1795 px, y=1322 px
1687689289.449392 Coordinates x=1855 px, y=1319 px
1687689289.464995 Coordinates x=1855 px, y=1319 px
1687689289.4808881 Coordinates x=1877 px, y=1319 px
1687689289.4967196 Coordinates x=1877 px, y=1319 px
1687689289.5123973 Coordinates x=1890 px, y=1320 px
1687689289.5280237 Coordinates x=1890 px, y=1320 px
1687689289.5436485 Coordinates x=1902 px, y=1319 px
1687689289.5591238 Coordinates x=1902 px, y=1319 px
1687689289.5751133 Coordinates x=1916 px, y=1317 px
1687689289.5909977 Coordinates x=1916 px, y=1317 px
1687689289.6066117 Coordinates x=1930 px, y=1314 px
1687689289.6221714 Coordinates x=1930 px, y=1314 px
1687689289.6378734 Coordinates x=1939 px, y=1313 px
1687689289.6534724 Coordinates x=1939 px, y=1313 px
1687689289.6688952 Coordinates x=1945 px, y=1311 px
1687689289.6847908 Coordinates x=1945 px, y=1311 px
1687689289.7006059 Coordinates x=1945 px, y=1311 px
1687689289.7162845 Coordinates x=1920 px, y=1307 px
1687689289.731935 Coordinates x=1920 px, y=1307 px
1687689289.7475092 Coordinates x=1816 px, y=1299 px
1687689289.763137 Coordinates x=1816 px, y=1299 px
1687689289.7791376 Coordinates x=1730 px, y=1292 px
1687689289.794998 Coordinates x=1730 px, y=1292 px
1687689289.8106077 Coordinates x=1686 px, y=1288 px
1687689289.8262649 Coordinates x=1686 px, y=1288 px
1687689289.8418982 Coordinates x=1647 px, y=1288 px
1687689289.857508 Coordinates x=1647 px, y=1288 px
1687689289.8732135 Coordinates x=1624 px, y=1286 px
1687689289.8890574 Coordinates x=1624 px, y=1286 px
1687689289.9046628 Coordinates x=1620 px, y=1285 px
1687689289.9203105 Coordinates x=1620 px, y=1285 px
1687689289.9359202 Coordinates x=1617 px, y=1285 px
1687689289.9514997 Coordinates x=1617 px, y=1285 px
1687689289.967224 Coordinates x=1579 px, y=1284 px
1687689289.9831185 Coordinates x=1579 px, y=1284 px
1687689289.9989529 Coordinates x=1579 px, y=1284 px
1687689290.0144536 Coordinates x=1502 px, y=1287 px
1687689290.0302083 Coordinates x=1502 px, y=1287 px
1687689290.0458717 Coordinates x=1453 px, y=1285 px
1687689290.061491 Coordinates x=1453 px, y=1285 px
1687689290.077422 Coordinates x=1430 px, y=1283 px
1687689290.0931685 Coordinates x=1430 px, y=1283 px
1687689290.1088352 Coordinates x=1414 px, y=1282 px
1687689290.1244562 Coordinates x=1414 px, y=1282 px
1687689290.1401346 Coordinates x=1401 px, y=1286 px
1687689290.1557472 Coordinates x=1401 px, y=1286 px
1687689290.1713905 Coordinates x=1396 px, y=1288 px
1687689290.1872344 Coordinates x=1396 px, y=1288 px
1687689290.203105 Coordinates x=1402 px, y=1270 px
1687689290.2186623 Coordinates x=1402 px, y=1270 px
1687689290.234141 Coordinates x=1422 px, y=1240 px
1687689290.2499042 Coordinates x=1422 px, y=1240 px
1687689290.2655938 Coordinates x=1422 px, y=1240 px
1687689290.2816107 Coordinates x=1459 px, y=1202 px
1687689290.297469 Coordinates x=1459 px, y=1202 px
1687689290.3130941 Coordinates x=1487 px, y=1175 px
1687689290.3287022 Coordinates x=1487 px, y=1175 px
1687689290.3443553 Coordinates x=1515 px, y=1143 px
1687689290.359988 Coordinates x=1515 px, y=1143 px
1687689290.3752444 Coordinates x=1535 px, y=1119 px
1687689290.391115 Coordinates x=1535 px, y=1119 px
1687689290.4066563 Coordinates x=1547 px, y=1105 px
1687689290.4223785 Coordinates x=1547 px, y=1105 px
1687689290.4380038 Coordinates x=1564 px, y=1089 px
1687689290.4534836 Coordinates x=1564 px, y=1089 px
1687689290.4690373 Coordinates x=1578 px, y=1078 px
1687689290.4849043 Coordinates x=1578 px, y=1078 px
1687689290.500715 Coordinates x=1578 px, y=1078 px
1687689290.5163052 Coordinates x=1619 px, y=1067 px
1687689290.532022 Coordinates x=1672 px, y=1058 px
1687689290.5476725 Coordinates x=1672 px, y=1058 px
1687689290.5632977 Coordinates x=1672 px, y=1058 px
1687689290.5792947 Coordinates x=1729 px, y=1054 px
1687689290.5951667 Coordinates x=1729 px, y=1054 px
1687689290.6106253 Coordinates x=1758 px, y=1052 px
1687689290.626431 Coordinates x=1758 px, y=1052 px
1687689290.6420517 Coordinates x=1779 px, y=1051 px
1687689290.6576178 Coordinates x=1779 px, y=1051 px
1687689290.6732643 Coordinates x=1798 px, y=1049 px
1687689290.6892538 Coordinates x=1798 px, y=1049 px
1687689290.7051075 Coordinates x=1813 px, y=1046 px
1687689290.7207131 Coordinates x=1813 px, y=1046 px
1687689290.7363615 Coordinates x=1851 px, y=1043 px
1687689290.7519314 Coordinates x=1851 px, y=1043 px
1687689290.7674959 Coordinates x=1872 px, y=1042 px
1687689290.783472 Coordinates x=1872 px, y=1042 px
1687689290.7993615 Coordinates x=1872 px, y=1042 px
1687689290.8149824 Coordinates x=1889 px, y=1041 px
1687689290.8306181 Coordinates x=1889 px, y=1041 px
1687689290.8462296 Coordinates x=1913 px, y=1039 px
1687689290.8618362 Coordinates x=1913 px, y=1039 px
1687689290.877583 Coordinates x=1925 px, y=1035 px
