1687689040.4843578 Coordinates x=12 px, y=1503 px
1687689057.2015836 Coordinates x=218 px, y=1241 px
1687689057.2172563 Coordinates x=210 px, y=1242 px
1687689057.2328563 Coordinates x=210 px, y=1242 px
1687689057.248853 Coordinates x=201 px, y=1240 px
1687689057.2647364 Coordinates x=201 px, y=1240 px
1687689057.2803502 Coordinates x=195 px, y=1241 px
1687689057.2959993 Coordinates x=195 px, y=1241 px
1687689057.311601 Coordinates x=193 px, y=1241 px
1687689057.3272197 Coordinates x=193 px, y=1241 px
1687689057.3431294 Coordinates x=191 px, y=1241 px
1687689057.3590195 Coordinates x=191 px, y=1241 px
1687689057.3746145 Coordinates x=217 px, y=1242 px
1687689057.390235 Coordinates x=217 px, y=1242 px
1687689057.4057884 Coordinates x=319 px, y=1243 px
1687689057.4214962 Coordinates x=319 px, y=1243 px
1687689057.437138 Coordinates x=389 px, y=1248 px
1687689057.4534023 Coordinates x=389 px, y=1248 px
1687689057.4692767 Coordinates x=389 px, y=1248 px
1687689057.4849033 Coordinates x=429 px, y=1254 px
1687689057.5005345 Coordinates x=429 px, y=1254 px
1687689057.516169 Coordinates x=429 px, y=1254 px
1687689057.5317473 Coordinates x=429 px, y=1254 px
1687689057.547754 Coordinates x=451 px, y=1259 px
1687689057.5636241 Coordinates x=463 px, y=1262 px
1687689057.579265 Coordinates x=478 px, y=1266 px
1687689057.594881 Coordinates x=478 px, y=1266 px
1687689057.610493 Coordinates x=652 px, y=1287 px
1687689057.626109 Coordinates x=652 px, y=1287 px
1687689057.6417282 Coordinates x=652 px, y=1287 px
1687689057.6580608 Coordinates x=776 px, y=1298 px
1687689057.6738896 Coordinates x=845 px, y=1294 px
1687689057.6894698 Coordinates x=845 px, y=1294 px
1687689057.7051187 Coordinates x=845 px, y=1294 px
1687689057.7208188 Coordinates x=845 px, y=1294 px
1687689057.7364392 Coordinates x=907 px, y=1289 px
1687689057.7524107 Coordinates x=933 px, y=1286 px
1687689057.768291 Coordinates x=933 px, y=1286 px
1687689057.7839174 Coordinates x=952 px, y=1283 px
1687689057.799536 Coordinates x=952 px, y=1283 px
1687689057.8150697 Coordinates x=952 px, y=1283 px
1687689057.8307664 Coordinates x=972 px, y=1277 px
1687689057.8466573 Coordinates x=988 px, y=1271 px
1687689057.8625226 Coordinates x=988 px, y=1271 px
1687689057.8781276 Coordinates x=1000 px, y=1265 px
1687689057.8937354 Coordinates x=1000 px, y=1265 px
1687689057.909398 Coordinates x=1045 px, y=1256 px
1687689057.925046 Coordinates x=1045 px, y=1256 px
1687689057.9406233 Coordinates x=1158 px, y=1249 px
1687689057.9565158 Coordinates x=1158 px, y=1249 px
1687689057.9722867 Coordinates x=1158 px, y=1249 px
1687689057.988014 Coordinates x=1213 px, y=1244 px
1687689058.0037277 Coordinates x=1260 px, y=1240 px
1687689058.0192757 Coordinates x=1260 px, y=1240 px
1687689058.0348878 Coordinates x=1260 px, y=1240 px
1687689058.0509067 Coordinates x=1283 px, y=1239 px
1687689058.0666862 Coordinates x=1283 px, y=1239 px
1687689058.0822668 Coordinates x=1297 px, y=1239 px
1687689058.0978968 Coordinates x=1310 px, y=1239 px
1687689058.1136708 Coordinates x=1310 px, y=1239 px
1687689058.1292806 Coordinates x=1310 px, y=1239 px
1687689058.1445305 Coordinates x=1320 px, y=1240 px
1687689058.1604123 Coordinates x=1320 px, y=1240 px
1687689058.1760442 Coordinates x=1320 px, y=1240 px
1687689058.1916692 Coordinates x=1380 px, y=1251 px
1687689058.2072382 Coordinates x=1557 px, y=1275 px
1687689058.222819 Coordinates x=1557 px, y=1275 px
1687689058.2384493 Coordinates x=1626 px, y=1282 px
1687689058.2543993 Coordinates x=1626 px, y=1282 px
1687689058.2702296 Coordinates x=1626 px, y=1282 px
1687689058.2858768 Coordinates x=1626 px, y=1282 px
1687689058.30149 Coordinates x=1680 px, y=1290 px
1687689058.3171487 Coordinates x=1720 px, y=1295 px
1687689058.3327892 Coordinates x=1720 px, y=1295 px
1687689058.3487794 Coordinates x=1720 px, y=1295 px
1687689058.3646512 Coordinates x=1736 px, y=1296 px
1687689058.3802814 Coordinates x=1749 px, y=1295 px
1687689058.3959084 Coordinates x=1749 px, y=1295 px
1687689058.4115193 Coordinates x=1749 px, y=1295 px
1687689058.427147 Coordinates x=1749 px, y=1295 px
1687689058.442756 Coordinates x=1749 px, y=1295 px
1687689058.4590344 Coordinates x=1749 px, y=1295 px
1687689058.4748795 Coordinates x=1749 px, y=1295 px
1687689058.4904895 Coordinates x=1759 px, y=1292 px
1687689058.5060668 Coordinates x=1771 px, y=1286 px
1687689058.5217035 Coordinates x=1778 px, y=1280 px
1687689058.5374234 Coordinates x=1780 px, y=1275 px
1687689058.5533338 Coordinates x=1783 px, y=1269 px
1687689058.569228 Coordinates x=1785 px, y=1263 px
1687689058.5848308 Coordinates x=1785 px, y=1263 px
1687689058.600459 Coordinates x=1793 px, y=1255 px
1687689058.6160913 Coordinates x=1793 px, y=1255 px
1687689058.6317112 Coordinates x=1873 px, y=1243 px
1687689058.647536 Coordinates x=1873 px, y=1243 px
1687689058.663244 Coordinates x=1958 px, y=1241 px
1687689058.678879 Coordinates x=1958 px, y=1241 px
1687689058.6944926 Coordinates x=1958 px, y=1241 px
1687689058.7101855 Coordinates x=1999 px, y=1245 px
1687689058.725815 Coordinates x=1999 px, y=1245 px
1687689058.7414343 Coordinates x=2040 px, y=1250 px
1687689058.7572083 Coordinates x=2040 px, y=1250 px
1687689058.7729752 Coordinates x=2064 px, y=1255 px
1687689058.7886033 Coordinates x=2064 px, y=1255 px
1687689058.8041556 Coordinates x=2081 px, y=1257 px
1687689058.8197296 Coordinates x=2081 px, y=1257 px
1687689058.8353527 Coordinates x=2088 px, y=1258 px
1687689058.8513918 Coordinates x=2088 px, y=1258 px
1687689058.8670442 Coordinates x=2131 px, y=1262 px
1687689058.8828042 Coordinates x=2131 px, y=1262 px
1687689058.898431 Coordinates x=2185 px, y=1266 px
1687689058.9140463 Coordinates x=2185 px, y=1266 px
1687689058.9296992 Coordinates x=2231 px, y=1269 px
1687689058.9453306 Coordinates x=2231 px, y=1269 px
1687689058.961175 Coordinates x=2259 px, y=1271 px
1687689058.976908 Coordinates x=2259 px, y=1271 px
1687689058.9925346 Coordinates x=2259 px, y=1271 px
1687689059.0083075 Coordinates x=2284 px, y=1272 px
1687689059.02376 Coordinates x=2284 px, y=1272 px
1687689059.0394542 Coordinates x=2295 px, y=1272 px
1687689059.0553238 Coordinates x=2295 px, y=1272 px
1687689059.0712123 Coordinates x=2306 px, y=1273 px
1687689059.0868027 Coordinates x=2306 px, y=1273 px
1687689059.102587 Coordinates x=2306 px, y=1273 px
1687689059.1183946 Coordinates x=2306 px, y=1273 px
1687689059.134241 Coordinates x=2306 px, y=1273 px
1687689059.1501317 Coordinates x=2316 px, y=1273 px
1687689059.1657777 Coordinates x=2327 px, y=1274 px
1687689059.1814113 Coordinates x=2331 px, y=1275 px
1687689059.197219 Coordinates x=2236 px, y=1285 px
1687689059.2127824 Coordinates x=2236 px, y=1285 px
1687689059.2284818 Coordinates x=1178 px, y=1278 px
1687689059.2441266 Coordinates x=1178 px, y=1278 px
1687689059.2601187 Coordinates x=1178 px, y=1278 px
1687689059.2760012 Coordinates x=1178 px, y=1278 px
1687689059.291622 Coordinates x=600 px, y=1327 px
1687689059.3072207 Coordinates x=534 px, y=1352 px
1687689059.32278 Coordinates x=534 px, y=1352 px
1687689059.3384216 Coordinates x=494 px, y=1370 px
1687689059.3544078 Coordinates x=494 px, y=1370 px
1687689059.3702452 Coordinates x=474 px, y=1379 px
1687689059.3858857 Coordinates x=474 px, y=1379 px
1687689059.401544 Coordinates x=474 px, y=1379 px
1687689059.4171567 Coordinates x=474 px, y=1379 px
1687689059.4327846 Coordinates x=408 px, y=1380 px
1687689059.4485161 Coordinates x=330 px, y=1371 px
1687689059.4644136 Coordinates x=282 px, y=1369 px
1687689059.4800038 Coordinates x=282 px, y=1369 px
1687689059.4956548 Coordinates x=257 px, y=1365 px
1687689059.5112655 Coordinates x=257 px, y=1365 px
1687689059.5269046 Coordinates x=257 px, y=1365 px
1687689059.5425322 Coordinates x=257 px, y=1365 px
1687689059.5584197 Coordinates x=257 px, y=1365 px
1687689059.574262 Coordinates x=245 px, y=1363 px
1687689059.5898798 Coordinates x=236 px, y=1363 px
1687689059.60533 Coordinates x=234 px, y=1362 px
1687689059.6211476 Coordinates x=234 px, y=1362 px
1687689059.6367717 Coordinates x=231 px, y=1361 px
1687689059.6526835 Coordinates x=231 px, y=1361 px
1687689059.668523 Coordinates x=231 px, y=1361 px
1687689059.684201 Coordinates x=231 px, y=1361 px
1687689059.6997807 Coordinates x=231 px, y=1361 px
1687689059.7153382 Coordinates x=231 px, y=1361 px
1687689059.7310154 Coordinates x=228 px, y=1358 px
1687689059.7466753 Coordinates x=223 px, y=1356 px
1687689059.762555 Coordinates x=218 px, y=1351 px
1687689059.7784238 Coordinates x=216 px, y=1349 px
1687689059.7939515 Coordinates x=216 px, y=1349 px
1687689059.8096547 Coordinates x=221 px, y=1348 px
1687689059.8252792 Coordinates x=221 px, y=1348 px
1687689059.8409314 Coordinates x=221 px, y=1348 px
1687689059.8566039 Coordinates x=221 px, y=1348 px
1687689059.8723953 Coordinates x=245 px, y=1346 px
1687689059.8881106 Coordinates x=289 px, y=1344 px
1687689059.903732 Coordinates x=322 px, y=1344 px
1687689059.919341 Coordinates x=322 px, y=1344 px
1687689059.9349835 Coordinates x=343 px, y=1343 px
1687689059.950727 Coordinates x=343 px, y=1343 px
1687689059.9665976 Coordinates x=343 px, y=1343 px
1687689059.9821897 Coordinates x=343 px, y=1343 px
1687689059.997856 Coordinates x=343 px, y=1343 px
1687689060.0134826 Coordinates x=343 px, y=1343 px
1687689060.0289495 Coordinates x=343 px, y=1343 px
1687689060.0445375 Coordinates x=343 px, y=1343 px
1687689060.060733 Coordinates x=354 px, y=1342 px
1687689060.0765102 Coordinates x=361 px, y=1340 px
1687689060.0920386 Coordinates x=367 px, y=1337 px
1687689060.1078553 Coordinates x=373 px, y=1334 px
1687689060.1235461 Coordinates x=373 px, y=1334 px
1687689060.139335 Coordinates x=373 px, y=1334 px
1687689060.1552486 Coordinates x=373 px, y=1334 px
1687689060.1711287 Coordinates x=373 px, y=1334 px
1687689060.1867292 Coordinates x=373 px, y=1334 px
1687689060.2023773 Coordinates x=377 px, y=1331 px
1687689060.2180188 Coordinates x=380 px, y=1329 px
1687689060.2337296 Coordinates x=382 px, y=1327 px
1687689060.249263 Coordinates x=382 px, y=1327 px
1687689060.265145 Coordinates x=382 px, y=1327 px
1687689060.2810125 Coordinates x=385 px, y=1326 px
1687689060.2966437 Coordinates x=383 px, y=1325 px
1687689060.312275 Coordinates x=383 px, y=1325 px
1687689060.32774 Coordinates x=383 px, y=1325 px
1687689060.3435256 Coordinates x=373 px, y=1323 px
1687689060.3593185 Coordinates x=373 px, y=1323 px
1687689060.3751922 Coordinates x=361 px, y=1322 px
1687689060.390786 Coordinates x=361 px, y=1322 px
1687689060.4063444 Coordinates x=346 px, y=1321 px
1687689060.4218767 Coordinates x=346 px, y=1321 px
1687689060.4376745 Coordinates x=346 px, y=1321 px
1687689060.4529154 Coordinates x=346 px, y=1321 px
1687689060.468802 Coordinates x=318 px, y=1317 px
1687689060.484421 Coordinates x=315 px, y=1315 px
1687689060.5000496 Coordinates x=315 px, y=1315 px
1687689060.5156736 Coordinates x=315 px, y=1315 px
1687689060.5312853 Coordinates x=315 px, y=1315 px
1687689060.546924 Coordinates x=446 px, y=1325 px
1687689060.5628765 Coordinates x=648 px, y=1338 px
1687689060.5787485 Coordinates x=726 px, y=1344 px
1687689060.5943787 Coordinates x=726 px, y=1344 px
1687689060.6098516 Coordinates x=779 px, y=1341 px
1687689060.6254807 Coordinates x=779 px, y=1341 px
1687689060.641082 Coordinates x=811 px, y=1341 px
1687689060.656987 Coordinates x=811 px, y=1341 px
1687689060.6726358 Coordinates x=828 px, y=1340 px
1687689060.6883783 Coordinates x=828 px, y=1340 px
1687689060.7040782 Coordinates x=828 px, y=1340 px
1687689060.719705 Coordinates x=828 px, y=1340 px
1687689060.735442 Coordinates x=828 px, y=1340 px
1687689060.7509885 Coordinates x=828 px, y=1340 px
1687689060.7669804 Coordinates x=828 px, y=1340 px
1687689060.78286 Coordinates x=828 px, y=1340 px
1687689060.7984772 Coordinates x=828 px, y=1340 px
1687689060.813887 Coordinates x=833 px, y=1340 px
1687689060.8295403 Coordinates x=835 px, y=1339 px
1687689060.8453789 Coordinates x=982 px, y=1336 px
1687689060.8613057 Coordinates x=1106 px, y=1330 px
1687689060.8771899 Coordinates x=1160 px, y=1329 px
1687689060.892812 Coordinates x=1160 px, y=1329 px
1687689060.9084337 Coordinates x=1160 px, y=1329 px
1687689060.9240336 Coordinates x=1160 px, y=1329 px
1687689060.9395812 Coordinates x=1160 px, y=1329 px
1687689060.9552348 Coordinates x=1160 px, y=1329 px
1687689060.9711134 Coordinates x=1187 px, y=1326 px
1687689060.9867177 Coordinates x=1201 px, y=1325 px
1687689061.0023286 Coordinates x=1216 px, y=1323 px
1687689061.0179658 Coordinates x=1236 px, y=1319 px
1687689061.033586 Coordinates x=1240 px, y=1318 px
1687689061.0492399 Coordinates x=1240 px, y=1318 px
1687689061.06552 Coordinates x=1240 px, y=1318 px
1687689061.0814083 Coordinates x=1240 px, y=1318 px
1687689061.0970244 Coordinates x=1240 px, y=1318 px
1687689061.1125994 Coordinates x=1240 px, y=1318 px
1687689061.1282806 Coordinates x=1240 px, y=1318 px
1687689061.1439023 Coordinates x=1240 px, y=1318 px
1687689061.1597655 Coordinates x=1240 px, y=1318 px
1687689061.175643 Coordinates x=1239 px, y=1318 px
1687689061.1912475 Coordinates x=1239 px, y=1318 px
1687689061.2067113 Coordinates x=1239 px, y=1318 px
1687689061.222361 Coordinates x=1239 px, y=1318 px
1687689061.2380712 Coordinates x=1239 px, y=1318 px
1687689061.2537243 Coordinates x=1239 px, y=1318 px
1687689061.2700357 Coordinates x=1239 px, y=1318 px
1687689061.285891 Coordinates x=1239 px, y=1318 px
1687689061.3015366 Coordinates x=1237 px, y=1318 px
1687689061.3171682 Coordinates x=1237 px, y=1318 px
1687689061.3327913 Coordinates x=1237 px, y=1318 px
1687689061.3484237 Coordinates x=1237 px, y=1318 px
1687689061.3643157 Coordinates x=1237 px, y=1318 px
1687689061.3801851 Coordinates x=1237 px, y=1318 px
1687689061.3958225 Coordinates x=1237 px, y=1318 px
1687689061.4114516 Coordinates x=1237 px, y=1318 px
1687689061.4270716 Coordinates x=1237 px, y=1318 px
1687689061.4426794 Coordinates x=1237 px, y=1318 px
1687689061.4585876 Coordinates x=1237 px, y=1318 px
1687689061.4744506 Coordinates x=1237 px, y=1318 px
1687689061.4899433 Coordinates x=1235 px, y=1317 px
1687689061.5056016 Coordinates x=1235 px, y=1317 px
1687689061.5213432 Coordinates x=1235 px, y=1317 px
1687689061.536971 Coordinates x=1235 px, y=1317 px
1687689061.5525932 Coordinates x=1235 px, y=1317 px
1687689061.5684984 Coordinates x=1235 px, y=1317 px
1687689061.584377 Coordinates x=1235 px, y=1317 px
1687689061.6000137 Coordinates x=1235 px, y=1317 px
1687689061.6156244 Coordinates x=1235 px, y=1317 px
1687689061.6313946 Coordinates x=1235 px, y=1317 px
1687689061.6472723 Coordinates x=1235 px, y=1317 px
1687689061.6632218 Coordinates x=1235 px, y=1317 px
1687689061.6791203 Coordinates x=1235 px, y=1317 px
1687689061.6947143 Coordinates x=1235 px, y=1317 px
1687689061.7103457 Coordinates x=1235 px, y=1317 px
1687689061.7259479 Coordinates x=1235 px, y=1317 px
1687689061.741601 Coordinates x=1235 px, y=1317 px
1687689061.7573152 Coordinates x=1534 px, y=1307 px
1687689061.773096 Coordinates x=1543 px, y=1307 px
1687689061.7887275 Coordinates x=1551 px, y=1307 px
1687689061.80443 Coordinates x=1556 px, y=1307 px
1687689061.8200767 Coordinates x=1556 px, y=1307 px
1687689061.8356965 Coordinates x=1556 px, y=1307 px
1687689061.8513172 Coordinates x=1556 px, y=1307 px
1687689061.867311 Coordinates x=1556 px, y=1307 px
1687689061.8831854 Coordinates x=1556 px, y=1307 px
1687689061.8988068 Coordinates x=1556 px, y=1307 px
1687689061.9144423 Coordinates x=1620 px, y=1312 px
1687689061.9300344 Coordinates x=1621 px, y=1312 px
1687689061.945659 Coordinates x=1578 px, y=1309 px
1687689061.9616065 Coordinates x=1520 px, y=1301 px
1687689061.977489 Coordinates x=1520 px, y=1301 px
1687689061.9931064 Coordinates x=1520 px, y=1301 px
1687689062.0087283 Coordinates x=1520 px, y=1301 px
1687689062.0243576 Coordinates x=1520 px, y=1301 px
1687689062.0397568 Coordinates x=1520 px, y=1301 px
1687689062.0561922 Coordinates x=1520 px, y=1301 px
1687689062.0716822 Coordinates x=1520 px, y=1301 px
1687689062.0876405 Coordinates x=1481 px, y=1296 px
1687689062.1035829 Coordinates x=1481 px, y=1296 px
1687689062.1184921 Coordinates x=1481 px, y=1296 px
1687689062.1375375 Coordinates x=1481 px, y=1296 px
1687689062.153117 Coordinates x=1481 px, y=1296 px
1687689062.168965 Coordinates x=1481 px, y=1296 px
1687689062.1841612 Coordinates x=1481 px, y=1296 px
1687689062.2044606 Coordinates x=1481 px, y=1296 px
1687689062.2203548 Coordinates x=1481 px, y=1296 px
1687689062.235927 Coordinates x=1481 px, y=1296 px
1687689062.2515635 Coordinates x=1481 px, y=1296 px
1687689062.2673166 Coordinates x=1481 px, y=1296 px
1687689062.2831552 Coordinates x=1481 px, y=1296 px
1687689062.298788 Coordinates x=1481 px, y=1296 px
1687689062.3144057 Coordinates x=1481 px, y=1296 px
1687689062.3299923 Coordinates x=1481 px, y=1296 px
1687689062.345629 Coordinates x=1481 px, y=1296 px
1687689062.3615046 Coordinates x=1481 px, y=1296 px
1687689062.3773353 Coordinates x=1481 px, y=1296 px
1687689062.3929453 Coordinates x=1481 px, y=1296 px
1687689062.4085915 Coordinates x=1481 px, y=1296 px
1687689062.4240866 Coordinates x=1481 px, y=1296 px
1687689062.4396532 Coordinates x=1454 px, y=1292 px
1687689062.455337 Coordinates x=1259 px, y=1303 px
1687689062.4712646 Coordinates x=1259 px, y=1303 px
1687689062.4870965 Coordinates x=1259 px, y=1303 px
1687689062.5027254 Coordinates x=1259 px, y=1303 px
1687689062.5183337 Coordinates x=1259 px, y=1303 px
1687689062.5339456 Coordinates x=1259 px, y=1303 px
1687689062.5496063 Coordinates x=1239 px, y=1302 px
1687689062.5655365 Coordinates x=1239 px, y=1302 px
1687689062.581381 Coordinates x=1239 px, y=1302 px
1687689062.597003 Coordinates x=1239 px, y=1302 px
1687689062.6126444 Coordinates x=1239 px, y=1302 px
1687689062.6282663 Coordinates x=1239 px, y=1302 px
1687689062.644057 Coordinates x=1239 px, y=1302 px
1687689062.6602955 Coordinates x=1239 px, y=1302 px
1687689062.67595 Coordinates x=1239 px, y=1302 px
1687689062.6917858 Coordinates x=1239 px, y=1302 px
1687689062.7073696 Coordinates x=1239 px, y=1302 px
1687689062.7228477 Coordinates x=1239 px, y=1302 px
1687689062.7384477 Coordinates x=1239 px, y=1302 px
1687689062.7542355 Coordinates x=1239 px, y=1302 px
1687689062.77 Coordinates x=1239 px, y=1302 px
1687689062.7857425 Coordinates x=1239 px, y=1302 px
1687689062.8014405 Coordinates x=1239 px, y=1302 px
1687689062.8170612 Coordinates x=1239 px, y=1302 px
1687689062.8325737 Coordinates x=1239 px, y=1302 px
1687689062.848147 Coordinates x=1252 px, y=1303 px
1687689062.8643377 Coordinates x=1252 px, y=1303 px
1687689062.8800783 Coordinates x=1252 px, y=1303 px
1687689062.895713 Coordinates x=1284 px, y=1305 px
1687689062.9114075 Coordinates x=1636 px, y=1323 px
1687689062.9270186 Coordinates x=1636 px, y=1323 px
1687689062.9426491 Coordinates x=1636 px, y=1323 px
1687689062.9583225 Coordinates x=1636 px, y=1323 px
1687689062.9745564 Coordinates x=1636 px, y=1324 px
1687689062.9903638 Coordinates x=1636 px, y=1324 px
1687689063.0058382 Coordinates x=1635 px, y=1324 px
1687689063.0216324 Coordinates x=1635 px, y=1324 px
1687689063.0372436 Coordinates x=1634 px, y=1325 px
1687689063.0529118 Coordinates x=1634 px, y=1325 px
1687689063.0688424 Coordinates x=1630 px, y=1325 px
1687689063.0846522 Coordinates x=1630 px, y=1325 px
1687689063.1002645 Coordinates x=1626 px, y=1326 px
1687689063.1159158 Coordinates x=1626 px, y=1326 px
1687689063.131541 Coordinates x=1608 px, y=1326 px
1687689063.1471238 Coordinates x=1608 px, y=1326 px
1687689063.163006 Coordinates x=1570 px, y=1324 px
1687689063.1787596 Coordinates x=1570 px, y=1324 px
1687689063.194341 Coordinates x=1533 px, y=1321 px
1687689063.2100887 Coordinates x=1533 px, y=1321 px
1687689063.2256517 Coordinates x=1533 px, y=1321 px
1687689063.241341 Coordinates x=1502 px, y=1317 px
1687689063.2568774 Coordinates x=1502 px, y=1317 px
1687689063.2731097 Coordinates x=1485 px, y=1312 px
1687689063.2887537 Coordinates x=1485 px, y=1312 px
1687689063.3045702 Coordinates x=1474 px, y=1310 px
1687689063.3201275 Coordinates x=1474 px, y=1310 px
1687689063.3358295 Coordinates x=1467 px, y=1308 px
1687689063.3514426 Coordinates x=1467 px, y=1308 px
1687689063.3673527 Coordinates x=1458 px, y=1306 px
1687689063.3831995 Coordinates x=1458 px, y=1306 px
1687689063.3988194 Coordinates x=1449 px, y=1303 px
1687689063.41444 Coordinates x=1449 px, y=1303 px
1687689063.4300168 Coordinates x=1431 px, y=1299 px
1687689063.445625 Coordinates x=1431 px, y=1299 px
1687689063.4613302 Coordinates x=1416 px, y=1299 px
1687689063.477385 Coordinates x=1416 px, y=1299 px
1687689063.4931953 Coordinates x=1416 px, y=1299 px
1687689063.5088332 Coordinates x=1404 px, y=1299 px
1687689063.524433 Coordinates x=1404 px, y=1299 px
1687689063.5399108 Coordinates x=1385 px, y=1300 px
1687689063.5555477 Coordinates x=1385 px, y=1300 px
1687689063.5717993 Coordinates x=1374 px, y=1300 px
1687689063.5874481 Coordinates x=1374 px, y=1300 px
1687689063.6031766 Coordinates x=1365 px, y=1301 px
1687689063.6188977 Coordinates x=1365 px, y=1301 px
1687689063.634504 Coordinates x=1365 px, y=1301 px
1687689063.6501093 Coordinates x=1363 px, y=1302 px
1687689063.666045 Coordinates x=1376 px, y=1306 px
1687689063.6816957 Coordinates x=1376 px, y=1306 px
1687689063.697518 Coordinates x=1418 px, y=1316 px
1687689063.7129426 Coordinates x=1418 px, y=1316 px
1687689063.728729 Coordinates x=1465 px, y=1324 px
1687689063.744227 Coordinates x=1465 px, y=1324 px
1687689063.7599306 Coordinates x=1502 px, y=1336 px
1687689063.77564 Coordinates x=1502 px, y=1336 px
1687689063.791489 Coordinates x=1519 px, y=1432 px
1687689063.8069131 Coordinates x=1519 px, y=1432 px
1687689063.8226416 Coordinates x=1526 px, y=1456 px
1687689063.8382745 Coordinates x=1526 px, y=1456 px
1687689063.8539188 Coordinates x=1526 px, y=1456 px
1687689063.8698158 Coordinates x=1530 px, y=1472 px
1687689063.8856158 Coordinates x=1530 px, y=1472 px
1687689063.9012394 Coordinates x=1531 px, y=1482 px
1687689063.916716 Coordinates x=1531 px, y=1482 px
1687689063.9325233 Coordinates x=1531 px, y=1482 px
1687689063.9481692 Coordinates x=1594 px, y=1580 px
1687689063.9633832 Coordinates x=1674 px, y=1611 px
1687689063.9792006 Coordinates x=1674 px, y=1611 px
1687689063.9948583 Coordinates x=1751 px, y=1617 px
1687689064.01039 Coordinates x=1751 px, y=1617 px
1687689064.0260646 Coordinates x=1791 px, y=1608 px
1687689064.0416863 Coordinates x=1791 px, y=1608 px
1687689064.0573087 Coordinates x=1791 px, y=1608 px
1687689064.0731816 Coordinates x=1847 px, y=1578 px
1687689064.0889356 Coordinates x=1847 px, y=1578 px
1687689064.1046755 Coordinates x=1892 px, y=1544 px
1687689064.120287 Coordinates x=1892 px, y=1544 px
1687689064.1359086 Coordinates x=1968 px, y=1507 px
1687689064.1515248 Coordinates x=1968 px, y=1507 px
1687689064.1674798 Coordinates x=2025 px, y=1482 px
1687689064.1833172 Coordinates x=2025 px, y=1482 px
1687689064.1989558 Coordinates x=2061 px, y=1465 px
1687689064.2145662 Coordinates x=2061 px, y=1465 px
1687689064.230174 Coordinates x=2061 px, y=1465 px
1687689064.2457483 Coordinates x=2091 px, y=1456 px
1687689064.2614279 Coordinates x=2091 px, y=1456 px
1687689064.277316 Coordinates x=2103 px, y=1451 px
1687689064.293152 Coordinates x=2103 px, y=1451 px
1687689064.3087788 Coordinates x=2112 px, y=1446 px
1687689064.324421 Coordinates x=2112 px, y=1446 px
1687689064.3400254 Coordinates x=2113 px, y=1444 px
1687689064.355573 Coordinates x=2113 px, y=1444 px
1687689064.3715508 Coordinates x=1799 px, y=1398 px
1687689064.3874123 Coordinates x=1799 px, y=1398 px
1687689064.4030132 Coordinates x=1620 px, y=1384 px
1687689064.4186287 Coordinates x=1620 px, y=1384 px
1687689064.434235 Coordinates x=1527 px, y=1375 px
1687689064.4499152 Coordinates x=1527 px, y=1375 px
1687689064.4650915 Coordinates x=1488 px, y=1370 px
1687689064.4808514 Coordinates x=1488 px, y=1370 px
1687689064.4965756 Coordinates x=1488 px, y=1370 px
1687689064.5122087 Coordinates x=1468 px, y=1366 px
1687689064.5278118 Coordinates x=1468 px, y=1366 px
1687689064.5434334 Coordinates x=1445 px, y=1365 px
1687689064.559056 Coordinates x=1445 px, y=1365 px
1687689064.574955 Coordinates x=1425 px, y=1363 px
1687689064.590794 Coordinates x=1425 px, y=1363 px
1687689064.606229 Coordinates x=1413 px, y=1350 px
1687689064.621855 Coordinates x=1413 px, y=1350 px
1687689064.6376364 Coordinates x=1398 px, y=1159 px
1687689064.6533022 Coordinates x=1398 px, y=1159 px
1687689064.6692247 Coordinates x=1417 px, y=974 px
1687689064.685076 Coordinates x=1417 px, y=974 px
1687689064.7006996 Coordinates x=1425 px, y=915 px
1687689064.7161233 Coordinates x=1425 px, y=915 px
1687689064.7318983 Coordinates x=1430 px, y=868 px
1687689064.7475433 Coordinates x=1430 px, y=868 px
1687689064.7631707 Coordinates x=1430 px, y=868 px
1687689064.779268 Coordinates x=1433 px, y=844 px
1687689064.7951088 Coordinates x=1433 px, y=826 px
1687689064.8107224 Coordinates x=1433 px, y=826 px
1687689064.8263583 Coordinates x=1433 px, y=826 px
1687689064.8419514 Coordinates x=1431 px, y=810 px
1687689064.8576143 Coordinates x=1431 px, y=810 px
1687689064.8737237 Coordinates x=1431 px, y=810 px
1687689064.8893764 Coordinates x=1431 px, y=810 px
1687689064.905083 Coordinates x=1426 px, y=795 px
1687689064.920776 Coordinates x=1427 px, y=768 px
1687689064.9363961 Coordinates x=1429 px, y=744 px
1687689064.9520333 Coordinates x=1429 px, y=744 px
1687689064.9679167 Coordinates x=1429 px, y=744 px
1687689064.983777 Coordinates x=1434 px, y=723 px
1687689064.9993992 Coordinates x=1434 px, y=723 px
1687689065.0150068 Coordinates x=1434 px, y=723 px
1687689065.0306501 Coordinates x=1434 px, y=723 px
1687689065.0462248 Coordinates x=1436 px, y=714 px
1687689065.0618596 Coordinates x=1438 px, y=706 px
1687689065.0777066 Coordinates x=1439 px, y=701 px
1687689065.0935402 Coordinates x=1439 px, y=701 px
1687689065.1091452 Coordinates x=1439 px, y=701 px
1687689065.1247737 Coordinates x=1439 px, y=697 px
1687689065.1403997 Coordinates x=1440 px, y=693 px
1687689065.1559432 Coordinates x=1440 px, y=693 px
1687689065.1718178 Coordinates x=1441 px, y=691 px
1687689065.1876583 Coordinates x=1441 px, y=691 px
