1687081279.745166 Coordinates x=1337 px, y=826 px
1687081296.1648786 Coordinates x=1910 px, y=753 px
1687081296.1811008 Coordinates x=2180 px, y=772 px
1687081296.1960797 Coordinates x=2180 px, y=772 px
1687081296.2117033 Coordinates x=2196 px, y=766 px
1687081296.2277522 Coordinates x=2196 px, y=766 px
1687081296.242786 Coordinates x=2242 px, y=759 px
1687081296.2586584 Coordinates x=2242 px, y=759 px
1687081296.2742279 Coordinates x=2287 px, y=758 px
1687081296.2902398 Coordinates x=2287 px, y=758 px
1687081296.30549 Coordinates x=2297 px, y=758 px
1687081296.3214953 Coordinates x=2297 px, y=758 px
1687081296.3375173 Coordinates x=2310 px, y=757 px
1687081296.3533783 Coordinates x=2310 px, y=757 px
1687081296.3687446 Coordinates x=2583 px, y=786 px
1687081296.3842003 Coordinates x=2583 px, y=786 px
1687081296.39989 Coordinates x=2583 px, y=786 px
1687081296.415275 Coordinates x=2718 px, y=812 px
1687081296.4303854 Coordinates x=2718 px, y=812 px
1687081296.4464014 Coordinates x=2697 px, y=813 px
1687081296.4617124 Coordinates x=2697 px, y=813 px
1687081296.477457 Coordinates x=2048 px, y=794 px
1687081296.4934494 Coordinates x=2048 px, y=794 px
1687081296.5092092 Coordinates x=1713 px, y=781 px
1687081296.5252934 Coordinates x=1713 px, y=781 px
1687081296.541286 Coordinates x=1618 px, y=782 px
1687081296.5575163 Coordinates x=1618 px, y=782 px
1687081296.57281 Coordinates x=1562 px, y=778 px
1687081296.588341 Coordinates x=1562 px, y=778 px
1687081296.6032488 Coordinates x=1518 px, y=777 px
1687081296.6185398 Coordinates x=1518 px, y=777 px
1687081296.633964 Coordinates x=1518 px, y=777 px
1687081296.6491673 Coordinates x=1482 px, y=780 px
1687081296.6656163 Coordinates x=1482 px, y=780 px
1687081296.6809502 Coordinates x=1466 px, y=778 px
1687081296.6969457 Coordinates x=1466 px, y=778 px
1687081296.7131052 Coordinates x=1457 px, y=780 px
1687081296.7282674 Coordinates x=1457 px, y=780 px
1687081296.7434003 Coordinates x=1444 px, y=778 px
1687081296.7590966 Coordinates x=1444 px, y=778 px
1687081296.7747815 Coordinates x=1370 px, y=773 px
1687081296.7908485 Coordinates x=1370 px, y=773 px
1687081296.8062274 Coordinates x=1332 px, y=773 px
1687081296.8214917 Coordinates x=1332 px, y=773 px
1687081296.8377151 Coordinates x=1304 px, y=770 px
1687081296.8537087 Coordinates x=1304 px, y=770 px
1687081296.8695695 Coordinates x=1284 px, y=761 px
1687081296.885493 Coordinates x=1284 px, y=761 px
1687081296.9006064 Coordinates x=1284 px, y=761 px
1687081296.9161966 Coordinates x=1276 px, y=758 px
1687081296.931162 Coordinates x=1276 px, y=758 px
1687081296.9473996 Coordinates x=1250 px, y=752 px
1687081296.9629917 Coordinates x=1250 px, y=752 px
1687081296.978818 Coordinates x=1703 px, y=752 px
1687081296.9938033 Coordinates x=1703 px, y=752 px
1687081297.0099277 Coordinates x=2557 px, y=743 px
1687081297.025249 Coordinates x=2557 px, y=743 px
1687081297.0401256 Coordinates x=2811 px, y=736 px
1687081297.0557609 Coordinates x=2811 px, y=736 px
1687081297.0710282 Coordinates x=2822 px, y=735 px
1687081297.0863109 Coordinates x=2822 px, y=735 px
1687081297.102091 Coordinates x=2822 px, y=735 px
1687081297.1172097 Coordinates x=2830 px, y=733 px
1687081297.1331606 Coordinates x=2830 px, y=733 px
1687081297.1487157 Coordinates x=2837 px, y=730 px
1687081297.164246 Coordinates x=2837 px, y=730 px
1687081297.1800678 Coordinates x=2841 px, y=730 px
1687081297.1960907 Coordinates x=2841 px, y=730 px
1687081297.2116876 Coordinates x=2846 px, y=736 px
1687081297.227236 Coordinates x=2846 px, y=736 px
1687081297.2424378 Coordinates x=1933 px, y=750 px
1687081297.2577915 Coordinates x=1933 px, y=750 px
1687081297.2734945 Coordinates x=1529 px, y=766 px
1687081297.2896104 Coordinates x=1529 px, y=766 px
1687081297.3048456 Coordinates x=1512 px, y=759 px
1687081297.3210037 Coordinates x=1512 px, y=759 px
1687081297.335923 Coordinates x=1512 px, y=759 px
1687081297.3510392 Coordinates x=1465 px, y=764 px
1687081297.3667479 Coordinates x=1441 px, y=759 px
1687081297.3821723 Coordinates x=1441 px, y=759 px
1687081297.3974972 Coordinates x=1427 px, y=753 px
1687081297.4131029 Coordinates x=1427 px, y=753 px
1687081297.4285889 Coordinates x=1427 px, y=753 px
1687081297.4437592 Coordinates x=1410 px, y=744 px
1687081297.4588773 Coordinates x=1410 px, y=744 px
1687081297.4743235 Coordinates x=1400 px, y=740 px
1687081297.489718 Coordinates x=1400 px, y=740 px
1687081297.5051587 Coordinates x=1391 px, y=742 px
1687081297.5201783 Coordinates x=1391 px, y=742 px
1687081297.5363424 Coordinates x=1391 px, y=742 px
1687081297.551606 Coordinates x=1391 px, y=743 px
1687081297.5668936 Coordinates x=1391 px, y=743 px
1687081297.5830593 Coordinates x=1392 px, y=746 px
1687081297.5980368 Coordinates x=1392 px, y=746 px
1687081297.61353 Coordinates x=1393 px, y=749 px
1687081297.6285949 Coordinates x=1393 px, y=749 px
1687081297.644811 Coordinates x=1396 px, y=751 px
1687081297.6600335 Coordinates x=1396 px, y=751 px
1687081297.6752229 Coordinates x=1397 px, y=757 px
1687081297.6905348 Coordinates x=1397 px, y=757 px
1687081297.7066717 Coordinates x=1403 px, y=774 px
1687081297.721836 Coordinates x=1403 px, y=774 px
1687081297.7380269 Coordinates x=1423 px, y=818 px
1687081297.753208 Coordinates x=1423 px, y=818 px
1687081297.7684183 Coordinates x=1423 px, y=818 px
1687081297.784232 Coordinates x=1443 px, y=842 px
