timestamp,x,y
1687083888.6106205,938,600
1687083888.626634,938,600
1687083888.641833,961,505
1687083888.6574814,961,505
1687083888.6735542,970,462
1687083888.6889734,970,462
1687083888.7043808,984,403
1687083888.720573,984,403
1687083888.7358716,984,403
1687083888.7517266,985,380
1687083888.7673442,985,380
1687083888.7822044,989,370
1687083888.7974825,989,370
1687083888.812836,999,361
1687083888.8280084,999,361
1687083888.8441887,1066,340
1687083888.8596349,1066,340
1687083888.8747535,1138,331
1687083888.890652,1138,331
1687083888.905989,1179,334
1687083888.9215472,1179,334
1687083888.9366326,1179,334
1687083888.9517896,1230,338
1687083888.9672902,1230,338
1687083888.983002,1259,336
1687083888.9985385,1259,336
1687083889.0139587,1259,336
1687083889.0302105,1291,338
1687083889.046156,1302,339
1687083889.0613184,1302,339
1687083889.0777307,1314,341
1687083889.0933475,1314,341
1687083889.108913,1322,344
1687083889.1242664,1322,344
1687083889.140487,1422,358
1687083889.1561666,1422,358
1687083889.171373,1563,346
1687083889.1866407,1563,346
1687083889.202923,1610,347
1687083889.2190049,1610,347
1687083889.234327,1610,347
1687083889.2496746,1676,343
1687083889.2649472,1676,343
1687083889.2809463,1702,345
1687083889.2964785,1702,345
1687083889.3118706,1721,346
1687083889.3279161,1721,346
1687083889.3432944,1727,347
1687083889.3593304,1727,347
1687083889.3748207,1758,349
1687083889.3901584,1758,349
1687083889.4059544,1803,364
1687083889.4215941,1803,364
1687083889.436544,1803,364
1687083889.451894,1853,377
1687083889.4674013,1853,377
1687083889.4831476,1853,377
1687083889.4987361,1889,379
1687083889.5141258,1889,379
1687083889.529318,1914,382
1687083889.5456543,1914,382
1687083889.5615091,1931,376
1687083889.5774207,1950,371
1687083889.5934308,1950,371
1687083889.6096873,1958,371
1687083889.624825,1958,371
1687083889.6403222,1962,370
1687083889.6556118,1962,370
1687083889.671048,1977,375
1687083889.6869483,1977,375
1687083889.7029014,1977,375
1687083889.7181246,2012,383
1687083889.7339637,2012,383
1687083889.7496374,2044,395
1687083889.7648447,2044,395
1687083889.780491,2089,412
1687083889.7963338,2089,412
1687083889.8116086,2119,427
1687083889.8268652,2119,427
1687083889.8428144,2140,441
1687083889.8582911,2140,441
1687083889.8745055,2143,455
1687083889.8902373,2143,455
1687083889.905709,2143,455
1687083889.9215405,2092,514
1687083889.9369216,2092,514
1687083889.95268,2014,559
1687083889.9682567,2014,559
1687083889.9842665,1973,573
1687083889.999679,1973,573
1687083890.0153573,1937,589
1687083890.0310571,1937,589
1687083890.046483,1912,594
1687083890.06169,1912,594
1687083890.0775223,1887,597
1687083890.0938787,1887,597
1687083890.1094615,1882,602
1687083890.1254115,1882,602
1687083890.1413083,1881,615
1687083890.156879,1881,615
1687083890.1721737,1898,638
1687083890.1881773,1898,638
1687083890.2031786,1925,657
1687083890.2190742,1925,657
1687083890.2340739,1925,657
1687083890.250186,1947,671
1687083890.2659044,1947,671
1687083890.2818892,1980,687
1687083890.297494,1980,687
1687083890.313477,1989,692
1687083890.3294792,1989,692
1687083890.3454015,2003,693
1687083890.3614905,2003,693
1687083890.3770854,2021,697
1687083890.3930852,2021,697
1687083890.408086,2024,699
1687083890.4232252,2024,699
1687083890.4387095,2026,700
1687083890.453857,2026,700
1687083890.4693668,2027,700
1687083890.4853654,2027,700
1687083890.5014396,2027,700
1687083890.5174387,2027,700
1687083890.5331793,2027,700
1687083890.5486991,2025,700
1687083890.563942,2025,700
1687083890.57939,2022,699
1687083890.5949738,2022,699
1687083890.6100993,2014,696
1687083890.6254165,2014,696
1687083890.6406987,1969,691
1687083890.656512,1969,691
1687083890.6721215,1878,690
1687083890.6879158,1878,690
1687083890.7034779,1833,688
1687083890.7194893,1833,688
1687083890.7342439,1833,688
1687083890.7497773,1805,688
1687083890.765141,1805,688
1687083890.7806683,1796,688
1687083890.7964685,1796,688
1687083890.812033,1783,683
1687083890.828465,1783,683
1687083890.8437333,1777,685
1687083890.859009,1777,685
1687083890.8743408,1775,682
1687083890.8901432,1775,682
1687083890.9054925,1781,661
1687083890.920617,1781,661
1687083890.93562,1781,661
1687083890.9510899,1781,661
1687083890.96629,1799,618
1687083890.981925,1827,565
1687083890.9973156,1827,565
1687083891.0131187,1846,516
1687083891.0287051,1846,516
1687083891.043929,1864,482
1687083891.0589778,1864,482
1687083891.074411,1864,482
1687083891.0900323,1873,466
1687083891.1053622,1873,466
1687083891.1205783,1879,447
1687083891.1359298,1879,447
1687083891.1511207,1888,432
1687083891.1665628,1888,432
1687083891.1825778,1888,428
1687083891.1983268,1888,428
1687083891.2137778,1886,425
1687083891.2290916,1886,425
1687083891.2453084,1879,424
1687083891.2607524,1879,424
1687083891.2759507,1871,424
1687083891.2913246,1871,424
1687083891.3063982,1862,418
1687083891.3223286,1862,418
1687083891.337847,1862,418
1687083891.3529818,1852,412
1687083891.369095,1843,408
1687083891.3845127,1843,408
1687083891.3999386,1843,408
1687083891.415248,1841,407
1687083891.4303741,1841,407
1687083891.4467494,1838,403
1687083891.4622908,1838,403
1687083891.477875,1833,401
1687083891.4935234,1833,401
1687083891.5088353,1832,401
1687083891.524246,1832,401
1687083891.540443,1969,418
1687083891.5558224,1969,418
1687083891.5714927,1969,418
1687083891.5868833,2343,528
1687083891.6026967,2387,530
1687083891.6185474,2387,530
1687083891.6336727,2387,530
1687083891.6495876,2412,530
1687083891.665251,2412,530
1687083891.6811652,2432,534
1687083891.6971614,2432,534
1687083891.713068,2455,531
1687083891.7286644,2455,531
1687083891.7443037,2527,533
1687083891.7595024,2527,533
1687083891.7752893,2590,539
1687083891.7909353,2590,539
1687083891.8059177,2590,539
1687083891.8215382,2652,539
1687083891.8366249,2652,539
1687083891.852008,2665,543
1687083891.8676782,2665,543
1687083891.8829226,2311,523
1687083891.8985407,2311,523
1687083891.914078,1959,482
1687083891.930169,1959,482
1687083891.9465659,1882,468
1687083891.961601,1882,468
1687083891.97797,1811,458
1687083891.9933727,1811,458
1687083892.0088913,1768,453
1687083892.0242388,1768,453
1687083892.0400372,1696,456
1687083892.0561411,1696,456
1687083892.072142,1614,453
1687083892.0876687,1614,453
1687083892.1032968,1614,453
1687083892.1194692,1582,454
1687083892.1349082,1582,454
1687083892.1505728,1552,451
1687083892.1660311,1552,451
1687083892.1817605,1522,450
1687083892.1972852,1522,450
1687083892.2132645,1522,450
1687083892.2293084,1522,450
1687083892.244872,1522,450
1687083892.261223,1959,638
1687083892.2768757,2222,721
1687083892.2926407,2222,721
1687083892.3083725,2391,769
1687083892.323589,2391,769
1687083892.3395524,2408,769
1687083892.3549912,2408,769
1687083892.370286,2408,769
1687083892.3859046,2422,771
1687083892.4008179,2422,771
1687083892.4164057,2433,770
1687083892.4312263,2433,770
1687083892.4471118,2490,770
1687083892.4631,2490,770
1687083892.4785757,2568,785
1687083892.494391,2568,785
1687083892.5098238,2606,791
1687083892.5258522,2606,791
1687083892.5417492,2640,802
1687083892.5578992,2640,802
1687083892.5728202,2630,808
1687083892.5889056,2630,808
1687083892.604252,2630,808
1687083892.619425,2003,783
1687083892.6348507,2003,783
1687083892.6502454,1853,769
1687083892.6658952,1853,769
1687083892.681321,1697,747
1687083892.6965697,1697,747
1687083892.7123733,1665,744
1687083892.7279217,1665,744
1687083892.7441492,1614,738
1687083892.759855,1614,738
1687083892.7751212,1599,732
1687083892.7904017,1599,732
1687083892.8058057,1599,732
1687083892.821297,1596,733
1687083892.8371668,1596,733
1687083892.852463,1566,736
1687083892.867694,1566,736
1687083892.8836515,1541,736
1687083892.8988686,1541,736
1687083892.9143682,1528,733
1687083892.9295413,1528,733
1687083892.9455307,1517,737
1687083892.9615397,1517,737
1687083892.9770505,1499,735
1687083892.9931705,1499,735
1687083893.00817,1499,735
1687083893.0236788,1497,729
1687083893.0397346,1497,729
1687083893.055473,1500,714
1687083893.0709279,1500,714
1687083893.0865576,1515,676
1687083893.1026483,1527,644
1687083893.1186428,1527,644
1687083893.1336324,1527,644
1687083893.1483777,1540,607
1687083893.1638465,1540,607
1687083893.1792586,1549,588
1687083893.1945677,1549,588
1687083893.2101243,1558,582
1687083893.2252898,1558,582
1687083893.2404118,1558,582
1687083893.2556531,1565,576
1687083893.271232,1565,576
1687083893.2870817,1565,575
1687083893.303266,1557,569
1687083893.3188834,1557,569
1687083893.334499,1557,569
1687083893.3504808,1541,553
1687083893.3663552,1541,553
1687083893.3817246,1527,541
1687083893.3973029,1527,541
1687083893.412724,1520,534
1687083893.4284322,1520,534
1687083893.4439862,1515,529
1687083893.4597495,1515,529
1687083893.4755917,1515,527
1687083893.491473,1515,527
1687083893.507696,2025,568
1687083893.5235605,2025,568
1687083893.5386043,2025,568
1687083893.5539334,2349,596
1687083893.5691247,2426,587
1687083893.585256,2426,587
1687083893.6005912,2426,587
1687083893.6167128,2480,583
1687083893.631724,2480,583
1687083893.6472929,2566,584
1687083893.6627414,2566,584
1687083893.6788554,2591,577
1687083893.693878,2591,577
1687083893.709997,2606,575
1687083893.725988,2606,575
1687083893.7419858,2606,575
1687083893.7581134,2606,575
1687083893.7738361,2519,613
1687083893.7898526,2519,613
1687083893.8056936,2393,688
1687083893.821611,2393,688
1687083893.8376076,2393,688
1687083893.8533914,2286,750
1687083893.8691406,2233,781
1687083893.8844042,2233,781
1687083893.900117,2233,781
1687083893.9161174,2192,796
1687083893.9320266,2192,796
1687083893.9473448,2161,799
1687083893.9632487,2161,799
1687083893.9783077,2112,793
1687083893.9934561,2112,793
1687083894.009426,2052,778
1687083894.0246196,2052,778
1687083894.0401661,2017,765
1687083894.056277,2017,765
1687083894.0719438,2001,763
1687083894.0877225,2001,763
1687083894.1036355,1977,762
1687083894.1189473,1977,762
1687083894.1349628,1957,759
1687083894.1504743,1957,759
1687083894.1659818,1957,759
1687083894.181504,1922,747
1687083894.1968799,1922,747
1687083894.212896,1864,732
1687083894.2286239,1864,732
1687083894.244378,1836,728
1687083894.26014,1836,728
1687083894.276036,1793,721
1687083894.2920444,1793,721
1687083894.30814,1785,717
1687083894.3232846,1785,717
1687083894.3393822,1779,712
1687083894.3546255,1779,712
1687083894.3705354,1779,712
1687083894.3863268,1765,706
1687083894.4023612,1765,706
1687083894.4180362,1712,691
1687083894.4334824,1712,691
1687083894.4495559,1665,691
1687083894.4656787,1665,691
1687083894.4808958,1644,684
1687083894.4965549,1644,684
1687083894.512197,1631,680
1687083894.5278413,1631,680
1687083894.5431921,1631,680
1687083894.5591464,1607,674
1687083894.5748131,1596,673
1687083894.589998,1596,673
1687083894.6058538,1594,674
1687083894.6214027,1594,674
1687083894.6373818,1596,678
1687083894.6530004,1596,678
1687083894.6685236,1596,678
1687083894.6843035,1614,683
1687083894.7003016,1614,683
1687083894.715693,1635,686
1687083894.7311287,1635,686
1687083894.7465897,1652,688
1687083894.762541,1652,688
1687083894.777459,1757,587
1687083894.793055,1757,587
1687083894.8082762,1975,379
1687083894.8240676,1975,379
1687083894.8400116,2051,313
1687083894.8558793,2051,313
1687083894.871184,2114,270
1687083894.8875868,2114,270
1687083894.902604,2114,270
1687083894.9180498,2151,242
1687083894.933916,2151,242
1687083894.9495604,2162,236
1687083894.9658568,2162,236
1687083894.9810758,2171,229
1687083894.9970028,2171,229
1687083895.012978,2177,225
1687083895.028954,2177,225
1687083895.0441027,2188,221
1687083895.059706,2188,221
1687083895.0757735,2202,215
1687083895.0914505,2202,215
1687083895.106542,2220,210
1687083895.121899,2220,210
1687083895.1374183,2220,210
1687083895.1530514,2226,210
1687083895.1689532,2226,210
1687083895.1839714,2226,210
1687083895.199972,2255,205
1687083895.215143,2430,215
1687083895.2303133,2430,215
1687083895.2461314,2587,223
1687083895.261079,2587,223
1687083895.276652,2587,223
1687083895.292595,2613,228
1687083895.308087,2636,232
1687083895.323267,2636,232
1687083895.3390322,2636,232
1687083895.3540833,2647,232
1687083895.3692837,2647,232
1687083895.3849244,2459,256
1687083895.4006894,2459,256
1687083895.4162555,1904,440
1687083895.4316587,1904,440
1687083895.447723,1861,477
1687083895.4632597,1861,477
1687083895.4785295,1800,521
1687083895.494263,1800,521
1687083895.5099025,1776,529
1687083895.5256019,1776,529
1687083895.541141,1762,533
1687083895.5561874,1762,533
1687083895.571887,1763,533
1687083895.5870023,1763,533
1687083895.6028733,1778,535
1687083895.6183445,1778,535
1687083895.6344202,1778,535
1687083895.6498563,1844,545
1687083895.6655047,1844,545
1687083895.6804962,1934,563
1687083895.695629,1934,563
1687083895.7114565,1991,569
1687083895.7265658,1991,569
1687083895.742655,2027,577
1687083895.7589517,2027,577
1687083895.7744718,2055,580
1687083895.7902203,2055,580
1687083895.8056116,2072,582
1687083895.8209395,2072,582
1687083895.8367572,2085,583
1687083895.8519228,2085,583
1687083895.866766,2085,583
1687083895.8829634,2189,594
1687083895.8985155,2189,594
1687083895.9138181,2299,591
1687083895.9292696,2299,591
1687083895.9444478,2358,593
1687083895.9604928,2358,593
1687083895.9758298,2398,595
1687083895.991804,2398,595
1687083896.0077066,2425,598
1687083896.0229173,2425,598
1687083896.0382485,2425,598
1687083896.053426,2445,603
1687083896.0683281,2445,603
1687083896.0841007,2445,603
1687083896.1002421,2445,603
1687083896.1161451,2390,586
1687083896.1320298,2390,586
1687083896.1479204,2275,544
1687083896.1631994,2275,544
1687083896.1783726,2217,520
1687083896.1945152,2217,520
1687083896.2095344,2158,508
1687083896.2249377,2158,508
1687083896.2401273,1976,485
1687083896.2554696,1976,485
1687083896.270717,1831,486
1687083896.286651,1831,486
1687083896.3022826,1831,486
1687083896.3182526,1764,491
1687083896.3339698,1764,491
1687083896.3500762,1703,506
1687083896.3654163,1703,506
1687083896.3815114,1670,512
1687083896.3971689,1670,512
1687083896.412516,1651,517
1687083896.4285247,1651,517
1687083896.4445722,1630,530
1687083896.4605331,1630,530
1687083896.4769335,1617,537
1687083896.4926543,1617,537
1687083896.5080223,1601,552
1687083896.5230265,1601,552
1687083896.538775,1588,561
1687083896.5541933,1588,561
1687083896.5700827,1588,561
1687083896.5860841,1580,567
1687083896.6013117,1580,567
1687083896.6171978,1573,571
1687083896.6326432,1573,571
1687083896.6482768,1574,571
1687083896.6637983,1574,571
1687083896.6800663,1648,592
1687083896.6959445,1648,592
1687083896.711176,1724,621
1687083896.7262976,1724,621
1687083896.7420774,1770,642
1687083896.7581005,1770,642
1687083896.7739913,1819,658
1687083896.7891178,1819,658
1687083896.8043292,1850,670
