timestamp,x,y
1687083809.8629222,1936,425
1687083809.8792858,1967,429
1687083809.8950863,1967,429
1687083809.9101214,1967,429
1687083809.9257011,1967,429
1687083809.9417133,1986,430
1687083809.9571497,2002,434
1687083809.973137,2014,439
1687083809.9891837,2014,439
1687083810.0052094,2027,438
1687083810.021266,2027,438
1687083810.0372624,2027,438
1687083810.0532653,2034,438
1687083810.0692565,2036,438
1687083810.0852597,2036,438
1687083810.1012595,2036,438
1687083810.1164544,2037,438
1687083810.131701,2037,438
1687083810.1468427,2036,438
1687083810.162205,2036,438
1687083810.1781769,2037,440
1687083810.1934073,2037,440
1687083810.2087178,2036,440
1687083810.2246943,2036,440
1687083810.2408006,2036,440
1687083810.2560318,2036,443
1687083810.2709086,2036,443
1687083810.2865293,2035,445
1687083810.3016202,2035,445
1687083810.3166387,2035,447
1687083810.3326154,2035,447
1687083810.3481486,2035,449
1687083810.3639889,2035,449
1687083810.3794882,2092,467
1687083810.395068,2092,467
1687083810.4110382,2190,483
1687083810.426316,2190,483
1687083810.4412508,2259,491
1687083810.4571445,2259,491
1687083810.4727838,2287,496
1687083810.4882503,2287,496
1687083810.5041754,2317,505
1687083810.5199375,2317,505
1687083810.5357268,2347,511
1687083810.5513878,2347,511
1687083810.5662313,2347,511
1687083810.5816152,2373,513
1687083810.59696,2373,513
1687083810.6127026,2374,512
1687083810.6286454,2374,512
1687083810.6448882,1749,504
1687083810.6610696,1749,504
1687083810.6762815,1138,630
1687083810.691733,1138,630
1687083810.7079735,1035,661
1687083810.7234726,1035,661
1687083810.7389941,972,699
1687083810.754171,972,699
1687083810.7699494,972,699
1687083810.7857516,900,713
1687083810.8009572,900,713
1687083810.8165255,884,717
1687083810.8323276,884,717
1687083810.8476493,873,716
1687083810.8636196,873,716
1687083810.8795712,862,713
1687083810.89508,862,713
1687083810.9107275,863,712
1687083810.9264836,863,712
1687083810.9421215,879,706
1687083810.9581413,879,706
1687083810.9735117,951,692
1687083810.9891915,951,692
1687083811.0052154,1042,685
1687083811.0202816,1042,685
1687083811.035924,1093,684
1687083811.0514457,1093,684
1687083811.0667489,1135,677
1687083811.0820127,1135,677
1687083811.0974884,1135,677
1687083811.113019,1163,670
1687083811.128816,1163,670
1687083811.1450133,1181,670
1687083811.160547,1181,670
1687083811.176758,1263,665
1687083811.192222,1263,665
1687083811.208359,1312,669
1687083811.2246675,1312,669
1687083811.239991,1370,660
1687083811.255173,1370,660
1687083811.2710419,1370,660
1687083811.2856927,1418,659
1687083811.30145,1418,659
1687083811.316709,1439,649
1687083811.3314517,1439,649
1687083811.347456,1446,643
1687083811.3626025,1446,643
1687083811.3778038,1451,637
1687083811.3938448,1451,637
1687083811.4097521,1452,635
1687083811.4249501,1452,635
1687083811.4404352,1453,633
1687083811.4560611,1453,633
1687083811.4714122,1454,631
1687083811.4871023,1454,631
1687083811.5021937,1458,625
1687083811.5175242,1458,625
1687083811.5330987,1458,625
1687083811.548516,1459,622
1687083811.5639906,1459,622
1687083811.5795093,1478,615
1687083811.5948086,1478,615
1687083811.6104388,1593,609
1687083811.625458,1593,609
1687083811.6416433,1689,608
1687083811.6578388,1689,608
1687083811.6735463,1729,608
1687083811.6897721,1729,608
1687083811.705088,1776,611
1687083811.7201476,1776,611
1687083811.7357364,1776,611
1687083811.7513065,1804,602
1687083811.766425,1804,602
1687083811.781802,1823,597
1687083811.7972703,1823,597
1687083811.8132348,1827,596
1687083811.828751,1827,596
1687083811.844378,1828,594
1687083811.859495,1828,594
1687083811.8756688,1829,587
1687083811.8910573,1829,587
1687083811.907087,1828,578
1687083811.9233634,1828,578
1687083811.938495,1828,578
1687083811.953712,1829,574
1687083811.9696836,1829,574
1687083811.9856436,1828,570
1687083812.000993,1828,570
1687083812.0163436,1828,570
1687083812.0321465,1827,568
1687083812.0472662,1827,568
1687083812.0623808,1827,568
1687083812.078012,1800,522
1687083812.0930955,1800,522
1687083812.108322,1762,441
1687083812.124237,1762,441
1687083812.1395783,1735,386
1687083812.1550128,1735,386
1687083812.170483,1735,386
1687083812.1859457,1735,386
1687083812.2011757,1715,340
1687083812.2173252,1709,310
1687083812.2325456,1709,310
1687083812.2480083,1488,227
1687083812.2632513,1488,227
1687083812.279069,1488,227
1687083812.2947133,1488,227
1687083812.3101418,1382,205
1687083812.325754,1279,175
1687083812.3413277,1279,175
1687083812.3563666,1231,158
1687083812.3718126,1208,148
1687083812.3875196,1208,148
1687083812.4022958,1208,148
1687083812.4174724,1200,146
1687083812.4333537,1200,146
1687083812.4487045,1193,145
1687083812.4638894,1193,145
1687083812.4803052,1193,145
1687083812.4955947,1193,145
1687083812.5113947,1193,146
1687083812.5273988,1193,146
1687083812.542977,1195,151
1687083812.5582056,1195,151
1687083812.5738626,1201,153
1687083812.5896358,1201,153
1687083812.6051862,1219,153
1687083812.6204906,1219,153
1687083812.635977,1219,153
1687083812.6511319,1219,153
1687083812.6663969,1219,153
1687083812.6819515,1195,149
1687083812.6975715,1195,149
1687083812.7129905,1147,138
1687083812.7282765,1147,138
1687083812.7439368,1099,122
1687083812.7591686,1099,122
1687083812.7754955,1041,119
1687083812.7909765,1041,119
1687083812.8062665,1041,119
1687083812.821842,1000,115
1687083812.837669,974,113
1687083812.8533926,974,113
1687083812.868952,956,112
1687083812.8847508,956,112
1687083812.8997793,956,112
1687083812.915341,936,109
1687083812.9306462,936,109
1687083812.9458377,923,109
1687083812.9607215,923,109
1687083812.9761205,913,109
1687083812.9918528,913,109
1687083813.0083036,907,105
1687083813.0239775,907,105
1687083813.0386927,907,105
1687083813.0549595,903,106
1687083813.070738,901,109
1687083813.086531,901,109
1687083813.1018667,901,109
1687083813.1181142,913,113
1687083813.1340015,913,113
1687083813.1495707,937,116
1687083813.1651883,937,116
1687083813.1804912,989,116
1687083813.1963196,989,116
1687083813.211598,1012,114
1687083813.2267616,1012,114
1687083813.2425995,1035,112
1687083813.2580674,1035,112
1687083813.2740202,1052,111
1687083813.2903204,1052,111
1687083813.3060348,1061,109
1687083813.322119,1061,109
1687083813.3375616,1069,110
1687083813.3533916,1069,110
1687083813.368531,1069,110
1687083813.3844795,1039,125
1687083813.3996134,962,164
1687083813.415341,962,164
1687083813.4307976,962,164
1687083813.4468067,875,187
1687083813.4619436,875,187
1687083813.4778528,837,204
1687083813.49334,837,204
1687083813.5092492,816,215
1687083813.524331,816,215
1687083813.5401902,803,227
1687083813.556191,803,227
1687083813.572191,791,241
1687083813.5881884,791,241
1687083813.6041896,788,247
1687083813.619655,788,247
1687083813.6350253,788,247
1687083813.6510248,789,252
1687083813.6660244,789,252
1687083813.6820235,796,255
1687083813.697483,796,255
1687083813.713002,822,267
1687083813.728655,822,267
1687083813.7446547,847,266
1687083813.7603996,847,266
1687083813.7756622,867,269
1687083813.7910612,867,269
1687083813.8070455,893,274
1687083813.8222384,893,274
1687083813.836918,924,286
1687083813.8522365,924,286
1687083813.8672452,924,286
1687083813.883266,1229,359
1687083813.8985665,1229,359
1687083813.9140894,1350,363
1687083813.929798,1350,363
1687083813.9449637,1421,364
1687083813.9605663,1421,364
1687083813.9763358,1443,360
1687083813.9916348,1443,360
1687083814.0070953,1473,355
1687083814.0228221,1473,355
1687083814.0379908,1485,354
1687083814.0534887,1485,354
1687083814.0690622,1485,354
1687083814.0844114,1495,350
1687083814.099761,1495,350
1687083814.1159425,1504,346
1687083814.1311908,1515,344
1687083814.1473982,1515,344
1687083814.1631696,1515,344
1687083814.1787071,1515,343
1687083814.1940582,1515,343
1687083814.2096972,1515,341
1687083814.22489,1515,341
1687083814.2410023,1515,340
1687083814.256484,1515,340
1687083814.2726343,1522,337
1687083814.288434,1522,337
1687083814.3040676,1537,344
1687083814.3196023,1537,344
1687083814.3349843,1561,343
1687083814.3504329,1561,343
1687083814.3660522,1561,343
1687083814.3815742,1594,338
1687083814.3967614,1594,338
1687083814.412074,1606,335
1687083814.428131,1606,335
1687083814.443814,1614,331
1687083814.459482,1614,331
1687083814.474965,1618,331
1687083814.4904065,1618,331
1687083814.5064292,1627,333
1687083814.521886,1627,333
1687083814.5379684,1647,333
1687083814.5531292,1647,333
1687083814.5683804,1800,362
1687083814.5842862,1800,362
1687083814.600265,1800,362
1687083814.6159725,1891,379
1687083814.631218,1891,379
1687083814.646634,1939,390
1687083814.6618493,1939,390
1687083814.6770592,1991,397
1687083814.6930604,1991,397
1687083814.7091508,2019,397
1687083814.7250648,2019,397
1687083814.741187,2027,395
1687083814.7566426,2027,395
1687083814.7721784,2034,396
1687083814.7875535,2034,396
1687083814.803384,2047,396
1687083814.81941,2047,396
1687083814.8355124,2047,396
1687083814.8511384,2053,399
1687083814.866772,2053,399
1687083814.8828485,1983,440
1687083814.8975358,1983,440
1687083814.9132352,1847,512
1687083814.928618,1847,512
1687083814.9437816,1758,550
1687083814.9595318,1758,550
1687083814.9745636,1701,575
1687083814.990218,1701,575
1687083815.0054412,1680,585
1687083815.0212848,1680,585
1687083815.0360422,1654,587
1687083815.0511801,1654,587
1687083815.0670414,1612,600
1687083815.0823407,1612,600
1687083815.0977724,1612,600
1687083815.113294,1597,602
1687083815.1291537,1597,602
1687083815.1452308,1588,602
1687083815.1604424,1588,602
1687083815.1760402,1587,601
1687083815.1918344,1587,601
1687083815.2071104,1596,602
1687083815.2228868,1596,602
1687083815.238426,1656,609
1687083815.2544289,1656,609
1687083815.27055,1690,625
1687083815.285777,1690,625
1687083815.3018332,1690,625
1687083815.3170805,1714,632
1687083815.3321834,1714,632
1687083815.347911,1723,630
1687083815.3632586,1723,630
1687083815.3785903,1735,627
1687083815.3941808,1735,627
1687083815.4101865,1735,627
1687083815.426517,1735,627
1687083815.441999,1735,627
1687083815.457023,1735,627
1687083815.4725442,1740,627
1687083815.4884663,1740,627
1687083815.5038111,1740,627
1687083815.519392,1379,741
1687083815.5348456,1379,741
1687083815.5511444,1167,762
1687083815.566253,1167,762
1687083815.5815618,1001,750
1687083815.596999,1001,750
1687083815.6122541,955,742
1687083815.6275237,955,742
1687083815.6434495,920,731
1687083815.659468,920,731
1687083815.6743,920,729
1687083815.6907544,920,729
1687083815.705337,946,720
1687083815.7206159,946,720
1687083815.7362602,1001,712
1687083815.7513978,1001,712
1687083815.7664068,1001,712
1687083815.7818353,1056,706
1687083815.7967644,1056,706
1687083815.8119757,1145,686
1687083815.8276777,1145,686
1687083815.842461,1165,678
1687083815.8583086,1165,678
1687083815.8742573,1252,674
1687083815.8895254,1252,674
1687083815.905062,1331,671
1687083815.9205244,1331,671
1687083815.9364836,1331,671
1687083815.9517148,1382,669
1687083815.9667873,1382,669
1687083815.9824352,1414,666
1687083815.9976845,1414,666
1687083816.0138712,1447,652
1687083816.0292785,1447,652
1687083816.0450735,1462,643
1687083816.0602934,1462,643
1687083816.0764682,1482,628
1687083816.0922372,1482,628
1687083816.1073787,1541,612
1687083816.1228802,1541,612
1687083816.1385977,1612,612
1687083816.1543462,1612,612
1687083816.1697278,1661,605
1687083816.1851838,1661,605
1687083816.200908,1661,605
1687083816.2165241,1698,602
1687083816.2326293,1698,602
1687083816.248788,1698,602
1687083816.2644575,1729,604
1687083816.2801485,1746,604
1687083816.2951179,1746,604
1687083816.311044,1746,604
1687083816.3268926,1770,606
1687083816.3423517,1786,605
1687083816.3577192,1786,605
1687083816.3731766,1792,604
1687083816.38842,1792,604
1687083816.4044025,1791,605
1687083816.4198909,1791,605
1687083816.4358478,1752,613
1687083816.4512806,1752,613
1687083816.4665418,1648,630
1687083816.4822109,1648,630
1687083816.4981616,1648,630
1687083816.5136604,1613,637
1687083816.5295093,1613,637
1687083816.5455163,1580,665
1687083816.5608797,1580,665
1687083816.5766747,1559,674
1687083816.5921168,1559,674
1687083816.6074693,1539,682
1687083816.6230621,1539,682
1687083816.6388328,1492,680
1687083816.6547275,1492,680
1687083816.6712897,1448,666
1687083816.6866863,1448,666
1687083816.7020893,1408,642
1687083816.7178001,1408,642
1687083816.7332733,1408,642
1687083816.7486768,1378,625
1687083816.764909,1378,625
1687083816.7800877,1357,616
1687083816.795545,1357,616
1687083816.8117425,1357,616
1687083816.8268232,1028,524
1687083816.842499,1028,524
1687083816.8578327,918,486
1687083816.8732448,918,486
1687083816.888715,867,454
1687083816.904881,834,420
1687083816.920845,834,420
1687083816.9369328,834,420
1687083816.9522862,799,395
1687083816.9672844,799,395
1687083816.9832997,799,395
1687083816.9991636,783,383
1687083817.0148225,778,377
