timestamp,x,y
1687083663.7915804,837,173
1687083663.8075936,597,223
1687083663.8235397,597,223
1687083663.839137,527,246
1687083663.854294,527,246
1687083663.8698316,470,267
1687083663.8858318,470,267
1687083663.9018316,444,272
1687083663.9172008,444,272
1687083663.9322002,420,288
1687083663.9482186,420,288
1687083663.9629173,420,288
1687083663.9779325,385,306
1687083663.9933164,385,306
1687083664.0086417,369,317
1687083664.0241902,369,317
1687083664.039524,365,324
1687083664.0551167,365,324
1687083664.070904,363,325
1687083664.0861378,363,325
1687083664.1022158,370,328
1687083664.117436,370,328
1687083664.132922,480,353
1687083664.1484144,480,353
1687083664.1641302,480,353
1687083664.1802208,597,366
1687083664.1955547,597,366
1687083664.211139,646,369
1687083664.2270415,646,369
1687083664.2429004,697,368
1687083664.2591758,697,368
1687083664.2746174,729,369
1687083664.2905302,729,369
1687083664.3056533,749,374
1687083664.3213267,749,374
1687083664.336313,766,380
1687083664.3524046,766,380
1687083664.3681002,805,384
1687083664.3836563,805,384
1687083664.3986917,805,384
1687083664.4141054,1041,416
1687083664.4299943,1041,416
1687083664.4456952,1141,421
1687083664.4617116,1141,421
1687083664.4776826,1167,425
1687083664.492843,1167,425
1687083664.509218,1188,424
1687083664.5248091,1188,424
1687083664.541055,1203,421
1687083664.5566273,1203,421
1687083664.5720673,1227,417
1687083664.5869875,1227,417
1687083664.602573,1247,415
1687083664.618325,1247,415
1687083664.6337826,1289,416
1687083664.6492338,1289,416
1687083664.665151,1346,415
1687083664.6806226,1346,415
1687083664.695808,1346,415
1687083664.7111905,1413,406
1687083664.7273746,1413,406
1687083664.7427242,1460,405
1687083664.7580328,1460,405
1687083664.7741635,1483,400
1687083664.7895143,1483,400
1687083664.8054016,1507,395
1687083664.8208141,1507,395
1687083664.8359418,1515,393
1687083664.8520772,1515,393
1687083664.8675842,1577,379
1687083664.8832538,1577,379
1687083664.898703,1577,379
1687083664.9142313,1665,374
1687083664.9296844,1665,374
1687083664.9455526,1722,370
1687083664.9610627,1722,370
1687083664.9769533,1770,369
1687083664.9924757,1770,369
1687083665.0077178,1805,364
1687083665.0229137,1805,364
1687083665.0390568,1805,364
1687083665.054137,1805,364
1687083665.069618,1797,366
1687083665.0851495,1797,366
1687083665.1004696,1797,366
1687083665.1159809,1766,363
1687083665.1312172,1722,363
1687083665.146823,1722,363
1687083665.162488,1722,363
1687083665.178234,1671,362
1687083665.193306,1671,362
1687083665.2092297,1641,361
1687083665.224573,1641,361
1687083665.2406228,1621,368
1687083665.2561522,1621,368
1687083665.2719407,1625,371
1687083665.2875369,1625,371
1687083665.3027308,1918,415
1687083665.3183749,1918,415
1687083665.3346121,2080,431
1687083665.349461,2080,431
1687083665.3652086,2080,431
1687083665.380433,2148,445
1687083665.3959718,2148,445
1687083665.4115856,2192,448
1687083665.4275696,2192,448
1687083665.4430609,2246,446
1687083665.4590878,2246,446
1687083665.4745207,2260,442
1687083665.4893882,2260,442
1687083665.505436,2265,440
1687083665.5207253,2265,440
1687083665.5362766,2265,439
1687083665.5523605,2265,439
1687083665.5678904,2261,438
1687083665.583738,2261,438
1687083665.599302,2163,415
1687083665.6150274,2163,415
1687083665.630514,1559,353
1687083665.645713,1559,353
1687083665.6616464,1559,353
1687083665.6774113,1429,347
1687083665.6931386,1429,347
1687083665.7082803,1350,354
1687083665.7234378,1350,354
1687083665.7394783,1321,353
1687083665.7555144,1321,353
1687083665.771215,1290,354
1687083665.7872365,1290,354
1687083665.802621,1249,362
1687083665.8180594,1249,362
1687083665.8342836,1236,369
1687083665.8498626,1236,369
1687083665.8649268,1233,370
1687083665.8810737,1233,370
1687083665.8958771,1231,371
1687083665.911403,1231,371
1687083665.9269996,1231,371
1687083665.9424858,1230,372
1687083665.9577127,1230,372
1687083665.9732294,1227,373
1687083665.988558,1227,373
1687083666.0047107,1226,373
1687083666.020179,1226,373
1687083666.0353549,1163,370
1687083666.0507765,1163,370
1687083666.0657809,1106,365
1687083666.0819073,1106,365
1687083666.0969129,1050,372
1687083666.1125708,1050,372
1687083666.1285915,1050,372
1687083666.1434774,1033,371
1687083666.1585014,1033,371
1687083666.1741798,950,393
1687083666.189527,950,393
1687083666.2053168,557,496
1687083666.2203019,557,496
1687083666.2361426,538,509
1687083666.2514362,538,509
1687083666.2676136,508,541
1687083666.2827315,508,541
1687083666.298808,508,541
1687083666.3148272,469,573
1687083666.3300388,469,573
1687083666.345603,453,588
1687083666.3608956,453,588
1687083666.376971,446,594
1687083666.3920932,446,594
1687083666.4080982,444,598
1687083666.4238794,444,598
1687083666.439462,455,602
1687083666.455125,455,602
1687083666.470807,485,611
1687083666.4862657,485,611
1687083666.5018885,541,624
1687083666.5177677,541,624
1687083666.532927,631,645
1687083666.548293,631,645
1687083666.5642047,631,645
1687083666.5790765,664,644
1687083666.5944417,664,644
1687083666.6100292,699,654
1687083666.6251302,699,654
1687083666.6409552,708,656
1687083666.6565108,708,656
1687083666.672065,711,657
1687083666.6879551,711,657
1687083666.704181,718,660
1687083666.719865,718,660
1687083666.7349312,720,660
1687083666.7502522,720,660
1687083666.7659342,722,661
1687083666.781157,722,661
1687083666.797281,724,660
1687083666.8126533,724,660
1687083666.8278165,724,660
1687083666.8436933,726,659
1687083666.8592422,726,659
1687083666.8743265,726,658
1687083666.889554,726,658
1687083666.905007,717,656
1687083666.9205594,717,656
1687083666.9356902,717,656
1687083666.9510047,660,652
1687083666.9666443,660,652
1687083666.9818487,612,651
1687083666.9971833,612,651
1687083667.012715,574,654
1687083667.0281858,574,654
1687083667.043959,534,662
1687083667.0598505,534,662
1687083667.075236,516,668
1687083667.0912395,516,668
1687083667.1069622,504,672
1687083667.1223693,504,672
1687083667.1383708,504,672
1687083667.1543806,497,676
1687083667.1699057,492,676
1687083667.1859066,492,676
1687083667.2013295,495,676
1687083667.216917,495,676
1687083667.2319138,495,676
1687083667.247913,533,674
1687083667.2644498,533,674
1687083667.2804537,556,677
1687083667.296324,556,677
1687083667.3114843,591,683
1687083667.3271005,591,683
1687083667.3431685,627,686
1687083667.35847,627,686
1687083667.3745098,674,684
1687083667.3905566,674,684
1687083667.4056215,895,678
1687083667.420877,895,678
1687083667.436327,1045,648
1687083667.4523711,1045,648
1687083667.4675038,1127,637
1687083667.4830623,1127,637
1687083667.4988575,1127,637
1687083667.5142925,1172,627
1687083667.5297105,1172,627
1687083667.545067,1205,617
1687083667.5605972,1205,617
1687083667.576106,1240,606
1687083667.591931,1240,606
1687083667.6074595,1246,597
1687083667.6228862,1246,597
1687083667.6384397,1247,593
1687083667.6535287,1247,593
1687083667.669639,1246,590
1687083667.684876,1246,590
1687083667.7009184,1246,590
1687083667.7161295,1244,587
1687083667.7317126,1244,587
1687083667.747477,1243,585
1687083667.7631378,1243,585
1687083667.778817,1266,585
1687083667.79438,1266,585
1687083667.8096309,1536,607
1687083667.8246741,1536,607
1687083667.8402095,1536,607
1687083667.8552778,1612,604
1687083667.870739,1684,592
1687083667.8867638,1684,592
1687083667.9021597,1711,590
1687083667.9179919,1711,590
1687083667.934191,1730,585
1687083667.9498014,1730,585
1687083667.9651666,1745,581
1687083667.9809504,1745,581
1687083667.9961402,1745,581
1687083668.011711,1810,577
1687083668.027069,1810,577
1687083668.042524,1910,594
1687083668.058512,1910,594
1687083668.0738716,1950,598
1687083668.0890975,1950,598
1687083668.1052222,1965,600
1687083668.1207757,1965,600
1687083668.1359193,1998,600
1687083668.151126,1998,600
1687083668.167333,1998,600
1687083668.1830287,2019,602
1687083668.1982844,2019,602
1687083668.2142065,2030,599
1687083668.229811,2030,599
1687083668.2456045,2030,597
1687083668.2611237,2030,597
1687083668.2769809,1998,591
1687083668.2921753,1998,591
1687083668.308395,1958,584
1687083668.3236594,1958,584
1687083668.3392897,1900,589
1687083668.354152,1900,589
1687083668.3695662,1858,591
1687083668.3849413,1858,591
1687083668.400869,1851,591
1687083668.416231,1851,591
1687083668.4322245,1852,583
1687083668.448204,1852,583
1687083668.463339,1852,583
1687083668.4794621,1857,565
1687083668.4945507,1857,565
1687083668.5100725,1866,542
1687083668.5260284,1866,542
1687083668.5418878,1895,499
1687083668.5580342,1895,499
1687083668.5731628,1910,480
1687083668.5892296,1910,480
1687083668.605045,1888,458
1687083668.6202037,1888,458
1687083668.6362724,1095,380
1687083668.651434,1095,380
1687083668.667414,838,379
1687083668.6826506,838,379
1687083668.6986408,765,386
1687083668.7143338,765,386
1687083668.7297268,765,386
1687083668.7457316,736,390
1687083668.761586,736,390
1687083668.776861,685,400
1687083668.7927434,685,400
1687083668.8086586,638,415
1687083668.823859,638,415
1687083668.8397996,497,466
1687083668.8550942,497,466
1687083668.870706,449,480
1687083668.8854146,449,480
1687083668.9012127,431,495
1687083668.9165962,431,495
1687083668.9323423,431,495
1687083668.948566,388,515
1687083668.9640565,371,519
1687083668.9800727,371,519
1687083668.9961317,363,521
1687083669.0115721,363,521
1687083669.027381,363,521
1687083669.0430202,363,524
1687083669.0578845,363,524
1687083669.0735934,363,524
1687083669.0893083,363,524
1687083669.104741,364,519
1687083669.1208029,364,519
1687083669.1364403,366,513
1687083669.151818,366,513
1687083669.1670513,368,503
1687083669.1826687,368,503
1687083669.1987205,376,494
1687083669.2139258,376,494
1687083669.229713,376,494
1687083669.2446756,377,487
1687083669.260101,377,487
1687083669.2761497,379,484
1687083669.292078,379,484
1687083669.308122,379,482
1687083669.324219,379,482
1687083669.3398085,379,485
1687083669.3558846,379,485
1687083669.3719954,377,497
1687083669.3881228,377,497
1687083669.4039276,368,520
1687083669.419801,368,520
1687083669.434954,361,533
1687083669.4509702,361,533
1687083669.466779,357,547
1687083669.4823244,357,547
1687083669.497514,354,558
1687083669.5129879,354,558
1687083669.5286336,354,558
1687083669.5444453,354,564
1687083669.5597541,354,564
1687083669.5753572,445,599
1687083669.5906038,445,599
1687083669.6058352,511,618
1687083669.6217077,511,618
1687083669.6368682,570,638
1687083669.6522813,570,638
1687083669.6675196,570,638
1687083669.683313,599,644
1687083669.6987255,599,644
1687083669.7143438,631,650
1687083669.729662,631,650
1687083669.7456408,648,650
1687083669.7610643,648,650
1687083669.7771475,688,638
1687083669.7927,688,638
1687083669.8079014,801,574
1687083669.823498,801,574
1687083669.8396368,883,520
1687083669.8547606,883,520
1687083669.870622,917,486
1687083669.8857021,917,486
1687083669.9011462,952,455
1687083669.9163315,952,455
1687083669.9321733,981,429
1687083669.9474528,981,429
1687083669.963471,997,414
1687083669.9793293,997,414
1687083669.9944398,997,414
1687083670.009525,1017,396
1687083670.0252075,1017,396
1687083670.0401807,1107,387
1687083670.0561316,1107,387
1687083670.0709534,1107,387
1687083670.0868173,1160,385
1687083670.1020465,1216,382
1687083670.1175032,1216,382
1687083670.1327624,1248,373
1687083670.147933,1248,373
1687083670.163584,1248,373
1687083670.1790142,1260,369
1687083670.194394,1260,369
1687083670.209544,1268,364
1687083670.2246802,1268,364
1687083670.2397237,1276,362
1687083670.2556214,1276,362
1687083670.2712276,1290,362
1687083670.287349,1290,362
1687083670.3031163,1298,361
1687083670.3191452,1298,361
1687083670.3345718,1303,359
1687083670.350241,1303,359
1687083670.3658032,1311,358
1687083670.3818147,1311,358
1687083670.3973045,1311,358
1687083670.413381,1314,357
1687083670.4287772,1333,353
1687083670.4442277,1333,353
1687083670.4600523,1333,353
1687083670.4755971,1365,349
1687083670.491594,1365,349
1687083670.5073135,1388,347
1687083670.523223,1388,347
1687083670.539223,1412,347
1687083670.5551522,1412,347
1687083670.5706658,1426,346
1687083670.5866628,1426,346
1687083670.6027765,1435,343
1687083670.618706,1435,343
1687083670.634709,1443,343
1687083670.6507227,1443,343
1687083670.66577,1443,343
1687083670.681423,1452,344
1687083670.6964118,1452,344
1687083670.712366,1463,343
1687083670.728365,1463,343
1687083670.7443826,1467,344
1687083670.760396,1467,344
1687083670.775992,1469,342
1687083670.7919273,1469,342
1687083670.8080015,1472,342
1687083670.8231082,1472,342
1687083670.8388715,1473,343
1687083670.854765,1473,343
1687083670.8701062,1475,346
1687083670.88529,1475,346
1687083670.9013066,1485,349
1687083670.9165642,1485,349
1687083670.9324052,1510,352
1687083670.947679,1510,352
1687083670.962923,1537,354
1687083670.978502,1537,354
1687083670.9936016,1568,356
1687083671.0091643,1568,356
1687083671.0247905,1568,356
1687083671.0400205,1610,357
1687083671.0560465,1610,357
1687083671.0718732,1624,366
1687083671.0880747,1624,366
1687083671.1040154,1624,367
1687083671.1199973,1624,367
1687083671.1353483,1624,367
1687083671.150861,1624,367
1687083671.1667845,1622,365
1687083671.1827948,1622,365
1687083671.1988735,1616,360
1687083671.2145731,1616,360
1687083671.2298071,1616,360
1687083671.2451596,1616,360
1687083671.2611828,1607,356
1687083671.2765043,1598,353
1687083671.2921357,1598,353
1687083671.308031,1594,353
1687083671.3239477,1594,353
1687083671.3402011,1586,358
1687083671.3551543,1586,358
1687083671.3707736,1576,361
1687083671.3867955,1576,361
1687083671.4028711,1564,361
1687083671.41832,1564,361
1687083671.4342725,1535,363
1687083671.4501007,1535,363
1687083671.4650874,1520,360
1687083671.480912,1520,360
1687083671.4962268,1520,360
1687083671.5122628,1513,359
1687083671.528249,1513,359
1687083671.543741,1502,850
1687083671.559281,1502,850
1687083671.5750873,1509,870
1687083671.5907636,1509,870
1687083671.6064403,1511,877
1687083671.6217883,1511,877
1687083671.6372027,1512,880
1687083671.6524231,1512,880
1687083671.6680818,1512,879
1687083671.683578,1512,879
1687083671.6988847,1512,878
1687083671.7146447,1512,878
1687083671.7292707,1512,878
1687083671.7448013,1506,922
1687083671.7597337,1506,922
1687083671.776054,1503,934
1687083671.791124,1503,934
1687083671.807147,1503,935
1687083671.8218617,1503,935
1687083671.8376162,1502,937
1687083671.8526883,1502,937
1687083671.8680713,1497,939
1687083671.8840585,1497,939
1687083671.8998132,1495,942
1687083671.9162984,1495,942
1687083671.9315796,1495,942
1687083671.9477897,1501,918
1687083671.9633026,1501,918
1687083671.978607,1527,815
1687083671.994674,1527,815
1687083672.010123,1568,663
1687083672.0260096,1568,663
1687083672.0420387,1568,663
1687083672.0583372,1590,595
1687083672.0738013,1606,535
1687083672.089881,1606,535
1687083672.1053252,1590,487
1687083672.1206508,1590,487
1687083672.1367302,1590,487
1687083672.152638,1578,459
1687083672.168265,1578,459
1687083672.1841018,1567,442
1687083672.198851,1567,442
1687083672.2146943,1555,423
1687083672.231043,1555,423
1687083672.2466621,1543,410
1687083672.2620237,1543,410
1687083672.2775455,1535,399
1687083672.2926643,1535,399
1687083672.3081317,1525,388
1687083672.3233507,1525,388
1687083672.338571,1444,373
1687083672.3543367,1444,373
1687083672.3705983,1380,373
1687083672.3866532,1380,373
1687083672.401946,1347,373
1687083672.4171848,1347,373
1687083672.4330873,1326,373
1687083672.4493868,1326,373
1687083672.4636319,1326,373
1687083672.4797435,1294,368
1687083672.4948585,1294,368
1687083672.510859,1280,369
1687083672.5268617,1280,369
1687083672.5422149,1265,373
1687083672.5578997,1265,373
1687083672.574038,1257,374
1687083672.5897596,1257,374
1687083672.6052477,1256,373
1687083672.6211452,1256,373
1687083672.636743,1265,370
1687083672.6524148,1265,370
1687083672.6686418,1316,365
1687083672.684201,1316,365
1687083672.7001703,1394,368
1687083672.7156553,1394,368
1687083672.7318323,1394,368
1687083672.7475727,1452,363
1687083672.7637174,1452,363
1687083672.778981,1452,363
1687083672.7942188,1489,357
1687083672.809741,1504,351
1687083672.8248296,1504,351
1687083672.8404748,1540,353
1687083672.856061,1540,353
1687083672.871475,1958,390
1687083672.8875425,1958,390
1687083672.9028275,1958,390
1687083672.9187279,2017,388
1687083672.9348323,2088,393
1687083672.9499805,2088,393
1687083672.9662778,2110,393
1687083672.9819121,2110,393
1687083672.997507,2119,393
1687083673.0131373,2119,393
1687083673.0282462,2119,393
1687083673.044359,2134,392
1687083673.059505,2134,392
1687083673.0755231,2142,395
1687083673.0912051,2142,395
1687083673.1069708,2149,395
1687083673.1228395,2149,395
1687083673.138114,2163,396
1687083673.1540668,2163,396
1687083673.1695058,2183,407
1687083673.1856506,2183,407
1687083673.2009835,2178,422
1687083673.216036,2178,422
1687083673.2313845,2178,422
1687083673.2467108,1871,579
1687083673.262212,1871,579
1687083673.2777922,1741,625
1687083673.2929904,1741,625
1687083673.3090858,1670,643
1687083673.3242757,1670,643
1687083673.3401034,1611,659
1687083673.3551996,1611,659
1687083673.3704457,1555,681
1687083673.3858516,1555,681
1687083673.4018521,1509,687
1687083673.4176407,1509,687
1687083673.4329984,1471,681
1687083673.447849,1471,681
1687083673.4628758,1471,681
1687083673.4788685,1457,680
1687083673.494556,1457,680
1687083673.5097826,1457,680
1687083673.5255828,1457,680
1687083673.541594,1695,687
1687083673.5567088,1695,687
1687083673.5718822,1807,681
1687083673.5870557,1807,681
1687083673.602606,1883,680
1687083673.6179333,1883,680
1687083673.6333182,1957,672
1687083673.6490147,1957,672
1687083673.6643066,1957,672
1687083673.6803908,1997,666
1687083673.6963549,1997,666
1687083673.7120492,2010,660
1687083673.7278745,2010,660
1687083673.7436938,2009,657
1687083673.7596922,2009,657
1687083673.774916,1990,645
1687083673.790524,1990,645
1687083673.8060935,1968,634
1687083673.8220098,1968,634
1687083673.837237,1933,624
