1686390983.6627097 Coordinates x=684 px, y=162 px
1686391000.676078 Coordinates x=1469 px, y=345 px
1686391000.6917403 Coordinates x=1469 px, y=345 px
1686391000.7071378 Coordinates x=1471 px, y=337 px
1686391000.723135 Coordinates x=1471 px, y=337 px
1686391000.7390842 Coordinates x=1471 px, y=337 px
1686391000.7550044 Coordinates x=1482 px, y=324 px
1686391000.7703474 Coordinates x=1482 px, y=324 px
1686391000.7859094 Coordinates x=1520 px, y=308 px
1686391000.8007286 Coordinates x=1520 px, y=308 px
1686391000.816674 Coordinates x=1543 px, y=302 px
1686391000.8323216 Coordinates x=1543 px, y=302 px
1686391000.8483458 Coordinates x=1569 px, y=297 px
1686391000.8643718 Coordinates x=1569 px, y=297 px
1686391000.879665 Coordinates x=1578 px, y=294 px
1686391000.895524 Coordinates x=1578 px, y=294 px
1686391000.9111137 Coordinates x=1584 px, y=293 px
1686391000.9266522 Coordinates x=1584 px, y=293 px
1686391000.942678 Coordinates x=1587 px, y=292 px
1686391000.9581127 Coordinates x=1587 px, y=292 px
1686391000.9733434 Coordinates x=1590 px, y=291 px
1686391000.9889503 Coordinates x=1590 px, y=291 px
1686391001.0047004 Coordinates x=1590 px, y=291 px
1686391001.019902 Coordinates x=1604 px, y=293 px
1686391001.0350423 Coordinates x=1604 px, y=293 px
1686391001.0503342 Coordinates x=1624 px, y=300 px
1686391001.0663586 Coordinates x=1624 px, y=300 px
1686391001.081983 Coordinates x=1637 px, y=307 px
1686391001.0974483 Coordinates x=1637 px, y=307 px
1686391001.1126468 Coordinates x=1645 px, y=324 px
1686391001.128493 Coordinates x=1645 px, y=324 px
1686391001.1439822 Coordinates x=1646 px, y=335 px
1686391001.1595566 Coordinates x=1646 px, y=335 px
1686391001.1749406 Coordinates x=1647 px, y=346 px
1686391001.19036 Coordinates x=1647 px, y=346 px
1686391001.2060199 Coordinates x=1647 px, y=346 px
1686391001.2225165 Coordinates x=1646 px, y=358 px
1686391001.2378645 Coordinates x=1646 px, y=358 px
1686391001.2533007 Coordinates x=1644 px, y=371 px
1686391001.2686346 Coordinates x=1644 px, y=371 px
1686391001.2837622 Coordinates x=1643 px, y=380 px
1686391001.2995987 Coordinates x=1643 px, y=380 px
1686391001.3148966 Coordinates x=1642 px, y=392 px
1686391001.3309515 Coordinates x=1642 px, y=392 px
1686391001.3468952 Coordinates x=1642 px, y=405 px
1686391001.3629942 Coordinates x=1642 px, y=405 px
1686391001.378148 Coordinates x=1651 px, y=468 px
1686391001.394385 Coordinates x=1651 px, y=468 px
1686391001.4098074 Coordinates x=1655 px, y=539 px
1686391001.425511 Coordinates x=1655 px, y=539 px
1686391001.4417758 Coordinates x=1657 px, y=571 px
1686391001.4576051 Coordinates x=1657 px, y=571 px
1686391001.4729798 Coordinates x=1657 px, y=571 px
1686391001.4886718 Coordinates x=1651 px, y=611 px
1686391001.504254 Coordinates x=1651 px, y=611 px
1686391001.520096 Coordinates x=1645 px, y=643 px
1686391001.5352182 Coordinates x=1645 px, y=643 px
1686391001.5510175 Coordinates x=1642 px, y=664 px
1686391001.5668688 Coordinates x=1642 px, y=664 px
1686391001.582958 Coordinates x=2046 px, y=731 px
1686391001.598301 Coordinates x=2046 px, y=731 px
1686391001.6134143 Coordinates x=2462 px, y=729 px
1686391001.6285355 Coordinates x=2462 px, y=729 px
1686391001.6441143 Coordinates x=2538 px, y=728 px
1686391001.659773 Coordinates x=2538 px, y=728 px
1686391001.675668 Coordinates x=2593 px, y=719 px
