1686391056.8032513 Coordinates x=1060 px, y=177 px
1686391065.0307534 Coordinates x=963 px, y=290 px
1686391065.0467513 Coordinates x=975 px, y=290 px
1686391065.0620244 Coordinates x=975 px, y=290 px
1686391065.0772674 Coordinates x=982 px, y=290 px
1686391065.09336 Coordinates x=982 px, y=290 px
1686391065.1088114 Coordinates x=991 px, y=290 px
1686391065.1241858 Coordinates x=991 px, y=290 px
1686391065.139691 Coordinates x=998 px, y=290 px
1686391065.1547146 Coordinates x=998 px, y=290 px
1686391065.170115 Coordinates x=998 px, y=290 px
1686391065.1858177 Coordinates x=1012 px, y=288 px
1686391065.2016828 Coordinates x=1012 px, y=288 px
1686391065.2177253 Coordinates x=1066 px, y=287 px
1686391065.2331278 Coordinates x=1066 px, y=287 px
1686391065.2491467 Coordinates x=1119 px, y=287 px
1686391065.2641985 Coordinates x=1119 px, y=287 px
1686391065.2795858 Coordinates x=1171 px, y=284 px
1686391065.2952027 Coordinates x=1171 px, y=284 px
1686391065.3111901 Coordinates x=1204 px, y=279 px
1686391065.3262222 Coordinates x=1204 px, y=279 px
1686391065.3418322 Coordinates x=1225 px, y=271 px
1686391065.3577983 Coordinates x=1225 px, y=271 px
1686391065.372476 Coordinates x=1259 px, y=257 px
1686391065.3874636 Coordinates x=1259 px, y=257 px
1686391065.4034789 Coordinates x=1259 px, y=254 px
1686391065.4193017 Coordinates x=1259 px, y=254 px
1686391065.4342947 Coordinates x=1259 px, y=254 px
1686391065.449573 Coordinates x=1196 px, y=242 px
1686391065.4649258 Coordinates x=1196 px, y=242 px
1686391065.4804766 Coordinates x=1103 px, y=232 px
1686391065.496203 Coordinates x=1103 px, y=232 px
1686391065.5119748 Coordinates x=1056 px, y=226 px
1686391065.5274007 Coordinates x=1056 px, y=226 px
1686391065.5426059 Coordinates x=1027 px, y=224 px
1686391065.5579886 Coordinates x=1027 px, y=224 px
1686391065.5734627 Coordinates x=1007 px, y=223 px
1686391065.5886416 Coordinates x=1007 px, y=223 px
1686391065.6048498 Coordinates x=995 px, y=227 px
1686391065.6200502 Coordinates x=995 px, y=227 px
1686391065.6357856 Coordinates x=995 px, y=227 px
1686391065.651073 Coordinates x=1022 px, y=235 px
1686391065.6658497 Coordinates x=1022 px, y=235 px
1686391065.681518 Coordinates x=1022 px, y=235 px
1686391065.6966598 Coordinates x=1183 px, y=246 px
1686391065.7125359 Coordinates x=1263 px, y=241 px
1686391065.7270792 Coordinates x=1263 px, y=241 px
1686391065.7426207 Coordinates x=1309 px, y=239 px
1686391065.7584379 Coordinates x=1309 px, y=239 px
1686391065.773996 Coordinates x=1332 px, y=238 px
1686391065.7898998 Coordinates x=1332 px, y=238 px
1686391065.8053029 Coordinates x=1352 px, y=234 px
1686391065.8207479 Coordinates x=1352 px, y=234 px
1686391065.8367755 Coordinates x=1368 px, y=225 px
1686391065.8524652 Coordinates x=1368 px, y=225 px
1686391065.8678765 Coordinates x=1368 px, y=225 px
1686391065.8833904 Coordinates x=1370 px, y=222 px
1686391065.8989205 Coordinates x=1370 px, y=222 px
1686391065.9144008 Coordinates x=1372 px, y=219 px
1686391065.9300246 Coordinates x=1372 px, y=219 px
1686391065.9455853 Coordinates x=1371 px, y=218 px
1686391065.96136 Coordinates x=1371 px, y=218 px
1686391065.9766092 Coordinates x=1368 px, y=216 px
1686391065.991942 Coordinates x=1368 px, y=216 px
1686391066.007895 Coordinates x=1364 px, y=211 px
1686391066.0234232 Coordinates x=1364 px, y=211 px
1686391066.0389516 Coordinates x=1361 px, y=208 px
1686391066.0544262 Coordinates x=1361 px, y=208 px
1686391066.0699954 Coordinates x=1409 px, y=204 px
1686391066.0853946 Coordinates x=1409 px, y=204 px
1686391066.100687 Coordinates x=1409 px, y=204 px
1686391066.1164634 Coordinates x=1498 px, y=193 px
1686391066.131987 Coordinates x=1498 px, y=193 px
1686391066.1472113 Coordinates x=1544 px, y=194 px
1686391066.1633751 Coordinates x=1544 px, y=194 px
1686391066.1784492 Coordinates x=1583 px, y=193 px
1686391066.194447 Coordinates x=1583 px, y=193 px
1686391066.2104495 Coordinates x=1607 px, y=194 px
1686391066.226395 Coordinates x=1607 px, y=194 px
1686391066.2423909 Coordinates x=1623 px, y=195 px
1686391066.2585025 Coordinates x=1623 px, y=195 px
1686391066.274141 Coordinates x=1630 px, y=196 px
1686391066.2901378 Coordinates x=1630 px, y=196 px
1686391066.3061454 Coordinates x=1633 px, y=196 px
1686391066.32204 Coordinates x=1633 px, y=196 px
1686391066.3380418 Coordinates x=1637 px, y=195 px
1686391066.3541028 Coordinates x=1637 px, y=195 px
1686391066.36947 Coordinates x=1656 px, y=273 px
1686391066.3853347 Coordinates x=1656 px, y=273 px
1686391066.4008524 Coordinates x=1681 px, y=457 px
1686391066.4168372 Coordinates x=1681 px, y=457 px
1686391066.4318378 Coordinates x=1681 px, y=457 px
1686391066.446889 Coordinates x=1681 px, y=457 px
1686391066.4629195 Coordinates x=1678 px, y=517 px
1686391066.4787862 Coordinates x=1670 px, y=529 px
1686391066.494845 Coordinates x=1670 px, y=529 px
1686391066.5108416 Coordinates x=1661 px, y=532 px
1686391066.526829 Coordinates x=1661 px, y=532 px
1686391066.5420947 Coordinates x=1652 px, y=539 px
1686391066.5575771 Coordinates x=1652 px, y=539 px
1686391066.572699 Coordinates x=1643 px, y=545 px
1686391066.5886889 Coordinates x=1643 px, y=545 px
1686391066.604697 Coordinates x=1627 px, y=557 px
1686391066.620414 Coordinates x=1627 px, y=557 px
1686391066.6368012 Coordinates x=1576 px, y=578 px
1686391066.651976 Coordinates x=1576 px, y=578 px
1686391066.667563 Coordinates x=1576 px, y=578 px
1686391066.6827388 Coordinates x=1521 px, y=588 px
1686391066.6981056 Coordinates x=1521 px, y=588 px
1686391066.7141514 Coordinates x=1464 px, y=593 px
1686391066.730133 Coordinates x=1464 px, y=593 px
1686391066.7453613 Coordinates x=1429 px, y=588 px
1686391066.760625 Coordinates x=1429 px, y=588 px
1686391066.77598 Coordinates x=1415 px, y=584 px
1686391066.791813 Coordinates x=1415 px, y=584 px
1686391066.8065205 Coordinates x=1406 px, y=580 px
1686391066.8225574 Coordinates x=1406 px, y=580 px
1686391066.8386538 Coordinates x=1398 px, y=574 px
1686391066.8547292 Coordinates x=1398 px, y=574 px
1686391066.8708124 Coordinates x=1438 px, y=566 px
1686391066.886807 Coordinates x=1438 px, y=566 px
1686391066.9020967 Coordinates x=1438 px, y=566 px
1686391066.9174316 Coordinates x=1669 px, y=556 px
1686391066.9335155 Coordinates x=1669 px, y=556 px
1686391066.9494152 Coordinates x=1724 px, y=549 px
1686391066.964556 Coordinates x=1724 px, y=549 px
1686391066.9805512 Coordinates x=1724 px, y=549 px
1686391066.996311 Coordinates x=1786 px, y=536 px
1686391067.0114965 Coordinates x=1821 px, y=530 px
1686391067.0274842 Coordinates x=1821 px, y=530 px
1686391067.043051 Coordinates x=1836 px, y=527 px
1686391067.058874 Coordinates x=1836 px, y=527 px
1686391067.0748305 Coordinates x=1837 px, y=527 px
1686391067.090689 Coordinates x=1837 px, y=527 px
1686391067.1066813 Coordinates x=1837 px, y=526 px
1686391067.1226208 Coordinates x=1837 px, y=526 px
1686391067.1378074 Coordinates x=1837 px, y=526 px
1686391067.1537943 Coordinates x=1837 px, y=526 px
1686391067.1694188 Coordinates x=1837 px, y=526 px
1686391067.1854753 Coordinates x=1837 px, y=526 px
1686391067.2007787 Coordinates x=1837 px, y=526 px
1686391067.2164361 Coordinates x=1837 px, y=526 px
1686391067.2315683 Coordinates x=1838 px, y=525 px
1686391067.247578 Coordinates x=1838 px, y=525 px
1686391067.26335 Coordinates x=1838 px, y=525 px
1686391067.2794192 Coordinates x=1948 px, y=527 px
1686391067.294927 Coordinates x=1948 px, y=527 px
1686391067.3102787 Coordinates x=2041 px, y=528 px
1686391067.3255832 Coordinates x=2041 px, y=528 px
1686391067.34087 Coordinates x=2147 px, y=529 px
1686391067.356896 Coordinates x=2147 px, y=529 px
1686391067.372942 Coordinates x=2176 px, y=526 px
1686391067.3883638 Coordinates x=2176 px, y=526 px
1686391067.4041228 Coordinates x=2213 px, y=520 px
1686391067.4193609 Coordinates x=2213 px, y=520 px
1686391067.4343522 Coordinates x=2242 px, y=511 px
1686391067.450355 Coordinates x=2242 px, y=511 px
1686391067.4664526 Coordinates x=2242 px, y=511 px
1686391067.4819486 Coordinates x=2268 px, y=502 px
1686391067.497947 Coordinates x=2268 px, y=502 px
1686391067.5139463 Coordinates x=2281 px, y=497 px
1686391067.528949 Coordinates x=2281 px, y=497 px
1686391067.5449486 Coordinates x=2300 px, y=494 px
1686391067.5609586 Coordinates x=2300 px, y=494 px
1686391067.5764933 Coordinates x=2314 px, y=493 px
1686391067.5924902 Coordinates x=2314 px, y=493 px
1686391067.6084957 Coordinates x=2344 px, y=497 px
1686391067.6235461 Coordinates x=2344 px, y=497 px
1686391067.6396072 Coordinates x=2362 px, y=499 px
1686391067.654491 Coordinates x=2362 px, y=499 px
1686391067.6696253 Coordinates x=2376 px, y=506 px
1686391067.6848927 Coordinates x=2376 px, y=506 px
1686391067.7002373 Coordinates x=2380 px, y=510 px
1686391067.7156334 Coordinates x=2380 px, y=510 px
1686391067.7316334 Coordinates x=2380 px, y=510 px
1686391067.747633 Coordinates x=2384 px, y=513 px
1686391067.7634432 Coordinates x=2384 px, y=513 px
1686391067.7787738 Coordinates x=2389 px, y=516 px
1686391067.794183 Coordinates x=2389 px, y=516 px
1686391067.8091855 Coordinates x=2391 px, y=517 px
1686391067.8241885 Coordinates x=2391 px, y=517 px
1686391067.8402083 Coordinates x=2391 px, y=517 px
1686391067.8556745 Coordinates x=2411 px, y=555 px
1686391067.8708782 Coordinates x=2411 px, y=555 px
1686391067.8865829 Coordinates x=2504 px, y=616 px
1686391067.902657 Coordinates x=2504 px, y=616 px
1686391067.917816 Coordinates x=2558 px, y=660 px
1686391067.9338574 Coordinates x=2558 px, y=660 px
1686391067.949846 Coordinates x=2589 px, y=679 px
1686391067.9651673 Coordinates x=2589 px, y=679 px
1686391067.9808047 Coordinates x=2611 px, y=692 px
1686391067.9965174 Coordinates x=2611 px, y=692 px
1686391068.0123625 Coordinates x=2611 px, y=692 px
1686391068.0283933 Coordinates x=2627 px, y=698 px
1686391068.0443444 Coordinates x=2634 px, y=703 px
1686391068.0596118 Coordinates x=2634 px, y=703 px
1686391068.0752757 Coordinates x=2639 px, y=707 px
1686391068.0905259 Coordinates x=2639 px, y=707 px
1686391068.1054974 Coordinates x=2645 px, y=709 px
1686391068.121047 Coordinates x=2645 px, y=709 px
1686391068.1367583 Coordinates x=2645 px, y=709 px
1686391068.1519983 Coordinates x=2655 px, y=710 px
1686391068.1671307 Coordinates x=2655 px, y=710 px
1686391068.1827443 Coordinates x=2666 px, y=711 px
1686391068.198818 Coordinates x=2666 px, y=711 px
1686391068.2149599 Coordinates x=2721 px, y=610 px
1686391068.230274 Coordinates x=2721 px, y=610 px
1686391068.2459924 Coordinates x=2748 px, y=476 px
1686391068.2614248 Coordinates x=2748 px, y=476 px
1686391068.2769668 Coordinates x=2745 px, y=389 px
1686391068.2928627 Coordinates x=2745 px, y=389 px
1686391068.3086164 Coordinates x=2733 px, y=361 px
1686391068.3242579 Coordinates x=2733 px, y=361 px
1686391068.3397799 Coordinates x=2721 px, y=338 px
1686391068.3555639 Coordinates x=2721 px, y=338 px
1686391068.370889 Coordinates x=2730 px, y=336 px
1686391068.3859246 Coordinates x=2730 px, y=336 px
1686391068.4013286 Coordinates x=2782 px, y=337 px
1686391068.416841 Coordinates x=2782 px, y=337 px
1686391068.4325829 Coordinates x=2805 px, y=338 px
1686391068.4481564 Coordinates x=2805 px, y=338 px
1686391068.4629247 Coordinates x=2805 px, y=338 px
1686391068.4789517 Coordinates x=2805 px, y=338 px
1686391068.494643 Coordinates x=2819 px, y=341 px
1686391068.509774 Coordinates x=2828 px, y=343 px
1686391068.5252762 Coordinates x=2828 px, y=343 px
1686391068.5408366 Coordinates x=2834 px, y=344 px
1686391068.5568297 Coordinates x=2834 px, y=344 px
1686391068.5728323 Coordinates x=2839 px, y=346 px
1686391068.5875595 Coordinates x=2839 px, y=346 px
1686391068.603014 Coordinates x=2839 px, y=346 px
1686391068.6188731 Coordinates x=2846 px, y=356 px
1686391068.634212 Coordinates x=2846 px, y=356 px
1686391068.649496 Coordinates x=2862 px, y=456 px
1686391068.6645987 Coordinates x=2862 px, y=456 px
1686391068.6801674 Coordinates x=2869 px, y=522 px
1686391068.6957593 Coordinates x=2869 px, y=522 px
1686391068.710789 Coordinates x=2872 px, y=554 px
1686391068.725798 Coordinates x=2872 px, y=554 px
1686391068.7417371 Coordinates x=2874 px, y=589 px
1686391068.7577455 Coordinates x=2874 px, y=589 px
1686391068.774382 Coordinates x=2875 px, y=605 px
1686391068.7897844 Coordinates x=2875 px, y=605 px
1686391068.8057373 Coordinates x=2875 px, y=617 px
1686391068.8217194 Coordinates x=2875 px, y=617 px
1686391068.8372543 Coordinates x=2875 px, y=617 px
1686391068.852838 Coordinates x=2418 px, y=610 px
1686391068.868883 Coordinates x=2418 px, y=610 px
1686391068.8842359 Coordinates x=1882 px, y=599 px
1686391068.8995454 Coordinates x=1882 px, y=599 px
1686391068.9153533 Coordinates x=1803 px, y=592 px
1686391068.9313507 Coordinates x=1803 px, y=592 px
1686391068.9471347 Coordinates x=1726 px, y=585 px
1686391068.9633389 Coordinates x=1726 px, y=585 px
1686391068.9790027 Coordinates x=1707 px, y=584 px
1686391068.9943 Coordinates x=1707 px, y=584 px
1686391069.010088 Coordinates x=1707 px, y=584 px
1686391069.0256238 Coordinates x=1695 px, y=585 px
1686391069.0408719 Coordinates x=1562 px, y=592 px
1686391069.0562851 Coordinates x=1562 px, y=592 px
1686391069.0717654 Coordinates x=1498 px, y=599 px
1686391069.08703 Coordinates x=1498 px, y=599 px
1686391069.1020472 Coordinates x=1467 px, y=609 px
1686391069.117581 Coordinates x=1467 px, y=609 px
1686391069.1327875 Coordinates x=1451 px, y=611 px
1686391069.1486504 Coordinates x=1451 px, y=611 px
1686391069.164867 Coordinates x=1451 px, y=611 px
1686391069.1808372 Coordinates x=1437 px, y=612 px
1686391069.1956406 Coordinates x=1437 px, y=612 px
1686391069.2116263 Coordinates x=1471 px, y=619 px
1686391069.2273297 Coordinates x=1471 px, y=619 px
1686391069.2428398 Coordinates x=1749 px, y=634 px
1686391069.2587078 Coordinates x=1749 px, y=634 px
1686391069.2747736 Coordinates x=1851 px, y=644 px
1686391069.2901125 Coordinates x=1851 px, y=644 px
1686391069.306144 Coordinates x=1901 px, y=644 px
1686391069.3221107 Coordinates x=1901 px, y=644 px
1686391069.338045 Coordinates x=1948 px, y=647 px
1686391069.353202 Coordinates x=1948 px, y=647 px
1686391069.3688002 Coordinates x=1979 px, y=646 px
1686391069.3847957 Coordinates x=1979 px, y=646 px
1686391069.3999207 Coordinates x=1996 px, y=647 px
1686391069.416046 Coordinates x=1996 px, y=647 px
1686391069.4317596 Coordinates x=2006 px, y=646 px
1686391069.4468358 Coordinates x=2006 px, y=646 px
1686391069.4619703 Coordinates x=2006 px, y=646 px
1686391069.4776776 Coordinates x=2008 px, y=645 px
1686391069.4936817 Coordinates x=2008 px, y=645 px
1686391069.5088356 Coordinates x=2009 px, y=644 px
1686391069.5248117 Coordinates x=2009 px, y=644 px
1686391069.5408695 Coordinates x=2003 px, y=599 px
1686391069.5563018 Coordinates x=2003 px, y=599 px
1686391069.5722582 Coordinates x=1985 px, y=520 px
1686391069.5875173 Coordinates x=1985 px, y=520 px
1686391069.6035283 Coordinates x=1959 px, y=467 px
1686391069.6189253 Coordinates x=1959 px, y=467 px
1686391069.6348796 Coordinates x=1959 px, y=467 px
1686391069.6504965 Coordinates x=1939 px, y=435 px
1686391069.666723 Coordinates x=1939 px, y=435 px
1686391069.6824772 Coordinates x=1931 px, y=414 px
1686391069.698399 Coordinates x=1931 px, y=414 px
1686391069.7144086 Coordinates x=1932 px, y=372 px
1686391069.7304878 Coordinates x=1932 px, y=372 px
1686391069.745467 Coordinates x=1929 px, y=355 px
1686391069.7607434 Coordinates x=1929 px, y=355 px
1686391069.7764924 Coordinates x=1934 px, y=342 px
1686391069.7924619 Coordinates x=1934 px, y=342 px
1686391069.8076248 Coordinates x=1939 px, y=325 px
1686391069.823301 Coordinates x=1939 px, y=325 px
1686391069.8387337 Coordinates x=1940 px, y=317 px
1686391069.8548195 Coordinates x=1940 px, y=317 px
1686391069.869902 Coordinates x=1815 px, y=264 px
1686391069.8853452 Coordinates x=1815 px, y=264 px
1686391069.9013438 Coordinates x=1700 px, y=243 px
1686391069.9168866 Coordinates x=1700 px, y=243 px
1686391069.9322135 Coordinates x=1700 px, y=243 px
1686391069.9480467 Coordinates x=1629 px, y=239 px
1686391069.96317 Coordinates x=1629 px, y=239 px
1686391069.979038 Coordinates x=1629 px, y=239 px
1686391069.9943767 Coordinates x=1592 px, y=238 px
1686391070.0102963 Coordinates x=1592 px, y=238 px
1686391070.0257452 Coordinates x=1568 px, y=240 px
1686391070.0412889 Coordinates x=1568 px, y=240 px
1686391070.0571747 Coordinates x=1567 px, y=240 px
1686391070.0723372 Coordinates x=1572 px, y=241 px
1686391070.0880637 Coordinates x=1572 px, y=241 px
1686391070.1030653 Coordinates x=1572 px, y=241 px
1686391070.118407 Coordinates x=1607 px, y=246 px
1686391070.1336977 Coordinates x=1607 px, y=246 px
1686391070.1490102 Coordinates x=1657 px, y=252 px
1686391070.1647422 Coordinates x=1657 px, y=252 px
1686391070.1801229 Coordinates x=1710 px, y=258 px
1686391070.1953723 Coordinates x=1710 px, y=258 px
1686391070.2111425 Coordinates x=1744 px, y=261 px
1686391070.2270732 Coordinates x=1744 px, y=261 px
1686391070.242389 Coordinates x=1795 px, y=264 px
1686391070.2583637 Coordinates x=1795 px, y=264 px
1686391070.2744715 Coordinates x=1863 px, y=272 px
1686391070.2899463 Coordinates x=1863 px, y=272 px
1686391070.3047464 Coordinates x=1863 px, y=272 px
1686391070.3202121 Coordinates x=1902 px, y=276 px
1686391070.3356001 Coordinates x=1902 px, y=276 px
1686391070.3511264 Coordinates x=1920 px, y=280 px
1686391070.3665943 Coordinates x=1920 px, y=280 px
1686391070.3822477 Coordinates x=1931 px, y=377 px
1686391070.3980541 Coordinates x=1931 px, y=377 px
1686391070.4131863 Coordinates x=1924 px, y=465 px
1686391070.4294164 Coordinates x=1924 px, y=465 px
1686391070.4444928 Coordinates x=1918 px, y=506 px
1686391070.460097 Coordinates x=1918 px, y=506 px
1686391070.4761388 Coordinates x=1914 px, y=540 px
1686391070.491511 Coordinates x=1914 px, y=540 px
1686391070.5076208 Coordinates x=1907 px, y=581 px
1686391070.5228388 Coordinates x=1907 px, y=581 px
1686391070.5384586 Coordinates x=1903 px, y=614 px
1686391070.5537345 Coordinates x=1903 px, y=614 px
1686391070.5692713 Coordinates x=1903 px, y=614 px
1686391070.584835 Coordinates x=1892 px, y=639 px
1686391070.6003175 Coordinates x=1892 px, y=639 px
1686391070.6154292 Coordinates x=1887 px, y=651 px
1686391070.631427 Coordinates x=1887 px, y=651 px
1686391070.647394 Coordinates x=1883 px, y=658 px
1686391070.6631196 Coordinates x=1883 px, y=658 px
1686391070.6785567 Coordinates x=1878 px, y=660 px
1686391070.694401 Coordinates x=1878 px, y=660 px
1686391070.7092516 Coordinates x=1871 px, y=652 px
1686391070.7252855 Coordinates x=1871 px, y=652 px
1686391070.7403886 Coordinates x=1852 px, y=617 px
1686391070.7564082 Coordinates x=1852 px, y=617 px
1686391070.7722588 Coordinates x=1838 px, y=582 px
1686391070.787797 Coordinates x=1838 px, y=582 px
1686391070.802442 Coordinates x=1838 px, y=582 px
1686391070.81796 Coordinates x=1831 px, y=567 px
1686391070.8338542 Coordinates x=1831 px, y=567 px
1686391070.8499687 Coordinates x=1830 px, y=562 px
1686391070.865808 Coordinates x=1830 px, y=562 px
1686391070.8809996 Coordinates x=1829 px, y=562 px
1686391070.8969336 Coordinates x=1829 px, y=562 px
1686391070.912603 Coordinates x=1829 px, y=564 px
1686391070.9279182 Coordinates x=1829 px, y=564 px
1686391070.943253 Coordinates x=1828 px, y=578 px
1686391070.9585624 Coordinates x=1828 px, y=578 px
1686391070.9737842 Coordinates x=1826 px, y=586 px
1686391070.9900124 Coordinates x=1826 px, y=586 px
1686391071.0051394 Coordinates x=1825 px, y=595 px
1686391071.0210927 Coordinates x=1825 px, y=595 px
1686391071.0361636 Coordinates x=1825 px, y=595 px
1686391071.0521936 Coordinates x=1822 px, y=603 px
1686391071.0676575 Coordinates x=1821 px, y=611 px
1686391071.083254 Coordinates x=1821 px, y=611 px
1686391071.098898 Coordinates x=1821 px, y=611 px
1686391071.114868 Coordinates x=1819 px, y=620 px
1686391071.130853 Coordinates x=1819 px, y=620 px
1686391071.146852 Coordinates x=1817 px, y=628 px
1686391071.162941 Coordinates x=1817 px, y=628 px
1686391071.1784215 Coordinates x=1816 px, y=641 px
1686391071.1944206 Coordinates x=1816 px, y=641 px
1686391071.2104063 Coordinates x=1818 px, y=651 px
1686391071.226408 Coordinates x=1818 px, y=651 px
1686391071.2424054 Coordinates x=1820 px, y=658 px
1686391071.2575185 Coordinates x=1820 px, y=658 px
1686391071.2735863 Coordinates x=1821 px, y=662 px
1686391071.2891831 Coordinates x=1821 px, y=662 px
1686391071.3051789 Coordinates x=1821 px, y=662 px
1686391071.3211806 Coordinates x=1821 px, y=662 px
1686391071.3371956 Coordinates x=1720 px, y=537 px
1686391071.3531787 Coordinates x=1720 px, y=537 px
1686391071.3692048 Coordinates x=1593 px, y=394 px
1686391071.3846977 Coordinates x=1593 px, y=394 px
1686391071.400347 Coordinates x=1593 px, y=394 px
1686391071.4163465 Coordinates x=1593 px, y=394 px
1686391071.4323523 Coordinates x=1556 px, y=342 px
1686391071.4483502 Coordinates x=1506 px, y=297 px
1686391071.464344 Coordinates x=1506 px, y=297 px
1686391071.479879 Coordinates x=1471 px, y=276 px
1686391071.4955246 Coordinates x=1471 px, y=276 px
1686391071.5111086 Coordinates x=1450 px, y=261 px
1686391071.5270038 Coordinates x=1450 px, y=261 px
1686391071.543095 Coordinates x=1435 px, y=250 px
