1686390942.6829586 Coordinates x=1131 px, y=187 px
1686390959.0756934 Coordinates x=1879 px, y=606 px
1686390959.091689 Coordinates x=1879 px, y=606 px
1686390959.1068144 Coordinates x=1891 px, y=609 px
1686390959.1224966 Coordinates x=1891 px, y=609 px
1686390959.1376004 Coordinates x=1904 px, y=610 px
1686390959.1536036 Coordinates x=1904 px, y=610 px
1686390959.1695988 Coordinates x=1915 px, y=609 px
1686390959.1854994 Coordinates x=1915 px, y=609 px
1686390959.2017076 Coordinates x=1928 px, y=611 px
1686390959.2174342 Coordinates x=1928 px, y=611 px
1686390959.2324398 Coordinates x=1928 px, y=611 px
1686390959.248449 Coordinates x=1932 px, y=611 px
1686390959.263439 Coordinates x=1932 px, y=611 px
1686390959.2791555 Coordinates x=1934 px, y=611 px
1686390959.2950883 Coordinates x=1934 px, y=611 px
1686390959.310314 Coordinates x=1906 px, y=619 px
1686390959.3258042 Coordinates x=1906 px, y=619 px
1686390959.3409503 Coordinates x=1838 px, y=626 px
1686390959.3568397 Coordinates x=1838 px, y=626 px
1686390959.3720922 Coordinates x=1769 px, y=634 px
1686390959.3875043 Coordinates x=1769 px, y=634 px
1686390959.4032931 Coordinates x=1739 px, y=643 px
1686390959.4189408 Coordinates x=1739 px, y=643 px
1686390959.4345422 Coordinates x=1729 px, y=646 px
1686390959.4503105 Coordinates x=1729 px, y=646 px
1686390959.4656813 Coordinates x=1723 px, y=651 px
1686390959.4814267 Coordinates x=1723 px, y=651 px
1686390959.497024 Coordinates x=1723 px, y=651 px
1686390959.5123518 Coordinates x=1721 px, y=655 px
1686390959.528388 Coordinates x=1721 px, y=655 px
1686390959.5440414 Coordinates x=1721 px, y=659 px
1686390959.5594459 Coordinates x=1721 px, y=659 px
1686390959.5754461 Coordinates x=1722 px, y=662 px
1686390959.5914514 Coordinates x=1722 px, y=662 px
1686390959.607464 Coordinates x=1722 px, y=664 px
1686390959.622993 Coordinates x=1722 px, y=664 px
1686390959.6390085 Coordinates x=1722 px, y=666 px
1686390959.655009 Coordinates x=1722 px, y=666 px
1686390959.6710103 Coordinates x=1725 px, y=670 px
1686390959.6869931 Coordinates x=1725 px, y=670 px
1686390959.7024467 Coordinates x=1727 px, y=672 px
1686390959.717968 Coordinates x=1727 px, y=672 px
1686390959.7339702 Coordinates x=1728 px, y=673 px
1686390959.7499511 Coordinates x=1728 px, y=673 px
1686390959.7659664 Coordinates x=1729 px, y=674 px
1686390959.781967 Coordinates x=1729 px, y=674 px
1686390959.7979758 Coordinates x=1729 px, y=674 px
1686390959.8140066 Coordinates x=1732 px, y=678 px
1686390959.829529 Coordinates x=1732 px, y=678 px
1686390959.844513 Coordinates x=1735 px, y=680 px
1686390959.859513 Coordinates x=1735 px, y=680 px
1686390959.8745134 Coordinates x=1737 px, y=681 px
1686390959.8905137 Coordinates x=1737 px, y=681 px
1686390959.906519 Coordinates x=1738 px, y=682 px
1686390959.9219463 Coordinates x=1738 px, y=682 px
1686390959.9373007 Coordinates x=1739 px, y=687 px
1686390959.9526052 Coordinates x=1739 px, y=687 px
1686390959.967758 Coordinates x=1739 px, y=687 px
1686390959.98297 Coordinates x=1742 px, y=691 px
1686390959.9989855 Coordinates x=1742 px, y=694 px
1686390960.0142956 Coordinates x=1742 px, y=694 px
1686390960.030451 Coordinates x=1743 px, y=696 px
1686390960.0454965 Coordinates x=1743 px, y=696 px
1686390960.061448 Coordinates x=1743 px, y=696 px
1686390960.077447 Coordinates x=1743 px, y=697 px
1686390960.0934901 Coordinates x=1743 px, y=697 px
1686390960.1091013 Coordinates x=1742 px, y=699 px
1686390960.124765 Coordinates x=1742 px, y=699 px
1686390960.1407037 Coordinates x=1740 px, y=701 px
1686390960.156754 Coordinates x=1740 px, y=701 px
1686390960.1726625 Coordinates x=1737 px, y=703 px
1686390960.1886568 Coordinates x=1737 px, y=703 px
1686390960.2038858 Coordinates x=1730 px, y=706 px
1686390960.2197342 Coordinates x=1730 px, y=706 px
1686390960.2354102 Coordinates x=1723 px, y=708 px
1686390960.2507827 Coordinates x=1723 px, y=708 px
1686390960.2669961 Coordinates x=1723 px, y=708 px
1686390960.2818928 Coordinates x=1718 px, y=711 px
1686390960.2966177 Coordinates x=1718 px, y=711 px
1686390960.3122132 Coordinates x=1715 px, y=713 px
1686390960.3273697 Coordinates x=1715 px, y=713 px
1686390960.3425465 Coordinates x=1701 px, y=697 px
1686390960.357791 Coordinates x=1701 px, y=697 px
1686390960.3738453 Coordinates x=1664 px, y=546 px
1686390960.3895757 Coordinates x=1664 px, y=546 px
1686390960.4047463 Coordinates x=1636 px, y=447 px
1686390960.420169 Coordinates x=1636 px, y=447 px
1686390960.4353805 Coordinates x=1620 px, y=392 px
1686390960.4506772 Coordinates x=1620 px, y=392 px
1686390960.4662762 Coordinates x=1608 px, y=363 px
1686390960.4817147 Coordinates x=1608 px, y=363 px
1686390960.4977891 Coordinates x=1608 px, y=363 px
1686390960.5128248 Coordinates x=1593 px, y=338 px
1686390960.5281477 Coordinates x=1593 px, y=338 px
1686390960.5434096 Coordinates x=1589 px, y=322 px
1686390960.559705 Coordinates x=1589 px, y=322 px
1686390960.5760467 Coordinates x=1586 px, y=310 px
1686390960.5913193 Coordinates x=1586 px, y=310 px
1686390960.6065383 Coordinates x=1583 px, y=307 px
