1686391136.420172 Coordinates x=1760 px, y=671 px
1686391152.8801615 Coordinates x=2840 px, y=357 px
1686391152.896225 Coordinates x=2840 px, y=357 px
1686391152.9118474 Coordinates x=2253 px, y=393 px
1686391152.9267538 Coordinates x=2253 px, y=393 px
1686391152.942757 Coordinates x=1962 px, y=387 px
1686391152.9587522 Coordinates x=1962 px, y=387 px
1686391152.974752 Coordinates x=1875 px, y=389 px
1686391152.9907453 Coordinates x=1875 px, y=389 px
1686391153.0063035 Coordinates x=1824 px, y=390 px
1686391153.022328 Coordinates x=1824 px, y=390 px
1686391153.0382988 Coordinates x=1777 px, y=388 px
1686391153.0543184 Coordinates x=1777 px, y=388 px
1686391153.0703034 Coordinates x=1751 px, y=388 px
1686391153.0863297 Coordinates x=1751 px, y=388 px
1686391153.1009803 Coordinates x=1751 px, y=388 px
1686391153.1170824 Coordinates x=1732 px, y=391 px
1686391153.1330867 Coordinates x=1732 px, y=391 px
1686391153.149077 Coordinates x=1713 px, y=392 px
1686391153.1649888 Coordinates x=1713 px, y=392 px
1686391153.1799884 Coordinates x=1711 px, y=392 px
1686391153.1965222 Coordinates x=1711 px, y=392 px
1686391153.2125323 Coordinates x=1191 px, y=437 px
1686391153.228546 Coordinates x=1191 px, y=437 px
1686391153.24457 Coordinates x=907 px, y=490 px
1686391153.2605457 Coordinates x=907 px, y=490 px
1686391153.2755492 Coordinates x=845 px, y=509 px
1686391153.2915516 Coordinates x=845 px, y=509 px
1686391153.3071203 Coordinates x=764 px, y=523 px
1686391153.323122 Coordinates x=764 px, y=523 px
1686391153.3391063 Coordinates x=571 px, y=531 px
1686391153.3551214 Coordinates x=571 px, y=531 px
1686391153.3711212 Coordinates x=509 px, y=531 px
1686391153.387112 Coordinates x=509 px, y=531 px
1686391153.402621 Coordinates x=509 px, y=531 px
1686391153.4180124 Coordinates x=481 px, y=533 px
1686391153.4340298 Coordinates x=481 px, y=533 px
1686391153.4500132 Coordinates x=448 px, y=530 px
1686391153.4660308 Coordinates x=448 px, y=530 px
1686391153.4820685 Coordinates x=433 px, y=526 px
1686391153.4975948 Coordinates x=433 px, y=526 px
1686391153.5125992 Coordinates x=418 px, y=523 px
1686391153.5285969 Coordinates x=418 px, y=523 px
1686391153.5445967 Coordinates x=416 px, y=523 px
1686391153.5605924 Coordinates x=416 px, y=523 px
1686391153.5755913 Coordinates x=413 px, y=522 px
1686391153.5915973 Coordinates x=413 px, y=522 px
1686391153.6076393 Coordinates x=389 px, y=517 px
1686391153.6234798 Coordinates x=389 px, y=517 px
1686391153.6386514 Coordinates x=376 px, y=515 px
1686391153.6541674 Coordinates x=376 px, y=515 px
1686391153.6701698 Coordinates x=363 px, y=511 px
1686391153.6854858 Coordinates x=363 px, y=511 px
1686391153.700432 Coordinates x=363 px, y=511 px
1686391153.7159674 Coordinates x=354 px, y=510 px
1686391153.7316968 Coordinates x=354 px, y=510 px
1686391153.7467122 Coordinates x=346 px, y=510 px
1686391153.7627335 Coordinates x=346 px, y=510 px
1686391153.7787108 Coordinates x=348 px, y=511 px
1686391153.794514 Coordinates x=348 px, y=511 px
1686391153.810618 Coordinates x=397 px, y=514 px
1686391153.8267071 Coordinates x=397 px, y=514 px
1686391153.8423228 Coordinates x=455 px, y=515 px
1686391153.8580782 Coordinates x=455 px, y=515 px
1686391153.8741066 Coordinates x=491 px, y=515 px
1686391153.8895283 Coordinates x=491 px, y=515 px
1686391153.9051845 Coordinates x=562 px, y=516 px
1686391153.9204168 Coordinates x=562 px, y=516 px
1686391153.9364119 Coordinates x=719 px, y=521 px
1686391153.9514148 Coordinates x=719 px, y=521 px
1686391153.9674897 Coordinates x=719 px, y=521 px
1686391153.9835405 Coordinates x=775 px, y=524 px
1686391153.9989479 Coordinates x=775 px, y=524 px
1686391154.0150537 Coordinates x=826 px, y=531 px
1686391154.031056 Coordinates x=826 px, y=531 px
1686391154.046229 Coordinates x=841 px, y=529 px
1686391154.0617104 Coordinates x=841 px, y=529 px
1686391154.0775483 Coordinates x=849 px, y=527 px
1686391154.0933118 Coordinates x=849 px, y=527 px
1686391154.1086624 Coordinates x=912 px, y=523 px
1686391154.1246443 Coordinates x=912 px, y=523 px
1686391154.1398604 Coordinates x=1194 px, y=545 px
1686391154.1553934 Coordinates x=1194 px, y=545 px
1686391154.1705616 Coordinates x=1226 px, y=552 px
1686391154.1862257 Coordinates x=1226 px, y=552 px
1686391154.2021704 Coordinates x=1241 px, y=554 px
1686391154.217514 Coordinates x=1241 px, y=554 px
1686391154.2331777 Coordinates x=1241 px, y=554 px
1686391154.24853 Coordinates x=1275 px, y=559 px
1686391154.2638338 Coordinates x=1275 px, y=559 px
1686391154.2789621 Coordinates x=1300 px, y=563 px
1686391154.2943292 Coordinates x=1300 px, y=563 px
1686391154.3101308 Coordinates x=1356 px, y=568 px
1686391154.3262234 Coordinates x=1356 px, y=568 px
1686391154.3420146 Coordinates x=1523 px, y=585 px
1686391154.3580759 Coordinates x=1523 px, y=585 px
1686391154.3733954 Coordinates x=1561 px, y=589 px
1686391154.389432 Coordinates x=1561 px, y=589 px
1686391154.405049 Coordinates x=1598 px, y=590 px
1686391154.4210486 Coordinates x=1598 px, y=590 px
1686391154.437003 Coordinates x=1628 px, y=592 px
1686391154.4530857 Coordinates x=1628 px, y=592 px
1686391154.4685307 Coordinates x=1628 px, y=592 px
1686391154.4846218 Coordinates x=1645 px, y=596 px
1686391154.5007644 Coordinates x=1645 px, y=596 px
1686391154.5166507 Coordinates x=1800 px, y=601 px
1686391154.5323062 Coordinates x=1800 px, y=601 px
1686391154.5482626 Coordinates x=1881 px, y=600 px
1686391154.5641327 Coordinates x=1881 px, y=600 px
1686391154.5800395 Coordinates x=1925 px, y=601 px
1686391154.595613 Coordinates x=1925 px, y=601 px
1686391154.6107516 Coordinates x=1953 px, y=599 px
1686391154.6264179 Coordinates x=1953 px, y=599 px
1686391154.6425054 Coordinates x=1971 px, y=597 px
1686391154.6585238 Coordinates x=1971 px, y=597 px
1686391154.6745825 Coordinates x=2108 px, y=591 px
1686391154.6905456 Coordinates x=2108 px, y=591 px
1686391154.7065873 Coordinates x=2221 px, y=581 px
1686391154.7226114 Coordinates x=2221 px, y=581 px
1686391154.7386253 Coordinates x=2324 px, y=575 px
1686391154.7538145 Coordinates x=2324 px, y=575 px
1686391154.7693856 Coordinates x=2376 px, y=574 px
1686391154.784753 Coordinates x=2376 px, y=574 px
1686391154.8005164 Coordinates x=2376 px, y=574 px
1686391154.815921 Coordinates x=2407 px, y=573 px
1686391154.8316898 Coordinates x=2407 px, y=573 px
1686391154.8468277 Coordinates x=2428 px, y=574 px
1686391154.8625002 Coordinates x=2428 px, y=574 px
1686391154.878387 Coordinates x=2450 px, y=578 px
1686391154.8932533 Coordinates x=2450 px, y=578 px
1686391154.9091806 Coordinates x=2464 px, y=581 px
1686391154.924206 Coordinates x=2464 px, y=581 px
1686391154.9399476 Coordinates x=2643 px, y=616 px
1686391154.9555826 Coordinates x=2643 px, y=616 px
1686391154.9707317 Coordinates x=2729 px, y=626 px
1686391154.98676 Coordinates x=2729 px, y=626 px
1686391155.0018587 Coordinates x=2729 px, y=626 px
1686391155.0170732 Coordinates x=2762 px, y=632 px
1686391155.0331712 Coordinates x=2762 px, y=632 px
1686391155.0485163 Coordinates x=2776 px, y=634 px
1686391155.0639994 Coordinates x=2776 px, y=634 px
1686391155.0804193 Coordinates x=2787 px, y=637 px
1686391155.0957139 Coordinates x=2787 px, y=637 px
1686391155.1110814 Coordinates x=2793 px, y=638 px
1686391155.1270895 Coordinates x=2793 px, y=638 px
1686391155.1422138 Coordinates x=2796 px, y=638 px
1686391155.157408 Coordinates x=2796 px, y=638 px
1686391155.1724644 Coordinates x=2796 px, y=638 px
1686391155.1882405 Coordinates x=2796 px, y=638 px
1686391155.2043862 Coordinates x=2772 px, y=637 px
1686391155.2193153 Coordinates x=2772 px, y=637 px
1686391155.2347105 Coordinates x=2772 px, y=637 px
1686391155.250278 Coordinates x=2660 px, y=626 px
1686391155.2660294 Coordinates x=2660 px, y=626 px
1686391155.2820108 Coordinates x=2603 px, y=621 px
1686391155.2971442 Coordinates x=2603 px, y=621 px
1686391155.3127325 Coordinates x=2567 px, y=615 px
1686391155.3278062 Coordinates x=2567 px, y=615 px
1686391155.3430908 Coordinates x=2546 px, y=615 px
1686391155.3584316 Coordinates x=2546 px, y=615 px
1686391155.373596 Coordinates x=2545 px, y=615 px
1686391155.389478 Coordinates x=2545 px, y=615 px
1686391155.4046743 Coordinates x=2545 px, y=615 px
1686391155.4201674 Coordinates x=2545 px, y=615 px
1686391155.4361029 Coordinates x=2549 px, y=616 px
1686391155.4511197 Coordinates x=2549 px, y=616 px
1686391155.467115 Coordinates x=2549 px, y=616 px
1686391155.4831164 Coordinates x=2560 px, y=620 px
1686391155.4981048 Coordinates x=2560 px, y=620 px
1686391155.5134075 Coordinates x=2754 px, y=634 px
1686391155.5294821 Coordinates x=2754 px, y=634 px
1686391155.5454185 Coordinates x=2792 px, y=635 px
1686391155.5606267 Coordinates x=2792 px, y=635 px
1686391155.5764868 Coordinates x=2810 px, y=637 px
1686391155.592326 Coordinates x=2810 px, y=637 px
1686391155.607423 Coordinates x=2822 px, y=639 px
1686391155.6235394 Coordinates x=2822 px, y=639 px
1686391155.639528 Coordinates x=2830 px, y=640 px
1686391155.6555161 Coordinates x=2830 px, y=640 px
1686391155.6715302 Coordinates x=2836 px, y=642 px
1686391155.6870103 Coordinates x=2836 px, y=642 px
1686391155.7024055 Coordinates x=2841 px, y=645 px
1686391155.7182376 Coordinates x=2841 px, y=645 px
1686391155.7335756 Coordinates x=2847 px, y=652 px
1686391155.749175 Coordinates x=2847 px, y=652 px
1686391155.765219 Coordinates x=2847 px, y=652 px
1686391155.7803257 Coordinates x=2850 px, y=656 px
1686391155.7956433 Coordinates x=2850 px, y=656 px
1686391155.8113291 Coordinates x=2853 px, y=659 px
1686391155.8273644 Coordinates x=2853 px, y=659 px
1686391155.842464 Coordinates x=2856 px, y=656 px
1686391155.857508 Coordinates x=2856 px, y=656 px
1686391155.8728862 Coordinates x=2867 px, y=552 px
1686391155.8875577 Coordinates x=2867 px, y=552 px
1686391155.903441 Coordinates x=2796 px, y=427 px
1686391155.9188073 Coordinates x=2796 px, y=427 px
1686391155.9350011 Coordinates x=2796 px, y=427 px
1686391155.950349 Coordinates x=2740 px, y=377 px
1686391155.9655373 Coordinates x=2740 px, y=377 px
1686391155.9803927 Coordinates x=2708 px, y=348 px
1686391155.995565 Coordinates x=2708 px, y=348 px
1686391156.0108702 Coordinates x=2668 px, y=325 px
1686391156.0259383 Coordinates x=2668 px, y=325 px
1686391156.041573 Coordinates x=2652 px, y=312 px
1686391156.0569246 Coordinates x=2652 px, y=312 px
1686391156.0732236 Coordinates x=2652 px, y=312 px
1686391156.088592 Coordinates x=2476 px, y=262 px
1686391156.104163 Coordinates x=2323 px, y=249 px
1686391156.1200569 Coordinates x=2323 px, y=249 px
1686391156.1363876 Coordinates x=2323 px, y=249 px
1686391156.151089 Coordinates x=2299 px, y=238 px
1686391156.1662676 Coordinates x=2299 px, y=238 px
1686391156.1821907 Coordinates x=2299 px, y=238 px
1686391156.1978276 Coordinates x=2280 px, y=222 px
1686391156.2129502 Coordinates x=2273 px, y=207 px
1686391156.2289906 Coordinates x=2273 px, y=207 px
1686391156.2444527 Coordinates x=2217 px, y=173 px
1686391156.259955 Coordinates x=2217 px, y=173 px
1686391156.2752757 Coordinates x=2184 px, y=174 px
1686391156.2912846 Coordinates x=2184 px, y=174 px
1686391156.3068213 Coordinates x=2096 px, y=205 px
1686391156.3219428 Coordinates x=2096 px, y=205 px
1686391156.337941 Coordinates x=2096 px, y=205 px
1686391156.3535476 Coordinates x=2096 px, y=205 px
1686391156.369031 Coordinates x=2063 px, y=218 px
1686391156.3845177 Coordinates x=2063 px, y=218 px
1686391156.3998287 Coordinates x=2023 px, y=227 px
1686391156.4155884 Coordinates x=1982 px, y=233 px
1686391156.4312134 Coordinates x=1982 px, y=233 px
1686391156.4465716 Coordinates x=1956 px, y=237 px
1686391156.4624426 Coordinates x=1956 px, y=237 px
1686391156.4780438 Coordinates x=1934 px, y=240 px
1686391156.4937859 Coordinates x=1934 px, y=240 px
1686391156.509426 Coordinates x=1932 px, y=241 px
1686391156.5252655 Coordinates x=1932 px, y=241 px
1686391156.5412517 Coordinates x=1936 px, y=243 px
1686391156.5573602 Coordinates x=1936 px, y=243 px
1686391156.573229 Coordinates x=2200 px, y=249 px
1686391156.5887551 Coordinates x=2200 px, y=249 px
1686391156.603776 Coordinates x=2334 px, y=254 px
1686391156.6194057 Coordinates x=2334 px, y=254 px
1686391156.6343677 Coordinates x=2334 px, y=254 px
1686391156.6498475 Coordinates x=2456 px, y=260 px
1686391156.666039 Coordinates x=2456 px, y=260 px
1686391156.6823165 Coordinates x=2518 px, y=258 px
1686391156.6977072 Coordinates x=2518 px, y=258 px
1686391156.712819 Coordinates x=2543 px, y=263 px
1686391156.7288384 Coordinates x=2543 px, y=263 px
1686391156.7443128 Coordinates x=2551 px, y=269 px
1686391156.7604558 Coordinates x=2551 px, y=269 px
1686391156.7756588 Coordinates x=2611 px, y=292 px
1686391156.79142 Coordinates x=2611 px, y=292 px
1686391156.806846 Coordinates x=2792 px, y=336 px
1686391156.8224187 Coordinates x=2792 px, y=336 px
1686391156.8384128 Coordinates x=2792 px, y=336 px
1686391156.8542457 Coordinates x=2810 px, y=338 px
1686391156.8704312 Coordinates x=2822 px, y=342 px
1686391156.8859692 Coordinates x=2822 px, y=342 px
1686391156.901679 Coordinates x=2822 px, y=342 px
1686391156.9171808 Coordinates x=2830 px, y=344 px
1686391156.9333038 Coordinates x=2830 px, y=344 px
1686391156.9493964 Coordinates x=2838 px, y=350 px
1686391156.9653723 Coordinates x=2838 px, y=350 px
1686391156.9812748 Coordinates x=2843 px, y=355 px
1686391156.9973805 Coordinates x=2843 px, y=355 px
1686391157.0129635 Coordinates x=2848 px, y=361 px
1686391157.0289629 Coordinates x=2848 px, y=361 px
1686391157.0439596 Coordinates x=2864 px, y=467 px
1686391157.0590663 Coordinates x=2864 px, y=467 px
1686391157.0750482 Coordinates x=2869 px, y=521 px
1686391157.0911186 Coordinates x=2869 px, y=521 px
1686391157.106792 Coordinates x=2872 px, y=570 px
1686391157.1227956 Coordinates x=2872 px, y=570 px
1686391157.1387935 Coordinates x=2874 px, y=607 px
1686391157.1547916 Coordinates x=2874 px, y=607 px
1686391157.170727 Coordinates x=2875 px, y=625 px
1686391157.1860435 Coordinates x=2875 px, y=625 px
1686391157.201217 Coordinates x=2875 px, y=625 px
1686391157.216921 Coordinates x=2876 px, y=636 px
1686391157.2325034 Coordinates x=2876 px, y=636 px
1686391157.2483978 Coordinates x=1519 px, y=629 px
1686391157.2640607 Coordinates x=1519 px, y=629 px
1686391157.2794302 Coordinates x=770 px, y=671 px
1686391157.295435 Coordinates x=770 px, y=671 px
1686391157.3109798 Coordinates x=744 px, y=671 px
1686391157.3262568 Coordinates x=744 px, y=671 px
1686391157.341348 Coordinates x=725 px, y=674 px
1686391157.3573089 Coordinates x=725 px, y=674 px
1686391157.3733144 Coordinates x=717 px, y=680 px
1686391157.3892741 Coordinates x=717 px, y=680 px
1686391157.4052315 Coordinates x=688 px, y=695 px
1686391157.4211805 Coordinates x=688 px, y=695 px
1686391157.4364667 Coordinates x=628 px, y=706 px
1686391157.4524028 Coordinates x=628 px, y=706 px
1686391157.4676836 Coordinates x=628 px, y=706 px
1686391157.483353 Coordinates x=612 px, y=707 px
1686391157.4992883 Coordinates x=612 px, y=707 px
1686391157.515008 Coordinates x=570 px, y=707 px
1686391157.5301187 Coordinates x=570 px, y=707 px
1686391157.546202 Coordinates x=560 px, y=707 px
1686391157.5616624 Coordinates x=560 px, y=707 px
1686391157.5775468 Coordinates x=541 px, y=707 px
1686391157.593613 Coordinates x=541 px, y=707 px
1686391157.6086464 Coordinates x=528 px, y=706 px
1686391157.623793 Coordinates x=528 px, y=706 px
1686391157.6394277 Coordinates x=530 px, y=705 px
1686391157.6554985 Coordinates x=530 px, y=705 px
1686391157.6703565 Coordinates x=566 px, y=707 px
1686391157.6863527 Coordinates x=566 px, y=707 px
1686391157.7013755 Coordinates x=566 px, y=707 px
1686391157.7174911 Coordinates x=671 px, y=707 px
1686391157.7327516 Coordinates x=671 px, y=707 px
1686391157.748718 Coordinates x=723 px, y=708 px
1686391157.7638958 Coordinates x=723 px, y=708 px
1686391157.7799115 Coordinates x=762 px, y=708 px
1686391157.7951505 Coordinates x=762 px, y=708 px
1686391157.8108785 Coordinates x=792 px, y=708 px
1686391157.8269963 Coordinates x=792 px, y=708 px
1686391157.8426523 Coordinates x=930 px, y=701 px
1686391157.8590965 Coordinates x=930 px, y=701 px
1686391157.8746579 Coordinates x=1005 px, y=687 px
1686391157.8900318 Coordinates x=1005 px, y=687 px
1686391157.9060907 Coordinates x=1043 px, y=684 px
1686391157.921421 Coordinates x=1043 px, y=684 px
1686391157.937424 Coordinates x=1060 px, y=682 px
1686391157.953533 Coordinates x=1060 px, y=682 px
1686391157.9690073 Coordinates x=1073 px, y=681 px
1686391157.9852805 Coordinates x=1073 px, y=681 px
1686391158.0013578 Coordinates x=1073 px, y=681 px
1686391158.0166533 Coordinates x=1082 px, y=676 px
1686391158.0322468 Coordinates x=1082 px, y=676 px
1686391158.0483675 Coordinates x=1095 px, y=671 px
1686391158.063485 Coordinates x=1095 px, y=671 px
1686391158.0794594 Coordinates x=1125 px, y=669 px
1686391158.0953705 Coordinates x=1125 px, y=669 px
1686391158.1110175 Coordinates x=1284 px, y=673 px
1686391158.1264353 Coordinates x=1284 px, y=673 px
1686391158.1418138 Coordinates x=1383 px, y=673 px
1686391158.1573489 Coordinates x=1383 px, y=673 px
1686391158.1725004 Coordinates x=1430 px, y=674 px
1686391158.188528 Coordinates x=1430 px, y=674 px
1686391158.2041905 Coordinates x=1461 px, y=672 px
1686391158.2199643 Coordinates x=1461 px, y=672 px
1686391158.2355402 Coordinates x=1461 px, y=672 px
1686391158.251329 Coordinates x=1477 px, y=672 px
1686391158.2672443 Coordinates x=1477 px, y=672 px
1686391158.283365 Coordinates x=1489 px, y=673 px
1686391158.2985983 Coordinates x=1489 px, y=673 px
1686391158.3138268 Coordinates x=1553 px, y=681 px
1686391158.3291934 Coordinates x=1553 px, y=681 px
1686391158.3452854 Coordinates x=1721 px, y=686 px
1686391158.361116 Coordinates x=1721 px, y=686 px
1686391158.3767202 Coordinates x=1756 px, y=683 px
1686391158.3921897 Coordinates x=1756 px, y=683 px
1686391158.4079523 Coordinates x=1783 px, y=682 px
1686391158.4238515 Coordinates x=1783 px, y=682 px
1686391158.4400778 Coordinates x=1805 px, y=679 px
1686391158.4554613 Coordinates x=1805 px, y=679 px
1686391158.4714332 Coordinates x=1818 px, y=679 px
1686391158.4866436 Coordinates x=1818 px, y=679 px
1686391158.5019748 Coordinates x=1818 px, y=679 px
1686391158.5174575 Coordinates x=1821 px, y=679 px
1686391158.5327718 Coordinates x=1821 px, y=679 px
1686391158.5484219 Coordinates x=1824 px, y=679 px
1686391158.564237 Coordinates x=1824 px, y=679 px
1686391158.579787 Coordinates x=1824 px, y=680 px
1686391158.5955875 Coordinates x=1824 px, y=680 px
1686391158.6114166 Coordinates x=1824 px, y=680 px
1686391158.6265903 Coordinates x=1824 px, y=680 px
1686391158.6422565 Coordinates x=1824 px, y=681 px
1686391158.6577432 Coordinates x=1824 px, y=681 px
1686391158.672993 Coordinates x=1825 px, y=681 px
1686391158.6890755 Coordinates x=1825 px, y=681 px
1686391158.7051144 Coordinates x=1825 px, y=681 px
1686391158.7203677 Coordinates x=1803 px, y=610 px
1686391158.7360675 Coordinates x=1803 px, y=610 px
1686391158.7507467 Coordinates x=1769 px, y=498 px
1686391158.7662306 Coordinates x=1769 px, y=498 px
1686391158.7813199 Coordinates x=1748 px, y=451 px
1686391158.7965658 Coordinates x=1748 px, y=451 px
1686391158.8125231 Coordinates x=1736 px, y=417 px
1686391158.82846 Coordinates x=1736 px, y=417 px
1686391158.8434706 Coordinates x=1729 px, y=395 px
1686391158.8585374 Coordinates x=1729 px, y=395 px
1686391158.8746123 Coordinates x=1723 px, y=374 px
1686391158.890007 Coordinates x=1723 px, y=374 px
1686391158.9054565 Coordinates x=1732 px, y=349 px
1686391158.9205813 Coordinates x=1732 px, y=349 px
1686391158.9364493 Coordinates x=1732 px, y=349 px
1686391158.9522638 Coordinates x=1773 px, y=323 px
1686391158.96806 Coordinates x=1847 px, y=303 px
1686391158.9840074 Coordinates x=1847 px, y=303 px
1686391159.0001602 Coordinates x=1847 px, y=303 px
1686391159.0157382 Coordinates x=1900 px, y=293 px
1686391159.0313551 Coordinates x=1900 px, y=293 px
1686391159.047143 Coordinates x=1964 px, y=290 px
1686391159.0626698 Coordinates x=1964 px, y=290 px
1686391159.078367 Coordinates x=1989 px, y=287 px
1686391159.093957 Coordinates x=1989 px, y=287 px
1686391159.1092932 Coordinates x=2005 px, y=287 px
1686391159.124795 Coordinates x=2005 px, y=287 px
1686391159.1398127 Coordinates x=2017 px, y=288 px
1686391159.1551282 Coordinates x=2017 px, y=288 px
1686391159.1708133 Coordinates x=2029 px, y=287 px
1686391159.1863034 Coordinates x=2029 px, y=287 px
1686391159.2023063 Coordinates x=2033 px, y=285 px
1686391159.2175019 Coordinates x=2033 px, y=285 px
1686391159.232357 Coordinates x=2071 px, y=280 px
1686391159.2478259 Coordinates x=2071 px, y=280 px
1686391159.26315 Coordinates x=2071 px, y=280 px
1686391159.2784941 Coordinates x=2241 px, y=279 px
1686391159.2945378 Coordinates x=2241 px, y=279 px
1686391159.3101397 Coordinates x=2284 px, y=280 px
1686391159.3261015 Coordinates x=2284 px, y=280 px
1686391159.3421483 Coordinates x=2326 px, y=287 px
1686391159.3573782 Coordinates x=2326 px, y=287 px
1686391159.3725147 Coordinates x=2346 px, y=291 px
1686391159.3879292 Coordinates x=2346 px, y=291 px
1686391159.403283 Coordinates x=2356 px, y=291 px
1686391159.4189913 Coordinates x=2356 px, y=291 px
1686391159.4349797 Coordinates x=2372 px, y=290 px
1686391159.4510138 Coordinates x=2372 px, y=290 px
1686391159.465669 Coordinates x=2372 px, y=290 px
1686391159.4810107 Coordinates x=2381 px, y=289 px
1686391159.4963772 Coordinates x=2381 px, y=289 px
1686391159.5116193 Coordinates x=2502 px, y=316 px
1686391159.52676 Coordinates x=2502 px, y=316 px
1686391159.5423353 Coordinates x=2565 px, y=346 px
1686391159.5583396 Coordinates x=2565 px, y=346 px
1686391159.5743396 Coordinates x=2569 px, y=438 px
1686391159.5901473 Coordinates x=2569 px, y=438 px
1686391159.606798 Coordinates x=2551 px, y=528 px
1686391159.622884 Coordinates x=2551 px, y=528 px
1686391159.6388679 Coordinates x=2534 px, y=605 px
1686391159.6538706 Coordinates x=2534 px, y=605 px
1686391159.6688793 Coordinates x=2519 px, y=645 px
1686391159.6848714 Coordinates x=2519 px, y=645 px
1686391159.6999407 Coordinates x=2519 px, y=645 px
1686391159.7156267 Coordinates x=2515 px, y=668 px
1686391159.731593 Coordinates x=2515 px, y=668 px
1686391159.7475781 Coordinates x=2509 px, y=685 px
1686391159.7627106 Coordinates x=2509 px, y=685 px
1686391159.7789028 Coordinates x=2506 px, y=695 px
1686391159.7941208 Coordinates x=2506 px, y=695 px
1686391159.8098288 Coordinates x=2501 px, y=703 px
1686391159.8258414 Coordinates x=2501 px, y=703 px
1686391159.8413074 Coordinates x=2501 px, y=711 px
1686391159.8564029 Coordinates x=2501 px, y=711 px
1686391159.8716154 Coordinates x=2502 px, y=716 px
1686391159.887364 Coordinates x=2502 px, y=716 px
1686391159.9028547 Coordinates x=2502 px, y=720 px
1686391159.918662 Coordinates x=2502 px, y=720 px
1686391159.9338274 Coordinates x=2501 px, y=723 px
1686391159.948983 Coordinates x=2501 px, y=723 px
1686391159.9647782 Coordinates x=2501 px, y=723 px
1686391159.979809 Coordinates x=2580 px, y=747 px
1686391159.9952781 Coordinates x=2580 px, y=747 px
1686391160.010829 Coordinates x=2801 px, y=777 px
1686391160.0268521 Coordinates x=2801 px, y=777 px
1686391160.0426626 Coordinates x=2816 px, y=782 px
1686391160.0584285 Coordinates x=2816 px, y=782 px
1686391160.0742507 Coordinates x=2826 px, y=786 px
1686391160.089538 Coordinates x=2826 px, y=786 px
1686391160.1054966 Coordinates x=2834 px, y=789 px
1686391160.121176 Coordinates x=2834 px, y=789 px
1686391160.1372023 Coordinates x=2839 px, y=790 px
1686391160.1529567 Coordinates x=2839 px, y=790 px
1686391160.1684408 Coordinates x=2843 px, y=790 px
1686391160.183815 Coordinates x=2843 px, y=790 px
1686391160.1986003 Coordinates x=2843 px, y=790 px
1686391160.2139938 Coordinates x=2846 px, y=791 px
1686391160.2302685 Coordinates x=2846 px, y=791 px
1686391160.2453017 Coordinates x=2862 px, y=690 px
1686391160.260567 Coordinates x=2862 px, y=690 px
1686391160.2757003 Coordinates x=2871 px, y=574 px
1686391160.2914188 Coordinates x=2871 px, y=574 px
1686391160.306542 Coordinates x=2874 px, y=516 px
1686391160.3227723 Coordinates x=2874 px, y=516 px
1686391160.33809 Coordinates x=2870 px, y=459 px
1686391160.3533564 Coordinates x=2870 px, y=459 px
1686391160.368946 Coordinates x=2870 px, y=459 px
1686391160.3844528 Coordinates x=2870 px, y=459 px
1686391160.400159 Coordinates x=2859 px, y=433 px
1686391160.415334 Coordinates x=2859 px, y=433 px
1686391160.4309022 Coordinates x=2848 px, y=413 px
1686391160.4468682 Coordinates x=2848 px, y=413 px
1686391160.4619265 Coordinates x=2829 px, y=397 px
1686391160.4773283 Coordinates x=2829 px, y=397 px
1686391160.493264 Coordinates x=2830 px, y=394 px
1686391160.509381 Coordinates x=2831 px, y=393 px
1686391160.5253088 Coordinates x=2831 px, y=393 px
1686391160.5406282 Coordinates x=2831 px, y=393 px
1686391160.5566177 Coordinates x=2837 px, y=393 px
1686391160.571974 Coordinates x=2841 px, y=393 px
1686391160.5876775 Coordinates x=2841 px, y=393 px
1686391160.6036892 Coordinates x=2841 px, y=393 px
1686391160.619214 Coordinates x=2841 px, y=393 px
1686391160.6342142 Coordinates x=2790 px, y=385 px
1686391160.6492321 Coordinates x=2056 px, y=378 px
1686391160.665224 Coordinates x=2056 px, y=378 px
1686391160.680217 Coordinates x=1906 px, y=378 px
1686391160.6952639 Coordinates x=1906 px, y=378 px
1686391160.7108212 Coordinates x=1852 px, y=375 px
1686391160.7268353 Coordinates x=1852 px, y=375 px
1686391160.7428362 Coordinates x=1825 px, y=376 px
1686391160.7588336 Coordinates x=1825 px, y=376 px
1686391160.7748172 Coordinates x=1808 px, y=376 px
1686391160.7903051 Coordinates x=1808 px, y=376 px
1686391160.8063347 Coordinates x=1783 px, y=378 px
1686391160.8218489 Coordinates x=1783 px, y=378 px
1686391160.8378613 Coordinates x=1776 px, y=379 px
1686391160.8531458 Coordinates x=1776 px, y=379 px
1686391160.8691401 Coordinates x=1776 px, y=379 px
1686391160.884568 Coordinates x=1764 px, y=379 px
1686391160.9003904 Coordinates x=1764 px, y=379 px
1686391160.9164615 Coordinates x=1764 px, y=377 px
1686391160.9316683 Coordinates x=1764 px, y=377 px
1686391160.9466677 Coordinates x=1764 px, y=377 px
1686391160.9623957 Coordinates x=1918 px, y=361 px
1686391160.9784105 Coordinates x=1918 px, y=361 px
1686391160.9942956 Coordinates x=2011 px, y=352 px
1686391161.0096087 Coordinates x=2011 px, y=352 px
1686391161.0247452 Coordinates x=2089 px, y=346 px
1686391161.0403447 Coordinates x=2089 px, y=346 px
1686391161.0563443 Coordinates x=2135 px, y=341 px
1686391161.0721836 Coordinates x=2135 px, y=341 px
