1686391170.48708 Coordinates x=1924 px, y=42 px
1686391186.9198246 Coordinates x=1253 px, y=369 px
1686391186.935815 Coordinates x=1253 px, y=369 px
1686391186.951082 Coordinates x=1329 px, y=318 px
1686391186.9664822 Coordinates x=1329 px, y=318 px
1686391186.9821587 Coordinates x=1379 px, y=283 px
1686391186.9975863 Coordinates x=1379 px, y=283 px
1686391187.0134456 Coordinates x=1403 px, y=263 px
1686391187.0292683 Coordinates x=1403 px, y=263 px
1686391187.0453434 Coordinates x=1415 px, y=251 px
1686391187.0606954 Coordinates x=1415 px, y=251 px
1686391187.0759566 Coordinates x=1438 px, y=236 px
1686391187.0911775 Coordinates x=1438 px, y=236 px
1686391187.1065352 Coordinates x=1479 px, y=219 px
1686391187.1224978 Coordinates x=1479 px, y=219 px
1686391187.1376455 Coordinates x=1551 px, y=200 px
1686391187.153392 Coordinates x=1551 px, y=200 px
1686391187.1694684 Coordinates x=1551 px, y=200 px
1686391187.18523 Coordinates x=1599 px, y=191 px
1686391187.2011995 Coordinates x=1599 px, y=191 px
1686391187.216124 Coordinates x=1631 px, y=189 px
1686391187.231621 Coordinates x=1631 px, y=189 px
1686391187.2474768 Coordinates x=1657 px, y=189 px
1686391187.2631185 Coordinates x=1657 px, y=189 px
1686391187.2784233 Coordinates x=1678 px, y=191 px
1686391187.2943506 Coordinates x=1678 px, y=191 px
1686391187.3103871 Coordinates x=1678 px, y=191 px
1686391187.3262646 Coordinates x=1698 px, y=195 px
1686391187.3419936 Coordinates x=1698 px, y=195 px
1686391187.357762 Coordinates x=1716 px, y=201 px
1686391187.3733459 Coordinates x=1716 px, y=201 px
1686391187.3894308 Coordinates x=1722 px, y=203 px
1686391187.404298 Coordinates x=1722 px, y=203 px
1686391187.4191647 Coordinates x=1732 px, y=206 px
1686391187.4349 Coordinates x=1732 px, y=206 px
1686391187.4503691 Coordinates x=1776 px, y=209 px
1686391187.4662168 Coordinates x=1776 px, y=209 px
1686391187.4813666 Coordinates x=1967 px, y=203 px
1686391187.497116 Coordinates x=1967 px, y=203 px
1686391187.5125115 Coordinates x=2017 px, y=205 px
1686391187.5278811 Coordinates x=2017 px, y=205 px
1686391187.5439186 Coordinates x=2075 px, y=203 px
1686391187.5592763 Coordinates x=2075 px, y=203 px
1686391187.57543 Coordinates x=2114 px, y=203 px
1686391187.5913606 Coordinates x=2114 px, y=203 px
1686391187.6072545 Coordinates x=2147 px, y=204 px
1686391187.6233692 Coordinates x=2147 px, y=204 px
1686391187.6386032 Coordinates x=2147 px, y=204 px
1686391187.6541972 Coordinates x=2161 px, y=205 px
1686391187.6699579 Coordinates x=2161 px, y=205 px
1686391187.6852124 Coordinates x=2166 px, y=205 px
1686391187.7009466 Coordinates x=2166 px, y=205 px
1686391187.7166045 Coordinates x=2175 px, y=205 px
1686391187.7321332 Coordinates x=2175 px, y=205 px
1686391187.7483928 Coordinates x=2182 px, y=205 px
1686391187.7644336 Coordinates x=2182 px, y=205 px
1686391187.7804759 Coordinates x=2184 px, y=205 px
1686391187.7959478 Coordinates x=2184 px, y=205 px
1686391187.810604 Coordinates x=2191 px, y=204 px
1686391187.8260329 Coordinates x=2191 px, y=204 px
1686391187.8418403 Coordinates x=2203 px, y=203 px
1686391187.8572774 Coordinates x=2203 px, y=203 px
1686391187.8728237 Coordinates x=2218 px, y=202 px
1686391187.8888898 Coordinates x=2218 px, y=202 px
1686391187.9048953 Coordinates x=2243 px, y=207 px
1686391187.9202936 Coordinates x=2243 px, y=207 px
1686391187.9359126 Coordinates x=2243 px, y=207 px
1686391187.951547 Coordinates x=2267 px, y=211 px
1686391187.967503 Coordinates x=2267 px, y=211 px
1686391187.9830227 Coordinates x=2277 px, y=212 px
1686391187.9990618 Coordinates x=2277 px, y=212 px
1686391188.014168 Coordinates x=2315 px, y=212 px
1686391188.0296984 Coordinates x=2315 px, y=212 px
1686391188.0456274 Coordinates x=2391 px, y=213 px
1686391188.0612404 Coordinates x=2391 px, y=213 px
1686391188.0771348 Coordinates x=2438 px, y=212 px
1686391188.0929189 Coordinates x=2438 px, y=212 px
1686391188.1083276 Coordinates x=2488 px, y=212 px
1686391188.1239893 Coordinates x=2488 px, y=212 px
1686391188.1399117 Coordinates x=2516 px, y=216 px
1686391188.155761 Coordinates x=2516 px, y=216 px
1686391188.1718297 Coordinates x=2529 px, y=219 px
1686391188.187357 Coordinates x=2529 px, y=219 px
1686391188.203329 Coordinates x=2529 px, y=219 px
1686391188.2187421 Coordinates x=2547 px, y=220 px
1686391188.2347713 Coordinates x=2547 px, y=220 px
1686391188.250612 Coordinates x=2621 px, y=230 px
1686391188.266603 Coordinates x=2621 px, y=230 px
1686391188.2821684 Coordinates x=2686 px, y=239 px
1686391188.297339 Coordinates x=2686 px, y=239 px
1686391188.313499 Coordinates x=2740 px, y=252 px
1686391188.3293076 Coordinates x=2740 px, y=252 px
1686391188.3451154 Coordinates x=2767 px, y=262 px
1686391188.3606634 Coordinates x=2767 px, y=262 px
1686391188.3765917 Coordinates x=2799 px, y=272 px
1686391188.3926268 Coordinates x=2799 px, y=272 px
1686391188.4083304 Coordinates x=2817 px, y=284 px
1686391188.4243357 Coordinates x=2817 px, y=284 px
1686391188.4405332 Coordinates x=2830 px, y=294 px
1686391188.4557881 Coordinates x=2830 px, y=294 px
1686391188.4712229 Coordinates x=2830 px, y=294 px
1686391188.486592 Coordinates x=2838 px, y=304 px
1686391188.5023685 Coordinates x=2838 px, y=304 px
1686391188.5178971 Coordinates x=2845 px, y=312 px
1686391188.5334854 Coordinates x=2845 px, y=312 px
1686391188.5492406 Coordinates x=2267 px, y=290 px
1686391188.5646956 Coordinates x=2267 px, y=290 px
1686391188.579835 Coordinates x=2026 px, y=267 px
1686391188.5954547 Coordinates x=2026 px, y=267 px
1686391188.6112943 Coordinates x=1957 px, y=259 px
1686391188.6271405 Coordinates x=1957 px, y=259 px
1686391188.6424553 Coordinates x=1907 px, y=246 px
1686391188.6579604 Coordinates x=1907 px, y=246 px
1686391188.673543 Coordinates x=1907 px, y=246 px
1686391188.689451 Coordinates x=1834 px, y=242 px
1686391188.704603 Coordinates x=1834 px, y=242 px
1686391188.7206006 Coordinates x=1817 px, y=241 px
1686391188.7366219 Coordinates x=1817 px, y=241 px
1686391188.7526994 Coordinates x=1699 px, y=261 px
1686391188.7682347 Coordinates x=1699 px, y=261 px
1686391188.7832506 Coordinates x=1058 px, y=398 px
1686391188.7992513 Coordinates x=1058 px, y=398 px
1686391188.8148575 Coordinates x=966 px, y=431 px
1686391188.8301408 Coordinates x=966 px, y=431 px
1686391188.8454778 Coordinates x=867 px, y=484 px
1686391188.8612761 Coordinates x=867 px, y=484 px
1686391188.8762662 Coordinates x=855 px, y=500 px
1686391188.891576 Coordinates x=855 px, y=500 px
1686391188.9072516 Coordinates x=827 px, y=521 px
1686391188.9233775 Coordinates x=827 px, y=521 px
1686391188.9385047 Coordinates x=737 px, y=538 px
1686391188.9543507 Coordinates x=737 px, y=538 px
1686391188.9695098 Coordinates x=737 px, y=538 px
1686391188.9855068 Coordinates x=641 px, y=552 px
1686391189.001205 Coordinates x=641 px, y=552 px
1686391189.0167046 Coordinates x=608 px, y=559 px
1686391189.0320265 Coordinates x=608 px, y=559 px
1686391189.0473588 Coordinates x=579 px, y=562 px
1686391189.0625548 Coordinates x=579 px, y=562 px
1686391189.0785506 Coordinates x=570 px, y=563 px
1686391189.0936553 Coordinates x=570 px, y=563 px
1686391189.1095042 Coordinates x=557 px, y=565 px
1686391189.1248195 Coordinates x=557 px, y=565 px
1686391189.1398838 Coordinates x=558 px, y=565 px
1686391189.1554358 Coordinates x=558 px, y=565 px
1686391189.1711617 Coordinates x=558 px, y=565 px
1686391189.186773 Coordinates x=570 px, y=564 px
1686391189.202264 Coordinates x=570 px, y=564 px
1686391189.217814 Coordinates x=621 px, y=559 px
1686391189.2338078 Coordinates x=621 px, y=559 px
1686391189.2488627 Coordinates x=658 px, y=559 px
1686391189.2644331 Coordinates x=658 px, y=559 px
1686391189.28042 Coordinates x=688 px, y=558 px
1686391189.2954268 Coordinates x=688 px, y=558 px
1686391189.3114347 Coordinates x=712 px, y=557 px
1686391189.3274202 Coordinates x=712 px, y=557 px
1686391189.3434472 Coordinates x=924 px, y=541 px
1686391189.3589964 Coordinates x=924 px, y=541 px
1686391189.374996 Coordinates x=1047 px, y=529 px
1686391189.390974 Coordinates x=1047 px, y=529 px
1686391189.4059086 Coordinates x=1087 px, y=529 px
1686391189.4217622 Coordinates x=1087 px, y=529 px
1686391189.4377651 Coordinates x=1087 px, y=529 px
1686391189.4537683 Coordinates x=1103 px, y=530 px
1686391189.4690864 Coordinates x=1103 px, y=530 px
1686391189.4850833 Coordinates x=1123 px, y=526 px
1686391189.5002916 Coordinates x=1123 px, y=526 px
1686391189.5162916 Coordinates x=1143 px, y=515 px
1686391189.5317833 Coordinates x=1143 px, y=515 px
1686391189.5470805 Coordinates x=1233 px, y=508 px
1686391189.5631838 Coordinates x=1233 px, y=508 px
1686391189.5786026 Coordinates x=1339 px, y=505 px
1686391189.5946136 Coordinates x=1339 px, y=505 px
1686391189.6102016 Coordinates x=1383 px, y=505 px
1686391189.626246 Coordinates x=1383 px, y=505 px
1686391189.641603 Coordinates x=1416 px, y=504 px
1686391189.6570697 Coordinates x=1416 px, y=504 px
1686391189.6725695 Coordinates x=1445 px, y=502 px
1686391189.688292 Coordinates x=1445 px, y=502 px
1686391189.703508 Coordinates x=1445 px, y=502 px
1686391189.7191243 Coordinates x=1457 px, y=499 px
1686391189.734709 Coordinates x=1457 px, y=499 px
1686391189.750177 Coordinates x=1460 px, y=499 px
1686391189.7662666 Coordinates x=1460 px, y=499 px
1686391189.7815242 Coordinates x=1465 px, y=499 px
1686391189.797362 Coordinates x=1465 px, y=499 px
1686391189.8130329 Coordinates x=1495 px, y=497 px
1686391189.8293552 Coordinates x=1495 px, y=497 px
1686391189.8452868 Coordinates x=1694 px, y=505 px
1686391189.860289 Coordinates x=1694 px, y=505 px
1686391189.8759675 Coordinates x=1694 px, y=505 px
1686391189.8916836 Coordinates x=1820 px, y=516 px
1686391189.9070308 Coordinates x=1820 px, y=516 px
1686391189.9224613 Coordinates x=1863 px, y=517 px
1686391189.9382625 Coordinates x=1863 px, y=517 px
1686391189.9534798 Coordinates x=1891 px, y=519 px
1686391189.9694147 Coordinates x=1891 px, y=519 px
1686391189.984925 Coordinates x=1918 px, y=520 px
1686391190.0004802 Coordinates x=1918 px, y=520 px
1686391190.015948 Coordinates x=1928 px, y=521 px
1686391190.0311809 Coordinates x=1928 px, y=521 px
1686391190.0470982 Coordinates x=1942 px, y=522 px
1686391190.062558 Coordinates x=1942 px, y=522 px
1686391190.0779188 Coordinates x=2019 px, y=530 px
1686391190.093035 Coordinates x=2019 px, y=530 px
1686391190.1094637 Coordinates x=2106 px, y=538 px
1686391190.1243775 Coordinates x=2106 px, y=538 px
1686391190.1395373 Coordinates x=2185 px, y=547 px
1686391190.154612 Coordinates x=2185 px, y=547 px
1686391190.1706717 Coordinates x=2185 px, y=547 px
1686391190.1863222 Coordinates x=2219 px, y=547 px
1686391190.2020016 Coordinates x=2219 px, y=547 px
1686391190.217664 Coordinates x=2251 px, y=548 px
1686391190.2333393 Coordinates x=2251 px, y=548 px
1686391190.2491214 Coordinates x=2509 px, y=564 px
1686391190.2643104 Coordinates x=2509 px, y=564 px
1686391190.280069 Coordinates x=2645 px, y=578 px
1686391190.2959044 Coordinates x=2645 px, y=578 px
1686391190.3116663 Coordinates x=2747 px, y=581 px
1686391190.3276846 Coordinates x=2747 px, y=581 px
1686391190.3437738 Coordinates x=2767 px, y=585 px
1686391190.3593206 Coordinates x=2767 px, y=585 px
1686391190.3752246 Coordinates x=2779 px, y=586 px
1686391190.3912346 Coordinates x=2779 px, y=586 px
1686391190.4067104 Coordinates x=2792 px, y=584 px
1686391190.422654 Coordinates x=2792 px, y=584 px
1686391190.4387097 Coordinates x=2810 px, y=582 px
1686391190.4548063 Coordinates x=2810 px, y=582 px
1686391190.4703622 Coordinates x=2821 px, y=581 px
1686391190.486386 Coordinates x=2821 px, y=581 px
1686391190.5023239 Coordinates x=2821 px, y=581 px
1686391190.518309 Coordinates x=2829 px, y=581 px
1686391190.5333118 Coordinates x=2829 px, y=581 px
1686391190.5493197 Coordinates x=2835 px, y=583 px
1686391190.5648477 Coordinates x=2835 px, y=583 px
1686391190.580847 Coordinates x=2840 px, y=584 px
1686391190.5968473 Coordinates x=2840 px, y=584 px
1686391190.61285 Coordinates x=2845 px, y=588 px
1686391190.6288502 Coordinates x=2845 px, y=588 px
1686391190.6449559 Coordinates x=2848 px, y=591 px
1686391190.6605709 Coordinates x=2848 px, y=591 px
1686391190.6764095 Coordinates x=1491 px, y=548 px
1686391190.691754 Coordinates x=1491 px, y=548 px
1686391190.7075727 Coordinates x=872 px, y=574 px
1686391190.7235274 Coordinates x=872 px, y=574 px
1686391190.7395382 Coordinates x=834 px, y=574 px
1686391190.7556572 Coordinates x=834 px, y=574 px
1686391190.7712648 Coordinates x=792 px, y=576 px
1686391190.7872946 Coordinates x=792 px, y=576 px
1686391190.8026435 Coordinates x=792 px, y=576 px
1686391190.8183446 Coordinates x=772 px, y=579 px
1686391190.8343287 Coordinates x=721 px, y=586 px
1686391190.8494594 Coordinates x=721 px, y=586 px
1686391190.865458 Coordinates x=721 px, y=586 px
1686391190.8811827 Coordinates x=658 px, y=594 px
1686391190.8963497 Coordinates x=658 px, y=594 px
1686391190.911943 Coordinates x=623 px, y=596 px
1686391190.9276311 Coordinates x=623 px, y=596 px
1686391190.9425168 Coordinates x=594 px, y=601 px
1686391190.9579072 Coordinates x=594 px, y=601 px
1686391190.9736195 Coordinates x=577 px, y=605 px
1686391190.9898205 Coordinates x=577 px, y=605 px
1686391191.0054235 Coordinates x=577 px, y=605 px
1686391191.0212655 Coordinates x=577 px, y=606 px
1686391191.0369215 Coordinates x=577 px, y=606 px
1686391191.0525458 Coordinates x=588 px, y=608 px
1686391191.0681021 Coordinates x=588 px, y=608 px
1686391191.0833824 Coordinates x=636 px, y=616 px
1686391191.0992706 Coordinates x=636 px, y=616 px
1686391191.1149168 Coordinates x=699 px, y=622 px
1686391191.1306338 Coordinates x=699 px, y=622 px
1686391191.1462948 Coordinates x=745 px, y=627 px
1686391191.1615376 Coordinates x=745 px, y=627 px
1686391191.177272 Coordinates x=779 px, y=626 px
1686391191.1929266 Coordinates x=779 px, y=626 px
1686391191.208245 Coordinates x=803 px, y=625 px
1686391191.2242448 Coordinates x=803 px, y=625 px
1686391191.2399433 Coordinates x=864 px, y=620 px
1686391191.256012 Coordinates x=864 px, y=620 px
1686391191.2715433 Coordinates x=1068 px, y=615 px
1686391191.2870162 Coordinates x=1068 px, y=615 px
1686391191.3027928 Coordinates x=1176 px, y=596 px
1686391191.3188515 Coordinates x=1176 px, y=596 px
1686391191.3347278 Coordinates x=1176 px, y=596 px
1686391191.350491 Coordinates x=1229 px, y=585 px
1686391191.365738 Coordinates x=1229 px, y=585 px
1686391191.3817708 Coordinates x=1260 px, y=577 px
1686391191.3978455 Coordinates x=1260 px, y=577 px
1686391191.4127684 Coordinates x=1274 px, y=570 px
1686391191.428518 Coordinates x=1274 px, y=570 px
1686391191.4436867 Coordinates x=1283 px, y=564 px
1686391191.4598541 Coordinates x=1283 px, y=564 px
1686391191.4762425 Coordinates x=1289 px, y=559 px
1686391191.4912925 Coordinates x=1289 px, y=559 px
1686391191.506961 Coordinates x=1291 px, y=557 px
1686391191.5221925 Coordinates x=1291 px, y=557 px
1686391191.5382085 Coordinates x=1291 px, y=557 px
1686391191.55344 Coordinates x=1291 px, y=557 px
1686391191.5691059 Coordinates x=1291 px, y=557 px
1686391191.5851188 Coordinates x=1292 px, y=556 px
1686391191.6009164 Coordinates x=1292 px, y=556 px
1686391191.616455 Coordinates x=1293 px, y=555 px
1686391191.6321688 Coordinates x=1293 px, y=555 px
1686391191.6483624 Coordinates x=1409 px, y=547 px
1686391191.664088 Coordinates x=1409 px, y=547 px
1686391191.6795366 Coordinates x=1556 px, y=538 px
1686391191.6951027 Coordinates x=1556 px, y=538 px
1686391191.710502 Coordinates x=1615 px, y=541 px
1686391191.7266352 Coordinates x=1615 px, y=541 px
1686391191.7425485 Coordinates x=1661 px, y=538 px
1686391191.7584307 Coordinates x=1661 px, y=538 px
1686391191.7739658 Coordinates x=1716 px, y=533 px
1686391191.7893987 Coordinates x=1716 px, y=533 px
1686391191.8046591 Coordinates x=1759 px, y=530 px
1686391191.819798 Coordinates x=1759 px, y=530 px
1686391191.8349571 Coordinates x=1759 px, y=530 px
1686391191.85069 Coordinates x=1782 px, y=528 px
1686391191.866251 Coordinates x=1782 px, y=528 px
1686391191.88212 Coordinates x=1793 px, y=528 px
1686391191.8974593 Coordinates x=1793 px, y=528 px
1686391191.9129264 Coordinates x=1808 px, y=526 px
1686391191.9291465 Coordinates x=1808 px, y=526 px
1686391191.9442637 Coordinates x=1815 px, y=525 px
1686391191.9604027 Coordinates x=1815 px, y=525 px
1686391191.9763446 Coordinates x=1907 px, y=526 px
1686391191.9915566 Coordinates x=1907 px, y=526 px
1686391192.0065758 Coordinates x=2123 px, y=550 px
1686391192.0222282 Coordinates x=2123 px, y=550 px
1686391192.0374715 Coordinates x=2198 px, y=563 px
1686391192.053235 Coordinates x=2198 px, y=563 px
1686391192.0693345 Coordinates x=2198 px, y=563 px
1686391192.0846515 Coordinates x=2234 px, y=565 px
1686391192.099743 Coordinates x=2234 px, y=565 px
1686391192.1157317 Coordinates x=2249 px, y=565 px
1686391192.1313796 Coordinates x=2249 px, y=565 px
1686391192.146749 Coordinates x=2281 px, y=567 px
1686391192.1622899 Coordinates x=2281 px, y=567 px
1686391192.1774716 Coordinates x=2312 px, y=570 px
1686391192.1927862 Coordinates x=2312 px, y=570 px
1686391192.20897 Coordinates x=2314 px, y=569 px
1686391192.224722 Coordinates x=2314 px, y=569 px
1686391192.2400796 Coordinates x=2315 px, y=570 px
1686391192.25617 Coordinates x=2315 px, y=570 px
1686391192.2713723 Coordinates x=2315 px, y=570 px
1686391192.2873318 Coordinates x=2315 px, y=570 px
1686391192.3033795 Coordinates x=2315 px, y=570 px
1686391192.3195844 Coordinates x=2315 px, y=570 px
1686391192.33472 Coordinates x=2315 px, y=570 px
1686391192.3504925 Coordinates x=2315 px, y=570 px
1686391192.3657014 Coordinates x=2315 px, y=570 px
1686391192.3813114 Coordinates x=2314 px, y=571 px
1686391192.3973882 Coordinates x=2314 px, y=571 px
1686391192.4134102 Coordinates x=2312 px, y=572 px
1686391192.4293535 Coordinates x=2312 px, y=572 px
1686391192.444272 Coordinates x=2200 px, y=571 px
1686391192.459514 Coordinates x=2200 px, y=571 px
1686391192.4750924 Coordinates x=2050 px, y=560 px
1686391192.4910493 Coordinates x=2050 px, y=560 px
1686391192.506189 Coordinates x=2050 px, y=560 px
1686391192.5221756 Coordinates x=1991 px, y=561 px
1686391192.5381413 Coordinates x=1991 px, y=561 px
1686391192.5540502 Coordinates x=1975 px, y=562 px
1686391192.5693834 Coordinates x=1975 px, y=562 px
1686391192.5847661 Coordinates x=1948 px, y=566 px
1686391192.6003835 Coordinates x=1948 px, y=566 px
1686391192.6163187 Coordinates x=1931 px, y=566 px
1686391192.6313124 Coordinates x=1931 px, y=566 px
1686391192.646555 Coordinates x=1905 px, y=567 px
1686391192.6625817 Coordinates x=1905 px, y=567 px
1686391192.6785066 Coordinates x=1859 px, y=576 px
1686391192.6943328 Coordinates x=1859 px, y=576 px
1686391192.7102253 Coordinates x=1810 px, y=588 px
1686391192.7259533 Coordinates x=1810 px, y=588 px
1686391192.7418404 Coordinates x=1810 px, y=588 px
1686391192.757646 Coordinates x=1770 px, y=604 px
1686391192.7731981 Coordinates x=1739 px, y=617 px
1686391192.7892046 Coordinates x=1739 px, y=617 px
1686391192.8052044 Coordinates x=1739 px, y=617 px
1686391192.8211937 Coordinates x=1726 px, y=624 px
1686391192.8361979 Coordinates x=1726 px, y=624 px
1686391192.8522198 Coordinates x=1720 px, y=627 px
1686391192.867758 Coordinates x=1720 px, y=627 px
1686391192.883758 Coordinates x=1717 px, y=629 px
1686391192.8997579 Coordinates x=1717 px, y=629 px
1686391192.915757 Coordinates x=1717 px, y=630 px
1686391192.9311132 Coordinates x=1717 px, y=630 px
1686391192.9462733 Coordinates x=1717 px, y=630 px
1686391192.961757 Coordinates x=1717 px, y=631 px
1686391192.9777565 Coordinates x=1717 px, y=632 px
1686391192.9937716 Coordinates x=1717 px, y=632 px
1686391193.0095963 Coordinates x=1644 px, y=630 px
1686391193.0252345 Coordinates x=1644 px, y=630 px
1686391193.0404017 Coordinates x=1565 px, y=623 px
1686391193.0564072 Coordinates x=1565 px, y=623 px
1686391193.0715625 Coordinates x=1565 px, y=623 px
1686391193.0872252 Coordinates x=1525 px, y=622 px
1686391193.1031966 Coordinates x=1525 px, y=622 px
1686391193.1191087 Coordinates x=1509 px, y=618 px
1686391193.135165 Coordinates x=1509 px, y=618 px
1686391193.1509466 Coordinates x=1496 px, y=616 px
1686391193.1666436 Coordinates x=1496 px, y=616 px
1686391193.182731 Coordinates x=1482 px, y=611 px
1686391193.1982627 Coordinates x=1482 px, y=611 px
1686391193.213311 Coordinates x=1413 px, y=585 px
1686391193.2289135 Coordinates x=1413 px, y=585 px
1686391193.2453136 Coordinates x=1354 px, y=567 px
1686391193.2608075 Coordinates x=1354 px, y=567 px
1686391193.2762513 Coordinates x=1322 px, y=550 px
1686391193.2919614 Coordinates x=1322 px, y=550 px
1686391193.3072052 Coordinates x=1303 px, y=535 px
1686391193.32315 Coordinates x=1303 px, y=535 px
1686391193.3382773 Coordinates x=1287 px, y=522 px
1686391193.3535178 Coordinates x=1287 px, y=522 px
1686391193.3693333 Coordinates x=1287 px, y=522 px
1686391193.385614 Coordinates x=1266 px, y=514 px
1686391193.4011433 Coordinates x=1266 px, y=514 px
