timestamp,x,y
1687009705.8037133,1962,114
1687009705.818998,1976,112
1687009705.8344517,1976,112
1687009705.850105,1976,112
1687009705.8657634,2014,102
1687009705.8812306,2014,102
1687009705.896362,2062,95
1687009705.9119837,2062,95
1687009705.9276044,2110,84
1687009705.9436934,2110,84
1687009705.9587479,2161,69
1687009705.9745064,2161,69
1687009705.9906828,2204,61
1687009706.005263,2204,61
1687009706.0203507,2229,57
1687009706.0359483,2229,57
1687009706.0508554,2229,57
1687009706.0664957,2259,55
1687009706.0819387,2259,55
1687009706.0979264,2313,51
1687009706.1132958,2313,51
1687009706.1287475,2393,52
1687009706.1443205,2393,52
1687009706.1594315,2429,52
1687009706.1755598,2429,52
1687009706.191299,2448,51
1687009706.206574,2448,51
1687009706.2224634,2459,50
1687009706.2382586,2459,50
1687009706.2533169,2459,50
1687009706.2689593,2489,48
1687009706.2845216,2489,48
1687009706.3001084,2537,47
1687009706.3155975,2537,47
1687009706.331396,2618,46
1687009706.347115,2618,46
1687009706.3630106,2635,46
1687009706.3781283,2635,46
1687009706.3943527,1891,48
1687009706.409674,1891,48
1687009706.4254878,733,151
1687009706.4408066,733,151
1687009706.45681,475,199
1687009706.472074,475,199
1687009706.4872434,410,227
1687009706.5022557,410,227
1687009706.517583,410,227
1687009706.5334067,400,232
1687009706.54849,400,232
1687009706.5644565,398,233
1687009706.5801368,398,233
1687009706.596312,396,234
1687009706.6111565,396,234
1687009706.6263018,407,237
1687009706.64248,407,237
1687009706.6574657,422,239
1687009706.6731687,422,239
1687009706.689009,439,239
1687009706.7045577,439,239
1687009706.7208157,439,239
1687009706.7362897,456,237
1687009706.7522142,456,237
1687009706.7675767,471,237
1687009706.7830634,471,237
1687009706.7992978,520,231
1687009706.814673,520,231
1687009706.830208,609,213
1687009706.8453352,609,213
1687009706.8604193,669,193
1687009706.87611,669,193
1687009706.8917897,711,168
1687009706.9069476,711,168
1687009706.9222887,732,157
1687009706.9384384,732,157
1687009706.9537587,787,149
1687009706.9694679,787,149
1687009706.9848764,787,149
1687009707.0002487,877,140
1687009707.0154855,877,140
1687009707.0313482,920,138
1687009707.046984,920,138
1687009707.0621045,941,136
1687009707.0771658,941,136
1687009707.0929613,941,136
1687009707.1081848,951,136
1687009707.1238525,951,136
1687009707.139535,1013,143
1687009707.1542242,1097,157
1687009707.1701627,1097,157
1687009707.1856184,1150,160
1687009707.201548,1150,160
1687009707.2168112,1150,160
1687009707.2317562,1195,165
1687009707.2473836,1195,165
1687009707.2625895,1233,168
1687009707.2784097,1233,168
1687009707.293966,1247,170
1687009707.3091037,1247,170
1687009707.3242664,1258,173
1687009707.3403122,1258,173
1687009707.3565364,1268,174
1687009707.371441,1268,174
1687009707.3874543,1269,174
1687009707.4025028,1269,174
1687009707.4181516,1269,174
1687009707.4337668,1269,175
1687009707.4488783,1269,175
1687009707.464219,1268,175
1687009707.479566,1268,175
1687009707.495377,1267,176
1687009707.5107486,1267,176
1687009707.5264056,1257,182
1687009707.5418456,1257,182
1687009707.5579379,1172,188
1687009707.5738373,1172,188
1687009707.5892353,1092,189
1687009707.6049006,1092,189
1687009707.6198046,1041,190
1687009707.6358728,1041,190
1687009707.6512437,1041,190
1687009707.667251,1005,194
1687009707.683055,1005,194
1687009707.6983075,934,199
1687009707.7137978,934,199
1687009707.7297957,884,203
1687009707.744664,884,203
1687009707.7603047,841,207
1687009707.775419,841,207
1687009707.7914236,818,209
1687009707.8073125,818,209
1687009707.8228116,808,211
1687009707.8380213,808,211
1687009707.854207,800,213
1687009707.870678,800,213
1687009707.885761,792,215
1687009707.9012196,792,215
1687009707.916756,792,215
1687009707.9319494,795,217
1687009707.9470866,795,217
1687009707.9627478,833,222
1687009707.9784133,833,222
1687009707.994076,907,225
1687009708.009501,907,225
1687009708.0258934,960,227
1687009708.0419717,960,227
1687009708.0573602,976,226
1687009708.0731473,976,226
1687009708.0886738,1030,228
1687009708.1041803,1030,228
1687009708.119565,1121,230
1687009708.1348095,1121,230
1687009708.1499228,1121,230
1687009708.1658041,1167,225
1687009708.1805084,1167,225
1687009708.1958737,1209,215
1687009708.2114277,1209,215
1687009708.2275376,1240,209
1687009708.2424371,1240,209
1687009708.2575927,1300,198
1687009708.27293,1300,198
1687009708.289029,1345,189
1687009708.3052683,1345,189
1687009708.3206086,1345,189
1687009708.336779,1365,187
1687009708.3520157,1381,187
1687009708.3679194,1381,187
1687009708.3835206,1421,188
1687009708.3992648,1421,188
1687009708.4149022,1474,190
1687009708.4306462,1474,190
1687009708.4466314,1524,185
1687009708.4626272,1524,185
1687009708.4786305,1524,185
1687009708.4946423,1555,183
1687009708.5109172,1555,183
1687009708.5261922,1572,182
1687009708.5422008,1572,182
1687009708.557216,1572,182
1687009708.5725684,1597,177
1687009708.587451,1677,175
1687009708.6037138,1677,175
1687009708.61873,1778,156
1687009708.6343696,1778,156
1687009708.650395,1778,156
1687009708.6663604,1884,134
1687009708.682364,1884,134
1687009708.698378,1917,130
1687009708.7139423,1917,130
1687009708.7294376,1941,122
1687009708.7455156,1941,122
1687009708.7604952,1950,119
1687009708.7762785,1950,119
1687009708.7919512,1950,119
1687009708.8072438,1950,119
1687009708.8228455,1955,117
1687009708.8382962,2002,111
1687009708.8535016,2048,111
1687009708.8690968,2048,111
1687009708.8848002,2048,111
1687009708.899916,2066,111
1687009708.9155045,2066,111
1687009708.9312837,2087,112
1687009708.9468567,2087,112
1687009708.9620607,2104,113
1687009708.977755,2104,113
1687009708.9928687,2124,113
1687009709.0083969,2124,113
1687009709.0236623,2132,114
1687009709.0393238,2132,114
1687009709.0545826,2146,115
1687009709.0706766,2146,115
1687009709.0861254,2177,122
1687009709.1013482,2177,122
1687009709.1169622,2247,131
1687009709.1326513,2247,131
1687009709.1474075,2247,131
1687009709.1628535,2260,132
1687009709.1779778,2260,132
1687009709.192677,2271,131
1687009709.2080178,2271,131
1687009709.2230554,2279,133
1687009709.2383962,2279,133
1687009709.254588,2301,128
1687009709.269989,2301,128
1687009709.2858083,2325,124
1687009709.3012516,2325,124
1687009709.3159094,2325,124
1687009709.3320973,2328,123
1687009709.3483682,2328,123
1687009709.363502,2325,121
1687009709.379144,2325,121
1687009709.3945932,2295,118
1687009709.409764,2295,118
1687009709.4253125,2280,116
1687009709.4404721,2280,116
1687009709.455829,2269,114
1687009709.4708905,2269,114
1687009709.486273,2269,114
1687009709.501378,2254,108
1687009709.5170865,2254,108
1687009709.5322642,2233,102
1687009709.5483549,2233,102
1687009709.5634542,1476,207
1687009709.5793598,1476,207
1687009709.5953872,716,338
1687009709.6105258,716,338
1687009709.6264217,634,368
1687009709.6423695,634,368
1687009709.6575403,557,395
1687009709.6731243,557,395
1687009709.6886196,553,398
1687009709.7042677,553,398
1687009709.7197027,527,411
1687009709.735501,527,411
1687009709.7511926,514,416
1687009709.76643,514,416
1687009709.7821307,514,416
1687009709.7978659,408,436
1687009709.8138945,408,436
1687009709.829628,357,442
1687009709.8455005,357,442
1687009709.8609576,313,444
1687009709.8760848,313,444
1687009709.892169,291,444
1687009709.9074683,291,444
1687009709.9229558,286,445
1687009709.9390862,286,445
1687009709.9549868,283,446
1687009709.9702542,283,446
1687009709.986107,283,446
1687009710.001494,281,449
1687009710.0164855,281,449
1687009710.0322635,280,450
1687009710.0473373,280,450
1687009710.0628934,282,451
1687009710.0781024,282,451
1687009710.094469,321,452
1687009710.109414,321,452
1687009710.1255195,410,451
1687009710.1414645,410,451
1687009710.157402,466,445
1687009710.173103,466,445
1687009710.188414,508,438
1687009710.2035646,508,438
1687009710.219189,539,427
1687009710.2341366,539,427
1687009710.2502584,539,427
1687009710.2656806,554,422
1687009710.281125,554,422
1687009710.297037,579,421
1687009710.3130732,579,421
1687009710.3284683,651,417
1687009710.3440158,651,417
1687009710.359877,695,410
1687009710.3758733,695,410
1687009710.3916233,730,407
1687009710.4072993,730,407
1687009710.4226973,753,407
1687009710.4385383,753,407
1687009710.453721,769,405
1687009710.4697676,769,405
1687009710.484735,769,405
1687009710.5005894,780,404
1687009710.516258,780,404
1687009710.53186,795,404
1687009710.5473506,795,404
1687009710.5632925,803,403
1687009710.5786753,803,403
1687009710.5945926,810,401
1687009710.6097314,810,401
1687009710.6252453,790,390
1687009710.641504,790,390
1687009710.6567497,657,311
1687009710.6721325,657,311
1687009710.6874938,657,311
1687009710.7035456,597,284
1687009710.71915,597,284
1687009710.7342837,570,258
1687009710.7504466,570,258
1687009710.765505,543,241
1687009710.780976,543,241
1687009710.7968445,532,231
1687009710.8122509,532,231
1687009710.828074,522,224
1687009710.8438268,522,224
1687009710.8590724,515,222
1687009710.8747656,515,222
1687009710.8899484,517,219
1687009710.905435,517,219
1687009710.9207695,543,204
1687009710.9364672,543,204
1687009710.9520464,543,204
1687009710.9674606,605,176
1687009710.9832532,605,176
1687009710.9989357,649,151
1687009711.0146422,649,151
1687009711.0306485,687,135
1687009711.0467293,687,135
1687009711.0619736,711,130
1687009711.0778751,711,130
1687009711.0929985,763,129
1687009711.1081188,763,129
1687009711.1234875,763,129
1687009711.1395495,813,125
1687009711.155944,813,125
1687009711.1718056,839,122
1687009711.1880662,957,120
1687009711.2035196,957,120
1687009711.2187169,957,120
1687009711.234304,992,125
1687009711.2493134,992,125
1687009711.2652855,1043,124
1687009711.28097,1043,124
1687009711.2966776,1078,125
1687009711.3120732,1078,125
1687009711.327381,1107,126
1687009711.3428745,1107,126
1687009711.358602,1107,126
1687009711.3743405,1106,142
1687009711.3902051,1071,207
1687009711.4051402,1071,207
1687009711.4203484,1071,207
1687009711.4358873,1011,276
1687009711.4517877,1011,276
1687009711.4670117,1011,276
1687009711.4831424,948,337
1687009711.4989433,613,640
1687009711.5142906,613,640
1687009711.530315,587,652
1687009711.5459292,587,652
1687009711.5614686,566,659
1687009711.5773218,566,659
1687009711.5930371,519,680
1687009711.6083937,519,680
1687009711.6239476,519,680
1687009711.6394653,493,698
1687009711.655036,464,712
1687009711.6710525,464,712
1687009711.6863115,436,735
1687009711.7016833,436,735
1687009711.7171078,436,735
1687009711.7325697,416,739
1687009711.747789,416,739
1687009711.7634485,400,744
1687009711.778961,400,744
1687009711.7941742,390,743
1687009711.8097014,390,743
1687009711.8255327,380,743
1687009711.8412135,380,743
1687009711.857041,371,745
1687009711.8730755,371,745
1687009711.8889604,368,744
1687009711.9043012,368,744
1687009711.919266,378,742
1687009711.934937,378,742
1687009711.9509323,445,744
1687009711.9669225,445,744
1687009711.9829283,445,744
1687009711.9989157,490,749
1687009712.014816,490,749
1687009712.0308912,524,748
1687009712.0462973,524,748
1687009712.0621977,544,745
1687009712.0782073,544,745
1687009712.094117,628,745
1687009712.1098096,628,745
1687009712.1258152,750,751
1687009712.1409535,750,751
1687009712.1564014,816,761
1687009712.1723948,816,761
1687009712.1880348,859,770
1687009712.204004,859,770
1687009712.2198765,890,773
1687009712.2354002,890,773
1687009712.2508616,890,773
1687009712.266073,920,775
1687009712.2824326,920,775
1687009712.297847,1015,776
1687009712.3132882,1015,776
1687009712.328701,1086,768
1687009712.3442662,1086,768
1687009712.3594189,1152,755
1687009712.3746326,1152,755
1687009712.3906791,1195,747
1687009712.4058893,1195,747
1687009712.4207263,1195,747
1687009712.43649,1195,747
1687009712.4515445,1214,743
1687009712.467414,1230,737
1687009712.4834251,1230,737
1687009712.4993336,1249,736
1687009712.514971,1249,736
1687009712.5306966,1263,737
1687009712.5462995,1263,737
1687009712.5617418,1270,741
1687009712.5772102,1270,741
1687009712.592978,1270,741
1687009712.6086078,1272,745
1687009712.624001,1280,749
1687009712.639605,1280,749
1687009712.6552012,1283,751
1687009712.6705215,1283,751
1687009712.686621,1283,751
1687009712.7019403,1285,753
1687009712.7183259,1285,753
1687009712.7336807,1288,756
1687009712.7499068,1288,756
1687009712.765519,1291,758
1687009712.7808855,1291,758
1687009712.7967496,1304,762
1687009712.8122773,1304,762
1687009712.8278332,1320,768
1687009712.8435571,1320,768
1687009712.859413,1333,772
1687009712.875087,1333,772
1687009712.8903131,1342,775
1687009712.905519,1342,775
1687009712.9217293,1355,776
1687009712.9375286,1355,776
1687009712.9529874,1364,780
1687009712.968359,1364,780
1687009712.9841433,1425,785
1687009712.9993298,1425,785
1687009713.0148747,1425,785
1687009713.0303018,1471,785
1687009713.0458946,1471,785
1687009713.0613773,1519,788
1687009713.077275,1519,788
1687009713.0925224,1519,788
1687009713.108132,1538,790
1687009713.1242313,1538,790
1687009713.1397452,1552,788
1687009713.155707,1552,788
1687009713.171201,1419,716
1687009713.1869073,1107,596
1687009713.2021961,1107,596
1687009713.2176878,1107,596
1687009713.2329748,1050,574
1687009713.2487454,1050,574
1687009713.2642617,908,528
1687009713.2797275,908,528
1687009713.2953568,827,501
1687009713.3108916,827,501
1687009713.3264098,788,484
1687009713.3415556,788,484
1687009713.3575184,756,480
1687009713.3726473,756,480
1687009713.3888507,746,479
1687009713.4049456,746,479
1687009713.4203246,748,479
1687009713.4358127,748,479
1687009713.4508612,748,479
1687009713.4665875,819,476
1687009713.4816258,819,476
1687009713.4972463,887,478
1687009713.5124054,887,478
1687009713.528423,939,485
1687009713.544118,939,485
1687009713.5600092,970,482
1687009713.5753686,970,482
1687009713.5905728,989,480
1687009713.6061807,989,480
1687009713.6210854,1009,476
1687009713.6371846,1009,476
1687009713.652677,1088,473
1687009713.6684356,1088,473
1687009713.6839955,1088,473
1687009713.6995206,1151,473
1687009713.7146373,1151,473
1687009713.7299902,1210,472
1687009713.7459776,1210,472
1687009713.7613983,1236,473
1687009713.7771664,1236,473
1687009713.7931607,1269,477
1687009713.8085737,1269,477
1687009713.823751,1429,474
1687009713.839404,1429,474
1687009713.8549464,1582,466
1687009713.870052,1582,466
1687009713.884852,1654,455
1687009713.9009202,1654,455
1687009713.9159403,1654,455
1687009713.9310858,1665,450
1687009713.9465792,1665,450
1687009713.961697,1670,445
1687009713.9772215,1670,445
1687009713.9928691,1733,419
1687009714.008387,1733,419
1687009714.0237975,1847,394
1687009714.0396137,1847,394
1687009714.0549402,1945,388
1687009714.0703826,1945,388
1687009714.0862386,1962,381
1687009714.1022735,1962,381
1687009714.1176722,1962,381
1687009714.1336658,1981,378
1687009714.1495094,1985,378
1687009714.1657705,1985,378
1687009714.1801362,1985,378
1687009714.1959481,2053,385
1687009714.2112803,2053,385
1687009714.2268648,2137,383
1687009714.2428074,2137,383
1687009714.2579212,2235,375
1687009714.2733562,2235,375
1687009714.288681,2304,365
1687009714.3042853,2304,365
1687009714.3202555,2363,351
1687009714.336657,2363,351
1687009714.3516316,2423,343
1687009714.3676207,2423,343
1687009714.383012,2423,343
1687009714.3986573,2464,338
1687009714.4144485,2464,338
1687009714.430269,2565,330
1687009714.445202,2565,330
1687009714.4605732,2657,316
1687009714.4756851,2657,316
1687009714.4910939,2777,319
1687009714.5064662,2777,319
1687009714.5222762,2777,319
1687009714.5374541,2803,317
1687009714.5528927,2817,312
1687009714.5684285,2817,312
1687009714.5842807,2817,312
1687009714.5993378,2718,300
1687009714.6153526,2718,300
1687009714.631188,1258,322
1687009714.6461105,1258,322
1687009714.6620274,1017,370
1687009714.6769466,1017,370
1687009714.6922932,988,387
1687009714.7077374,988,387
1687009714.7238767,954,395
1687009714.739261,954,395
1687009714.7556508,936,401
1687009714.7706902,936,401
1687009714.7870667,928,407
1687009714.802328,928,407
1687009714.818417,928,407
1687009714.833869,921,411
1687009714.849188,921,411
1687009714.864316,924,416
1687009714.8801105,924,416
1687009714.89513,941,420
1687009714.9114184,941,420
1687009714.926968,964,428
1687009714.9422529,964,428
1687009714.9584632,980,433
1687009714.974218,980,433
1687009714.9895103,1011,440
1687009715.0054457,1011,440
1687009715.0211656,1036,448
1687009715.0365481,1036,448
1687009715.0515525,1036,448
1687009715.0672936,1056,457
1687009715.0832555,1056,457
1687009715.099339,1090,465
1687009715.1145349,1090,465
1687009715.1303034,1147,476
1687009715.1452916,1147,476
1687009715.1616366,1208,476
1687009715.1763222,1208,476
1687009715.1918936,1230,474
1687009715.2078419,1230,474
1687009715.2238734,1239,473
1687009715.2394447,1239,473
1687009715.2549446,1383,476
1687009715.27002,1383,476
1687009715.285895,1470,478
1687009715.3013024,1470,478
1687009715.316754,1470,478
1687009715.3326795,1506,475
1687009715.3477898,1506,475
1687009715.3638716,1598,462
1687009715.3798642,1598,462
1687009715.3958673,1674,460
1687009715.411872,1674,460
1687009715.4277678,1725,452
1687009715.443278,1725,452
1687009715.4592955,1777,449
1687009715.474955,1777,449
1687009715.4899578,1791,450
1687009715.5054755,1791,450
1687009715.521604,1798,448
1687009715.5366478,1798,448
1687009715.5522285,1850,449
1687009715.5673764,1850,449
1687009715.583009,1850,449
1687009715.5980275,1972,452
1687009715.6141522,1972,452
1687009715.6294663,2075,436
1687009715.644967,2075,436
1687009715.6603713,2117,429
1687009715.6765463,2117,429
1687009715.6917238,2178,422
1687009715.7071416,2178,422
1687009715.7224896,2198,416
1687009715.7386782,2198,416
1687009715.7538064,2198,416
1687009715.7689033,2198,416
1687009715.7846286,2198,416
1687009715.799749,2080,426
1687009715.8153908,2080,426
1687009715.8307872,1921,452
1687009715.8462427,1921,452
1687009715.8614259,1834,458
1687009715.8767998,1834,458
1687009715.8918362,1780,483
1687009715.907841,1780,483
1687009715.9232435,1738,508
1687009715.939149,1738,508
1687009715.954677,1696,527
1687009715.970403,1696,527
1687009715.986195,1674,542
1687009716.002111,1674,542
1687009716.0177069,1647,546
1687009716.033209,1647,546
1687009716.0487535,1647,546
1687009716.0641334,1611,554
1687009716.0798662,1611,554
1687009716.0952227,1600,559
1687009716.1112797,1600,559
1687009716.126083,1591,565
1687009716.1420443,1591,565
1687009716.1574934,1587,568
1687009716.1729507,1587,568
1687009716.1882086,1577,575
1687009716.2042782,1577,575
1687009716.2202342,1573,577
1687009716.2361145,1573,577
1687009716.2522368,1571,579
1687009716.2681754,1571,579
1687009716.2835474,1571,579
1687009716.2986307,1558,581
1687009716.3142004,1558,581
1687009716.3302345,1549,587
1687009716.3464522,1549,587
1687009716.3627372,1540,588
1687009716.3777778,1540,588
1687009716.3933766,1534,593
1687009716.4089477,1534,593
1687009716.424097,1530,598
1687009716.439471,1530,598
1687009716.454871,1522,606
1687009716.4704335,1522,606
1687009716.4858572,1517,615
1687009716.501225,1517,615
1687009716.5177202,1511,622
1687009716.5339584,1511,622
1687009716.5492837,1511,622
1687009716.5654614,1510,624
1687009716.580855,1510,624
1687009716.5963874,1509,625
1687009716.611502,1509,625
1687009716.6273901,1509,625
1687009716.642945,1510,626
1687009716.6585462,1510,626
1687009716.674498,1510,627
1687009716.6902769,1509,627
1687009716.7054586,1509,627
1687009716.720128,1507,632
1687009716.7347567,1507,632
1687009716.7501214,1507,632
1687009716.7657797,1508,636
1687009716.7808018,1508,636
1687009716.796817,1511,641
1687009716.8122213,1511,641
1687009716.827762,1515,643
1687009716.8436303,1515,643
1687009716.8592381,1518,644
1687009716.8746846,1518,644
1687009716.890066,1518,644
1687009716.9053857,1518,644
1687009716.9205916,1518,644
1687009716.9357314,1517,644
1687009716.9513907,1517,644
