timestamp,x,y
1687084793.4205005,725,667
1687084793.435651,676,753
1687084793.451604,676,753
1687084793.4670238,646,791
1687084793.4820657,646,791
1687084793.4972253,646,791
1687084793.5132709,625,818
1687084793.5288363,625,818
1687084793.5448704,612,839
1687084793.560464,612,839
1687084793.5768993,622,845
1687084793.592159,622,845
1687084793.6074011,622,845
1687084793.622587,715,856
1687084793.6375773,826,858
1687084793.6529899,826,858
1687084793.6690502,904,861
1687084793.684515,904,861
1687084793.699961,941,863
1687084793.7158725,941,863
1687084793.7317007,966,863
1687084793.7475357,966,863
1687084793.7629356,966,863
1687084793.7780843,1142,862
1687084793.7932024,1142,862
1687084793.8079574,1227,864
1687084793.823801,1227,864
1687084793.839781,1287,862
1687084793.8555868,1287,862
1687084793.8706167,1308,861
1687084793.8862677,1308,861
1687084793.9018834,1322,858
1687084793.9178805,1322,858
1687084793.9331121,1332,856
1687084793.9492195,1332,856
1687084793.9648464,1342,850
1687084793.9800549,1342,850
1687084793.9955554,1358,847
1687084794.0107331,1358,847
1687084794.026859,1369,845
1687084794.0411751,1369,845
1687084794.0572658,1369,845
1687084794.07262,1384,842
1687084794.0879524,1384,842
1687084794.1040287,1393,843
1687084794.119883,1393,843
1687084794.1354978,1444,843
1687084794.1513903,1444,843
1687084794.166676,1610,854
1687084794.1826875,1610,854
1687084794.1978824,1678,860
1687084794.2132142,1678,860
1687084794.2281723,1732,864
1687084794.2432468,1732,864
1687084794.2579188,1732,864
1687084794.2739172,1771,865
1687084794.289917,1771,865
1687084794.3058908,1790,862
1687084794.321067,1790,862
1687084794.336217,1780,840
1687084794.352198,1780,840
1687084794.3681562,1502,653
1687084794.3842204,1502,653
1687084794.400212,1438,613
1687084794.4162133,1438,613
1687084794.4323351,1397,586
1687084794.4479854,1397,586
1687084794.4629376,1365,571
1687084794.477892,1365,571
1687084794.493933,1342,557
1687084794.5098894,1342,557
1687084794.5251524,1342,557
1687084794.5412273,1327,548
1687084794.556547,1327,548
1687084794.5724008,1315,542
1687084794.5879421,1315,542
1687084794.603475,1308,536
1687084794.6196027,1308,536
1687084794.634653,1203,522
1687084794.6502101,1203,522
1687084794.6661508,1087,522
1687084794.68149,1087,522
1687084794.6974843,1033,519
1687084794.7132983,1033,519
1687084794.729475,996,517
1687084794.744665,996,517
1687084794.7603836,979,514
1687084794.775738,979,514
1687084794.7914321,979,514
1687084794.8074603,978,508
1687084794.822687,978,508
1687084794.8378487,1265,377
1687084794.8535113,1265,377
1687084794.8694353,1493,308
1687084794.8849804,1493,308
1687084794.900783,1542,280
1687084794.916178,1542,280
1687084794.9318328,1599,254
1687084794.9476428,1599,254
1687084794.9625325,1599,254
1687084794.978484,1641,235
1687084794.994306,1641,235
1687084795.0097828,1651,225
1687084795.0256245,1651,225
1687084795.041174,1667,212
1687084795.057179,1667,212
1687084795.0723307,1679,202
1687084795.0878134,1679,202
1687084795.103221,1665,192
1687084795.1189787,1665,192
1687084795.134386,1512,159
1687084795.1494718,1512,159
1687084795.1655076,1407,148
1687084795.1805801,1407,148
1687084795.1961412,1338,140
1687084795.2112527,1338,140
1687084795.227258,1338,140
1687084795.2433121,1302,137
1687084795.258785,1302,137
1687084795.274393,1283,137
1687084795.2898915,1283,137
1687084795.3060164,1270,138
1687084795.3220165,1270,138
1687084795.3371189,1101,135
1687084795.3525457,1101,135
1687084795.367917,988,140
1687084795.3834856,988,140
1687084795.3998337,940,143
1687084795.4155378,940,143
1687084795.4317453,904,143
1687084795.4468374,904,143
1687084795.462917,887,147
1687084795.4782348,887,147
1687084795.4935749,887,147
1687084795.509394,871,150
1687084795.5240302,871,150
1687084795.539505,863,152
1687084795.5555875,863,152
1687084795.5706978,859,153
1687084795.5864272,859,153
1687084795.6026764,858,153
1687084795.6178617,858,153
1687084795.633475,858,154
1687084795.6484585,858,154
1687084795.6641052,857,154
1687084795.6797907,857,154
1687084795.6949947,872,243
1687084795.71026,872,243
1687084795.7257082,872,243
1687084795.7415967,1101,857
1687084795.7573543,1101,857
1687084795.7733521,1200,998
1687084795.7894242,1200,998
1687084795.8054235,1251,1048
1687084795.8213794,1251,1048
1687084795.837065,1291,1096
1687084795.852027,1291,1096
1687084795.8674927,1314,1112
1687084795.8825738,1314,1112
1687084795.8977358,1314,1112
1687084795.9131248,1332,1119
1687084795.9285135,1341,1115
1687084795.944169,1341,1115
1687084795.959562,1341,1115
1687084795.974894,1363,1107
1687084795.990145,1363,1107
1687084796.0058181,1376,1098
1687084796.0212054,1376,1098
1687084796.0372424,1380,1093
1687084796.0529833,1380,1093
1687084796.068813,1384,1091
1687084796.0840588,1384,1091
1687084796.0994272,1384,1086
1687084796.1149101,1384,1086
1687084796.13084,1339,1046
1687084796.1462393,1339,1046
1687084796.16191,1339,1046
1687084796.1773279,1253,983
1687084796.1929748,1253,983
1687084796.2090652,1219,944
1687084796.2242532,1219,944
1687084796.2397377,1187,917
1687084796.254931,1187,917
1687084796.271324,1161,891
1687084796.2869334,1161,891
1687084796.3021088,1097,867
1687084796.3182204,1097,867
1687084796.3343587,982,841
1687084796.3497577,982,841
1687084796.3657258,935,837
1687084796.3811626,935,837
1687084796.3963451,914,833
1687084796.4116812,914,833
1687084796.4278758,914,833
1687084796.4425254,899,836
1687084796.4585426,899,836
1687084796.4744985,860,846
1687084796.489618,860,846
1687084796.5052795,858,847
1687084796.520519,858,847
1687084796.5363455,938,860
1687084796.5521955,938,860
1687084796.5679832,1075,866
1687084796.5838132,1075,866
1687084796.599848,1158,864
1687084796.6149597,1158,864
1687084796.6304264,1213,867
1687084796.646335,1213,867
1687084796.6614273,1239,864
1687084796.6770213,1239,864
1687084796.6926224,1239,864
1687084796.709111,1258,861
1687084796.724454,1258,861
1687084796.7403486,1268,855
1687084796.7562735,1268,855
1687084796.7719269,1252,809
1687084796.7874098,1252,809
1687084796.8032913,1166,731
1687084796.8187568,1166,731
1687084796.8343425,1083,676
1687084796.8494833,1083,676
1687084796.8650591,1019,649
1687084796.8810787,1019,649
1687084796.8965852,1019,649
1687084796.9125123,959,625
1687084796.9276764,959,625
1687084796.943175,935,611
