timestamp,x,y
1687084818.33127,1779,192
1687084818.3472447,1779,192
1687084818.3632464,1774,182
1687084818.3792098,1774,182
1687084818.3951926,1775,172
1687084818.4103768,1775,172
1687084818.4253736,1775,172
1687084818.4413538,1787,158
1687084818.4567933,1787,158
1687084818.4728868,1811,150
1687084818.4885495,1811,150
1687084818.5036688,1854,143
1687084818.5193284,1854,143
1687084818.5352378,1890,136
1687084818.5505743,1890,136
1687084818.5660763,1926,131
1687084818.5818272,1926,131
1687084818.5971196,1926,131
1687084818.6122956,1940,133
1687084818.6282713,1940,133
1687084818.6441596,1962,267
1687084818.658888,1962,267
1687084818.6743631,1937,455
1687084818.690319,1937,455
1687084818.7058544,1920,533
1687084818.7218485,1920,533
1687084818.7376716,1915,582
1687084818.7536883,1915,582
1687084818.7696884,1892,622
1687084818.7857172,1892,622
1687084818.8012824,1883,648
1687084818.8172815,1883,648
1687084818.8332663,1875,672
1687084818.8492677,1875,672
1687084818.8652678,1867,683
1687084818.8813002,1867,683
1687084818.896851,1861,693
1687084818.9128535,1861,693
1687084818.927853,1860,699
1687084818.9438667,1860,699
1687084818.9593306,1860,699
1687084818.9754155,1881,710
1687084818.9911358,1932,735
1687084819.0071933,1932,735
1687084819.0231934,1932,735
1687084819.039207,1994,748
1687084819.0552752,1994,748
1687084819.0705159,2027,752
1687084819.0862489,2027,752
1687084819.1018786,2035,753
1687084819.1177788,2035,753
1687084819.132966,2035,754
1687084819.148171,2035,754
1687084819.163765,2012,754
1687084819.1797504,2012,754
1687084819.1951818,1981,754
1687084819.21055,1981,754
1687084819.225884,1981,754
1687084819.2413423,1946,749
1687084819.256579,1946,749
1687084819.272274,1919,751
1687084819.287609,1919,751
1687084819.3038743,1908,765
1687084819.3195639,1908,765
1687084819.334686,1884,774
1687084819.3502572,1884,774
1687084819.36624,1859,690
1687084819.3814988,1859,690
1687084819.396767,1855,514
1687084819.412535,1855,514
1687084819.4285307,1855,514
1687084819.4441516,1844,426
1687084819.460011,1844,426
1687084819.4752226,1842,362
1687084819.4908392,1842,362
1687084819.5065553,1845,319
1687084819.5220459,1845,319
1687084819.5370648,1844,301
1687084819.5530112,1844,301
1687084819.5678592,1844,301
1687084819.5836673,1840,289
1687084819.5988226,1839,285
1687084819.615013,1839,285
1687084819.6301107,1839,280
1687084819.6452847,1839,280
1687084819.660328,1839,280
1687084819.6761324,1842,262
1687084819.6912744,1842,262
1687084819.706689,1847,250
1687084819.7226355,1847,250
1687084819.737632,1936,220
1687084819.7529948,1936,220
1687084819.7691116,2148,191
1687084819.7848127,2148,191
1687084819.8006377,2181,189
1687084819.8164241,2181,189
1687084819.8323357,2228,181
1687084819.8486035,2228,181
1687084819.8638284,2248,178
1687084819.8789992,2248,178
1687084819.8950095,2253,178
1687084819.9110096,2253,178
1687084819.927553,2253,178
1687084819.9427962,1493,281
1687084819.9579053,1493,281
1687084819.9736373,913,507
1687084819.9892752,913,507
1687084820.0050867,803,565
1687084820.0201013,803,565
1687084820.0359945,745,613
1687084820.0514677,745,613
1687084820.0669026,715,638
1687084820.0821602,715,638
1687084820.098035,654,679
1687084820.11396,654,679
1687084820.129162,608,715
1687084820.1451304,608,715
1687084820.1610904,572,745
1687084820.175811,572,745
1687084820.1910439,572,745
1687084820.206909,555,766
1687084820.2228997,555,766
1687084820.2387261,540,777
1687084820.2544508,540,777
1687084820.2702594,525,787
1687084820.286339,525,787
1687084820.3021455,525,787
1687084820.3172107,527,790
1687084820.3327742,557,797
1687084820.3487978,557,797
1687084820.3649356,612,802
1687084820.3800147,612,802
1687084820.3956935,669,802
1687084820.4116066,669,802
1687084820.4271379,669,802
1687084820.443227,716,806
1687084820.4583898,716,806
1687084820.473537,746,805
1687084820.4895084,746,805
1687084820.5055754,794,799
1687084820.5207164,794,799
1687084820.535972,879,793
1687084820.5514057,879,793
1687084820.5667803,954,790
1687084820.5827217,954,790
1687084820.5978956,998,789
1687084820.6132069,998,789
1687084820.629262,1022,788
1687084820.6453161,1022,788
1687084820.660801,1022,788
1687084820.676514,1045,789
1687084820.6926022,1045,789
1687084820.7078385,1148,787
1687084820.7237818,1148,787
1687084820.7399344,1242,794
1687084820.7550607,1242,794
1687084820.7709866,1287,789
1687084820.78678,1287,789
1687084820.802012,1318,777
1687084820.8171725,1318,777
1687084820.8326392,1340,772
1687084820.848072,1340,772
1687084820.863203,1340,772
1687084820.8786242,1540,771
1687084820.8941305,1540,771
1687084820.9100397,1540,771
1687084820.9255042,1805,769
1687084820.941459,1876,761
1687084820.9571946,1876,761
1687084820.9725964,1948,752
1687084820.9885404,1948,752
1687084821.0041437,1990,753
1687084821.0202513,1990,753
1687084821.0353816,2016,754
1687084821.0508578,2016,754
1687084821.0658467,2030,749
1687084821.0810754,2030,749
1687084821.096421,2187,737
1687084821.1117558,2187,737
1687084821.1266265,2187,737
1687084821.1418774,2374,765
1687084821.1575928,2374,765
1687084821.1732647,2435,777
1687084821.1891263,2435,777
1687084821.2041645,2510,796
1687084821.219539,2510,796
1687084821.2349849,2496,796
1687084821.2505226,2496,796
1687084821.2664244,1610,767
1687084821.2822452,1610,767
1687084821.2975018,1610,767
1687084821.3134348,1278,808
1687084821.328745,1191,819
1687084821.344388,1191,819
1687084821.3601527,1191,819
1687084821.3751893,1129,836
1687084821.3908749,1129,836
1687084821.4068806,1113,840
1687084821.4226089,1113,840
1687084821.43786,1090,846
1687084821.4538944,1090,846
1687084821.4694333,1074,851
1687084821.4847841,1074,851
1687084821.5001583,1080,852
1687084821.516146,1080,852
1687084821.5309327,1115,852
1687084821.546714,1115,852
1687084821.5627265,1157,849
1687084821.5781214,1157,849
1687084821.5929356,1157,849
1687084821.6087558,1222,853
1687084821.6246343,1222,853
1687084821.6398737,1276,857
1687084821.6557832,1276,857
1687084821.670806,1318,861
1687084821.686872,1318,861
1687084821.7020357,1341,862
1687084821.7180607,1341,862
1687084821.733639,1348,861
1687084821.750068,1348,861
1687084821.7650855,1355,861
1687084821.7810946,1355,861
1687084821.7971396,1368,863
1687084821.8128722,1368,863
1687084821.8282614,1383,866
1687084821.8439867,1383,866
1687084821.860001,1383,866
1687084821.8753488,1395,872
1687084821.890681,1395,872
1687084821.9059572,1434,852
1687084821.9215403,1434,852
1687084821.9369013,1682,674
1687084821.9524348,1682,674
1687084821.9683082,1742,627
1687084821.9837868,1742,627
1687084821.9994123,1788,589
1687084822.0148852,1788,589
1687084822.0304177,1811,565
1687084822.045596,1811,565
1687084822.061512,1811,565
