timestamp,x,y
1687084760.3198671,1818,974
1687084760.3350928,1857,962
1687084760.3509097,1857,962
1687084760.3661003,1905,962
1687084760.3820837,1905,962
1687084760.3973606,1925,957
1687084760.412808,1925,957
1687084760.4291043,1935,956
1687084760.4445074,1935,956
1687084760.460223,1946,955
1687084760.4763532,1946,955
1687084760.4918573,1946,955
1687084760.5069957,2017,955
1687084760.522896,2017,955
1687084760.5385337,2117,957
1687084760.5537875,2117,957
1687084760.5691981,2157,956
1687084760.5851054,2157,956
1687084760.600268,2181,955
1687084760.6162605,2181,955
1687084760.6310751,2212,963
1687084760.6464357,2212,963
1687084760.6618495,2231,965
1687084760.6780531,2231,965
1687084760.6932113,2236,964
1687084760.7084715,2236,964
1687084760.7243977,2236,964
1687084760.7396808,2242,962
1687084760.7557116,2242,962
1687084760.7716732,2252,963
1687084760.7870395,2252,963
1687084760.8030996,2264,961
1687084760.818819,2264,961
1687084760.834342,2282,964
1687084760.850098,2282,964
1687084760.8661427,2285,963
1687084760.8818307,2285,963
1687084760.8974102,2285,963
1687084760.9127834,2273,959
1687084760.929028,2236,948
1687084760.9441643,2236,948
1687084760.959725,2236,948
1687084760.9750555,2177,939
1687084760.99073,2177,939
1687084761.0059443,2154,933
1687084761.021717,2154,933
1687084761.0373693,2130,933
1687084761.0529203,2130,933
1687084761.0683017,2141,933
1687084761.0842073,2141,933
1687084761.0996544,2243,938
1687084761.1156037,2243,938
1687084761.13161,2368,949
1687084761.146961,2368,949
1687084761.1628892,2429,956
1687084761.178042,2429,956
1687084761.1944313,2429,956
1687084761.2090023,2466,967
1687084761.2243252,2466,967
1687084761.2402432,2015,996
1687084761.2554357,2015,996
1687084761.2715933,921,982
1687084761.2870207,921,982
1687084761.302687,541,987
1687084761.317938,541,987
1687084761.334118,512,985
1687084761.3493302,512,985
1687084761.3653424,485,987
1687084761.3807974,485,987
1687084761.3966544,463,994
1687084761.4122808,463,994
1687084761.4274676,463,994
1687084761.4437022,452,999
1687084761.45924,452,999
1687084761.4752803,449,1001
1687084761.4910007,449,1001
1687084761.5065756,452,1002
1687084761.5220785,452,1002
1687084761.53773,481,1002
1687084761.5533357,481,1002
1687084761.5685573,519,1006
1687084761.5843306,519,1006
1687084761.5996718,540,1008
1687084761.615633,540,1008
1687084761.6315997,560,1010
1687084761.6468887,560,1010
1687084761.6621575,572,1011
1687084761.6784134,572,1011
1687084761.694544,572,1011
1687084761.7101772,565,1011
1687084761.725781,519,1009
1687084761.7419384,519,1009
1687084761.7576332,519,1009
1687084761.7736754,442,1004
1687084761.7892656,442,1004
1687084761.8049617,409,1001
1687084761.8200526,409,1001
1687084761.8354993,393,1003
1687084761.8504453,393,1003
1687084761.866084,394,1002
1687084761.8814046,394,1002
1687084761.8974068,752,1004
1687084761.9121692,752,1004
1687084761.9275472,895,1009
1687084761.9430478,895,1009
1687084761.959452,979,1015
1687084761.9747443,979,1015
1687084761.9906762,979,1015
1687084762.0059276,1026,1013
1687084762.0213947,1026,1013
1687084762.036957,1061,1010
1687084762.0526056,1061,1010
1687084762.0683925,1085,1006
1687084762.083587,1085,1006
1687084762.0997567,1085,1006
1687084762.1149154,1085,1006
1687084762.1301758,1084,1006
1687084762.1460547,1084,1006
1687084762.1611955,1078,1006
1687084762.177051,1078,1006
1687084762.1919918,1078,1006
1687084762.2074516,1069,1008
1687084762.223361,1069,1008
1687084762.2396872,1058,1008
1687084762.2551012,1058,1008
1687084762.2706623,1093,1013
1687084762.286726,1093,1013
1687084762.3020737,1301,1035
1687084762.3182185,1301,1035
1687084762.3336327,1443,1055
1687084762.3491416,1443,1055
1687084762.3640664,1487,1054
1687084762.3795905,1487,1054
1687084762.3944466,1519,1058
1687084762.4097872,1519,1058
1687084762.4255705,1519,1058
1687084762.4407651,1549,1063
1687084762.4564118,1572,1065
1687084762.4714262,1572,1065
1687084762.4869998,1572,1065
1687084762.5022123,1600,1073
1687084762.5178175,1600,1073
1687084762.5328763,1608,1076
1687084762.5479562,1608,1076
1687084762.5639915,1632,1077
1687084762.5800118,1632,1077
1687084762.5949476,1726,1075
1687084762.6106896,1726,1075
1687084762.625932,1726,1075
1687084762.64188,1782,1063
1687084762.6571877,1782,1063
1687084762.6725953,1808,1055
1687084762.688563,1808,1055
1687084762.7041416,1846,1048
1687084762.719797,1846,1048
1687084762.7358496,1867,1040
1687084762.751367,1867,1040
1687084762.7669628,1879,1031
1687084762.7830653,1879,1031
1687084762.798468,1923,1024
1687084762.8140223,1923,1024
1687084762.829233,2109,1023
1687084762.844411,2109,1023
1687084762.8604703,2231,1033
1687084762.8761542,2231,1033
1687084762.8917458,2231,1033
1687084762.907133,2275,1034
1687084762.9226825,2275,1034
1687084762.9386806,2300,1037
1687084762.9536822,2300,1037
1687084762.9686964,2321,1036
1687084762.9842286,2321,1036
1687084763.000272,2433,1051
1687084763.016314,2433,1051
1687084763.032272,2560,1075
1687084763.0483184,2560,1075
1687084763.0642629,2631,1079
1687084763.0802588,2631,1079
1687084763.0956008,2661,1077
1687084763.1115832,2661,1077
1687084763.1271734,2372,1061
1687084763.1431913,2372,1061
1687084763.15832,1362,1006
1687084763.1739151,1362,1006
1687084763.189423,1362,1006
1687084763.2054207,1112,1006
1687084763.2203212,1112,1006
1687084763.2363367,1061,1007
1687084763.2515259,1061,1007
1687084763.2672458,1040,1011
1687084763.282763,1040,1011
1687084763.29846,1026,1017
1687084763.313911,1026,1017
1687084763.329782,1026,1017
1687084763.3449256,1000,1024
1687084763.3606837,1000,1024
1687084763.3758924,993,1027
1687084763.3914852,993,1027
1687084763.4067125,987,1029
1687084763.4218554,987,1029
1687084763.43753,994,1029
1687084763.452976,994,1029
1687084763.468749,1003,1034
1687084763.4847,1003,1034
1687084763.500683,1044,1038
1687084763.5167475,1044,1038
1687084763.5325572,1099,1049
1687084763.5486796,1099,1049
1687084763.563788,1155,1078
1687084763.5798998,1155,1078
1687084763.5956995,1185,1081
1687084763.6111505,1185,1081
1687084763.6264577,1185,1081
1687084763.641941,1207,1088
1687084763.6578002,1207,1088
1687084763.67318,1231,1099
1687084763.688639,1231,1099
1687084763.7048957,1333,1106
1687084763.7200139,1333,1106
1687084763.735541,1443,1119
1687084763.7509387,1443,1119
1687084763.7672195,1508,1129
1687084763.7831113,1508,1129
1687084763.7986264,1553,1126
1687084763.8136458,1553,1126
1687084763.8297253,1572,1124
1687084763.8450677,1572,1124
1687084763.8606591,1572,1124
1687084763.876112,1582,1123
1687084763.892443,1582,1123
1687084763.9078066,1583,1123
1687084763.9231195,1583,1123
1687084763.9383354,1583,1124
1687084763.954228,1583,1124
1687084763.9695141,1581,1127
1687084763.9851048,1581,1127
1687084764.0003095,1580,1129
1687084764.0158386,1580,1129
1687084764.0313523,1577,1131
1687084764.0468113,1577,1131
1687084764.0620754,1574,1133
1687084764.077821,1574,1133
1687084764.0930011,1574,1133
1687084764.1084754,1574,1135
1687084764.123803,1574,1135
1687084764.1402698,1576,1139
1687084764.1553411,1576,1139
1687084764.1712556,1585,1141
1687084764.1864653,1585,1141
1687084764.2028093,1590,1142
1687084764.2182157,1590,1142
1687084764.2332997,1603,1142
1687084764.2488766,1603,1142
1687084764.2647183,1612,1139
1687084764.2803357,1612,1139
1687084764.2954931,1628,1137
1687084764.310797,1628,1137
1687084764.3265755,1633,1136
1687084764.341904,1633,1136
1687084764.3569064,1633,1136
1687084764.3726463,1633,1135
1687084764.3887684,1633,1135
1687084764.4039946,1600,1134
1687084764.4196587,1600,1134
1687084764.4352648,1512,1137
1687084764.4506605,1512,1137
1687084764.4662497,1471,1134
1687084764.4817297,1471,1134
1687084764.4974346,1436,1127
1687084764.5129464,1436,1127
1687084764.529127,1408,1124
1687084764.5445604,1408,1124
1687084764.5601194,1408,1124
1687084764.5758784,1400,1113
1687084764.5907333,1400,1113
1687084764.6067424,1400,1113
1687084764.6224174,1393,1004
1687084764.6380284,1451,881
1687084764.6531303,1451,881
1687084764.668787,1515,834
1687084764.6842153,1515,834
1687084764.699905,1561,802
1687084764.7159715,1561,802
1687084764.731392,1599,775
1687084764.7472649,1599,775
1687084764.7628686,1599,775
1687084764.7792027,1620,753
1687084764.7938914,1598,729
1687084764.8098164,1598,729
1687084764.8248296,1598,729
1687084764.8404126,1500,684
1687084764.8555217,1500,684
1687084764.87137,1400,658
1687084764.8870277,1400,658
1687084764.9026096,1343,643
1687084764.917842,1343,643
1687084764.9337103,1327,640
1687084764.949373,1327,640
1687084764.964683,1312,636
1687084764.9802423,1312,636
1687084764.9961686,1290,635
1687084765.0116534,1290,635
1687084765.0278356,1124,627
1687084765.0429811,1124,627
1687084765.058785,1124,627
1687084765.0741553,1049,630
1687084765.0904384,1049,630
1687084765.1065063,978,628
1687084765.1218996,978,628
1687084765.1372612,937,631
1687084765.1530476,937,631
1687084765.1686983,920,632
1687084765.1839147,920,632
1687084765.1994715,907,637
1687084765.2147174,907,637
1687084765.230471,907,637
1687084765.2457204,890,637
1687084765.2612777,876,638
1687084765.276391,876,638
1687084765.2919626,876,638
1687084765.307624,869,641
1687084765.3227527,869,641
1687084765.3383346,862,642
1687084765.3541307,862,642
1687084765.3699572,862,643
1687084765.3859854,862,643
1687084765.4013152,860,643
1687084765.4169996,860,643
1687084765.4323032,1937,563
1687084765.4478343,1937,563
1687084765.4637337,2335,419
1687084765.4796875,2335,419
1687084765.4958596,2433,375
1687084765.5109107,2433,375
1687084765.5269325,2477,336
1687084765.5427928,2477,336
1687084765.558683,2477,336
1687084765.5739365,2506,298
1687084765.589801,2506,298
1687084765.6056654,2514,277
1687084765.621228,2514,277
1687084765.6369326,2501,246
1687084765.6524942,2501,246
1687084765.6681333,2485,238
1687084765.6839664,2485,238
1687084765.6996906,2480,231
1687084765.7150683,2480,231
1687084765.7304735,2480,231
1687084765.7465181,2478,225
1687084765.7616935,2470,217
1687084765.7775571,2470,217
1687084765.7930176,2470,217
1687084765.8083262,2444,212
1687084765.824005,2444,212
1687084765.8401034,2389,199
1687084765.8553789,2389,199
1687084765.8713644,2336,178
1687084765.887375,2336,178
1687084765.902722,2279,167
1687084765.9181867,2279,167
1687084765.9334157,2251,153
1687084765.9493818,2251,153
1687084765.964563,2088,140
1687084765.9795492,2088,140
1687084765.9954147,1078,483
1687084766.0111604,1078,483
1687084766.0261939,1078,483
1687084766.0413744,581,795
1687084766.0565784,581,795
1687084766.0717378,530,836
1687084766.0877428,530,836
1687084766.103395,481,889
1687084766.119168,481,889
1687084766.1350594,452,912
1687084766.1510704,452,912
1687084766.1670547,437,928
1687084766.1828678,437,928
1687084766.1983342,419,939
1687084766.21382,419,939
1687084766.2301276,404,950
1687084766.2452993,404,950
1687084766.260879,391,958
1687084766.276471,391,958
1687084766.291659,391,958
1687084766.3080866,385,964
1687084766.3238869,385,964
1687084766.3400786,375,968
1687084766.3551855,375,968
1687084766.3701506,374,971
1687084766.3859844,374,971
1687084766.4016747,415,976
1687084766.417508,415,976
1687084766.4327323,522,978
1687084766.4487283,522,978
1687084766.4647295,594,980
1687084766.4807398,594,980
1687084766.4962566,641,978
1687084766.5114017,641,978
1687084766.5273454,663,972
1687084766.5432546,663,972
1687084766.5582535,663,972
1687084766.5742638,678,965
1687084766.5898082,678,965
1687084766.605808,700,955
1687084766.6209476,700,955
1687084766.6359477,904,950
1687084766.6519477,904,950
1687084766.6678026,1035,957
1687084766.683808,1035,957
1687084766.6993856,1073,960
1687084766.7152684,1073,960
1687084766.7312384,1102,963
1687084766.7468128,1102,963
1687084766.762144,1112,960
1687084766.7770798,1112,960
1687084766.792495,1112,960
1687084766.807782,1114,930
1687084766.8228714,1114,930
1687084766.8385189,1062,770
1687084766.8545566,1062,770
1687084766.8700004,1002,680
1687084766.8856063,1002,680
1687084766.900755,947,620
1687084766.9159036,947,620
1687084766.9317534,911,590
1687084766.9470403,911,590
1687084766.9626207,911,590
1687084766.978016,879,566
1687084766.9935913,879,566
1687084767.008803,867,558
1687084767.024967,867,558
1687084767.0401785,858,550
1687084767.0553806,858,550
1687084767.0711439,860,547
1687084767.0862627,860,547
1687084767.1018212,1076,545
1687084767.1172915,1076,545
1687084767.1327631,1328,553
1687084767.1478915,1328,553
1687084767.1627982,1328,553
1687084767.1784172,1425,554
1687084767.1939647,1425,554
1687084767.2091815,1503,557
1687084767.2251072,1503,557
1687084767.2409408,1516,556
1687084767.256192,1516,556
1687084767.2720182,1519,556
1687084767.2883828,1519,556
1687084767.3033013,1517,556
1687084767.3190196,1517,556
1687084767.3340845,1513,555
1687084767.3494797,1513,555
1687084767.3648179,1512,554
1687084767.3806531,1512,554
1687084767.3954997,1512,554
1687084767.4107351,1505,550
1687084767.4262698,1505,550
1687084767.441855,1497,546
1687084767.4568567,1497,546
1687084767.472854,1499,544
1687084767.4881907,1499,544
1687084767.503675,1567,546
1687084767.5187995,1567,546
1687084767.5343761,1636,545
1687084767.5503247,1636,545
1687084767.56612,1701,556
1687084767.5813289,1701,556
1687084767.5967674,1740,556
1687084767.6120057,1740,556
1687084767.6272645,1791,558
1687084767.643185,1791,558
1687084767.6595845,1791,557
1687084767.675136,1791,557
1687084767.6906269,1012,712
1687084767.7057426,1012,712
1687084767.7208576,1012,712
1687084767.7368162,627,864
1687084767.752886,627,864
1687084767.768522,601,873
1687084767.7841036,601,873
1687084767.7999709,543,898
1687084767.815602,543,898
1687084767.831473,529,912
1687084767.847095,529,912
1687084767.8631892,517,924
1687084767.878782,517,924
1687084767.8943815,517,924
1687084767.9098082,473,918
1687084767.9249308,473,918
1687084767.940493,417,851
1687084767.955911,417,851
1687084767.9710948,366,722
1687084767.9868991,366,722
1687084768.001329,343,642
1687084768.0167665,343,642
1687084768.0322902,336,606
1687084768.0478323,336,606
1687084768.0632334,337,586
1687084768.0785985,337,586
1687084768.0945454,337,586
1687084768.1096904,335,574
1687084768.12482,335,574
1687084768.1408913,492,561
1687084768.1563148,492,561
1687084768.172204,1362,592
1687084768.1880782,1362,592
1687084768.2037666,1742,621
1687084768.218774,1742,621
1687084768.2349055,1784,621
1687084768.251193,1784,621
1687084768.2661266,1828,622
1687084768.2814894,1828,622
1687084768.2972407,1876,612
1687084768.3122232,1876,612
1687084768.3283713,1893,603
1687084768.3440895,1893,603
1687084768.360137,1896,601
1687084768.3756957,1896,601
1687084768.3912156,1896,601
1687084768.406309,1915,589
1687084768.4217503,1915,589
1687084768.4378333,1939,572
1687084768.4529552,1939,572
1687084768.4685621,1943,566
1687084768.4839153,1943,566
1687084768.499847,1969,559
1687084768.515788,1969,559
1687084768.5312014,2164,552
1687084768.5470188,2164,552
1687084768.5632634,2298,562
1687084768.578525,2298,562
1687084768.5943284,2359,569
1687084768.609973,2359,569
1687084768.62625,2359,569
1687084768.6420577,2376,566
1687084768.6571453,2376,566
1687084768.6730373,2400,564
1687084768.6890547,2400,564
1687084768.7048306,2427,560
1687084768.720295,2427,560
1687084768.7357056,2423,558
1687084768.7508416,2423,558
1687084768.7669227,2123,558
1687084768.7821603,2123,558
1687084768.7974498,2040,562
1687084768.8133914,2040,562
1687084768.8286035,1949,559
1687084768.8442695,1949,559
1687084768.8598993,1898,561
1687084768.8752518,1898,561
1687084768.8906107,1898,561
1687084768.9066725,1877,561
1687084768.9221709,1877,561
1687084768.9381561,1864,558
1687084768.953283,1864,558
1687084768.9689739,1854,560
1687084768.984283,1854,560
1687084768.9997933,1850,558
1687084769.0154493,1850,558
1687084769.0305328,1850,558
1687084769.046703,1850,558
1687084769.0618277,1845,573
1687084769.076982,1836,631
1687084769.0923293,1836,631
1687084769.1082327,1836,631
1687084769.1241672,1832,677
1687084769.1402488,1834,697
1687084769.1556191,1834,697
1687084769.1712627,1834,717
1687084769.18618,1834,717
1687084769.2019842,1834,717
1687084769.2179277,1838,737
1687084769.2338636,1808,784
1687084769.2493784,1808,784
1687084769.2645142,1808,784
1687084769.28046,1782,832
1687084769.2962391,1782,832
1687084769.3124228,1749,868
1687084769.3283439,1749,868
1687084769.3430932,1746,875
1687084769.3592443,1746,875
1687084769.3742368,1832,903
1687084769.3899858,1832,903
1687084769.4050822,1968,919
1687084769.4210377,1968,919
1687084769.436204,2075,923
1687084769.451568,2075,923
1687084769.4671314,2152,923
1687084769.4832227,2152,923
1687084769.4985588,2169,916
1687084769.5138757,2169,916
1687084769.5294638,2183,908
1687084769.544735,2183,908
1687084769.5601246,2183,908
1687084769.5751948,2183,908
1687084769.5905957,2296,893
1687084769.6066093,2547,908
1687084769.6222024,2547,908
1687084769.637328,2678,917
1687084769.65279,2678,917
1687084769.6679976,2731,929
1687084769.6836557,2731,929
1687084769.6990826,2739,930
1687084769.7144482,2739,930
1687084769.729794,2739,931
1687084769.7450407,2739,931
1687084769.7600791,2739,931
1687084769.7747827,2059,913
1687084769.7904599,2059,913
1687084769.8064325,850,856
1687084769.8217752,850,856
1687084769.8374562,584,860
1687084769.8533502,584,860
1687084769.8694308,520,867
1687084769.884577,520,867
1687084769.9004133,498,877
1687084769.9158816,498,877
1687084769.931872,471,885
1687084769.9477813,471,885
1687084769.963812,460,888
1687084769.9798868,460,888
1687084769.9955027,451,890
1687084770.0115669,451,890
1687084770.0275617,439,889
1687084770.0435169,439,889
1687084770.058511,461,895
1687084770.074529,461,895
1687084770.0897448,461,895
1687084770.105266,522,903
1687084770.1207352,522,903
1687084770.1361659,937,909
1687084770.1514637,937,909
1687084770.1674643,1353,909
1687084770.1826646,1353,909
1687084770.1983786,1444,893
1687084770.214471,1444,893
1687084770.2296405,1539,876
1687084770.2453353,1539,876
1687084770.2613683,1539,876
1687084770.2773795,1616,878
1687084770.2931094,1616,878
1687084770.3085797,1641,874
1687084770.3244953,1641,874
1687084770.3397224,1650,868
1687084770.3554678,1650,868
1687084770.3713014,1655,867
1687084770.3873854,1655,867
1687084770.4029028,1657,866
1687084770.4182384,1657,866
1687084770.43417,1662,863
1687084770.4504023,1662,863
1687084770.4660916,1555,859
1687084770.4814098,1555,859
1687084770.4971473,1555,859
1687084770.5122788,788,875
1687084770.5276716,788,875
1687084770.5435202,591,893
1687084770.5597358,591,893
1687084770.5748656,542,898
1687084770.5905087,542,898
1687084770.6055322,503,905
1687084770.6204026,503,905
1687084770.635486,480,908
1687084770.6510024,480,908
1687084770.6669502,479,909
1687084770.6819944,479,909
1687084770.6978495,479,909
1687084770.7128904,494,912
1687084770.7288852,494,912
1687084770.7443266,524,913
1687084770.7600715,524,913
1687084770.775901,580,908
1687084770.7914464,580,908
1687084770.8067977,622,908
1687084770.8225849,622,908
1687084770.8387606,660,905
1687084770.8539934,660,905
1687084770.8701851,694,901
1687084770.8854141,694,901
1687084770.9011436,721,872
1687084770.916833,721,872
1687084770.932576,721,872
1687084770.9477055,743,831
1687084770.963815,770,770
1687084770.9790823,770,770
1687084770.9942682,787,682
1687084771.0098717,787,682
1687084771.0252538,787,682
1687084771.0413082,798,642
1687084771.0572212,798,642
1687084771.0731907,809,598
1687084771.0887105,809,598
1687084771.104688,813,584
1687084771.1198933,813,584
1687084771.135712,817,579
1687084771.1511693,817,579
1687084771.1670902,672,557
1687084771.183236,672,557
1687084771.1988041,451,515
1687084771.2142992,451,515
1687084771.2300272,390,503
1687084771.2453136,390,503
1687084771.2609818,390,503
1687084771.2765212,390,503
1687084771.2919977,345,497
1687084771.307116,320,495
1687084771.3227487,320,495
1687084771.338234,303,495
1687084771.3537257,303,495
1687084771.3693333,294,494
1687084771.385319,294,494
1687084771.4010441,293,494
1687084771.4168735,293,494
1687084771.4320652,298,494
1687084771.4481626,298,494
1687084771.463967,358,503
1687084771.4788685,358,503
1687084771.4947066,423,515
1687084771.5096412,423,515
1687084771.5251992,423,515
1687084771.5406213,467,525
1687084771.5564196,467,525
1687084771.5721998,500,525
1687084771.5883112,500,525
1687084771.6030407,518,522
1687084771.6186647,518,522
1687084771.634128,540,521
1687084771.6493423,540,521
1687084771.66475,1087,575
1687084771.6807926,1087,575
1687084771.696919,1402,600
1687084771.7127254,1402,600
1687084771.7288074,1482,614
1687084771.7448237,1482,614
1687084771.7610283,1532,618
1687084771.7761712,1532,618
1687084771.7915251,1532,618
1687084771.8074443,1556,615
1687084771.8224728,1556,615
1687084771.8382037,1560,617
1687084771.8533247,1560,617
1687084771.869219,1567,620
1687084771.8843796,1567,620
1687084771.9000645,1570,620
1687084771.915717,1570,620
1687084771.9315825,1603,619
1687084771.947255,1603,619
1687084771.9624639,1772,617
1687084771.9783266,1772,617
1687084771.9937663,1812,622
1687084772.0092618,1812,622
1687084772.0249436,1812,622
1687084772.0401733,1850,626
1687084772.0560474,1850,626
1687084772.0714977,1870,626
1687084772.0875566,1870,626
1687084772.1028557,1905,626
1687084772.118791,1905,626
1687084772.1346972,2017,618
1687084772.1507144,2017,618
1687084772.1665938,2158,616
1687084772.1825926,2158,616
1687084772.1985538,2201,611
1687084772.2138588,2201,611
1687084772.228976,2234,606
1687084772.2446349,2234,606
1687084772.2595444,2234,606
1687084772.2748547,2261,600
1687084772.2903023,2261,600
1687084772.305919,2263,599
1687084772.3214436,2263,599
1687084772.3366299,2263,599
1687084772.3519263,2224,662
1687084772.3677497,2062,788
1687084772.3829641,2062,788
1687084772.3986511,2010,826
1687084772.4141612,2010,826
1687084772.4295278,1976,869
1687084772.4451365,1976,869
1687084772.460997,1955,904
1687084772.4770706,1955,904
1687084772.4924097,1955,904
1687084772.5088668,1950,914
1687084772.5238428,1950,914
1687084772.5398283,1944,924
1687084772.5552955,1944,924
1687084772.570869,1941,927
1687084772.5870352,1941,927
1687084772.602692,1985,933
1687084772.6176903,1985,933
1687084772.6323235,2089,940
1687084772.6485567,2089,940
1687084772.664204,2175,949
1687084772.6795952,2175,949
1687084772.6952674,2216,944
1687084772.7108834,2216,944
1687084772.726072,2216,944
1687084772.7414458,2249,941
1687084772.757503,2249,941
1687084772.773511,2319,943
1687084772.7884707,2319,943
1687084772.8041787,2770,977
1687084772.819331,2770,977
1687084772.8346467,2799,982
1687084772.849997,2799,982
1687084772.866189,2814,984
1687084772.8821163,2814,984
1687084772.8974988,2801,980
1687084772.9127312,2801,980
1687084772.9286115,1745,907
1687084772.944111,1745,907
1687084772.9596627,1745,907
1687084772.9752755,1306,905
1687084772.9904244,1306,905
1687084773.0063736,1249,914
1687084773.0215397,1249,914
1687084773.0374656,1221,923
1687084773.0535104,1221,923
1687084773.0681736,1187,930
1687084773.0836942,1187,930
1687084773.0987976,1158,939
1687084773.114173,1158,939
1687084773.1294162,1138,950
1687084773.1450014,1138,950
1687084773.1610315,1138,950
1687084773.1770465,1157,967
1687084773.1931472,1157,967
1687084773.2092311,1202,987
1687084773.2246413,1202,987
1687084773.2400913,1264,1013
1687084773.2560916,1264,1013
1687084773.271375,1322,1024
1687084773.2865787,1322,1024
1687084773.3019671,1322,1024
1687084773.3175216,1379,1034
1687084773.3335233,1379,1034
1687084773.3491328,1424,1046
1687084773.3646917,1448,1057
1687084773.3801377,1448,1057
1687084773.3956988,1459,1063
1687084773.411458,1459,1063
1687084773.4274461,1459,1063
1687084773.4424553,1520,1075
1687084773.4584517,1520,1075
1687084773.4737957,1574,1077
1687084773.4896998,1574,1077
1687084773.505263,1628,1078
1687084773.521263,1628,1078
1687084773.5372605,1672,1084
1687084773.5528805,1672,1084
1687084773.568693,1692,1085
1687084773.5838685,1692,1085
1687084773.5991995,1706,1087
1687084773.6151822,1706,1087
1687084773.6308498,1733,1095
1687084773.6460454,1733,1095
1687084773.6619823,1742,1099
1687084773.6775236,1742,1099
1687084773.6931195,1742,1099
1687084773.7087843,1743,1106
1687084773.7236984,1743,1106
1687084773.7388964,1734,1114
1687084773.754798,1734,1114
1687084773.770369,1712,1129
1687084773.7863827,1712,1129
1687084773.8028665,1695,1147
1687084773.818486,1695,1147
1687084773.8342507,1668,1174
1687084773.8502898,1668,1174
1687084773.86536,1654,1188
1687084773.8807383,1654,1188
1687084773.896797,1550,1099
1687084773.9121208,1550,1099
1687084773.9276202,1405,883
1687084773.9435313,1405,883
1687084773.9590461,1405,883
1687084773.9743986,1361,796
1687084773.9896235,1361,796
1687084774.0052106,1297,709
1687084774.021247,1297,709
1687084774.0366738,1285,689
1687084774.0523498,1285,689
1687084774.0672815,1280,671
1687084774.0827217,1280,671
1687084774.0979633,1280,671
1687084774.1133559,1267,650
1687084774.1287825,1267,650
1687084774.144813,1265,644
1687084774.1607697,1265,644
1687084774.1762333,1264,641
1687084774.1916144,1264,641
1687084774.207433,1263,638
1687084774.2229986,1263,638
1687084774.2384958,1262,635
1687084774.2542272,1262,635
1687084774.2705522,1266,641
1687084774.2856746,1266,641
1687084774.3014321,1317,695
1687084774.3174782,1317,695
1687084774.3331258,1369,727
1687084774.3492365,1369,727
1687084774.364769,1421,738
