1686400968.8254144 Coordinates x=358 px, y=691 px
1686400977.1334808 Coordinates x=648 px, y=813 px
1686400977.1493635 Coordinates x=671 px, y=816 px
1686400977.1652095 Coordinates x=671 px, y=816 px
1686400977.1802933 Coordinates x=678 px, y=823 px
1686400977.1962976 Coordinates x=678 px, y=823 px
1686400977.2115097 Coordinates x=683 px, y=824 px
1686400977.2277615 Coordinates x=683 px, y=824 px
1686400977.2429316 Coordinates x=682 px, y=825 px
1686400977.258155 Coordinates x=682 px, y=825 px
1686400977.2743993 Coordinates x=679 px, y=830 px
1686400977.2896445 Coordinates x=679 px, y=830 px
1686400977.3056953 Coordinates x=673 px, y=839 px
1686400977.3214123 Coordinates x=673 px, y=839 px
1686400977.3368895 Coordinates x=673 px, y=839 px
1686400977.352735 Coordinates x=663 px, y=850 px
1686400977.3679183 Coordinates x=663 px, y=850 px
1686400977.3839986 Coordinates x=635 px, y=872 px
1686400977.3992627 Coordinates x=635 px, y=872 px
1686400977.414639 Coordinates x=628 px, y=871 px
1686400977.4301925 Coordinates x=628 px, y=871 px
1686400977.4454012 Coordinates x=620 px, y=870 px
1686400977.4610271 Coordinates x=620 px, y=870 px
1686400977.4769464 Coordinates x=610 px, y=873 px
1686400977.4929585 Coordinates x=610 px, y=873 px
1686400977.5082135 Coordinates x=607 px, y=871 px
1686400977.5235555 Coordinates x=607 px, y=871 px
1686400977.5391417 Coordinates x=595 px, y=854 px
1686400977.5542607 Coordinates x=595 px, y=854 px
1686400977.5697877 Coordinates x=589 px, y=839 px
1686400977.5857942 Coordinates x=589 px, y=839 px
1686400977.6017792 Coordinates x=589 px, y=839 px
1686400977.617631 Coordinates x=576 px, y=836 px
1686400977.6336448 Coordinates x=563 px, y=830 px
1686400977.6496422 Coordinates x=563 px, y=830 px
1686400977.665645 Coordinates x=563 px, y=830 px
1686400977.6809342 Coordinates x=558 px, y=828 px
1686400977.6963336 Coordinates x=558 px, y=828 px
1686400977.712358 Coordinates x=552 px, y=823 px
1686400977.727692 Coordinates x=552 px, y=823 px
1686400977.742943 Coordinates x=544 px, y=812 px
1686400977.758441 Coordinates x=544 px, y=812 px
1686400977.773796 Coordinates x=537 px, y=817 px
1686400977.7892568 Coordinates x=537 px, y=817 px
1686400977.80515 Coordinates x=534 px, y=820 px
1686400977.8202581 Coordinates x=534 px, y=820 px
1686400977.8363328 Coordinates x=534 px, y=822 px
1686400977.852222 Coordinates x=534 px, y=822 px
1686400977.8669138 Coordinates x=534 px, y=822 px
1686400977.882854 Coordinates x=538 px, y=826 px
1686400977.898853 Coordinates x=538 px, y=826 px
1686400977.9139752 Coordinates x=557 px, y=826 px
1686400977.9297183 Coordinates x=557 px, y=826 px
1686400977.9456704 Coordinates x=579 px, y=826 px
1686400977.9617176 Coordinates x=579 px, y=826 px
1686400977.9777157 Coordinates x=592 px, y=824 px
1686400977.9937139 Coordinates x=592 px, y=824 px
1686400978.0096304 Coordinates x=611 px, y=820 px
1686400978.0254476 Coordinates x=611 px, y=820 px
1686400978.0414877 Coordinates x=635 px, y=822 px
1686400978.057486 Coordinates x=635 px, y=822 px
1686400978.0726254 Coordinates x=640 px, y=821 px
1686400978.0883062 Coordinates x=640 px, y=821 px
1686400978.1036172 Coordinates x=647 px, y=819 px
1686400978.1185763 Coordinates x=647 px, y=819 px
1686400978.1338792 Coordinates x=647 px, y=819 px
1686400978.1498818 Coordinates x=664 px, y=808 px
1686400978.1658773 Coordinates x=664 px, y=808 px
1686400978.18193 Coordinates x=670 px, y=809 px
1686400978.197818 Coordinates x=670 px, y=809 px
1686400978.213128 Coordinates x=675 px, y=816 px
1686400978.2288814 Coordinates x=675 px, y=816 px
1686400978.2441924 Coordinates x=698 px, y=831 px
1686400978.2593021 Coordinates x=698 px, y=831 px
1686400978.2749515 Coordinates x=749 px, y=836 px
1686400978.2903416 Coordinates x=749 px, y=836 px
1686400978.3068335 Coordinates x=817 px, y=827 px
1686400978.3217862 Coordinates x=817 px, y=827 px
1686400978.3380344 Coordinates x=874 px, y=817 px
1686400978.3536725 Coordinates x=874 px, y=817 px
1686400978.36971 Coordinates x=903 px, y=823 px
1686400978.3857095 Coordinates x=903 px, y=823 px
1686400978.4008412 Coordinates x=903 px, y=823 px
1686400978.4166703 Coordinates x=916 px, y=825 px
1686400978.4319537 Coordinates x=916 px, y=825 px
1686400978.4468699 Coordinates x=916 px, y=825 px
1686400978.4628303 Coordinates x=961 px, y=825 px
1686400978.4786613 Coordinates x=971 px, y=821 px
1686400978.4941373 Coordinates x=971 px, y=821 px
1686400978.5092802 Coordinates x=971 px, y=821 px
1686400978.525273 Coordinates x=981 px, y=821 px
1686400978.5413852 Coordinates x=1018 px, y=825 px
1686400978.5563874 Coordinates x=1018 px, y=825 px
1686400978.5723798 Coordinates x=1079 px, y=833 px
1686400978.588383 Coordinates x=1079 px, y=833 px
1686400978.6044958 Coordinates x=1103 px, y=832 px
1686400978.6202323 Coordinates x=1103 px, y=832 px
1686400978.635229 Coordinates x=1103 px, y=832 px
1686400978.6512306 Coordinates x=1121 px, y=827 px
1686400978.667219 Coordinates x=1121 px, y=827 px
1686400978.682575 Coordinates x=1143 px, y=820 px
1686400978.697763 Coordinates x=1143 px, y=820 px
1686400978.7132297 Coordinates x=1161 px, y=802 px
1686400978.728826 Coordinates x=1161 px, y=802 px
1686400978.7448354 Coordinates x=1173 px, y=790 px
1686400978.760802 Coordinates x=1173 px, y=790 px
1686400978.7765882 Coordinates x=1188 px, y=769 px
1686400978.7925885 Coordinates x=1188 px, y=769 px
1686400978.8085928 Coordinates x=1188 px, y=744 px
1686400978.8241472 Coordinates x=1188 px, y=744 px
1686400978.839816 Coordinates x=1192 px, y=730 px
1686400978.8551095 Coordinates x=1192 px, y=730 px
1686400978.8711102 Coordinates x=1193 px, y=708 px
1686400978.8871157 Coordinates x=1193 px, y=708 px
1686400978.9030807 Coordinates x=1193 px, y=706 px
1686400978.9184222 Coordinates x=1193 px, y=706 px
1686400978.9332516 Coordinates x=1193 px, y=706 px
1686400978.9488027 Coordinates x=1193 px, y=704 px
1686400978.9643402 Coordinates x=1193 px, y=704 px
1686400978.9793751 Coordinates x=1193 px, y=703 px
1686400978.9955926 Coordinates x=1193 px, y=703 px
1686400979.0112484 Coordinates x=1192 px, y=700 px
1686400979.026981 Coordinates x=1192 px, y=700 px
1686400979.0430417 Coordinates x=1211 px, y=744 px
1686400979.057776 Coordinates x=1211 px, y=744 px
1686400979.074084 Coordinates x=1214 px, y=756 px
1686400979.0896852 Coordinates x=1214 px, y=756 px
1686400979.1050696 Coordinates x=1211 px, y=782 px
1686400979.120056 Coordinates x=1211 px, y=782 px
1686400979.13523 Coordinates x=1211 px, y=782 px
1686400979.150534 Coordinates x=1205 px, y=805 px
1686400979.166841 Coordinates x=1205 px, y=805 px
1686400979.1831102 Coordinates x=1205 px, y=814 px
1686400979.1983554 Coordinates x=1205 px, y=814 px
1686400979.2138865 Coordinates x=1204 px, y=821 px
1686400979.2297857 Coordinates x=1204 px, y=821 px
1686400979.2457843 Coordinates x=1200 px, y=829 px
1686400979.261927 Coordinates x=1200 px, y=829 px
1686400979.2774136 Coordinates x=1186 px, y=832 px
1686400979.2932277 Coordinates x=1186 px, y=832 px
1686400979.309157 Coordinates x=1168 px, y=828 px
1686400979.3244307 Coordinates x=1168 px, y=828 px
1686400979.3398669 Coordinates x=1143 px, y=828 px
1686400979.3559158 Coordinates x=1143 px, y=828 px
1686400979.3710282 Coordinates x=1137 px, y=825 px
1686400979.3861856 Coordinates x=1137 px, y=825 px
1686400979.401886 Coordinates x=1141 px, y=809 px
1686400979.4170341 Coordinates x=1141 px, y=809 px
1686400979.4329758 Coordinates x=1141 px, y=809 px
1686400979.4487011 Coordinates x=1184 px, y=778 px
1686400979.4642491 Coordinates x=1184 px, y=778 px
1686400979.4796526 Coordinates x=1248 px, y=755 px
1686400979.495505 Coordinates x=1248 px, y=755 px
1686400979.5111923 Coordinates x=1309 px, y=747 px
1686400979.526365 Coordinates x=1309 px, y=747 px
1686400979.5416732 Coordinates x=1358 px, y=750 px
1686400979.5572257 Coordinates x=1358 px, y=750 px
1686400979.5728142 Coordinates x=1367 px, y=752 px
1686400979.5878868 Coordinates x=1367 px, y=752 px
1686400979.6032588 Coordinates x=1367 px, y=752 px
1686400979.6186786 Coordinates x=1400 px, y=760 px
1686400979.6344786 Coordinates x=1400 px, y=760 px
1686400979.649602 Coordinates x=1400 px, y=760 px
1686400979.665625 Coordinates x=1404 px, y=760 px
1686400979.6809595 Coordinates x=1409 px, y=761 px
1686400979.6971548 Coordinates x=1409 px, y=761 px
1686400979.7123342 Coordinates x=1411 px, y=762 px
1686400979.7278507 Coordinates x=1411 px, y=762 px
1686400979.7437468 Coordinates x=1410 px, y=757 px
1686400979.759063 Coordinates x=1410 px, y=757 px
1686400979.7744455 Coordinates x=1411 px, y=757 px
1686400979.7901936 Coordinates x=1411 px, y=757 px
1686400979.806277 Coordinates x=1502 px, y=769 px
1686400979.8220878 Coordinates x=1502 px, y=769 px
1686400979.8377955 Coordinates x=1664 px, y=785 px
1686400979.8530645 Coordinates x=1664 px, y=785 px
1686400979.8686762 Coordinates x=1771 px, y=804 px
1686400979.8837993 Coordinates x=1771 px, y=804 px
1686400979.8997328 Coordinates x=1771 px, y=804 px
1686400979.9144266 Coordinates x=1808 px, y=799 px
1686400979.9300992 Coordinates x=1808 px, y=799 px
1686400979.945278 Coordinates x=1824 px, y=791 px
1686400979.9608765 Coordinates x=1824 px, y=791 px
1686400979.9762757 Coordinates x=1825 px, y=788 px
1686400979.991689 Coordinates x=1825 px, y=788 px
1686400980.0078743 Coordinates x=1834 px, y=788 px
1686400980.0235496 Coordinates x=1834 px, y=788 px
1686400980.039545 Coordinates x=1861 px, y=771 px
1686400980.0555346 Coordinates x=1861 px, y=771 px
1686400980.071538 Coordinates x=1879 px, y=768 px
1686400980.087537 Coordinates x=1879 px, y=768 px
1686400980.1035433 Coordinates x=1879 px, y=768 px
1686400980.1195552 Coordinates x=1908 px, y=770 px
1686400980.1353877 Coordinates x=1908 px, y=770 px
1686400980.1503994 Coordinates x=1918 px, y=764 px
1686400980.1653857 Coordinates x=1918 px, y=764 px
1686400980.1812882 Coordinates x=1918 px, y=763 px
1686400980.1964247 Coordinates x=1918 px, y=763 px
1686400980.2116864 Coordinates x=1918 px, y=763 px
1686400980.2277844 Coordinates x=1910 px, y=750 px
1686400980.2429628 Coordinates x=1922 px, y=746 px
1686400980.2587295 Coordinates x=1922 px, y=746 px
1686400980.2746525 Coordinates x=1972 px, y=774 px
1686400980.2892969 Coordinates x=1972 px, y=774 px
1686400980.304709 Coordinates x=1998 px, y=787 px
1686400980.3200467 Coordinates x=1998 px, y=787 px
1686400980.3352244 Coordinates x=1998 px, y=787 px
1686400980.3506284 Coordinates x=2015 px, y=794 px
1686400980.3668313 Coordinates x=2015 px, y=794 px
1686400980.3817725 Coordinates x=2041 px, y=802 px
1686400980.3973236 Coordinates x=2041 px, y=802 px
1686400980.413354 Coordinates x=2046 px, y=803 px
1686400980.4289145 Coordinates x=2046 px, y=803 px
1686400980.4449155 Coordinates x=2052 px, y=802 px
1686400980.4604201 Coordinates x=2052 px, y=802 px
1686400980.4759936 Coordinates x=2050 px, y=800 px
1686400980.4920058 Coordinates x=2050 px, y=800 px
1686400980.507423 Coordinates x=2044 px, y=799 px
1686400980.5233743 Coordinates x=2044 px, y=799 px
1686400980.538586 Coordinates x=2034 px, y=800 px
1686400980.5541623 Coordinates x=2034 px, y=800 px
1686400980.5695956 Coordinates x=2034 px, y=800 px
1686400980.5848756 Coordinates x=2016 px, y=797 px
1686400980.6009457 Coordinates x=2014 px, y=796 px
1686400980.6169567 Coordinates x=2014 px, y=796 px
1686400980.632674 Coordinates x=2014 px, y=796 px
1686400980.6486552 Coordinates x=2010 px, y=797 px
1686400980.66422 Coordinates x=2010 px, y=797 px
1686400980.6801107 Coordinates x=2006 px, y=800 px
1686400980.6964672 Coordinates x=2006 px, y=800 px
1686400980.7120306 Coordinates x=2004 px, y=801 px
1686400980.7277617 Coordinates x=2004 px, y=801 px
1686400980.7437854 Coordinates x=2004 px, y=801 px
1686400980.7590613 Coordinates x=1998 px, y=795 px
1686400980.775127 Coordinates x=2003 px, y=793 px
1686400980.7906024 Coordinates x=2003 px, y=793 px
1686400980.8065047 Coordinates x=2035 px, y=789 px
1686400980.822326 Coordinates x=2035 px, y=789 px
1686400980.8379831 Coordinates x=2079 px, y=783 px
1686400980.8532462 Coordinates x=2079 px, y=783 px
1686400980.8687959 Coordinates x=2079 px, y=783 px
1686400980.8841448 Coordinates x=2079 px, y=783 px
1686400980.8993664 Coordinates x=2105 px, y=783 px
1686400980.9149718 Coordinates x=2105 px, y=783 px
1686400980.9309943 Coordinates x=2114 px, y=784 px
1686400980.9461913 Coordinates x=2122 px, y=783 px
1686400980.9618702 Coordinates x=2122 px, y=783 px
1686400980.9779117 Coordinates x=2125 px, y=783 px
1686400980.9938583 Coordinates x=2125 px, y=783 px
1686400981.0100334 Coordinates x=2126 px, y=782 px
1686400981.0254343 Coordinates x=2126 px, y=782 px
1686400981.0411623 Coordinates x=2126 px, y=782 px
1686400981.056046 Coordinates x=2133 px, y=783 px
1686400981.071563 Coordinates x=2133 px, y=783 px
1686400981.0868974 Coordinates x=2148 px, y=788 px
1686400981.1020176 Coordinates x=2148 px, y=788 px
1686400981.1177864 Coordinates x=2187 px, y=792 px
1686400981.1326876 Coordinates x=2187 px, y=792 px
1686400981.14874 Coordinates x=2237 px, y=788 px
1686400981.1641035 Coordinates x=2237 px, y=788 px
1686400981.1791735 Coordinates x=2252 px, y=783 px
1686400981.1943502 Coordinates x=2252 px, y=783 px
1686400981.2098162 Coordinates x=2306 px, y=789 px
1686400981.225985 Coordinates x=2306 px, y=789 px
1686400981.240884 Coordinates x=2306 px, y=789 px
1686400981.2564402 Coordinates x=2313 px, y=789 px
1686400981.2719796 Coordinates x=2313 px, y=789 px
1686400981.2878792 Coordinates x=2313 px, y=794 px
1686400981.303879 Coordinates x=2313 px, y=794 px
1686400981.3198771 Coordinates x=2299 px, y=796 px
1686400981.3351388 Coordinates x=2299 px, y=796 px
1686400981.3510752 Coordinates x=2286 px, y=791 px
1686400981.3670828 Coordinates x=2286 px, y=791 px
1686400981.3827753 Coordinates x=2261 px, y=785 px
1686400981.3981497 Coordinates x=2261 px, y=785 px
1686400981.4140937 Coordinates x=2219 px, y=778 px
1686400981.4298618 Coordinates x=2219 px, y=778 px
1686400981.4453235 Coordinates x=2103 px, y=757 px
1686400981.46045 Coordinates x=2103 px, y=757 px
1686400981.4761786 Coordinates x=2103 px, y=757 px
1686400981.4913588 Coordinates x=2062 px, y=749 px
1686400981.5075808 Coordinates x=2062 px, y=749 px
1686400981.5223897 Coordinates x=1997 px, y=742 px
1686400981.5386932 Coordinates x=1997 px, y=742 px
1686400981.5542135 Coordinates x=1942 px, y=742 px
1686400981.5696979 Coordinates x=1942 px, y=742 px
1686400981.5849514 Coordinates x=1902 px, y=742 px
1686400981.6005874 Coordinates x=1902 px, y=742 px
1686400981.6158328 Coordinates x=1884 px, y=741 px
1686400981.6312551 Coordinates x=1884 px, y=741 px
1686400981.647269 Coordinates x=1876 px, y=737 px
1686400981.6636627 Coordinates x=1876 px, y=737 px
1686400981.6788352 Coordinates x=1877 px, y=738 px
1686400981.6945238 Coordinates x=1877 px, y=738 px
1686400981.7097883 Coordinates x=1888 px, y=741 px
1686400981.7255309 Coordinates x=1888 px, y=741 px
1686400981.7414522 Coordinates x=1912 px, y=755 px
1686400981.7567809 Coordinates x=1912 px, y=755 px
1686400981.7724235 Coordinates x=1958 px, y=781 px
1686400981.787688 Coordinates x=1958 px, y=781 px
1686400981.8030756 Coordinates x=1983 px, y=801 px
1686400981.8189223 Coordinates x=1983 px, y=801 px
1686400981.8338175 Coordinates x=1983 px, y=801 px
1686400981.850078 Coordinates x=2012 px, y=813 px
1686400981.8655725 Coordinates x=2012 px, y=813 px
1686400981.8810816 Coordinates x=2143 px, y=839 px
1686400981.8963141 Coordinates x=2143 px, y=839 px
1686400981.9119775 Coordinates x=2256 px, y=857 px
1686400981.9277527 Coordinates x=2256 px, y=857 px
1686400981.9432895 Coordinates x=2272 px, y=850 px
1686400981.9585829 Coordinates x=2272 px, y=850 px
1686400981.9748123 Coordinates x=2275 px, y=846 px
1686400981.9900496 Coordinates x=2275 px, y=846 px
1686400982.0064056 Coordinates x=2294 px, y=838 px
1686400982.0214305 Coordinates x=2294 px, y=838 px
1686400982.0364606 Coordinates x=2291 px, y=829 px
1686400982.0516033 Coordinates x=2291 px, y=829 px
1686400982.0664954 Coordinates x=2291 px, y=829 px
1686400982.0825477 Coordinates x=2291 px, y=825 px
1686400982.0984912 Coordinates x=2291 px, y=825 px
1686400982.1145024 Coordinates x=2282 px, y=809 px
1686400982.1300182 Coordinates x=2282 px, y=809 px
1686400982.146018 Coordinates x=2298 px, y=800 px
1686400982.1620197 Coordinates x=2298 px, y=800 px
1686400982.1780214 Coordinates x=2314 px, y=790 px
1686400982.1940217 Coordinates x=2314 px, y=790 px
1686400982.2100363 Coordinates x=2336 px, y=790 px
1686400982.2256217 Coordinates x=2336 px, y=790 px
1686400982.2416215 Coordinates x=2376 px, y=791 px
1686400982.257703 Coordinates x=2376 px, y=791 px
1686400982.273741 Coordinates x=2380 px, y=792 px
1686400982.2896519 Coordinates x=2380 px, y=792 px
1686400982.305488 Coordinates x=2350 px, y=790 px
1686400982.3214526 Coordinates x=2350 px, y=790 px
1686400982.3370693 Coordinates x=1854 px, y=750 px
1686400982.3520844 Coordinates x=1854 px, y=750 px
1686400982.3680663 Coordinates x=1854 px, y=750 px
1686400982.3840628 Coordinates x=1806 px, y=739 px
1686400982.3991885 Coordinates x=1806 px, y=739 px
1686400982.4142318 Coordinates x=1667 px, y=705 px
1686400982.429858 Coordinates x=1667 px, y=705 px
1686400982.4448147 Coordinates x=1646 px, y=699 px
1686400982.460806 Coordinates x=1646 px, y=699 px
1686400982.4768724 Coordinates x=1635 px, y=693 px
1686400982.4918134 Coordinates x=1635 px, y=693 px
1686400982.5078645 Coordinates x=1624 px, y=691 px
1686400982.5239444 Coordinates x=1624 px, y=691 px
1686400982.5395737 Coordinates x=1602 px, y=673 px
1686400982.5555696 Coordinates x=1602 px, y=673 px
1686400982.5715764 Coordinates x=1597 px, y=672 px
1686400982.5876143 Coordinates x=1597 px, y=672 px
1686400982.6036189 Coordinates x=1597 px, y=674 px
1686400982.619735 Coordinates x=1597 px, y=674 px
1686400982.6344075 Coordinates x=1597 px, y=674 px
1686400982.650403 Coordinates x=1597 px, y=674 px
1686400982.6663435 Coordinates x=1610 px, y=678 px
1686400982.6823764 Coordinates x=1611 px, y=677 px
1686400982.6972086 Coordinates x=1611 px, y=677 px
1686400982.713103 Coordinates x=1611 px, y=677 px
1686400982.7285893 Coordinates x=1623 px, y=680 px
1686400982.7444944 Coordinates x=1636 px, y=680 px
1686400982.7604942 Coordinates x=1636 px, y=680 px
1686400982.7764919 Coordinates x=1653 px, y=677 px
1686400982.7924912 Coordinates x=1653 px, y=677 px
1686400982.808492 Coordinates x=1669 px, y=674 px
1686400982.8245018 Coordinates x=1669 px, y=674 px
1686400982.8400235 Coordinates x=1674 px, y=672 px
1686400982.8551724 Coordinates x=1674 px, y=672 px
1686400982.8710802 Coordinates x=1683 px, y=674 px
1686400982.8864484 Coordinates x=1683 px, y=674 px
1686400982.9028409 Coordinates x=1683 px, y=674 px
1686400982.9185286 Coordinates x=1691 px, y=678 px
1686400982.9339945 Coordinates x=1691 px, y=678 px
1686400982.9493363 Coordinates x=1714 px, y=678 px
1686400982.9650433 Coordinates x=1714 px, y=678 px
1686400982.9806283 Coordinates x=1716 px, y=678 px
1686400982.9964843 Coordinates x=1716 px, y=678 px
1686400983.0122986 Coordinates x=1715 px, y=676 px
1686400983.0281005 Coordinates x=1715 px, y=676 px
1686400983.0431798 Coordinates x=1712 px, y=674 px
1686400983.0587382 Coordinates x=1712 px, y=674 px
1686400983.0742972 Coordinates x=1709 px, y=673 px
1686400983.089629 Coordinates x=1709 px, y=673 px
1686400983.1051264 Coordinates x=1699 px, y=674 px
1686400983.1205814 Coordinates x=1699 px, y=674 px
1686400983.1359134 Coordinates x=1639 px, y=686 px
1686400983.151002 Coordinates x=1639 px, y=686 px
1686400983.1669302 Coordinates x=1639 px, y=686 px
1686400983.1831932 Coordinates x=862 px, y=695 px
1686400983.1983185 Coordinates x=862 px, y=695 px
1686400983.2138948 Coordinates x=686 px, y=732 px
1686400983.2296374 Coordinates x=686 px, y=732 px
1686400983.2451553 Coordinates x=521 px, y=751 px
1686400983.2602448 Coordinates x=521 px, y=751 px
1686400983.27575 Coordinates x=509 px, y=751 px
1686400983.2916646 Coordinates x=509 px, y=751 px
1686400983.306995 Coordinates x=469 px, y=748 px
1686400983.3223348 Coordinates x=469 px, y=748 px
1686400983.3378944 Coordinates x=462 px, y=751 px
1686400983.3528936 Coordinates x=462 px, y=751 px
1686400983.3678775 Coordinates x=462 px, y=751 px
1686400983.3837533 Coordinates x=448 px, y=755 px
1686400983.3990688 Coordinates x=448 px, y=755 px
1686400983.41521 Coordinates x=425 px, y=759 px
1686400983.4306326 Coordinates x=425 px, y=759 px
1686400983.44649 Coordinates x=420 px, y=761 px
1686400983.4617622 Coordinates x=420 px, y=761 px
1686400983.478146 Coordinates x=420 px, y=762 px
1686400983.4939406 Coordinates x=420 px, y=762 px
1686400983.509825 Coordinates x=418 px, y=761 px
1686400983.5249712 Coordinates x=418 px, y=761 px
1686400983.5402212 Coordinates x=412 px, y=761 px
1686400983.556222 Coordinates x=412 px, y=761 px
1686400983.571685 Coordinates x=406 px, y=760 px
1686400983.5875716 Coordinates x=406 px, y=760 px
1686400983.6030502 Coordinates x=406 px, y=760 px
1686400983.6184156 Coordinates x=407 px, y=759 px
1686400983.634079 Coordinates x=407 px, y=759 px
1686400983.6497984 Coordinates x=410 px, y=760 px
1686400983.6649835 Coordinates x=410 px, y=760 px
1686400983.6809356 Coordinates x=409 px, y=760 px
1686400983.6963322 Coordinates x=409 px, y=760 px
1686400983.7116492 Coordinates x=411 px, y=760 px
1686400983.7266357 Coordinates x=411 px, y=760 px
1686400983.7417037 Coordinates x=414 px, y=761 px
1686400983.7568927 Coordinates x=414 px, y=761 px
1686400983.7727778 Coordinates x=415 px, y=760 px
1686400983.7879977 Coordinates x=415 px, y=760 px
1686400983.8040442 Coordinates x=416 px, y=758 px
1686400983.8196514 Coordinates x=416 px, y=758 px
1686400983.835406 Coordinates x=416 px, y=758 px
1686400983.8514442 Coordinates x=415 px, y=759 px
1686400983.8673944 Coordinates x=415 px, y=759 px
1686400983.882812 Coordinates x=416 px, y=758 px
1686400983.8987489 Coordinates x=416 px, y=758 px
1686400983.9137588 Coordinates x=415 px, y=758 px
1686400983.9297092 Coordinates x=415 px, y=758 px
1686400983.945364 Coordinates x=415 px, y=759 px
1686400983.9614632 Coordinates x=415 px, y=759 px
1686400983.97737 Coordinates x=416 px, y=757 px
1686400983.99261 Coordinates x=416 px, y=757 px
1686400984.0083952 Coordinates x=419 px, y=751 px
1686400984.0237827 Coordinates x=419 px, y=751 px
1686400984.0401196 Coordinates x=478 px, y=722 px
1686400984.0550313 Coordinates x=478 px, y=722 px
1686400984.070986 Coordinates x=573 px, y=704 px
1686400984.0860991 Coordinates x=573 px, y=704 px
1686400984.1008353 Coordinates x=573 px, y=704 px
1686400984.1173167 Coordinates x=636 px, y=700 px
1686400984.132477 Coordinates x=636 px, y=700 px
1686400984.1487439 Coordinates x=663 px, y=697 px
1686400984.1639168 Coordinates x=663 px, y=697 px
1686400984.1790473 Coordinates x=708 px, y=694 px
1686400984.1944878 Coordinates x=708 px, y=694 px
1686400984.2098393 Coordinates x=737 px, y=695 px
1686400984.2251313 Coordinates x=737 px, y=695 px
1686400984.2404966 Coordinates x=740 px, y=695 px
1686400984.2566938 Coordinates x=740 px, y=695 px
1686400984.2730439 Coordinates x=738 px, y=697 px
1686400984.2881377 Coordinates x=738 px, y=697 px
1686400984.3043118 Coordinates x=733 px, y=698 px
1686400984.3196442 Coordinates x=733 px, y=698 px
1686400984.334791 Coordinates x=733 px, y=698 px
1686400984.3500292 Coordinates x=698 px, y=704 px
1686400984.365961 Coordinates x=698 px, y=704 px
1686400984.3817399 Coordinates x=691 px, y=702 px
1686400984.397431 Coordinates x=691 px, y=702 px
1686400984.4130888 Coordinates x=687 px, y=700 px
1686400984.4285953 Coordinates x=687 px, y=700 px
1686400984.4442139 Coordinates x=677 px, y=695 px
1686400984.4596941 Coordinates x=677 px, y=695 px
1686400984.4759197 Coordinates x=677 px, y=695 px
1686400984.4908707 Coordinates x=677 px, y=695 px
1686400984.5060241 Coordinates x=675 px, y=695 px
1686400984.5223944 Coordinates x=675 px, y=695 px
1686400984.538191 Coordinates x=675 px, y=694 px
1686400984.5543168 Coordinates x=675 px, y=694 px
1686400984.5692456 Coordinates x=676 px, y=705 px
1686400984.584755 Coordinates x=676 px, y=705 px
1686400984.5999143 Coordinates x=676 px, y=705 px
1686400984.6155314 Coordinates x=692 px, y=748 px
1686400984.6318889 Coordinates x=692 px, y=748 px
1686400984.6478226 Coordinates x=709 px, y=769 px
1686400984.6630034 Coordinates x=709 px, y=769 px
1686400984.6787207 Coordinates x=716 px, y=770 px
1686400984.693839 Coordinates x=716 px, y=770 px
1686400984.7095456 Coordinates x=805 px, y=773 px
1686400984.7247622 Coordinates x=805 px, y=773 px
1686400984.7397966 Coordinates x=875 px, y=770 px
1686400984.7550805 Coordinates x=875 px, y=770 px
1686400984.7712874 Coordinates x=922 px, y=755 px
1686400984.7868037 Coordinates x=922 px, y=755 px
1686400984.8028493 Coordinates x=948 px, y=749 px
1686400984.8181133 Coordinates x=948 px, y=749 px
1686400984.833215 Coordinates x=948 px, y=749 px
1686400984.8487499 Coordinates x=1017 px, y=740 px
1686400984.8645458 Coordinates x=1017 px, y=740 px
1686400984.880226 Coordinates x=1047 px, y=739 px
1686400984.8954265 Coordinates x=1047 px, y=739 px
1686400984.9116485 Coordinates x=1053 px, y=743 px
1686400984.9270356 Coordinates x=1053 px, y=743 px
1686400984.9424698 Coordinates x=1053 px, y=743 px
1686400984.957827 Coordinates x=1053 px, y=743 px
1686400984.9733214 Coordinates x=1056 px, y=744 px
1686400984.9884937 Coordinates x=1056 px, y=744 px
1686400985.004137 Coordinates x=1063 px, y=746 px
1686400985.019156 Coordinates x=1063 px, y=746 px
1686400985.0346751 Coordinates x=1065 px, y=746 px
1686400985.050398 Coordinates x=1065 px, y=746 px
1686400985.0658538 Coordinates x=1065 px, y=746 px
1686400985.0809808 Coordinates x=1070 px, y=742 px
1686400985.0966792 Coordinates x=1070 px, y=742 px
1686400985.1121614 Coordinates x=1145 px, y=735 px
1686400985.1275074 Coordinates x=1145 px, y=735 px
1686400985.142666 Coordinates x=1223 px, y=740 px
1686400985.1579952 Coordinates x=1223 px, y=740 px
1686400985.1738381 Coordinates x=1254 px, y=744 px
1686400985.1892169 Coordinates x=1254 px, y=744 px
1686400985.2054331 Coordinates x=1284 px, y=751 px
1686400985.221094 Coordinates x=1284 px, y=751 px
1686400985.236802 Coordinates x=1289 px, y=751 px
1686400985.2523706 Coordinates x=1289 px, y=751 px
1686400985.2676442 Coordinates x=1292 px, y=751 px
1686400985.2836213 Coordinates x=1292 px, y=751 px
1686400985.2987337 Coordinates x=1292 px, y=751 px
1686400985.3146453 Coordinates x=1304 px, y=753 px
1686400985.3296623 Coordinates x=1304 px, y=753 px
1686400985.345519 Coordinates x=1310 px, y=755 px
1686400985.3609512 Coordinates x=1310 px, y=755 px
