1686389548.4895995 Coordinates x=1417 px, y=269 px
1686389556.6313334 Coordinates x=1590 px, y=109 px
1686389556.6472564 Coordinates x=1590 px, y=109 px
1686389556.662254 Coordinates x=1589 px, y=124 px
1686389556.6784601 Coordinates x=1589 px, y=124 px
1686389556.6939025 Coordinates x=1582 px, y=139 px
1686389556.7098057 Coordinates x=1582 px, y=139 px
1686389556.7255247 Coordinates x=1582 px, y=139 px
1686389556.7407699 Coordinates x=1579 px, y=149 px
1686389556.7566304 Coordinates x=1579 px, y=149 px
1686389556.7720084 Coordinates x=1577 px, y=159 px
1686389556.7872527 Coordinates x=1577 px, y=159 px
1686389556.8034947 Coordinates x=1577 px, y=167 px
1686389556.8184927 Coordinates x=1577 px, y=167 px
1686389556.833988 Coordinates x=1576 px, y=169 px
1686389556.849325 Coordinates x=1576 px, y=169 px
1686389556.865042 Coordinates x=1575 px, y=171 px
1686389556.8810096 Coordinates x=1575 px, y=171 px
1686389556.8963444 Coordinates x=1575 px, y=171 px
1686389556.912053 Coordinates x=1575 px, y=171 px
1686389556.9270792 Coordinates x=1575 px, y=171 px
1686389556.9423072 Coordinates x=1575 px, y=171 px
1686389556.958313 Coordinates x=1575 px, y=171 px
1686389556.9743059 Coordinates x=1575 px, y=171 px
1686389556.9893086 Coordinates x=1575 px, y=171 px
1686389557.0054162 Coordinates x=1575 px, y=162 px
1686389557.0211508 Coordinates x=1575 px, y=162 px
1686389557.0371392 Coordinates x=1572 px, y=154 px
1686389557.0531418 Coordinates x=1572 px, y=154 px
1686389557.069142 Coordinates x=1564 px, y=140 px
1686389557.0844243 Coordinates x=1564 px, y=140 px
1686389557.0995462 Coordinates x=1555 px, y=130 px
1686389557.1143236 Coordinates x=1555 px, y=130 px
1686389557.12928 Coordinates x=1545 px, y=126 px
1686389557.1452782 Coordinates x=1545 px, y=126 px
1686389557.1612759 Coordinates x=1531 px, y=124 px
1686389557.1772356 Coordinates x=1531 px, y=124 px
1686389557.1922383 Coordinates x=1521 px, y=122 px
1686389557.2082639 Coordinates x=1521 px, y=122 px
1686389557.224169 Coordinates x=1514 px, y=117 px
1686389557.2401726 Coordinates x=1514 px, y=117 px
1686389557.2551372 Coordinates x=1511 px, y=107 px
1686389557.270158 Coordinates x=1511 px, y=107 px
1686389557.2851384 Coordinates x=1511 px, y=107 px
1686389557.30064 Coordinates x=1507 px, y=97 px
1686389557.3167415 Coordinates x=1507 px, y=97 px
1686389557.331942 Coordinates x=1506 px, y=94 px
1686389557.3478565 Coordinates x=1506 px, y=94 px
1686389557.3640425 Coordinates x=1511 px, y=89 px
1686389557.3790188 Coordinates x=1511 px, y=89 px
1686389557.3949046 Coordinates x=1512 px, y=90 px
1686389557.4101949 Coordinates x=1512 px, y=90 px
1686389557.4260335 Coordinates x=1512 px, y=90 px
1686389557.4422128 Coordinates x=1515 px, y=93 px
1686389557.4567475 Coordinates x=1517 px, y=97 px
1686389557.4723043 Coordinates x=1517 px, y=97 px
1686389557.4883301 Coordinates x=1517 px, y=97 px
1686389557.5039515 Coordinates x=1518 px, y=98 px
1686389557.518852 Coordinates x=1518 px, y=98 px
1686389557.5349321 Coordinates x=1519 px, y=100 px
1686389557.5506291 Coordinates x=1519 px, y=100 px
1686389557.5661855 Coordinates x=1512 px, y=111 px
1686389557.5818262 Coordinates x=1512 px, y=111 px
1686389557.5973136 Coordinates x=1481 px, y=138 px
1686389557.612547 Coordinates x=1481 px, y=138 px
1686389557.628269 Coordinates x=1449 px, y=147 px
1686389557.6438496 Coordinates x=1449 px, y=147 px
1686389557.6602976 Coordinates x=1442 px, y=151 px
1686389557.675751 Coordinates x=1442 px, y=151 px
1686389557.691177 Coordinates x=1442 px, y=151 px
1686389557.7071743 Coordinates x=1435 px, y=154 px
1686389557.7227015 Coordinates x=1435 px, y=154 px
1686389557.738318 Coordinates x=1432 px, y=154 px
1686389557.7533858 Coordinates x=1432 px, y=154 px
1686389557.7693405 Coordinates x=1430 px, y=155 px
1686389557.7853773 Coordinates x=1430 px, y=155 px
1686389557.8013532 Coordinates x=1427 px, y=156 px
1686389557.8167505 Coordinates x=1427 px, y=156 px
1686389557.8325577 Coordinates x=1424 px, y=157 px
1686389557.8489635 Coordinates x=1424 px, y=157 px
1686389557.8648741 Coordinates x=1422 px, y=157 px
1686389557.8809023 Coordinates x=1422 px, y=157 px
1686389557.8961468 Coordinates x=1407 px, y=186 px
1686389557.9118826 Coordinates x=1407 px, y=186 px
1686389557.927571 Coordinates x=1391 px, y=235 px
1686389557.942416 Coordinates x=1391 px, y=235 px
1686389557.9580421 Coordinates x=1391 px, y=235 px
1686389557.9735548 Coordinates x=1380 px, y=268 px
1686389557.9887104 Coordinates x=1380 px, y=268 px
1686389558.0046566 Coordinates x=1354 px, y=319 px
1686389558.0203607 Coordinates x=1354 px, y=319 px
1686389558.0361447 Coordinates x=1344 px, y=343 px
1686389558.0513306 Coordinates x=1344 px, y=343 px
1686389558.06683 Coordinates x=1340 px, y=354 px
1686389558.0815272 Coordinates x=1340 px, y=354 px
1686389558.0977163 Coordinates x=1335 px, y=361 px
1686389558.1139567 Coordinates x=1335 px, y=361 px
1686389558.1294374 Coordinates x=1330 px, y=366 px
1686389558.1446705 Coordinates x=1330 px, y=366 px
1686389558.160434 Coordinates x=1330 px, y=366 px
1686389558.1759806 Coordinates x=1329 px, y=367 px
1686389558.1917877 Coordinates x=1329 px, y=367 px
1686389558.2070866 Coordinates x=1321 px, y=368 px
1686389558.2227914 Coordinates x=1321 px, y=368 px
1686389558.2383156 Coordinates x=1315 px, y=367 px
1686389558.2539206 Coordinates x=1315 px, y=367 px
1686389558.2690399 Coordinates x=1308 px, y=365 px
1686389558.283863 Coordinates x=1308 px, y=365 px
1686389558.2997484 Coordinates x=1304 px, y=363 px
1686389558.3156974 Coordinates x=1304 px, y=363 px
1686389558.330936 Coordinates x=1300 px, y=360 px
1686389558.346484 Coordinates x=1300 px, y=360 px
1686389558.36218 Coordinates x=1295 px, y=359 px
1686389558.378066 Coordinates x=1295 px, y=359 px
1686389558.394064 Coordinates x=1263 px, y=354 px
1686389558.4097648 Coordinates x=1263 px, y=354 px
1686389558.425296 Coordinates x=1225 px, y=346 px
1686389558.441291 Coordinates x=1225 px, y=346 px
1686389558.4572966 Coordinates x=1225 px, y=346 px
1686389558.4732351 Coordinates x=1199 px, y=337 px
1686389558.4882944 Coordinates x=1185 px, y=329 px
1686389558.5033896 Coordinates x=1185 px, y=329 px
1686389558.519132 Coordinates x=1185 px, y=329 px
1686389558.5351307 Coordinates x=1184 px, y=329 px
1686389558.5509417 Coordinates x=1184 px, y=329 px
1686389558.5661488 Coordinates x=1193 px, y=329 px
1686389558.581728 Coordinates x=1193 px, y=329 px
1686389558.5967283 Coordinates x=1222 px, y=332 px
1686389558.6125226 Coordinates x=1222 px, y=332 px
1686389558.6285422 Coordinates x=1262 px, y=338 px
1686389558.6444387 Coordinates x=1262 px, y=338 px
1686389558.6604922 Coordinates x=1298 px, y=341 px
1686389558.6764376 Coordinates x=1298 px, y=341 px
1686389558.6925592 Coordinates x=1298 px, y=341 px
1686389558.7086663 Coordinates x=1339 px, y=348 px
1686389558.724336 Coordinates x=1339 px, y=348 px
1686389558.7401357 Coordinates x=1352 px, y=353 px
1686389558.755139 Coordinates x=1352 px, y=353 px
1686389558.7712386 Coordinates x=1355 px, y=388 px
1686389558.7863343 Coordinates x=1355 px, y=388 px
1686389558.802502 Coordinates x=1354 px, y=431 px
1686389558.8184643 Coordinates x=1354 px, y=431 px
1686389558.8336632 Coordinates x=1349 px, y=461 px
1686389558.8491173 Coordinates x=1349 px, y=461 px
1686389558.864506 Coordinates x=1346 px, y=471 px
1686389558.880523 Coordinates x=1346 px, y=471 px
1686389558.8965755 Coordinates x=1344 px, y=471 px
1686389558.9120882 Coordinates x=1344 px, y=471 px
1686389558.9274838 Coordinates x=1346 px, y=465 px
1686389558.94324 Coordinates x=1346 px, y=465 px
1686389558.9584863 Coordinates x=1346 px, y=465 px
1686389558.9746013 Coordinates x=1358 px, y=418 px
1686389558.9902563 Coordinates x=1358 px, y=418 px
1686389559.0060027 Coordinates x=1368 px, y=382 px
1686389559.0216577 Coordinates x=1368 px, y=382 px
1686389559.0371692 Coordinates x=1388 px, y=352 px
1686389559.052882 Coordinates x=1388 px, y=352 px
1686389559.0685616 Coordinates x=1402 px, y=319 px
1686389559.0843704 Coordinates x=1402 px, y=319 px
1686389559.0997987 Coordinates x=1408 px, y=302 px
1686389559.1159892 Coordinates x=1408 px, y=302 px
1686389559.1317902 Coordinates x=1412 px, y=295 px
1686389559.1472208 Coordinates x=1412 px, y=295 px
1686389559.1628678 Coordinates x=1419 px, y=283 px
1686389559.1792037 Coordinates x=1419 px, y=283 px
1686389559.194783 Coordinates x=1427 px, y=271 px
1686389559.210245 Coordinates x=1427 px, y=271 px
1686389559.2263727 Coordinates x=1434 px, y=259 px
1686389559.2414157 Coordinates x=1434 px, y=259 px
1686389559.256697 Coordinates x=1434 px, y=259 px
1686389559.272255 Coordinates x=1445 px, y=240 px
1686389559.287909 Coordinates x=1445 px, y=240 px
1686389559.3034053 Coordinates x=1452 px, y=219 px
1686389559.3185225 Coordinates x=1452 px, y=219 px
1686389559.3337183 Coordinates x=1454 px, y=191 px
1686389559.349626 Coordinates x=1454 px, y=191 px
1686389559.3654947 Coordinates x=1475 px, y=135 px
1686389559.3807259 Coordinates x=1475 px, y=135 px
1686389559.3959959 Coordinates x=1486 px, y=109 px
1686389559.41199 Coordinates x=1486 px, y=109 px
1686389559.4281855 Coordinates x=1489 px, y=107 px
1686389559.443541 Coordinates x=1489 px, y=107 px
1686389559.4590862 Coordinates x=1489 px, y=107 px
1686389559.4751167 Coordinates x=1494 px, y=116 px
1686389559.490442 Coordinates x=1500 px, y=130 px
1686389559.5049224 Coordinates x=1500 px, y=130 px
1686389559.5203855 Coordinates x=1500 px, y=130 px
1686389559.5362678 Coordinates x=1508 px, y=141 px
1686389559.5518484 Coordinates x=1508 px, y=141 px
1686389559.5673578 Coordinates x=1518 px, y=147 px
1686389559.5834012 Coordinates x=1518 px, y=147 px
1686389559.5991473 Coordinates x=1535 px, y=169 px
1686389559.614678 Coordinates x=1535 px, y=169 px
1686389559.6299143 Coordinates x=1541 px, y=258 px
1686389559.6454217 Coordinates x=1541 px, y=258 px
1686389559.6611776 Coordinates x=1541 px, y=285 px
1686389559.6765707 Coordinates x=1541 px, y=285 px
1686389559.692493 Coordinates x=1540 px, y=308 px
1686389559.707892 Coordinates x=1540 px, y=308 px
1686389559.7233038 Coordinates x=1540 px, y=308 px
1686389559.7390053 Coordinates x=1543 px, y=319 px
1686389559.7549188 Coordinates x=1543 px, y=319 px
1686389559.7711468 Coordinates x=1523 px, y=469 px
1686389559.7864666 Coordinates x=1523 px, y=469 px
1686389559.8018122 Coordinates x=1516 px, y=499 px
1686389559.8172684 Coordinates x=1516 px, y=499 px
1686389559.8321035 Coordinates x=1515 px, y=505 px
1686389559.8477306 Coordinates x=1515 px, y=505 px
1686389559.8629467 Coordinates x=1509 px, y=542 px
1686389559.8786683 Coordinates x=1509 px, y=542 px
1686389559.8942988 Coordinates x=1498 px, y=576 px
1686389559.9105952 Coordinates x=1498 px, y=576 px
1686389559.9265337 Coordinates x=1488 px, y=599 px
1686389559.941708 Coordinates x=1488 px, y=599 px
1686389559.957539 Coordinates x=1479 px, y=618 px
1686389559.97354 Coordinates x=1479 px, y=618 px
1686389559.9891658 Coordinates x=1479 px, y=618 px
1686389560.004199 Coordinates x=1471 px, y=625 px
1686389560.0198586 Coordinates x=1471 px, y=625 px
1686389560.035234 Coordinates x=1453 px, y=629 px
1686389560.0511441 Coordinates x=1453 px, y=629 px
1686389560.0665534 Coordinates x=1440 px, y=628 px
1686389560.082535 Coordinates x=1440 px, y=628 px
1686389560.0985253 Coordinates x=1414 px, y=623 px
1686389560.1141324 Coordinates x=1414 px, y=623 px
1686389560.1292617 Coordinates x=1352 px, y=609 px
1686389560.1449933 Coordinates x=1352 px, y=609 px
1686389560.1604676 Coordinates x=1352 px, y=609 px
1686389560.1765366 Coordinates x=1302 px, y=591 px
1686389560.191745 Coordinates x=1302 px, y=591 px
1686389560.2073097 Coordinates x=1274 px, y=582 px
1686389560.222738 Coordinates x=1274 px, y=582 px
1686389560.2383862 Coordinates x=1233 px, y=574 px
1686389560.253692 Coordinates x=1233 px, y=574 px
1686389560.2687347 Coordinates x=1209 px, y=573 px
1686389560.2837756 Coordinates x=1209 px, y=573 px
1686389560.2996686 Coordinates x=1191 px, y=567 px
1686389560.3148367 Coordinates x=1191 px, y=567 px
1686389560.331059 Coordinates x=1186 px, y=565 px
1686389560.346942 Coordinates x=1186 px, y=565 px
1686389560.362445 Coordinates x=1185 px, y=564 px
1686389560.377735 Coordinates x=1185 px, y=564 px
1686389560.393208 Coordinates x=1185 px, y=564 px
1686389560.409098 Coordinates x=1185 px, y=561 px
1686389560.4245372 Coordinates x=1185 px, y=561 px
1686389560.4404392 Coordinates x=1185 px, y=559 px
1686389560.456344 Coordinates x=1185 px, y=559 px
1686389560.4717417 Coordinates x=1188 px, y=556 px
1686389560.4873238 Coordinates x=1188 px, y=556 px
1686389560.5023446 Coordinates x=1195 px, y=554 px
1686389560.5183222 Coordinates x=1195 px, y=554 px
1686389560.5335875 Coordinates x=1202 px, y=551 px
1686389560.5495892 Coordinates x=1202 px, y=551 px
1686389560.5655894 Coordinates x=1209 px, y=547 px
1686389560.5815878 Coordinates x=1209 px, y=547 px
1686389560.597591 Coordinates x=1217 px, y=537 px
1686389560.6136036 Coordinates x=1217 px, y=537 px
1686389560.629131 Coordinates x=1229 px, y=527 px
1686389560.6451304 Coordinates x=1229 px, y=527 px
1686389560.66113 Coordinates x=1234 px, y=523 px
1686389560.6771998 Coordinates x=1234 px, y=523 px
1686389560.692572 Coordinates x=1237 px, y=519 px
1686389560.7086034 Coordinates x=1237 px, y=519 px
1686389560.723605 Coordinates x=1241 px, y=518 px
1686389560.7396045 Coordinates x=1241 px, y=518 px
1686389560.7556055 Coordinates x=1241 px, y=518 px
1686389560.7716045 Coordinates x=1244 px, y=514 px
1686389560.7867386 Coordinates x=1244 px, y=514 px
1686389560.802589 Coordinates x=1256 px, y=494 px
1686389560.8184052 Coordinates x=1256 px, y=494 px
1686389560.8334193 Coordinates x=1266 px, y=478 px
1686389560.8494391 Coordinates x=1266 px, y=478 px
1686389560.8654237 Coordinates x=1279 px, y=431 px
1686389560.8814359 Coordinates x=1279 px, y=431 px
1686389560.896666 Coordinates x=1300 px, y=348 px
1686389560.912224 Coordinates x=1300 px, y=348 px
1686389560.9278724 Coordinates x=1309 px, y=295 px
1686389560.944143 Coordinates x=1309 px, y=295 px
1686389560.9599118 Coordinates x=1326 px, y=223 px
1686389560.9752839 Coordinates x=1326 px, y=223 px
1686389560.9915059 Coordinates x=1334 px, y=189 px
1686389561.0073433 Coordinates x=1334 px, y=189 px
1686389561.023195 Coordinates x=1334 px, y=189 px
1686389561.0392804 Coordinates x=1335 px, y=183 px
1686389561.0540032 Coordinates x=1335 px, y=183 px
1686389561.0695746 Coordinates x=1334 px, y=178 px
1686389561.084597 Coordinates x=1334 px, y=178 px
1686389561.100005 Coordinates x=1335 px, y=168 px
1686389561.1153693 Coordinates x=1335 px, y=168 px
1686389561.1314163 Coordinates x=1335 px, y=168 px
1686389561.1471424 Coordinates x=1342 px, y=141 px
1686389561.163559 Coordinates x=1353 px, y=118 px
1686389561.178685 Coordinates x=1353 px, y=118 px
1686389561.1944153 Coordinates x=1353 px, y=118 px
1686389561.2097404 Coordinates x=1371 px, y=90 px
1686389561.2255876 Coordinates x=1371 px, y=90 px
1686389561.2408252 Coordinates x=1383 px, y=74 px
1686389561.2561104 Coordinates x=1383 px, y=74 px
1686389561.2715294 Coordinates x=1390 px, y=63 px
1686389561.28665 Coordinates x=1390 px, y=63 px
1686389561.302667 Coordinates x=1394 px, y=53 px
1686389561.3184018 Coordinates x=1394 px, y=53 px
1686389561.3345895 Coordinates x=1395 px, y=46 px
1686389561.3496048 Coordinates x=1395 px, y=46 px
1686389561.3648415 Coordinates x=1396 px, y=40 px
1686389561.380107 Coordinates x=1396 px, y=40 px
1686389561.39648 Coordinates x=1396 px, y=40 px
1686389561.4117656 Coordinates x=1396 px, y=40 px
1686389561.427428 Coordinates x=1383 px, y=78 px
1686389561.4429312 Coordinates x=1383 px, y=78 px
1686389561.4585886 Coordinates x=1381 px, y=121 px
1686389561.474495 Coordinates x=1381 px, y=121 px
1686389561.4899626 Coordinates x=1378 px, y=155 px
1686389561.5054603 Coordinates x=1378 px, y=155 px
1686389561.520718 Coordinates x=1378 px, y=155 px
1686389561.5367699 Coordinates x=1375 px, y=185 px
1686389561.5521193 Coordinates x=1375 px, y=185 px
1686389561.568542 Coordinates x=1374 px, y=203 px
1686389561.5841444 Coordinates x=1374 px, y=203 px
1686389561.5995 Coordinates x=1372 px, y=216 px
1686389561.6152554 Coordinates x=1372 px, y=216 px
1686389561.6310775 Coordinates x=1371 px, y=225 px
1686389561.6465468 Coordinates x=1371 px, y=225 px
1686389561.6627169 Coordinates x=1364 px, y=238 px
1686389561.6778605 Coordinates x=1364 px, y=238 px
1686389561.6936727 Coordinates x=1356 px, y=251 px
1686389561.7088926 Coordinates x=1356 px, y=251 px
1686389561.723769 Coordinates x=1348 px, y=263 px
1686389561.7391841 Coordinates x=1348 px, y=263 px
1686389561.7545826 Coordinates x=1347 px, y=273 px
1686389561.7704492 Coordinates x=1347 px, y=273 px
1686389561.7857118 Coordinates x=1347 px, y=273 px
1686389561.8016236 Coordinates x=1356 px, y=285 px
1686389561.8170586 Coordinates x=1356 px, y=285 px
1686389561.832462 Coordinates x=1371 px, y=295 px
1686389561.8483582 Coordinates x=1371 px, y=295 px
1686389561.8643572 Coordinates x=1385 px, y=303 px
1686389561.8803751 Coordinates x=1385 px, y=303 px
1686389561.8952994 Coordinates x=1385 px, y=303 px
1686389561.9108264 Coordinates x=1390 px, y=305 px
1686389561.9261646 Coordinates x=1391 px, y=305 px
1686389561.941509 Coordinates x=1391 px, y=305 px
1686389561.9569342 Coordinates x=1391 px, y=305 px
1686389561.972347 Coordinates x=1393 px, y=304 px
1686389561.9879768 Coordinates x=1393 px, y=304 px
1686389562.0036728 Coordinates x=1399 px, y=301 px
1686389562.0196054 Coordinates x=1399 px, y=301 px
1686389562.0351355 Coordinates x=1402 px, y=297 px
1686389562.0504181 Coordinates x=1402 px, y=297 px
1686389562.0656135 Coordinates x=1400 px, y=294 px
1686389562.081689 Coordinates x=1400 px, y=294 px
1686389562.0968246 Coordinates x=1391 px, y=291 px
1686389562.112746 Coordinates x=1391 px, y=291 px
1686389562.1282818 Coordinates x=1373 px, y=289 px
1686389562.143669 Coordinates x=1373 px, y=289 px
1686389562.1592622 Coordinates x=1357 px, y=289 px
1686389562.1750653 Coordinates x=1357 px, y=289 px
1686389562.1913502 Coordinates x=1348 px, y=289 px
1686389562.2069952 Coordinates x=1348 px, y=289 px
1686389562.2227263 Coordinates x=1340 px, y=291 px
1686389562.237975 Coordinates x=1340 px, y=291 px
1686389562.2531178 Coordinates x=1340 px, y=291 px
1686389562.268964 Coordinates x=1333 px, y=291 px
1686389562.284948 Coordinates x=1333 px, y=291 px
1686389562.3000312 Coordinates x=1325 px, y=291 px
1686389562.315616 Coordinates x=1325 px, y=291 px
1686389562.3314028 Coordinates x=1318 px, y=290 px
1686389562.3468125 Coordinates x=1318 px, y=290 px
1686389562.3621726 Coordinates x=1309 px, y=290 px
1686389562.3783343 Coordinates x=1309 px, y=290 px
1686389562.3947084 Coordinates x=1294 px, y=289 px
1686389562.4098673 Coordinates x=1294 px, y=289 px
1686389562.4253638 Coordinates x=1294 px, y=289 px
1686389562.4404204 Coordinates x=1287 px, y=288 px
1686389562.4557712 Coordinates x=1287 px, y=288 px
1686389562.4713132 Coordinates x=1282 px, y=288 px
1686389562.487342 Coordinates x=1282 px, y=288 px
1686389562.5031555 Coordinates x=1276 px, y=288 px
1686389562.5182655 Coordinates x=1276 px, y=288 px
1686389562.5334394 Coordinates x=1269 px, y=288 px
1686389562.5493019 Coordinates x=1269 px, y=288 px
1686389562.56505 Coordinates x=1265 px, y=288 px
1686389562.580163 Coordinates x=1265 px, y=288 px
1686389562.5958292 Coordinates x=1263 px, y=288 px
1686389562.6118243 Coordinates x=1263 px, y=288 px
1686389562.6279523 Coordinates x=1261 px, y=288 px
1686389562.6431954 Coordinates x=1261 px, y=288 px
1686389562.65932 Coordinates x=1260 px, y=288 px
1686389562.6752295 Coordinates x=1260 px, y=288 px
1686389562.6912086 Coordinates x=1252 px, y=290 px
1686389562.7072592 Coordinates x=1252 px, y=290 px
1686389562.7229328 Coordinates x=1252 px, y=290 px
1686389562.738305 Coordinates x=1236 px, y=297 px
1686389562.7535875 Coordinates x=1236 px, y=297 px
1686389562.768613 Coordinates x=1225 px, y=300 px
1686389562.784658 Coordinates x=1225 px, y=300 px
1686389562.8006647 Coordinates x=1216 px, y=304 px
1686389562.8167937 Coordinates x=1216 px, y=304 px
1686389562.8311949 Coordinates x=1210 px, y=307 px
1686389562.8471408 Coordinates x=1210 px, y=307 px
1686389562.862593 Coordinates x=1207 px, y=308 px
1686389562.8780425 Coordinates x=1207 px, y=308 px
1686389562.8934214 Coordinates x=1207 px, y=308 px
1686389562.9092278 Coordinates x=1204 px, y=309 px
1686389562.924307 Coordinates x=1201 px, y=310 px
1686389562.9402742 Coordinates x=1201 px, y=310 px
1686389562.9559321 Coordinates x=1201 px, y=310 px
1686389562.9718313 Coordinates x=1200 px, y=313 px
1686389562.9872572 Coordinates x=1200 px, y=313 px
1686389563.0027936 Coordinates x=1200 px, y=316 px
1686389563.0180383 Coordinates x=1200 px, y=316 px
1686389563.0337932 Coordinates x=1200 px, y=323 px
1686389563.0496705 Coordinates x=1200 px, y=323 px
1686389563.065764 Coordinates x=1198 px, y=332 px
1686389563.0817752 Coordinates x=1198 px, y=332 px
1686389563.0977702 Coordinates x=1197 px, y=340 px
1686389563.1132107 Coordinates x=1197 px, y=340 px
1686389563.1282678 Coordinates x=1198 px, y=346 px
1686389563.1442134 Coordinates x=1198 px, y=346 px
1686389563.1598454 Coordinates x=1202 px, y=358 px
1686389563.175429 Coordinates x=1202 px, y=358 px
1686389563.1910152 Coordinates x=1202 px, y=358 px
1686389563.207145 Coordinates x=1206 px, y=367 px
1686389563.2226148 Coordinates x=1206 px, y=367 px
1686389563.238335 Coordinates x=1211 px, y=373 px
1686389563.254085 Coordinates x=1211 px, y=373 px
1686389563.2696774 Coordinates x=1217 px, y=378 px
1686389563.2852254 Coordinates x=1217 px, y=378 px
1686389563.3004868 Coordinates x=1223 px, y=381 px
1686389563.3160417 Coordinates x=1223 px, y=381 px
1686389563.331821 Coordinates x=1230 px, y=383 px
1686389563.3472972 Coordinates x=1230 px, y=383 px
1686389563.3632128 Coordinates x=1233 px, y=385 px
1686389563.3786483 Coordinates x=1233 px, y=385 px
1686389563.394587 Coordinates x=1238 px, y=387 px
1686389563.4099462 Coordinates x=1238 px, y=387 px
1686389563.4252365 Coordinates x=1242 px, y=387 px
1686389563.4400792 Coordinates x=1242 px, y=387 px
1686389563.4553218 Coordinates x=1244 px, y=387 px
1686389563.4708476 Coordinates x=1244 px, y=387 px
1686389563.4859574 Coordinates x=1244 px, y=387 px
1686389563.5007117 Coordinates x=1247 px, y=388 px
