1686394925.915454 Coordinates x=1429 px, y=785 px
1686394942.5707943 Coordinates x=1280 px, y=638 px
1686394942.5867968 Coordinates x=1280 px, y=638 px
1686394942.6019735 Coordinates x=1329 px, y=639 px
1686394942.61722 Coordinates x=1329 px, y=639 px
1686394942.6325772 Coordinates x=1329 px, y=639 px
1686394942.6485817 Coordinates x=1357 px, y=638 px
1686394942.6640918 Coordinates x=1357 px, y=638 px
1686394942.680107 Coordinates x=1359 px, y=636 px
1686394942.695891 Coordinates x=1359 px, y=636 px
1686394942.7110436 Coordinates x=1356 px, y=635 px
1686394942.727057 Coordinates x=1356 px, y=635 px
1686394942.7420628 Coordinates x=1348 px, y=635 px
1686394942.7574866 Coordinates x=1348 px, y=635 px
1686394942.7728739 Coordinates x=1332 px, y=633 px
1686394942.7887673 Coordinates x=1332 px, y=633 px
1686394942.8044324 Coordinates x=1284 px, y=623 px
1686394942.8198662 Coordinates x=1284 px, y=623 px
1686394942.8361995 Coordinates x=1284 px, y=623 px
1686394942.8516066 Coordinates x=1243 px, y=622 px
1686394942.8677778 Coordinates x=1243 px, y=622 px
1686394942.883089 Coordinates x=1209 px, y=619 px
1686394942.8988762 Coordinates x=1209 px, y=619 px
1686394942.9143004 Coordinates x=1183 px, y=613 px
1686394942.9296947 Coordinates x=1183 px, y=613 px
1686394942.9459944 Coordinates x=1184 px, y=613 px
1686394942.9609962 Coordinates x=1184 px, y=613 px
1686394942.9766917 Coordinates x=1252 px, y=606 px
1686394942.9919066 Coordinates x=1252 px, y=606 px
1686394943.0071807 Coordinates x=1308 px, y=600 px
1686394943.022259 Coordinates x=1308 px, y=600 px
1686394943.0383527 Coordinates x=1357 px, y=614 px
1686394943.054116 Coordinates x=1357 px, y=614 px
1686394943.0694761 Coordinates x=1357 px, y=614 px
1686394943.0851748 Coordinates x=1358 px, y=614 px
1686394943.1004422 Coordinates x=1358 px, y=614 px
1686394943.11585 Coordinates x=1345 px, y=613 px
1686394943.1312416 Coordinates x=1345 px, y=613 px
1686394943.1464174 Coordinates x=1274 px, y=619 px
1686394943.1619081 Coordinates x=1274 px, y=619 px
1686394943.1776037 Coordinates x=1208 px, y=624 px
1686394943.1930213 Coordinates x=1208 px, y=624 px
1686394943.2081616 Coordinates x=1163 px, y=622 px
1686394943.2232924 Coordinates x=1163 px, y=622 px
1686394943.2389836 Coordinates x=1134 px, y=617 px
1686394943.254617 Coordinates x=1134 px, y=617 px
1686394943.2705176 Coordinates x=1134 px, y=617 px
1686394943.2860813 Coordinates x=1104 px, y=618 px
1686394943.3017454 Coordinates x=1104 px, y=618 px
1686394943.3171005 Coordinates x=1070 px, y=615 px
1686394943.332761 Coordinates x=1070 px, y=615 px
1686394943.3487363 Coordinates x=1043 px, y=611 px
1686394943.3641024 Coordinates x=1043 px, y=611 px
1686394943.3795576 Coordinates x=1020 px, y=611 px
1686394943.3949559 Coordinates x=1020 px, y=611 px
1686394943.41102 Coordinates x=1012 px, y=608 px
1686394943.4262142 Coordinates x=1012 px, y=608 px
1686394943.4415705 Coordinates x=1005 px, y=608 px
1686394943.4570432 Coordinates x=1005 px, y=608 px
1686394943.4729319 Coordinates x=1000 px, y=606 px
1686394943.4890573 Coordinates x=1000 px, y=606 px
1686394943.5046442 Coordinates x=1119 px, y=663 px
1686394943.52024 Coordinates x=1119 px, y=663 px
1686394943.5355663 Coordinates x=1119 px, y=663 px
1686394943.550926 Coordinates x=1472 px, y=817 px
1686394943.5663967 Coordinates x=1472 px, y=817 px
1686394943.581655 Coordinates x=1507 px, y=837 px
1686394943.596406 Coordinates x=1507 px, y=837 px
1686394943.6125653 Coordinates x=1561 px, y=865 px
1686394943.6285303 Coordinates x=1561 px, y=865 px
1686394943.6439197 Coordinates x=1600 px, y=869 px
1686394943.6591053 Coordinates x=1600 px, y=869 px
1686394943.674484 Coordinates x=1648 px, y=880 px
1686394943.68993 Coordinates x=1648 px, y=880 px
1686394943.705617 Coordinates x=1648 px, y=880 px
1686394943.7207634 Coordinates x=1671 px, y=888 px
1686394943.7361002 Coordinates x=1671 px, y=888 px
1686394943.7517505 Coordinates x=1674 px, y=889 px
1686394943.7673528 Coordinates x=1674 px, y=889 px
1686394943.7833421 Coordinates x=1671 px, y=891 px
1686394943.79929 Coordinates x=1671 px, y=891 px
1686394943.8145907 Coordinates x=1643 px, y=898 px
1686394943.8306558 Coordinates x=1643 px, y=898 px
1686394943.8468182 Coordinates x=1566 px, y=915 px
1686394943.8627486 Coordinates x=1566 px, y=915 px
1686394943.8791003 Coordinates x=1549 px, y=915 px
1686394943.894339 Coordinates x=1549 px, y=915 px
1686394943.9096005 Coordinates x=1532 px, y=918 px
1686394943.9252434 Coordinates x=1532 px, y=918 px
1686394943.94146 Coordinates x=1453 px, y=937 px
1686394943.9568322 Coordinates x=1453 px, y=937 px
1686394943.9721715 Coordinates x=1367 px, y=935 px
1686394943.9877734 Coordinates x=1367 px, y=935 px
1686394944.0027585 Coordinates x=1367 px, y=935 px
1686394944.0189464 Coordinates x=1289 px, y=920 px
1686394944.035159 Coordinates x=1289 px, y=920 px
1686394944.0502093 Coordinates x=1265 px, y=926 px
1686394944.0662751 Coordinates x=1265 px, y=926 px
1686394944.0821784 Coordinates x=1231 px, y=949 px
1686394944.097833 Coordinates x=1231 px, y=949 px
1686394944.1131191 Coordinates x=1213 px, y=959 px
1686394944.1287222 Coordinates x=1213 px, y=959 px
1686394944.144182 Coordinates x=1206 px, y=961 px
1686394944.1600215 Coordinates x=1206 px, y=961 px
1686394944.176447 Coordinates x=1196 px, y=965 px
1686394944.1918285 Coordinates x=1196 px, y=965 px
1686394944.2081978 Coordinates x=1189 px, y=968 px
1686394944.223382 Coordinates x=1189 px, y=968 px
1686394944.239153 Coordinates x=1184 px, y=966 px
1686394944.2542982 Coordinates x=1184 px, y=966 px
1686394944.2696855 Coordinates x=1190 px, y=966 px
1686394944.285041 Coordinates x=1190 px, y=966 px
1686394944.3001819 Coordinates x=1190 px, y=966 px
1686394944.3149111 Coordinates x=1210 px, y=968 px
1686394944.331178 Coordinates x=1210 px, y=968 px
1686394944.34633 Coordinates x=1251 px, y=964 px
1686394944.3616161 Coordinates x=1251 px, y=964 px
1686394944.37777 Coordinates x=1278 px, y=965 px
1686394944.393887 Coordinates x=1278 px, y=965 px
1686394944.4091291 Coordinates x=1290 px, y=966 px
1686394944.4252577 Coordinates x=1290 px, y=966 px
1686394944.4413393 Coordinates x=1329 px, y=959 px
1686394944.4574866 Coordinates x=1329 px, y=959 px
1686394944.4731212 Coordinates x=1505 px, y=963 px
1686394944.4886322 Coordinates x=1505 px, y=963 px
1686394944.5042067 Coordinates x=1548 px, y=957 px
1686394944.5193021 Coordinates x=1548 px, y=957 px
1686394944.5344164 Coordinates x=1595 px, y=948 px
1686394944.549611 Coordinates x=1595 px, y=948 px
1686394944.5648496 Coordinates x=1647 px, y=942 px
1686394944.5800743 Coordinates x=1647 px, y=942 px
1686394944.5956595 Coordinates x=1647 px, y=942 px
1686394944.611122 Coordinates x=1672 px, y=944 px
1686394944.6266723 Coordinates x=1672 px, y=944 px
1686394944.6423416 Coordinates x=1685 px, y=944 px
1686394944.6581974 Coordinates x=1685 px, y=944 px
1686394944.6743813 Coordinates x=1702 px, y=939 px
1686394944.6901217 Coordinates x=1702 px, y=939 px
1686394944.705508 Coordinates x=1702 px, y=939 px
1686394944.721205 Coordinates x=1850 px, y=931 px
1686394944.736702 Coordinates x=1850 px, y=931 px
1686394944.7527716 Coordinates x=1938 px, y=938 px
1686394944.7681768 Coordinates x=1938 px, y=938 px
1686394944.7836914 Coordinates x=1979 px, y=936 px
1686394944.7994153 Coordinates x=1979 px, y=936 px
1686394944.814541 Coordinates x=2013 px, y=933 px
1686394944.830099 Coordinates x=2013 px, y=933 px
1686394944.8459427 Coordinates x=2035 px, y=929 px
1686394944.8618612 Coordinates x=2035 px, y=929 px
1686394944.8777883 Coordinates x=2042 px, y=929 px
1686394944.8941894 Coordinates x=2042 px, y=929 px
1686394944.909698 Coordinates x=2056 px, y=930 px
1686394944.9257512 Coordinates x=2056 px, y=930 px
1686394944.9419289 Coordinates x=2184 px, y=956 px
1686394944.958045 Coordinates x=2184 px, y=956 px
1686394944.9740283 Coordinates x=2250 px, y=965 px
1686394944.99 Coordinates x=2250 px, y=965 px
1686394945.0061288 Coordinates x=2307 px, y=972 px
1686394945.021144 Coordinates x=2307 px, y=972 px
1686394945.0372467 Coordinates x=2338 px, y=970 px
1686394945.0527587 Coordinates x=2338 px, y=970 px
1686394945.0686307 Coordinates x=2338 px, y=970 px
1686394945.0846267 Coordinates x=2366 px, y=968 px
1686394945.0997546 Coordinates x=2366 px, y=968 px
1686394945.115926 Coordinates x=2377 px, y=966 px
1686394945.1309485 Coordinates x=2377 px, y=966 px
1686394945.1470902 Coordinates x=2399 px, y=966 px
1686394945.163154 Coordinates x=2399 px, y=966 px
1686394945.1783392 Coordinates x=2448 px, y=968 px
1686394945.1940198 Coordinates x=2448 px, y=968 px
1686394945.2092266 Coordinates x=2495 px, y=968 px
1686394945.224841 Coordinates x=2495 px, y=968 px
1686394945.2401257 Coordinates x=2506 px, y=967 px
1686394945.2557278 Coordinates x=2506 px, y=967 px
1686394945.271179 Coordinates x=2015 px, y=914 px
1686394945.287097 Coordinates x=2015 px, y=914 px
1686394945.302363 Coordinates x=2015 px, y=914 px
1686394945.3176115 Coordinates x=1524 px, y=896 px
1686394945.3327272 Coordinates x=1524 px, y=896 px
1686394945.3486183 Coordinates x=1462 px, y=903 px
1686394945.3638866 Coordinates x=1462 px, y=903 px
1686394945.380036 Coordinates x=1408 px, y=926 px
1686394945.3956044 Coordinates x=1408 px, y=926 px
1686394945.411146 Coordinates x=1361 px, y=946 px
1686394945.4264796 Coordinates x=1361 px, y=946 px
1686394945.4426854 Coordinates x=1336 px, y=955 px
1686394945.458208 Coordinates x=1336 px, y=955 px
1686394945.4742067 Coordinates x=1280 px, y=979 px
1686394945.4902668 Coordinates x=1280 px, y=979 px
1686394945.5062828 Coordinates x=1230 px, y=997 px
1686394945.5214784 Coordinates x=1230 px, y=997 px
1686394945.5367768 Coordinates x=1218 px, y=1000 px
1686394945.5524702 Coordinates x=1218 px, y=1000 px
1686394945.5675573 Coordinates x=1218 px, y=1000 px
1686394945.5827048 Coordinates x=1211 px, y=1000 px
1686394945.5982866 Coordinates x=1211 px, y=1000 px
1686394945.614814 Coordinates x=1207 px, y=1001 px
1686394945.6302266 Coordinates x=1207 px, y=1001 px
1686394945.6456726 Coordinates x=1229 px, y=1002 px
1686394945.6616342 Coordinates x=1229 px, y=1002 px
1686394945.6778328 Coordinates x=1519 px, y=1019 px
1686394945.693628 Coordinates x=1519 px, y=1019 px
1686394945.7092202 Coordinates x=1666 px, y=1013 px
1686394945.7247915 Coordinates x=1666 px, y=1013 px
1686394945.741002 Coordinates x=1728 px, y=1004 px
1686394945.7561684 Coordinates x=1728 px, y=1004 px
1686394945.7723334 Coordinates x=1768 px, y=990 px
1686394945.7874422 Coordinates x=1768 px, y=990 px
1686394945.803811 Coordinates x=1795 px, y=991 px
1686394945.8198156 Coordinates x=1795 px, y=991 px
1686394945.8350096 Coordinates x=1795 px, y=991 px
1686394945.8509521 Coordinates x=1804 px, y=990 px
1686394945.8667293 Coordinates x=1804 px, y=990 px
1686394945.8819082 Coordinates x=1802 px, y=981 px
1686394945.8977885 Coordinates x=1802 px, y=981 px
1686394945.9135551 Coordinates x=1732 px, y=924 px
1686394945.928566 Coordinates x=1732 px, y=924 px
1686394945.9437733 Coordinates x=1619 px, y=881 px
1686394945.9595008 Coordinates x=1619 px, y=881 px
1686394945.9755054 Coordinates x=1534 px, y=852 px
1686394945.991508 Coordinates x=1534 px, y=852 px
1686394946.0074224 Coordinates x=1507 px, y=845 px
1686394946.0234144 Coordinates x=1507 px, y=845 px
1686394946.039412 Coordinates x=1490 px, y=841 px
1686394946.0554411 Coordinates x=1490 px, y=841 px
1686394946.0714722 Coordinates x=1466 px, y=836 px
1686394946.0870295 Coordinates x=1466 px, y=836 px
1686394946.1030583 Coordinates x=1451 px, y=827 px
1686394946.1179688 Coordinates x=1451 px, y=827 px
1686394946.132721 Coordinates x=1451 px, y=827 px
1686394946.1487505 Coordinates x=1437 px, y=817 px
1686394946.1642144 Coordinates x=1437 px, y=817 px
1686394946.180214 Coordinates x=1428 px, y=809 px
1686394946.1952138 Coordinates x=1428 px, y=809 px
1686394946.2112145 Coordinates x=1425 px, y=802 px
1686394946.2272146 Coordinates x=1425 px, y=802 px
1686394946.2422256 Coordinates x=1418 px, y=791 px
1686394946.2583365 Coordinates x=1418 px, y=791 px
1686394946.273898 Coordinates x=1415 px, y=784 px
1686394946.28938 Coordinates x=1415 px, y=784 px
1686394946.3052566 Coordinates x=1412 px, y=778 px
1686394946.3211772 Coordinates x=1412 px, y=778 px
1686394946.3367765 Coordinates x=1412 px, y=778 px
1686394946.3524718 Coordinates x=1412 px, y=777 px
1686394946.367743 Coordinates x=1412 px, y=777 px
1686394946.3833337 Coordinates x=1412 px, y=776 px
1686394946.3988316 Coordinates x=1412 px, y=776 px
1686394946.414028 Coordinates x=1414 px, y=777 px
1686394946.4294693 Coordinates x=1414 px, y=777 px
1686394946.4454942 Coordinates x=1414 px, y=778 px
1686394946.4610915 Coordinates x=1414 px, y=778 px
1686394946.4772983 Coordinates x=1415 px, y=779 px
1686394946.492883 Coordinates x=1415 px, y=779 px
1686394946.5081458 Coordinates x=1415 px, y=779 px
1686394946.5242872 Coordinates x=1415 px, y=779 px
1686394946.5394683 Coordinates x=1415 px, y=779 px
1686394946.555129 Coordinates x=1415 px, y=779 px
1686394946.5706367 Coordinates x=1414 px, y=781 px
1686394946.5866368 Coordinates x=1414 px, y=781 px
1686394946.6019309 Coordinates x=1414 px, y=782 px
1686394946.6170783 Coordinates x=1414 px, y=782 px
1686394946.6326153 Coordinates x=1414 px, y=782 px
1686394946.6483703 Coordinates x=1414 px, y=781 px
1686394946.663945 Coordinates x=1413 px, y=779 px
1686394946.6792684 Coordinates x=1413 px, y=779 px
1686394946.6952336 Coordinates x=1413 px, y=779 px
1686394946.7107642 Coordinates x=1415 px, y=778 px
1686394946.726802 Coordinates x=1415 px, y=778 px
1686394946.7424676 Coordinates x=1415 px, y=776 px
1686394946.7576704 Coordinates x=1415 px, y=776 px
1686394946.773245 Coordinates x=1418 px, y=774 px
1686394946.7886686 Coordinates x=1418 px, y=774 px
1686394946.8038394 Coordinates x=1416 px, y=773 px
1686394946.8198214 Coordinates x=1416 px, y=773 px
1686394946.8358355 Coordinates x=1417 px, y=773 px
1686394946.8514965 Coordinates x=1417 px, y=773 px
1686394946.8666546 Coordinates x=1417 px, y=773 px
1686394946.8818176 Coordinates x=1418 px, y=773 px
1686394946.8979983 Coordinates x=1418 px, y=773 px
1686394946.9132473 Coordinates x=1418 px, y=773 px
1686394946.9290395 Coordinates x=1418 px, y=773 px
1686394946.9452143 Coordinates x=1421 px, y=773 px
1686394946.9608295 Coordinates x=1421 px, y=773 px
1686394946.9763103 Coordinates x=1421 px, y=773 px
1686394946.991931 Coordinates x=1421 px, y=773 px
1686394947.008017 Coordinates x=1425 px, y=772 px
1686394947.0236387 Coordinates x=1425 px, y=772 px
1686394947.0387611 Coordinates x=1428 px, y=773 px
1686394947.0542178 Coordinates x=1428 px, y=773 px
1686394947.069332 Coordinates x=1428 px, y=773 px
1686394947.0855095 Coordinates x=1428 px, y=773 px
1686394947.1015928 Coordinates x=1429 px, y=773 px
