1686395065.678037 Coordinates x=867 px, y=431 px
1686395065.6931686 Coordinates x=867 px, y=431 px
1686395065.7081969 Coordinates x=850 px, y=429 px
1686395065.7233949 Coordinates x=850 px, y=429 px
1686395065.7389522 Coordinates x=813 px, y=426 px
1686395065.754719 Coordinates x=813 px, y=426 px
1686395065.7702174 Coordinates x=813 px, y=426 px
1686395065.7858384 Coordinates x=909 px, y=416 px
1686395065.8014112 Coordinates x=909 px, y=416 px
1686395065.8173747 Coordinates x=1554 px, y=414 px
1686395065.832839 Coordinates x=1554 px, y=414 px
1686395065.8482437 Coordinates x=1645 px, y=414 px
1686395065.8635778 Coordinates x=1645 px, y=414 px
1686395065.8795958 Coordinates x=1737 px, y=404 px
1686395065.8952465 Coordinates x=1737 px, y=404 px
1686395065.9105449 Coordinates x=1785 px, y=400 px
1686395065.925976 Coordinates x=1785 px, y=400 px
1686395065.9415488 Coordinates x=1799 px, y=396 px
1686395065.9575922 Coordinates x=1799 px, y=396 px
1686395065.972688 Coordinates x=1799 px, y=396 px
1686395065.9882486 Coordinates x=1807 px, y=393 px
1686395066.0033042 Coordinates x=1807 px, y=393 px
1686395066.019089 Coordinates x=1920 px, y=394 px
1686395066.0350895 Coordinates x=1920 px, y=394 px
1686395066.0506449 Coordinates x=2090 px, y=411 px
1686395066.0664678 Coordinates x=2090 px, y=411 px
1686395066.0816493 Coordinates x=2161 px, y=420 px
1686395066.097305 Coordinates x=2161 px, y=420 px
1686395066.1126845 Coordinates x=2205 px, y=437 px
1686395066.1281705 Coordinates x=2205 px, y=437 px
1686395066.1446404 Coordinates x=2223 px, y=445 px
1686395066.158866 Coordinates x=2223 px, y=445 px
1686395066.1738665 Coordinates x=2223 px, y=445 px
1686395066.1902506 Coordinates x=2225 px, y=446 px
1686395066.2058158 Coordinates x=2155 px, y=448 px
1686395066.2216802 Coordinates x=2155 px, y=448 px
1686395066.2371395 Coordinates x=2155 px, y=448 px
1686395066.2522712 Coordinates x=1768 px, y=390 px
1686395066.267988 Coordinates x=1768 px, y=390 px
1686395066.2842116 Coordinates x=1690 px, y=395 px
1686395066.2993267 Coordinates x=1690 px, y=395 px
1686395066.3150177 Coordinates x=1652 px, y=402 px
1686395066.3296502 Coordinates x=1652 px, y=402 px
1686395066.3460348 Coordinates x=1618 px, y=405 px
1686395066.3611653 Coordinates x=1618 px, y=405 px
1686395066.3769324 Coordinates x=1588 px, y=410 px
1686395066.3925784 Coordinates x=1588 px, y=410 px
1686395066.4084368 Coordinates x=1573 px, y=411 px
1686395066.4236512 Coordinates x=1573 px, y=411 px
1686395066.4390817 Coordinates x=1573 px, y=411 px
1686395066.45531 Coordinates x=1572 px, y=411 px
1686395066.471127 Coordinates x=1572 px, y=411 px
1686395066.4870691 Coordinates x=1572 px, y=411 px
1686395066.5021732 Coordinates x=1572 px, y=411 px
1686395066.5170527 Coordinates x=1540 px, y=410 px
1686395066.5329144 Coordinates x=1540 px, y=410 px
1686395066.548436 Coordinates x=1452 px, y=399 px
1686395066.5637217 Coordinates x=1452 px, y=399 px
1686395066.5791366 Coordinates x=1430 px, y=396 px
1686395066.5950577 Coordinates x=1430 px, y=396 px
1686395066.6110103 Coordinates x=1404 px, y=394 px
1686395066.626448 Coordinates x=1404 px, y=394 px
1686395066.6415746 Coordinates x=1385 px, y=394 px
1686395066.6568673 Coordinates x=1385 px, y=394 px
1686395066.67243 Coordinates x=1385 px, y=394 px
1686395066.6877122 Coordinates x=1372 px, y=395 px
1686395066.702777 Coordinates x=1372 px, y=395 px
1686395066.7181559 Coordinates x=1358 px, y=394 px
1686395066.734047 Coordinates x=1358 px, y=394 px
1686395066.749648 Coordinates x=1350 px, y=394 px
1686395066.765187 Coordinates x=1350 px, y=394 px
1686395066.7813196 Coordinates x=1341 px, y=394 px
1686395066.7964275 Coordinates x=1341 px, y=394 px
1686395066.8123953 Coordinates x=1298 px, y=393 px
1686395066.8278162 Coordinates x=1298 px, y=393 px
1686395066.8442812 Coordinates x=1269 px, y=392 px
1686395066.8593934 Coordinates x=1269 px, y=392 px
1686395066.8749998 Coordinates x=1210 px, y=399 px
1686395066.8907175 Coordinates x=1210 px, y=399 px
1686395066.9069967 Coordinates x=1188 px, y=398 px
1686395066.9221873 Coordinates x=1188 px, y=398 px
1686395066.9372005 Coordinates x=1175 px, y=402 px
1686395066.9532166 Coordinates x=1175 px, y=402 px
1686395066.9682894 Coordinates x=1175 px, y=402 px
1686395066.9837637 Coordinates x=1171 px, y=404 px
1686395066.999837 Coordinates x=1171 px, y=404 px
1686395067.015121 Coordinates x=1158 px, y=409 px
1686395067.0309906 Coordinates x=1158 px, y=409 px
1686395067.0459905 Coordinates x=1132 px, y=417 px
1686395067.0620332 Coordinates x=1132 px, y=417 px
1686395067.0780365 Coordinates x=1101 px, y=415 px
1686395067.094145 Coordinates x=1101 px, y=415 px
1686395067.1098578 Coordinates x=1070 px, y=414 px
1686395067.1258707 Coordinates x=1070 px, y=414 px
1686395067.1418667 Coordinates x=1043 px, y=418 px
1686395067.1577663 Coordinates x=1043 px, y=418 px
1686395067.1737638 Coordinates x=1017 px, y=419 px
1686395067.1897624 Coordinates x=1017 px, y=419 px
1686395067.2052991 Coordinates x=1006 px, y=416 px
1686395067.2213254 Coordinates x=1006 px, y=416 px
1686395067.2370057 Coordinates x=1006 px, y=416 px
1686395067.2526278 Coordinates x=998 px, y=411 px
1686395067.2678115 Coordinates x=998 px, y=411 px
1686395067.2839105 Coordinates x=990 px, y=408 px
1686395067.2991898 Coordinates x=990 px, y=408 px
1686395067.315228 Coordinates x=989 px, y=408 px
1686395067.3302283 Coordinates x=989 px, y=408 px
1686395067.3462799 Coordinates x=990 px, y=407 px
1686395067.3621724 Coordinates x=990 px, y=407 px
1686395067.3774354 Coordinates x=994 px, y=404 px
1686395067.3935163 Coordinates x=994 px, y=404 px
1686395067.4090726 Coordinates x=1006 px, y=400 px
1686395067.4249077 Coordinates x=1006 px, y=400 px
1686395067.4405098 Coordinates x=1016 px, y=399 px
1686395067.4556513 Coordinates x=1016 px, y=399 px
1686395067.4711976 Coordinates x=1027 px, y=399 px
1686395067.4864442 Coordinates x=1027 px, y=399 px
1686395067.5019038 Coordinates x=1027 px, y=399 px
1686395067.5177526 Coordinates x=1032 px, y=400 px
1686395067.532821 Coordinates x=1032 px, y=400 px
1686395067.548825 Coordinates x=1040 px, y=407 px
1686395067.5648973 Coordinates x=1040 px, y=407 px
1686395067.5804083 Coordinates x=1115 px, y=426 px
1686395067.5965817 Coordinates x=1115 px, y=426 px
1686395067.6122384 Coordinates x=1158 px, y=427 px
1686395067.6279516 Coordinates x=1158 px, y=427 px
1686395067.6442313 Coordinates x=1190 px, y=433 px
1686395067.660014 Coordinates x=1190 px, y=433 px
1686395067.6750898 Coordinates x=1227 px, y=436 px
1686395067.690491 Coordinates x=1227 px, y=436 px
1686395067.7052388 Coordinates x=1227 px, y=436 px
1686395067.7208052 Coordinates x=1241 px, y=431 px
1686395067.736777 Coordinates x=1241 px, y=431 px
1686395067.7526016 Coordinates x=1250 px, y=427 px
1686395067.7681642 Coordinates x=1250 px, y=427 px
1686395067.7841306 Coordinates x=1257 px, y=423 px
1686395067.799811 Coordinates x=1257 px, y=423 px
1686395067.8149428 Coordinates x=1259 px, y=422 px
1686395067.8302953 Coordinates x=1259 px, y=422 px
1686395067.846283 Coordinates x=1259 px, y=422 px
1686395067.8614254 Coordinates x=1259 px, y=422 px
1686395067.8770204 Coordinates x=1259 px, y=421 px
1686395067.8922315 Coordinates x=1259 px, y=421 px
1686395067.9079015 Coordinates x=1265 px, y=422 px
1686395067.923028 Coordinates x=1265 px, y=422 px
1686395067.938449 Coordinates x=1265 px, y=422 px
1686395067.9538078 Coordinates x=1278 px, y=426 px
1686395067.9701965 Coordinates x=1278 px, y=426 px
1686395067.9858832 Coordinates x=1286 px, y=427 px
1686395068.001181 Coordinates x=1286 px, y=427 px
1686395068.0168543 Coordinates x=1291 px, y=430 px
1686395068.0329516 Coordinates x=1291 px, y=430 px
1686395068.0483952 Coordinates x=1298 px, y=433 px
1686395068.0644305 Coordinates x=1298 px, y=433 px
1686395068.0804675 Coordinates x=1300 px, y=433 px
1686395068.096632 Coordinates x=1300 px, y=433 px
1686395068.111344 Coordinates x=1302 px, y=432 px
1686395068.1267908 Coordinates x=1302 px, y=432 px
1686395068.1432009 Coordinates x=1302 px, y=432 px
1686395068.158575 Coordinates x=1302 px, y=432 px
1686395068.173781 Coordinates x=1302 px, y=432 px
1686395068.189847 Coordinates x=1301 px, y=431 px
1686395068.2050493 Coordinates x=1301 px, y=431 px
1686395068.2207024 Coordinates x=1298 px, y=431 px
1686395068.236611 Coordinates x=1298 px, y=431 px
1686395068.2526493 Coordinates x=1295 px, y=431 px
1686395068.2687695 Coordinates x=1295 px, y=431 px
1686395068.2838314 Coordinates x=1295 px, y=430 px
1686395068.2995925 Coordinates x=1295 px, y=430 px
1686395068.315363 Coordinates x=1297 px, y=429 px
1686395068.3314762 Coordinates x=1297 px, y=429 px
1686395068.3467593 Coordinates x=1304 px, y=425 px
1686395068.362719 Coordinates x=1304 px, y=425 px
1686395068.3785484 Coordinates x=1337 px, y=418 px
1686395068.3940232 Coordinates x=1337 px, y=418 px
1686395068.409549 Coordinates x=1366 px, y=417 px
1686395068.4255302 Coordinates x=1366 px, y=417 px
1686395068.4419253 Coordinates x=1391 px, y=414 px
1686395068.457459 Coordinates x=1391 px, y=414 px
1686395068.4733202 Coordinates x=1391 px, y=414 px
1686395068.4892037 Coordinates x=1405 px, y=413 px
1686395068.5051043 Coordinates x=1405 px, y=413 px
1686395068.5207906 Coordinates x=1416 px, y=410 px
1686395068.5368547 Coordinates x=1416 px, y=410 px
1686395068.5514534 Coordinates x=1440 px, y=409 px
1686395068.5671551 Coordinates x=1440 px, y=409 px
1686395068.5827103 Coordinates x=1458 px, y=402 px
1686395068.5984058 Coordinates x=1458 px, y=402 px
1686395068.613811 Coordinates x=1470 px, y=403 px
1686395068.6290362 Coordinates x=1470 px, y=403 px
1686395068.6442475 Coordinates x=1480 px, y=401 px
1686395068.660479 Coordinates x=1480 px, y=401 px
1686395068.6762142 Coordinates x=1480 px, y=401 px
1686395068.6914606 Coordinates x=1484 px, y=400 px
1686395068.706093 Coordinates x=1484 px, y=400 px
1686395068.7221367 Coordinates x=1487 px, y=400 px
1686395068.737322 Coordinates x=1487 px, y=400 px
1686395068.753566 Coordinates x=1551 px, y=405 px
1686395068.769157 Coordinates x=1551 px, y=405 px
1686395068.785262 Coordinates x=1609 px, y=413 px
1686395068.8006585 Coordinates x=1609 px, y=413 px
1686395068.8160338 Coordinates x=1663 px, y=418 px
1686395068.8321993 Coordinates x=1663 px, y=418 px
1686395068.8472924 Coordinates x=1686 px, y=419 px
1686395068.863254 Coordinates x=1686 px, y=419 px
1686395068.878832 Coordinates x=1693 px, y=419 px
1686395068.8943741 Coordinates x=1693 px, y=419 px
1686395068.9095647 Coordinates x=1747 px, y=431 px
1686395068.924925 Coordinates x=1747 px, y=431 px
1686395068.9411297 Coordinates x=1819 px, y=442 px
1686395068.9564884 Coordinates x=1819 px, y=442 px
1686395068.971898 Coordinates x=1850 px, y=444 px
1686395068.9871643 Coordinates x=1850 px, y=444 px
1686395069.002429 Coordinates x=1850 px, y=444 px
1686395069.0175774 Coordinates x=1870 px, y=452 px
1686395069.033615 Coordinates x=1870 px, y=452 px
1686395069.0495842 Coordinates x=1898 px, y=457 px
1686395069.0648088 Coordinates x=1898 px, y=457 px
1686395069.081013 Coordinates x=1934 px, y=460 px
1686395069.0963411 Coordinates x=1934 px, y=460 px
1686395069.1121979 Coordinates x=1956 px, y=467 px
1686395069.1276615 Coordinates x=1956 px, y=467 px
1686395069.1438377 Coordinates x=1980 px, y=468 px
1686395069.1592667 Coordinates x=1980 px, y=468 px
1686395069.17438 Coordinates x=1999 px, y=467 px
1686395069.1899 Coordinates x=1999 px, y=467 px
1686395069.205457 Coordinates x=1999 px, y=467 px
1686395069.220989 Coordinates x=2010 px, y=466 px
1686395069.2363954 Coordinates x=2010 px, y=466 px
1686395069.2527118 Coordinates x=2017 px, y=466 px
1686395069.2679622 Coordinates x=2017 px, y=466 px
1686395069.2841122 Coordinates x=2017 px, y=466 px
1686395069.2991612 Coordinates x=2017 px, y=466 px
1686395069.314789 Coordinates x=2015 px, y=465 px
1686395069.3306193 Coordinates x=2015 px, y=465 px
1686395069.3457358 Coordinates x=2008 px, y=466 px
1686395069.3616228 Coordinates x=2008 px, y=466 px
1686395069.3768775 Coordinates x=1980 px, y=492 px
1686395069.3929868 Coordinates x=1980 px, y=492 px
1686395069.408347 Coordinates x=1967 px, y=506 px
1686395069.423991 Coordinates x=1967 px, y=506 px
1686395069.4394267 Coordinates x=1948 px, y=516 px
1686395069.455356 Coordinates x=1948 px, y=516 px
1686395069.4705646 Coordinates x=1948 px, y=516 px
1686395069.485775 Coordinates x=1945 px, y=519 px
1686395069.5017703 Coordinates x=1945 px, y=519 px
1686395069.5172813 Coordinates x=1939 px, y=522 px
1686395069.532882 Coordinates x=1939 px, y=522 px
1686395069.5484576 Coordinates x=1936 px, y=524 px
1686395069.5637789 Coordinates x=1936 px, y=524 px
1686395069.580066 Coordinates x=1962 px, y=536 px
1686395069.5959666 Coordinates x=1962 px, y=536 px
1686395069.6118505 Coordinates x=2144 px, y=557 px
1686395069.6273441 Coordinates x=2144 px, y=557 px
1686395069.6428576 Coordinates x=2227 px, y=556 px
1686395069.6586933 Coordinates x=2227 px, y=556 px
1686395069.6745427 Coordinates x=2271 px, y=551 px
1686395069.6894748 Coordinates x=2271 px, y=551 px
1686395069.7056105 Coordinates x=2311 px, y=535 px
1686395069.7210774 Coordinates x=2311 px, y=535 px
1686395069.7363858 Coordinates x=2311 px, y=535 px
1686395069.7519383 Coordinates x=2321 px, y=522 px
1686395069.7678013 Coordinates x=2321 px, y=522 px
1686395069.7829227 Coordinates x=2341 px, y=518 px
1686395069.7981381 Coordinates x=2341 px, y=518 px
1686395069.8134625 Coordinates x=2362 px, y=519 px
1686395069.8294148 Coordinates x=2362 px, y=519 px
1686395069.8446734 Coordinates x=2382 px, y=522 px
1686395069.8607416 Coordinates x=2382 px, y=522 px
1686395069.8769155 Coordinates x=2407 px, y=527 px
1686395069.8922713 Coordinates x=2407 px, y=527 px
1686395069.9072247 Coordinates x=2410 px, y=527 px
1686395069.922786 Coordinates x=2410 px, y=527 px
1686395069.938019 Coordinates x=2410 px, y=527 px
1686395069.9535599 Coordinates x=1451 px, y=425 px
1686395069.9690588 Coordinates x=1451 px, y=425 px
1686395069.9841886 Coordinates x=665 px, y=396 px
1686395069.999754 Coordinates x=665 px, y=396 px
1686395070.0149791 Coordinates x=569 px, y=390 px
1686395070.0308394 Coordinates x=569 px, y=390 px
1686395070.0463343 Coordinates x=535 px, y=385 px
1686395070.0615857 Coordinates x=535 px, y=385 px
1686395070.0773933 Coordinates x=500 px, y=395 px
1686395070.0927534 Coordinates x=500 px, y=395 px
1686395070.1078026 Coordinates x=500 px, y=395 px
1686395070.1235406 Coordinates x=482 px, y=399 px
1686395070.139254 Coordinates x=482 px, y=399 px
1686395070.1546304 Coordinates x=478 px, y=400 px
1686395070.1697242 Coordinates x=478 px, y=400 px
1686395070.1856997 Coordinates x=468 px, y=406 px
1686395070.2017958 Coordinates x=468 px, y=406 px
1686395070.2177098 Coordinates x=462 px, y=406 px
1686395070.2333322 Coordinates x=462 px, y=406 px
1686395070.2485132 Coordinates x=452 px, y=409 px
1686395070.2639356 Coordinates x=452 px, y=409 px
1686395070.280515 Coordinates x=445 px, y=410 px
1686395070.296116 Coordinates x=445 px, y=410 px
1686395070.3122294 Coordinates x=440 px, y=411 px
1686395070.328124 Coordinates x=440 px, y=411 px
1686395070.3429632 Coordinates x=428 px, y=411 px
1686395070.358605 Coordinates x=428 px, y=411 px
1686395070.3745453 Coordinates x=428 px, y=411 px
1686395070.3906362 Coordinates x=419 px, y=410 px
1686395070.405995 Coordinates x=419 px, y=410 px
1686395070.4217997 Coordinates x=416 px, y=408 px
1686395070.4375498 Coordinates x=416 px, y=408 px
1686395070.4533684 Coordinates x=414 px, y=407 px
1686395070.4688962 Coordinates x=411 px, y=408 px
1686395070.4849763 Coordinates x=411 px, y=408 px
1686395070.5009937 Coordinates x=411 px, y=408 px
1686395070.5163167 Coordinates x=410 px, y=408 px
1686395070.532047 Coordinates x=410 px, y=408 px
1686395070.547379 Coordinates x=458 px, y=415 px
1686395070.5627632 Coordinates x=458 px, y=415 px
1686395070.5784526 Coordinates x=561 px, y=421 px
1686395070.5944524 Coordinates x=561 px, y=421 px
1686395070.610513 Coordinates x=607 px, y=425 px
1686395070.6262498 Coordinates x=607 px, y=425 px
1686395070.642254 Coordinates x=653 px, y=432 px
1686395070.658258 Coordinates x=653 px, y=432 px
1686395070.6742542 Coordinates x=693 px, y=440 px
1686395070.689252 Coordinates x=693 px, y=440 px
1686395070.7053673 Coordinates x=693 px, y=440 px
1686395070.7201018 Coordinates x=733 px, y=457 px
1686395070.7354093 Coordinates x=733 px, y=457 px
1686395070.7513368 Coordinates x=761 px, y=464 px
1686395070.7673361 Coordinates x=761 px, y=464 px
1686395070.783317 Coordinates x=783 px, y=469 px
1686395070.7993407 Coordinates x=783 px, y=469 px
1686395070.8145423 Coordinates x=795 px, y=473 px
1686395070.8305445 Coordinates x=795 px, y=473 px
1686395070.8465388 Coordinates x=806 px, y=473 px
1686395070.8625417 Coordinates x=806 px, y=473 px
1686395070.8785388 Coordinates x=814 px, y=472 px
1686395070.894338 Coordinates x=814 px, y=472 px
1686395070.9103436 Coordinates x=815 px, y=473 px
1686395070.9255183 Coordinates x=815 px, y=473 px
1686395070.9406948 Coordinates x=815 px, y=473 px
1686395070.956405 Coordinates x=815 px, y=473 px
1686395070.9717555 Coordinates x=815 px, y=473 px
1686395070.9871252 Coordinates x=815 px, y=472 px
1686395071.003073 Coordinates x=815 px, y=472 px
1686395071.0182478 Coordinates x=815 px, y=472 px
1686395071.0340247 Coordinates x=815 px, y=472 px
1686395071.0492895 Coordinates x=815 px, y=472 px
1686395071.0643415 Coordinates x=815 px, y=472 px
1686395071.0794713 Coordinates x=815 px, y=472 px
1686395071.094263 Coordinates x=815 px, y=472 px
1686395071.1091137 Coordinates x=815 px, y=472 px
1686395071.1239908 Coordinates x=815 px, y=472 px
1686395071.1391358 Coordinates x=815 px, y=472 px
1686395071.1540196 Coordinates x=815 px, y=473 px
1686395071.169562 Coordinates x=815 px, y=473 px
1686395071.1852188 Coordinates x=815 px, y=474 px
1686395071.2013164 Coordinates x=815 px, y=474 px
1686395071.2167575 Coordinates x=817 px, y=475 px
1686395071.2325096 Coordinates x=817 px, y=475 px
1686395071.2479923 Coordinates x=818 px, y=475 px
1686395071.2636774 Coordinates x=818 px, y=475 px
1686395071.2792387 Coordinates x=819 px, y=474 px
1686395071.2942662 Coordinates x=819 px, y=474 px
1686395071.3094034 Coordinates x=821 px, y=474 px
1686395071.3247926 Coordinates x=821 px, y=474 px
1686395071.3401954 Coordinates x=826 px, y=474 px
1686395071.3556027 Coordinates x=826 px, y=474 px
1686395071.3713078 Coordinates x=826 px, y=474 px
1686395071.3873637 Coordinates x=828 px, y=474 px
1686395071.4022443 Coordinates x=828 px, y=474 px
1686395071.4180226 Coordinates x=852 px, y=469 px
1686395071.4338124 Coordinates x=852 px, y=469 px
1686395071.4491692 Coordinates x=878 px, y=466 px
1686395071.4642982 Coordinates x=878 px, y=466 px
1686395071.4805632 Coordinates x=896 px, y=463 px
1686395071.4958947 Coordinates x=896 px, y=463 px
1686395071.5112681 Coordinates x=907 px, y=460 px
1686395071.5270405 Coordinates x=907 px, y=460 px
1686395071.5427673 Coordinates x=924 px, y=462 px
1686395071.558386 Coordinates x=924 px, y=462 px
1686395071.5735164 Coordinates x=939 px, y=468 px
1686395071.589301 Coordinates x=939 px, y=468 px
1686395071.6047661 Coordinates x=951 px, y=470 px
1686395071.6203668 Coordinates x=951 px, y=470 px
1686395071.6361132 Coordinates x=951 px, y=470 px
1686395071.65123 Coordinates x=962 px, y=469 px
1686395071.6669104 Coordinates x=962 px, y=469 px
1686395071.6827753 Coordinates x=1031 px, y=473 px
1686395071.698129 Coordinates x=1031 px, y=473 px
1686395071.7131379 Coordinates x=1130 px, y=472 px
1686395071.728871 Coordinates x=1130 px, y=472 px
1686395071.744836 Coordinates x=1161 px, y=474 px
1686395071.7605004 Coordinates x=1161 px, y=474 px
1686395071.775967 Coordinates x=1198 px, y=479 px
1686395071.791671 Coordinates x=1198 px, y=479 px
1686395071.807132 Coordinates x=1215 px, y=469 px
1686395071.8226151 Coordinates x=1215 px, y=469 px
1686395071.8377426 Coordinates x=1215 px, y=469 px
1686395071.853494 Coordinates x=1225 px, y=467 px
1686395071.8691483 Coordinates x=1225 px, y=467 px
1686395071.8841972 Coordinates x=1232 px, y=467 px
1686395071.9003038 Coordinates x=1232 px, y=467 px
1686395071.9163613 Coordinates x=1243 px, y=465 px
1686395071.9315946 Coordinates x=1243 px, y=465 px
1686395071.9475229 Coordinates x=1243 px, y=465 px
1686395071.9628325 Coordinates x=1250 px, y=463 px
1686395071.978431 Coordinates x=1250 px, y=463 px
1686395071.9939153 Coordinates x=1333 px, y=458 px
1686395072.009575 Coordinates x=1406 px, y=459 px
1686395072.0255973 Coordinates x=1406 px, y=459 px
1686395072.041787 Coordinates x=1406 px, y=459 px
1686395072.0569122 Coordinates x=1490 px, y=458 px
1686395072.0729594 Coordinates x=1490 px, y=458 px
1686395072.0893614 Coordinates x=1515 px, y=453 px
1686395072.104486 Coordinates x=1515 px, y=453 px
1686395072.1204255 Coordinates x=1538 px, y=450 px
1686395072.1354434 Coordinates x=1538 px, y=450 px
1686395072.1514273 Coordinates x=1534 px, y=452 px
1686395072.1674376 Coordinates x=1534 px, y=452 px
1686395072.1824372 Coordinates x=1370 px, y=460 px
1686395072.197617 Coordinates x=1370 px, y=460 px
1686395072.2133183 Coordinates x=1370 px, y=460 px
1686395072.229422 Coordinates x=1251 px, y=473 px
1686395072.2447097 Coordinates x=1177 px, y=478 px
1686395072.2600152 Coordinates x=1177 px, y=478 px
1686395072.2757018 Coordinates x=1177 px, y=478 px
1686395072.29116 Coordinates x=1148 px, y=475 px
1686395072.3066497 Coordinates x=1148 px, y=475 px
1686395072.3226304 Coordinates x=1125 px, y=474 px
1686395072.3376882 Coordinates x=1125 px, y=474 px
1686395072.3538072 Coordinates x=1009 px, y=478 px
1686395072.3692544 Coordinates x=1009 px, y=478 px
1686395072.3845193 Coordinates x=921 px, y=487 px
1686395072.4005709 Coordinates x=921 px, y=487 px
1686395072.415635 Coordinates x=895 px, y=488 px
1686395072.4308918 Coordinates x=895 px, y=488 px
1686395072.4466796 Coordinates x=895 px, y=488 px
1686395072.461996 Coordinates x=872 px, y=492 px
1686395072.4773257 Coordinates x=872 px, y=492 px
1686395072.4935074 Coordinates x=848 px, y=494 px
1686395072.508413 Coordinates x=848 px, y=494 px
1686395072.523947 Coordinates x=830 px, y=496 px
1686395072.5400035 Coordinates x=830 px, y=496 px
1686395072.5550869 Coordinates x=825 px, y=497 px
1686395072.5707805 Coordinates x=825 px, y=497 px
1686395072.5856895 Coordinates x=821 px, y=498 px
1686395072.6017053 Coordinates x=821 px, y=498 px
1686395072.617916 Coordinates x=818 px, y=497 px
1686395072.6333046 Coordinates x=818 px, y=497 px
1686395072.648209 Coordinates x=817 px, y=492 px
1686395072.6644185 Coordinates x=817 px, y=492 px
1686395072.6789522 Coordinates x=819 px, y=485 px
1686395072.6947699 Coordinates x=819 px, y=485 px
1686395072.7101104 Coordinates x=740 px, y=464 px
1686395072.725138 Coordinates x=740 px, y=464 px
1686395072.7407212 Coordinates x=571 px, y=433 px
1686395072.756167 Coordinates x=571 px, y=433 px
1686395072.771282 Coordinates x=496 px, y=415 px
1686395072.7870433 Coordinates x=496 px, y=415 px
1686395072.8024974 Coordinates x=496 px, y=415 px
1686395072.8183777 Coordinates x=448 px, y=399 px
1686395072.8335426 Coordinates x=448 px, y=399 px
1686395072.8497272 Coordinates x=422 px, y=389 px
1686395072.8646839 Coordinates x=422 px, y=389 px
1686395072.880289 Coordinates x=405 px, y=389 px
1686395072.8959284 Coordinates x=405 px, y=389 px
1686395072.9121187 Coordinates x=383 px, y=388 px
1686395072.9275892 Coordinates x=383 px, y=388 px
1686395072.9433882 Coordinates x=366 px, y=383 px
1686395072.9586508 Coordinates x=366 px, y=383 px
1686395072.9745302 Coordinates x=365 px, y=383 px
1686395072.9898117 Coordinates x=365 px, y=383 px
1686395073.0050347 Coordinates x=365 px, y=383 px
1686395073.0208466 Coordinates x=377 px, y=382 px
1686395073.035958 Coordinates x=377 px, y=382 px
1686395073.0517504 Coordinates x=409 px, y=387 px
1686395073.0671983 Coordinates x=409 px, y=387 px
1686395073.0825126 Coordinates x=425 px, y=389 px
1686395073.0981567 Coordinates x=425 px, y=389 px
1686395073.1136014 Coordinates x=436 px, y=393 px
1686395073.1294854 Coordinates x=436 px, y=393 px
1686395073.1449864 Coordinates x=446 px, y=398 px
1686395073.1602297 Coordinates x=446 px, y=398 px
1686395073.1764116 Coordinates x=455 px, y=400 px
1686395073.1922746 Coordinates x=455 px, y=400 px
1686395073.2077284 Coordinates x=466 px, y=405 px
1686395073.2227676 Coordinates x=466 px, y=405 px
1686395073.2380347 Coordinates x=479 px, y=409 px
1686395073.2538667 Coordinates x=479 px, y=409 px
1686395073.2689102 Coordinates x=479 px, y=409 px
1686395073.2847075 Coordinates x=490 px, y=415 px
1686395073.300166 Coordinates x=490 px, y=415 px
1686395073.3164475 Coordinates x=492 px, y=417 px
1686395073.3326273 Coordinates x=492 px, y=417 px
1686395073.3488476 Coordinates x=493 px, y=418 px
1686395073.3640182 Coordinates x=493 px, y=418 px
1686395073.380307 Coordinates x=495 px, y=419 px
1686395073.395047 Coordinates x=495 px, y=419 px
1686395073.4110787 Coordinates x=495 px, y=419 px
1686395073.4260466 Coordinates x=495 px, y=419 px
1686395073.4407434 Coordinates x=495 px, y=419 px
1686395073.456352 Coordinates x=497 px, y=418 px
1686395073.4728014 Coordinates x=497 px, y=417 px
1686395073.4882612 Coordinates x=497 px, y=417 px
1686395073.5038083 Coordinates x=497 px, y=417 px
1686395073.5189714 Coordinates x=497 px, y=417 px
1686395073.5344808 Coordinates x=497 px, y=417 px
1686395073.5496333 Coordinates x=497 px, y=417 px
1686395073.5652854 Coordinates x=497 px, y=417 px
1686395073.5804636 Coordinates x=498 px, y=415 px
1686395073.5964952 Coordinates x=498 px, y=415 px
1686395073.6125169 Coordinates x=526 px, y=408 px
1686395073.6283467 Coordinates x=526 px, y=408 px
1686395073.643734 Coordinates x=590 px, y=405 px
1686395073.659284 Coordinates x=590 px, y=405 px
1686395073.6753209 Coordinates x=621 px, y=407 px
1686395073.6913245 Coordinates x=621 px, y=407 px
1686395073.706452 Coordinates x=659 px, y=417 px
1686395073.7226257 Coordinates x=659 px, y=417 px
1686395073.7380672 Coordinates x=680 px, y=422 px
1686395073.7542577 Coordinates x=680 px, y=422 px
1686395073.769768 Coordinates x=695 px, y=423 px
1686395073.7848845 Coordinates x=695 px, y=423 px
1686395073.800396 Coordinates x=800 px, y=432 px
1686395073.816236 Coordinates x=800 px, y=432 px
1686395073.8314526 Coordinates x=800 px, y=432 px
1686395073.8467498 Coordinates x=949 px, y=442 px
1686395073.8625436 Coordinates x=949 px, y=442 px
1686395073.877665 Coordinates x=999 px, y=441 px
1686395073.8928173 Coordinates x=999 px, y=441 px
1686395073.9082644 Coordinates x=1038 px, y=440 px
1686395073.9244099 Coordinates x=1038 px, y=440 px
1686395073.939806 Coordinates x=1062 px, y=435 px
