1686394870.8180792 Coordinates x=1404 px, y=287 px
1686394887.5107403 Coordinates x=1192 px, y=330 px
1686394887.5270078 Coordinates x=1192 px, y=330 px
1686394887.5424757 Coordinates x=1255 px, y=334 px
1686394887.5576859 Coordinates x=1255 px, y=334 px
1686394887.5738692 Coordinates x=1308 px, y=331 px
1686394887.5892653 Coordinates x=1308 px, y=331 px
1686394887.6046531 Coordinates x=1390 px, y=341 px
1686394887.6200776 Coordinates x=1390 px, y=341 px
1686394887.6360223 Coordinates x=1423 px, y=357 px
1686394887.6516147 Coordinates x=1423 px, y=357 px
1686394887.667535 Coordinates x=1423 px, y=357 px
1686394887.683627 Coordinates x=1449 px, y=365 px
1686394887.699625 Coordinates x=1449 px, y=365 px
1686394887.715662 Coordinates x=1461 px, y=367 px
1686394887.7308848 Coordinates x=1461 px, y=367 px
1686394887.7466292 Coordinates x=1467 px, y=370 px
1686394887.7618656 Coordinates x=1467 px, y=370 px
1686394887.7782936 Coordinates x=1476 px, y=372 px
1686394887.7934902 Coordinates x=1476 px, y=372 px
1686394887.8087385 Coordinates x=1477 px, y=374 px
1686394887.8243752 Coordinates x=1477 px, y=374 px
1686394887.8395035 Coordinates x=1477 px, y=374 px
1686394887.8552458 Coordinates x=1477 px, y=374 px
1686394887.8714542 Coordinates x=1478 px, y=374 px
1686394887.8868124 Coordinates x=1478 px, y=374 px
1686394887.9029086 Coordinates x=1479 px, y=374 px
1686394887.9180787 Coordinates x=1479 px, y=374 px
1686394887.9335008 Coordinates x=1479 px, y=374 px
1686394887.949464 Coordinates x=1479 px, y=373 px
1686394887.9654446 Coordinates x=1480 px, y=372 px
1686394887.9816773 Coordinates x=1480 px, y=372 px
1686394887.9966197 Coordinates x=1480 px, y=372 px
1686394888.0125453 Coordinates x=1492 px, y=368 px
1686394888.0279093 Coordinates x=1492 px, y=368 px
1686394888.0440683 Coordinates x=1532 px, y=364 px
1686394888.0592465 Coordinates x=1532 px, y=364 px
1686394888.074987 Coordinates x=1568 px, y=364 px
1686394888.0905988 Coordinates x=1568 px, y=364 px
1686394888.1061642 Coordinates x=1602 px, y=362 px
1686394888.1214073 Coordinates x=1602 px, y=362 px
1686394888.1362798 Coordinates x=1624 px, y=364 px
1686394888.1514158 Coordinates x=1624 px, y=364 px
1686394888.1669493 Coordinates x=1624 px, y=364 px
1686394888.1824608 Coordinates x=1633 px, y=363 px
1686394888.1976068 Coordinates x=1633 px, y=363 px
1686394888.21391 Coordinates x=1633 px, y=363 px
1686394888.229589 Coordinates x=1641 px, y=363 px
1686394888.245352 Coordinates x=1658 px, y=366 px
1686394888.260806 Coordinates x=1658 px, y=366 px
1686394888.2766376 Coordinates x=1731 px, y=380 px
1686394888.2918365 Coordinates x=1731 px, y=380 px
1686394888.3071482 Coordinates x=1769 px, y=386 px
1686394888.3223844 Coordinates x=1769 px, y=386 px
1686394888.338685 Coordinates x=1769 px, y=386 px
1686394888.3538253 Coordinates x=1786 px, y=392 px
1686394888.3699853 Coordinates x=1786 px, y=392 px
1686394888.3850014 Coordinates x=1810 px, y=392 px
1686394888.4008238 Coordinates x=1810 px, y=392 px
1686394888.4162571 Coordinates x=1829 px, y=394 px
1686394888.4321404 Coordinates x=1829 px, y=394 px
1686394888.4475918 Coordinates x=1856 px, y=393 px
1686394888.4631462 Coordinates x=1856 px, y=393 px
1686394888.4781866 Coordinates x=1868 px, y=393 px
1686394888.4936447 Coordinates x=1868 px, y=393 px
1686394888.5100145 Coordinates x=1868 px, y=393 px
1686394888.525394 Coordinates x=1872 px, y=393 px
1686394888.5411541 Coordinates x=1872 px, y=393 px
1686394888.5567153 Coordinates x=1874 px, y=392 px
1686394888.5727708 Coordinates x=1874 px, y=392 px
1686394888.58806 Coordinates x=1875 px, y=391 px
1686394888.6036239 Coordinates x=1875 px, y=391 px
1686394888.619567 Coordinates x=1876 px, y=389 px
1686394888.6347532 Coordinates x=1875 px, y=389 px
1686394888.6508498 Coordinates x=1875 px, y=389 px
1686394888.66704 Coordinates x=1875 px, y=389 px
1686394888.6820593 Coordinates x=1869 px, y=386 px
1686394888.698151 Coordinates x=1869 px, y=386 px
1686394888.7139416 Coordinates x=1864 px, y=384 px
1686394888.7290776 Coordinates x=1864 px, y=384 px
1686394888.7447252 Coordinates x=1859 px, y=382 px
1686394888.7600694 Coordinates x=1859 px, y=382 px
1686394888.7753153 Coordinates x=1859 px, y=382 px
1686394888.7913694 Coordinates x=1858 px, y=381 px
1686394888.8071568 Coordinates x=1858 px, y=381 px
1686394888.8231988 Coordinates x=1858 px, y=381 px
1686394888.8393197 Coordinates x=1859 px, y=381 px
1686394888.854007 Coordinates x=1859 px, y=381 px
1686394888.8700576 Coordinates x=1865 px, y=386 px
1686394888.8860528 Coordinates x=1865 px, y=386 px
1686394888.902054 Coordinates x=1874 px, y=389 px
1686394888.9180431 Coordinates x=1874 px, y=389 px
1686394888.9341655 Coordinates x=1874 px, y=389 px
1686394888.9489048 Coordinates x=1875 px, y=389 px
1686394888.9647977 Coordinates x=1875 px, y=389 px
1686394888.9797978 Coordinates x=1875 px, y=391 px
1686394888.995797 Coordinates x=1875 px, y=391 px
1686394889.0113971 Coordinates x=1872 px, y=392 px
1686394889.026646 Coordinates x=1872 px, y=392 px
1686394889.042155 Coordinates x=1863 px, y=396 px
1686394889.0581546 Coordinates x=1863 px, y=396 px
1686394889.0740561 Coordinates x=1855 px, y=396 px
1686394889.0900724 Coordinates x=1855 px, y=396 px
1686394889.1061363 Coordinates x=1840 px, y=398 px
1686394889.1221848 Coordinates x=1840 px, y=398 px
1686394889.1377265 Coordinates x=1833 px, y=399 px
1686394889.1533103 Coordinates x=1833 px, y=399 px
1686394889.1689954 Coordinates x=1829 px, y=400 px
1686394889.1841335 Coordinates x=1829 px, y=400 px
1686394889.2001295 Coordinates x=1829 px, y=400 px
1686394889.215566 Coordinates x=1784 px, y=408 px
1686394889.2311747 Coordinates x=1121 px, y=480 px
1686394889.247246 Coordinates x=1121 px, y=480 px
1686394889.2620654 Coordinates x=1121 px, y=480 px
1686394889.277335 Coordinates x=1029 px, y=515 px
1686394889.2929862 Coordinates x=1029 px, y=515 px
1686394889.3087463 Coordinates x=960 px, y=544 px
1686394889.3248668 Coordinates x=960 px, y=544 px
1686394889.3404655 Coordinates x=932 px, y=554 px
1686394889.355946 Coordinates x=932 px, y=554 px
1686394889.3714092 Coordinates x=909 px, y=571 px
1686394889.387292 Coordinates x=909 px, y=571 px
1686394889.4027162 Coordinates x=909 px, y=571 px
1686394889.4186654 Coordinates x=891 px, y=589 px
1686394889.4346466 Coordinates x=721 px, y=602 px
1686394889.4500253 Coordinates x=721 px, y=602 px
1686394889.4657955 Coordinates x=721 px, y=602 px
1686394889.481951 Coordinates x=521 px, y=595 px
1686394889.4977932 Coordinates x=521 px, y=595 px
1686394889.5130832 Coordinates x=453 px, y=593 px
1686394889.5288131 Coordinates x=453 px, y=593 px
1686394889.5445373 Coordinates x=399 px, y=598 px
1686394889.5601113 Coordinates x=399 px, y=598 px
1686394889.5752919 Coordinates x=361 px, y=611 px
1686394889.5913641 Coordinates x=361 px, y=611 px
1686394889.6070774 Coordinates x=305 px, y=615 px
1686394889.6223986 Coordinates x=305 px, y=615 px
1686394889.638622 Coordinates x=248 px, y=609 px
1686394889.6538527 Coordinates x=248 px, y=609 px
1686394889.6700375 Coordinates x=212 px, y=603 px
1686394889.6861916 Coordinates x=212 px, y=603 px
1686394889.7008457 Coordinates x=196 px, y=596 px
1686394889.717063 Coordinates x=196 px, y=596 px
1686394889.7322035 Coordinates x=196 px, y=596 px
1686394889.7478533 Coordinates x=178 px, y=593 px
1686394889.7633336 Coordinates x=178 px, y=593 px
1686394889.778951 Coordinates x=168 px, y=589 px
1686394889.794699 Coordinates x=168 px, y=589 px
1686394889.8098183 Coordinates x=163 px, y=586 px
1686394889.825505 Coordinates x=163 px, y=586 px
1686394889.8409145 Coordinates x=166 px, y=585 px
1686394889.8569014 Coordinates x=166 px, y=585 px
1686394889.872125 Coordinates x=210 px, y=579 px
1686394889.8875306 Coordinates x=210 px, y=579 px
1686394889.9028416 Coordinates x=288 px, y=574 px
1686394889.9188497 Coordinates x=288 px, y=574 px
1686394889.9349623 Coordinates x=332 px, y=572 px
1686394889.9502845 Coordinates x=332 px, y=572 px
1686394889.9651525 Coordinates x=362 px, y=569 px
1686394889.9802003 Coordinates x=362 px, y=569 px
1686394889.9962122 Coordinates x=362 px, y=569 px
1686394890.0111964 Coordinates x=387 px, y=562 px
1686394890.0272653 Coordinates x=387 px, y=562 px
1686394890.0428324 Coordinates x=398 px, y=560 px
1686394890.0578973 Coordinates x=398 px, y=560 px
1686394890.073905 Coordinates x=432 px, y=558 px
1686394890.088911 Coordinates x=432 px, y=558 px
1686394890.104897 Coordinates x=467 px, y=560 px
1686394890.120106 Coordinates x=467 px, y=560 px
1686394890.136073 Coordinates x=516 px, y=566 px
1686394890.1516385 Coordinates x=516 px, y=566 px
1686394890.1674771 Coordinates x=545 px, y=574 px
1686394890.1829658 Coordinates x=545 px, y=574 px
1686394890.19897 Coordinates x=561 px, y=583 px
1686394890.214975 Coordinates x=561 px, y=583 px
1686394890.2310867 Coordinates x=584 px, y=594 px
1686394890.2469478 Coordinates x=584 px, y=594 px
1686394890.2624784 Coordinates x=584 px, y=594 px
1686394890.2780876 Coordinates x=602 px, y=598 px
1686394890.2931986 Coordinates x=602 px, y=598 px
1686394890.3086631 Coordinates x=616 px, y=604 px
1686394890.3246582 Coordinates x=616 px, y=604 px
1686394890.3400438 Coordinates x=636 px, y=612 px
1686394890.3557818 Coordinates x=636 px, y=612 px
1686394890.3711147 Coordinates x=694 px, y=632 px
1686394890.3862286 Coordinates x=694 px, y=632 px
1686394890.4009442 Coordinates x=714 px, y=635 px
1686394890.4166887 Coordinates x=714 px, y=635 px
1686394890.4319143 Coordinates x=714 px, y=635 px
1686394890.4473972 Coordinates x=714 px, y=635 px
1686394890.4627004 Coordinates x=740 px, y=636 px
1686394890.478034 Coordinates x=755 px, y=640 px
1686394890.4940171 Coordinates x=755 px, y=640 px
1686394890.5090134 Coordinates x=767 px, y=643 px
1686394890.5243108 Coordinates x=767 px, y=643 px
1686394890.5394394 Coordinates x=774 px, y=646 px
1686394890.5551636 Coordinates x=774 px, y=646 px
1686394890.5710807 Coordinates x=782 px, y=649 px
1686394890.5861058 Coordinates x=782 px, y=649 px
1686394890.6012306 Coordinates x=797 px, y=655 px
1686394890.617097 Coordinates x=797 px, y=655 px
1686394890.6317556 Coordinates x=797 px, y=655 px
1686394890.6467652 Coordinates x=1048 px, y=674 px
1686394890.6625252 Coordinates x=1048 px, y=674 px
1686394890.6781034 Coordinates x=1170 px, y=681 px
1686394890.6937897 Coordinates x=1170 px, y=681 px
1686394890.7087338 Coordinates x=1238 px, y=669 px
1686394890.7247307 Coordinates x=1238 px, y=669 px
1686394890.7400703 Coordinates x=1280 px, y=663 px
1686394890.7555847 Coordinates x=1280 px, y=663 px
1686394890.7713845 Coordinates x=1280 px, y=663 px
1686394890.787217 Coordinates x=1301 px, y=652 px
1686394890.802847 Coordinates x=1301 px, y=652 px
1686394890.8179884 Coordinates x=1332 px, y=642 px
1686394890.8336558 Coordinates x=1332 px, y=642 px
1686394890.8493035 Coordinates x=1353 px, y=636 px
1686394890.8653436 Coordinates x=1353 px, y=636 px
1686394890.8814504 Coordinates x=1355 px, y=634 px
1686394890.8976521 Coordinates x=1355 px, y=634 px
1686394890.9130025 Coordinates x=1356 px, y=633 px
1686394890.928917 Coordinates x=1356 px, y=633 px
1686394890.9440393 Coordinates x=1355 px, y=629 px
1686394890.9595802 Coordinates x=1355 px, y=629 px
1686394890.97584 Coordinates x=1355 px, y=627 px
1686394890.9916668 Coordinates x=1355 px, y=627 px
1686394891.007614 Coordinates x=1354 px, y=626 px
1686394891.0227602 Coordinates x=1354 px, y=626 px
1686394891.0388305 Coordinates x=1349 px, y=622 px
1686394891.05461 Coordinates x=1349 px, y=622 px
1686394891.0700085 Coordinates x=1347 px, y=619 px
1686394891.0850174 Coordinates x=1347 px, y=619 px
1686394891.1010985 Coordinates x=1347 px, y=619 px
1686394891.1171815 Coordinates x=1347 px, y=615 px
1686394891.1326866 Coordinates x=1347 px, y=615 px
1686394891.148491 Coordinates x=1345 px, y=613 px
1686394891.164119 Coordinates x=1345 px, y=613 px
1686394891.1801121 Coordinates x=1343 px, y=610 px
1686394891.1951864 Coordinates x=1343 px, y=610 px
1686394891.211606 Coordinates x=1376 px, y=603 px
1686394891.2269266 Coordinates x=1376 px, y=603 px
1686394891.2432036 Coordinates x=1728 px, y=628 px
1686394891.2583406 Coordinates x=1728 px, y=628 px
1686394891.273904 Coordinates x=1804 px, y=646 px
1686394891.2889538 Coordinates x=1804 px, y=646 px
1686394891.3047764 Coordinates x=1804 px, y=646 px
1686394891.3205037 Coordinates x=1871 px, y=657 px
1686394891.3360286 Coordinates x=1871 px, y=657 px
1686394891.3512836 Coordinates x=1906 px, y=660 px
1686394891.3672874 Coordinates x=1906 px, y=660 px
1686394891.3836036 Coordinates x=1935 px, y=661 px
1686394891.399319 Coordinates x=1935 px, y=661 px
1686394891.414593 Coordinates x=1947 px, y=660 px
1686394891.430758 Coordinates x=1947 px, y=660 px
1686394891.4454925 Coordinates x=1959 px, y=654 px
1686394891.4608557 Coordinates x=1959 px, y=654 px
1686394891.4762564 Coordinates x=1995 px, y=654 px
1686394891.4920619 Coordinates x=1995 px, y=654 px
1686394891.508374 Coordinates x=2023 px, y=651 px
1686394891.523087 Coordinates x=2023 px, y=651 px
1686394891.5388618 Coordinates x=2056 px, y=651 px
1686394891.55473 Coordinates x=2056 px, y=651 px
1686394891.5703955 Coordinates x=2079 px, y=651 px
1686394891.5860138 Coordinates x=2079 px, y=651 px
1686394891.6014366 Coordinates x=2107 px, y=654 px
1686394891.6172707 Coordinates x=2107 px, y=654 px
1686394891.6322887 Coordinates x=2107 px, y=654 px
1686394891.6487796 Coordinates x=2123 px, y=658 px
1686394891.6639013 Coordinates x=2123 px, y=658 px
1686394891.6792088 Coordinates x=2124 px, y=659 px
1686394891.6952505 Coordinates x=2124 px, y=659 px
1686394891.7108808 Coordinates x=2121 px, y=661 px
1686394891.726725 Coordinates x=2121 px, y=661 px
1686394891.7419603 Coordinates x=2112 px, y=663 px
1686394891.7568073 Coordinates x=2112 px, y=663 px
1686394891.77289 Coordinates x=2104 px, y=664 px
1686394891.788017 Coordinates x=2104 px, y=664 px
1686394891.8040178 Coordinates x=2094 px, y=666 px
1686394891.8202035 Coordinates x=2094 px, y=666 px
1686394891.8359027 Coordinates x=2088 px, y=667 px
1686394891.8511472 Coordinates x=2088 px, y=667 px
1686394891.866281 Coordinates x=2088 px, y=667 px
1686394891.8827026 Coordinates x=2075 px, y=662 px
1686394891.8982022 Coordinates x=2075 px, y=662 px
1686394891.9134939 Coordinates x=2063 px, y=655 px
1686394891.9292502 Coordinates x=2063 px, y=655 px
1686394891.9447417 Coordinates x=2062 px, y=655 px
1686394891.9607067 Coordinates x=2062 px, y=655 px
1686394891.9759638 Coordinates x=2059 px, y=653 px
1686394891.992259 Coordinates x=2059 px, y=653 px
1686394892.0067286 Coordinates x=2056 px, y=652 px
1686394892.0221741 Coordinates x=2056 px, y=652 px
1686394892.038059 Coordinates x=2048 px, y=649 px
1686394892.053491 Coordinates x=2048 px, y=649 px
1686394892.069522 Coordinates x=2034 px, y=645 px
1686394892.084778 Coordinates x=2034 px, y=645 px
1686394892.1003702 Coordinates x=2034 px, y=645 px
1686394892.1158972 Coordinates x=2031 px, y=640 px
1686394892.131018 Coordinates x=2031 px, y=640 px
1686394892.146314 Coordinates x=2024 px, y=629 px
1686394892.1620202 Coordinates x=2024 px, y=629 px
1686394892.1780825 Coordinates x=2019 px, y=613 px
1686394892.193163 Coordinates x=2019 px, y=613 px
1686394892.2086425 Coordinates x=2014 px, y=599 px
1686394892.2236834 Coordinates x=2014 px, y=599 px
1686394892.23969 Coordinates x=2014 px, y=595 px
1686394892.2551012 Coordinates x=2014 px, y=595 px
1686394892.2712672 Coordinates x=2027 px, y=595 px
1686394892.2863421 Coordinates x=2027 px, y=595 px
1686394892.301727 Coordinates x=2040 px, y=595 px
1686394892.3168879 Coordinates x=2040 px, y=595 px
1686394892.3330164 Coordinates x=2040 px, y=595 px
1686394892.3484995 Coordinates x=2083 px, y=593 px
1686394892.3644848 Coordinates x=2083 px, y=593 px
1686394892.380457 Coordinates x=2109 px, y=592 px
1686394892.396481 Coordinates x=2109 px, y=592 px
1686394892.4125688 Coordinates x=2127 px, y=589 px
1686394892.4285653 Coordinates x=2127 px, y=589 px
1686394892.4445915 Coordinates x=2162 px, y=595 px
1686394892.4600985 Coordinates x=2162 px, y=595 px
1686394892.4761052 Coordinates x=2170 px, y=598 px
1686394892.4920962 Coordinates x=2170 px, y=598 px
1686394892.5081 Coordinates x=2187 px, y=604 px
1686394892.5232942 Coordinates x=2187 px, y=604 px
1686394892.539273 Coordinates x=2197 px, y=608 px
1686394892.5544019 Coordinates x=2197 px, y=608 px
1686394892.5703049 Coordinates x=2219 px, y=625 px
1686394892.5863168 Coordinates x=2219 px, y=625 px
1686394892.6022627 Coordinates x=2229 px, y=631 px
1686394892.618279 Coordinates x=2229 px, y=631 px
1686394892.634295 Coordinates x=2233 px, y=634 px
1686394892.649973 Coordinates x=2233 px, y=634 px
1686394892.6659899 Coordinates x=2233 px, y=634 px
1686394892.6819727 Coordinates x=2236 px, y=634 px
1686394892.698005 Coordinates x=2236 px, y=634 px
1686394892.7139773 Coordinates x=2236 px, y=633 px
1686394892.7301404 Coordinates x=2236 px, y=633 px
1686394892.7460775 Coordinates x=2237 px, y=634 px
1686394892.761408 Coordinates x=2237 px, y=634 px
1686394892.7772906 Coordinates x=2217 px, y=634 px
1686394892.7932994 Coordinates x=2217 px, y=634 px
1686394892.8088799 Coordinates x=2178 px, y=636 px
1686394892.8248234 Coordinates x=2178 px, y=636 px
1686394892.8405893 Coordinates x=2143 px, y=631 px
1686394892.856322 Coordinates x=2143 px, y=631 px
1686394892.871954 Coordinates x=2117 px, y=629 px
1686394892.8869672 Coordinates x=2117 px, y=629 px
1686394892.9028792 Coordinates x=2089 px, y=629 px
1686394892.9192278 Coordinates x=2089 px, y=629 px
1686394892.934415 Coordinates x=2064 px, y=626 px
1686394892.949855 Coordinates x=2064 px, y=626 px
1686394892.9649956 Coordinates x=2064 px, y=626 px
1686394892.9812348 Coordinates x=2037 px, y=617 px
1686394892.9967644 Coordinates x=2037 px, y=617 px
1686394893.0121047 Coordinates x=2030 px, y=614 px
1686394893.0277371 Coordinates x=2030 px, y=614 px
1686394893.0427723 Coordinates x=2023 px, y=611 px
1686394893.0581517 Coordinates x=2023 px, y=611 px
1686394893.073435 Coordinates x=2014 px, y=608 px
1686394893.0886023 Coordinates x=2014 px, y=608 px
1686394893.1039965 Coordinates x=2009 px, y=607 px
1686394893.120155 Coordinates x=2009 px, y=607 px
1686394893.1359353 Coordinates x=2007 px, y=607 px
1686394893.1513221 Coordinates x=2007 px, y=607 px
1686394893.1664686 Coordinates x=2007 px, y=607 px
1686394893.1828525 Coordinates x=2014 px, y=607 px
1686394893.1982186 Coordinates x=2014 px, y=607 px
1686394893.2140524 Coordinates x=2048 px, y=617 px
1686394893.230549 Coordinates x=2048 px, y=617 px
1686394893.2460322 Coordinates x=2078 px, y=621 px
1686394893.2614973 Coordinates x=2078 px, y=621 px
1686394893.2771766 Coordinates x=2117 px, y=628 px
1686394893.2930026 Coordinates x=2117 px, y=628 px
1686394893.3089669 Coordinates x=2138 px, y=628 px
1686394893.3245592 Coordinates x=2138 px, y=628 px
1686394893.339869 Coordinates x=2146 px, y=629 px
1686394893.355235 Coordinates x=2146 px, y=629 px
1686394893.371395 Coordinates x=2159 px, y=630 px
1686394893.3868964 Coordinates x=2159 px, y=630 px
1686394893.4025862 Coordinates x=2127 px, y=630 px
1686394893.4179566 Coordinates x=2127 px, y=630 px
1686394893.433298 Coordinates x=2127 px, y=630 px
1686394893.4485726 Coordinates x=2010 px, y=620 px
1686394893.464166 Coordinates x=2010 px, y=620 px
1686394893.480622 Coordinates x=1951 px, y=616 px
1686394893.4958355 Coordinates x=1951 px, y=616 px
1686394893.5119061 Coordinates x=1892 px, y=612 px
1686394893.5275204 Coordinates x=1892 px, y=612 px
1686394893.5432222 Coordinates x=1872 px, y=610 px
1686394893.5588584 Coordinates x=1872 px, y=610 px
1686394893.5738587 Coordinates x=1849 px, y=607 px
1686394893.5898502 Coordinates x=1849 px, y=607 px
1686394893.6049933 Coordinates x=1811 px, y=603 px
1686394893.6208465 Coordinates x=1811 px, y=603 px
1686394893.6360197 Coordinates x=1805 px, y=603 px
1686394893.651455 Coordinates x=1805 px, y=603 px
1686394893.6668544 Coordinates x=1805 px, y=603 px
1686394893.682431 Coordinates x=1810 px, y=605 px
1686394893.6981485 Coordinates x=1810 px, y=605 px
1686394893.7136233 Coordinates x=1852 px, y=618 px
1686394893.7288244 Coordinates x=1852 px, y=618 px
1686394893.744268 Coordinates x=1852 px, y=618 px
1686394893.7599905 Coordinates x=1896 px, y=625 px
1686394893.775308 Coordinates x=1920 px, y=630 px
1686394893.7907221 Coordinates x=1920 px, y=630 px
1686394893.8062506 Coordinates x=1952 px, y=637 px
1686394893.8214579 Coordinates x=1952 px, y=637 px
1686394893.8374956 Coordinates x=1963 px, y=639 px
1686394893.853185 Coordinates x=1963 px, y=639 px
1686394893.8693237 Coordinates x=1975 px, y=645 px
1686394893.8842204 Coordinates x=1975 px, y=645 px
1686394893.89937 Coordinates x=1975 px, y=645 px
1686394893.914694 Coordinates x=1981 px, y=647 px
1686394893.9308026 Coordinates x=1981 px, y=647 px
1686394893.9462686 Coordinates x=1981 px, y=647 px
1686394893.9618955 Coordinates x=1986 px, y=649 px
1686394893.9775305 Coordinates x=1997 px, y=651 px
1686394893.9932008 Coordinates x=1997 px, y=651 px
1686394894.008441 Coordinates x=2018 px, y=659 px
1686394894.0244722 Coordinates x=2018 px, y=659 px
1686394894.0401237 Coordinates x=2071 px, y=671 px
1686394894.0556607 Coordinates x=2071 px, y=671 px
1686394894.0715437 Coordinates x=2123 px, y=683 px
1686394894.0867684 Coordinates x=2123 px, y=683 px
1686394894.1023805 Coordinates x=2153 px, y=692 px
1686394894.1176958 Coordinates x=2153 px, y=692 px
1686394894.133071 Coordinates x=2153 px, y=692 px
1686394894.148511 Coordinates x=2183 px, y=692 px
1686394894.1639082 Coordinates x=2315 px, y=687 px
1686394894.1793857 Coordinates x=2315 px, y=687 px
1686394894.1944647 Coordinates x=2315 px, y=687 px
1686394894.2106304 Coordinates x=2380 px, y=671 px
1686394894.2261424 Coordinates x=2380 px, y=671 px
1686394894.242257 Coordinates x=2445 px, y=661 px
1686394894.2579288 Coordinates x=2445 px, y=661 px
1686394894.273505 Coordinates x=2457 px, y=665 px
1686394894.2891457 Coordinates x=2457 px, y=665 px
1686394894.3049502 Coordinates x=2478 px, y=672 px
1686394894.320224 Coordinates x=2478 px, y=672 px
1686394894.3361971 Coordinates x=2478 px, y=672 px
1686394894.3517668 Coordinates x=2503 px, y=668 px
1686394894.3675601 Coordinates x=2503 px, y=668 px
1686394894.3828816 Coordinates x=2527 px, y=669 px
1686394894.3983698 Coordinates x=2527 px, y=669 px
1686394894.4143405 Coordinates x=2538 px, y=668 px
1686394894.430019 Coordinates x=2538 px, y=668 px
1686394894.4454184 Coordinates x=2543 px, y=668 px
1686394894.4610121 Coordinates x=2543 px, y=668 px
1686394894.477458 Coordinates x=2551 px, y=670 px
1686394894.4926496 Coordinates x=2551 px, y=670 px
1686394894.5077941 Coordinates x=2559 px, y=675 px
1686394894.5236254 Coordinates x=2559 px, y=675 px
1686394894.5387666 Coordinates x=2565 px, y=678 px
1686394894.5543952 Coordinates x=2565 px, y=678 px
1686394894.5694797 Coordinates x=2565 px, y=678 px
1686394894.5853732 Coordinates x=2564 px, y=681 px
1686394894.6010838 Coordinates x=2564 px, y=681 px
1686394894.6168308 Coordinates x=2564 px, y=681 px
1686394894.6326046 Coordinates x=2565 px, y=685 px
1686394894.6486444 Coordinates x=2565 px, y=685 px
1686394894.6643195 Coordinates x=2565 px, y=685 px
1686394894.6796663 Coordinates x=2571 px, y=693 px
1686394894.6951575 Coordinates x=2571 px, y=693 px
1686394894.711618 Coordinates x=2575 px, y=696 px
1686394894.7268891 Coordinates x=2575 px, y=696 px
1686394894.7428427 Coordinates x=2579 px, y=699 px
1686394894.7592163 Coordinates x=2579 px, y=699 px
1686394894.7744567 Coordinates x=2582 px, y=701 px
1686394894.7900145 Coordinates x=2582 px, y=701 px
1686394894.8058257 Coordinates x=2585 px, y=706 px
1686394894.82105 Coordinates x=2585 px, y=706 px
1686394894.8372567 Coordinates x=2584 px, y=706 px
1686394894.85276 Coordinates x=2584 px, y=706 px
1686394894.8679678 Coordinates x=2587 px, y=709 px
1686394894.8833928 Coordinates x=2587 px, y=709 px
1686394894.8980658 Coordinates x=2587 px, y=709 px
1686394894.9142108 Coordinates x=2588 px, y=711 px
1686394894.9293785 Coordinates x=2588 px, y=711 px
1686394894.944968 Coordinates x=2590 px, y=714 px
1686394894.960491 Coordinates x=2590 px, y=714 px
1686394894.9763737 Coordinates x=2592 px, y=716 px
1686394894.9915402 Coordinates x=2592 px, y=716 px
1686394895.0069487 Coordinates x=2593 px, y=717 px
1686394895.0225143 Coordinates x=2593 px, y=717 px
1686394895.0374727 Coordinates x=2594 px, y=717 px
1686394895.0530949 Coordinates x=2594 px, y=717 px
1686394895.068012 Coordinates x=2594 px, y=717 px
1686394895.0832872 Coordinates x=2598 px, y=719 px
1686394895.098488 Coordinates x=2598 px, y=719 px
1686394895.1148744 Coordinates x=2600 px, y=721 px
1686394895.1305513 Coordinates x=2600 px, y=721 px
1686394895.1461353 Coordinates x=2603 px, y=722 px
1686394895.1621366 Coordinates x=2603 px, y=722 px
1686394895.1775134 Coordinates x=2607 px, y=724 px
1686394895.1930614 Coordinates x=2607 px, y=724 px
1686394895.208244 Coordinates x=2576 px, y=717 px
1686394895.22418 Coordinates x=2576 px, y=717 px
1686394895.2401903 Coordinates x=1806 px, y=633 px
1686394895.2558293 Coordinates x=1806 px, y=633 px
1686394895.2719285 Coordinates x=1470 px, y=611 px
1686394895.2878568 Coordinates x=1470 px, y=611 px
1686394895.3035676 Coordinates x=1470 px, y=611 px
1686394895.31904 Coordinates x=1439 px, y=613 px
1686394895.3343687 Coordinates x=1439 px, y=613 px
1686394895.3496578 Coordinates x=1391 px, y=607 px
1686394895.365501 Coordinates x=1391 px, y=607 px
1686394895.3808923 Coordinates x=1385 px, y=608 px
1686394895.3962681 Coordinates x=1385 px, y=608 px
1686394895.411838 Coordinates x=1375 px, y=610 px
1686394895.426956 Coordinates x=1375 px, y=610 px
1686394895.4430287 Coordinates x=1349 px, y=613 px
1686394895.4585345 Coordinates x=1349 px, y=613 px
1686394895.47464 Coordinates x=1350 px, y=617 px
1686394895.4895527 Coordinates x=1350 px, y=617 px
1686394895.5052288 Coordinates x=1838 px, y=666 px
1686394895.5202227 Coordinates x=1838 px, y=666 px
1686394895.5352597 Coordinates x=2204 px, y=708 px
1686394895.5507524 Coordinates x=2204 px, y=708 px
1686394895.5661235 Coordinates x=2204 px, y=708 px
1686394895.5818906 Coordinates x=2337 px, y=704 px
1686394895.5972595 Coordinates x=2337 px, y=704 px
1686394895.6132243 Coordinates x=2395 px, y=694 px
1686394895.628315 Coordinates x=2395 px, y=694 px
1686394895.6438363 Coordinates x=2432 px, y=689 px
1686394895.6594646 Coordinates x=2432 px, y=689 px
1686394895.674992 Coordinates x=2457 px, y=679 px
1686394895.6912904 Coordinates x=2457 px, y=679 px
