1686395267.2273068 Coordinates x=65 px, y=1331 px
1686395283.7327096 Coordinates x=233 px, y=835 px
1686395283.7486925 Coordinates x=229 px, y=833 px
1686395283.7638187 Coordinates x=229 px, y=833 px
1686395283.7798083 Coordinates x=226 px, y=832 px
1686395283.795328 Coordinates x=226 px, y=832 px
1686395283.8101702 Coordinates x=226 px, y=832 px
1686395283.825298 Coordinates x=223 px, y=833 px
1686395283.840578 Coordinates x=223 px, y=833 px
1686395283.8563118 Coordinates x=222 px, y=835 px
1686395283.871531 Coordinates x=222 px, y=835 px
1686395283.8869305 Coordinates x=239 px, y=836 px
1686395283.9023414 Coordinates x=239 px, y=836 px
1686395283.918262 Coordinates x=331 px, y=831 px
1686395283.9339533 Coordinates x=331 px, y=831 px
1686395283.9488604 Coordinates x=363 px, y=838 px
1686395283.964455 Coordinates x=363 px, y=838 px
1686395283.9798348 Coordinates x=390 px, y=839 px
1686395283.9956236 Coordinates x=390 px, y=839 px
1686395284.0110362 Coordinates x=390 px, y=839 px
1686395284.0263882 Coordinates x=419 px, y=833 px
1686395284.0420637 Coordinates x=419 px, y=833 px
1686395284.0572357 Coordinates x=437 px, y=824 px
1686395284.0729146 Coordinates x=437 px, y=824 px
1686395284.0880907 Coordinates x=510 px, y=810 px
1686395284.1038556 Coordinates x=510 px, y=810 px
1686395284.1194062 Coordinates x=759 px, y=811 px
1686395284.1358888 Coordinates x=759 px, y=811 px
1686395284.151785 Coordinates x=831 px, y=818 px
1686395284.1668928 Coordinates x=831 px, y=818 px
1686395284.1823196 Coordinates x=861 px, y=816 px
1686395284.197008 Coordinates x=861 px, y=816 px
1686395284.2130513 Coordinates x=861 px, y=816 px
1686395284.2287858 Coordinates x=869 px, y=821 px
1686395284.2438853 Coordinates x=869 px, y=821 px
1686395284.2595432 Coordinates x=885 px, y=831 px
1686395284.2749958 Coordinates x=885 px, y=831 px
1686395284.2912652 Coordinates x=928 px, y=839 px
1686395284.3067193 Coordinates x=928 px, y=839 px
1686395284.3230045 Coordinates x=930 px, y=839 px
1686395284.338193 Coordinates x=930 px, y=839 px
1686395284.353283 Coordinates x=930 px, y=839 px
1686395284.369077 Coordinates x=928 px, y=840 px
1686395284.3851776 Coordinates x=928 px, y=840 px
1686395284.400324 Coordinates x=925 px, y=841 px
1686395284.4157386 Coordinates x=925 px, y=841 px
1686395284.4308667 Coordinates x=913 px, y=844 px
1686395284.446218 Coordinates x=913 px, y=844 px
1686395284.4618454 Coordinates x=887 px, y=846 px
1686395284.4772863 Coordinates x=887 px, y=846 px
1686395284.4924514 Coordinates x=862 px, y=849 px
1686395284.507675 Coordinates x=862 px, y=849 px
1686395284.5240333 Coordinates x=1000 px, y=866 px
1686395284.539808 Coordinates x=1000 px, y=866 px
1686395284.5556688 Coordinates x=1240 px, y=882 px
1686395284.5712118 Coordinates x=1240 px, y=882 px
1686395284.5877545 Coordinates x=1289 px, y=873 px
1686395284.6028666 Coordinates x=1289 px, y=873 px
1686395284.6191716 Coordinates x=1310 px, y=876 px
1686395284.6353714 Coordinates x=1310 px, y=876 px
1686395284.6499648 Coordinates x=1361 px, y=878 px
1686395284.6654904 Coordinates x=1361 px, y=878 px
1686395284.6811712 Coordinates x=1376 px, y=880 px
1686395284.6966207 Coordinates x=1376 px, y=880 px
1686395284.7120733 Coordinates x=1376 px, y=880 px
1686395284.7271507 Coordinates x=1376 px, y=880 px
1686395284.7432115 Coordinates x=1405 px, y=882 px
1686395284.7591872 Coordinates x=1406 px, y=881 px
1686395284.7741961 Coordinates x=1406 px, y=881 px
1686395284.7901602 Coordinates x=1406 px, y=881 px
1686395284.806147 Coordinates x=1406 px, y=881 px
1686395284.821779 Coordinates x=1407 px, y=880 px
1686395284.8377955 Coordinates x=1407 px, y=880 px
1686395284.8533201 Coordinates x=1403 px, y=878 px
1686395284.8693192 Coordinates x=1403 px, y=878 px
1686395284.8853197 Coordinates x=1401 px, y=877 px
1686395284.9013195 Coordinates x=1401 px, y=877 px
1686395284.9163187 Coordinates x=1400 px, y=876 px
1686395284.9323204 Coordinates x=1400 px, y=876 px
1686395284.9481142 Coordinates x=1403 px, y=873 px
1686395284.9632456 Coordinates x=1403 px, y=873 px
1686395284.9782915 Coordinates x=1403 px, y=873 px
1686395284.9942033 Coordinates x=1404 px, y=869 px
1686395285.010247 Coordinates x=1405 px, y=862 px
1686395285.0262144 Coordinates x=1405 px, y=862 px
1686395285.042246 Coordinates x=1405 px, y=862 px
1686395285.0581527 Coordinates x=1396 px, y=852 px
1686395285.0737245 Coordinates x=1396 px, y=852 px
1686395285.0898383 Coordinates x=1394 px, y=848 px
1686395285.1058385 Coordinates x=1394 px, y=848 px
1686395285.1217465 Coordinates x=1449 px, y=842 px
1686395285.1377425 Coordinates x=1449 px, y=842 px
1686395285.1532779 Coordinates x=1597 px, y=832 px
1686395285.1687257 Coordinates x=1597 px, y=832 px
1686395285.1838927 Coordinates x=1645 px, y=833 px
1686395285.199975 Coordinates x=1645 px, y=833 px
1686395285.215696 Coordinates x=1680 px, y=836 px
1686395285.231918 Coordinates x=1680 px, y=836 px
1686395285.247089 Coordinates x=1709 px, y=845 px
1686395285.2627158 Coordinates x=1709 px, y=845 px
1686395285.2785423 Coordinates x=1709 px, y=845 px
1686395285.29423 Coordinates x=1715 px, y=846 px
1686395285.3093958 Coordinates x=1716 px, y=847 px
1686395285.3251424 Coordinates x=1716 px, y=847 px
1686395285.3405898 Coordinates x=1716 px, y=847 px
1686395285.3561738 Coordinates x=1151 px, y=804 px
1686395285.3715615 Coordinates x=1151 px, y=804 px
1686395285.3872495 Coordinates x=959 px, y=789 px
1686395285.4029372 Coordinates x=959 px, y=789 px
1686395285.417894 Coordinates x=885 px, y=788 px
1686395285.4330354 Coordinates x=885 px, y=788 px
1686395285.4486117 Coordinates x=833 px, y=790 px
1686395285.464076 Coordinates x=833 px, y=790 px
1686395285.480525 Coordinates x=796 px, y=789 px
1686395285.4956026 Coordinates x=796 px, y=789 px
1686395285.5115948 Coordinates x=764 px, y=789 px
1686395285.5270634 Coordinates x=764 px, y=789 px
1686395285.5429957 Coordinates x=764 px, y=789 px
1686395285.558298 Coordinates x=752 px, y=788 px
1686395285.573925 Coordinates x=752 px, y=788 px
1686395285.5892088 Coordinates x=747 px, y=791 px
1686395285.605472 Coordinates x=747 px, y=791 px
1686395285.6205702 Coordinates x=746 px, y=792 px
1686395285.6364512 Coordinates x=746 px, y=792 px
1686395285.6523235 Coordinates x=746 px, y=792 px
1686395285.6682067 Coordinates x=746 px, y=792 px
1686395285.68359 Coordinates x=747 px, y=793 px
1686395285.6993477 Coordinates x=747 px, y=793 px
1686395285.7149014 Coordinates x=747 px, y=793 px
1686395285.7306263 Coordinates x=787 px, y=795 px
1686395285.7461631 Coordinates x=787 px, y=795 px
1686395285.7615056 Coordinates x=823 px, y=794 px
1686395285.7768703 Coordinates x=823 px, y=794 px
1686395285.7921853 Coordinates x=857 px, y=802 px
1686395285.8075535 Coordinates x=857 px, y=802 px
1686395285.8228667 Coordinates x=901 px, y=806 px
1686395285.8384435 Coordinates x=901 px, y=806 px
1686395285.8539422 Coordinates x=947 px, y=806 px
1686395285.869365 Coordinates x=947 px, y=806 px
1686395285.8857353 Coordinates x=947 px, y=806 px
1686395285.9010909 Coordinates x=957 px, y=806 px
1686395285.9165618 Coordinates x=957 px, y=806 px
1686395285.9324005 Coordinates x=977 px, y=807 px
1686395285.9472516 Coordinates x=977 px, y=807 px
1686395285.9631045 Coordinates x=977 px, y=807 px
1686395285.978218 Coordinates x=986 px, y=807 px
1686395285.9940557 Coordinates x=990 px, y=807 px
1686395286.0092804 Coordinates x=990 px, y=807 px
1686395286.0256872 Coordinates x=993 px, y=807 px
1686395286.0412223 Coordinates x=993 px, y=807 px
1686395286.0561795 Coordinates x=1465 px, y=853 px
1686395286.0723894 Coordinates x=1465 px, y=853 px
1686395286.0875745 Coordinates x=1465 px, y=853 px
1686395286.1032586 Coordinates x=1528 px, y=857 px
1686395286.1190727 Coordinates x=1528 px, y=857 px
1686395286.1341958 Coordinates x=1599 px, y=869 px
1686395286.1500943 Coordinates x=1651 px, y=876 px
1686395286.1651683 Coordinates x=1651 px, y=876 px
1686395286.1809175 Coordinates x=1661 px, y=877 px
1686395286.1960642 Coordinates x=1661 px, y=877 px
1686395286.2120512 Coordinates x=1661 px, y=877 px
1686395286.2273455 Coordinates x=1691 px, y=880 px
1686395286.2426379 Coordinates x=1693 px, y=881 px
1686395286.2587118 Coordinates x=1693 px, y=881 px
1686395286.2749004 Coordinates x=1693 px, y=881 px
1686395286.2900305 Coordinates x=1689 px, y=881 px
1686395286.3062842 Coordinates x=1689 px, y=881 px
1686395286.3211555 Coordinates x=1676 px, y=883 px
1686395286.3370664 Coordinates x=1676 px, y=883 px
1686395286.3530629 Coordinates x=1645 px, y=891 px
1686395286.369182 Coordinates x=1645 px, y=891 px
1686395286.3842828 Coordinates x=1645 px, y=891 px
1686395286.399999 Coordinates x=1618 px, y=892 px
1686395286.4160876 Coordinates x=1614 px, y=891 px
1686395286.431424 Coordinates x=1614 px, y=891 px
1686395286.4462533 Coordinates x=1626 px, y=895 px
1686395286.4616754 Coordinates x=1626 px, y=895 px
1686395286.4766755 Coordinates x=1626 px, y=895 px
1686395286.4921632 Coordinates x=1705 px, y=902 px
1686395286.5073879 Coordinates x=1705 px, y=902 px
1686395286.5229387 Coordinates x=1752 px, y=917 px
1686395286.5389233 Coordinates x=1752 px, y=917 px
1686395286.5549293 Coordinates x=1823 px, y=917 px
1686395286.570134 Coordinates x=1823 px, y=917 px
1686395286.5863354 Coordinates x=1854 px, y=916 px
1686395286.601824 Coordinates x=1854 px, y=916 px
1686395286.6172864 Coordinates x=1875 px, y=916 px
1686395286.6324174 Coordinates x=1875 px, y=916 px
1686395286.6488013 Coordinates x=2006 px, y=931 px
1686395286.6649523 Coordinates x=2006 px, y=931 px
1686395286.680157 Coordinates x=2035 px, y=933 px
1686395286.6959994 Coordinates x=2035 px, y=933 px
1686395286.7114613 Coordinates x=2110 px, y=936 px
1686395286.7267456 Coordinates x=2110 px, y=936 px
1686395286.7427206 Coordinates x=2131 px, y=933 px
1686395286.7588003 Coordinates x=2131 px, y=933 px
1686395286.774323 Coordinates x=2131 px, y=933 px
1686395286.78999 Coordinates x=2136 px, y=933 px
1686395286.8057473 Coordinates x=2136 px, y=933 px
1686395286.8210883 Coordinates x=2146 px, y=929 px
1686395286.8371701 Coordinates x=2146 px, y=929 px
1686395286.8527405 Coordinates x=2147 px, y=929 px
1686395286.8682084 Coordinates x=2147 px, y=929 px
1686395286.8837504 Coordinates x=2188 px, y=930 px
1686395286.8989544 Coordinates x=2188 px, y=930 px
1686395286.9144106 Coordinates x=2191 px, y=931 px
1686395286.9305415 Coordinates x=2191 px, y=931 px
1686395286.946216 Coordinates x=2190 px, y=933 px
1686395286.9617686 Coordinates x=2190 px, y=933 px
1686395286.9769115 Coordinates x=2190 px, y=933 px
1686395286.992964 Coordinates x=2142 px, y=935 px
1686395287.0090697 Coordinates x=2142 px, y=935 px
1686395287.0247872 Coordinates x=2082 px, y=935 px
1686395287.0409179 Coordinates x=2082 px, y=935 px
1686395287.0562892 Coordinates x=2039 px, y=927 px
1686395287.0717373 Coordinates x=2039 px, y=927 px
1686395287.086953 Coordinates x=2019 px, y=916 px
1686395287.1024566 Coordinates x=2019 px, y=916 px
1686395287.1182168 Coordinates x=1978 px, y=902 px
1686395287.1335626 Coordinates x=1978 px, y=902 px
1686395287.149107 Coordinates x=1949 px, y=891 px
1686395287.1641538 Coordinates x=1949 px, y=891 px
1686395287.180095 Coordinates x=1935 px, y=883 px
1686395287.196197 Coordinates x=1935 px, y=883 px
1686395287.212101 Coordinates x=1933 px, y=880 px
1686395287.2270982 Coordinates x=1933 px, y=880 px
1686395287.2423112 Coordinates x=1933 px, y=880 px
1686395287.2584796 Coordinates x=1939 px, y=882 px
1686395287.2735872 Coordinates x=1939 px, y=882 px
1686395287.2895925 Coordinates x=2091 px, y=904 px
1686395287.3055904 Coordinates x=2091 px, y=904 px
1686395287.3205 Coordinates x=2178 px, y=932 px
1686395287.336273 Coordinates x=2178 px, y=932 px
1686395287.3517823 Coordinates x=2248 px, y=962 px
1686395287.3673332 Coordinates x=2248 px, y=962 px
1686395287.3837404 Coordinates x=2275 px, y=976 px
1686395287.399513 Coordinates x=2275 px, y=976 px
1686395287.4159439 Coordinates x=2300 px, y=990 px
1686395287.4310508 Coordinates x=2300 px, y=990 px
1686395287.4464588 Coordinates x=2337 px, y=997 px
1686395287.461712 Coordinates x=2337 px, y=997 px
1686395287.4775326 Coordinates x=2337 px, y=997 px
1686395287.4929745 Coordinates x=2309 px, y=1000 px
1686395287.508725 Coordinates x=2309 px, y=1000 px
1686395287.5237455 Coordinates x=1824 px, y=955 px
1686395287.539442 Coordinates x=1824 px, y=955 px
1686395287.5560277 Coordinates x=1755 px, y=951 px
1686395287.571657 Coordinates x=1755 px, y=951 px
1686395287.587643 Coordinates x=1708 px, y=938 px
1686395287.6038666 Coordinates x=1708 px, y=938 px
1686395287.6198602 Coordinates x=1673 px, y=929 px
1686395287.634752 Coordinates x=1673 px, y=929 px
1686395287.6499004 Coordinates x=1673 px, y=929 px
1686395287.66528 Coordinates x=1667 px, y=926 px
1686395287.6812985 Coordinates x=1667 px, y=926 px
1686395287.697047 Coordinates x=1660 px, y=922 px
1686395287.7120123 Coordinates x=1660 px, y=922 px
1686395287.727298 Coordinates x=1660 px, y=919 px
1686395287.7424958 Coordinates x=1660 px, y=919 px
1686395287.7578573 Coordinates x=1694 px, y=914 px
1686395287.7734606 Coordinates x=1694 px, y=914 px
1686395287.7885928 Coordinates x=1741 px, y=911 px
1686395287.8042443 Coordinates x=1741 px, y=911 px
1686395287.8194695 Coordinates x=1817 px, y=911 px
1686395287.8350856 Coordinates x=1817 px, y=911 px
1686395287.8503819 Coordinates x=1857 px, y=921 px
1686395287.8662982 Coordinates x=1857 px, y=921 px
1686395287.8824728 Coordinates x=1891 px, y=927 px
1686395287.8981998 Coordinates x=1891 px, y=927 px
1686395287.913175 Coordinates x=1935 px, y=935 px
1686395287.9291859 Coordinates x=1935 px, y=935 px
1686395287.9453192 Coordinates x=2150 px, y=979 px
1686395287.9607027 Coordinates x=2150 px, y=979 px
1686395287.976603 Coordinates x=2150 px, y=979 px
1686395287.9920425 Coordinates x=2278 px, y=997 px
1686395288.0074053 Coordinates x=2278 px, y=997 px
1686395288.023681 Coordinates x=2331 px, y=1011 px
1686395288.0392833 Coordinates x=2331 px, y=1011 px
1686395288.0551906 Coordinates x=2345 px, y=1016 px
1686395288.070601 Coordinates x=2345 px, y=1016 px
1686395288.0869238 Coordinates x=2369 px, y=1016 px
1686395288.1025064 Coordinates x=2369 px, y=1016 px
1686395288.117836 Coordinates x=2421 px, y=1015 px
1686395288.1335049 Coordinates x=2421 px, y=1015 px
1686395288.1489267 Coordinates x=2421 px, y=1015 px
1686395288.1648867 Coordinates x=2421 px, y=1015 px
1686395288.181291 Coordinates x=1235 px, y=899 px
1686395288.1966429 Coordinates x=1235 px, y=899 px
1686395288.2120156 Coordinates x=1235 px, y=899 px
1686395288.2272274 Coordinates x=783 px, y=879 px
1686395288.2433863 Coordinates x=783 px, y=879 px
1686395288.2588294 Coordinates x=743 px, y=876 px
1686395288.274165 Coordinates x=743 px, y=876 px
1686395288.289381 Coordinates x=702 px, y=872 px
1686395288.304508 Coordinates x=702 px, y=872 px
1686395288.3205533 Coordinates x=666 px, y=869 px
1686395288.3365645 Coordinates x=666 px, y=869 px
1686395288.3520188 Coordinates x=635 px, y=874 px
1686395288.3677933 Coordinates x=635 px, y=874 px
1686395288.3828108 Coordinates x=622 px, y=881 px
1686395288.398274 Coordinates x=622 px, y=881 px
1686395288.4142723 Coordinates x=614 px, y=891 px
1686395288.4302738 Coordinates x=614 px, y=891 px
1686395288.4462938 Coordinates x=615 px, y=902 px
1686395288.4618294 Coordinates x=615 px, y=902 px
1686395288.4768274 Coordinates x=615 px, y=902 px
1686395288.4928267 Coordinates x=631 px, y=909 px
1686395288.5088289 Coordinates x=631 px, y=909 px
1686395288.524208 Coordinates x=657 px, y=919 px
1686395288.5396605 Coordinates x=657 px, y=919 px
1686395288.5561695 Coordinates x=684 px, y=924 px
1686395288.572174 Coordinates x=684 px, y=924 px
1686395288.5881743 Coordinates x=718 px, y=936 px
1686395288.6039944 Coordinates x=718 px, y=936 px
1686395288.6199949 Coordinates x=739 px, y=942 px
1686395288.6360133 Coordinates x=739 px, y=942 px
1686395288.6515148 Coordinates x=775 px, y=950 px
1686395288.6672096 Coordinates x=775 px, y=950 px
1686395288.68279 Coordinates x=779 px, y=951 px
1686395288.6980705 Coordinates x=779 px, y=951 px
1686395288.7130876 Coordinates x=782 px, y=953 px
1686395288.729088 Coordinates x=782 px, y=953 px
1686395288.7450128 Coordinates x=782 px, y=953 px
1686395288.7606177 Coordinates x=783 px, y=953 px
1686395288.77659 Coordinates x=783 px, y=953 px
1686395288.7927396 Coordinates x=783 px, y=953 px
1686395288.8079076 Coordinates x=783 px, y=953 px
1686395288.823953 Coordinates x=782 px, y=953 px
1686395288.83984 Coordinates x=782 px, y=953 px
1686395288.8551633 Coordinates x=773 px, y=949 px
1686395288.8705723 Coordinates x=773 px, y=949 px
1686395288.8865488 Coordinates x=762 px, y=947 px
1686395288.902519 Coordinates x=762 px, y=947 px
1686395288.9176502 Coordinates x=748 px, y=945 px
1686395288.9327884 Coordinates x=748 px, y=945 px
1686395288.9484992 Coordinates x=709 px, y=941 px
1686395288.9640272 Coordinates x=709 px, y=941 px
1686395288.9793549 Coordinates x=709 px, y=941 px
1686395288.99518 Coordinates x=678 px, y=938 px
1686395289.010655 Coordinates x=678 px, y=938 px
1686395289.0264583 Coordinates x=653 px, y=940 px
1686395289.0422363 Coordinates x=653 px, y=940 px
1686395289.0569623 Coordinates x=637 px, y=940 px
1686395289.0729485 Coordinates x=637 px, y=940 px
1686395289.0881603 Coordinates x=624 px, y=933 px
1686395289.1045916 Coordinates x=624 px, y=933 px
1686395289.1201692 Coordinates x=622 px, y=933 px
1686395289.1357265 Coordinates x=622 px, y=933 px
1686395289.1510987 Coordinates x=628 px, y=929 px
1686395289.16631 Coordinates x=628 px, y=929 px
1686395289.1827781 Coordinates x=628 px, y=929 px
1686395289.1977985 Coordinates x=651 px, y=922 px
1686395289.2139976 Coordinates x=682 px, y=921 px
1686395289.2298493 Coordinates x=682 px, y=921 px
1686395289.2452276 Coordinates x=712 px, y=919 px
1686395289.2607286 Coordinates x=712 px, y=919 px
1686395289.2767224 Coordinates x=712 px, y=919 px
1686395289.291816 Coordinates x=749 px, y=918 px
1686395289.3072178 Coordinates x=749 px, y=918 px
1686395289.322779 Coordinates x=758 px, y=917 px
1686395289.337904 Coordinates x=758 px, y=917 px
1686395289.3540213 Coordinates x=758 px, y=917 px
1686395289.3700342 Coordinates x=764 px, y=919 px
1686395289.3854575 Coordinates x=910 px, y=931 px
1686395289.401314 Coordinates x=910 px, y=931 px
1686395289.4175997 Coordinates x=1082 px, y=926 px
1686395289.4323072 Coordinates x=1082 px, y=926 px
1686395289.4488194 Coordinates x=1150 px, y=928 px
1686395289.4638379 Coordinates x=1150 px, y=928 px
1686395289.4797223 Coordinates x=1219 px, y=936 px
1686395289.4954646 Coordinates x=1219 px, y=936 px
1686395289.5105798 Coordinates x=1219 px, y=936 px
1686395289.526688 Coordinates x=1261 px, y=938 px
1686395289.5422328 Coordinates x=1261 px, y=938 px
1686395289.557731 Coordinates x=1280 px, y=939 px
1686395289.5731337 Coordinates x=1280 px, y=939 px
1686395289.5892243 Coordinates x=1285 px, y=941 px
1686395289.6054332 Coordinates x=1285 px, y=941 px
1686395289.6205735 Coordinates x=1287 px, y=941 px
1686395289.636322 Coordinates x=1287 px, y=941 px
1686395289.6517613 Coordinates x=1292 px, y=941 px
1686395289.666965 Coordinates x=1292 px, y=941 px
1686395289.6819096 Coordinates x=1293 px, y=944 px
1686395289.697308 Coordinates x=1293 px, y=944 px
1686395289.7127697 Coordinates x=1293 px, y=944 px
1686395289.7281442 Coordinates x=1293 px, y=944 px
1686395289.7437155 Coordinates x=1293 px, y=950 px
1686395289.7595825 Coordinates x=1293 px, y=950 px
1686395289.7754009 Coordinates x=1282 px, y=955 px
1686395289.7911515 Coordinates x=1282 px, y=955 px
1686395289.8061259 Coordinates x=1259 px, y=964 px
1686395289.821545 Coordinates x=1235 px, y=987 px
1686395289.8372583 Coordinates x=1235 px, y=987 px
1686395289.853395 Coordinates x=1221 px, y=992 px
1686395289.869392 Coordinates x=1221 px, y=992 px
1686395289.8856845 Coordinates x=1220 px, y=992 px
1686395289.9010215 Coordinates x=1220 px, y=992 px
1686395289.9167614 Coordinates x=1233 px, y=989 px
1686395289.9321752 Coordinates x=1233 px, y=989 px
1686395289.9471734 Coordinates x=1233 px, y=989 px
1686395289.9624815 Coordinates x=1233 px, y=989 px
1686395289.9785168 Coordinates x=1257 px, y=984 px
1686395289.9940615 Coordinates x=1279 px, y=981 px
1686395290.010013 Coordinates x=1279 px, y=981 px
1686395290.026187 Coordinates x=1315 px, y=972 px
1686395290.0424814 Coordinates x=1315 px, y=972 px
1686395290.0576823 Coordinates x=1332 px, y=972 px
1686395290.0733385 Coordinates x=1332 px, y=972 px
1686395290.0896504 Coordinates x=1348 px, y=974 px
1686395290.1053782 Coordinates x=1348 px, y=974 px
1686395290.1210146 Coordinates x=1438 px, y=996 px
1686395290.1365347 Coordinates x=1438 px, y=996 px
1686395290.1522305 Coordinates x=1547 px, y=997 px
1686395290.1677983 Coordinates x=1547 px, y=997 px
1686395290.1842883 Coordinates x=1571 px, y=997 px
1686395290.1994026 Coordinates x=1571 px, y=997 px
1686395290.2150748 Coordinates x=1571 px, y=997 px
1686395290.2304375 Coordinates x=1590 px, y=993 px
1686395290.2457714 Coordinates x=1590 px, y=993 px
1686395290.2614012 Coordinates x=1595 px, y=992 px
1686395290.277403 Coordinates x=1595 px, y=992 px
1686395290.2933598 Coordinates x=1601 px, y=991 px
1686395290.3091497 Coordinates x=1601 px, y=991 px
1686395290.3244278 Coordinates x=1622 px, y=994 px
1686395290.3405075 Coordinates x=1622 px, y=994 px
1686395290.3556514 Coordinates x=1686 px, y=994 px
1686395290.3713968 Coordinates x=1686 px, y=994 px
1686395290.3871844 Coordinates x=1782 px, y=999 px
1686395290.4025335 Coordinates x=1782 px, y=999 px
1686395290.4179883 Coordinates x=1800 px, y=999 px
1686395290.4336677 Coordinates x=1800 px, y=999 px
1686395290.448849 Coordinates x=1810 px, y=1002 px
1686395290.4642456 Coordinates x=1810 px, y=1002 px
1686395290.4798348 Coordinates x=1813 px, y=1003 px
1686395290.4943647 Coordinates x=1813 px, y=1003 px
1686395290.5096018 Coordinates x=1813 px, y=1003 px
1686395290.5255253 Coordinates x=1837 px, y=1104 px
1686395290.5406184 Coordinates x=1837 px, y=1104 px
1686395290.556172 Coordinates x=1845 px, y=1131 px
1686395290.5714943 Coordinates x=1845 px, y=1131 px
1686395290.5866177 Coordinates x=1847 px, y=1144 px
1686395290.602373 Coordinates x=1847 px, y=1144 px
1686395290.6176355 Coordinates x=1845 px, y=1155 px
1686395290.6336627 Coordinates x=1845 px, y=1155 px
1686395290.648871 Coordinates x=1840 px, y=1162 px
1686395290.6651647 Coordinates x=1840 px, y=1162 px
1686395290.6807096 Coordinates x=1840 px, y=1164 px
1686395290.6958234 Coordinates x=1840 px, y=1164 px
1686395290.7119038 Coordinates x=1211 px, y=1277 px
1686395290.7272809 Coordinates x=1211 px, y=1277 px
1686395290.7424836 Coordinates x=1211 px, y=1277 px
1686395290.7577238 Coordinates x=1052 px, y=1263 px
1686395290.7730682 Coordinates x=1052 px, y=1263 px
1686395290.789491 Coordinates x=889 px, y=1220 px
1686395290.8053079 Coordinates x=889 px, y=1220 px
1686395290.8208458 Coordinates x=778 px, y=1182 px
1686395290.8363748 Coordinates x=778 px, y=1182 px
1686395290.851975 Coordinates x=654 px, y=1146 px
1686395290.8675306 Coordinates x=654 px, y=1146 px
1686395290.8834105 Coordinates x=548 px, y=1108 px
1686395290.8989456 Coordinates x=548 px, y=1108 px
1686395290.9148276 Coordinates x=493 px, y=1090 px
1686395290.9300144 Coordinates x=493 px, y=1090 px
1686395290.9459474 Coordinates x=493 px, y=1090 px
1686395290.9623857 Coordinates x=453 px, y=1066 px
1686395290.9786267 Coordinates x=453 px, y=1066 px
1686395290.9937508 Coordinates x=438 px, y=1061 px
1686395291.008777 Coordinates x=438 px, y=1061 px
1686395291.0247233 Coordinates x=438 px, y=1061 px
1686395291.0407412 Coordinates x=425 px, y=1051 px
1686395291.055819 Coordinates x=416 px, y=1045 px
1686395291.0714874 Coordinates x=416 px, y=1045 px
1686395291.0874546 Coordinates x=404 px, y=1038 px
1686395291.1035745 Coordinates x=404 px, y=1038 px
1686395291.1185632 Coordinates x=395 px, y=1039 px
1686395291.1341963 Coordinates x=395 px, y=1039 px
1686395291.1503134 Coordinates x=360 px, y=1042 px
1686395291.1659467 Coordinates x=360 px, y=1042 px
1686395291.1809664 Coordinates x=360 px, y=1042 px
1686395291.196647 Coordinates x=319 px, y=1048 px
1686395291.2127345 Coordinates x=319 px, y=1048 px
1686395291.2287617 Coordinates x=277 px, y=1056 px
1686395291.2447364 Coordinates x=277 px, y=1056 px
1686395291.2607465 Coordinates x=266 px, y=1060 px
1686395291.2763643 Coordinates x=266 px, y=1060 px
1686395291.2923734 Coordinates x=237 px, y=1071 px
1686395291.3074114 Coordinates x=237 px, y=1071 px
1686395291.3224132 Coordinates x=229 px, y=1080 px
1686395291.3373766 Coordinates x=229 px, y=1080 px
1686395291.353422 Coordinates x=225 px, y=1084 px
1686395291.3691163 Coordinates x=225 px, y=1084 px
1686395291.3851202 Coordinates x=220 px, y=1091 px
1686395291.4011154 Coordinates x=220 px, y=1091 px
1686395291.4171185 Coordinates x=218 px, y=1094 px
1686395291.4331188 Coordinates x=218 px, y=1094 px
1686395291.44904 Coordinates x=217 px, y=1101 px
1686395291.4648256 Coordinates x=217 px, y=1101 px
1686395291.4801435 Coordinates x=215 px, y=1105 px
1686395291.4961457 Coordinates x=215 px, y=1105 px
1686395291.512207 Coordinates x=215 px, y=1105 px
1686395291.5280995 Coordinates x=262 px, y=1131 px
1686395291.543675 Coordinates x=361 px, y=1164 px
1686395291.5589395 Coordinates x=361 px, y=1164 px
1686395291.5744698 Coordinates x=361 px, y=1164 px
1686395291.5898714 Coordinates x=416 px, y=1193 px
1686395291.6052706 Coordinates x=416 px, y=1193 px
1686395291.6214488 Coordinates x=436 px, y=1196 px
1686395291.6371644 Coordinates x=436 px, y=1196 px
1686395291.652384 Coordinates x=442 px, y=1196 px
1686395291.6676078 Coordinates x=442 px, y=1196 px
1686395291.683737 Coordinates x=440 px, y=1194 px
1686395291.6989288 Coordinates x=440 px, y=1194 px
1686395291.7145867 Coordinates x=435 px, y=1191 px
1686395291.7302077 Coordinates x=435 px, y=1191 px
1686395291.7456183 Coordinates x=428 px, y=1184 px
1686395291.761013 Coordinates x=428 px, y=1184 px
1686395291.7764235 Coordinates x=428 px, y=1184 px
1686395291.7918055 Coordinates x=418 px, y=1171 px
1686395291.8080382 Coordinates x=418 px, y=1171 px
1686395291.8242092 Coordinates x=415 px, y=1168 px
1686395291.8392773 Coordinates x=415 px, y=1168 px
1686395291.8552408 Coordinates x=494 px, y=1156 px
1686395291.8705773 Coordinates x=494 px, y=1156 px
1686395291.8860211 Coordinates x=666 px, y=1136 px
1686395291.901498 Coordinates x=666 px, y=1136 px
1686395291.9176106 Coordinates x=714 px, y=1133 px
1686395291.9329183 Coordinates x=714 px, y=1133 px
