1686395203.5410633 Coordinates x=988 px, y=556 px
1686395203.556063 Coordinates x=1021 px, y=548 px
1686395203.5713828 Coordinates x=1021 px, y=548 px
1686395203.5872118 Coordinates x=1070 px, y=552 px
1686395203.6034431 Coordinates x=1070 px, y=552 px
1686395203.6185875 Coordinates x=1126 px, y=561 px
1686395203.6344304 Coordinates x=1126 px, y=561 px
1686395203.6496458 Coordinates x=1153 px, y=567 px
1686395203.6648974 Coordinates x=1153 px, y=567 px
1686395203.680992 Coordinates x=1166 px, y=570 px
1686395203.696683 Coordinates x=1166 px, y=570 px
1686395203.712338 Coordinates x=1172 px, y=571 px
1686395203.7276824 Coordinates x=1172 px, y=571 px
1686395203.7435772 Coordinates x=1196 px, y=575 px
1686395203.7587004 Coordinates x=1196 px, y=575 px
1686395203.774221 Coordinates x=1196 px, y=575 px
1686395203.7898204 Coordinates x=1216 px, y=579 px
1686395203.805378 Coordinates x=1216 px, y=579 px
1686395203.820738 Coordinates x=1241 px, y=584 px
1686395203.835992 Coordinates x=1241 px, y=584 px
1686395203.8517814 Coordinates x=1259 px, y=589 px
1686395203.8678646 Coordinates x=1259 px, y=589 px
1686395203.8832903 Coordinates x=1281 px, y=593 px
1686395203.8991373 Coordinates x=1281 px, y=593 px
1686395203.9151397 Coordinates x=1300 px, y=592 px
1686395203.9311318 Coordinates x=1300 px, y=592 px
1686395203.9471493 Coordinates x=1320 px, y=595 px
1686395203.9629407 Coordinates x=1320 px, y=595 px
1686395203.9780757 Coordinates x=1343 px, y=593 px
1686395203.9934218 Coordinates x=1343 px, y=593 px
1686395204.0087075 Coordinates x=1343 px, y=593 px
1686395204.024607 Coordinates x=1377 px, y=595 px
1686395204.0409727 Coordinates x=1377 px, y=595 px
1686395204.0567455 Coordinates x=1414 px, y=601 px
1686395204.072104 Coordinates x=1414 px, y=601 px
1686395204.0881443 Coordinates x=1414 px, y=601 px
1686395204.1029663 Coordinates x=1432 px, y=602 px
1686395204.1189172 Coordinates x=1494 px, y=598 px
1686395204.1339104 Coordinates x=1494 px, y=598 px
1686395204.1498957 Coordinates x=1527 px, y=600 px
1686395204.1647844 Coordinates x=1527 px, y=600 px
1686395204.1799912 Coordinates x=1552 px, y=599 px
1686395204.1960757 Coordinates x=1552 px, y=599 px
1686395204.2111518 Coordinates x=1559 px, y=601 px
1686395204.2272568 Coordinates x=1559 px, y=601 px
1686395204.2429707 Coordinates x=1559 px, y=601 px
1686395204.2579553 Coordinates x=1559 px, y=601 px
1686395204.2742813 Coordinates x=1559 px, y=601 px
1686395204.2897856 Coordinates x=1559 px, y=601 px
1686395204.304708 Coordinates x=1556 px, y=601 px
1686395204.3204994 Coordinates x=1556 px, y=601 px
1686395204.3361616 Coordinates x=1556 px, y=601 px
1686395204.35138 Coordinates x=1556 px, y=601 px
1686395204.367277 Coordinates x=1556 px, y=601 px
1686395204.3832445 Coordinates x=1557 px, y=601 px
1686395204.398844 Coordinates x=1557 px, y=601 px
1686395204.4142432 Coordinates x=1555 px, y=601 px
1686395204.4293897 Coordinates x=1555 px, y=601 px
1686395204.4446073 Coordinates x=1551 px, y=598 px
1686395204.4601877 Coordinates x=1551 px, y=598 px
1686395204.4760947 Coordinates x=1551 px, y=598 px
1686395204.4918454 Coordinates x=1547 px, y=591 px
1686395204.5074155 Coordinates x=1547 px, y=591 px
1686395204.523044 Coordinates x=1547 px, y=591 px
1686395204.5380504 Coordinates x=1543 px, y=585 px
1686395204.5532265 Coordinates x=1544 px, y=585 px
1686395204.5691772 Coordinates x=1544 px, y=585 px
1686395204.5852742 Coordinates x=1544 px, y=584 px
1686395204.6012163 Coordinates x=1544 px, y=584 px
1686395204.6168013 Coordinates x=1541 px, y=585 px
1686395204.6328332 Coordinates x=1541 px, y=585 px
1686395204.6487389 Coordinates x=1539 px, y=585 px
1686395204.6643853 Coordinates x=1539 px, y=585 px
1686395204.6795914 Coordinates x=1539 px, y=585 px
1686395204.6955001 Coordinates x=1539 px, y=585 px
1686395204.7117171 Coordinates x=1540 px, y=585 px
1686395204.7263846 Coordinates x=1540 px, y=585 px
1686395204.7421138 Coordinates x=1540 px, y=585 px
1686395204.7572315 Coordinates x=1528 px, y=590 px
1686395204.772849 Coordinates x=1528 px, y=590 px
1686395204.7885177 Coordinates x=1484 px, y=597 px
1686395204.8043933 Coordinates x=1484 px, y=597 px
1686395204.8198152 Coordinates x=1455 px, y=597 px
1686395204.8352277 Coordinates x=1455 px, y=597 px
1686395204.8509088 Coordinates x=1434 px, y=598 px
1686395204.8659978 Coordinates x=1434 px, y=598 px
1686395204.8819134 Coordinates x=1416 px, y=592 px
1686395204.897749 Coordinates x=1416 px, y=592 px
1686395204.9133897 Coordinates x=1730 px, y=639 px
1686395204.9287791 Coordinates x=1730 px, y=639 px
1686395204.9444249 Coordinates x=1730 px, y=639 px
1686395204.959914 Coordinates x=2818 px, y=772 px
1686395204.9759533 Coordinates x=2818 px, y=772 px
1686395204.9915535 Coordinates x=2832 px, y=790 px
1686395205.007413 Coordinates x=2832 px, y=790 px
1686395205.022804 Coordinates x=2848 px, y=837 px
1686395205.0381992 Coordinates x=2848 px, y=837 px
1686395205.0540102 Coordinates x=2853 px, y=847 px
1686395205.0694525 Coordinates x=2853 px, y=847 px
1686395205.085263 Coordinates x=2857 px, y=855 px
1686395205.1002393 Coordinates x=2857 px, y=855 px
1686395205.1162865 Coordinates x=2860 px, y=860 px
1686395205.1314917 Coordinates x=2860 px, y=860 px
1686395205.1466794 Coordinates x=2861 px, y=862 px
1686395205.1620102 Coordinates x=2861 px, y=862 px
1686395205.1770513 Coordinates x=2861 px, y=862 px
1686395205.1930351 Coordinates x=2862 px, y=862 px
1686395205.2090063 Coordinates x=2863 px, y=862 px
1686395205.224368 Coordinates x=2863 px, y=862 px
1686395205.2399492 Coordinates x=2863 px, y=862 px
1686395205.2558706 Coordinates x=2863 px, y=861 px
1686395205.2716646 Coordinates x=2863 px, y=861 px
1686395205.2871053 Coordinates x=2866 px, y=850 px
1686395205.302404 Coordinates x=2866 px, y=850 px
1686395205.3181012 Coordinates x=2868 px, y=833 px
1686395205.3335872 Coordinates x=2868 px, y=833 px
1686395205.3496773 Coordinates x=2870 px, y=818 px
1686395205.3656783 Coordinates x=2870 px, y=818 px
1686395205.3811648 Coordinates x=2872 px, y=806 px
1686395205.396922 Coordinates x=2872 px, y=806 px
1686395205.413339 Coordinates x=2873 px, y=789 px
1686395205.4285257 Coordinates x=2873 px, y=789 px
1686395205.4439652 Coordinates x=2874 px, y=776 px
1686395205.4593718 Coordinates x=2874 px, y=776 px
1686395205.4757257 Coordinates x=2874 px, y=776 px
1686395205.4904146 Coordinates x=2875 px, y=768 px
1686395205.5051725 Coordinates x=2875 px, y=764 px
1686395205.5201645 Coordinates x=2875 px, y=764 px
1686395205.535485 Coordinates x=2875 px, y=764 px
1686395205.551025 Coordinates x=2876 px, y=759 px
1686395205.566269 Coordinates x=2876 px, y=759 px
1686395205.58203 Coordinates x=2876 px, y=759 px
1686395205.5979538 Coordinates x=2876 px, y=759 px
1686395205.6137967 Coordinates x=2876 px, y=757 px
1686395205.6297936 Coordinates x=2876 px, y=757 px
1686395205.6454701 Coordinates x=2876 px, y=754 px
1686395205.6614769 Coordinates x=2876 px, y=754 px
1686395205.676857 Coordinates x=2876 px, y=752 px
1686395205.6928532 Coordinates x=2876 px, y=752 px
1686395205.7084298 Coordinates x=2876 px, y=752 px
1686395205.723704 Coordinates x=2876 px, y=750 px
1686395205.7391396 Coordinates x=2876 px, y=750 px
1686395205.755094 Coordinates x=2876 px, y=750 px
1686395205.770281 Coordinates x=2876 px, y=750 px
1686395205.7865276 Coordinates x=2876 px, y=750 px
1686395205.8017228 Coordinates x=2876 px, y=750 px
1686395205.8178055 Coordinates x=2877 px, y=748 px
1686395205.8334525 Coordinates x=2877 px, y=748 px
1686395205.848432 Coordinates x=2877 px, y=740 px
1686395205.8641493 Coordinates x=2877 px, y=740 px
1686395205.8802755 Coordinates x=2877 px, y=732 px
1686395205.8955746 Coordinates x=2877 px, y=732 px
1686395205.9108443 Coordinates x=2877 px, y=720 px
1686395205.9265594 Coordinates x=2877 px, y=720 px
1686395205.941934 Coordinates x=2355 px, y=646 px
1686395205.9575553 Coordinates x=2355 px, y=646 px
1686395205.9735827 Coordinates x=2355 px, y=646 px
1686395205.9893773 Coordinates x=2193 px, y=636 px
1686395206.0050013 Coordinates x=2119 px, y=643 px
1686395206.0207705 Coordinates x=2119 px, y=643 px
1686395206.0359228 Coordinates x=2119 px, y=643 px
1686395206.0514605 Coordinates x=2084 px, y=650 px
1686395206.0672455 Coordinates x=2084 px, y=650 px
1686395206.0826628 Coordinates x=2063 px, y=656 px
1686395206.0977898 Coordinates x=2063 px, y=656 px
1686395206.1135435 Coordinates x=2063 px, y=656 px
1686395206.1286256 Coordinates x=1900 px, y=644 px
1686395206.1443334 Coordinates x=1805 px, y=627 px
1686395206.159408 Coordinates x=1805 px, y=627 px
1686395206.175362 Coordinates x=1753 px, y=622 px
1686395206.1909418 Coordinates x=1753 px, y=622 px
1686395206.2069306 Coordinates x=1753 px, y=622 px
1686395206.2222762 Coordinates x=1724 px, y=623 px
1686395206.237202 Coordinates x=1724 px, y=623 px
1686395206.2532265 Coordinates x=1710 px, y=623 px
1686395206.269216 Coordinates x=1710 px, y=623 px
1686395206.284296 Coordinates x=1705 px, y=621 px
1686395206.299946 Coordinates x=1705 px, y=621 px
1686395206.314947 Coordinates x=1703 px, y=620 px
1686395206.330946 Coordinates x=1703 px, y=620 px
1686395206.346958 Coordinates x=1702 px, y=620 px
1686395206.3629465 Coordinates x=1702 px, y=620 px
1686395206.3779461 Coordinates x=1702 px, y=620 px
1686395206.3944268 Coordinates x=1656 px, y=624 px
1686395206.4094946 Coordinates x=1611 px, y=627 px
1686395206.4254446 Coordinates x=1611 px, y=627 px
1686395206.4414546 Coordinates x=1611 px, y=627 px
1686395206.4569933 Coordinates x=1558 px, y=619 px
1686395206.4729927 Coordinates x=1540 px, y=613 px
1686395206.4889975 Coordinates x=1540 px, y=613 px
1686395206.5045068 Coordinates x=1540 px, y=613 px
1686395206.520067 Coordinates x=1529 px, y=610 px
1686395206.536066 Coordinates x=1529 px, y=610 px
1686395206.5520663 Coordinates x=1511 px, y=605 px
1686395206.5680664 Coordinates x=1511 px, y=605 px
1686395206.5830767 Coordinates x=1463 px, y=599 px
1686395206.598738 Coordinates x=1463 px, y=599 px
1686395206.6142528 Coordinates x=1353 px, y=583 px
1686395206.62958 Coordinates x=1353 px, y=583 px
1686395206.6455243 Coordinates x=1303 px, y=580 px
1686395206.6606665 Coordinates x=1303 px, y=580 px
1686395206.676239 Coordinates x=1271 px, y=574 px
1686395206.6917098 Coordinates x=1271 px, y=574 px
1686395206.7075438 Coordinates x=1271 px, y=574 px
1686395206.722672 Coordinates x=1235 px, y=567 px
1686395206.7384348 Coordinates x=1235 px, y=567 px
1686395206.7539048 Coordinates x=1206 px, y=564 px
1686395206.769688 Coordinates x=1206 px, y=564 px
1686395206.7854092 Coordinates x=1186 px, y=562 px
1686395206.8010373 Coordinates x=1186 px, y=562 px
1686395206.8168752 Coordinates x=1159 px, y=564 px
1686395206.8325858 Coordinates x=1159 px, y=564 px
1686395206.8486025 Coordinates x=1156 px, y=565 px
1686395206.864633 Coordinates x=1156 px, y=565 px
1686395206.8794382 Coordinates x=1156 px, y=565 px
1686395206.8948946 Coordinates x=1156 px, y=565 px
1686395206.911141 Coordinates x=1157 px, y=566 px
1686395206.9265115 Coordinates x=1157 px, y=566 px
1686395206.941792 Coordinates x=1161 px, y=566 px
1686395206.9577107 Coordinates x=1161 px, y=566 px
1686395206.9736936 Coordinates x=1161 px, y=566 px
1686395206.989808 Coordinates x=1181 px, y=572 px
1686395207.005561 Coordinates x=1181 px, y=572 px
1686395207.021752 Coordinates x=1194 px, y=577 px
1686395207.0377476 Coordinates x=1194 px, y=577 px
1686395207.0528803 Coordinates x=1199 px, y=580 px
1686395207.0691667 Coordinates x=1199 px, y=580 px
1686395207.0843966 Coordinates x=1203 px, y=585 px
1686395207.0999575 Coordinates x=1203 px, y=585 px
1686395207.11539 Coordinates x=1247 px, y=600 px
1686395207.1307387 Coordinates x=1247 px, y=600 px
1686395207.1464832 Coordinates x=1279 px, y=604 px
1686395207.1622598 Coordinates x=1279 px, y=604 px
1686395207.1774397 Coordinates x=1322 px, y=606 px
1686395207.1931303 Coordinates x=1322 px, y=606 px
1686395207.2082381 Coordinates x=1322 px, y=606 px
1686395207.2242 Coordinates x=1371 px, y=604 px
1686395207.2389536 Coordinates x=1371 px, y=604 px
1686395207.2550867 Coordinates x=1396 px, y=605 px
1686395207.2703297 Coordinates x=1396 px, y=605 px
1686395207.2857404 Coordinates x=1417 px, y=605 px
1686395207.3013496 Coordinates x=1417 px, y=605 px
1686395207.3167248 Coordinates x=1428 px, y=599 px
1686395207.3328433 Coordinates x=1428 px, y=599 px
1686395207.3488042 Coordinates x=1460 px, y=594 px
1686395207.3640914 Coordinates x=1460 px, y=594 px
1686395207.3791163 Coordinates x=1524 px, y=597 px
1686395207.3952858 Coordinates x=1524 px, y=597 px
1686395207.4110684 Coordinates x=1571 px, y=602 px
1686395207.4263678 Coordinates x=1571 px, y=602 px
1686395207.4424908 Coordinates x=1608 px, y=605 px
1686395207.4576201 Coordinates x=1608 px, y=605 px
1686395207.4732976 Coordinates x=1608 px, y=605 px
1686395207.4892123 Coordinates x=1634 px, y=601 px
1686395207.5047977 Coordinates x=1634 px, y=601 px
1686395207.5212445 Coordinates x=1646 px, y=601 px
1686395207.5366454 Coordinates x=1646 px, y=601 px
1686395207.5522597 Coordinates x=1657 px, y=603 px
1686395207.5673292 Coordinates x=1657 px, y=603 px
1686395207.5832148 Coordinates x=1667 px, y=602 px
1686395207.598909 Coordinates x=1667 px, y=602 px
1686395207.6143425 Coordinates x=1680 px, y=602 px
1686395207.6297874 Coordinates x=1680 px, y=602 px
1686395207.6450968 Coordinates x=1680 px, y=602 px
1686395207.6607308 Coordinates x=1680 px, y=602 px
1686395207.6761339 Coordinates x=1680 px, y=602 px
1686395207.6918113 Coordinates x=1680 px, y=602 px
1686395207.7073765 Coordinates x=1680 px, y=602 px
1686395207.7235067 Coordinates x=1680 px, y=602 px
1686395207.7383335 Coordinates x=1680 px, y=602 px
1686395207.7538712 Coordinates x=1680 px, y=600 px
1686395207.769249 Coordinates x=1680 px, y=600 px
1686395207.7845142 Coordinates x=1682 px, y=598 px
1686395207.8005066 Coordinates x=1682 px, y=598 px
1686395207.8154955 Coordinates x=1684 px, y=595 px
1686395207.8314915 Coordinates x=1684 px, y=595 px
1686395207.8468893 Coordinates x=1684 px, y=594 px
1686395207.8630261 Coordinates x=1684 px, y=594 px
1686395207.878262 Coordinates x=1684 px, y=594 px
1686395207.8943267 Coordinates x=1684 px, y=594 px
1686395207.9103596 Coordinates x=1684 px, y=594 px
1686395207.925588 Coordinates x=1684 px, y=594 px
1686395207.9420686 Coordinates x=1684 px, y=594 px
1686395207.9571826 Coordinates x=1687 px, y=596 px
1686395207.9734797 Coordinates x=1687 px, y=596 px
1686395207.9885023 Coordinates x=1690 px, y=598 px
1686395208.0038607 Coordinates x=1690 px, y=598 px
1686395208.0195212 Coordinates x=1694 px, y=600 px
1686395208.0347497 Coordinates x=1694 px, y=600 px
1686395208.0502965 Coordinates x=1694 px, y=601 px
1686395208.0654218 Coordinates x=1694 px, y=601 px
1686395208.0814576 Coordinates x=1315 px, y=591 px
1686395208.0967164 Coordinates x=1315 px, y=591 px
1686395208.1122591 Coordinates x=906 px, y=623 px
1686395208.1283288 Coordinates x=906 px, y=623 px
1686395208.1442919 Coordinates x=854 px, y=633 px
1686395208.159555 Coordinates x=854 px, y=633 px
1686395208.1751711 Coordinates x=854 px, y=633 px
1686395208.1904156 Coordinates x=811 px, y=640 px
1686395208.2064831 Coordinates x=811 px, y=640 px
1686395208.2223358 Coordinates x=777 px, y=671 px
1686395208.237435 Coordinates x=777 px, y=671 px
1686395208.253084 Coordinates x=748 px, y=690 px
1686395208.268335 Coordinates x=748 px, y=690 px
1686395208.2844517 Coordinates x=706 px, y=727 px
1686395208.2997835 Coordinates x=706 px, y=727 px
1686395208.3148959 Coordinates x=610 px, y=786 px
1686395208.3307986 Coordinates x=610 px, y=786 px
1686395208.3457398 Coordinates x=591 px, y=791 px
1686395208.3610198 Coordinates x=591 px, y=791 px
1686395208.3771253 Coordinates x=569 px, y=793 px
1686395208.3931415 Coordinates x=569 px, y=793 px
1686395208.408627 Coordinates x=569 px, y=793 px
1686395208.4240584 Coordinates x=541 px, y=793 px
1686395208.439932 Coordinates x=541 px, y=793 px
1686395208.4560668 Coordinates x=518 px, y=787 px
1686395208.4717026 Coordinates x=518 px, y=787 px
1686395208.4876268 Coordinates x=511 px, y=783 px
1686395208.5038748 Coordinates x=511 px, y=783 px
1686395208.5184824 Coordinates x=460 px, y=774 px
1686395208.5337675 Coordinates x=460 px, y=774 px
1686395208.549966 Coordinates x=394 px, y=786 px
1686395208.5656438 Coordinates x=394 px, y=786 px
1686395208.5812466 Coordinates x=379 px, y=787 px
1686395208.5965936 Coordinates x=379 px, y=787 px
1686395208.6117928 Coordinates x=364 px, y=783 px
1686395208.6272597 Coordinates x=364 px, y=783 px
1686395208.6432142 Coordinates x=342 px, y=779 px
1686395208.6588833 Coordinates x=342 px, y=779 px
1686395208.6742325 Coordinates x=342 px, y=779 px
1686395208.689962 Coordinates x=328 px, y=779 px
1686395208.7055228 Coordinates x=328 px, y=779 px
1686395208.721003 Coordinates x=322 px, y=777 px
1686395208.7366564 Coordinates x=322 px, y=777 px
1686395208.7524323 Coordinates x=318 px, y=777 px
1686395208.7673347 Coordinates x=318 px, y=777 px
1686395208.7826602 Coordinates x=323 px, y=778 px
1686395208.7991939 Coordinates x=323 px, y=778 px
1686395208.8149846 Coordinates x=358 px, y=779 px
1686395208.8303838 Coordinates x=358 px, y=779 px
1686395208.8456018 Coordinates x=427 px, y=781 px
1686395208.861128 Coordinates x=427 px, y=781 px
1686395208.8772209 Coordinates x=468 px, y=782 px
1686395208.8925505 Coordinates x=468 px, y=782 px
1686395208.9080787 Coordinates x=468 px, y=782 px
1686395208.9232259 Coordinates x=491 px, y=783 px
1686395208.9391503 Coordinates x=491 px, y=783 px
1686395208.9552474 Coordinates x=518 px, y=784 px
1686395208.9711115 Coordinates x=518 px, y=784 px
1686395208.9862034 Coordinates x=531 px, y=785 px
1686395209.00218 Coordinates x=531 px, y=785 px
1686395209.0175836 Coordinates x=618 px, y=779 px
1686395209.0326922 Coordinates x=618 px, y=779 px
1686395209.0487902 Coordinates x=690 px, y=793 px
1686395209.0642834 Coordinates x=690 px, y=793 px
1686395209.0801692 Coordinates x=741 px, y=797 px
1686395209.0955193 Coordinates x=741 px, y=797 px
1686395209.111352 Coordinates x=747 px, y=804 px
1686395209.1266327 Coordinates x=747 px, y=804 px
1686395209.1421454 Coordinates x=747 px, y=804 px
1686395209.1579432 Coordinates x=750 px, y=811 px
1686395209.1732326 Coordinates x=750 px, y=811 px
1686395209.1890469 Coordinates x=752 px, y=815 px
1686395209.2039092 Coordinates x=752 px, y=815 px
1686395209.2199552 Coordinates x=752 px, y=820 px
1686395209.23548 Coordinates x=752 px, y=820 px
1686395209.2511764 Coordinates x=751 px, y=821 px
1686395209.2668087 Coordinates x=751 px, y=821 px
1686395209.2821844 Coordinates x=750 px, y=821 px
1686395209.2975597 Coordinates x=750 px, y=821 px
1686395209.3134992 Coordinates x=753 px, y=842 px
1686395209.3296993 Coordinates x=753 px, y=842 px
1686395209.345002 Coordinates x=764 px, y=846 px
1686395209.3609216 Coordinates x=764 px, y=846 px
1686395209.376422 Coordinates x=764 px, y=846 px
1686395209.3913717 Coordinates x=781 px, y=851 px
1686395209.407232 Coordinates x=781 px, y=851 px
1686395209.4224958 Coordinates x=790 px, y=851 px
1686395209.4384205 Coordinates x=790 px, y=851 px
1686395209.4544294 Coordinates x=805 px, y=843 px
1686395209.4700582 Coordinates x=805 px, y=843 px
1686395209.4860094 Coordinates x=852 px, y=828 px
1686395209.5011237 Coordinates x=852 px, y=828 px
1686395209.5172431 Coordinates x=974 px, y=807 px
1686395209.5331476 Coordinates x=974 px, y=807 px
1686395209.548272 Coordinates x=996 px, y=803 px
1686395209.5638955 Coordinates x=996 px, y=803 px
1686395209.5793724 Coordinates x=1055 px, y=777 px
1686395209.5943735 Coordinates x=1055 px, y=777 px
1686395209.6105616 Coordinates x=1071 px, y=767 px
1686395209.6256769 Coordinates x=1071 px, y=767 px
1686395209.6413765 Coordinates x=1071 px, y=767 px
1686395209.6567721 Coordinates x=1076 px, y=760 px
1686395209.6728597 Coordinates x=1076 px, y=760 px
1686395209.6882172 Coordinates x=1110 px, y=750 px
1686395209.7037485 Coordinates x=1110 px, y=750 px
1686395209.7193382 Coordinates x=1111 px, y=749 px
1686395209.7350953 Coordinates x=1111 px, y=749 px
1686395209.7510924 Coordinates x=1111 px, y=745 px
1686395209.766985 Coordinates x=1111 px, y=745 px
1686395209.782953 Coordinates x=1112 px, y=744 px
1686395209.7979205 Coordinates x=1112 px, y=744 px
1686395209.8134427 Coordinates x=1020 px, y=731 px
1686395209.828615 Coordinates x=1020 px, y=731 px
1686395209.8446128 Coordinates x=584 px, y=740 px
1686395209.8606164 Coordinates x=584 px, y=740 px
1686395209.8766172 Coordinates x=584 px, y=740 px
1686395209.8926346 Coordinates x=535 px, y=737 px
1686395209.9081707 Coordinates x=434 px, y=727 px
1686395209.9241686 Coordinates x=434 px, y=727 px
1686395209.9391701 Coordinates x=434 px, y=727 px
1686395209.9552946 Coordinates x=352 px, y=728 px
1686395209.9707634 Coordinates x=352 px, y=728 px
1686395209.986714 Coordinates x=321 px, y=726 px
1686395210.00235 Coordinates x=321 px, y=726 px
1686395210.0175002 Coordinates x=315 px, y=723 px
1686395210.0334213 Coordinates x=315 px, y=723 px
1686395210.0493748 Coordinates x=315 px, y=724 px
1686395210.0653753 Coordinates x=315 px, y=724 px
1686395210.0813742 Coordinates x=317 px, y=725 px
1686395210.0973823 Coordinates x=317 px, y=725 px
1686395210.1129014 Coordinates x=352 px, y=726 px
1686395210.128902 Coordinates x=352 px, y=726 px
1686395210.1449482 Coordinates x=374 px, y=723 px
1686395210.1609025 Coordinates x=374 px, y=723 px
1686395210.176954 Coordinates x=403 px, y=722 px
1686395210.1930275 Coordinates x=403 px, y=722 px
1686395210.2086382 Coordinates x=417 px, y=730 px
1686395210.2245858 Coordinates x=417 px, y=730 px
1686395210.2405858 Coordinates x=429 px, y=739 px
1686395210.2565842 Coordinates x=429 px, y=739 px
1686395210.271584 Coordinates x=429 px, y=739 px
1686395210.2867742 Coordinates x=449 px, y=752 px
1686395210.3020594 Coordinates x=449 px, y=752 px
1686395210.317868 Coordinates x=563 px, y=752 px
1686395210.333742 Coordinates x=563 px, y=752 px
1686395210.3487587 Coordinates x=807 px, y=751 px
1686395210.3642187 Coordinates x=807 px, y=751 px
1686395210.3793967 Coordinates x=830 px, y=751 px
1686395210.394718 Coordinates x=830 px, y=751 px
1686395210.4100106 Coordinates x=830 px, y=751 px
1686395210.4252687 Coordinates x=853 px, y=753 px
1686395210.4405606 Coordinates x=857 px, y=753 px
1686395210.4559562 Coordinates x=857 px, y=753 px
1686395210.4720652 Coordinates x=857 px, y=753 px
1686395210.4882166 Coordinates x=872 px, y=754 px
1686395210.5035222 Coordinates x=872 px, y=754 px
1686395210.5190947 Coordinates x=880 px, y=754 px
1686395210.5347776 Coordinates x=880 px, y=754 px
1686395210.549898 Coordinates x=899 px, y=752 px
1686395210.5658982 Coordinates x=899 px, y=752 px
1686395210.5819006 Coordinates x=910 px, y=749 px
1686395210.5980186 Coordinates x=910 px, y=749 px
1686395210.6137545 Coordinates x=927 px, y=747 px
1686395210.62976 Coordinates x=927 px, y=747 px
1686395210.6457603 Coordinates x=995 px, y=746 px
1686395210.6607592 Coordinates x=995 px, y=746 px
1686395210.6757596 Coordinates x=995 px, y=746 px
1686395210.6918783 Coordinates x=1167 px, y=734 px
1686395210.7066295 Coordinates x=1167 px, y=734 px
1686395210.7226233 Coordinates x=1242 px, y=724 px
1686395210.738629 Coordinates x=1242 px, y=724 px
1686395210.7546253 Coordinates x=1273 px, y=723 px
1686395210.7706194 Coordinates x=1273 px, y=723 px
1686395210.7865202 Coordinates x=1289 px, y=727 px
1686395210.8019369 Coordinates x=1289 px, y=727 px
1686395210.8177545 Coordinates x=1335 px, y=722 px
1686395210.8327413 Coordinates x=1335 px, y=722 px
1686395210.8486977 Coordinates x=1499 px, y=724 px
1686395210.8643763 Coordinates x=1499 px, y=724 px
1686395210.8800354 Coordinates x=1499 px, y=724 px
1686395210.895414 Coordinates x=1535 px, y=723 px
1686395210.911345 Coordinates x=1535 px, y=723 px
1686395210.926667 Coordinates x=1554 px, y=726 px
1686395210.9422963 Coordinates x=1554 px, y=726 px
1686395210.9573238 Coordinates x=1563 px, y=727 px
1686395210.9731717 Coordinates x=1563 px, y=727 px
1686395210.9888978 Coordinates x=1568 px, y=726 px
1686395211.0045724 Coordinates x=1568 px, y=726 px
1686395211.020269 Coordinates x=1572 px, y=726 px
1686395211.0354893 Coordinates x=1572 px, y=726 px
1686395211.0511208 Coordinates x=1571 px, y=726 px
1686395211.0663645 Coordinates x=1571 px, y=726 px
1686395211.081593 Coordinates x=1572 px, y=729 px
1686395211.0974076 Coordinates x=1572 px, y=729 px
1686395211.1134202 Coordinates x=1574 px, y=731 px
1686395211.1285791 Coordinates x=1574 px, y=731 px
1686395211.1440716 Coordinates x=1577 px, y=735 px
1686395211.1591945 Coordinates x=1577 px, y=735 px
1686395211.174955 Coordinates x=1577 px, y=735 px
1686395211.191 Coordinates x=1622 px, y=777 px
1686395211.206162 Coordinates x=1622 px, y=777 px
1686395211.2222478 Coordinates x=1686 px, y=807 px
1686395211.2376542 Coordinates x=1686 px, y=807 px
1686395211.2528677 Coordinates x=1719 px, y=814 px
1686395211.2683213 Coordinates x=1719 px, y=814 px
1686395211.2841768 Coordinates x=1768 px, y=819 px
1686395211.2994764 Coordinates x=1768 px, y=819 px
1686395211.3156688 Coordinates x=1810 px, y=819 px
1686395211.3309088 Coordinates x=1810 px, y=819 px
1686395211.3465788 Coordinates x=1811 px, y=819 px
1686395211.3619308 Coordinates x=1811 px, y=819 px
1686395211.378136 Coordinates x=1811 px, y=819 px
1686395211.394079 Coordinates x=1399 px, y=777 px
1686395211.4094033 Coordinates x=1282 px, y=765 px
1686395211.4251668 Coordinates x=1282 px, y=765 px
1686395211.4404364 Coordinates x=1282 px, y=765 px
1686395211.4560544 Coordinates x=1217 px, y=756 px
1686395211.4713454 Coordinates x=1217 px, y=756 px
1686395211.4872994 Coordinates x=1181 px, y=760 px
1686395211.5034142 Coordinates x=1181 px, y=760 px
1686395211.5195234 Coordinates x=1136 px, y=759 px
1686395211.5353594 Coordinates x=1136 px, y=759 px
1686395211.55033 Coordinates x=1126 px, y=760 px
1686395211.5666847 Coordinates x=1126 px, y=760 px
1686395211.5817068 Coordinates x=1121 px, y=758 px
1686395211.597798 Coordinates x=1121 px, y=758 px
1686395211.612978 Coordinates x=1114 px, y=754 px
1686395211.6288862 Coordinates x=1114 px, y=754 px
1686395211.6441226 Coordinates x=1114 px, y=754 px
1686395211.6598775 Coordinates x=1112 px, y=754 px
1686395211.6758358 Coordinates x=1108 px, y=754 px
1686395211.6913342 Coordinates x=1108 px, y=754 px
1686395211.706872 Coordinates x=1108 px, y=754 px
1686395211.7229698 Coordinates x=1159 px, y=755 px
1686395211.7389572 Coordinates x=1159 px, y=755 px
1686395211.7549615 Coordinates x=1600 px, y=789 px
1686395211.7709665 Coordinates x=1600 px, y=789 px
