1687081108.1231012 Coordinates x=82 px, y=1601 px
1687081116.423637 Coordinates x=1073 px, y=319 px
1687081116.4396048 Coordinates x=1144 px, y=323 px
1687081116.4547172 Coordinates x=1144 px, y=323 px
1687081116.4704995 Coordinates x=1195 px, y=322 px
1687081116.4856431 Coordinates x=1195 px, y=322 px
1687081116.5010042 Coordinates x=1221 px, y=316 px
1687081116.5169299 Coordinates x=1221 px, y=316 px
1687081116.5324726 Coordinates x=1234 px, y=317 px
1687081116.5482094 Coordinates x=1234 px, y=317 px
1687081116.5642996 Coordinates x=1246 px, y=316 px
1687081116.579265 Coordinates x=1246 px, y=316 px
1687081116.5948532 Coordinates x=1246 px, y=316 px
1687081116.6105542 Coordinates x=1246 px, y=317 px
1687081116.6262522 Coordinates x=1246 px, y=317 px
1687081116.642398 Coordinates x=1246 px, y=317 px
1687081116.6578176 Coordinates x=1246 px, y=317 px
1687081116.674044 Coordinates x=1244 px, y=317 px
1687081116.6897948 Coordinates x=1244 px, y=317 px
1687081116.7061744 Coordinates x=1239 px, y=320 px
1687081116.7219036 Coordinates x=1239 px, y=320 px
1687081116.7371843 Coordinates x=1232 px, y=325 px
1687081116.752429 Coordinates x=1232 px, y=325 px
1687081116.7688735 Coordinates x=1227 px, y=325 px
1687081116.7847228 Coordinates x=1227 px, y=325 px
1687081116.7998037 Coordinates x=1227 px, y=326 px
1687081116.8152716 Coordinates x=1227 px, y=326 px
1687081116.8305428 Coordinates x=1227 px, y=326 px
1687081116.8464441 Coordinates x=1285 px, y=343 px
1687081116.8624094 Coordinates x=1285 px, y=343 px
1687081116.8778746 Coordinates x=1373 px, y=352 px
1687081116.893473 Coordinates x=1373 px, y=352 px
1687081116.909494 Coordinates x=1407 px, y=347 px
1687081116.925036 Coordinates x=1407 px, y=347 px
1687081116.9410865 Coordinates x=1444 px, y=336 px
1687081116.9570403 Coordinates x=1444 px, y=336 px
1687081116.9730406 Coordinates x=1475 px, y=330 px
1687081116.989088 Coordinates x=1475 px, y=330 px
1687081117.0050766 Coordinates x=1484 px, y=329 px
1687081117.020206 Coordinates x=1484 px, y=329 px
1687081117.0356553 Coordinates x=1488 px, y=329 px
1687081117.0516999 Coordinates x=1488 px, y=329 px
1687081117.067471 Coordinates x=1494 px, y=332 px
1687081117.0831609 Coordinates x=1494 px, y=332 px
1687081117.0981607 Coordinates x=1500 px, y=330 px
1687081117.1141703 Coordinates x=1500 px, y=330 px
1687081117.1296918 Coordinates x=1501 px, y=330 px
1687081117.1448019 Coordinates x=1501 px, y=330 px
1687081117.1605546 Coordinates x=1501 px, y=330 px
1687081117.1765592 Coordinates x=1503 px, y=330 px
1687081117.1925752 Coordinates x=1503 px, y=330 px
1687081117.2080362 Coordinates x=1503 px, y=330 px
1687081117.2235832 Coordinates x=1503 px, y=330 px
1687081117.2395816 Coordinates x=1502 px, y=331 px
1687081117.2556272 Coordinates x=1502 px, y=331 px
1687081117.271575 Coordinates x=1502 px, y=334 px
1687081117.2876093 Coordinates x=1502 px, y=334 px
1687081117.3036246 Coordinates x=1534 px, y=338 px
1687081117.3196762 Coordinates x=1534 px, y=338 px
1687081117.3352752 Coordinates x=1644 px, y=343 px
1687081117.35027 Coordinates x=1644 px, y=343 px
1687081117.3662715 Coordinates x=1727 px, y=350 px
1687081117.3822713 Coordinates x=1727 px, y=350 px
1687081117.397273 Coordinates x=1727 px, y=350 px
1687081117.4122725 Coordinates x=1802 px, y=342 px
1687081117.4279294 Coordinates x=1802 px, y=342 px
1687081117.4439163 Coordinates x=1816 px, y=342 px
1687081117.4599245 Coordinates x=1816 px, y=342 px
1687081117.4759285 Coordinates x=1833 px, y=343 px
1687081117.491918 Coordinates x=1833 px, y=343 px
1687081117.506923 Coordinates x=1837 px, y=344 px
1687081117.5229924 Coordinates x=1837 px, y=344 px
1687081117.538243 Coordinates x=1837 px, y=344 px
1687081117.554201 Coordinates x=1837 px, y=344 px
1687081117.5701997 Coordinates x=1820 px, y=338 px
1687081117.5862005 Coordinates x=1820 px, y=338 px
1687081117.6021996 Coordinates x=1820 px, y=338 px
1687081117.6183007 Coordinates x=1796 px, y=329 px
1687081117.633896 Coordinates x=1785 px, y=327 px
1687081117.6498592 Coordinates x=1785 px, y=327 px
1687081117.6658602 Coordinates x=1782 px, y=327 px
1687081117.681859 Coordinates x=1782 px, y=327 px
1687081117.6978602 Coordinates x=1791 px, y=326 px
1687081117.7138689 Coordinates x=1791 px, y=326 px
1687081117.7293878 Coordinates x=1858 px, y=322 px
1687081117.7453873 Coordinates x=1858 px, y=322 px
1687081117.7613888 Coordinates x=1858 px, y=322 px
1687081117.777388 Coordinates x=1926 px, y=315 px
1687081117.7923887 Coordinates x=1926 px, y=315 px
1687081117.8083875 Coordinates x=2029 px, y=308 px
1687081117.8239038 Coordinates x=2029 px, y=308 px
1687081117.8399167 Coordinates x=2115 px, y=312 px
1687081117.855915 Coordinates x=2115 px, y=312 px
1687081117.8719144 Coordinates x=2141 px, y=311 px
1687081117.8879154 Coordinates x=2141 px, y=311 px
1687081117.9039152 Coordinates x=2142 px, y=312 px
1687081117.919927 Coordinates x=2142 px, y=312 px
1687081117.935488 Coordinates x=2143 px, y=311 px
1687081117.9515011 Coordinates x=2143 px, y=311 px
1687081117.966498 Coordinates x=2143 px, y=313 px
1687081117.9824963 Coordinates x=2143 px, y=313 px
1687081117.9984968 Coordinates x=2144 px, y=314 px
1687081118.0144618 Coordinates x=2144 px, y=314 px
1687081118.0299883 Coordinates x=2137 px, y=319 px
1687081118.0460231 Coordinates x=2137 px, y=319 px
1687081118.0619872 Coordinates x=2137 px, y=319 px
1687081118.0780272 Coordinates x=2137 px, y=319 px
1687081118.0939872 Coordinates x=2181 px, y=317 px
1687081118.1093266 Coordinates x=2181 px, y=317 px
1687081118.1250663 Coordinates x=2181 px, y=317 px
1687081118.1400595 Coordinates x=2277 px, y=305 px
1687081118.1560977 Coordinates x=2277 px, y=305 px
1687081118.1719573 Coordinates x=2307 px, y=304 px
1687081118.1877224 Coordinates x=2307 px, y=304 px
1687081118.2028341 Coordinates x=2348 px, y=312 px
1687081118.2183487 Coordinates x=2348 px, y=312 px
1687081118.2348073 Coordinates x=2402 px, y=321 px
1687081118.2499506 Coordinates x=2402 px, y=321 px
1687081118.2650802 Coordinates x=2425 px, y=324 px
1687081118.2805252 Coordinates x=2425 px, y=324 px
1687081118.2956781 Coordinates x=2425 px, y=324 px
1687081118.3112943 Coordinates x=2438 px, y=326 px
1687081118.326517 Coordinates x=2438 px, y=326 px
1687081118.3426847 Coordinates x=2438 px, y=326 px
1687081118.357813 Coordinates x=2442 px, y=323 px
1687081118.373078 Coordinates x=2442 px, y=323 px
1687081118.3890688 Coordinates x=2451 px, y=330 px
1687081118.404076 Coordinates x=2451 px, y=330 px
1687081118.4193556 Coordinates x=2545 px, y=338 px
1687081118.4350429 Coordinates x=2545 px, y=338 px
1687081118.4505875 Coordinates x=2629 px, y=350 px
1687081118.4657388 Coordinates x=2704 px, y=367 px
1687081118.4815774 Coordinates x=2704 px, y=367 px
1687081118.4977431 Coordinates x=2704 px, y=367 px
1687081118.5134387 Coordinates x=2721 px, y=368 px
1687081118.528885 Coordinates x=2721 px, y=368 px
1687081118.5443375 Coordinates x=2148 px, y=399 px
1687081118.5599096 Coordinates x=2148 px, y=399 px
1687081118.5759566 Coordinates x=1601 px, y=429 px
1687081118.5918682 Coordinates x=1601 px, y=429 px
1687081118.6077747 Coordinates x=1526 px, y=433 px
1687081118.6227994 Coordinates x=1526 px, y=433 px
1687081118.6386852 Coordinates x=1436 px, y=425 px
1687081118.6546252 Coordinates x=1436 px, y=425 px
1687081118.6697314 Coordinates x=1394 px, y=420 px
1687081118.6849132 Coordinates x=1394 px, y=420 px
1687081118.7005765 Coordinates x=1371 px, y=421 px
1687081118.7159703 Coordinates x=1371 px, y=421 px
1687081118.7315688 Coordinates x=1348 px, y=423 px
1687081118.747103 Coordinates x=1348 px, y=423 px
1687081118.7622154 Coordinates x=1348 px, y=423 px
1687081118.7782807 Coordinates x=1325 px, y=410 px
1687081118.7936285 Coordinates x=1325 px, y=410 px
1687081118.8095226 Coordinates x=1313 px, y=409 px
1687081118.8250117 Coordinates x=1313 px, y=409 px
1687081118.8406084 Coordinates x=1305 px, y=406 px
1687081118.8557386 Coordinates x=1305 px, y=406 px
1687081118.8713057 Coordinates x=1298 px, y=405 px
1687081118.8872454 Coordinates x=1298 px, y=405 px
1687081118.9023626 Coordinates x=1292 px, y=404 px
1687081118.9176936 Coordinates x=1292 px, y=404 px
1687081118.9334962 Coordinates x=1290 px, y=403 px
1687081118.94863 Coordinates x=1290 px, y=403 px
1687081118.9647307 Coordinates x=1290 px, y=403 px
1687081118.9799876 Coordinates x=1290 px, y=403 px
1687081118.9960816 Coordinates x=1290 px, y=402 px
1687081119.0120935 Coordinates x=1290 px, y=402 px
1687081119.0277877 Coordinates x=1290 px, y=402 px
1687081119.0436296 Coordinates x=1290 px, y=401 px
1687081119.0593996 Coordinates x=1290 px, y=401 px
1687081119.0749214 Coordinates x=1293 px, y=401 px
1687081119.0900774 Coordinates x=1293 px, y=401 px
1687081119.1058772 Coordinates x=1296 px, y=401 px
1687081119.121571 Coordinates x=1296 px, y=401 px
1687081119.1369524 Coordinates x=653 px, y=444 px
1687081119.152342 Coordinates x=653 px, y=444 px
1687081119.167764 Coordinates x=377 px, y=471 px
1687081119.1838865 Coordinates x=377 px, y=471 px
1687081119.199147 Coordinates x=314 px, y=471 px
1687081119.2148814 Coordinates x=314 px, y=471 px
1687081119.2304506 Coordinates x=265 px, y=470 px
1687081119.2458901 Coordinates x=265 px, y=470 px
1687081119.2614408 Coordinates x=265 px, y=470 px
1687081119.277694 Coordinates x=239 px, y=469 px
1687081119.293264 Coordinates x=239 px, y=469 px
1687081119.308718 Coordinates x=224 px, y=471 px
1687081119.324183 Coordinates x=224 px, y=471 px
1687081119.3397908 Coordinates x=211 px, y=479 px
1687081119.355246 Coordinates x=211 px, y=479 px
1687081119.370864 Coordinates x=192 px, y=503 px
1687081119.3870277 Coordinates x=192 px, y=503 px
1687081119.4018834 Coordinates x=183 px, y=514 px
1687081119.417572 Coordinates x=183 px, y=514 px
1687081119.432708 Coordinates x=174 px, y=524 px
1687081119.4482641 Coordinates x=174 px, y=524 px
1687081119.4638903 Coordinates x=174 px, y=524 px
1687081119.4796667 Coordinates x=155 px, y=539 px
1687081119.495318 Coordinates x=140 px, y=549 px
1687081119.5110407 Coordinates x=140 px, y=549 px
1687081119.5271578 Coordinates x=140 px, y=549 px
1687081119.5426264 Coordinates x=125 px, y=555 px
1687081119.5579793 Coordinates x=125 px, y=555 px
1687081119.5740173 Coordinates x=118 px, y=558 px
1687081119.5897768 Coordinates x=118 px, y=558 px
1687081119.6048043 Coordinates x=118 px, y=559 px
1687081119.6207473 Coordinates x=118 px, y=559 px
1687081119.6354146 Coordinates x=118 px, y=559 px
1687081119.651045 Coordinates x=118 px, y=559 px
1687081119.6663623 Coordinates x=118 px, y=559 px
1687081119.6816666 Coordinates x=252 px, y=612 px
1687081119.6968396 Coordinates x=403 px, y=652 px
1687081119.7125387 Coordinates x=403 px, y=652 px
1687081119.7281337 Coordinates x=403 px, y=652 px
1687081119.7438035 Coordinates x=458 px, y=652 px
1687081119.7594478 Coordinates x=458 px, y=652 px
1687081119.775009 Coordinates x=502 px, y=640 px
1687081119.790137 Coordinates x=502 px, y=640 px
1687081119.8060675 Coordinates x=521 px, y=630 px
1687081119.821391 Coordinates x=521 px, y=630 px
1687081119.8371987 Coordinates x=542 px, y=618 px
1687081119.852273 Coordinates x=542 px, y=618 px
1687081119.867858 Coordinates x=702 px, y=584 px
1687081119.883533 Coordinates x=702 px, y=584 px
1687081119.899803 Coordinates x=841 px, y=561 px
1687081119.9149704 Coordinates x=841 px, y=561 px
1687081119.930749 Coordinates x=900 px, y=570 px
1687081119.9457219 Coordinates x=900 px, y=570 px
1687081119.961116 Coordinates x=900 px, y=570 px
1687081119.976992 Coordinates x=919 px, y=572 px
1687081119.9918623 Coordinates x=919 px, y=572 px
1687081120.0070238 Coordinates x=928 px, y=572 px
1687081120.0228944 Coordinates x=928 px, y=572 px
1687081120.038037 Coordinates x=1044 px, y=575 px
1687081120.0539358 Coordinates x=1044 px, y=575 px
1687081120.0697784 Coordinates x=1239 px, y=569 px
1687081120.0851154 Coordinates x=1239 px, y=569 px
1687081120.100794 Coordinates x=1328 px, y=579 px
1687081120.115608 Coordinates x=1328 px, y=579 px
1687081120.1312566 Coordinates x=1359 px, y=574 px
1687081120.1464052 Coordinates x=1359 px, y=574 px
1687081120.1619065 Coordinates x=1359 px, y=574 px
1687081120.1781375 Coordinates x=1384 px, y=570 px
1687081120.1936731 Coordinates x=1384 px, y=570 px
1687081120.2088537 Coordinates x=1399 px, y=568 px
1687081120.2251034 Coordinates x=1399 px, y=568 px
1687081120.2401974 Coordinates x=1399 px, y=568 px
1687081120.255767 Coordinates x=1434 px, y=563 px
1687081120.271133 Coordinates x=1459 px, y=553 px
1687081120.2868223 Coordinates x=1459 px, y=553 px
1687081120.3019443 Coordinates x=1757 px, y=523 px
1687081120.3175976 Coordinates x=1757 px, y=523 px
1687081120.3335361 Coordinates x=1832 px, y=532 px
1687081120.3495977 Coordinates x=1832 px, y=532 px
1687081120.365405 Coordinates x=1959 px, y=525 px
1687081120.3808897 Coordinates x=1959 px, y=525 px
1687081120.3970065 Coordinates x=1996 px, y=525 px
1687081120.413079 Coordinates x=1996 px, y=525 px
1687081120.428603 Coordinates x=1996 px, y=525 px
1687081120.4446182 Coordinates x=2043 px, y=522 px
1687081120.4606185 Coordinates x=2043 px, y=522 px
1687081120.475617 Coordinates x=2055 px, y=523 px
1687081120.4916663 Coordinates x=2055 px, y=523 px
1687081120.5076587 Coordinates x=2073 px, y=518 px
1687081120.5237274 Coordinates x=2073 px, y=518 px
1687081120.5392559 Coordinates x=2085 px, y=515 px
1687081120.5552723 Coordinates x=2085 px, y=515 px
1687081120.5707014 Coordinates x=2149 px, y=509 px
1687081120.5861027 Coordinates x=2149 px, y=509 px
1687081120.6021862 Coordinates x=2326 px, y=512 px
1687081120.6181903 Coordinates x=2326 px, y=512 px
1687081120.6340055 Coordinates x=2439 px, y=522 px
1687081120.6500056 Coordinates x=2439 px, y=522 px
1687081120.665008 Coordinates x=2533 px, y=529 px
1687081120.6810117 Coordinates x=2533 px, y=529 px
1687081120.6971014 Coordinates x=2533 px, y=529 px
1687081120.7131014 Coordinates x=2547 px, y=530 px
1687081120.7291927 Coordinates x=2547 px, y=530 px
1687081120.745135 Coordinates x=2550 px, y=533 px
1687081120.7611904 Coordinates x=2550 px, y=533 px
1687081120.7769165 Coordinates x=2543 px, y=535 px
1687081120.793123 Coordinates x=2543 px, y=535 px
1687081120.8088698 Coordinates x=2321 px, y=538 px
1687081120.824254 Coordinates x=2321 px, y=538 px
1687081120.8402946 Coordinates x=2233 px, y=541 px
1687081120.855798 Coordinates x=2233 px, y=541 px
1687081120.870998 Coordinates x=2138 px, y=540 px
1687081120.8864913 Coordinates x=2138 px, y=540 px
1687081120.901566 Coordinates x=2115 px, y=534 px
1687081120.917241 Coordinates x=2115 px, y=534 px
1687081120.9326003 Coordinates x=2115 px, y=534 px
1687081120.9478223 Coordinates x=2130 px, y=539 px
1687081120.9636865 Coordinates x=2130 px, y=539 px
1687081120.9788725 Coordinates x=2386 px, y=560 px
1687081120.9943457 Coordinates x=2386 px, y=560 px
1687081121.0099022 Coordinates x=2434 px, y=560 px
1687081121.026321 Coordinates x=2434 px, y=560 px
1687081121.041256 Coordinates x=2550 px, y=576 px
1687081121.057343 Coordinates x=2550 px, y=576 px
1687081121.0732985 Coordinates x=2576 px, y=585 px
1687081121.0891328 Coordinates x=2576 px, y=585 px
1687081121.1047695 Coordinates x=1607 px, y=597 px
1687081121.1204207 Coordinates x=1607 px, y=597 px
1687081121.1362753 Coordinates x=1607 px, y=597 px
1687081121.1520438 Coordinates x=555 px, y=627 px
1687081121.1685402 Coordinates x=374 px, y=632 px
1687081121.1844356 Coordinates x=374 px, y=632 px
1687081121.19975 Coordinates x=290 px, y=632 px
1687081121.2155232 Coordinates x=290 px, y=632 px
1687081121.2306838 Coordinates x=290 px, y=632 px
1687081121.2457857 Coordinates x=253 px, y=641 px
1687081121.2611024 Coordinates x=253 px, y=641 px
1687081121.2762349 Coordinates x=241 px, y=642 px
1687081121.2922447 Coordinates x=241 px, y=642 px
1687081121.307865 Coordinates x=240 px, y=642 px
1687081121.3239176 Coordinates x=240 px, y=642 px
1687081121.3394284 Coordinates x=240 px, y=642 px
1687081121.354907 Coordinates x=243 px, y=641 px
1687081121.370034 Coordinates x=275 px, y=637 px
1687081121.3856149 Coordinates x=275 px, y=637 px
1687081121.4007363 Coordinates x=275 px, y=637 px
1687081121.4164627 Coordinates x=318 px, y=636 px
1687081121.4319067 Coordinates x=376 px, y=629 px
1687081121.4472868 Coordinates x=376 px, y=629 px
1687081121.4627123 Coordinates x=441 px, y=620 px
1687081121.4780958 Coordinates x=441 px, y=620 px
1687081121.493802 Coordinates x=441 px, y=620 px
1687081121.5094938 Coordinates x=475 px, y=620 px
1687081121.5246608 Coordinates x=475 px, y=620 px
1687081121.5404463 Coordinates x=498 px, y=622 px
1687081121.5556717 Coordinates x=498 px, y=622 px
1687081121.570841 Coordinates x=517 px, y=622 px
1687081121.5868096 Coordinates x=517 px, y=622 px
1687081121.602043 Coordinates x=537 px, y=619 px
1687081121.6169226 Coordinates x=537 px, y=619 px
1687081121.6326642 Coordinates x=678 px, y=608 px
1687081121.6482487 Coordinates x=678 px, y=608 px
1687081121.664411 Coordinates x=678 px, y=608 px
1687081121.6794329 Coordinates x=836 px, y=598 px
1687081121.6955252 Coordinates x=836 px, y=598 px
1687081121.7110856 Coordinates x=882 px, y=607 px
1687081121.7270808 Coordinates x=882 px, y=607 px
1687081121.7431173 Coordinates x=935 px, y=613 px
1687081121.7587037 Coordinates x=935 px, y=613 px
1687081121.7751315 Coordinates x=979 px, y=612 px
1687081121.790544 Coordinates x=979 px, y=612 px
1687081121.8060734 Coordinates x=991 px, y=611 px
1687081121.8218627 Coordinates x=991 px, y=611 px
1687081121.8374388 Coordinates x=994 px, y=611 px
1687081121.8531723 Coordinates x=994 px, y=611 px
1687081121.8691359 Coordinates x=996 px, y=612 px
1687081121.8845413 Coordinates x=996 px, y=612 px
1687081121.900174 Coordinates x=998 px, y=612 px
1687081121.9164102 Coordinates x=998 px, y=612 px
1687081121.9323597 Coordinates x=999 px, y=610 px
1687081121.9480345 Coordinates x=999 px, y=610 px
1687081121.9639814 Coordinates x=999 px, y=610 px
1687081121.9791267 Coordinates x=998 px, y=608 px
1687081121.994715 Coordinates x=998 px, y=608 px
1687081122.0101361 Coordinates x=1039 px, y=607 px
1687081122.0257285 Coordinates x=1039 px, y=607 px
1687081122.0412776 Coordinates x=1317 px, y=607 px
1687081122.057082 Coordinates x=1317 px, y=607 px
1687081122.0724146 Coordinates x=1359 px, y=613 px
1687081122.0882638 Coordinates x=1359 px, y=613 px
1687081122.1034155 Coordinates x=1391 px, y=610 px
1687081122.1191757 Coordinates x=1391 px, y=610 px
1687081122.1347973 Coordinates x=1432 px, y=611 px
1687081122.1508367 Coordinates x=1432 px, y=611 px
1687081122.165983 Coordinates x=1478 px, y=611 px
1687081122.1815166 Coordinates x=1478 px, y=611 px
1687081122.1966553 Coordinates x=1478 px, y=611 px
1687081122.2125778 Coordinates x=1718 px, y=628 px
1687081122.2279618 Coordinates x=1718 px, y=628 px
1687081122.243136 Coordinates x=1793 px, y=641 px
1687081122.258985 Coordinates x=1793 px, y=641 px
1687081122.2746181 Coordinates x=1898 px, y=648 px
1687081122.2897303 Coordinates x=1898 px, y=648 px
1687081122.3052444 Coordinates x=1935 px, y=646 px
1687081122.320801 Coordinates x=1935 px, y=646 px
1687081122.3364797 Coordinates x=1959 px, y=645 px
1687081122.3521135 Coordinates x=1959 px, y=645 px
1687081122.3672407 Coordinates x=1959 px, y=645 px
1687081122.3835328 Coordinates x=1983 px, y=649 px
1687081122.3989818 Coordinates x=1983 px, y=649 px
1687081122.4145894 Coordinates x=2122 px, y=655 px
1687081122.4298003 Coordinates x=2122 px, y=655 px
1687081122.4454603 Coordinates x=2200 px, y=642 px
1687081122.460243 Coordinates x=2200 px, y=642 px
1687081122.4761846 Coordinates x=2286 px, y=637 px
1687081122.492361 Coordinates x=2286 px, y=637 px
1687081122.5074244 Coordinates x=2322 px, y=635 px
1687081122.5232236 Coordinates x=2322 px, y=635 px
1687081122.5387275 Coordinates x=2333 px, y=630 px
1687081122.553955 Coordinates x=2333 px, y=630 px
1687081122.5692213 Coordinates x=2348 px, y=625 px
1687081122.585273 Coordinates x=2348 px, y=625 px
1687081122.600568 Coordinates x=2505 px, y=614 px
1687081122.615638 Coordinates x=2505 px, y=614 px
1687081122.6313298 Coordinates x=2505 px, y=614 px
1687081122.6473787 Coordinates x=2576 px, y=617 px
1687081122.6632042 Coordinates x=2576 px, y=617 px
1687081122.6791925 Coordinates x=2669 px, y=622 px
1687081122.6943712 Coordinates x=2669 px, y=622 px
1687081122.7100055 Coordinates x=2672 px, y=624 px
1687081122.7253745 Coordinates x=2672 px, y=624 px
1687081122.7409823 Coordinates x=2672 px, y=624 px
1687081122.7568913 Coordinates x=1764 px, y=623 px
1687081122.7727442 Coordinates x=1187 px, y=648 px
1687081122.7885387 Coordinates x=1187 px, y=648 px
1687081122.8039227 Coordinates x=1103 px, y=640 px
1687081122.8199017 Coordinates x=1103 px, y=640 px
1687081122.835126 Coordinates x=1051 px, y=639 px
1687081122.8509002 Coordinates x=1051 px, y=639 px
1687081122.866793 Coordinates x=1020 px, y=635 px
1687081122.8827791 Coordinates x=1020 px, y=635 px
1687081122.8979504 Coordinates x=1020 px, y=635 px
1687081122.9133286 Coordinates x=994 px, y=635 px
1687081122.929152 Coordinates x=994 px, y=635 px
1687081122.944563 Coordinates x=994 px, y=634 px
1687081122.9604578 Coordinates x=994 px, y=634 px
1687081122.976682 Coordinates x=1171 px, y=633 px
1687081122.9921322 Coordinates x=1171 px, y=633 px
1687081123.0076208 Coordinates x=1681 px, y=655 px
1687081123.0236247 Coordinates x=1681 px, y=655 px
1687081123.0400612 Coordinates x=1757 px, y=651 px
1687081123.055143 Coordinates x=1757 px, y=651 px
1687081123.0710325 Coordinates x=1869 px, y=657 px
1687081123.086125 Coordinates x=1869 px, y=657 px
1687081123.1022446 Coordinates x=1907 px, y=651 px
1687081123.1173735 Coordinates x=1907 px, y=651 px
1687081123.1338294 Coordinates x=1933 px, y=650 px
1687081123.1492722 Coordinates x=1933 px, y=650 px
1687081123.1644902 Coordinates x=1933 px, y=650 px
1687081123.180478 Coordinates x=1937 px, y=650 px
1687081123.1964126 Coordinates x=1937 px, y=650 px
1687081123.211511 Coordinates x=1954 px, y=658 px
1687081123.2269335 Coordinates x=1954 px, y=658 px
1687081123.2429364 Coordinates x=1969 px, y=664 px
1687081123.258673 Coordinates x=1969 px, y=664 px
1687081123.274553 Coordinates x=1971 px, y=664 px
1687081123.2900848 Coordinates x=1971 px, y=664 px
1687081123.3052974 Coordinates x=1869 px, y=677 px
1687081123.3209229 Coordinates x=1869 px, y=677 px
1687081123.3363388 Coordinates x=1677 px, y=692 px
1687081123.352424 Coordinates x=1677 px, y=692 px
1687081123.367676 Coordinates x=1584 px, y=696 px
1687081123.3833864 Coordinates x=1584 px, y=696 px
1687081123.398855 Coordinates x=1584 px, y=696 px
1687081123.4140902 Coordinates x=1542 px, y=697 px
1687081123.4293163 Coordinates x=1542 px, y=697 px
1687081123.444511 Coordinates x=1524 px, y=694 px
1687081123.4606512 Coordinates x=1524 px, y=694 px
1687081123.4766726 Coordinates x=1481 px, y=702 px
1687081123.4919298 Coordinates x=1481 px, y=702 px
1687081123.5075154 Coordinates x=1422 px, y=710 px
1687081123.5237896 Coordinates x=1422 px, y=710 px
1687081123.5389347 Coordinates x=1359 px, y=706 px
1687081123.5543623 Coordinates x=1359 px, y=706 px
1687081123.5696716 Coordinates x=1337 px, y=701 px
1687081123.5859764 Coordinates x=1337 px, y=701 px
1687081123.601141 Coordinates x=1337 px, y=701 px
1687081123.6162179 Coordinates x=1323 px, y=699 px
1687081123.6319187 Coordinates x=1320 px, y=699 px
1687081123.6471295 Coordinates x=1320 px, y=699 px
1687081123.662682 Coordinates x=1320 px, y=699 px
1687081123.6788893 Coordinates x=1328 px, y=700 px
1687081123.6937292 Coordinates x=1328 px, y=700 px
1687081123.709246 Coordinates x=1413 px, y=700 px
1687081123.7246184 Coordinates x=1413 px, y=700 px
1687081123.740223 Coordinates x=1607 px, y=718 px
1687081123.7559454 Coordinates x=1607 px, y=718 px
1687081123.7712693 Coordinates x=1650 px, y=717 px
1687081123.7873383 Coordinates x=1650 px, y=717 px
1687081123.8023612 Coordinates x=1695 px, y=722 px
1687081123.8184052 Coordinates x=1695 px, y=722 px
1687081123.8330371 Coordinates x=1717 px, y=720 px
1687081123.8486533 Coordinates x=1717 px, y=720 px
1687081123.8634331 Coordinates x=1717 px, y=720 px
1687081123.8792832 Coordinates x=1717 px, y=719 px
1687081123.8948781 Coordinates x=1717 px, y=719 px
1687081123.9108822 Coordinates x=1714 px, y=722 px
1687081123.9268937 Coordinates x=1714 px, y=722 px
1687081123.9424262 Coordinates x=1711 px, y=727 px
1687081123.9583588 Coordinates x=1711 px, y=727 px
1687081123.97305 Coordinates x=1705 px, y=733 px
1687081123.9890914 Coordinates x=1705 px, y=733 px
1687081124.0050447 Coordinates x=1696 px, y=743 px
1687081124.0210109 Coordinates x=1696 px, y=743 px
1687081124.0365314 Coordinates x=1691 px, y=751 px
1687081124.0525494 Coordinates x=1691 px, y=751 px
1687081124.068622 Coordinates x=1230 px, y=808 px
1687081124.0840585 Coordinates x=1230 px, y=808 px
1687081124.0992305 Coordinates x=563 px, y=885 px
1687081124.1152298 Coordinates x=563 px, y=885 px
1687081124.1312354 Coordinates x=394 px, y=912 px
1687081124.146746 Coordinates x=394 px, y=912 px
1687081124.1620288 Coordinates x=394 px, y=912 px
1687081124.1779287 Coordinates x=346 px, y=914 px
1687081124.1929157 Coordinates x=346 px, y=914 px
1687081124.2089367 Coordinates x=263 px, y=937 px
1687081124.2243454 Coordinates x=263 px, y=937 px
1687081124.2394736 Coordinates x=233 px, y=952 px
1687081124.2549667 Coordinates x=233 px, y=952 px
1687081124.271178 Coordinates x=219 px, y=965 px
1687081124.2866309 Coordinates x=219 px, y=965 px
1687081124.3022704 Coordinates x=218 px, y=969 px
1687081124.317441 Coordinates x=218 px, y=969 px
1687081124.3334503 Coordinates x=214 px, y=976 px
1687081124.3491774 Coordinates x=214 px, y=976 px
1687081124.3647108 Coordinates x=224 px, y=984 px
1687081124.3798306 Coordinates x=224 px, y=984 px
1687081124.3947103 Coordinates x=224 px, y=984 px
1687081124.410054 Coordinates x=254 px, y=998 px
1687081124.4255354 Coordinates x=254 px, y=998 px
1687081124.4418871 Coordinates x=277 px, y=1000 px
1687081124.4568982 Coordinates x=277 px, y=1000 px
1687081124.4723084 Coordinates x=315 px, y=1009 px
1687081124.488198 Coordinates x=315 px, y=1009 px
1687081124.503395 Coordinates x=378 px, y=1017 px
1687081124.5190215 Coordinates x=378 px, y=1017 px
1687081124.5346222 Coordinates x=412 px, y=1014 px
1687081124.5497565 Coordinates x=412 px, y=1014 px
1687081124.5648139 Coordinates x=412 px, y=1014 px
1687081124.579999 Coordinates x=431 px, y=1016 px
1687081124.5954936 Coordinates x=431 px, y=1016 px
1687081124.6111472 Coordinates x=601 px, y=1003 px
1687081124.6267462 Coordinates x=601 px, y=1003 px
1687081124.6421356 Coordinates x=694 px, y=1007 px
