1687081052.1937058 Coordinates x=486 px, y=415 px
1687081060.4389842 Coordinates x=2470 px, y=504 px
1687081060.454437 Coordinates x=2470 px, y=504 px
1687081060.4697704 Coordinates x=2470 px, y=504 px
1687081060.485094 Coordinates x=2470 px, y=504 px
1687081060.5007493 Coordinates x=2470 px, y=504 px
1687081060.5160227 Coordinates x=2466 px, y=503 px
1687081060.531447 Coordinates x=2462 px, y=503 px
1687081060.5471225 Coordinates x=2462 px, y=503 px
1687081060.5624368 Coordinates x=2462 px, y=503 px
1687081060.5775723 Coordinates x=2457 px, y=504 px
1687081060.5932605 Coordinates x=2457 px, y=504 px
1687081060.6084375 Coordinates x=2397 px, y=493 px
1687081060.6239944 Coordinates x=2397 px, y=493 px
1687081060.639721 Coordinates x=1530 px, y=456 px
1687081060.6550987 Coordinates x=1530 px, y=456 px
1687081060.671182 Coordinates x=1259 px, y=456 px
1687081060.6870272 Coordinates x=1259 px, y=456 px
1687081060.7027926 Coordinates x=1191 px, y=450 px
1687081060.7192452 Coordinates x=1191 px, y=450 px
1687081060.7342749 Coordinates x=1149 px, y=447 px
1687081060.749835 Coordinates x=1149 px, y=447 px
1687081060.765896 Coordinates x=1149 px, y=447 px
1687081060.78171 Coordinates x=1118 px, y=445 px
1687081060.7968411 Coordinates x=1118 px, y=445 px
1687081060.8124363 Coordinates x=1096 px, y=450 px
1687081060.8277278 Coordinates x=1096 px, y=450 px
1687081060.8441205 Coordinates x=1085 px, y=456 px
1687081060.8601944 Coordinates x=1085 px, y=456 px
1687081060.8753955 Coordinates x=1085 px, y=455 px
1687081060.8909948 Coordinates x=1085 px, y=455 px
1687081060.9062197 Coordinates x=1094 px, y=454 px
1687081060.9220457 Coordinates x=1094 px, y=454 px
1687081060.9372826 Coordinates x=1112 px, y=451 px
1687081060.9523947 Coordinates x=1112 px, y=451 px
1687081060.9678302 Coordinates x=1136 px, y=449 px
1687081060.9833632 Coordinates x=1136 px, y=449 px
1687081060.9993153 Coordinates x=1136 px, y=449 px
1687081061.0153244 Coordinates x=1148 px, y=448 px
1687081061.030826 Coordinates x=1157 px, y=449 px
1687081061.046009 Coordinates x=1157 px, y=449 px
1687081061.0620172 Coordinates x=1176 px, y=454 px
1687081061.0777078 Coordinates x=1176 px, y=454 px
1687081061.0930078 Coordinates x=1176 px, y=454 px
1687081061.1090226 Coordinates x=1334 px, y=465 px
1687081061.1245484 Coordinates x=1334 px, y=465 px
1687081061.1405494 Coordinates x=1440 px, y=469 px
1687081061.15655 Coordinates x=1440 px, y=469 px
1687081061.1725953 Coordinates x=1489 px, y=477 px
1687081061.1885478 Coordinates x=1489 px, y=477 px
1687081061.2036352 Coordinates x=1512 px, y=480 px
1687081061.2201493 Coordinates x=1512 px, y=480 px
1687081061.236159 Coordinates x=1528 px, y=485 px
1687081061.2520442 Coordinates x=1528 px, y=485 px
1687081061.26717 Coordinates x=1536 px, y=487 px
1687081061.2831714 Coordinates x=1536 px, y=487 px
1687081061.299187 Coordinates x=1538 px, y=487 px
1687081061.3151796 Coordinates x=1538 px, y=487 px
1687081061.3306565 Coordinates x=1536 px, y=485 px
1687081061.3466609 Coordinates x=1536 px, y=485 px
1687081061.3626575 Coordinates x=1536 px, y=485 px
1687081061.3786001 Coordinates x=1535 px, y=484 px
1687081061.393514 Coordinates x=1535 px, y=484 px
1687081061.409626 Coordinates x=1534 px, y=481 px
1687081061.4258344 Coordinates x=1534 px, y=481 px
1687081061.4408557 Coordinates x=1533 px, y=480 px
1687081061.457064 Coordinates x=1533 px, y=480 px
1687081061.4722624 Coordinates x=1532 px, y=478 px
1687081061.4880395 Coordinates x=1532 px, y=478 px
1687081061.503734 Coordinates x=1534 px, y=481 px
1687081061.5190992 Coordinates x=1534 px, y=481 px
1687081061.5344927 Coordinates x=1534 px, y=481 px
1687081061.5505543 Coordinates x=1548 px, y=492 px
1687081061.5661006 Coordinates x=1592 px, y=513 px
1687081061.5812685 Coordinates x=1592 px, y=513 px
1687081061.5974772 Coordinates x=1592 px, y=513 px
1687081061.6129987 Coordinates x=1641 px, y=530 px
1687081061.629235 Coordinates x=1650 px, y=537 px
1687081061.6445568 Coordinates x=1650 px, y=537 px
1687081061.6607575 Coordinates x=1650 px, y=537 px
1687081061.6759942 Coordinates x=1151 px, y=518 px
1687081061.6919453 Coordinates x=1151 px, y=518 px
1687081061.707367 Coordinates x=636 px, y=538 px
1687081061.723482 Coordinates x=636 px, y=538 px
1687081061.7390501 Coordinates x=561 px, y=542 px
1687081061.7542965 Coordinates x=561 px, y=542 px
1687081061.7697423 Coordinates x=481 px, y=546 px
1687081061.7857673 Coordinates x=481 px, y=546 px
1687081061.8006382 Coordinates x=445 px, y=553 px
1687081061.8166394 Coordinates x=445 px, y=553 px
1687081061.832734 Coordinates x=428 px, y=560 px
1687081061.8486657 Coordinates x=428 px, y=560 px
1687081061.8646576 Coordinates x=415 px, y=563 px
1687081061.8805602 Coordinates x=415 px, y=563 px
1687081061.8956904 Coordinates x=400 px, y=572 px
1687081061.9113603 Coordinates x=400 px, y=572 px
1687081061.9271772 Coordinates x=400 px, y=572 px
1687081061.9424973 Coordinates x=372 px, y=582 px
1687081061.958121 Coordinates x=372 px, y=582 px
1687081061.9740505 Coordinates x=314 px, y=609 px
1687081061.9895859 Coordinates x=314 px, y=609 px
1687081062.0058694 Coordinates x=290 px, y=617 px
1687081062.0215287 Coordinates x=290 px, y=617 px
1687081062.0372207 Coordinates x=285 px, y=619 px
1687081062.0530658 Coordinates x=285 px, y=619 px
1687081062.069518 Coordinates x=279 px, y=624 px
1687081062.0849757 Coordinates x=279 px, y=624 px
1687081062.1005747 Coordinates x=326 px, y=645 px
1687081062.1160178 Coordinates x=326 px, y=645 px
1687081062.1312292 Coordinates x=486 px, y=662 px
1687081062.147064 Coordinates x=486 px, y=662 px
1687081062.1622598 Coordinates x=486 px, y=662 px
1687081062.1778126 Coordinates x=579 px, y=678 px
1687081062.1937308 Coordinates x=579 px, y=678 px
1687081062.2087348 Coordinates x=619 px, y=673 px
1687081062.2246754 Coordinates x=619 px, y=673 px
1687081062.239808 Coordinates x=672 px, y=673 px
1687081062.2554083 Coordinates x=672 px, y=673 px
1687081062.2715921 Coordinates x=696 px, y=674 px
1687081062.2867105 Coordinates x=696 px, y=674 px
1687081062.3031104 Coordinates x=715 px, y=682 px
1687081062.3183415 Coordinates x=715 px, y=682 px
1687081062.3344018 Coordinates x=717 px, y=682 px
1687081062.3507035 Coordinates x=717 px, y=682 px
1687081062.3658175 Coordinates x=717 px, y=684 px
1687081062.3821115 Coordinates x=717 px, y=684 px
1687081062.3972554 Coordinates x=718 px, y=684 px
1687081062.4123678 Coordinates x=718 px, y=684 px
1687081062.4280727 Coordinates x=716 px, y=682 px
1687081062.443333 Coordinates x=716 px, y=682 px
1687081062.4589958 Coordinates x=716 px, y=682 px
1687081062.4737067 Coordinates x=725 px, y=683 px
1687081062.488987 Coordinates x=725 px, y=683 px
1687081062.50469 Coordinates x=752 px, y=682 px
1687081062.5200117 Coordinates x=752 px, y=682 px
1687081062.5354314 Coordinates x=790 px, y=681 px
1687081062.5515943 Coordinates x=790 px, y=681 px
1687081062.5667105 Coordinates x=809 px, y=683 px
1687081062.58214 Coordinates x=809 px, y=683 px
1687081062.5972707 Coordinates x=825 px, y=686 px
1687081062.6128352 Coordinates x=825 px, y=686 px
1687081062.6285727 Coordinates x=825 px, y=686 px
1687081062.6438944 Coordinates x=834 px, y=692 px
1687081062.659659 Coordinates x=834 px, y=692 px
1687081062.6756108 Coordinates x=849 px, y=696 px
1687081062.6912234 Coordinates x=849 px, y=696 px
1687081062.7066176 Coordinates x=908 px, y=695 px
1687081062.7225015 Coordinates x=908 px, y=695 px
1687081062.7387476 Coordinates x=982 px, y=705 px
1687081062.7538033 Coordinates x=982 px, y=705 px
1687081062.7692866 Coordinates x=1038 px, y=706 px
1687081062.7854574 Coordinates x=1038 px, y=706 px
1687081062.8006094 Coordinates x=1078 px, y=711 px
1687081062.816075 Coordinates x=1078 px, y=711 px
1687081062.8314445 Coordinates x=1103 px, y=713 px
1687081062.8467567 Coordinates x=1103 px, y=713 px
1687081062.8625503 Coordinates x=1103 px, y=713 px
1687081062.8782308 Coordinates x=1114 px, y=714 px
1687081062.8936896 Coordinates x=1114 px, y=714 px
1687081062.9092624 Coordinates x=1116 px, y=715 px
1687081062.9247496 Coordinates x=1116 px, y=715 px
1687081062.9400818 Coordinates x=1120 px, y=715 px
1687081062.955595 Coordinates x=1120 px, y=715 px
1687081062.9708052 Coordinates x=1124 px, y=717 px
1687081062.9863696 Coordinates x=1124 px, y=717 px
1687081063.0014846 Coordinates x=1124 px, y=717 px
1687081063.017708 Coordinates x=1124 px, y=717 px
1687081063.032478 Coordinates x=1124 px, y=717 px
1687081063.048501 Coordinates x=1124 px, y=717 px
1687081063.063634 Coordinates x=1124 px, y=717 px
1687081063.079338 Coordinates x=1124 px, y=717 px
1687081063.0948913 Coordinates x=1123 px, y=717 px
1687081063.1108916 Coordinates x=1123 px, y=717 px
1687081063.1256418 Coordinates x=1123 px, y=717 px
1687081063.1411486 Coordinates x=1124 px, y=716 px
1687081063.1572473 Coordinates x=1124 px, y=716 px
1687081063.1728344 Coordinates x=1142 px, y=718 px
1687081063.1885002 Coordinates x=1142 px, y=718 px
1687081063.2036228 Coordinates x=1204 px, y=731 px
1687081063.2201114 Coordinates x=1204 px, y=731 px
1687081063.2346768 Coordinates x=1204 px, y=731 px
1687081063.249908 Coordinates x=1204 px, y=731 px
1687081063.265493 Coordinates x=1258 px, y=734 px
1687081063.281455 Coordinates x=1321 px, y=730 px
1687081063.2964728 Coordinates x=1321 px, y=730 px
1687081063.311984 Coordinates x=1335 px, y=725 px
1687081063.327019 Coordinates x=1335 px, y=725 px
1687081063.3427556 Coordinates x=1347 px, y=725 px
1687081063.3580887 Coordinates x=1347 px, y=725 px
1687081063.3732018 Coordinates x=1418 px, y=728 px
1687081063.3892708 Coordinates x=1418 px, y=728 px
1687081063.405226 Coordinates x=1418 px, y=728 px
1687081063.4205737 Coordinates x=1519 px, y=728 px
1687081063.4362712 Coordinates x=1519 px, y=728 px
1687081063.4517505 Coordinates x=1569 px, y=739 px
1687081063.467682 Coordinates x=1569 px, y=739 px
1687081063.482945 Coordinates x=1613 px, y=745 px
1687081063.4982371 Coordinates x=1613 px, y=745 px
1687081063.5134706 Coordinates x=1634 px, y=751 px
1687081063.528842 Coordinates x=1634 px, y=751 px
1687081063.544182 Coordinates x=1640 px, y=752 px
1687081063.56022 Coordinates x=1640 px, y=752 px
1687081063.575427 Coordinates x=1645 px, y=758 px
1687081063.5913794 Coordinates x=1645 px, y=758 px
1687081063.6072261 Coordinates x=1715 px, y=776 px
1687081063.6226196 Coordinates x=1715 px, y=776 px
1687081063.6381748 Coordinates x=1860 px, y=790 px
1687081063.6538887 Coordinates x=1860 px, y=790 px
1687081063.6697328 Coordinates x=1943 px, y=787 px
1687081063.684914 Coordinates x=1943 px, y=787 px
1687081063.7003787 Coordinates x=1975 px, y=789 px
1687081063.7164428 Coordinates x=1975 px, y=789 px
1687081063.732653 Coordinates x=2009 px, y=796 px
1687081063.7470162 Coordinates x=2009 px, y=796 px
1687081063.7621586 Coordinates x=2009 px, y=796 px
1687081063.7781813 Coordinates x=2023 px, y=801 px
1687081063.793804 Coordinates x=2023 px, y=801 px
1687081063.809157 Coordinates x=2040 px, y=803 px
1687081063.8249545 Coordinates x=2040 px, y=803 px
1687081063.8406434 Coordinates x=2054 px, y=805 px
1687081063.8567014 Coordinates x=2054 px, y=805 px
1687081063.8726215 Coordinates x=2082 px, y=807 px
1687081063.8889341 Coordinates x=2082 px, y=807 px
1687081063.9039924 Coordinates x=2173 px, y=817 px
1687081063.9202137 Coordinates x=2173 px, y=817 px
1687081063.935851 Coordinates x=2290 px, y=817 px
1687081063.9513397 Coordinates x=2290 px, y=817 px
1687081063.9669394 Coordinates x=2343 px, y=818 px
1687081063.9823115 Coordinates x=2343 px, y=818 px
1687081063.9979036 Coordinates x=2367 px, y=812 px
1687081064.0136974 Coordinates x=2367 px, y=812 px
1687081064.0298612 Coordinates x=2367 px, y=812 px
1687081064.0448334 Coordinates x=2386 px, y=802 px
1687081064.0602748 Coordinates x=2386 px, y=802 px
1687081064.0757644 Coordinates x=2388 px, y=801 px
1687081064.0917382 Coordinates x=2388 px, y=801 px
1687081064.1074452 Coordinates x=1593 px, y=743 px
1687081064.1234744 Coordinates x=1593 px, y=743 px
1687081064.138621 Coordinates x=623 px, y=684 px
1687081064.1543498 Coordinates x=623 px, y=684 px
1687081064.170126 Coordinates x=452 px, y=702 px
1687081064.185396 Coordinates x=452 px, y=702 px
1687081064.201283 Coordinates x=375 px, y=698 px
1687081064.216474 Coordinates x=375 px, y=698 px
1687081064.2322996 Coordinates x=344 px, y=700 px
1687081064.248138 Coordinates x=344 px, y=700 px
1687081064.2644286 Coordinates x=344 px, y=700 px
1687081064.2795317 Coordinates x=323 px, y=701 px
1687081064.2955303 Coordinates x=323 px, y=701 px
1687081064.3114848 Coordinates x=314 px, y=701 px
1687081064.3273191 Coordinates x=314 px, y=701 px
1687081064.3428876 Coordinates x=310 px, y=700 px
1687081064.3581214 Coordinates x=310 px, y=700 px
1687081064.3734944 Coordinates x=302 px, y=699 px
1687081064.3892703 Coordinates x=302 px, y=699 px
1687081064.4049923 Coordinates x=302 px, y=699 px
1687081064.42022 Coordinates x=302 px, y=699 px
1687081064.4359264 Coordinates x=302 px, y=699 px
1687081064.4513526 Coordinates x=312 px, y=701 px
1687081064.4664636 Coordinates x=351 px, y=704 px
1687081064.4824429 Coordinates x=351 px, y=704 px
1687081064.4984624 Coordinates x=351 px, y=704 px
1687081064.5144615 Coordinates x=442 px, y=713 px
1687081064.5300255 Coordinates x=442 px, y=713 px
1687081064.5459094 Coordinates x=499 px, y=715 px
1687081064.5615432 Coordinates x=499 px, y=715 px
1687081064.5768769 Coordinates x=548 px, y=707 px
1687081064.5922284 Coordinates x=548 px, y=707 px
1687081064.607334 Coordinates x=548 px, y=707 px
1687081064.623455 Coordinates x=576 px, y=708 px
1687081064.6391816 Coordinates x=597 px, y=705 px
1687081064.655185 Coordinates x=597 px, y=705 px
1687081064.6711786 Coordinates x=631 px, y=702 px
1687081064.6860828 Coordinates x=631 px, y=702 px
1687081064.702325 Coordinates x=631 px, y=702 px
1687081064.7176595 Coordinates x=756 px, y=707 px
1687081064.7335396 Coordinates x=838 px, y=711 px
1687081064.7491624 Coordinates x=838 px, y=711 px
1687081064.7647073 Coordinates x=838 px, y=711 px
1687081064.7806797 Coordinates x=875 px, y=713 px
1687081064.7967417 Coordinates x=893 px, y=718 px
1687081064.8121533 Coordinates x=893 px, y=718 px
1687081064.8277678 Coordinates x=893 px, y=718 px
1687081064.843891 Coordinates x=916 px, y=732 px
1687081064.859374 Coordinates x=916 px, y=732 px
1687081064.8754678 Coordinates x=921 px, y=735 px
1687081064.8907475 Coordinates x=921 px, y=735 px
1687081064.9061568 Coordinates x=932 px, y=737 px
1687081064.9221964 Coordinates x=932 px, y=737 px
1687081064.937505 Coordinates x=1156 px, y=754 px
1687081064.953003 Coordinates x=1156 px, y=754 px
1687081064.9685416 Coordinates x=1288 px, y=764 px
1687081064.9838505 Coordinates x=1288 px, y=764 px
1687081064.9996011 Coordinates x=1356 px, y=771 px
1687081065.0156486 Coordinates x=1356 px, y=771 px
1687081065.0314498 Coordinates x=1419 px, y=767 px
1687081065.047176 Coordinates x=1419 px, y=767 px
1687081065.0629184 Coordinates x=1451 px, y=763 px
1687081065.078224 Coordinates x=1451 px, y=763 px
1687081065.0931547 Coordinates x=1451 px, y=763 px
1687081065.109194 Coordinates x=1465 px, y=761 px
1687081065.1254914 Coordinates x=1465 px, y=761 px
1687081065.1415868 Coordinates x=1480 px, y=752 px
1687081065.1573102 Coordinates x=1480 px, y=752 px
1687081065.1731787 Coordinates x=1491 px, y=748 px
1687081065.1884196 Coordinates x=1491 px, y=748 px
1687081065.2037902 Coordinates x=1505 px, y=746 px
1687081065.2198255 Coordinates x=1505 px, y=746 px
1687081065.2348063 Coordinates x=1533 px, y=750 px
1687081065.2504668 Coordinates x=1533 px, y=750 px
1687081065.265814 Coordinates x=1545 px, y=756 px
1687081065.2811875 Coordinates x=1545 px, y=756 px
1687081065.296671 Coordinates x=1559 px, y=762 px
1687081065.312096 Coordinates x=1559 px, y=762 px
1687081065.3273962 Coordinates x=1559 px, y=762 px
1687081065.3429627 Coordinates x=1584 px, y=773 px
1687081065.3582737 Coordinates x=1584 px, y=773 px
1687081065.3736942 Coordinates x=1600 px, y=789 px
1687081065.388727 Coordinates x=1600 px, y=789 px
1687081065.4044514 Coordinates x=1616 px, y=798 px
1687081065.4194462 Coordinates x=1616 px, y=798 px
1687081065.4350276 Coordinates x=1631 px, y=801 px
1687081065.450126 Coordinates x=1631 px, y=801 px
1687081065.4657707 Coordinates x=1637 px, y=804 px
1687081065.4811378 Coordinates x=1637 px, y=804 px
1687081065.4970624 Coordinates x=1637 px, y=805 px
1687081065.511973 Coordinates x=1637 px, y=805 px
1687081065.528306 Coordinates x=1637 px, y=805 px
1687081065.544363 Coordinates x=1640 px, y=806 px
1687081065.5600715 Coordinates x=1640 px, y=806 px
1687081065.5747979 Coordinates x=1642 px, y=804 px
1687081065.5904827 Coordinates x=1642 px, y=804 px
1687081065.605818 Coordinates x=1660 px, y=802 px
1687081065.6213095 Coordinates x=1660 px, y=802 px
1687081065.636889 Coordinates x=1677 px, y=803 px
1687081065.652547 Coordinates x=1677 px, y=803 px
1687081065.6684108 Coordinates x=1690 px, y=815 px
1687081065.6842654 Coordinates x=1690 px, y=815 px
1687081065.699415 Coordinates x=1691 px, y=819 px
1687081065.714985 Coordinates x=1691 px, y=819 px
1687081065.7301743 Coordinates x=1691 px, y=821 px
1687081065.7456563 Coordinates x=1691 px, y=821 px
1687081065.7611077 Coordinates x=1691 px, y=821 px
1687081065.7765112 Coordinates x=1742 px, y=850 px
1687081065.7914908 Coordinates x=1742 px, y=850 px
1687081065.8073738 Coordinates x=1807 px, y=860 px
1687081065.8234699 Coordinates x=1807 px, y=860 px
1687081065.838431 Coordinates x=1855 px, y=875 px
1687081065.8543599 Coordinates x=1855 px, y=875 px
1687081065.8705997 Coordinates x=1905 px, y=881 px
1687081065.8861578 Coordinates x=1905 px, y=881 px
1687081065.901925 Coordinates x=1940 px, y=885 px
1687081065.9178636 Coordinates x=1940 px, y=885 px
1687081065.9332957 Coordinates x=1944 px, y=886 px
1687081065.9490676 Coordinates x=1944 px, y=886 px
1687081065.9650664 Coordinates x=1968 px, y=890 px
1687081065.9811864 Coordinates x=1968 px, y=890 px
1687081065.99631 Coordinates x=1982 px, y=898 px
1687081066.0121093 Coordinates x=1982 px, y=898 px
1687081066.027796 Coordinates x=1982 px, y=898 px
1687081066.0436788 Coordinates x=1986 px, y=897 px
1687081066.0600314 Coordinates x=2047 px, y=896 px
1687081066.0760322 Coordinates x=2047 px, y=896 px
1687081066.0911534 Coordinates x=2047 px, y=896 px
1687081066.106836 Coordinates x=2047 px, y=896 px
1687081066.1219525 Coordinates x=2153 px, y=918 px
1687081066.1378567 Coordinates x=2230 px, y=922 px
1687081066.1539786 Coordinates x=2230 px, y=922 px
1687081066.169187 Coordinates x=2254 px, y=928 px
1687081066.185531 Coordinates x=2254 px, y=928 px
1687081066.2004683 Coordinates x=2271 px, y=926 px
1687081066.2166655 Coordinates x=2271 px, y=926 px
1687081066.2320204 Coordinates x=2280 px, y=928 px
1687081066.2469668 Coordinates x=2280 px, y=928 px
1687081066.2622185 Coordinates x=2280 px, y=928 px
1687081066.2780952 Coordinates x=2304 px, y=925 px
1687081066.29365 Coordinates x=2304 px, y=925 px
1687081066.3097577 Coordinates x=2322 px, y=922 px
1687081066.3249698 Coordinates x=2322 px, y=922 px
1687081066.3405395 Coordinates x=2330 px, y=922 px
1687081066.3562574 Coordinates x=2330 px, y=922 px
1687081066.371598 Coordinates x=2330 px, y=922 px
1687081066.3868444 Coordinates x=2330 px, y=922 px
1687081066.4029481 Coordinates x=2266 px, y=904 px
1687081066.4187813 Coordinates x=2266 px, y=904 px
1687081066.4341834 Coordinates x=2126 px, y=869 px
1687081066.4493067 Coordinates x=2126 px, y=869 px
1687081066.464926 Coordinates x=2053 px, y=869 px
1687081066.4800844 Coordinates x=2053 px, y=869 px
1687081066.495818 Coordinates x=2053 px, y=869 px
1687081066.511106 Coordinates x=2030 px, y=868 px
1687081066.526133 Coordinates x=2030 px, y=868 px
1687081066.5416152 Coordinates x=2018 px, y=866 px
1687081066.5580487 Coordinates x=2018 px, y=866 px
1687081066.573298 Coordinates x=2000 px, y=867 px
1687081066.5890298 Coordinates x=2000 px, y=867 px
1687081066.6048694 Coordinates x=2000 px, y=867 px
1687081066.6198373 Coordinates x=2000 px, y=867 px
1687081066.63544 Coordinates x=2016 px, y=867 px
1687081066.651026 Coordinates x=2016 px, y=867 px
1687081066.6670043 Coordinates x=2054 px, y=871 px
1687081066.6820848 Coordinates x=2054 px, y=871 px
1687081066.6973054 Coordinates x=2054 px, y=871 px
1687081066.7128046 Coordinates x=2114 px, y=881 px
1687081066.7278264 Coordinates x=2114 px, y=881 px
1687081066.7431316 Coordinates x=2154 px, y=882 px
1687081066.7593164 Coordinates x=2154 px, y=882 px
1687081066.7747128 Coordinates x=2194 px, y=877 px
1687081066.790091 Coordinates x=2194 px, y=877 px
1687081066.805637 Coordinates x=2235 px, y=883 px
1687081066.8216066 Coordinates x=2235 px, y=883 px
1687081066.8369353 Coordinates x=2279 px, y=888 px
1687081066.85277 Coordinates x=2279 px, y=888 px
1687081066.8680844 Coordinates x=2310 px, y=888 px
1687081066.8832066 Coordinates x=2310 px, y=888 px
1687081066.8991592 Coordinates x=2357 px, y=891 px
1687081066.9150527 Coordinates x=2357 px, y=891 px
1687081066.9308512 Coordinates x=2379 px, y=894 px
1687081066.9463348 Coordinates x=2379 px, y=894 px
1687081066.9621916 Coordinates x=2379 px, y=894 px
1687081066.9776778 Coordinates x=2401 px, y=896 px
1687081066.9930387 Coordinates x=2401 px, y=896 px
1687081067.0081642 Coordinates x=2413 px, y=893 px
1687081067.0239093 Coordinates x=2413 px, y=893 px
1687081067.0395238 Coordinates x=2438 px, y=893 px
1687081067.05483 Coordinates x=2438 px, y=893 px
1687081067.070909 Coordinates x=2483 px, y=900 px
1687081067.0864203 Coordinates x=2483 px, y=900 px
1687081067.1022832 Coordinates x=2483 px, y=899 px
1687081067.118729 Coordinates x=2483 px, y=899 px
1687081067.1345024 Coordinates x=1416 px, y=790 px
1687081067.1503403 Coordinates x=1416 px, y=790 px
1687081067.16625 Coordinates x=732 px, y=730 px
1687081067.1813557 Coordinates x=732 px, y=730 px
1687081067.1969397 Coordinates x=565 px, y=723 px
1687081067.2127671 Coordinates x=565 px, y=723 px
1687081067.2279916 Coordinates x=565 px, y=723 px
1687081067.2437196 Coordinates x=537 px, y=732 px
1687081067.2591512 Coordinates x=537 px, y=732 px
1687081067.274863 Coordinates x=487 px, y=745 px
1687081067.290118 Coordinates x=487 px, y=745 px
1687081067.3053684 Coordinates x=396 px, y=741 px
1687081067.3209605 Coordinates x=396 px, y=741 px
1687081067.3363628 Coordinates x=350 px, y=749 px
1687081067.351305 Coordinates x=350 px, y=749 px
1687081067.3669827 Coordinates x=324 px, y=751 px
1687081067.3824604 Coordinates x=324 px, y=751 px
1687081067.397701 Coordinates x=290 px, y=754 px
1687081067.4132154 Coordinates x=290 px, y=754 px
1687081067.4288058 Coordinates x=290 px, y=754 px
1687081067.4446702 Coordinates x=268 px, y=753 px
1687081067.4600701 Coordinates x=268 px, y=753 px
1687081067.4756162 Coordinates x=247 px, y=759 px
1687081067.490886 Coordinates x=247 px, y=759 px
1687081067.5065975 Coordinates x=239 px, y=764 px
1687081067.5220485 Coordinates x=239 px, y=764 px
1687081067.5382135 Coordinates x=241 px, y=766 px
1687081067.5537493 Coordinates x=241 px, y=766 px
1687081067.5693095 Coordinates x=418 px, y=783 px
1687081067.5845394 Coordinates x=418 px, y=783 px
1687081067.6007373 Coordinates x=599 px, y=801 px
1687081067.6158679 Coordinates x=599 px, y=801 px
1687081067.630988 Coordinates x=652 px, y=808 px
1687081067.6462708 Coordinates x=652 px, y=808 px
1687081067.6616504 Coordinates x=695 px, y=816 px
1687081067.6770375 Coordinates x=695 px, y=816 px
1687081067.6924627 Coordinates x=695 px, y=816 px
1687081067.7085884 Coordinates x=727 px, y=814 px
1687081067.7235236 Coordinates x=727 px, y=814 px
1687081067.7395248 Coordinates x=769 px, y=811 px
1687081067.7545483 Coordinates x=769 px, y=811 px
1687081067.7700913 Coordinates x=910 px, y=809 px
1687081067.7861204 Coordinates x=910 px, y=809 px
1687081067.8018675 Coordinates x=1006 px, y=807 px
1687081067.8176732 Coordinates x=1006 px, y=807 px
1687081067.8336573 Coordinates x=1065 px, y=807 px
1687081067.8492138 Coordinates x=1065 px, y=807 px
1687081067.8643034 Coordinates x=1065 px, y=807 px
1687081067.8799458 Coordinates x=1095 px, y=805 px
1687081067.8950317 Coordinates x=1095 px, y=805 px
1687081067.910691 Coordinates x=1110 px, y=805 px
1687081067.926123 Coordinates x=1110 px, y=805 px
1687081067.9423718 Coordinates x=1150 px, y=803 px
1687081067.9581993 Coordinates x=1150 px, y=803 px
1687081067.9734046 Coordinates x=1336 px, y=801 px
1687081067.9883144 Coordinates x=1336 px, y=801 px
1687081068.003311 Coordinates x=1388 px, y=800 px
1687081068.0192225 Coordinates x=1388 px, y=800 px
1687081068.0340962 Coordinates x=1414 px, y=802 px
1687081068.0501096 Coordinates x=1414 px, y=802 px
1687081068.065532 Coordinates x=1435 px, y=803 px
1687081068.0807965 Coordinates x=1435 px, y=803 px
1687081068.09579 Coordinates x=1444 px, y=804 px
1687081068.11078 Coordinates x=1444 px, y=804 px
1687081068.1267984 Coordinates x=1444 px, y=804 px
1687081068.1426213 Coordinates x=1463 px, y=809 px
1687081068.1579723 Coordinates x=1463 px, y=809 px
1687081068.1729734 Coordinates x=1507 px, y=817 px
1687081068.1889727 Coordinates x=1507 px, y=817 px
1687081068.204974 Coordinates x=1539 px, y=815 px
1687081068.2210023 Coordinates x=1539 px, y=815 px
1687081068.2366178 Coordinates x=1543 px, y=815 px
1687081068.2526207 Coordinates x=1543 px, y=815 px
1687081068.2686095 Coordinates x=1543 px, y=816 px
1687081068.284058 Coordinates x=1543 px, y=816 px
1687081068.3000574 Coordinates x=1613 px, y=837 px
1687081068.3160574 Coordinates x=1613 px, y=837 px
1687081068.3326006 Coordinates x=1739 px, y=881 px
1687081068.348611 Coordinates x=1739 px, y=881 px
1687081068.364668 Coordinates x=1796 px, y=900 px
1687081068.3807757 Coordinates x=1796 px, y=900 px
1687081068.3960755 Coordinates x=1796 px, y=900 px
1687081068.411249 Coordinates x=1846 px, y=909 px
1687081068.427181 Coordinates x=1846 px, y=909 px
1687081068.442335 Coordinates x=1917 px, y=929 px
1687081068.4582758 Coordinates x=1917 px, y=929 px
1687081068.4740756 Coordinates x=1955 px, y=936 px
1687081068.489353 Coordinates x=1955 px, y=936 px
1687081068.5048583 Coordinates x=2206 px, y=947 px
1687081068.5211253 Coordinates x=2206 px, y=947 px
1687081068.5363538 Coordinates x=2262 px, y=955 px
1687081068.5523806 Coordinates x=2262 px, y=955 px
1687081068.5679197 Coordinates x=2303 px, y=955 px
1687081068.583567 Coordinates x=2303 px, y=955 px
1687081068.5989015 Coordinates x=2332 px, y=942 px
1687081068.6146731 Coordinates x=2332 px, y=942 px
1687081068.6307068 Coordinates x=2332 px, y=942 px
1687081068.6459117 Coordinates x=2360 px, y=926 px
1687081068.6608505 Coordinates x=2360 px, y=926 px
