1687081332.461539 Coordinates x=1247 px, y=481 px
1687081340.7487454 Coordinates x=231 px, y=755 px
1687081340.764052 Coordinates x=670 px, y=771 px
1687081340.7800303 Coordinates x=670 px, y=771 px
1687081340.795645 Coordinates x=872 px, y=771 px
1687081340.8112147 Coordinates x=994 px, y=778 px
1687081340.8264494 Coordinates x=994 px, y=778 px
1687081340.8416262 Coordinates x=1023 px, y=773 px
1687081340.8571522 Coordinates x=1023 px, y=773 px
1687081340.8734632 Coordinates x=1036 px, y=771 px
1687081340.8892434 Coordinates x=1036 px, y=771 px
1687081340.904803 Coordinates x=1036 px, y=771 px
1687081340.9200742 Coordinates x=1040 px, y=768 px
1687081340.9356027 Coordinates x=1046 px, y=763 px
1687081340.951264 Coordinates x=1046 px, y=763 px
1687081340.9661334 Coordinates x=1046 px, y=763 px
1687081340.9814997 Coordinates x=1042 px, y=757 px
1687081340.996913 Coordinates x=1042 px, y=757 px
1687081341.01268 Coordinates x=1042 px, y=754 px
1687081341.0280254 Coordinates x=1042 px, y=754 px
1687081341.043713 Coordinates x=1043 px, y=750 px
1687081341.0593262 Coordinates x=1043 px, y=750 px
1687081341.074738 Coordinates x=1042 px, y=748 px
1687081341.090592 Coordinates x=1042 px, y=748 px
1687081341.106196 Coordinates x=1041 px, y=747 px
1687081341.122081 Coordinates x=1041 px, y=747 px
1687081341.138419 Coordinates x=918 px, y=738 px
1687081341.15376 Coordinates x=918 px, y=738 px
1687081341.1689837 Coordinates x=918 px, y=738 px
1687081341.1843681 Coordinates x=372 px, y=708 px
1687081341.1999333 Coordinates x=372 px, y=708 px
1687081341.215603 Coordinates x=249 px, y=707 px
1687081341.2314332 Coordinates x=249 px, y=707 px
1687081341.2462645 Coordinates x=165 px, y=709 px
1687081341.262307 Coordinates x=165 px, y=709 px
1687081341.2776003 Coordinates x=134 px, y=708 px
1687081341.2931063 Coordinates x=134 px, y=708 px
1687081341.3091125 Coordinates x=111 px, y=708 px
1687081341.3243172 Coordinates x=111 px, y=708 px
1687081341.3398962 Coordinates x=96 px, y=710 px
1687081341.3553426 Coordinates x=96 px, y=710 px
1687081341.3700802 Coordinates x=96 px, y=710 px
1687081341.3852572 Coordinates x=95 px, y=711 px
1687081341.4005086 Coordinates x=95 px, y=711 px
1687081341.4166193 Coordinates x=96 px, y=713 px
1687081341.4320614 Coordinates x=96 px, y=713 px
1687081341.4478364 Coordinates x=118 px, y=722 px
1687081341.463263 Coordinates x=118 px, y=722 px
1687081341.4783375 Coordinates x=143 px, y=733 px
1687081341.4943342 Coordinates x=143 px, y=733 px
1687081341.5091474 Coordinates x=161 px, y=743 px
1687081341.5248277 Coordinates x=161 px, y=743 px
1687081341.5404458 Coordinates x=168 px, y=745 px
1687081341.5557466 Coordinates x=168 px, y=745 px
1687081341.571925 Coordinates x=176 px, y=743 px
1687081341.5875804 Coordinates x=176 px, y=743 px
1687081341.603145 Coordinates x=176 px, y=743 px
1687081341.6193101 Coordinates x=182 px, y=740 px
1687081341.6343036 Coordinates x=182 px, y=740 px
1687081341.6498997 Coordinates x=188 px, y=738 px
1687081341.6656156 Coordinates x=188 px, y=738 px
1687081341.6809838 Coordinates x=200 px, y=738 px
1687081341.6960993 Coordinates x=200 px, y=738 px
1687081341.711907 Coordinates x=208 px, y=746 px
1687081341.7269433 Coordinates x=208 px, y=746 px
1687081341.7429125 Coordinates x=262 px, y=762 px
1687081341.758189 Coordinates x=262 px, y=762 px
1687081341.773514 Coordinates x=971 px, y=801 px
1687081341.7890573 Coordinates x=971 px, y=801 px
1687081341.804441 Coordinates x=1342 px, y=813 px
1687081341.8197448 Coordinates x=1342 px, y=813 px
1687081341.8348958 Coordinates x=1367 px, y=814 px
1687081341.8506532 Coordinates x=1367 px, y=814 px
1687081341.8664303 Coordinates x=1367 px, y=814 px
1687081341.8822422 Coordinates x=1389 px, y=808 px
1687081341.8982148 Coordinates x=1389 px, y=808 px
1687081341.914218 Coordinates x=1422 px, y=802 px
1687081341.9302173 Coordinates x=1422 px, y=802 px
1687081341.9462738 Coordinates x=1455 px, y=782 px
1687081341.9619184 Coordinates x=1455 px, y=782 px
1687081341.9778874 Coordinates x=1455 px, y=782 px
1687081341.993063 Coordinates x=1455 px, y=779 px
1687081342.0083108 Coordinates x=1448 px, y=775 px
1687081342.0242944 Coordinates x=1448 px, y=775 px
1687081342.039809 Coordinates x=1444 px, y=772 px
1687081342.0553093 Coordinates x=1444 px, y=772 px
1687081342.0713995 Coordinates x=1444 px, y=769 px
1687081342.0874002 Coordinates x=1444 px, y=769 px
1687081342.1034007 Coordinates x=1445 px, y=764 px
1687081342.1193976 Coordinates x=1445 px, y=764 px
1687081342.135246 Coordinates x=1447 px, y=759 px
1687081342.1508136 Coordinates x=1447 px, y=759 px
1687081342.1663337 Coordinates x=1447 px, y=759 px
1687081342.1817532 Coordinates x=1493 px, y=749 px
1687081342.1973581 Coordinates x=1493 px, y=749 px
1687081342.213244 Coordinates x=1596 px, y=753 px
1687081342.2286556 Coordinates x=1596 px, y=753 px
1687081342.244359 Coordinates x=1636 px, y=751 px
1687081342.2595363 Coordinates x=1636 px, y=751 px
1687081342.274706 Coordinates x=1657 px, y=755 px
1687081342.2906666 Coordinates x=1657 px, y=755 px
1687081342.3059251 Coordinates x=1684 px, y=767 px
1687081342.3214989 Coordinates x=1684 px, y=767 px
1687081342.3372867 Coordinates x=1700 px, y=776 px
1687081342.3522398 Coordinates x=1700 px, y=776 px
1687081342.3681855 Coordinates x=1700 px, y=776 px
1687081342.3842752 Coordinates x=1717 px, y=786 px
1687081342.3997397 Coordinates x=1717 px, y=786 px
1687081342.4158075 Coordinates x=1732 px, y=791 px
1687081342.4314167 Coordinates x=1732 px, y=791 px
1687081342.4469175 Coordinates x=1746 px, y=793 px
1687081342.4627693 Coordinates x=1746 px, y=793 px
1687081342.4781313 Coordinates x=1746 px, y=793 px
1687081342.493727 Coordinates x=1903 px, y=823 px
1687081342.5093837 Coordinates x=2031 px, y=830 px
1687081342.5249617 Coordinates x=2031 px, y=830 px
1687081342.540352 Coordinates x=2058 px, y=833 px
1687081342.556035 Coordinates x=2058 px, y=833 px
1687081342.57127 Coordinates x=2109 px, y=838 px
1687081342.586837 Coordinates x=2109 px, y=838 px
1687081342.6022112 Coordinates x=2128 px, y=836 px
1687081342.6180117 Coordinates x=2128 px, y=836 px
1687081342.6337192 Coordinates x=2128 px, y=836 px
1687081342.649331 Coordinates x=2138 px, y=836 px
1687081342.6642933 Coordinates x=2138 px, y=836 px
1687081342.6801581 Coordinates x=2155 px, y=833 px
1687081342.6953413 Coordinates x=2155 px, y=833 px
1687081342.711138 Coordinates x=2168 px, y=829 px
1687081342.7262642 Coordinates x=2168 px, y=829 px
1687081342.7415214 Coordinates x=2209 px, y=814 px
1687081342.757142 Coordinates x=2209 px, y=814 px
1687081342.7724812 Coordinates x=2329 px, y=777 px
1687081342.7875195 Coordinates x=2329 px, y=777 px
1687081342.8025887 Coordinates x=2329 px, y=777 px
1687081342.817727 Coordinates x=2363 px, y=765 px
1687081342.833853 Coordinates x=2363 px, y=765 px
1687081342.8490179 Coordinates x=2409 px, y=764 px
1687081342.8647356 Coordinates x=2418 px, y=764 px
1687081342.880728 Coordinates x=2418 px, y=764 px
1687081342.8961458 Coordinates x=2418 px, y=764 px
1687081342.9122634 Coordinates x=2425 px, y=761 px
1687081342.9273252 Coordinates x=2425 px, y=761 px
1687081342.9427643 Coordinates x=2427 px, y=757 px
1687081342.9586277 Coordinates x=2427 px, y=757 px
1687081342.9740708 Coordinates x=1953 px, y=729 px
1687081342.9892936 Coordinates x=1953 px, y=729 px
1687081343.0048056 Coordinates x=1680 px, y=730 px
1687081343.020189 Coordinates x=1680 px, y=730 px
1687081343.035894 Coordinates x=1680 px, y=730 px
1687081343.0509148 Coordinates x=1524 px, y=747 px
1687081343.0661242 Coordinates x=1524 px, y=747 px
1687081343.0822108 Coordinates x=1468 px, y=758 px
1687081343.0974436 Coordinates x=1468 px, y=758 px
1687081343.1126873 Coordinates x=1411 px, y=769 px
1687081343.1286879 Coordinates x=1411 px, y=769 px
1687081343.1447916 Coordinates x=1388 px, y=777 px
1687081343.160508 Coordinates x=1388 px, y=777 px
1687081343.1758502 Coordinates x=1376 px, y=784 px
1687081343.1920154 Coordinates x=1376 px, y=784 px
1687081343.2075903 Coordinates x=1375 px, y=786 px
1687081343.2233562 Coordinates x=1375 px, y=786 px
1687081343.2391849 Coordinates x=1375 px, y=786 px
1687081343.2541897 Coordinates x=1375 px, y=786 px
1687081343.2697628 Coordinates x=1375 px, y=786 px
1687081343.2853575 Coordinates x=1375 px, y=788 px
1687081343.3012676 Coordinates x=1375 px, y=788 px
1687081343.3173716 Coordinates x=1375 px, y=788 px
1687081343.333466 Coordinates x=1375 px, y=788 px
1687081343.349423 Coordinates x=1374 px, y=788 px
1687081343.3646502 Coordinates x=1374 px, y=788 px
1687081343.3801441 Coordinates x=1372 px, y=790 px
1687081343.3959851 Coordinates x=1372 px, y=790 px
1687081343.4119828 Coordinates x=1371 px, y=790 px
1687081343.4279826 Coordinates x=1371 px, y=790 px
1687081343.443076 Coordinates x=1369 px, y=790 px
1687081343.4584706 Coordinates x=1369 px, y=790 px
1687081343.4742937 Coordinates x=1368 px, y=790 px
1687081343.4902227 Coordinates x=1368 px, y=790 px
1687081343.5062256 Coordinates x=1366 px, y=790 px
1687081343.5222235 Coordinates x=1366 px, y=790 px
1687081343.538223 Coordinates x=1366 px, y=790 px
1687081343.5537505 Coordinates x=1364 px, y=790 px
1687081343.5694206 Coordinates x=1364 px, y=790 px
1687081343.5853548 Coordinates x=1364 px, y=790 px
1687081343.601339 Coordinates x=1364 px, y=790 px
1687081343.6173365 Coordinates x=1364 px, y=791 px
1687081343.6333375 Coordinates x=1364 px, y=791 px
1687081343.649348 Coordinates x=1366 px, y=794 px
1687081343.6649005 Coordinates x=1366 px, y=794 px
1687081343.6802802 Coordinates x=1416 px, y=754 px
1687081343.6962807 Coordinates x=1416 px, y=754 px
1687081343.7115846 Coordinates x=1505 px, y=683 px
1687081343.7267923 Coordinates x=1505 px, y=683 px
1687081343.7425473 Coordinates x=1572 px, y=619 px
1687081343.7580419 Coordinates x=1572 px, y=619 px
1687081343.7736201 Coordinates x=1609 px, y=589 px
1687081343.7897213 Coordinates x=1609 px, y=589 px
1687081343.8055146 Coordinates x=1661 px, y=557 px
1687081343.8211064 Coordinates x=1661 px, y=557 px
1687081343.836696 Coordinates x=1693 px, y=537 px
1687081343.852131 Coordinates x=1693 px, y=537 px
1687081343.8671465 Coordinates x=1693 px, y=537 px
1687081343.8822646 Coordinates x=1723 px, y=504 px
1687081343.8974526 Coordinates x=1723 px, y=504 px
1687081343.9133785 Coordinates x=1733 px, y=491 px
