1687081145.382459 Coordinates x=837 px, y=575 px
1687081153.638499 Coordinates x=1654 px, y=477 px
1687081153.653857 Coordinates x=1654 px, y=477 px
1687081153.6703627 Coordinates x=1654 px, y=477 px
1687081153.6856236 Coordinates x=1907 px, y=490 px
1687081153.7012427 Coordinates x=1907 px, y=490 px
1687081153.7166674 Coordinates x=1967 px, y=488 px
1687081153.7321289 Coordinates x=1967 px, y=488 px
1687081153.7473445 Coordinates x=2013 px, y=477 px
1687081153.7634294 Coordinates x=2013 px, y=477 px
1687081153.7786362 Coordinates x=2022 px, y=477 px
1687081153.794549 Coordinates x=2022 px, y=477 px
1687081153.809881 Coordinates x=2030 px, y=473 px
1687081153.8252852 Coordinates x=2030 px, y=473 px
1687081153.8415918 Coordinates x=2058 px, y=467 px
1687081153.8570828 Coordinates x=2058 px, y=467 px
1687081153.872598 Coordinates x=2087 px, y=471 px
1687081153.8878348 Coordinates x=2087 px, y=471 px
1687081153.9035144 Coordinates x=2127 px, y=458 px
1687081153.9193695 Coordinates x=2127 px, y=458 px
1687081153.934554 Coordinates x=2151 px, y=449 px
1687081153.9498162 Coordinates x=2151 px, y=449 px
1687081153.96599 Coordinates x=2167 px, y=448 px
1687081153.9812539 Coordinates x=2167 px, y=448 px
1687081153.9966702 Coordinates x=2167 px, y=448 px
1687081154.0119386 Coordinates x=2181 px, y=444 px
1687081154.0279067 Coordinates x=2191 px, y=442 px
1687081154.0437834 Coordinates x=2191 px, y=442 px
1687081154.0594382 Coordinates x=2191 px, y=442 px
1687081154.074792 Coordinates x=2190 px, y=444 px
1687081154.0905426 Coordinates x=2190 px, y=444 px
1687081154.1059654 Coordinates x=2192 px, y=445 px
1687081154.1220522 Coordinates x=2192 px, y=445 px
1687081154.13753 Coordinates x=2204 px, y=442 px
1687081154.1529562 Coordinates x=2204 px, y=442 px
1687081154.1684847 Coordinates x=2209 px, y=441 px
1687081154.1835935 Coordinates x=2209 px, y=441 px
1687081154.1990783 Coordinates x=1710 px, y=596 px
1687081154.214197 Coordinates x=1710 px, y=596 px
1687081154.2299926 Coordinates x=1710 px, y=596 px
1687081154.2452545 Coordinates x=1707 px, y=594 px
1687081154.2608361 Coordinates x=1707 px, y=594 px
1687081154.276406 Coordinates x=1706 px, y=593 px
1687081154.2920907 Coordinates x=1706 px, y=593 px
1687081154.3078403 Coordinates x=1703 px, y=592 px
1687081154.323428 Coordinates x=1703 px, y=592 px
1687081154.3386304 Coordinates x=1697 px, y=595 px
1687081154.35484 Coordinates x=1697 px, y=595 px
1687081154.3699527 Coordinates x=1697 px, y=595 px
1687081154.3851736 Coordinates x=1697 px, y=595 px
1687081154.4012678 Coordinates x=1697 px, y=595 px
1687081154.4170918 Coordinates x=1701 px, y=598 px
1687081154.432815 Coordinates x=833 px, y=975 px
1687081154.4482203 Coordinates x=833 px, y=975 px
1687081154.4641628 Coordinates x=833 px, y=975 px
1687081154.4803758 Coordinates x=619 px, y=996 px
1687081154.4959512 Coordinates x=619 px, y=996 px
1687081154.5114436 Coordinates x=543 px, y=989 px
1687081154.5276833 Coordinates x=543 px, y=989 px
1687081154.543049 Coordinates x=480 px, y=982 px
1687081154.5584958 Coordinates x=480 px, y=982 px
1687081154.5749934 Coordinates x=433 px, y=969 px
1687081154.5902357 Coordinates x=433 px, y=969 px
1687081154.606251 Coordinates x=398 px, y=951 px
1687081154.621362 Coordinates x=398 px, y=951 px
1687081154.637695 Coordinates x=379 px, y=937 px
1687081154.6537843 Coordinates x=379 px, y=937 px
1687081154.6690283 Coordinates x=356 px, y=916 px
1687081154.6852362 Coordinates x=356 px, y=916 px
1687081154.6999362 Coordinates x=356 px, y=916 px
1687081154.7161775 Coordinates x=356 px, y=902 px
1687081154.7312434 Coordinates x=356 px, y=902 px
1687081154.7465394 Coordinates x=383 px, y=878 px
1687081154.7623825 Coordinates x=383 px, y=878 px
1687081154.7776825 Coordinates x=535 px, y=806 px
1687081154.7936 Coordinates x=535 px, y=806 px
1687081154.8090684 Coordinates x=624 px, y=778 px
1687081154.8240623 Coordinates x=624 px, y=778 px
1687081154.839206 Coordinates x=684 px, y=757 px
1687081154.854464 Coordinates x=684 px, y=757 px
1687081154.869665 Coordinates x=721 px, y=751 px
1687081154.8849716 Coordinates x=721 px, y=751 px
1687081154.9002326 Coordinates x=735 px, y=750 px
1687081154.9155254 Coordinates x=735 px, y=750 px
1687081154.9306004 Coordinates x=750 px, y=749 px
1687081154.946437 Coordinates x=750 px, y=749 px
1687081154.9620311 Coordinates x=750 px, y=749 px
1687081154.9771888 Coordinates x=780 px, y=749 px
1687081154.9927182 Coordinates x=780 px, y=749 px
1687081155.008104 Coordinates x=806 px, y=745 px
1687081155.023375 Coordinates x=806 px, y=745 px
1687081155.0395727 Coordinates x=918 px, y=742 px
1687081155.0551093 Coordinates x=918 px, y=742 px
1687081155.0704565 Coordinates x=973 px, y=746 px
1687081155.0862954 Coordinates x=973 px, y=746 px
1687081155.1020303 Coordinates x=1035 px, y=747 px
1687081155.1177063 Coordinates x=1035 px, y=747 px
1687081155.1332347 Coordinates x=1035 px, y=747 px
1687081155.1488502 Coordinates x=1053 px, y=742 px
1687081155.164242 Coordinates x=1057 px, y=742 px
1687081155.1805122 Coordinates x=1057 px, y=742 px
1687081155.1955853 Coordinates x=1057 px, y=742 px
1687081155.2111602 Coordinates x=1060 px, y=743 px
1687081155.2265718 Coordinates x=1060 px, y=743 px
1687081155.241754 Coordinates x=1068 px, y=742 px
1687081155.2573314 Coordinates x=1068 px, y=742 px
1687081155.2728364 Coordinates x=1080 px, y=744 px
1687081155.288913 Coordinates x=1080 px, y=744 px
1687081155.3046746 Coordinates x=1136 px, y=744 px
1687081155.3205888 Coordinates x=1136 px, y=744 px
1687081155.3366754 Coordinates x=1192 px, y=744 px
1687081155.3525739 Coordinates x=1192 px, y=744 px
1687081155.3683794 Coordinates x=1249 px, y=764 px
1687081155.3843992 Coordinates x=1249 px, y=764 px
1687081155.400219 Coordinates x=1263 px, y=768 px
1687081155.4148989 Coordinates x=1263 px, y=768 px
1687081155.4308963 Coordinates x=1273 px, y=767 px
1687081155.4468963 Coordinates x=1273 px, y=767 px
1687081155.4628987 Coordinates x=1273 px, y=767 px
1687081155.4788992 Coordinates x=1339 px, y=762 px
1687081155.4949389 Coordinates x=1339 px, y=762 px
1687081155.510735 Coordinates x=1549 px, y=752 px
1687081155.5267365 Coordinates x=1549 px, y=752 px
1687081155.5427372 Coordinates x=1607 px, y=754 px
1687081155.558267 Coordinates x=1607 px, y=754 px
1687081155.5737956 Coordinates x=1668 px, y=753 px
1687081155.5894697 Coordinates x=1668 px, y=753 px
1687081155.605024 Coordinates x=1699 px, y=753 px
1687081155.6210701 Coordinates x=1699 px, y=753 px
1687081155.636201 Coordinates x=1705 px, y=750 px
1687081155.6518881 Coordinates x=1705 px, y=750 px
1687081155.6677434 Coordinates x=1705 px, y=750 px
1687081155.6833901 Coordinates x=1706 px, y=749 px
1687081155.6988997 Coordinates x=1706 px, y=749 px
1687081155.7141316 Coordinates x=1711 px, y=751 px
1687081155.7300503 Coordinates x=1711 px, y=751 px
1687081155.7460093 Coordinates x=1714 px, y=751 px
1687081155.761383 Coordinates x=1714 px, y=751 px
1687081155.7773101 Coordinates x=1715 px, y=752 px
1687081155.7926724 Coordinates x=1715 px, y=752 px
1687081155.808299 Coordinates x=1715 px, y=752 px
1687081155.8242712 Coordinates x=1715 px, y=752 px
1687081155.8393404 Coordinates x=1756 px, y=742 px
1687081155.8545444 Coordinates x=1756 px, y=742 px
1687081155.870249 Coordinates x=1878 px, y=741 px
1687081155.8856869 Coordinates x=1878 px, y=741 px
1687081155.9009619 Coordinates x=1952 px, y=746 px
1687081155.9165788 Coordinates x=1952 px, y=746 px
1687081155.932757 Coordinates x=1999 px, y=751 px
1687081155.9480658 Coordinates x=1999 px, y=751 px
1687081155.963183 Coordinates x=1999 px, y=751 px
1687081155.978322 Coordinates x=2028 px, y=747 px
1687081155.9937596 Coordinates x=2028 px, y=747 px
1687081156.0089023 Coordinates x=2045 px, y=742 px
1687081156.0242546 Coordinates x=2045 px, y=742 px
1687081156.0401711 Coordinates x=2048 px, y=740 px
1687081156.055736 Coordinates x=2048 px, y=740 px
1687081156.0715482 Coordinates x=2053 px, y=736 px
1687081156.0868435 Coordinates x=2053 px, y=736 px
1687081156.1031575 Coordinates x=2054 px, y=733 px
1687081156.118287 Coordinates x=2054 px, y=733 px
1687081156.1342254 Coordinates x=2054 px, y=732 px
1687081156.1503084 Coordinates x=2054 px, y=732 px
1687081156.1652782 Coordinates x=2054 px, y=731 px
1687081156.1808968 Coordinates x=2054 px, y=731 px
1687081156.1960697 Coordinates x=2054 px, y=731 px
1687081156.2116263 Coordinates x=2158 px, y=731 px
1687081156.2273319 Coordinates x=2158 px, y=731 px
1687081156.2432287 Coordinates x=2428 px, y=731 px
1687081156.2592304 Coordinates x=2428 px, y=731 px
1687081156.2750015 Coordinates x=2537 px, y=717 px
1687081156.290573 Coordinates x=2537 px, y=717 px
1687081156.3063319 Coordinates x=2575 px, y=722 px
1687081156.3224084 Coordinates x=2575 px, y=722 px
1687081156.3381724 Coordinates x=2586 px, y=725 px
1687081156.3533807 Coordinates x=2586 px, y=725 px
1687081156.3697531 Coordinates x=2622 px, y=740 px
1687081156.3857298 Coordinates x=2622 px, y=740 px
1687081156.4014902 Coordinates x=2622 px, y=740 px
1687081156.4166973 Coordinates x=2611 px, y=742 px
1687081156.432744 Coordinates x=1505 px, y=759 px
1687081156.4481602 Coordinates x=1505 px, y=759 px
1687081156.4642332 Coordinates x=1505 px, y=759 px
1687081156.4797597 Coordinates x=640 px, y=759 px
1687081156.4951816 Coordinates x=640 px, y=759 px
1687081156.510754 Coordinates x=540 px, y=745 px
1687081156.5257115 Coordinates x=540 px, y=745 px
1687081156.5419118 Coordinates x=479 px, y=726 px
1687081156.5577781 Coordinates x=479 px, y=726 px
1687081156.5729358 Coordinates x=452 px, y=717 px
1687081156.5889986 Coordinates x=452 px, y=717 px
1687081156.6050975 Coordinates x=436 px, y=711 px
1687081156.6199949 Coordinates x=436 px, y=711 px
1687081156.6356778 Coordinates x=419 px, y=708 px
1687081156.6507752 Coordinates x=419 px, y=708 px
1687081156.6663978 Coordinates x=419 px, y=708 px
1687081156.68155 Coordinates x=412 px, y=707 px
1687081156.6973684 Coordinates x=392 px, y=709 px
1687081156.713153 Coordinates x=392 px, y=709 px
1687081156.7282858 Coordinates x=392 px, y=709 px
1687081156.7434242 Coordinates x=319 px, y=722 px
1687081156.7595215 Coordinates x=319 px, y=722 px
1687081156.774722 Coordinates x=267 px, y=728 px
1687081156.7899728 Coordinates x=267 px, y=728 px
1687081156.805424 Coordinates x=260 px, y=725 px
1687081156.8209703 Coordinates x=260 px, y=725 px
1687081156.8364165 Coordinates x=241 px, y=723 px
1687081156.8522305 Coordinates x=241 px, y=723 px
1687081156.8675382 Coordinates x=229 px, y=725 px
1687081156.882669 Coordinates x=229 px, y=725 px
1687081156.8978355 Coordinates x=223 px, y=726 px
1687081156.9129748 Coordinates x=223 px, y=726 px
1687081156.9285076 Coordinates x=223 px, y=726 px
1687081156.944103 Coordinates x=392 px, y=730 px
1687081156.9591882 Coordinates x=392 px, y=730 px
1687081156.975207 Coordinates x=885 px, y=741 px
1687081156.9906213 Coordinates x=885 px, y=741 px
1687081157.0060782 Coordinates x=908 px, y=738 px
1687081157.021929 Coordinates x=908 px, y=738 px
1687081157.0384612 Coordinates x=960 px, y=737 px
1687081157.053973 Coordinates x=960 px, y=737 px
1687081157.069901 Coordinates x=977 px, y=735 px
1687081157.0855086 Coordinates x=977 px, y=735 px
1687081157.1011086 Coordinates x=995 px, y=735 px
1687081157.1172073 Coordinates x=995 px, y=735 px
1687081157.132482 Coordinates x=995 px, y=735 px
1687081157.1486766 Coordinates x=1012 px, y=736 px
1687081157.1637738 Coordinates x=1012 px, y=736 px
1687081157.1797917 Coordinates x=1215 px, y=750 px
1687081157.1953642 Coordinates x=1215 px, y=750 px
1687081157.210708 Coordinates x=1305 px, y=757 px
1687081157.2258358 Coordinates x=1305 px, y=757 px
1687081157.2411046 Coordinates x=1326 px, y=763 px
1687081157.2571478 Coordinates x=1326 px, y=763 px
1687081157.2720852 Coordinates x=1355 px, y=768 px
1687081157.2885106 Coordinates x=1355 px, y=768 px
1687081157.3037505 Coordinates x=1376 px, y=769 px
1687081157.3193853 Coordinates x=1376 px, y=769 px
1687081157.3346367 Coordinates x=1413 px, y=770 px
1687081157.3503866 Coordinates x=1413 px, y=770 px
1687081157.3662407 Coordinates x=1413 px, y=770 px
1687081157.3818135 Coordinates x=1437 px, y=777 px
1687081157.3972042 Coordinates x=1437 px, y=777 px
1687081157.4126837 Coordinates x=1443 px, y=778 px
1687081157.4284322 Coordinates x=1443 px, y=778 px
1687081157.4437306 Coordinates x=1458 px, y=782 px
1687081157.4599612 Coordinates x=1458 px, y=782 px
1687081157.4761324 Coordinates x=1460 px, y=782 px
1687081157.4920347 Coordinates x=1460 px, y=782 px
1687081157.5067651 Coordinates x=1461 px, y=782 px
1687081157.5226777 Coordinates x=1461 px, y=782 px
1687081157.539152 Coordinates x=1460 px, y=783 px
1687081157.5543637 Coordinates x=1460 px, y=783 px
1687081157.5697358 Coordinates x=1460 px, y=786 px
1687081157.5858645 Coordinates x=1460 px, y=786 px
1687081157.6023355 Coordinates x=1461 px, y=787 px
1687081157.6180227 Coordinates x=1461 px, y=787 px
1687081157.6337702 Coordinates x=1572 px, y=781 px
1687081157.6489012 Coordinates x=1572 px, y=781 px
1687081157.6652286 Coordinates x=1694 px, y=790 px
1687081157.6807795 Coordinates x=1694 px, y=790 px
1687081157.6958637 Coordinates x=1694 px, y=790 px
1687081157.711273 Coordinates x=1787 px, y=797 px
1687081157.7266498 Coordinates x=1787 px, y=797 px
1687081157.7430797 Coordinates x=1863 px, y=802 px
1687081157.7585914 Coordinates x=1863 px, y=802 px
1687081157.7737453 Coordinates x=1895 px, y=801 px
1687081157.7898138 Coordinates x=1895 px, y=801 px
1687081157.8054035 Coordinates x=1961 px, y=802 px
1687081157.8206716 Coordinates x=1961 px, y=802 px
1687081157.8362017 Coordinates x=1961 px, y=802 px
1687081157.8513765 Coordinates x=2184 px, y=790 px
1687081157.8666534 Coordinates x=2184 px, y=790 px
1687081157.881877 Coordinates x=2213 px, y=788 px
1687081157.8975236 Coordinates x=2213 px, y=788 px
1687081157.9129229 Coordinates x=2250 px, y=787 px
1687081157.9279842 Coordinates x=2250 px, y=787 px
1687081157.9430118 Coordinates x=2344 px, y=782 px
1687081157.95882 Coordinates x=2344 px, y=782 px
1687081157.97421 Coordinates x=2378 px, y=781 px
1687081157.988915 Coordinates x=2378 px, y=781 px
1687081158.005014 Coordinates x=2383 px, y=783 px
1687081158.0206916 Coordinates x=2383 px, y=783 px
1687081158.0361207 Coordinates x=2387 px, y=780 px
1687081158.0519094 Coordinates x=2387 px, y=780 px
1687081158.0673285 Coordinates x=2387 px, y=780 px
1687081158.083091 Coordinates x=2454 px, y=771 px
1687081158.098233 Coordinates x=2454 px, y=771 px
1687081158.1141653 Coordinates x=2632 px, y=768 px
1687081158.1297626 Coordinates x=2632 px, y=768 px
1687081158.144942 Coordinates x=2723 px, y=777 px
1687081158.1603863 Coordinates x=2723 px, y=777 px
1687081158.1761935 Coordinates x=2763 px, y=786 px
1687081158.191433 Coordinates x=2763 px, y=786 px
1687081158.2068465 Coordinates x=2789 px, y=787 px
1687081158.2229478 Coordinates x=2789 px, y=787 px
1687081158.2383118 Coordinates x=2782 px, y=787 px
1687081158.2539864 Coordinates x=2782 px, y=787 px
1687081158.2702954 Coordinates x=1543 px, y=776 px
1687081158.2857368 Coordinates x=1543 px, y=776 px
1687081158.3008833 Coordinates x=1543 px, y=776 px
1687081158.317169 Coordinates x=854 px, y=760 px
1687081158.332695 Coordinates x=767 px, y=771 px
1687081158.348112 Coordinates x=767 px, y=771 px
1687081158.363173 Coordinates x=767 px, y=771 px
1687081158.3793843 Coordinates x=667 px, y=780 px
1687081158.3948667 Coordinates x=667 px, y=780 px
1687081158.410385 Coordinates x=652 px, y=779 px
1687081158.425864 Coordinates x=652 px, y=779 px
1687081158.441805 Coordinates x=643 px, y=780 px
1687081158.4570458 Coordinates x=643 px, y=780 px
1687081158.4726543 Coordinates x=619 px, y=780 px
1687081158.4885354 Coordinates x=619 px, y=780 px
1687081158.5034175 Coordinates x=618 px, y=781 px
1687081158.5189245 Coordinates x=618 px, y=781 px
1687081158.5353827 Coordinates x=616 px, y=784 px
1687081158.550641 Coordinates x=616 px, y=784 px
1687081158.565763 Coordinates x=616 px, y=784 px
1687081158.581781 Coordinates x=609 px, y=789 px
1687081158.5970037 Coordinates x=609 px, y=789 px
1687081158.6126008 Coordinates x=594 px, y=791 px
1687081158.6273518 Coordinates x=594 px, y=791 px
1687081158.6431992 Coordinates x=569 px, y=798 px
1687081158.6588802 Coordinates x=569 px, y=798 px
1687081158.6742153 Coordinates x=551 px, y=802 px
1687081158.6902223 Coordinates x=551 px, y=802 px
1687081158.706347 Coordinates x=537 px, y=799 px
1687081158.7223473 Coordinates x=537 px, y=799 px
1687081158.7382336 Coordinates x=519 px, y=795 px
1687081158.754247 Coordinates x=519 px, y=795 px
1687081158.7702174 Coordinates x=519 px, y=795 px
1687081158.7862182 Coordinates x=513 px, y=794 px
1687081158.8012867 Coordinates x=527 px, y=792 px
1687081158.8169801 Coordinates x=527 px, y=792 px
1687081158.8322003 Coordinates x=527 px, y=792 px
1687081158.848298 Coordinates x=627 px, y=786 px
1687081158.8642428 Coordinates x=627 px, y=786 px
1687081158.880196 Coordinates x=725 px, y=789 px
1687081158.8960917 Coordinates x=787 px, y=789 px
1687081158.911596 Coordinates x=787 px, y=789 px
1687081158.927596 Coordinates x=787 px, y=789 px
1687081158.9436488 Coordinates x=838 px, y=788 px
1687081158.9596493 Coordinates x=838 px, y=788 px
1687081158.9752963 Coordinates x=1022 px, y=810 px
1687081158.9906068 Coordinates x=1022 px, y=810 px
1687081159.0066717 Coordinates x=1022 px, y=810 px
1687081159.0226693 Coordinates x=1138 px, y=825 px
1687081159.0379508 Coordinates x=1204 px, y=825 px
1687081159.0533159 Coordinates x=1204 px, y=825 px
1687081159.0684905 Coordinates x=1279 px, y=828 px
1687081159.084399 Coordinates x=1279 px, y=828 px
1687081159.0997784 Coordinates x=1322 px, y=840 px
1687081159.1151004 Coordinates x=1322 px, y=840 px
1687081159.131138 Coordinates x=1322 px, y=840 px
1687081159.1471312 Coordinates x=1334 px, y=846 px
1687081159.162253 Coordinates x=1334 px, y=846 px
1687081159.1774065 Coordinates x=1348 px, y=851 px
1687081159.1932044 Coordinates x=1348 px, y=851 px
1687081159.2081788 Coordinates x=1351 px, y=853 px
1687081159.2235575 Coordinates x=1351 px, y=853 px
1687081159.239936 Coordinates x=1454 px, y=873 px
1687081159.2558825 Coordinates x=1454 px, y=873 px
1687081159.2721055 Coordinates x=1697 px, y=887 px
1687081159.2874315 Coordinates x=1697 px, y=887 px
1687081159.3029509 Coordinates x=1746 px, y=890 px
1687081159.3188846 Coordinates x=1746 px, y=890 px
1687081159.3341637 Coordinates x=1746 px, y=890 px
1687081159.3496048 Coordinates x=1780 px, y=895 px
1687081159.3649867 Coordinates x=1780 px, y=895 px
1687081159.3802316 Coordinates x=1801 px, y=898 px
1687081159.3962154 Coordinates x=1801 px, y=898 px
1687081159.41165 Coordinates x=1820 px, y=902 px
1687081159.4278562 Coordinates x=1820 px, y=902 px
1687081159.4429553 Coordinates x=1839 px, y=902 px
1687081159.4590702 Coordinates x=1839 px, y=902 px
1687081159.4742737 Coordinates x=1860 px, y=906 px
1687081159.4898992 Coordinates x=1860 px, y=906 px
1687081159.5058804 Coordinates x=1898 px, y=911 px
1687081159.521753 Coordinates x=1898 px, y=911 px
1687081159.5371287 Coordinates x=2120 px, y=911 px
1687081159.5533738 Coordinates x=2120 px, y=911 px
1687081159.5689619 Coordinates x=2265 px, y=922 px
1687081159.5841117 Coordinates x=2265 px, y=922 px
1687081159.5994856 Coordinates x=2338 px, y=926 px
1687081159.6150486 Coordinates x=2338 px, y=926 px
1687081159.6297762 Coordinates x=2403 px, y=918 px
1687081159.6459558 Coordinates x=2403 px, y=918 px
1687081159.661049 Coordinates x=2403 px, y=918 px
1687081159.6775963 Coordinates x=2428 px, y=912 px
1687081159.692737 Coordinates x=2428 px, y=912 px
1687081159.7083116 Coordinates x=2440 px, y=910 px
1687081159.7243323 Coordinates x=2440 px, y=910 px
1687081159.7399318 Coordinates x=2438 px, y=909 px
1687081159.7563193 Coordinates x=2438 px, y=909 px
1687081159.772072 Coordinates x=2394 px, y=899 px
1687081159.7882578 Coordinates x=2394 px, y=899 px
1687081159.8035061 Coordinates x=2282 px, y=893 px
1687081159.819056 Coordinates x=2282 px, y=893 px
1687081159.8350565 Coordinates x=2199 px, y=888 px
1687081159.8505697 Coordinates x=2199 px, y=888 px
1687081159.8656976 Coordinates x=2158 px, y=882 px
1687081159.8814805 Coordinates x=2158 px, y=882 px
1687081159.896221 Coordinates x=2158 px, y=882 px
1687081159.9114437 Coordinates x=2140 px, y=882 px
1687081159.9269848 Coordinates x=2140 px, y=882 px
1687081159.942415 Coordinates x=1543 px, y=894 px
1687081159.9583054 Coordinates x=1543 px, y=894 px
1687081159.9746726 Coordinates x=703 px, y=937 px
1687081159.990181 Coordinates x=703 px, y=937 px
1687081160.0056832 Coordinates x=597 px, y=929 px
1687081160.0208004 Coordinates x=597 px, y=929 px
1687081160.0370038 Coordinates x=514 px, y=951 px
1687081160.0531666 Coordinates x=514 px, y=951 px
1687081160.0682826 Coordinates x=466 px, y=975 px
1687081160.083518 Coordinates x=466 px, y=975 px
1687081160.0990436 Coordinates x=445 px, y=985 px
1687081160.1139934 Coordinates x=445 px, y=985 px
1687081160.1292028 Coordinates x=424 px, y=999 px
1687081160.145122 Coordinates x=424 px, y=999 px
1687081160.160717 Coordinates x=424 px, y=999 px
1687081160.1760745 Coordinates x=412 px, y=1013 px
1687081160.1916654 Coordinates x=412 px, y=1013 px
1687081160.2073867 Coordinates x=410 px, y=1018 px
1687081160.2227187 Coordinates x=410 px, y=1018 px
1687081160.2389007 Coordinates x=421 px, y=1021 px
1687081160.2545109 Coordinates x=421 px, y=1021 px
1687081160.270173 Coordinates x=457 px, y=1031 px
1687081160.286097 Coordinates x=457 px, y=1031 px
1687081160.3015203 Coordinates x=531 px, y=1041 px
1687081160.3167982 Coordinates x=531 px, y=1041 px
1687081160.3326902 Coordinates x=571 px, y=1039 px
1687081160.3477542 Coordinates x=571 px, y=1039 px
1687081160.3637307 Coordinates x=592 px, y=1041 px
1687081160.3799462 Coordinates x=592 px, y=1041 px
1687081160.3951035 Coordinates x=602 px, y=1041 px
1687081160.410741 Coordinates x=602 px, y=1041 px
1687081160.4262023 Coordinates x=602 px, y=1041 px
1687081160.4423206 Coordinates x=669 px, y=1041 px
1687081160.4578795 Coordinates x=669 px, y=1041 px
1687081160.4735253 Coordinates x=882 px, y=1039 px
1687081160.4891787 Coordinates x=882 px, y=1039 px
1687081160.5051959 Coordinates x=988 px, y=1048 px
1687081160.5201986 Coordinates x=988 px, y=1048 px
1687081160.5357842 Coordinates x=1026 px, y=1045 px
1687081160.5514553 Coordinates x=1026 px, y=1045 px
1687081160.5669687 Coordinates x=1063 px, y=1042 px
1687081160.5819607 Coordinates x=1063 px, y=1042 px
1687081160.5974581 Coordinates x=1087 px, y=1037 px
1687081160.612574 Coordinates x=1087 px, y=1037 px
1687081160.627444 Coordinates x=1087 px, y=1037 px
1687081160.6433837 Coordinates x=1093 px, y=1038 px
1687081160.6591604 Coordinates x=1093 px, y=1038 px
1687081160.6756732 Coordinates x=1092 px, y=1038 px
1687081160.6909769 Coordinates x=1092 px, y=1038 px
1687081160.7069094 Coordinates x=1087 px, y=1032 px
1687081160.722131 Coordinates x=1087 px, y=1032 px
1687081160.7384942 Coordinates x=1082 px, y=1031 px
1687081160.754511 Coordinates x=1082 px, y=1031 px
1687081160.7692242 Coordinates x=1077 px, y=1032 px
1687081160.7856112 Coordinates x=1077 px, y=1032 px
1687081160.8008971 Coordinates x=1077 px, y=1032 px
1687081160.8168755 Coordinates x=1071 px, y=1028 px
1687081160.8327146 Coordinates x=1071 px, y=1028 px
1687081160.84845 Coordinates x=1058 px, y=1026 px
1687081160.8636615 Coordinates x=1058 px, y=1026 px
1687081160.879641 Coordinates x=1055 px, y=1024 px
1687081160.895603 Coordinates x=1055 px, y=1024 px
1687081160.9104033 Coordinates x=1052 px, y=1026 px
1687081160.9262984 Coordinates x=1052 px, y=1026 px
1687081160.9412415 Coordinates x=1077 px, y=1040 px
1687081160.9567854 Coordinates x=1077 px, y=1040 px
1687081160.9727588 Coordinates x=1172 px, y=1056 px
1687081160.988959 Coordinates x=1172 px, y=1056 px
1687081161.0042908 Coordinates x=1238 px, y=1056 px
1687081161.0203598 Coordinates x=1238 px, y=1056 px
1687081161.0355659 Coordinates x=1287 px, y=1069 px
1687081161.0514855 Coordinates x=1287 px, y=1069 px
1687081161.0665994 Coordinates x=1287 px, y=1069 px
1687081161.082364 Coordinates x=1300 px, y=1069 px
1687081161.0976748 Coordinates x=1300 px, y=1069 px
1687081161.1139822 Coordinates x=1324 px, y=1072 px
1687081161.1295967 Coordinates x=1324 px, y=1072 px
1687081161.1450915 Coordinates x=1382 px, y=1074 px
1687081161.1604657 Coordinates x=1382 px, y=1074 px
1687081161.1757107 Coordinates x=1593 px, y=1094 px
1687081161.1908183 Coordinates x=1593 px, y=1094 px
1687081161.206202 Coordinates x=1667 px, y=1108 px
1687081161.2213535 Coordinates x=1667 px, y=1108 px
1687081161.237038 Coordinates x=1692 px, y=1112 px
1687081161.252934 Coordinates x=1692 px, y=1112 px
1687081161.2693684 Coordinates x=1733 px, y=1120 px
1687081161.2843688 Coordinates x=1733 px, y=1120 px
1687081161.2999094 Coordinates x=1753 px, y=1121 px
1687081161.31515 Coordinates x=1753 px, y=1121 px
1687081161.3306444 Coordinates x=1753 px, y=1121 px
1687081161.3461888 Coordinates x=1765 px, y=1121 px
1687081161.3619144 Coordinates x=1765 px, y=1121 px
1687081161.3776386 Coordinates x=1793 px, y=1128 px
1687081161.3937893 Coordinates x=1793 px, y=1128 px
1687081161.4090433 Coordinates x=1812 px, y=1133 px
1687081161.4244657 Coordinates x=1812 px, y=1133 px
1687081161.4409597 Coordinates x=1812 px, y=1133 px
1687081161.4562786 Coordinates x=1955 px, y=1117 px
1687081161.4719706 Coordinates x=2122 px, y=1117 px
1687081161.4868658 Coordinates x=2122 px, y=1117 px
1687081161.5021667 Coordinates x=2193 px, y=1111 px
1687081161.517624 Coordinates x=2193 px, y=1111 px
1687081161.5328166 Coordinates x=2228 px, y=1113 px
1687081161.5482633 Coordinates x=2228 px, y=1113 px
1687081161.5637934 Coordinates x=2228 px, y=1113 px
1687081161.5795414 Coordinates x=2243 px, y=1115 px
1687081161.5949125 Coordinates x=2243 px, y=1115 px
1687081161.6103218 Coordinates x=2294 px, y=1122 px
1687081161.6263573 Coordinates x=2294 px, y=1122 px
1687081161.6415904 Coordinates x=2304 px, y=1120 px
1687081161.6572495 Coordinates x=2304 px, y=1120 px
1687081161.6725569 Coordinates x=2306 px, y=1120 px
1687081161.6880355 Coordinates x=2306 px, y=1120 px
1687081161.7045634 Coordinates x=2306 px, y=1121 px
1687081161.7205677 Coordinates x=2306 px, y=1121 px
1687081161.7355647 Coordinates x=2300 px, y=1122 px
1687081161.7515402 Coordinates x=2300 px, y=1122 px
1687081161.7666545 Coordinates x=2300 px, y=1122 px
1687081161.7822688 Coordinates x=2297 px, y=1121 px
1687081161.797663 Coordinates x=2297 px, y=1121 px
