1687081198.9075575 Coordinates x=972 px, y=778 px
1687081207.1396086 Coordinates x=1493 px, y=691 px
1687081207.1549366 Coordinates x=1493 px, y=691 px
1687081207.171376 Coordinates x=1493 px, y=691 px
1687081207.1864636 Coordinates x=790 px, y=681 px
1687081207.2024803 Coordinates x=790 px, y=681 px
1687081207.2178838 Coordinates x=668 px, y=679 px
1687081207.233419 Coordinates x=609 px, y=675 px
1687081207.2486305 Coordinates x=609 px, y=675 px
1687081207.264221 Coordinates x=609 px, y=675 px
1687081207.279458 Coordinates x=561 px, y=671 px
1687081207.2953265 Coordinates x=561 px, y=671 px
1687081207.3106213 Coordinates x=561 px, y=671 px
1687081207.3261483 Coordinates x=506 px, y=674 px
1687081207.3418148 Coordinates x=506 px, y=674 px
1687081207.3569524 Coordinates x=466 px, y=679 px
1687081207.3726833 Coordinates x=466 px, y=679 px
1687081207.387807 Coordinates x=432 px, y=686 px
1687081207.4041088 Coordinates x=412 px, y=686 px
1687081207.4199016 Coordinates x=412 px, y=686 px
1687081207.4353027 Coordinates x=412 px, y=686 px
1687081207.4513085 Coordinates x=388 px, y=693 px
1687081207.4667783 Coordinates x=388 px, y=693 px
1687081207.4820828 Coordinates x=388 px, y=693 px
1687081207.49747 Coordinates x=432 px, y=687 px
1687081207.5131247 Coordinates x=432 px, y=687 px
1687081207.5290751 Coordinates x=432 px, y=687 px
1687081207.5441096 Coordinates x=623 px, y=717 px
1687081207.5601141 Coordinates x=623 px, y=717 px
1687081207.5753078 Coordinates x=710 px, y=714 px
1687081207.5912917 Coordinates x=710 px, y=714 px
1687081207.6066434 Coordinates x=763 px, y=720 px
1687081207.622639 Coordinates x=763 px, y=720 px
1687081207.6386392 Coordinates x=823 px, y=722 px
1687081207.6538246 Coordinates x=823 px, y=722 px
1687081207.6698427 Coordinates x=841 px, y=726 px
1687081207.6852434 Coordinates x=841 px, y=726 px
1687081207.7002892 Coordinates x=856 px, y=730 px
1687081207.715854 Coordinates x=856 px, y=730 px
1687081207.7313843 Coordinates x=856 px, y=730 px
1687081207.7466283 Coordinates x=1357 px, y=732 px
1687081207.7624133 Coordinates x=1357 px, y=732 px
1687081207.7780354 Coordinates x=1531 px, y=744 px
1687081207.7930481 Coordinates x=1531 px, y=744 px
1687081207.809005 Coordinates x=1643 px, y=747 px
1687081207.825035 Coordinates x=1643 px, y=747 px
1687081207.840441 Coordinates x=1668 px, y=748 px
1687081207.8566105 Coordinates x=1668 px, y=748 px
1687081207.8717732 Coordinates x=1685 px, y=754 px
1687081207.887027 Coordinates x=1685 px, y=754 px
1687081207.9030595 Coordinates x=1714 px, y=761 px
1687081207.9181092 Coordinates x=1714 px, y=761 px
1687081207.9339645 Coordinates x=1717 px, y=761 px
1687081207.9495234 Coordinates x=1717 px, y=761 px
1687081207.9641936 Coordinates x=1717 px, y=761 px
1687081207.980241 Coordinates x=1717 px, y=761 px
1687081207.9954596 Coordinates x=1717 px, y=761 px
1687081208.0110054 Coordinates x=1716 px, y=761 px
1687081208.026247 Coordinates x=1716 px, y=761 px
1687081208.0424337 Coordinates x=1713 px, y=761 px
1687081208.058376 Coordinates x=1713 px, y=761 px
1687081208.0734558 Coordinates x=1707 px, y=759 px
1687081208.0888555 Coordinates x=1707 px, y=759 px
1687081208.1040199 Coordinates x=1795 px, y=773 px
1687081208.1192217 Coordinates x=1795 px, y=773 px
1687081208.1348839 Coordinates x=2348 px, y=828 px
1687081208.1504426 Coordinates x=2348 px, y=828 px
1687081208.1660416 Coordinates x=2435 px, y=851 px
1687081208.1819475 Coordinates x=2435 px, y=851 px
1687081208.1968417 Coordinates x=2435 px, y=851 px
1687081208.2127843 Coordinates x=2564 px, y=863 px
1687081208.2284193 Coordinates x=2564 px, y=863 px
1687081208.2445798 Coordinates x=2592 px, y=866 px
1687081208.2600627 Coordinates x=2592 px, y=866 px
1687081208.2753694 Coordinates x=2616 px, y=869 px
1687081208.2915423 Coordinates x=2616 px, y=869 px
1687081208.3060603 Coordinates x=2634 px, y=873 px
1687081208.3217025 Coordinates x=2634 px, y=873 px
1687081208.337396 Coordinates x=2625 px, y=873 px
1687081208.3533473 Coordinates x=2625 px, y=873 px
1687081208.3695352 Coordinates x=1727 px, y=845 px
1687081208.3846729 Coordinates x=1727 px, y=845 px
1687081208.400138 Coordinates x=1727 px, y=845 px
1687081208.416098 Coordinates x=1302 px, y=842 px
1687081208.4320862 Coordinates x=1302 px, y=842 px
1687081208.447718 Coordinates x=1266 px, y=849 px
1687081208.4631474 Coordinates x=1266 px, y=849 px
1687081208.478812 Coordinates x=1244 px, y=848 px
1687081208.494813 Coordinates x=1244 px, y=848 px
1687081208.5101657 Coordinates x=1221 px, y=853 px
1687081208.5255175 Coordinates x=1221 px, y=853 px
1687081208.5410562 Coordinates x=1206 px, y=855 px
1687081208.5562625 Coordinates x=1206 px, y=855 px
1687081208.57241 Coordinates x=1214 px, y=852 px
1687081208.587749 Coordinates x=1214 px, y=852 px
1687081208.6027503 Coordinates x=1214 px, y=852 px
1687081208.6188598 Coordinates x=1244 px, y=847 px
1687081208.634194 Coordinates x=1244 px, y=847 px
1687081208.6499882 Coordinates x=1283 px, y=855 px
1687081208.6652353 Coordinates x=1283 px, y=855 px
1687081208.6807616 Coordinates x=1341 px, y=855 px
1687081208.6968565 Coordinates x=1341 px, y=855 px
1687081208.7127435 Coordinates x=1390 px, y=864 px
1687081208.7284153 Coordinates x=1390 px, y=864 px
1687081208.744239 Coordinates x=1416 px, y=874 px
1687081208.7597077 Coordinates x=1416 px, y=874 px
1687081208.775394 Coordinates x=1522 px, y=883 px
1687081208.7911394 Coordinates x=1522 px, y=883 px
1687081208.8067932 Coordinates x=1605 px, y=898 px
1687081208.8229542 Coordinates x=1605 px, y=898 px
1687081208.838433 Coordinates x=1643 px, y=897 px
1687081208.8533878 Coordinates x=1643 px, y=897 px
1687081208.868284 Coordinates x=1699 px, y=920 px
1687081208.8837085 Coordinates x=1699 px, y=920 px
1687081208.8992262 Coordinates x=1699 px, y=920 px
1687081208.9146285 Coordinates x=1727 px, y=923 px
1687081208.9300404 Coordinates x=1727 px, y=923 px
1687081208.9456072 Coordinates x=1744 px, y=925 px
1687081208.961176 Coordinates x=1744 px, y=925 px
1687081208.976414 Coordinates x=1759 px, y=926 px
1687081208.9920437 Coordinates x=1759 px, y=926 px
1687081209.0075579 Coordinates x=1760 px, y=926 px
1687081209.0231931 Coordinates x=1760 px, y=926 px
1687081209.0383773 Coordinates x=1761 px, y=917 px
1687081209.054432 Coordinates x=1761 px, y=917 px
1687081209.0695436 Coordinates x=1758 px, y=910 px
1687081209.0850675 Coordinates x=1758 px, y=910 px
1687081209.100452 Coordinates x=1746 px, y=894 px
1687081209.1163597 Coordinates x=1746 px, y=894 px
1687081209.1315148 Coordinates x=1746 px, y=894 px
1687081209.1473296 Coordinates x=1732 px, y=874 px
1687081209.1622558 Coordinates x=1732 px, y=874 px
1687081209.1774654 Coordinates x=1756 px, y=865 px
1687081209.1934035 Coordinates x=1756 px, y=865 px
1687081209.2087407 Coordinates x=1838 px, y=851 px
1687081209.2249303 Coordinates x=1838 px, y=851 px
1687081209.2400482 Coordinates x=2010 px, y=836 px
1687081209.2560096 Coordinates x=2010 px, y=836 px
1687081209.2712238 Coordinates x=2043 px, y=839 px
1687081209.286689 Coordinates x=2043 px, y=839 px
1687081209.3019166 Coordinates x=2122 px, y=839 px
1687081209.3174047 Coordinates x=2122 px, y=839 px
1687081209.3325672 Coordinates x=2132 px, y=839 px
1687081209.3477252 Coordinates x=2132 px, y=839 px
1687081209.3636963 Coordinates x=2132 px, y=839 px
1687081209.3799496 Coordinates x=1820 px, y=853 px
1687081209.395413 Coordinates x=1820 px, y=853 px
1687081209.4112732 Coordinates x=783 px, y=943 px
1687081209.4268134 Coordinates x=783 px, y=943 px
1687081209.443115 Coordinates x=574 px, y=975 px
1687081209.4588747 Coordinates x=574 px, y=975 px
1687081209.4741528 Coordinates x=486 px, y=987 px
1687081209.4892726 Coordinates x=486 px, y=987 px
1687081209.5048556 Coordinates x=455 px, y=992 px
1687081209.520755 Coordinates x=455 px, y=992 px
1687081209.5362651 Coordinates x=427 px, y=988 px
1687081209.5517874 Coordinates x=427 px, y=988 px
1687081209.5671964 Coordinates x=405 px, y=987 px
1687081209.583067 Coordinates x=405 px, y=987 px
1687081209.5985343 Coordinates x=405 px, y=987 px
1687081209.6147187 Coordinates x=405 px, y=987 px
1687081209.6307254 Coordinates x=405 px, y=987 px
1687081209.6458352 Coordinates x=425 px, y=989 px
1687081209.6609824 Coordinates x=425 px, y=989 px
1687081209.6765394 Coordinates x=481 px, y=1002 px
1687081209.6919634 Coordinates x=481 px, y=1002 px
1687081209.7074132 Coordinates x=522 px, y=1009 px
1687081209.7232974 Coordinates x=522 px, y=1009 px
1687081209.7382178 Coordinates x=560 px, y=1016 px
1687081209.7540424 Coordinates x=560 px, y=1016 px
1687081209.769181 Coordinates x=619 px, y=1027 px
1687081209.785022 Coordinates x=619 px, y=1027 px
1687081209.8008566 Coordinates x=641 px, y=1028 px
1687081209.8162467 Coordinates x=641 px, y=1028 px
1687081209.8314834 Coordinates x=912 px, y=1024 px
1687081209.8475032 Coordinates x=912 px, y=1024 px
1687081209.862603 Coordinates x=912 px, y=1024 px
1687081209.878753 Coordinates x=1022 px, y=1033 px
1687081209.8938856 Coordinates x=1022 px, y=1033 px
1687081209.9101164 Coordinates x=1085 px, y=1040 px
1687081209.9256027 Coordinates x=1085 px, y=1040 px
1687081209.941993 Coordinates x=1142 px, y=1038 px
1687081209.9570265 Coordinates x=1142 px, y=1038 px
1687081209.972968 Coordinates x=1169 px, y=1040 px
1687081209.9886007 Coordinates x=1169 px, y=1040 px
1687081210.0037994 Coordinates x=1187 px, y=1049 px
1687081210.0190382 Coordinates x=1187 px, y=1049 px
1687081210.034624 Coordinates x=1187 px, y=1049 px
1687081210.0501707 Coordinates x=1246 px, y=1060 px
1687081210.0656507 Coordinates x=1445 px, y=1100 px
1687081210.0815408 Coordinates x=1445 px, y=1100 px
1687081210.0967793 Coordinates x=1445 px, y=1100 px
1687081210.1127582 Coordinates x=1537 px, y=1113 px
1687081210.1286838 Coordinates x=1537 px, y=1113 px
1687081210.1438684 Coordinates x=1567 px, y=1120 px
1687081210.1592216 Coordinates x=1567 px, y=1120 px
1687081210.1751804 Coordinates x=1586 px, y=1115 px
1687081210.1914291 Coordinates x=1586 px, y=1115 px
1687081210.2061565 Coordinates x=1598 px, y=1114 px
1687081210.2216644 Coordinates x=1598 px, y=1114 px
1687081210.237461 Coordinates x=1607 px, y=1114 px
1687081210.2525485 Coordinates x=1607 px, y=1114 px
1687081210.2684224 Coordinates x=1607 px, y=1114 px
1687081210.2836344 Coordinates x=1613 px, y=1111 px
1687081210.2992375 Coordinates x=1613 px, y=1111 px
1687081210.3147404 Coordinates x=1628 px, y=1112 px
1687081210.3303924 Coordinates x=2077 px, y=1175 px
1687081210.345471 Coordinates x=2077 px, y=1175 px
1687081210.3616605 Coordinates x=2077 px, y=1175 px
1687081210.3774295 Coordinates x=2236 px, y=1195 px
1687081210.3929048 Coordinates x=2236 px, y=1195 px
1687081210.4088235 Coordinates x=2329 px, y=1215 px
1687081210.424444 Coordinates x=2329 px, y=1215 px
1687081210.4395094 Coordinates x=2403 px, y=1224 px
1687081210.4554071 Coordinates x=2403 px, y=1224 px
1687081210.4709404 Coordinates x=2422 px, y=1223 px
1687081210.4869037 Coordinates x=2422 px, y=1223 px
1687081210.5022576 Coordinates x=2432 px, y=1224 px
1687081210.518077 Coordinates x=2432 px, y=1224 px
1687081210.5336468 Coordinates x=2432 px, y=1224 px
1687081210.5487568 Coordinates x=2453 px, y=1226 px
1687081210.5641978 Coordinates x=2453 px, y=1226 px
1687081210.580067 Coordinates x=2454 px, y=1225 px
1687081210.5958958 Coordinates x=2454 px, y=1225 px
1687081210.611312 Coordinates x=2454 px, y=1225 px
1687081210.6268337 Coordinates x=2454 px, y=1225 px
1687081210.642388 Coordinates x=2453 px, y=1223 px
1687081210.6577468 Coordinates x=2453 px, y=1223 px
1687081210.6742153 Coordinates x=2452 px, y=1222 px
1687081210.689539 Coordinates x=2452 px, y=1222 px
1687081210.7055683 Coordinates x=2451 px, y=1223 px
1687081210.721618 Coordinates x=2451 px, y=1223 px
1687081210.737511 Coordinates x=2448 px, y=1224 px
1687081210.7522595 Coordinates x=2448 px, y=1224 px
1687081210.7679732 Coordinates x=2479 px, y=1227 px
1687081210.7831483 Coordinates x=2479 px, y=1227 px
1687081210.7988508 Coordinates x=2479 px, y=1227 px
1687081210.8145308 Coordinates x=2524 px, y=1227 px
1687081210.8296478 Coordinates x=2524 px, y=1227 px
1687081210.845643 Coordinates x=2566 px, y=1228 px
1687081210.8616536 Coordinates x=2566 px, y=1228 px
1687081210.8775957 Coordinates x=2605 px, y=1227 px
1687081210.893593 Coordinates x=2605 px, y=1227 px
1687081210.910069 Coordinates x=2634 px, y=1222 px
1687081210.925426 Coordinates x=2634 px, y=1222 px
1687081210.9404047 Coordinates x=2659 px, y=1223 px
1687081210.95605 Coordinates x=2659 px, y=1223 px
1687081210.9720223 Coordinates x=2680 px, y=1226 px
1687081210.988021 Coordinates x=2680 px, y=1226 px
1687081211.0031278 Coordinates x=2686 px, y=1228 px
1687081211.018419 Coordinates x=2686 px, y=1228 px
1687081211.0343838 Coordinates x=2689 px, y=1229 px
1687081211.0503306 Coordinates x=2689 px, y=1229 px
1687081211.066372 Coordinates x=2694 px, y=1230 px
1687081211.0824027 Coordinates x=2694 px, y=1230 px
1687081211.0983148 Coordinates x=2694 px, y=1230 px
1687081211.1143627 Coordinates x=2700 px, y=1231 px
1687081211.1296484 Coordinates x=2700 px, y=1231 px
1687081211.1456501 Coordinates x=2640 px, y=1221 px
1687081211.1609914 Coordinates x=2640 px, y=1221 px
1687081211.1770122 Coordinates x=1784 px, y=1074 px
1687081211.1930323 Coordinates x=1784 px, y=1074 px
1687081211.2090654 Coordinates x=1566 px, y=1016 px
1687081211.224198 Coordinates x=1566 px, y=1016 px
1687081211.2401636 Coordinates x=1503 px, y=994 px
1687081211.2558155 Coordinates x=1503 px, y=994 px
1687081211.2717097 Coordinates x=1450 px, y=962 px
1687081211.2870083 Coordinates x=1450 px, y=962 px
1687081211.3023162 Coordinates x=1421 px, y=934 px
1687081211.3181028 Coordinates x=1421 px, y=934 px
1687081211.3332245 Coordinates x=1421 px, y=934 px
1687081211.3486314 Coordinates x=1344 px, y=885 px
1687081211.3642044 Coordinates x=1344 px, y=885 px
1687081211.379852 Coordinates x=1289 px, y=836 px
1687081211.3953915 Coordinates x=1289 px, y=836 px
1687081211.4116905 Coordinates x=1259 px, y=809 px
1687081211.4268043 Coordinates x=1259 px, y=809 px
1687081211.441814 Coordinates x=1251 px, y=799 px
1687081211.4582481 Coordinates x=1251 px, y=799 px
1687081211.4723141 Coordinates x=1244 px, y=790 px
1687081211.4877965 Coordinates x=1244 px, y=790 px
1687081211.5033958 Coordinates x=1239 px, y=785 px
1687081211.5184283 Coordinates x=1239 px, y=785 px
1687081211.5344973 Coordinates x=1239 px, y=785 px
1687081211.5496078 Coordinates x=1245 px, y=778 px
1687081211.5652263 Coordinates x=1306 px, y=764 px
1687081211.5811164 Coordinates x=1306 px, y=764 px
1687081211.596725 Coordinates x=1306 px, y=764 px
1687081211.6120489 Coordinates x=1443 px, y=749 px
1687081211.6279123 Coordinates x=1443 px, y=749 px
1687081211.6431215 Coordinates x=1496 px, y=750 px
1687081211.6583238 Coordinates x=1496 px, y=750 px
1687081211.6745174 Coordinates x=1552 px, y=744 px
1687081211.6904917 Coordinates x=1552 px, y=744 px
1687081211.7061803 Coordinates x=1587 px, y=746 px
1687081211.7221875 Coordinates x=1587 px, y=746 px
1687081211.737443 Coordinates x=1621 px, y=758 px
1687081211.752848 Coordinates x=1621 px, y=758 px
1687081211.7682474 Coordinates x=1636 px, y=761 px
1687081211.7839732 Coordinates x=1636 px, y=761 px
1687081211.7986286 Coordinates x=1636 px, y=761 px
1687081211.8144038 Coordinates x=1644 px, y=761 px
1687081211.8296459 Coordinates x=1644 px, y=761 px
1687081211.845415 Coordinates x=1651 px, y=758 px
1687081211.8606515 Coordinates x=1651 px, y=758 px
1687081211.8766272 Coordinates x=1663 px, y=753 px
1687081211.8918543 Coordinates x=1663 px, y=753 px
1687081211.9070337 Coordinates x=1783 px, y=743 px
1687081211.9223652 Coordinates x=1783 px, y=743 px
1687081211.938403 Coordinates x=1783 px, y=743 px
1687081211.9543328 Coordinates x=1941 px, y=724 px
1687081211.9699836 Coordinates x=1941 px, y=724 px
1687081211.985578 Coordinates x=2030 px, y=732 px
1687081212.0011063 Coordinates x=2056 px, y=733 px
1687081212.016185 Coordinates x=2056 px, y=733 px
1687081212.0315812 Coordinates x=2056 px, y=733 px
1687081212.0472722 Coordinates x=2137 px, y=755 px
1687081212.063175 Coordinates x=2137 px, y=755 px
1687081212.0789337 Coordinates x=2568 px, y=929 px
1687081212.0939267 Coordinates x=2568 px, y=929 px
1687081212.1095965 Coordinates x=2706 px, y=1023 px
1687081212.1248891 Coordinates x=2706 px, y=1023 px
1687081212.1402693 Coordinates x=2737 px, y=1048 px
1687081212.155296 Coordinates x=2737 px, y=1048 px
1687081212.171136 Coordinates x=2737 px, y=1048 px
1687081212.18692 Coordinates x=2748 px, y=1061 px
1687081212.20197 Coordinates x=2748 px, y=1061 px
1687081212.218369 Coordinates x=2786 px, y=1078 px
1687081212.233688 Coordinates x=2786 px, y=1078 px
1687081212.249469 Coordinates x=2809 px, y=1092 px
1687081212.2645419 Coordinates x=2809 px, y=1092 px
1687081212.2794359 Coordinates x=2821 px, y=1101 px
1687081212.29468 Coordinates x=2821 px, y=1101 px
1687081212.3100345 Coordinates x=2825 px, y=1102 px
1687081212.325972 Coordinates x=2825 px, y=1102 px
1687081212.3413174 Coordinates x=2828 px, y=1106 px
1687081212.3573253 Coordinates x=2828 px, y=1106 px
1687081212.3725483 Coordinates x=2828 px, y=1106 px
1687081212.3882809 Coordinates x=2834 px, y=1115 px
1687081212.4031675 Coordinates x=2275 px, y=1110 px
1687081212.4184794 Coordinates x=2275 px, y=1110 px
1687081212.4338803 Coordinates x=884 px, y=1038 px
1687081212.4491105 Coordinates x=884 px, y=1038 px
1687081212.4646 Coordinates x=884 px, y=1038 px
1687081212.4798026 Coordinates x=549 px, y=1047 px
1687081212.4957163 Coordinates x=549 px, y=1047 px
1687081212.5109012 Coordinates x=517 px, y=1049 px
1687081212.5261924 Coordinates x=517 px, y=1049 px
1687081212.5415173 Coordinates x=481 px, y=1056 px
1687081212.5576036 Coordinates x=481 px, y=1056 px
1687081212.572768 Coordinates x=453 px, y=1057 px
1687081212.588733 Coordinates x=453 px, y=1057 px
1687081212.6039453 Coordinates x=447 px, y=1060 px
1687081212.6199892 Coordinates x=447 px, y=1060 px
1687081212.6354125 Coordinates x=444 px, y=1062 px
1687081212.6509302 Coordinates x=444 px, y=1062 px
1687081212.666111 Coordinates x=444 px, y=1062 px
1687081212.6817772 Coordinates x=471 px, y=1068 px
1687081212.6974912 Coordinates x=471 px, y=1068 px
1687081212.7130702 Coordinates x=500 px, y=1074 px
1687081212.7284825 Coordinates x=500 px, y=1074 px
1687081212.7437215 Coordinates x=539 px, y=1091 px
1687081212.7596073 Coordinates x=539 px, y=1091 px
1687081212.7754092 Coordinates x=564 px, y=1102 px
1687081212.7903528 Coordinates x=564 px, y=1102 px
1687081212.8057954 Coordinates x=589 px, y=1112 px
1687081212.8217025 Coordinates x=589 px, y=1112 px
1687081212.8376207 Coordinates x=628 px, y=1123 px
1687081212.8532984 Coordinates x=628 px, y=1123 px
1687081212.868417 Coordinates x=958 px, y=1163 px
1687081212.8844042 Coordinates x=958 px, y=1163 px
1687081212.9005175 Coordinates x=958 px, y=1163 px
1687081212.9160602 Coordinates x=1061 px, y=1161 px
1687081212.9312906 Coordinates x=1061 px, y=1161 px
1687081212.9474058 Coordinates x=1143 px, y=1159 px
1687081212.9633827 Coordinates x=1143 px, y=1159 px
1687081212.9784563 Coordinates x=1193 px, y=1142 px
1687081212.9936059 Coordinates x=1193 px, y=1142 px
1687081213.0094843 Coordinates x=1218 px, y=1136 px
1687081213.025001 Coordinates x=1218 px, y=1136 px
1687081213.040601 Coordinates x=1236 px, y=1133 px
1687081213.0555913 Coordinates x=1236 px, y=1133 px
1687081213.072074 Coordinates x=1473 px, y=1125 px
1687081213.087971 Coordinates x=1473 px, y=1125 px
1687081213.1024542 Coordinates x=1800 px, y=1170 px
1687081213.1180682 Coordinates x=1800 px, y=1170 px
1687081213.1335244 Coordinates x=1800 px, y=1170 px
1687081213.1493356 Coordinates x=1837 px, y=1160 px
1687081213.1650875 Coordinates x=1837 px, y=1160 px
1687081213.1812606 Coordinates x=1873 px, y=1144 px
1687081213.1964319 Coordinates x=1873 px, y=1144 px
1687081213.2127495 Coordinates x=1898 px, y=1133 px
1687081213.2287035 Coordinates x=1898 px, y=1133 px
1687081213.2436736 Coordinates x=1898 px, y=1133 px
1687081213.2589664 Coordinates x=1898 px, y=1133 px
1687081213.2748618 Coordinates x=1926 px, y=1128 px
1687081213.2904825 Coordinates x=1950 px, y=1123 px
1687081213.3055515 Coordinates x=1964 px, y=1119 px
1687081213.3211505 Coordinates x=1964 px, y=1119 px
1687081213.3365166 Coordinates x=1954 px, y=1116 px
1687081213.3523376 Coordinates x=1954 px, y=1116 px
1687081213.3679943 Coordinates x=1782 px, y=1095 px
1687081213.383808 Coordinates x=1782 px, y=1095 px
1687081213.3998287 Coordinates x=1782 px, y=1095 px
1687081213.415594 Coordinates x=1663 px, y=1094 px
1687081213.4313803 Coordinates x=1581 px, y=1098 px
1687081213.4466116 Coordinates x=1581 px, y=1098 px
1687081213.4617212 Coordinates x=1581 px, y=1098 px
1687081213.4777408 Coordinates x=1551 px, y=1102 px
1687081213.4930327 Coordinates x=1551 px, y=1102 px
1687081213.5082946 Coordinates x=1477 px, y=1112 px
1687081213.524156 Coordinates x=1477 px, y=1112 px
1687081213.5402682 Coordinates x=1386 px, y=1124 px
1687081213.5556068 Coordinates x=1386 px, y=1124 px
1687081213.5707252 Coordinates x=1350 px, y=1128 px
1687081213.5867774 Coordinates x=1350 px, y=1128 px
1687081213.6020997 Coordinates x=1350 px, y=1128 px
1687081213.6175733 Coordinates x=1326 px, y=1129 px
1687081213.6326437 Coordinates x=1326 px, y=1129 px
1687081213.6483252 Coordinates x=1306 px, y=1129 px
1687081213.6642375 Coordinates x=1306 px, y=1129 px
1687081213.6793518 Coordinates x=1680 px, y=1189 px
1687081213.6953328 Coordinates x=1680 px, y=1189 px
1687081213.7106822 Coordinates x=2198 px, y=1205 px
1687081213.7262957 Coordinates x=2198 px, y=1205 px
1687081213.7416897 Coordinates x=2294 px, y=1216 px
1687081213.7578228 Coordinates x=2294 px, y=1216 px
1687081213.773117 Coordinates x=2381 px, y=1218 px
1687081213.7896342 Coordinates x=2381 px, y=1218 px
1687081213.805095 Coordinates x=2434 px, y=1231 px
1687081213.8205485 Coordinates x=2434 px, y=1231 px
1687081213.8361397 Coordinates x=2476 px, y=1239 px
1687081213.851702 Coordinates x=2476 px, y=1239 px
1687081213.8671288 Coordinates x=2476 px, y=1239 px
1687081213.8826618 Coordinates x=2476 px, y=1240 px
1687081213.8976712 Coordinates x=2476 px, y=1240 px
1687081213.913203 Coordinates x=2468 px, y=1238 px
1687081213.928608 Coordinates x=2468 px, y=1238 px
1687081213.943865 Coordinates x=2449 px, y=1238 px
1687081213.9593294 Coordinates x=2449 px, y=1238 px
1687081213.9744515 Coordinates x=2429 px, y=1240 px
1687081213.9902763 Coordinates x=2429 px, y=1240 px
1687081214.0059743 Coordinates x=2412 px, y=1235 px
1687081214.0214336 Coordinates x=2412 px, y=1235 px
1687081214.0375931 Coordinates x=2395 px, y=1227 px
1687081214.0529408 Coordinates x=2395 px, y=1227 px
1687081214.0691102 Coordinates x=2395 px, y=1227 px
1687081214.0845308 Coordinates x=2388 px, y=1226 px
1687081214.100159 Coordinates x=2388 px, y=1226 px
1687081214.115413 Coordinates x=2378 px, y=1227 px
1687081214.1312268 Coordinates x=2378 px, y=1227 px
1687081214.1468892 Coordinates x=1903 px, y=1205 px
1687081214.1620035 Coordinates x=1903 px, y=1205 px
1687081214.1781328 Coordinates x=1708 px, y=1197 px
1687081214.193414 Coordinates x=1708 px, y=1197 px
1687081214.2085283 Coordinates x=1622 px, y=1195 px
1687081214.2240522 Coordinates x=1622 px, y=1195 px
1687081214.2398405 Coordinates x=1540 px, y=1186 px
1687081214.2554898 Coordinates x=1540 px, y=1186 px
1687081214.2714102 Coordinates x=1509 px, y=1177 px
1687081214.2869048 Coordinates x=1509 px, y=1177 px
1687081214.3020318 Coordinates x=1498 px, y=1178 px
1687081214.3172762 Coordinates x=1498 px, y=1178 px
1687081214.3326566 Coordinates x=1498 px, y=1178 px
1687081214.3484418 Coordinates x=1485 px, y=1177 px
1687081214.3634377 Coordinates x=1485 px, y=1177 px
1687081214.3792586 Coordinates x=1472 px, y=1177 px
1687081214.3947878 Coordinates x=1472 px, y=1177 px
1687081214.4102817 Coordinates x=1467 px, y=1177 px
1687081214.4257333 Coordinates x=1467 px, y=1177 px
1687081214.441635 Coordinates x=1462 px, y=1173 px
1687081214.4577286 Coordinates x=1462 px, y=1173 px
1687081214.4737303 Coordinates x=1462 px, y=1173 px
1687081214.4897313 Coordinates x=1462 px, y=1173 px
1687081214.5049255 Coordinates x=1469 px, y=1178 px
1687081214.520819 Coordinates x=1469 px, y=1178 px
1687081214.5368187 Coordinates x=1496 px, y=1189 px
1687081214.5528371 Coordinates x=1496 px, y=1189 px
1687081214.5688193 Coordinates x=1496 px, y=1189 px
1687081214.5848184 Coordinates x=1526 px, y=1195 px
1687081214.599989 Coordinates x=1550 px, y=1201 px
1687081214.6151173 Coordinates x=1550 px, y=1201 px
1687081214.6303146 Coordinates x=1554 px, y=1204 px
1687081214.6462913 Coordinates x=1554 px, y=1204 px
1687081214.662291 Coordinates x=1554 px, y=1204 px
1687081214.678299 Coordinates x=1508 px, y=1198 px
1687081214.6935365 Coordinates x=1508 px, y=1198 px
1687081214.7090065 Coordinates x=1404 px, y=1178 px
1687081214.7245727 Coordinates x=1404 px, y=1178 px
1687081214.7405927 Coordinates x=1332 px, y=1165 px
1687081214.7557862 Coordinates x=1332 px, y=1165 px
1687081214.771376 Coordinates x=1289 px, y=1156 px
1687081214.7860823 Coordinates x=1289 px, y=1156 px
1687081214.801843 Coordinates x=1289 px, y=1156 px
1687081214.8168447 Coordinates x=1262 px, y=1149 px
1687081214.8323045 Coordinates x=1262 px, y=1149 px
1687081214.8471928 Coordinates x=1234 px, y=1140 px
1687081214.8632686 Coordinates x=1234 px, y=1140 px
1687081214.8786986 Coordinates x=1220 px, y=1139 px
1687081214.8933961 Coordinates x=1220 px, y=1139 px
1687081214.909013 Coordinates x=1208 px, y=1137 px
1687081214.924626 Coordinates x=1208 px, y=1137 px
1687081214.9406261 Coordinates x=1197 px, y=1138 px
1687081214.956533 Coordinates x=1197 px, y=1138 px
1687081214.9727623 Coordinates x=1215 px, y=1148 px
1687081214.987967 Coordinates x=1215 px, y=1148 px
1687081215.0043242 Coordinates x=1631 px, y=1202 px
1687081215.0193174 Coordinates x=1631 px, y=1202 px
1687081215.0346565 Coordinates x=1631 px, y=1202 px
1687081215.0508606 Coordinates x=1765 px, y=1217 px
1687081215.0666473 Coordinates x=1765 px, y=1217 px
1687081215.0829284 Coordinates x=1916 px, y=1203 px
1687081215.0988522 Coordinates x=1916 px, y=1203 px
1687081215.1147242 Coordinates x=1978 px, y=1194 px
1687081215.1306105 Coordinates x=1978 px, y=1194 px
