1687080256.8603885 Coordinates x=865 px, y=364 px
1687080273.2133596 Coordinates x=2334 px, y=670 px
1687080273.2289476 Coordinates x=2366 px, y=687 px
1687080273.2440546 Coordinates x=2366 px, y=687 px
1687080273.2600129 Coordinates x=2394 px, y=709 px
1687080273.275366 Coordinates x=2394 px, y=709 px
1687080273.2905874 Coordinates x=2391 px, y=714 px
1687080273.306465 Coordinates x=2391 px, y=714 px
1687080273.3225722 Coordinates x=2390 px, y=715 px
1687080273.3381007 Coordinates x=2390 px, y=715 px
1687080273.3536303 Coordinates x=2390 px, y=715 px
1687080273.369607 Coordinates x=2390 px, y=715 px
1687080273.3851993 Coordinates x=2389 px, y=715 px
1687080273.401032 Coordinates x=2389 px, y=715 px
1687080273.417085 Coordinates x=2384 px, y=715 px
1687080273.4327521 Coordinates x=2384 px, y=715 px
1687080273.4480133 Coordinates x=1879 px, y=682 px
1687080273.4636028 Coordinates x=1879 px, y=682 px
1687080273.4786756 Coordinates x=1584 px, y=649 px
1687080273.494043 Coordinates x=1584 px, y=649 px
1687080273.5092602 Coordinates x=1584 px, y=649 px
1687080273.5253668 Coordinates x=1528 px, y=652 px
1687080273.5406566 Coordinates x=1471 px, y=651 px
1687080273.5560894 Coordinates x=1471 px, y=651 px
1687080273.571684 Coordinates x=1471 px, y=651 px
1687080273.5871696 Coordinates x=1375 px, y=639 px
1687080273.6024609 Coordinates x=1375 px, y=639 px
1687080273.6187255 Coordinates x=1348 px, y=636 px
1687080273.633874 Coordinates x=1348 px, y=636 px
1687080273.6496162 Coordinates x=1341 px, y=635 px
1687080273.6651173 Coordinates x=1341 px, y=635 px
1687080273.681309 Coordinates x=1339 px, y=636 px
1687080273.696965 Coordinates x=1339 px, y=636 px
1687080273.712429 Coordinates x=1333 px, y=632 px
1687080273.7280288 Coordinates x=1333 px, y=632 px
1687080273.7441936 Coordinates x=1332 px, y=630 px
1687080273.759535 Coordinates x=1332 px, y=630 px
1687080273.7753336 Coordinates x=1332 px, y=630 px
1687080273.7904553 Coordinates x=1333 px, y=630 px
1687080273.8055708 Coordinates x=1333 px, y=630 px
1687080273.8214133 Coordinates x=1333 px, y=630 px
1687080273.8365514 Coordinates x=1333 px, y=630 px
1687080273.852364 Coordinates x=1336 px, y=628 px
1687080273.8679626 Coordinates x=1336 px, y=628 px
1687080273.8836143 Coordinates x=1351 px, y=627 px
1687080273.899606 Coordinates x=1351 px, y=627 px
1687080273.915436 Coordinates x=1378 px, y=629 px
1687080273.931297 Coordinates x=1378 px, y=629 px
1687080273.9468775 Coordinates x=1425 px, y=626 px
1687080273.9622757 Coordinates x=1425 px, y=626 px
1687080273.9779363 Coordinates x=1425 px, y=626 px
1687080273.9930854 Coordinates x=1455 px, y=631 px
1687080274.0085578 Coordinates x=1455 px, y=631 px
1687080274.0247672 Coordinates x=1473 px, y=633 px
1687080274.0400822 Coordinates x=1473 px, y=633 px
1687080274.0560055 Coordinates x=1536 px, y=623 px
1687080274.0711615 Coordinates x=1536 px, y=623 px
1687080274.0864155 Coordinates x=1624 px, y=586 px
1687080274.1016557 Coordinates x=1624 px, y=586 px
1687080274.116876 Coordinates x=1704 px, y=578 px
1687080274.1329315 Coordinates x=1704 px, y=578 px
1687080274.148353 Coordinates x=1761 px, y=582 px
1687080274.1634822 Coordinates x=1761 px, y=582 px
1687080274.1793873 Coordinates x=1790 px, y=587 px
1687080274.1945686 Coordinates x=1790 px, y=587 px
1687080274.2097433 Coordinates x=1805 px, y=587 px
1687080274.2258036 Coordinates x=1805 px, y=587 px
1687080274.2411108 Coordinates x=1805 px, y=587 px
1687080274.2566433 Coordinates x=1814 px, y=586 px
1687080274.2722013 Coordinates x=1814 px, y=586 px
1687080274.287201 Coordinates x=1811 px, y=591 px
1687080274.303028 Coordinates x=1811 px, y=591 px
1687080274.3181581 Coordinates x=1775 px, y=628 px
1687080274.3338997 Coordinates x=1775 px, y=628 px
1687080274.3491983 Coordinates x=1730 px, y=669 px
1687080274.3644335 Coordinates x=1730 px, y=669 px
1687080274.3800704 Coordinates x=1700 px, y=712 px
1687080274.3954275 Coordinates x=1700 px, y=712 px
1687080274.4109387 Coordinates x=1667 px, y=758 px
1687080274.4266772 Coordinates x=1667 px, y=758 px
1687080274.4418757 Coordinates x=1667 px, y=758 px
1687080274.4574153 Coordinates x=1651 px, y=769 px
1687080274.4731555 Coordinates x=1651 px, y=769 px
1687080274.488389 Coordinates x=1603 px, y=785 px
1687080274.5036724 Coordinates x=1603 px, y=785 px
1687080274.519565 Coordinates x=1497 px, y=827 px
1687080274.5347548 Coordinates x=1497 px, y=827 px
1687080274.550103 Coordinates x=1435 px, y=850 px
1687080274.565265 Coordinates x=1435 px, y=850 px
1687080274.581539 Coordinates x=1415 px, y=864 px
1687080274.5966184 Coordinates x=1415 px, y=864 px
1687080274.6123612 Coordinates x=1408 px, y=870 px
1687080274.6276805 Coordinates x=1408 px, y=870 px
1687080274.6434665 Coordinates x=1396 px, y=882 px
1687080274.6589155 Coordinates x=1396 px, y=882 px
1687080274.6740232 Coordinates x=1396 px, y=882 px
1687080274.689741 Coordinates x=1395 px, y=883 px
1687080274.7051084 Coordinates x=1395 px, y=883 px
1687080274.7202575 Coordinates x=1925 px, y=998 px
1687080274.7363017 Coordinates x=1925 px, y=998 px
1687080274.7519462 Coordinates x=2174 px, y=1020 px
1687080274.7668655 Coordinates x=2174 px, y=1020 px
1687080274.782264 Coordinates x=2341 px, y=1030 px
1687080274.7975578 Coordinates x=2341 px, y=1030 px
1687080274.8133173 Coordinates x=2377 px, y=1037 px
1687080274.828363 Coordinates x=2377 px, y=1037 px
1687080274.8435857 Coordinates x=2377 px, y=1037 px
1687080274.8587081 Coordinates x=2410 px, y=1038 px
1687080274.874123 Coordinates x=2410 px, y=1038 px
1687080274.8900645 Coordinates x=2439 px, y=1047 px
1687080274.9054377 Coordinates x=2439 px, y=1047 px
1687080274.9214075 Coordinates x=2462 px, y=1055 px
1687080274.9368324 Coordinates x=2462 px, y=1055 px
1687080274.95271 Coordinates x=2508 px, y=1055 px
1687080274.968009 Coordinates x=2508 px, y=1055 px
1687080274.9836893 Coordinates x=2524 px, y=1055 px
1687080274.999251 Coordinates x=2524 px, y=1055 px
1687080275.0152254 Coordinates x=2535 px, y=1050 px
1687080275.0304322 Coordinates x=2535 px, y=1050 px
1687080275.0455778 Coordinates x=2577 px, y=1049 px
1687080275.0610096 Coordinates x=2577 px, y=1049 px
1687080275.076198 Coordinates x=2577 px, y=1049 px
1687080275.0920408 Coordinates x=2577 px, y=1049 px
1687080275.1074486 Coordinates x=2578 px, y=1049 px
1687080275.1230774 Coordinates x=2577 px, y=1048 px
1687080275.1388636 Coordinates x=2577 px, y=1048 px
1687080275.1542459 Coordinates x=2548 px, y=1051 px
1687080275.1702223 Coordinates x=2548 px, y=1051 px
1687080275.1859605 Coordinates x=2514 px, y=1051 px
1687080275.2017343 Coordinates x=2514 px, y=1051 px
1687080275.2170439 Coordinates x=2514 px, y=1051 px
1687080275.2327824 Coordinates x=2495 px, y=1049 px
1687080275.2488728 Coordinates x=2460 px, y=1039 px
1687080275.2641945 Coordinates x=2460 px, y=1039 px
1687080275.2799096 Coordinates x=2460 px, y=1039 px
1687080275.2949917 Coordinates x=2412 px, y=1037 px
1687080275.3101707 Coordinates x=2412 px, y=1037 px
1687080275.325561 Coordinates x=2412 px, y=1037 px
1687080275.3418298 Coordinates x=2394 px, y=1040 px
1687080275.3576138 Coordinates x=2394 px, y=1040 px
1687080275.3726773 Coordinates x=1948 px, y=933 px
1687080275.3878336 Coordinates x=1650 px, y=839 px
1687080275.4028766 Coordinates x=1650 px, y=839 px
1687080275.4175036 Coordinates x=1548 px, y=806 px
1687080275.433078 Coordinates x=1548 px, y=806 px
1687080275.4487393 Coordinates x=1508 px, y=786 px
1687080275.4641333 Coordinates x=1508 px, y=786 px
1687080275.4798474 Coordinates x=1498 px, y=785 px
1687080275.4953177 Coordinates x=1498 px, y=785 px
1687080275.5104835 Coordinates x=1498 px, y=785 px
1687080275.5263526 Coordinates x=1479 px, y=777 px
1687080275.5422053 Coordinates x=1500 px, y=755 px
1687080275.5574713 Coordinates x=1500 px, y=755 px
1687080275.5724387 Coordinates x=2090 px, y=761 px
1687080275.5885005 Coordinates x=2090 px, y=761 px
1687080275.604358 Coordinates x=2090 px, y=761 px
1687080275.6204958 Coordinates x=2311 px, y=776 px
1687080275.6359818 Coordinates x=2311 px, y=776 px
1687080275.651215 Coordinates x=2355 px, y=775 px
1687080275.6663778 Coordinates x=2355 px, y=775 px
1687080275.6817896 Coordinates x=2406 px, y=776 px
1687080275.6978579 Coordinates x=2406 px, y=776 px
1687080275.713571 Coordinates x=2434 px, y=782 px
1687080275.7289078 Coordinates x=2434 px, y=782 px
1687080275.7450235 Coordinates x=2437 px, y=781 px
1687080275.7604568 Coordinates x=2437 px, y=781 px
1687080275.7756267 Coordinates x=2143 px, y=693 px
1687080275.790878 Coordinates x=2143 px, y=693 px
1687080275.8060894 Coordinates x=2143 px, y=693 px
1687080275.8218913 Coordinates x=1725 px, y=586 px
1687080275.8378365 Coordinates x=1725 px, y=586 px
1687080275.853823 Coordinates x=1659 px, y=570 px
1687080275.869709 Coordinates x=1659 px, y=570 px
1687080275.8850672 Coordinates x=1594 px, y=560 px
1687080275.901255 Coordinates x=1594 px, y=560 px
1687080275.917098 Coordinates x=1565 px, y=550 px
1687080275.932632 Coordinates x=1565 px, y=550 px
1687080275.94767 Coordinates x=1559 px, y=550 px
1687080275.9627166 Coordinates x=1559 px, y=550 px
1687080275.978675 Coordinates x=1549 px, y=546 px
1687080275.994714 Coordinates x=1549 px, y=546 px
1687080276.0106704 Coordinates x=1540 px, y=544 px
1687080276.026151 Coordinates x=1540 px, y=544 px
1687080276.0421507 Coordinates x=1478 px, y=554 px
1687080276.058137 Coordinates x=1478 px, y=554 px
1687080276.0731392 Coordinates x=1478 px, y=554 px
1687080276.088136 Coordinates x=1357 px, y=567 px
1687080276.1039455 Coordinates x=1357 px, y=567 px
1687080276.1199462 Coordinates x=1322 px, y=571 px
1687080276.1359594 Coordinates x=1322 px, y=571 px
1687080276.1515963 Coordinates x=1286 px, y=578 px
1687080276.1669 Coordinates x=1286 px, y=578 px
1687080276.1820772 Coordinates x=1271 px, y=580 px
1687080276.1980982 Coordinates x=1271 px, y=580 px
1687080276.2140882 Coordinates x=1255 px, y=598 px
1687080276.229712 Coordinates x=1255 px, y=598 px
1687080276.2456994 Coordinates x=1234 px, y=606 px
1687080276.2611518 Coordinates x=1234 px, y=606 px
1687080276.2770984 Coordinates x=1234 px, y=606 px
1687080276.2931287 Coordinates x=1229 px, y=610 px
1687080276.3088658 Coordinates x=1229 px, y=610 px
1687080276.324231 Coordinates x=1285 px, y=615 px
1687080276.3392847 Coordinates x=1285 px, y=615 px
1687080276.3546832 Coordinates x=1444 px, y=617 px
1687080276.3705015 Coordinates x=1444 px, y=617 px
1687080276.3856173 Coordinates x=1558 px, y=594 px
1687080276.401511 Coordinates x=1558 px, y=594 px
1687080276.4174116 Coordinates x=1625 px, y=563 px
1687080276.4326472 Coordinates x=1625 px, y=563 px
1687080276.4479232 Coordinates x=1655 px, y=558 px
1687080276.4632988 Coordinates x=1655 px, y=558 px
1687080276.4793704 Coordinates x=1678 px, y=559 px
1687080276.4951282 Coordinates x=1678 px, y=559 px
1687080276.510716 Coordinates x=1678 px, y=559 px
1687080276.5266345 Coordinates x=1691 px, y=562 px
1687080276.541861 Coordinates x=1691 px, y=562 px
1687080276.5577502 Coordinates x=1709 px, y=564 px
1687080276.5732381 Coordinates x=1709 px, y=564 px
1687080276.5893457 Coordinates x=1752 px, y=569 px
1687080276.604501 Coordinates x=1752 px, y=569 px
1687080276.6196332 Coordinates x=1814 px, y=588 px
1687080276.6350687 Coordinates x=1814 px, y=588 px
1687080276.650087 Coordinates x=1814 px, y=588 px
1687080276.6660352 Coordinates x=1845 px, y=592 px
1687080276.6813436 Coordinates x=1877 px, y=599 px
1687080276.697551 Coordinates x=1877 px, y=599 px
1687080276.7129304 Coordinates x=1907 px, y=596 px
1687080276.7279646 Coordinates x=1907 px, y=596 px
1687080276.743421 Coordinates x=1907 px, y=596 px
1687080276.7589538 Coordinates x=1906 px, y=596 px
1687080276.774101 Coordinates x=1906 px, y=596 px
1687080276.7902536 Coordinates x=1853 px, y=576 px
1687080276.8064742 Coordinates x=1853 px, y=576 px
1687080276.821223 Coordinates x=1740 px, y=544 px
1687080276.8364506 Coordinates x=1740 px, y=544 px
1687080276.852246 Coordinates x=1695 px, y=533 px
1687080276.8680549 Coordinates x=1695 px, y=533 px
1687080276.8837016 Coordinates x=1695 px, y=533 px
1687080276.8999035 Coordinates x=1660 px, y=526 px
1687080276.9152694 Coordinates x=1626 px, y=522 px
1687080276.9315212 Coordinates x=1626 px, y=522 px
1687080276.9472077 Coordinates x=1610 px, y=521 px
1687080276.9629369 Coordinates x=1610 px, y=521 px
1687080276.9785056 Coordinates x=1591 px, y=511 px
1687080276.993897 Coordinates x=1591 px, y=511 px
1687080277.009801 Coordinates x=1590 px, y=514 px
1687080277.025788 Coordinates x=1590 px, y=514 px
1687080277.041408 Coordinates x=1590 px, y=514 px
1687080277.0573726 Coordinates x=1604 px, y=558 px
1687080277.0723705 Coordinates x=1604 px, y=558 px
1687080277.0879066 Coordinates x=1651 px, y=628 px
1687080277.1038659 Coordinates x=1651 px, y=628 px
1687080277.1196249 Coordinates x=1692 px, y=693 px
1687080277.1352217 Coordinates x=1692 px, y=693 px
1687080277.1503994 Coordinates x=1721 px, y=724 px
1687080277.166354 Coordinates x=1721 px, y=724 px
1687080277.1816912 Coordinates x=1734 px, y=747 px
1687080277.1967013 Coordinates x=1734 px, y=747 px
1687080277.2116394 Coordinates x=1734 px, y=747 px
1687080277.226841 Coordinates x=1749 px, y=758 px
1687080277.2432635 Coordinates x=1749 px, y=758 px
1687080277.2583714 Coordinates x=1764 px, y=766 px
1687080277.2740424 Coordinates x=1764 px, y=766 px
1687080277.2899485 Coordinates x=1768 px, y=769 px
1687080277.305071 Coordinates x=1768 px, y=769 px
1687080277.320165 Coordinates x=1769 px, y=770 px
1687080277.3358316 Coordinates x=1769 px, y=770 px
1687080277.3508306 Coordinates x=1779 px, y=771 px
1687080277.36664 Coordinates x=1779 px, y=771 px
1687080277.3819644 Coordinates x=1810 px, y=788 px
1687080277.3975928 Coordinates x=1810 px, y=788 px
1687080277.4129546 Coordinates x=1850 px, y=817 px
1687080277.4284024 Coordinates x=1850 px, y=817 px
1687080277.4438484 Coordinates x=1882 px, y=835 px
1687080277.459088 Coordinates x=1882 px, y=835 px
1687080277.4744735 Coordinates x=1915 px, y=845 px
1687080277.4900155 Coordinates x=1915 px, y=845 px
1687080277.5051339 Coordinates x=1915 px, y=845 px
1687080277.5205529 Coordinates x=1969 px, y=842 px
1687080277.5361676 Coordinates x=1969 px, y=842 px
1687080277.5519247 Coordinates x=2002 px, y=814 px
1687080277.567609 Coordinates x=2002 px, y=814 px
1687080277.5836308 Coordinates x=2021 px, y=770 px
1687080277.598953 Coordinates x=2021 px, y=770 px
1687080277.6139996 Coordinates x=2026 px, y=739 px
1687080277.6299639 Coordinates x=2026 px, y=739 px
1687080277.6462314 Coordinates x=2032 px, y=688 px
1687080277.6614084 Coordinates x=2032 px, y=688 px
1687080277.6775174 Coordinates x=2028 px, y=660 px
1687080277.693725 Coordinates x=2028 px, y=660 px
1687080277.7081804 Coordinates x=2028 px, y=660 px
1687080277.7241316 Coordinates x=2025 px, y=650 px
1687080277.7403228 Coordinates x=2025 px, y=650 px
1687080277.7561157 Coordinates x=2020 px, y=639 px
1687080277.7716854 Coordinates x=2020 px, y=639 px
1687080277.7873383 Coordinates x=2022 px, y=637 px
1687080277.8028865 Coordinates x=2022 px, y=637 px
1687080277.818113 Coordinates x=2021 px, y=636 px
1687080277.833936 Coordinates x=2021 px, y=636 px
1687080277.8493242 Coordinates x=2006 px, y=654 px
1687080277.865326 Coordinates x=2006 px, y=654 px
1687080277.8807132 Coordinates x=1986 px, y=706 px
1687080277.8961222 Coordinates x=1986 px, y=706 px
1687080277.9116914 Coordinates x=1970 px, y=774 px
1687080277.9276567 Coordinates x=1970 px, y=774 px
1687080277.9431913 Coordinates x=1960 px, y=817 px
1687080277.9582877 Coordinates x=1960 px, y=817 px
1687080277.9741714 Coordinates x=1960 px, y=817 px
1687080277.9895637 Coordinates x=1948 px, y=844 px
1687080278.0049963 Coordinates x=1948 px, y=844 px
1687080278.0212035 Coordinates x=1946 px, y=843 px
1687080278.0374541 Coordinates x=1946 px, y=843 px
1687080278.0525274 Coordinates x=1949 px, y=844 px
1687080278.0677931 Coordinates x=1949 px, y=844 px
1687080278.083421 Coordinates x=1991 px, y=829 px
1687080278.0992084 Coordinates x=1991 px, y=829 px
1687080278.1146708 Coordinates x=2056 px, y=791 px
1687080278.1305726 Coordinates x=2056 px, y=791 px
1687080278.1464329 Coordinates x=2113 px, y=743 px
1687080278.1617548 Coordinates x=2113 px, y=743 px
1687080278.1773756 Coordinates x=2133 px, y=729 px
1687080278.192762 Coordinates x=2133 px, y=729 px
1687080278.2083952 Coordinates x=2133 px, y=729 px
1687080278.2242076 Coordinates x=2143 px, y=721 px
1687080278.2403255 Coordinates x=2143 px, y=721 px
1687080278.2556043 Coordinates x=2148 px, y=713 px
1687080278.2710624 Coordinates x=2148 px, y=713 px
1687080278.2873497 Coordinates x=2134 px, y=692 px
1687080278.3028178 Coordinates x=2134 px, y=692 px
1687080278.3190396 Coordinates x=2078 px, y=650 px
1687080278.3337514 Coordinates x=2078 px, y=650 px
1687080278.349621 Coordinates x=2047 px, y=632 px
1687080278.365368 Coordinates x=2047 px, y=632 px
1687080278.3809 Coordinates x=2010 px, y=614 px
1687080278.3962421 Coordinates x=2010 px, y=614 px
1687080278.4117804 Coordinates x=2000 px, y=611 px
1687080278.4277213 Coordinates x=2000 px, y=611 px
1687080278.4430583 Coordinates x=1974 px, y=569 px
1687080278.4584298 Coordinates x=1974 px, y=569 px
1687080278.4741747 Coordinates x=1974 px, y=569 px
1687080278.489387 Coordinates x=1978 px, y=503 px
1687080278.5051036 Coordinates x=1978 px, y=503 px
1687080278.5203462 Coordinates x=1978 px, y=426 px
1687080278.5359762 Coordinates x=1978 px, y=426 px
1687080278.551109 Coordinates x=1984 px, y=399 px
1687080278.5673068 Coordinates x=1984 px, y=399 px
1687080278.5832283 Coordinates x=1990 px, y=374 px
1687080278.5991447 Coordinates x=1990 px, y=374 px
1687080278.6145113 Coordinates x=1994 px, y=371 px
1687080278.6297133 Coordinates x=1994 px, y=371 px
1687080278.6449401 Coordinates x=2002 px, y=368 px
1687080278.6608574 Coordinates x=2002 px, y=368 px
1687080278.6769867 Coordinates x=2011 px, y=363 px
1687080278.6927657 Coordinates x=2011 px, y=363 px
1687080278.708317 Coordinates x=2011 px, y=363 px
1687080278.7236755 Coordinates x=2021 px, y=355 px
1687080278.7389944 Coordinates x=2021 px, y=355 px
1687080278.7541392 Coordinates x=2014 px, y=350 px
1687080278.7694392 Coordinates x=2014 px, y=350 px
1687080278.7851243 Coordinates x=1979 px, y=337 px
1687080278.8007271 Coordinates x=1979 px, y=337 px
1687080278.8154883 Coordinates x=1942 px, y=321 px
1687080278.8315895 Coordinates x=1942 px, y=321 px
1687080278.8473003 Coordinates x=1895 px, y=297 px
1687080278.8637254 Coordinates x=1895 px, y=297 px
1687080278.8789008 Coordinates x=1848 px, y=274 px
1687080278.8944275 Coordinates x=1848 px, y=274 px
1687080278.9095442 Coordinates x=1831 px, y=270 px
1687080278.9252808 Coordinates x=1831 px, y=270 px
1687080278.9401064 Coordinates x=1831 px, y=270 px
1687080278.9559155 Coordinates x=1822 px, y=272 px
1687080278.9712265 Coordinates x=1822 px, y=272 px
1687080278.9871254 Coordinates x=1810 px, y=275 px
1687080279.0025153 Coordinates x=1810 px, y=275 px
1687080279.0179107 Coordinates x=1819 px, y=283 px
1687080279.0337977 Coordinates x=1819 px, y=283 px
1687080279.04905 Coordinates x=1933 px, y=312 px
1687080279.0652893 Coordinates x=1933 px, y=312 px
1687080279.081173 Coordinates x=2106 px, y=357 px
1687080279.0971587 Coordinates x=2106 px, y=357 px
1687080279.1125538 Coordinates x=2142 px, y=368 px
1687080279.1277688 Coordinates x=2142 px, y=368 px
1687080279.1429007 Coordinates x=2142 px, y=368 px
1687080279.1589663 Coordinates x=2161 px, y=378 px
1687080279.174152 Coordinates x=2161 px, y=378 px
1687080279.1898916 Coordinates x=2181 px, y=388 px
1687080279.20479 Coordinates x=2181 px, y=388 px
1687080279.2206597 Coordinates x=2249 px, y=400 px
1687080279.2362955 Coordinates x=2249 px, y=400 px
1687080279.2522006 Coordinates x=2252 px, y=401 px
1687080279.267359 Coordinates x=2252 px, y=401 px
1687080279.282899 Coordinates x=2243 px, y=452 px
1687080279.2981355 Coordinates x=2243 px, y=452 px
1687080279.3133254 Coordinates x=2154 px, y=546 px
1687080279.3289638 Coordinates x=2154 px, y=546 px
1687080279.3439116 Coordinates x=2154 px, y=546 px
1687080279.359022 Coordinates x=2061 px, y=621 px
1687080279.373677 Coordinates x=2061 px, y=621 px
1687080279.3891273 Coordinates x=2061 px, y=621 px
1687080279.4051304 Coordinates x=2005 px, y=646 px
1687080279.4212334 Coordinates x=1949 px, y=667 px
1687080279.4364805 Coordinates x=1949 px, y=667 px
1687080279.4524798 Coordinates x=1945 px, y=665 px
1687080279.468484 Coordinates x=1945 px, y=665 px
1687080279.4842741 Coordinates x=1944 px, y=658 px
1687080279.5002334 Coordinates x=1944 px, y=658 px
1687080279.5163345 Coordinates x=1949 px, y=655 px
1687080279.5318685 Coordinates x=1949 px, y=655 px
1687080279.5470738 Coordinates x=1949 px, y=655 px
1687080279.5629516 Coordinates x=1949 px, y=655 px
1687080279.5789275 Coordinates x=1968 px, y=656 px
1687080279.594667 Coordinates x=1968 px, y=656 px
1687080279.6106653 Coordinates x=2064 px, y=662 px
1687080279.6266737 Coordinates x=2064 px, y=662 px
1687080279.641331 Coordinates x=2188 px, y=669 px
1687080279.6573308 Coordinates x=2188 px, y=669 px
1687080279.6733494 Coordinates x=2230 px, y=682 px
1687080279.68892 Coordinates x=2230 px, y=682 px
1687080279.7048447 Coordinates x=2230 px, y=682 px
1687080279.720882 Coordinates x=2289 px, y=691 px
1687080279.7361453 Coordinates x=2289 px, y=691 px
1687080279.7512834 Coordinates x=2289 px, y=692 px
1687080279.767085 Coordinates x=2289 px, y=692 px
1687080279.7822492 Coordinates x=1818 px, y=622 px
1687080279.798242 Coordinates x=1818 px, y=622 px
1687080279.8139155 Coordinates x=1592 px, y=617 px
1687080279.8299065 Coordinates x=1592 px, y=617 px
1687080279.8451371 Coordinates x=1475 px, y=630 px
1687080279.86124 Coordinates x=1475 px, y=630 px
1687080279.8761902 Coordinates x=1475 px, y=630 px
1687080279.891904 Coordinates x=1416 px, y=628 px
1687080279.9072075 Coordinates x=1416 px, y=628 px
1687080279.9224744 Coordinates x=1381 px, y=630 px
1687080279.9377432 Coordinates x=1381 px, y=630 px
1687080279.9537046 Coordinates x=1365 px, y=632 px
1687080279.9688532 Coordinates x=1365 px, y=632 px
1687080279.9837985 Coordinates x=1365 px, y=632 px
1687080279.9984705 Coordinates x=1365 px, y=632 px
1687080280.0145814 Coordinates x=1365 px, y=632 px
1687080280.030396 Coordinates x=1370 px, y=629 px
1687080280.0455296 Coordinates x=1376 px, y=620 px
1687080280.060785 Coordinates x=1376 px, y=620 px
1687080280.0762682 Coordinates x=1376 px, y=620 px
1687080280.0922015 Coordinates x=1376 px, y=620 px
1687080280.1071012 Coordinates x=1384 px, y=610 px
1687080280.1228192 Coordinates x=1384 px, y=610 px
1687080280.13817 Coordinates x=1386 px, y=601 px
1687080280.1542025 Coordinates x=1386 px, y=601 px
1687080280.1702638 Coordinates x=1388 px, y=595 px
1687080280.1852803 Coordinates x=1388 px, y=595 px
1687080280.2011552 Coordinates x=1386 px, y=593 px
1687080280.216568 Coordinates x=1386 px, y=593 px
1687080280.2315652 Coordinates x=1373 px, y=590 px
1687080280.24713 Coordinates x=1373 px, y=590 px
1687080280.2630436 Coordinates x=1328 px, y=582 px
1687080280.2790902 Coordinates x=1298 px, y=581 px
1687080280.2950003 Coordinates x=1298 px, y=581 px
1687080280.3106394 Coordinates x=1275 px, y=584 px
1687080280.3265612 Coordinates x=1275 px, y=584 px
1687080280.3419116 Coordinates x=1258 px, y=591 px
1687080280.3571687 Coordinates x=1258 px, y=591 px
1687080280.373106 Coordinates x=1258 px, y=591 px
1687080280.3895192 Coordinates x=1254 px, y=592 px
1687080280.4037173 Coordinates x=1254 px, y=592 px
1687080280.4190998 Coordinates x=1254 px, y=592 px
1687080280.4347687 Coordinates x=1250 px, y=592 px
1687080280.4497783 Coordinates x=1235 px, y=590 px
1687080280.4653325 Coordinates x=1235 px, y=590 px
1687080280.48055 Coordinates x=1209 px, y=579 px
1687080280.4962573 Coordinates x=1209 px, y=579 px
1687080280.5118387 Coordinates x=1177 px, y=575 px
1687080280.5271413 Coordinates x=1177 px, y=575 px
1687080280.5434806 Coordinates x=1138 px, y=590 px
1687080280.5592532 Coordinates x=1138 px, y=590 px
1687080280.5748906 Coordinates x=1112 px, y=597 px
1687080280.5906172 Coordinates x=1112 px, y=597 px
1687080280.6061301 Coordinates x=1112 px, y=597 px
1687080280.6219585 Coordinates x=1095 px, y=593 px
1687080280.6372283 Coordinates x=1095 px, y=593 px
1687080280.6530762 Coordinates x=1083 px, y=593 px
1687080280.6691346 Coordinates x=1083 px, y=593 px
1687080280.6849215 Coordinates x=1081 px, y=595 px
1687080280.7001781 Coordinates x=1081 px, y=595 px
1687080280.7162151 Coordinates x=1086 px, y=608 px
1687080280.7314239 Coordinates x=1086 px, y=608 px
1687080280.7467096 Coordinates x=1107 px, y=629 px
1687080280.7623143 Coordinates x=1107 px, y=629 px
1687080280.7773612 Coordinates x=1107 px, y=629 px
1687080280.792621 Coordinates x=1132 px, y=661 px
1687080280.8079565 Coordinates x=1132 px, y=661 px
1687080280.82411 Coordinates x=1148 px, y=677 px
1687080280.8394394 Coordinates x=1148 px, y=677 px
1687080280.8554454 Coordinates x=1163 px, y=691 px
1687080280.870461 Coordinates x=1163 px, y=691 px
1687080280.8865662 Coordinates x=1172 px, y=703 px
1687080280.9020445 Coordinates x=1172 px, y=703 px
1687080280.9180515 Coordinates x=1179 px, y=741 px
1687080280.933409 Coordinates x=1179 px, y=741 px
1687080280.948425 Coordinates x=1187 px, y=774 px
1687080280.9636528 Coordinates x=1187 px, y=774 px
1687080280.9790268 Coordinates x=1203 px, y=811 px
1687080280.994944 Coordinates x=1203 px, y=811 px
1687080281.0103307 Coordinates x=1209 px, y=841 px
1687080281.0259705 Coordinates x=1209 px, y=841 px
1687080281.0412412 Coordinates x=1212 px, y=855 px
1687080281.0567544 Coordinates x=1212 px, y=855 px
1687080281.0718522 Coordinates x=1212 px, y=855 px
1687080281.0871024 Coordinates x=1211 px, y=865 px
1687080281.1023726 Coordinates x=1211 px, y=865 px
1687080281.118576 Coordinates x=1212 px, y=868 px
1687080281.1337664 Coordinates x=1212 px, y=868 px
1687080281.1494434 Coordinates x=1278 px, y=869 px
1687080281.1649346 Coordinates x=1278 px, y=869 px
1687080281.1809988 Coordinates x=1390 px, y=879 px
1687080281.1960783 Coordinates x=1390 px, y=879 px
1687080281.2114987 Coordinates x=1390 px, y=879 px
1687080281.2268975 Coordinates x=1420 px, y=882 px
1687080281.2423131 Coordinates x=1420 px, y=882 px
1687080281.2572231 Coordinates x=1466 px, y=883 px
1687080281.2728317 Coordinates x=1466 px, y=883 px
1687080281.2881196 Coordinates x=1504 px, y=886 px
