1687694284.682713 Coordinates x=453 px, y=470 px
1687694298.8366334 Coordinates x=842 px, y=480 px
1687694298.8522546 Coordinates x=842 px, y=480 px
1687694298.8686204 Coordinates x=785 px, y=471 px
1687694298.8845067 Coordinates x=785 px, y=471 px
1687694298.9001307 Coordinates x=785 px, y=471 px
1687694298.9156897 Coordinates x=755 px, y=469 px
1687694298.9313462 Coordinates x=755 px, y=469 px
1687694298.9469995 Coordinates x=734 px, y=468 px
1687694298.96298 Coordinates x=734 px, y=468 px
1687694298.9788702 Coordinates x=724 px, y=467 px
1687694298.9944813 Coordinates x=724 px, y=467 px
1687694299.0100996 Coordinates x=710 px, y=465 px
1687694299.0255058 Coordinates x=710 px, y=465 px
1687694299.0411644 Coordinates x=688 px, y=465 px
1687694299.0569727 Coordinates x=688 px, y=465 px
1687694299.072942 Coordinates x=667 px, y=465 px
1687694299.088812 Coordinates x=667 px, y=465 px
1687694299.1043315 Coordinates x=658 px, y=463 px
1687694299.1200538 Coordinates x=658 px, y=463 px
1687694299.1356575 Coordinates x=645 px, y=462 px
1687694299.1513128 Coordinates x=645 px, y=462 px
1687694299.1672757 Coordinates x=635 px, y=462 px
1687694299.183151 Coordinates x=635 px, y=462 px
1687694299.1987693 Coordinates x=629 px, y=465 px
1687694299.2144039 Coordinates x=629 px, y=465 px
1687694299.230023 Coordinates x=629 px, y=465 px
1687694299.245521 Coordinates x=619 px, y=466 px
1687694299.2612703 Coordinates x=619 px, y=466 px
1687694299.2775617 Coordinates x=614 px, y=469 px
1687694299.293422 Coordinates x=614 px, y=469 px
1687694299.3089 Coordinates x=601 px, y=505 px
1687694299.3245044 Coordinates x=601 px, y=505 px
1687694299.3403282 Coordinates x=601 px, y=505 px
1687694299.3559146 Coordinates x=588 px, y=546 px
1687694299.3718457 Coordinates x=587 px, y=593 px
1687694299.387594 Coordinates x=587 px, y=593 px
1687694299.4032617 Coordinates x=589 px, y=623 px
1687694299.4189568 Coordinates x=589 px, y=623 px
1687694299.434564 Coordinates x=594 px, y=636 px
1687694299.4501276 Coordinates x=594 px, y=636 px
1687694299.4661298 Coordinates x=602 px, y=650 px
1687694299.482006 Coordinates x=602 px, y=650 px
1687694299.497636 Coordinates x=602 px, y=650 px
1687694299.5132618 Coordinates x=608 px, y=667 px
1687694299.5288892 Coordinates x=608 px, y=667 px
1687694299.5445101 Coordinates x=625 px, y=683 px
1687694299.5601175 Coordinates x=625 px, y=683 px
1687694299.575899 Coordinates x=652 px, y=697 px
1687694299.5916996 Coordinates x=652 px, y=697 px
1687694299.6073723 Coordinates x=681 px, y=709 px
1687694299.6230252 Coordinates x=681 px, y=709 px
1687694299.638643 Coordinates x=711 px, y=721 px
1687694299.654289 Coordinates x=711 px, y=721 px
1687694299.670256 Coordinates x=742 px, y=728 px
1687694299.6861012 Coordinates x=742 px, y=728 px
1687694299.701725 Coordinates x=742 px, y=728 px
1687694299.7172835 Coordinates x=765 px, y=734 px
1687694299.7329917 Coordinates x=787 px, y=733 px
1687694299.7484233 Coordinates x=787 px, y=733 px
1687694299.7641642 Coordinates x=787 px, y=733 px
1687694299.7800436 Coordinates x=874 px, y=725 px
1687694299.7956424 Coordinates x=874 px, y=725 px
1687694299.811296 Coordinates x=949 px, y=723 px
1687694299.8269181 Coordinates x=949 px, y=723 px
1687694299.842376 Coordinates x=986 px, y=723 px
1687694299.8580027 Coordinates x=986 px, y=723 px
1687694299.874277 Coordinates x=1010 px, y=726 px
1687694299.8901591 Coordinates x=1010 px, y=726 px
1687694299.9057922 Coordinates x=1026 px, y=732 px
1687694299.9214017 Coordinates x=1026 px, y=732 px
1687694299.9370227 Coordinates x=1037 px, y=733 px
1687694299.952642 Coordinates x=1037 px, y=733 px
1687694299.9686394 Coordinates x=1046 px, y=738 px
1687694299.9844146 Coordinates x=1046 px, y=738 px
1687694300.0001395 Coordinates x=1052 px, y=740 px
1687694300.01564 Coordinates x=1052 px, y=740 px
1687694300.0314038 Coordinates x=1063 px, y=738 px
1687694300.0470147 Coordinates x=1063 px, y=738 px
1687694300.0626495 Coordinates x=1063 px, y=738 px
1687694300.0790071 Coordinates x=1074 px, y=735 px
1687694300.094894 Coordinates x=1074 px, y=735 px
1687694300.1105056 Coordinates x=1081 px, y=733 px
1687694300.1259437 Coordinates x=1081 px, y=733 px
1687694300.141657 Coordinates x=1083 px, y=732 px
1687694300.157392 Coordinates x=1083 px, y=732 px
1687694300.1733065 Coordinates x=1085 px, y=731 px
1687694300.1891959 Coordinates x=1085 px, y=731 px
1687694300.2047858 Coordinates x=1096 px, y=731 px
1687694300.2204235 Coordinates x=1096 px, y=731 px
1687694300.2360628 Coordinates x=1113 px, y=730 px
1687694300.2514653 Coordinates x=1113 px, y=730 px
1687694300.2674441 Coordinates x=1138 px, y=731 px
1687694300.283126 Coordinates x=1138 px, y=731 px
1687694300.2989585 Coordinates x=1138 px, y=731 px
1687694300.3145783 Coordinates x=1151 px, y=731 px
1687694300.3301945 Coordinates x=1151 px, y=731 px
1687694300.345835 Coordinates x=1159 px, y=729 px
1687694300.361455 Coordinates x=1159 px, y=729 px
1687694300.3774638 Coordinates x=1163 px, y=729 px
1687694300.3933587 Coordinates x=1163 px, y=729 px
1687694300.408795 Coordinates x=1166 px, y=728 px
1687694300.4244957 Coordinates x=1166 px, y=728 px
1687694300.4402077 Coordinates x=1169 px, y=728 px
1687694300.4558012 Coordinates x=1169 px, y=728 px
1687694300.4717283 Coordinates x=1170 px, y=729 px
1687694300.4875872 Coordinates x=1170 px, y=729 px
1687694300.5032456 Coordinates x=1170 px, y=729 px
1687694300.5187662 Coordinates x=1170 px, y=729 px
1687694300.5344703 Coordinates x=1170 px, y=727 px
1687694300.5500064 Coordinates x=1170 px, y=727 px
1687694300.5657349 Coordinates x=1170 px, y=727 px
1687694300.5816157 Coordinates x=1168 px, y=725 px
1687694300.5974982 Coordinates x=1168 px, y=725 px
1687694300.6131225 Coordinates x=1166 px, y=724 px
1687694300.6287374 Coordinates x=1166 px, y=724 px
1687694300.6443794 Coordinates x=1166 px, y=724 px
1687694300.6599712 Coordinates x=1166 px, y=724 px
1687694300.6758807 Coordinates x=1164 px, y=723 px
1687694300.691668 Coordinates x=1164 px, y=723 px
1687694300.7073512 Coordinates x=1164 px, y=723 px
1687694300.7229974 Coordinates x=1164 px, y=723 px
1687694300.7386422 Coordinates x=1168 px, y=723 px
1687694300.7542496 Coordinates x=1168 px, y=723 px
1687694300.7702284 Coordinates x=1175 px, y=728 px
1687694300.7861075 Coordinates x=1175 px, y=728 px
1687694300.8015525 Coordinates x=1180 px, y=733 px
1687694300.8173523 Coordinates x=1180 px, y=733 px
1687694300.8329923 Coordinates x=1185 px, y=738 px
1687694300.8486085 Coordinates x=1185 px, y=738 px
1687694300.8642244 Coordinates x=1185 px, y=738 px
1687694300.8801467 Coordinates x=1195 px, y=742 px
1687694300.896001 Coordinates x=1195 px, y=742 px
1687694300.9116082 Coordinates x=1203 px, y=746 px
1687694300.9272587 Coordinates x=1203 px, y=746 px
1687694300.942858 Coordinates x=1212 px, y=747 px
1687694300.9584236 Coordinates x=1212 px, y=747 px
1687694300.9743402 Coordinates x=1221 px, y=746 px
1687694300.990211 Coordinates x=1221 px, y=746 px
1687694301.005844 Coordinates x=1272 px, y=749 px
1687694301.0213578 Coordinates x=1272 px, y=749 px
1687694301.0370984 Coordinates x=1362 px, y=752 px
1687694301.0526185 Coordinates x=1362 px, y=752 px
1687694301.0683177 Coordinates x=1362 px, y=752 px
1687694301.084558 Coordinates x=1420 px, y=750 px
1687694301.1004128 Coordinates x=1452 px, y=747 px
1687694301.116033 Coordinates x=1452 px, y=747 px
1687694301.1316583 Coordinates x=1452 px, y=747 px
1687694301.1473234 Coordinates x=1480 px, y=741 px
1687694301.1629453 Coordinates x=1480 px, y=741 px
1687694301.1789348 Coordinates x=1495 px, y=736 px
1687694301.1948144 Coordinates x=1495 px, y=736 px
1687694301.2104306 Coordinates x=1514 px, y=732 px
1687694301.225901 Coordinates x=1514 px, y=732 px
1687694301.2415876 Coordinates x=1523 px, y=731 px
1687694301.2573116 Coordinates x=1523 px, y=731 px
1687694301.2733016 Coordinates x=1528 px, y=728 px
1687694301.2891765 Coordinates x=1528 px, y=728 px
1687694301.3047945 Coordinates x=1587 px, y=720 px
1687694301.320438 Coordinates x=1587 px, y=720 px
1687694301.336051 Coordinates x=1659 px, y=723 px
1687694301.351641 Coordinates x=1659 px, y=723 px
1687694301.367299 Coordinates x=1686 px, y=728 px
1687694301.3835735 Coordinates x=1686 px, y=728 px
1687694301.3992743 Coordinates x=1686 px, y=728 px
1687694301.414866 Coordinates x=1704 px, y=727 px
1687694301.4307213 Coordinates x=1704 px, y=727 px
1687694301.4461844 Coordinates x=1722 px, y=727 px
1687694301.4619584 Coordinates x=1729 px, y=727 px
1687694301.4779472 Coordinates x=1729 px, y=727 px
1687694301.4938207 Coordinates x=1729 px, y=727 px
1687694301.509403 Coordinates x=1749 px, y=727 px
1687694301.5249865 Coordinates x=1749 px, y=727 px
1687694301.5406828 Coordinates x=1918 px, y=724 px
1687694301.5563333 Coordinates x=1918 px, y=724 px
1687694301.5723093 Coordinates x=2023 px, y=732 px
1687694301.5881648 Coordinates x=2023 px, y=732 px
1687694301.6037965 Coordinates x=2072 px, y=736 px
1687694301.6193964 Coordinates x=2072 px, y=736 px
1687694301.6350536 Coordinates x=2091 px, y=736 px
1687694301.6505826 Coordinates x=2091 px, y=736 px
1687694301.6663172 Coordinates x=2111 px, y=731 px
1687694301.682263 Coordinates x=2111 px, y=731 px
1687694301.6981323 Coordinates x=2125 px, y=727 px
1687694301.7137575 Coordinates x=2125 px, y=727 px
1687694301.729385 Coordinates x=2125 px, y=727 px
1687694301.745011 Coordinates x=2133 px, y=726 px
1687694301.7606392 Coordinates x=2133 px, y=726 px
1687694301.7765293 Coordinates x=2139 px, y=725 px
1687694301.7921877 Coordinates x=2139 px, y=725 px
1687694301.807925 Coordinates x=2145 px, y=725 px
1687694301.8236058 Coordinates x=2145 px, y=725 px
1687694301.8392708 Coordinates x=2147 px, y=725 px
1687694301.8549018 Coordinates x=2147 px, y=725 px
1687694301.8705316 Coordinates x=2148 px, y=726 px
1687694301.8866606 Coordinates x=2148 px, y=726 px
1687694301.9023218 Coordinates x=2153 px, y=728 px
1687694301.918159 Coordinates x=2153 px, y=728 px
1687694301.933804 Coordinates x=2174 px, y=734 px
1687694301.9493387 Coordinates x=2174 px, y=734 px
1687694301.965033 Coordinates x=2174 px, y=734 px
1687694301.9809587 Coordinates x=2190 px, y=737 px
1687694301.9968374 Coordinates x=2205 px, y=741 px
1687694302.0124454 Coordinates x=2205 px, y=741 px
1687694302.0280716 Coordinates x=2205 px, y=741 px
1687694302.0436792 Coordinates x=2216 px, y=744 px
1687694302.0591893 Coordinates x=2216 px, y=744 px
1687694302.0750885 Coordinates x=2231 px, y=748 px
1687694302.0909178 Coordinates x=2231 px, y=748 px
1687694302.106587 Coordinates x=2239 px, y=754 px
1687694302.1222067 Coordinates x=2239 px, y=754 px
1687694302.1378384 Coordinates x=2256 px, y=757 px
1687694302.1534579 Coordinates x=2256 px, y=757 px
1687694302.1691062 Coordinates x=2275 px, y=763 px
1687694302.1849918 Coordinates x=2275 px, y=763 px
1687694302.200863 Coordinates x=2309 px, y=773 px
1687694302.2163844 Coordinates x=2309 px, y=773 px
1687694302.232115 Coordinates x=2339 px, y=775 px
1687694302.2475321 Coordinates x=2339 px, y=775 px
1687694302.2633507 Coordinates x=2355 px, y=776 px
1687694302.279345 Coordinates x=2355 px, y=776 px
1687694302.2952225 Coordinates x=2355 px, y=776 px
1687694302.3108492 Coordinates x=2356 px, y=776 px
1687694302.3264422 Coordinates x=2356 px, y=776 px
1687694302.3420112 Coordinates x=2359 px, y=776 px
1687694302.3576393 Coordinates x=2359 px, y=776 px
1687694302.373356 Coordinates x=2373 px, y=777 px
1687694302.3896716 Coordinates x=2373 px, y=777 px
1687694302.4055758 Coordinates x=2386 px, y=775 px
1687694302.4211528 Coordinates x=2386 px, y=775 px
1687694302.4367685 Coordinates x=2396 px, y=778 px
1687694302.4521995 Coordinates x=2396 px, y=778 px
1687694302.4680126 Coordinates x=2417 px, y=781 px
1687694302.4839146 Coordinates x=2417 px, y=781 px
1687694302.49977 Coordinates x=2429 px, y=780 px
1687694302.515362 Coordinates x=2429 px, y=780 px
1687694302.5310478 Coordinates x=2429 px, y=780 px
1687694302.5466723 Coordinates x=2439 px, y=779 px
1687694302.5622928 Coordinates x=2439 px, y=779 px
1687694302.5780723 Coordinates x=2455 px, y=777 px
1687694302.5938423 Coordinates x=2461 px, y=776 px
1687694302.6093857 Coordinates x=2461 px, y=776 px
1687694302.625029 Coordinates x=2461 px, y=776 px
1687694302.640722 Coordinates x=2462 px, y=776 px
1687694302.6563447 Coordinates x=2462 px, y=776 px
1687694302.67197 Coordinates x=2468 px, y=774 px
1687694302.687741 Coordinates x=2468 px, y=774 px
1687694302.7035153 Coordinates x=2468 px, y=774 px
1687694302.719085 Coordinates x=2473 px, y=772 px
1687694302.7346861 Coordinates x=2475 px, y=771 px
1687694302.750261 Coordinates x=2475 px, y=771 px
1687694302.7660096 Coordinates x=2476 px, y=771 px
1687694302.782043 Coordinates x=2476 px, y=771 px
1687694302.7978141 Coordinates x=2476 px, y=771 px
1687694302.8134496 Coordinates x=2478 px, y=772 px
1687694302.828943 Coordinates x=2478 px, y=772 px
1687694302.8446918 Coordinates x=2478 px, y=773 px
1687694302.8603833 Coordinates x=2478 px, y=773 px
1687694302.8755093 Coordinates x=2482 px, y=776 px
1687694302.8912845 Coordinates x=2482 px, y=776 px
1687694302.9069824 Coordinates x=2494 px, y=784 px
1687694302.9226382 Coordinates x=2494 px, y=784 px
1687694302.9382594 Coordinates x=2496 px, y=786 px
1687694302.9538913 Coordinates x=2496 px, y=786 px
1687694302.9695103 Coordinates x=2496 px, y=788 px
1687694302.985457 Coordinates x=2496 px, y=788 px
1687694303.0013332 Coordinates x=2495 px, y=792 px
1687694303.0168617 Coordinates x=2495 px, y=792 px
1687694303.032586 Coordinates x=2497 px, y=796 px
1687694303.0481994 Coordinates x=2497 px, y=796 px
1687694303.063814 Coordinates x=2497 px, y=796 px
1687694303.0797527 Coordinates x=2498 px, y=799 px
1687694303.095585 Coordinates x=2498 px, y=799 px
1687694303.1111212 Coordinates x=2499 px, y=802 px
1687694303.1267145 Coordinates x=2499 px, y=802 px
1687694303.1423628 Coordinates x=2499 px, y=803 px
1687694303.1579509 Coordinates x=2499 px, y=803 px
1687694303.1735744 Coordinates x=2504 px, y=805 px
1687694303.1898036 Coordinates x=2504 px, y=805 px
1687694303.2055411 Coordinates x=2510 px, y=807 px
1687694303.2211115 Coordinates x=2510 px, y=807 px
1687694303.2367883 Coordinates x=2518 px, y=812 px
1687694303.2523963 Coordinates x=2518 px, y=812 px
1687694303.2680576 Coordinates x=2525 px, y=814 px
1687694303.2842605 Coordinates x=2525 px, y=814 px
1687694303.3000014 Coordinates x=2526 px, y=815 px
1687694303.3156123 Coordinates x=2526 px, y=815 px
1687694303.3312356 Coordinates x=2526 px, y=815 px
1687694303.3468301 Coordinates x=2527 px, y=814 px
1687694303.362498 Coordinates x=2527 px, y=814 px
1687694303.3786187 Coordinates x=2530 px, y=811 px
1687694303.3943 Coordinates x=2530 px, y=811 px
1687694303.4099758 Coordinates x=2534 px, y=809 px
1687694303.4255412 Coordinates x=2534 px, y=809 px
1687694303.4411757 Coordinates x=2535 px, y=809 px
1687694303.4568193 Coordinates x=2535 px, y=809 px
1687694303.4724498 Coordinates x=2534 px, y=809 px
1687694303.4887176 Coordinates x=2534 px, y=809 px
1687694303.504559 Coordinates x=2535 px, y=808 px
1687694303.5201874 Coordinates x=2535 px, y=808 px
1687694303.5357964 Coordinates x=2534 px, y=808 px
1687694303.5513906 Coordinates x=2534 px, y=808 px
1687694303.5671053 Coordinates x=1701 px, y=778 px
1687694303.5829957 Coordinates x=1701 px, y=778 px
1687694303.5988753 Coordinates x=1701 px, y=778 px
1687694303.6144915 Coordinates x=1057 px, y=732 px
1687694303.6301186 Coordinates x=1057 px, y=732 px
1687694303.645749 Coordinates x=994 px, y=721 px
1687694303.6613731 Coordinates x=994 px, y=721 px
1687694303.6769674 Coordinates x=941 px, y=718 px
1687694303.6932526 Coordinates x=941 px, y=718 px
1687694303.7089584 Coordinates x=910 px, y=715 px
1687694303.7246034 Coordinates x=910 px, y=715 px
1687694303.7403796 Coordinates x=878 px, y=715 px
1687694303.7559986 Coordinates x=878 px, y=715 px
1687694303.7715986 Coordinates x=601 px, y=701 px
1687694303.7878945 Coordinates x=601 px, y=701 px
1687694303.8037512 Coordinates x=551 px, y=690 px
1687694303.8193607 Coordinates x=551 px, y=690 px
1687694303.8350158 Coordinates x=519 px, y=680 px
1687694303.8505077 Coordinates x=519 px, y=680 px
1687694303.8662806 Coordinates x=487 px, y=669 px
1687694303.8822138 Coordinates x=487 px, y=669 px
1687694303.8981142 Coordinates x=472 px, y=660 px
1687694303.91371 Coordinates x=472 px, y=660 px
1687694303.9291854 Coordinates x=472 px, y=660 px
1687694303.9448102 Coordinates x=449 px, y=654 px
1687694303.960553 Coordinates x=449 px, y=654 px
1687694303.9761765 Coordinates x=418 px, y=640 px
1687694303.992484 Coordinates x=418 px, y=640 px
1687694304.0081384 Coordinates x=400 px, y=634 px
1687694304.023916 Coordinates x=400 px, y=634 px
1687694304.0395825 Coordinates x=394 px, y=632 px
1687694304.0552342 Coordinates x=394 px, y=632 px
1687694304.070851 Coordinates x=384 px, y=633 px
1687694304.0868602 Coordinates x=384 px, y=633 px
1687694304.1027524 Coordinates x=374 px, y=637 px
1687694304.118362 Coordinates x=374 px, y=637 px
1687694304.133994 Coordinates x=366 px, y=641 px
1687694304.1494212 Coordinates x=366 px, y=641 px
1687694304.1652439 Coordinates x=366 px, y=641 px
1687694304.1810966 Coordinates x=359 px, y=644 px
1687694304.1969657 Coordinates x=356 px, y=644 px
1687694304.2126088 Coordinates x=356 px, y=644 px
1687694304.2282226 Coordinates x=356 px, y=644 px
1687694304.2438188 Coordinates x=366 px, y=646 px
1687694304.259435 Coordinates x=366 px, y=646 px
1687694304.275012 Coordinates x=401 px, y=656 px
1687694304.2909253 Coordinates x=401 px, y=656 px
1687694304.3067956 Coordinates x=434 px, y=668 px
1687694304.3224194 Coordinates x=434 px, y=668 px
1687694304.338054 Coordinates x=469 px, y=681 px
1687694304.3536792 Coordinates x=469 px, y=681 px
1687694304.369314 Coordinates x=483 px, y=688 px
1687694304.3850186 Coordinates x=483 px, y=688 px
1687694304.4007213 Coordinates x=503 px, y=695 px
1687694304.4164257 Coordinates x=503 px, y=695 px
1687694304.4320445 Coordinates x=531 px, y=703 px
1687694304.4478958 Coordinates x=531 px, y=703 px
1687694304.4637673 Coordinates x=531 px, y=703 px
1687694304.4799128 Coordinates x=544 px, y=704 px
1687694304.4956968 Coordinates x=544 px, y=704 px
1687694304.5115547 Coordinates x=550 px, y=708 px
1687694304.5272012 Coordinates x=550 px, y=708 px
1687694304.542779 Coordinates x=559 px, y=710 px
1687694304.5583546 Coordinates x=559 px, y=710 px
1687694304.5740807 Coordinates x=572 px, y=708 px
1687694304.5904055 Coordinates x=572 px, y=708 px
1687694304.6062863 Coordinates x=583 px, y=712 px
1687694304.6219146 Coordinates x=583 px, y=712 px
1687694304.6375294 Coordinates x=587 px, y=713 px
1687694304.6531472 Coordinates x=587 px, y=713 px
1687694304.6687868 Coordinates x=590 px, y=714 px
1687694304.6846757 Coordinates x=590 px, y=714 px
1687694304.7005415 Coordinates x=594 px, y=715 px
1687694304.716005 Coordinates x=594 px, y=715 px
1687694304.7316315 Coordinates x=594 px, y=715 px
1687694304.7473798 Coordinates x=596 px, y=714 px
1687694304.7629268 Coordinates x=596 px, y=714 px
1687694304.7786794 Coordinates x=596 px, y=714 px
1687694304.7946537 Coordinates x=596 px, y=714 px
1687694304.8105316 Coordinates x=596 px, y=714 px
1687694304.8261297 Coordinates x=596 px, y=714 px
1687694304.8416064 Coordinates x=595 px, y=714 px
1687694304.8574011 Coordinates x=595 px, y=714 px
1687694304.873031 Coordinates x=594 px, y=716 px
1687694304.889031 Coordinates x=594 px, y=716 px
1687694304.9049006 Coordinates x=590 px, y=717 px
1687694304.9205432 Coordinates x=590 px, y=717 px
1687694304.9361436 Coordinates x=590 px, y=718 px
1687694304.9516816 Coordinates x=590 px, y=718 px
1687694304.9673698 Coordinates x=595 px, y=723 px
1687694304.983291 Coordinates x=595 px, y=723 px
1687694304.9991627 Coordinates x=595 px, y=723 px
1687694305.0147624 Coordinates x=604 px, y=729 px
1687694305.0304065 Coordinates x=604 px, y=729 px
1687694305.0460415 Coordinates x=612 px, y=736 px
1687694305.061675 Coordinates x=612 px, y=736 px
1687694305.077283 Coordinates x=629 px, y=743 px
1687694305.0931487 Coordinates x=629 px, y=743 px
1687694305.1089642 Coordinates x=641 px, y=751 px
1687694305.124502 Coordinates x=641 px, y=751 px
1687694305.1402364 Coordinates x=834 px, y=769 px
1687694305.1558754 Coordinates x=834 px, y=769 px
1687694305.1715007 Coordinates x=955 px, y=762 px
1687694305.1873357 Coordinates x=955 px, y=762 px
1687694305.2032187 Coordinates x=987 px, y=757 px
1687694305.2186778 Coordinates x=987 px, y=757 px
1687694305.2344875 Coordinates x=1014 px, y=756 px
1687694305.2499373 Coordinates x=1014 px, y=756 px
1687694305.265723 Coordinates x=1014 px, y=756 px
1687694305.281253 Coordinates x=1041 px, y=756 px
1687694305.2975657 Coordinates x=1041 px, y=756 px
1687694305.3134491 Coordinates x=1054 px, y=759 px
1687694305.3290648 Coordinates x=1054 px, y=759 px
1687694305.3447018 Coordinates x=1069 px, y=763 px
1687694305.3603237 Coordinates x=1069 px, y=763 px
1687694305.3758059 Coordinates x=1085 px, y=764 px
1687694305.3916965 Coordinates x=1085 px, y=764 px
1687694305.4074874 Coordinates x=1095 px, y=764 px
1687694305.4230807 Coordinates x=1095 px, y=764 px
1687694305.4387195 Coordinates x=1357 px, y=768 px
1687694305.4543405 Coordinates x=1357 px, y=768 px
1687694305.470073 Coordinates x=1524 px, y=773 px
1687694305.4859595 Coordinates x=1524 px, y=773 px
1687694305.5018415 Coordinates x=1588 px, y=777 px
1687694305.51743 Coordinates x=1588 px, y=777 px
1687694305.5330775 Coordinates x=1619 px, y=777 px
1687694305.548706 Coordinates x=1619 px, y=777 px
1687694305.5643232 Coordinates x=1619 px, y=777 px
1687694305.5798295 Coordinates x=1631 px, y=781 px
1687694305.595697 Coordinates x=1643 px, y=783 px
1687694305.611532 Coordinates x=1643 px, y=783 px
1687694305.6271927 Coordinates x=1643 px, y=783 px
1687694305.6427586 Coordinates x=1667 px, y=782 px
1687694305.658356 Coordinates x=1667 px, y=782 px
1687694305.6740878 Coordinates x=1681 px, y=782 px
1687694305.690051 Coordinates x=1681 px, y=782 px
1687694305.70593 Coordinates x=1692 px, y=781 px
1687694305.7215536 Coordinates x=1692 px, y=781 px
1687694305.7371788 Coordinates x=1700 px, y=780 px
1687694305.7528083 Coordinates x=1700 px, y=780 px
1687694305.7684164 Coordinates x=1715 px, y=777 px
1687694305.7846093 Coordinates x=1715 px, y=777 px
1687694305.800489 Coordinates x=1719 px, y=777 px
1687694305.8160172 Coordinates x=1719 px, y=777 px
1687694305.8316815 Coordinates x=1719 px, y=777 px
1687694305.8473566 Coordinates x=1719 px, y=777 px
1687694305.8629792 Coordinates x=1719 px, y=777 px
1687694305.8786242 Coordinates x=1723 px, y=778 px
1687694305.8945768 Coordinates x=1723 px, y=778 px
1687694305.91037 Coordinates x=1746 px, y=779 px
1687694305.9260423 Coordinates x=1746 px, y=779 px
1687694305.941601 Coordinates x=1777 px, y=782 px
1687694305.957244 Coordinates x=1777 px, y=782 px
1687694305.972803 Coordinates x=1799 px, y=784 px
1687694305.9888992 Coordinates x=1799 px, y=784 px
1687694306.0047407 Coordinates x=1832 px, y=790 px
1687694306.0210836 Coordinates x=1832 px, y=790 px
1687694306.0369654 Coordinates x=1841 px, y=789 px
1687694306.0525808 Coordinates x=1841 px, y=789 px
1687694306.0681846 Coordinates x=1846 px, y=788 px
1687694306.0844245 Coordinates x=1846 px, y=788 px
1687694306.1002855 Coordinates x=1852 px, y=787 px
1687694306.115712 Coordinates x=1852 px, y=787 px
1687694306.1315145 Coordinates x=1852 px, y=787 px
1687694306.147169 Coordinates x=1883 px, y=786 px
1687694306.1627924 Coordinates x=1883 px, y=786 px
1687694306.1784217 Coordinates x=2028 px, y=790 px
1687694306.1944203 Coordinates x=2028 px, y=790 px
1687694306.210291 Coordinates x=2118 px, y=796 px
1687694306.2257526 Coordinates x=2118 px, y=796 px
1687694306.2414436 Coordinates x=2168 px, y=805 px
1687694306.2571006 Coordinates x=2168 px, y=805 px
1687694306.2728095 Coordinates x=2187 px, y=806 px
1687694306.2887926 Coordinates x=2187 px, y=806 px
1687694306.3046732 Coordinates x=2200 px, y=811 px
1687694306.3202856 Coordinates x=2200 px, y=811 px
1687694306.335887 Coordinates x=2212 px, y=813 px
1687694306.3514638 Coordinates x=2212 px, y=813 px
1687694306.3671832 Coordinates x=2221 px, y=813 px
1687694306.3826966 Coordinates x=2221 px, y=813 px
1687694306.3990006 Coordinates x=2221 px, y=813 px
1687694306.414887 Coordinates x=2233 px, y=814 px
1687694306.4303043 Coordinates x=2233 px, y=814 px
1687694306.4461355 Coordinates x=2005 px, y=804 px
1687694306.4617546 Coordinates x=2005 px, y=804 px
1687694306.477384 Coordinates x=1493 px, y=784 px
1687694306.4937158 Coordinates x=1493 px, y=784 px
1687694306.509554 Coordinates x=1430 px, y=773 px
1687694306.525119 Coordinates x=1430 px, y=773 px
1687694306.5407646 Coordinates x=1381 px, y=762 px
1687694306.5564365 Coordinates x=1381 px, y=762 px
1687694306.5720797 Coordinates x=1328 px, y=736 px
1687694306.5880349 Coordinates x=1328 px, y=736 px
1687694306.603876 Coordinates x=1302 px, y=730 px
1687694306.6195045 Coordinates x=1302 px, y=730 px
1687694306.6351697 Coordinates x=1271 px, y=723 px
1687694306.6507916 Coordinates x=1271 px, y=723 px
1687694306.6664321 Coordinates x=1271 px, y=723 px
1687694306.6820393 Coordinates x=1233 px, y=717 px
1687694306.6980147 Coordinates x=1233 px, y=717 px
1687694306.7138846 Coordinates x=1221 px, y=717 px
1687694306.729523 Coordinates x=1221 px, y=717 px
1687694306.745141 Coordinates x=1208 px, y=719 px
1687694306.7607572 Coordinates x=1208 px, y=719 px
1687694306.7763638 Coordinates x=1188 px, y=717 px
1687694306.7921965 Coordinates x=1188 px, y=717 px
1687694306.8079722 Coordinates x=1165 px, y=710 px
1687694306.8236709 Coordinates x=1165 px, y=710 px
1687694306.839307 Coordinates x=1154 px, y=707 px
1687694306.854945 Coordinates x=1154 px, y=707 px
1687694306.8704526 Coordinates x=1124 px, y=713 px
1687694306.8861713 Coordinates x=1124 px, y=713 px
1687694306.9024425 Coordinates x=783 px, y=774 px
1687694306.9182832 Coordinates x=783 px, y=774 px
1687694306.9339464 Coordinates x=685 px, y=794 px
1687694306.9495845 Coordinates x=685 px, y=794 px
1687694306.9651875 Coordinates x=685 px, y=794 px
1687694306.9807255 Coordinates x=636 px, y=808 px
1687694306.9966726 Coordinates x=636 px, y=808 px
1687694307.0125427 Coordinates x=605 px, y=825 px
1687694307.0281644 Coordinates x=605 px, y=825 px
1687694307.0437765 Coordinates x=580 px, y=841 px
1687694307.0593748 Coordinates x=580 px, y=841 px
1687694307.0749464 Coordinates x=561 px, y=847 px
1687694307.090863 Coordinates x=561 px, y=847 px
1687694307.1067402 Coordinates x=467 px, y=857 px
1687694307.1223602 Coordinates x=467 px, y=857 px
