1687694115.7400863 Coordinates x=1642 px, y=655 px
1687694124.0370584 Coordinates x=1785 px, y=639 px
1687694124.0528917 Coordinates x=1785 px, y=639 px
1687694124.0686967 Coordinates x=1298 px, y=626 px
1687694124.0842936 Coordinates x=1298 px, y=626 px
1687694124.099989 Coordinates x=749 px, y=632 px
1687694124.1156013 Coordinates x=749 px, y=632 px
1687694124.1312423 Coordinates x=630 px, y=659 px
1687694124.147475 Coordinates x=630 px, y=659 px
1687694124.1632965 Coordinates x=573 px, y=664 px
1687694124.178782 Coordinates x=573 px, y=664 px
1687694124.194515 Coordinates x=552 px, y=665 px
1687694124.2102015 Coordinates x=552 px, y=665 px
1687694124.2258258 Coordinates x=552 px, y=665 px
1687694124.2414503 Coordinates x=529 px, y=663 px
1687694124.2575967 Coordinates x=529 px, y=663 px
1687694124.2733371 Coordinates x=520 px, y=662 px
1687694124.288945 Coordinates x=520 px, y=662 px
1687694124.3050609 Coordinates x=505 px, y=660 px
1687694124.320823 Coordinates x=505 px, y=660 px
1687694124.3362062 Coordinates x=495 px, y=665 px
1687694124.3520687 Coordinates x=495 px, y=665 px
1687694124.3677192 Coordinates x=487 px, y=674 px
1687694124.3834217 Coordinates x=487 px, y=674 px
1687694124.398489 Coordinates x=479 px, y=682 px
1687694124.414666 Coordinates x=479 px, y=682 px
1687694124.42997 Coordinates x=471 px, y=694 px
1687694124.4452229 Coordinates x=471 px, y=694 px
1687694124.4610648 Coordinates x=469 px, y=705 px
1687694124.476944 Coordinates x=469 px, y=705 px
1687694124.4924061 Coordinates x=469 px, y=705 px
1687694124.5098896 Coordinates x=603 px, y=753 px
1687694124.5250683 Coordinates x=727 px, y=764 px
1687694124.5405343 Coordinates x=727 px, y=764 px
1687694124.5564492 Coordinates x=727 px, y=764 px
1687694124.5713117 Coordinates x=844 px, y=763 px
1687694124.5865562 Coordinates x=844 px, y=763 px
1687694124.6022193 Coordinates x=913 px, y=760 px
1687694124.6174257 Coordinates x=913 px, y=760 px
1687694124.6332493 Coordinates x=942 px, y=763 px
1687694124.6487908 Coordinates x=942 px, y=763 px
1687694124.6639872 Coordinates x=956 px, y=771 px
1687694124.6792407 Coordinates x=956 px, y=771 px
1687694124.6944203 Coordinates x=973 px, y=780 px
1687694124.7104542 Coordinates x=973 px, y=780 px
1687694124.7264044 Coordinates x=987 px, y=783 px
1687694124.7424026 Coordinates x=987 px, y=783 px
1687694124.7579858 Coordinates x=987 px, y=783 px
1687694124.7739892 Coordinates x=998 px, y=785 px
1687694124.7892263 Coordinates x=998 px, y=785 px
1687694124.8051085 Coordinates x=1029 px, y=788 px
1687694124.8211632 Coordinates x=1029 px, y=788 px
1687694124.8362246 Coordinates x=1272 px, y=790 px
1687694124.8518846 Coordinates x=1272 px, y=790 px
1687694124.8676596 Coordinates x=1365 px, y=786 px
1687694124.893333 Coordinates x=1365 px, y=786 px
1687694124.9089904 Coordinates x=1421 px, y=792 px
1687694124.924819 Coordinates x=1443 px, y=788 px
1687694124.9403906 Coordinates x=1443 px, y=788 px
1687694124.9561932 Coordinates x=1443 px, y=788 px
1687694124.9720533 Coordinates x=1465 px, y=779 px
1687694124.9876654 Coordinates x=1465 px, y=779 px
1687694125.0032887 Coordinates x=1478 px, y=774 px
1687694125.018907 Coordinates x=1478 px, y=774 px
1687694125.0345302 Coordinates x=1485 px, y=769 px
1687694125.0508766 Coordinates x=1485 px, y=769 px
1687694125.0667193 Coordinates x=1558 px, y=756 px
1687694125.0823522 Coordinates x=1558 px, y=756 px
1687694125.0979748 Coordinates x=1625 px, y=746 px
1687694125.1135795 Coordinates x=1625 px, y=746 px
1687694125.1290314 Coordinates x=1658 px, y=742 px
1687694125.1446702 Coordinates x=1658 px, y=742 px
1687694125.1609313 Coordinates x=1658 px, y=742 px
1687694125.1767712 Coordinates x=1675 px, y=740 px
1687694125.1924014 Coordinates x=1675 px, y=740 px
1687694125.2080038 Coordinates x=1691 px, y=746 px
1687694125.2236242 Coordinates x=1691 px, y=746 px
1687694125.2392597 Coordinates x=1701 px, y=750 px
1687694125.2551038 Coordinates x=1701 px, y=750 px
1687694125.2709284 Coordinates x=1709 px, y=754 px
1687694125.2865791 Coordinates x=1709 px, y=754 px
1687694125.3022075 Coordinates x=1814 px, y=770 px
1687694125.3178194 Coordinates x=1814 px, y=770 px
1687694125.3333786 Coordinates x=1975 px, y=779 px
1687694125.348223 Coordinates x=1975 px, y=779 px
1687694125.3641524 Coordinates x=2039 px, y=786 px
1687694125.3799047 Coordinates x=2039 px, y=786 px
1687694125.3950307 Coordinates x=2077 px, y=785 px
1687694125.4105766 Coordinates x=2077 px, y=785 px
1687694125.42626 Coordinates x=2100 px, y=782 px
1687694125.441594 Coordinates x=2100 px, y=782 px
1687694125.4602563 Coordinates x=2100 px, y=782 px
1687694125.4752991 Coordinates x=2109 px, y=789 px
1687694125.4906728 Coordinates x=2109 px, y=789 px
1687694125.5060954 Coordinates x=2117 px, y=798 px
1687694125.5217192 Coordinates x=2117 px, y=798 px
1687694125.5439372 Coordinates x=2129 px, y=806 px
1687694125.5602813 Coordinates x=2129 px, y=806 px
1687694125.576132 Coordinates x=2139 px, y=811 px
1687694125.591781 Coordinates x=2139 px, y=811 px
1687694125.6074135 Coordinates x=2144 px, y=811 px
1687694125.623037 Coordinates x=2144 px, y=811 px
1687694125.638674 Coordinates x=2163 px, y=816 px
1687694125.6546657 Coordinates x=2163 px, y=816 px
1687694125.6705604 Coordinates x=2202 px, y=822 px
1687694125.68617 Coordinates x=2202 px, y=822 px
1687694125.7017996 Coordinates x=2233 px, y=828 px
1687694125.7174106 Coordinates x=2233 px, y=828 px
1687694125.7330556 Coordinates x=2262 px, y=833 px
1687694125.7492914 Coordinates x=2262 px, y=833 px
1687694125.7651596 Coordinates x=2288 px, y=834 px
1687694125.7808037 Coordinates x=2288 px, y=834 px
1687694125.7964165 Coordinates x=2308 px, y=829 px
1687694125.8119342 Coordinates x=2308 px, y=829 px
1687694125.827634 Coordinates x=2308 px, y=829 px
1687694125.8432887 Coordinates x=2313 px, y=827 px
1687694125.8592706 Coordinates x=2313 px, y=827 px
1687694125.875161 Coordinates x=2318 px, y=827 px
1687694125.8907745 Coordinates x=2318 px, y=827 px
1687694125.9064023 Coordinates x=2320 px, y=827 px
1687694125.9219148 Coordinates x=2320 px, y=827 px
1687694125.9374533 Coordinates x=2308 px, y=828 px
1687694125.9533973 Coordinates x=2308 px, y=828 px
1687694125.969183 Coordinates x=2245 px, y=838 px
1687694125.9848027 Coordinates x=2245 px, y=838 px
1687694126.0004902 Coordinates x=2179 px, y=845 px
1687694126.0161161 Coordinates x=2179 px, y=845 px
1687694126.031771 Coordinates x=2120 px, y=855 px
1687694126.047231 Coordinates x=2120 px, y=855 px
1687694126.063492 Coordinates x=2099 px, y=859 px
1687694126.0791543 Coordinates x=2099 px, y=859 px
1687694126.0948977 Coordinates x=2083 px, y=862 px
1687694126.1106207 Coordinates x=2083 px, y=862 px
1687694126.1262617 Coordinates x=2083 px, y=862 px
1687694126.1418374 Coordinates x=2054 px, y=870 px
1687694126.1577992 Coordinates x=2054 px, y=870 px
1687694126.1736684 Coordinates x=2000 px, y=883 px
1687694126.1892934 Coordinates x=2000 px, y=883 px
1687694126.2049139 Coordinates x=2000 px, y=883 px
1687694126.2205245 Coordinates x=2000 px, y=883 px
1687694126.2361324 Coordinates x=1972 px, y=891 px
1687694126.2521343 Coordinates x=1943 px, y=900 px
1687694126.2680259 Coordinates x=1372 px, y=928 px
1687694126.2836316 Coordinates x=1372 px, y=928 px
1687694126.2992818 Coordinates x=884 px, y=869 px
1687694126.3148918 Coordinates x=884 px, y=869 px
1687694126.3305225 Coordinates x=836 px, y=855 px
1687694126.3459663 Coordinates x=836 px, y=855 px
1687694126.361802 Coordinates x=836 px, y=855 px
1687694126.3775632 Coordinates x=797 px, y=840 px
1687694126.3933108 Coordinates x=762 px, y=824 px
1687694126.4089239 Coordinates x=762 px, y=824 px
1687694126.4245307 Coordinates x=762 px, y=824 px
1687694126.4401386 Coordinates x=733 px, y=813 px
1687694126.4561312 Coordinates x=733 px, y=813 px
1687694126.472002 Coordinates x=626 px, y=788 px
1687694126.4876392 Coordinates x=626 px, y=788 px
1687694126.50327 Coordinates x=595 px, y=779 px
1687694126.5188782 Coordinates x=595 px, y=779 px
1687694126.5345123 Coordinates x=562 px, y=775 px
1687694126.5500147 Coordinates x=562 px, y=775 px
1687694126.5663083 Coordinates x=562 px, y=775 px
1687694126.5821612 Coordinates x=545 px, y=780 px
1687694126.5977898 Coordinates x=535 px, y=784 px
1687694126.613407 Coordinates x=535 px, y=784 px
1687694126.62888 Coordinates x=527 px, y=788 px
1687694126.644547 Coordinates x=527 px, y=788 px
1687694126.660512 Coordinates x=527 px, y=788 px
1687694126.6763027 Coordinates x=516 px, y=794 px
1687694126.6920278 Coordinates x=516 px, y=794 px
1687694126.7076437 Coordinates x=516 px, y=799 px
1687694126.7232616 Coordinates x=516 px, y=799 px
1687694126.738783 Coordinates x=525 px, y=804 px
1687694126.7547827 Coordinates x=525 px, y=804 px
1687694126.7706587 Coordinates x=548 px, y=815 px
1687694126.786281 Coordinates x=548 px, y=815 px
1687694126.801924 Coordinates x=582 px, y=822 px
1687694126.8175285 Coordinates x=582 px, y=822 px
1687694126.8330534 Coordinates x=627 px, y=834 px
1687694126.8487678 Coordinates x=627 px, y=834 px
1687694126.8645508 Coordinates x=668 px, y=841 px
1687694126.8802857 Coordinates x=668 px, y=841 px
1687694126.8958833 Coordinates x=675 px, y=838 px
1687694126.91153 Coordinates x=675 px, y=838 px
1687694126.9273038 Coordinates x=675 px, y=838 px
1687694126.9429173 Coordinates x=687 px, y=830 px
1687694126.958908 Coordinates x=687 px, y=830 px
1687694126.974804 Coordinates x=999 px, y=798 px
1687694126.9904115 Coordinates x=999 px, y=798 px
1687694127.0060437 Coordinates x=1094 px, y=789 px
1687694127.0216012 Coordinates x=1094 px, y=789 px
1687694127.0372908 Coordinates x=1154 px, y=790 px
1687694127.0525155 Coordinates x=1154 px, y=790 px
1687694127.0683575 Coordinates x=1175 px, y=792 px
1687694127.084018 Coordinates x=1175 px, y=792 px
1687694127.0996487 Coordinates x=1185 px, y=796 px
1687694127.1152618 Coordinates x=1185 px, y=796 px
1687694127.1307228 Coordinates x=1200 px, y=802 px
1687694127.1464274 Coordinates x=1200 px, y=802 px
1687694127.1621716 Coordinates x=1206 px, y=805 px
1687694127.1778448 Coordinates x=1206 px, y=805 px
1687694127.1936707 Coordinates x=1209 px, y=808 px
1687694127.2092848 Coordinates x=1209 px, y=808 px
1687694127.2247708 Coordinates x=1209 px, y=808 px
1687694127.2405126 Coordinates x=1214 px, y=814 px
1687694127.2564945 Coordinates x=1214 px, y=814 px
1687694127.2723322 Coordinates x=1256 px, y=833 px
1687694127.28797 Coordinates x=1256 px, y=833 px
1687694127.3036296 Coordinates x=1563 px, y=867 px
1687694127.319248 Coordinates x=1563 px, y=867 px
1687694127.3348603 Coordinates x=1643 px, y=860 px
1687694127.350497 Coordinates x=1643 px, y=860 px
1687694127.366399 Coordinates x=1643 px, y=860 px
1687694127.382272 Coordinates x=1720 px, y=858 px
1687694127.3979163 Coordinates x=1763 px, y=862 px
1687694127.413507 Coordinates x=1763 px, y=862 px
1687694127.428927 Coordinates x=1779 px, y=864 px
1687694127.444681 Coordinates x=1779 px, y=864 px
1687694127.4606404 Coordinates x=1779 px, y=864 px
1687694127.476476 Coordinates x=1782 px, y=865 px
1687694127.4921014 Coordinates x=1782 px, y=865 px
1687694127.5077705 Coordinates x=1792 px, y=863 px
1687694127.523391 Coordinates x=1792 px, y=863 px
1687694127.5390227 Coordinates x=1826 px, y=860 px
1687694127.5547767 Coordinates x=1826 px, y=860 px
1687694127.5706682 Coordinates x=1886 px, y=855 px
1687694127.5862868 Coordinates x=1886 px, y=855 px
1687694127.6019168 Coordinates x=1942 px, y=844 px
1687694127.6175332 Coordinates x=1942 px, y=844 px
1687694127.633163 Coordinates x=2009 px, y=823 px
1687694127.6487813 Coordinates x=2009 px, y=823 px
1687694127.6647782 Coordinates x=2044 px, y=810 px
1687694127.680615 Coordinates x=2044 px, y=810 px
1687694127.696242 Coordinates x=2066 px, y=799 px
1687694127.7118137 Coordinates x=2066 px, y=799 px
1687694127.7274015 Coordinates x=2088 px, y=790 px
1687694127.7431743 Coordinates x=2088 px, y=790 px
1687694127.7591672 Coordinates x=2088 px, y=790 px
1687694127.7750394 Coordinates x=2098 px, y=788 px
1687694127.7906606 Coordinates x=2098 px, y=788 px
1687694127.8062947 Coordinates x=2101 px, y=788 px
1687694127.8219244 Coordinates x=2101 px, y=788 px
1687694127.8375578 Coordinates x=2104 px, y=786 px
1687694127.853152 Coordinates x=2104 px, y=786 px
1687694127.869478 Coordinates x=2142 px, y=783 px
1687694127.8850946 Coordinates x=2142 px, y=783 px
1687694127.9012418 Coordinates x=2181 px, y=778 px
1687694127.9261203 Coordinates x=2181 px, y=778 px
1687694127.9419518 Coordinates x=2211 px, y=772 px
1687694127.9580667 Coordinates x=2211 px, y=772 px
1687694127.9738355 Coordinates x=2229 px, y=774 px
1687694127.9893365 Coordinates x=2229 px, y=774 px
1687694128.0050752 Coordinates x=2239 px, y=779 px
1687694128.0206323 Coordinates x=2239 px, y=779 px
1687694128.036252 Coordinates x=2253 px, y=788 px
1687694128.0519016 Coordinates x=2253 px, y=788 px
1687694128.0676653 Coordinates x=2264 px, y=793 px
1687694128.083425 Coordinates x=2264 px, y=793 px
1687694128.0990582 Coordinates x=2278 px, y=799 px
1687694128.1146786 Coordinates x=2278 px, y=799 px
1687694128.1303236 Coordinates x=2287 px, y=804 px
1687694128.145963 Coordinates x=2287 px, y=804 px
1687694128.1617925 Coordinates x=2301 px, y=820 px
1687694128.177607 Coordinates x=2301 px, y=820 px
1687694128.1932724 Coordinates x=2301 px, y=820 px
1687694128.2088406 Coordinates x=2315 px, y=831 px
1687694128.2245245 Coordinates x=1815 px, y=871 px
1687694128.2401397 Coordinates x=1815 px, y=871 px
1687694128.2557914 Coordinates x=1815 px, y=871 px
1687694128.2716818 Coordinates x=1132 px, y=829 px
1687694128.287565 Coordinates x=1132 px, y=829 px
1687694128.3029952 Coordinates x=1027 px, y=819 px
1687694128.318674 Coordinates x=1027 px, y=819 px
1687694128.3343678 Coordinates x=985 px, y=815 px
1687694128.3500578 Coordinates x=985 px, y=815 px
1687694128.3659043 Coordinates x=920 px, y=820 px
1687694128.381779 Coordinates x=920 px, y=820 px
1687694128.3974025 Coordinates x=887 px, y=820 px
1687694128.4129949 Coordinates x=887 px, y=820 px
1687694128.428578 Coordinates x=754 px, y=831 px
1687694128.4441805 Coordinates x=754 px, y=831 px
1687694128.4601247 Coordinates x=754 px, y=831 px
1687694128.4760013 Coordinates x=693 px, y=833 px
1687694128.4923127 Coordinates x=662 px, y=830 px
1687694128.508144 Coordinates x=662 px, y=830 px
1687694128.523805 Coordinates x=662 px, y=830 px
1687694128.5392156 Coordinates x=632 px, y=822 px
1687694128.555139 Coordinates x=632 px, y=822 px
1687694128.5768752 Coordinates x=576 px, y=808 px
1687694128.5921612 Coordinates x=576 px, y=808 px
1687694128.6071904 Coordinates x=526 px, y=794 px
1687694128.6230543 Coordinates x=526 px, y=794 px
1687694128.638318 Coordinates x=485 px, y=777 px
1687694128.6601171 Coordinates x=485 px, y=777 px
1687694128.6754591 Coordinates x=461 px, y=761 px
1687694128.691028 Coordinates x=461 px, y=761 px
1687694128.7067602 Coordinates x=449 px, y=755 px
1687694128.722627 Coordinates x=449 px, y=755 px
1687694128.7383053 Coordinates x=440 px, y=749 px
1687694128.7534301 Coordinates x=440 px, y=749 px
1687694128.7690942 Coordinates x=433 px, y=745 px
1687694128.7850194 Coordinates x=433 px, y=745 px
1687694128.8009508 Coordinates x=425 px, y=743 px
1687694128.8274214 Coordinates x=425 px, y=743 px
1687694128.8428266 Coordinates x=421 px, y=743 px
1687694128.8580258 Coordinates x=421 px, y=743 px
1687694128.8735454 Coordinates x=413 px, y=745 px
1687694128.8893502 Coordinates x=413 px, y=745 px
1687694128.9099045 Coordinates x=408 px, y=749 px
1687694128.925496 Coordinates x=408 px, y=749 px
1687694128.9411013 Coordinates x=410 px, y=751 px
1687694128.956636 Coordinates x=410 px, y=751 px
1687694128.9717407 Coordinates x=429 px, y=754 px
1687694128.9879131 Coordinates x=429 px, y=754 px
1687694129.0038843 Coordinates x=457 px, y=761 px
1687694129.0200112 Coordinates x=457 px, y=761 px
1687694129.035133 Coordinates x=496 px, y=770 px
1687694129.051362 Coordinates x=496 px, y=770 px
1687694129.0769777 Coordinates x=532 px, y=771 px
1687694129.0928075 Coordinates x=532 px, y=771 px
1687694129.1085026 Coordinates x=551 px, y=768 px
1687694129.1235328 Coordinates x=551 px, y=768 px
1687694129.139531 Coordinates x=564 px, y=766 px
1687694129.1556363 Coordinates x=564 px, y=766 px
1687694129.1769836 Coordinates x=587 px, y=767 px
1687694129.1926985 Coordinates x=587 px, y=767 px
1687694129.2083037 Coordinates x=632 px, y=769 px
1687694129.223916 Coordinates x=632 px, y=769 px
1687694129.239555 Coordinates x=675 px, y=771 px
1687694129.2550473 Coordinates x=675 px, y=771 px
1687694129.2703598 Coordinates x=718 px, y=770 px
1687694129.2860048 Coordinates x=718 px, y=770 px
1687694129.301412 Coordinates x=746 px, y=775 px
1687694129.3173206 Coordinates x=746 px, y=775 px
1687694129.3328776 Coordinates x=766 px, y=795 px
1687694129.347598 Coordinates x=766 px, y=795 px
1687694129.3636222 Coordinates x=794 px, y=825 px
1687694129.3791118 Coordinates x=794 px, y=825 px
1687694129.394096 Coordinates x=794 px, y=825 px
1687694129.4095466 Coordinates x=802 px, y=836 px
1687694129.4251118 Coordinates x=804 px, y=840 px
1687694129.441195 Coordinates x=804 px, y=840 px
1687694129.4568906 Coordinates x=804 px, y=840 px
1687694129.4720013 Coordinates x=806 px, y=841 px
1687694129.4875298 Coordinates x=806 px, y=841 px
1687694129.5027192 Coordinates x=807 px, y=844 px
1687694129.5185597 Coordinates x=807 px, y=844 px
1687694129.5344746 Coordinates x=809 px, y=846 px
1687694129.5498576 Coordinates x=809 px, y=846 px
1687694129.5656152 Coordinates x=809 px, y=847 px
1687694129.581283 Coordinates x=809 px, y=847 px
1687694129.595485 Coordinates x=810 px, y=848 px
1687694129.6112523 Coordinates x=810 px, y=848 px
1687694129.6269586 Coordinates x=810 px, y=848 px
1687694129.6425767 Coordinates x=811 px, y=848 px
1687694129.6582038 Coordinates x=811 px, y=848 px
1687694129.6744678 Coordinates x=812 px, y=850 px
1687694129.6903589 Coordinates x=812 px, y=850 px
1687694129.705981 Coordinates x=903 px, y=861 px
1687694129.7216036 Coordinates x=903 px, y=861 px
1687694129.73721 Coordinates x=1057 px, y=861 px
1687694129.752843 Coordinates x=1057 px, y=861 px
1687694129.768724 Coordinates x=1111 px, y=857 px
1687694129.7845714 Coordinates x=1111 px, y=857 px
1687694129.8001807 Coordinates x=1154 px, y=856 px
1687694129.8158505 Coordinates x=1154 px, y=856 px
1687694129.8314776 Coordinates x=1182 px, y=857 px
1687694129.8471074 Coordinates x=1182 px, y=857 px
1687694129.862961 Coordinates x=1210 px, y=855 px
1687694129.8787556 Coordinates x=1210 px, y=855 px
1687694129.894376 Coordinates x=1229 px, y=853 px
1687694129.9099045 Coordinates x=1229 px, y=853 px
1687694129.925713 Coordinates x=1229 px, y=853 px
1687694129.9412954 Coordinates x=1241 px, y=848 px
1687694129.9569755 Coordinates x=1241 px, y=848 px
1687694129.972893 Coordinates x=1249 px, y=845 px
1687694129.9887667 Coordinates x=1249 px, y=845 px
1687694130.004367 Coordinates x=1258 px, y=843 px
1687694130.0200255 Coordinates x=1258 px, y=843 px
1687694130.0356107 Coordinates x=1260 px, y=843 px
1687694130.0512724 Coordinates x=1260 px, y=843 px
1687694130.0674288 Coordinates x=1262 px, y=843 px
1687694130.0831368 Coordinates x=1262 px, y=843 px
1687694130.0989234 Coordinates x=1262 px, y=842 px
1687694130.1144571 Coordinates x=1262 px, y=842 px
1687694130.1301625 Coordinates x=1262 px, y=842 px
1687694130.1455896 Coordinates x=1262 px, y=842 px
1687694130.1613462 Coordinates x=1262 px, y=842 px
1687694130.1775782 Coordinates x=1262 px, y=841 px
1687694130.193365 Coordinates x=1262 px, y=841 px
1687694130.208969 Coordinates x=1261 px, y=838 px
1687694130.2246017 Coordinates x=1261 px, y=838 px
1687694130.2402878 Coordinates x=1261 px, y=837 px
1687694130.2559645 Coordinates x=1261 px, y=837 px
1687694130.2718713 Coordinates x=1261 px, y=837 px
1687694130.287751 Coordinates x=1261 px, y=837 px
1687694130.3033729 Coordinates x=1260 px, y=836 px
1687694130.3187945 Coordinates x=1260 px, y=836 px
1687694130.3345423 Coordinates x=1259 px, y=836 px
1687694130.3502564 Coordinates x=1259 px, y=836 px
1687694130.3666043 Coordinates x=1253 px, y=838 px
1687694130.3824859 Coordinates x=1253 px, y=838 px
1687694130.3981035 Coordinates x=1251 px, y=844 px
1687694130.4137278 Coordinates x=1251 px, y=844 px
1687694130.4292643 Coordinates x=1249 px, y=846 px
1687694130.4448879 Coordinates x=1249 px, y=846 px
1687694130.4605818 Coordinates x=1249 px, y=846 px
1687694130.4768367 Coordinates x=1247 px, y=849 px
1687694130.4926934 Coordinates x=1247 px, y=849 px
1687694130.5083144 Coordinates x=1248 px, y=849 px
1687694130.5238361 Coordinates x=1248 px, y=849 px
1687694130.5395844 Coordinates x=1267 px, y=850 px
1687694130.5552282 Coordinates x=1267 px, y=850 px
1687694130.5711782 Coordinates x=1326 px, y=851 px
1687694130.58703 Coordinates x=1326 px, y=851 px
1687694130.6026778 Coordinates x=1366 px, y=852 px
1687694130.6182973 Coordinates x=1366 px, y=852 px
1687694130.633932 Coordinates x=1390 px, y=850 px
1687694130.6495552 Coordinates x=1390 px, y=850 px
1687694130.6654696 Coordinates x=1419 px, y=856 px
1687694130.6812997 Coordinates x=1419 px, y=856 px
1687694130.6969519 Coordinates x=1444 px, y=861 px
1687694130.712548 Coordinates x=1444 px, y=861 px
1687694130.7281332 Coordinates x=1464 px, y=862 px
1687694130.7438557 Coordinates x=1464 px, y=862 px
1687694130.759295 Coordinates x=1464 px, y=862 px
1687694130.7752554 Coordinates x=1479 px, y=863 px
1687694130.7909548 Coordinates x=1479 px, y=863 px
1687694130.806705 Coordinates x=1488 px, y=866 px
1687694130.8223493 Coordinates x=1488 px, y=866 px
1687694130.8379943 Coordinates x=1492 px, y=867 px
1687694130.8536346 Coordinates x=1492 px, y=867 px
1687694130.8696465 Coordinates x=1587 px, y=866 px
1687694130.88552 Coordinates x=1587 px, y=866 px
1687694130.9011338 Coordinates x=1667 px, y=869 px
1687694130.9167619 Coordinates x=1667 px, y=869 px
1687694130.932359 Coordinates x=1715 px, y=865 px
1687694130.948033 Coordinates x=1715 px, y=865 px
1687694130.9636562 Coordinates x=1749 px, y=865 px
1687694130.9798954 Coordinates x=1749 px, y=865 px
1687694130.9955933 Coordinates x=1777 px, y=863 px
1687694131.0113113 Coordinates x=1777 px, y=863 px
1687694131.0270183 Coordinates x=1777 px, y=863 px
1687694131.0426636 Coordinates x=1808 px, y=869 px
1687694131.0582638 Coordinates x=1808 px, y=869 px
1687694131.0742357 Coordinates x=1810 px, y=872 px
1687694131.0901046 Coordinates x=1810 px, y=872 px
1687694131.1057405 Coordinates x=1800 px, y=879 px
1687694131.121387 Coordinates x=1800 px, y=879 px
1687694131.1369803 Coordinates x=1800 px, y=879 px
1687694131.152577 Coordinates x=1800 px, y=879 px
1687694131.1685023 Coordinates x=1760 px, y=894 px
1687694131.1843395 Coordinates x=1728 px, y=904 px
1687694131.2000098 Coordinates x=1699 px, y=903 px
1687694131.215627 Coordinates x=1699 px, y=903 px
1687694131.231265 Coordinates x=1669 px, y=904 px
1687694131.2468696 Coordinates x=1669 px, y=904 px
1687694131.262281 Coordinates x=1653 px, y=901 px
1687694131.2784617 Coordinates x=1653 px, y=901 px
1687694131.2942238 Coordinates x=1634 px, y=905 px
1687694131.3099387 Coordinates x=1634 px, y=905 px
1687694131.3255765 Coordinates x=1634 px, y=905 px
1687694131.3411615 Coordinates x=1635 px, y=905 px
1687694131.3568506 Coordinates x=1635 px, y=905 px
1687694131.3728695 Coordinates x=1675 px, y=902 px
1687694131.3887174 Coordinates x=1675 px, y=902 px
1687694131.4043453 Coordinates x=1714 px, y=900 px
1687694131.419995 Coordinates x=1714 px, y=900 px
1687694131.435631 Coordinates x=1742 px, y=897 px
1687694131.4512491 Coordinates x=1742 px, y=897 px
1687694131.4672477 Coordinates x=1772 px, y=881 px
1687694131.4831219 Coordinates x=1772 px, y=881 px
1687694131.4987566 Coordinates x=1789 px, y=873 px
1687694131.514335 Coordinates x=1789 px, y=873 px
1687694131.5300102 Coordinates x=1909 px, y=855 px
1687694131.5455465 Coordinates x=1909 px, y=855 px
1687694131.56116 Coordinates x=1909 px, y=855 px
1687694131.5770638 Coordinates x=2010 px, y=850 px
1687694131.5929196 Coordinates x=2010 px, y=850 px
1687694131.6085336 Coordinates x=2061 px, y=849 px
1687694131.6241481 Coordinates x=2061 px, y=849 px
1687694131.6398132 Coordinates x=2096 px, y=847 px
1687694131.6554432 Coordinates x=2096 px, y=847 px
1687694131.671234 Coordinates x=2126 px, y=838 px
1687694131.6870203 Coordinates x=2126 px, y=838 px
1687694131.7026362 Coordinates x=2159 px, y=823 px
1687694131.7182703 Coordinates x=2159 px, y=823 px
1687694131.7338896 Coordinates x=2171 px, y=818 px
1687694131.749505 Coordinates x=2171 px, y=818 px
1687694131.7650647 Coordinates x=2179 px, y=817 px
1687694131.7812011 Coordinates x=2179 px, y=817 px
1687694131.7968507 Coordinates x=2185 px, y=820 px
1687694131.8127878 Coordinates x=2185 px, y=820 px
1687694131.8287826 Coordinates x=2182 px, y=822 px
1687694131.8447397 Coordinates x=2182 px, y=822 px
1687694131.860783 Coordinates x=2182 px, y=822 px
1687694131.8765533 Coordinates x=1594 px, y=820 px
1687694131.8915248 Coordinates x=1594 px, y=820 px
1687694131.90752 Coordinates x=1009 px, y=781 px
1687694131.92343 Coordinates x=1009 px, y=781 px
1687694131.9388027 Coordinates x=946 px, y=777 px
1687694131.9539955 Coordinates x=946 px, y=777 px
1687694131.9699354 Coordinates x=879 px, y=781 px
1687694131.985852 Coordinates x=879 px, y=781 px
1687694132.00154 Coordinates x=833 px, y=780 px
1687694132.0172422 Coordinates x=833 px, y=780 px
1687694132.0330439 Coordinates x=807 px, y=783 px
1687694132.048422 Coordinates x=807 px, y=783 px
1687694132.0644913 Coordinates x=793 px, y=785 px
1687694132.0802848 Coordinates x=793 px, y=785 px
1687694132.0954833 Coordinates x=776 px, y=795 px
1687694132.1114054 Coordinates x=776 px, y=795 px
1687694132.1273966 Coordinates x=775 px, y=796 px
1687694132.143162 Coordinates x=775 px, y=796 px
1687694132.1581962 Coordinates x=775 px, y=796 px
1687694132.1739242 Coordinates x=782 px, y=798 px
1687694132.1900046 Coordinates x=782 px, y=798 px
1687694132.2100534 Coordinates x=797 px, y=799 px
1687694132.225677 Coordinates x=810 px, y=799 px
1687694132.2413137 Coordinates x=810 px, y=799 px
1687694132.256955 Coordinates x=810 px, y=799 px
1687694132.2731168 Coordinates x=818 px, y=799 px
1687694132.2888458 Coordinates x=818 px, y=799 px
1687694132.3044617 Coordinates x=828 px, y=799 px
1687694132.3201375 Coordinates x=828 px, y=799 px
1687694132.335737 Coordinates x=833 px, y=798 px
1687694132.3512645 Coordinates x=833 px, y=798 px
1687694132.3668852 Coordinates x=840 px, y=799 px
1687694132.3829253 Coordinates x=840 px, y=799 px
1687694132.398577 Coordinates x=844 px, y=801 px
