1687694489.132351 Coordinates x=34 px, y=756 px
1687694505.7586994 Coordinates x=2027 px, y=780 px
1687694505.7745056 Coordinates x=2027 px, y=780 px
1687694505.7901778 Coordinates x=2042 px, y=752 px
1687694505.805746 Coordinates x=2083 px, y=732 px
1687694505.8213422 Coordinates x=2083 px, y=732 px
1687694505.8369796 Coordinates x=2083 px, y=732 px
1687694505.8526826 Coordinates x=2083 px, y=732 px
1687694505.8688118 Coordinates x=2123 px, y=719 px
1687694505.884651 Coordinates x=2141 px, y=714 px
1687694505.9002852 Coordinates x=2162 px, y=706 px
1687694505.9159138 Coordinates x=2162 px, y=706 px
1687694505.9315348 Coordinates x=2162 px, y=706 px
1687694505.9469929 Coordinates x=2175 px, y=701 px
1687694505.963247 Coordinates x=2187 px, y=700 px
1687694505.9790764 Coordinates x=2187 px, y=700 px
1687694505.994688 Coordinates x=2187 px, y=700 px
1687694506.010336 Coordinates x=2190 px, y=700 px
1687694506.025865 Coordinates x=2190 px, y=700 px
1687694506.0415895 Coordinates x=2194 px, y=697 px
1687694506.0580363 Coordinates x=2197 px, y=693 px
1687694506.0738146 Coordinates x=2197 px, y=693 px
1687694506.0896668 Coordinates x=2197 px, y=693 px
1687694506.105108 Coordinates x=2025 px, y=667 px
1687694506.1208282 Coordinates x=2025 px, y=667 px
1687694506.1365395 Coordinates x=1607 px, y=673 px
1687694506.1521788 Coordinates x=1607 px, y=673 px
1687694506.168447 Coordinates x=1607 px, y=673 px
1687694506.1842089 Coordinates x=1559 px, y=679 px
1687694506.199919 Coordinates x=1559 px, y=679 px
1687694506.2155423 Coordinates x=1521 px, y=691 px
1687694506.231146 Coordinates x=1477 px, y=700 px
1687694506.2467675 Coordinates x=1477 px, y=700 px
1687694506.2629855 Coordinates x=1477 px, y=700 px
1687694506.278797 Coordinates x=1477 px, y=700 px
1687694506.2944145 Coordinates x=1477 px, y=700 px
1687694506.3098838 Coordinates x=1477 px, y=700 px
1687694506.325711 Coordinates x=1458 px, y=710 px
1687694506.3413436 Coordinates x=1112 px, y=706 px
1687694506.357578 Coordinates x=957 px, y=699 px
1687694506.3736308 Coordinates x=900 px, y=696 px
1687694506.3894994 Coordinates x=900 px, y=696 px
1687694506.4049127 Coordinates x=900 px, y=696 px
1687694506.4206688 Coordinates x=900 px, y=696 px
1687694506.4361687 Coordinates x=900 px, y=696 px
1687694506.4517925 Coordinates x=900 px, y=696 px
1687694506.4680302 Coordinates x=900 px, y=696 px
1687694506.4838653 Coordinates x=900 px, y=696 px
1687694506.4994972 Coordinates x=871 px, y=689 px
1687694506.5151129 Coordinates x=832 px, y=678 px
1687694506.5306928 Coordinates x=783 px, y=666 px
1687694506.5464048 Coordinates x=567 px, y=655 px
1687694506.5622113 Coordinates x=443 px, y=645 px
1687694506.578085 Coordinates x=443 px, y=645 px
1687694506.5937095 Coordinates x=443 px, y=645 px
1687694506.6093512 Coordinates x=443 px, y=645 px
1687694506.62497 Coordinates x=443 px, y=645 px
1687694506.640411 Coordinates x=443 px, y=645 px
1687694506.655741 Coordinates x=349 px, y=648 px
1687694506.6714156 Coordinates x=257 px, y=653 px
1687694506.6869612 Coordinates x=257 px, y=653 px
1687694506.7020555 Coordinates x=257 px, y=653 px
1687694506.7175725 Coordinates x=257 px, y=653 px
1687694506.732946 Coordinates x=257 px, y=653 px
1687694506.7484264 Coordinates x=208 px, y=655 px
1687694506.7641842 Coordinates x=188 px, y=654 px
1687694506.7797184 Coordinates x=163 px, y=650 px
1687694506.7956479 Coordinates x=163 px, y=650 px
1687694506.8116648 Coordinates x=163 px, y=650 px
1687694506.826917 Coordinates x=163 px, y=650 px
1687694506.8427022 Coordinates x=140 px, y=649 px
1687694506.8687797 Coordinates x=140 px, y=649 px
1687694506.8845568 Coordinates x=399 px, y=665 px
1687694506.9002388 Coordinates x=399 px, y=665 px
1687694506.9149637 Coordinates x=666 px, y=677 px
1687694506.9308116 Coordinates x=762 px, y=678 px
1687694506.946593 Coordinates x=762 px, y=678 px
1687694506.961773 Coordinates x=762 px, y=678 px
1687694506.9863498 Coordinates x=762 px, y=678 px
1687694507.0019584 Coordinates x=762 px, y=678 px
1687694507.0175786 Coordinates x=818 px, y=680 px
1687694507.0332122 Coordinates x=857 px, y=681 px
1687694507.0488358 Coordinates x=880 px, y=681 px
1687694507.06476 Coordinates x=880 px, y=681 px
1687694507.0806043 Coordinates x=882 px, y=679 px
1687694507.096231 Coordinates x=882 px, y=679 px
1687694507.1118505 Coordinates x=882 px, y=679 px
1687694507.1274853 Coordinates x=882 px, y=679 px
1687694507.142911 Coordinates x=882 px, y=679 px
1687694507.1590714 Coordinates x=882 px, y=677 px
1687694507.1746674 Coordinates x=882 px, y=677 px
1687694507.1928167 Coordinates x=882 px, y=677 px
1687694507.2084336 Coordinates x=882 px, y=677 px
1687694507.2240477 Coordinates x=882 px, y=677 px
1687694507.239487 Coordinates x=878 px, y=673 px
1687694507.255237 Coordinates x=878 px, y=673 px
1687694507.2713795 Coordinates x=869 px, y=670 px
1687694507.2871313 Coordinates x=869 px, y=670 px
1687694507.3027518 Coordinates x=869 px, y=670 px
1687694507.3183734 Coordinates x=862 px, y=667 px
1687694507.3340158 Coordinates x=857 px, y=665 px
1687694507.3497033 Coordinates x=857 px, y=665 px
1687694507.3655732 Coordinates x=857 px, y=665 px
1687694507.3813827 Coordinates x=857 px, y=665 px
1687694507.3970041 Coordinates x=854 px, y=664 px
1687694507.4126537 Coordinates x=828 px, y=660 px
1687694507.4282985 Coordinates x=828 px, y=660 px
1687694507.443719 Coordinates x=778 px, y=665 px
1687694507.4596467 Coordinates x=714 px, y=686 px
1687694507.4754734 Coordinates x=714 px, y=686 px
1687694507.491069 Coordinates x=666 px, y=705 px
1687694507.5067055 Coordinates x=666 px, y=705 px
1687694507.522342 Coordinates x=666 px, y=705 px
1687694507.5379071 Coordinates x=666 px, y=705 px
1687694507.5534196 Coordinates x=666 px, y=705 px
1687694507.5696526 Coordinates x=644 px, y=714 px
1687694507.5854993 Coordinates x=623 px, y=726 px
1687694507.6010947 Coordinates x=623 px, y=726 px
1687694507.6167452 Coordinates x=610 px, y=739 px
1687694507.6323764 Coordinates x=593 px, y=756 px
1687694507.648006 Coordinates x=593 px, y=756 px
1687694507.6641443 Coordinates x=593 px, y=756 px
1687694507.679911 Coordinates x=593 px, y=756 px
1687694507.6957936 Coordinates x=593 px, y=756 px
1687694507.7114131 Coordinates x=593 px, y=756 px
1687694507.7270231 Coordinates x=593 px, y=756 px
1687694507.7426362 Coordinates x=618 px, y=772 px
1687694507.7588584 Coordinates x=799 px, y=807 px
1687694507.7746837 Coordinates x=901 px, y=820 px
1687694507.7903566 Coordinates x=968 px, y=832 px
1687694507.805838 Coordinates x=993 px, y=835 px
1687694507.8214347 Coordinates x=993 px, y=835 px
1687694507.8370578 Coordinates x=1004 px, y=837 px
1687694507.8528798 Coordinates x=1010 px, y=837 px
1687694507.8688614 Coordinates x=1010 px, y=837 px
1687694507.884658 Coordinates x=1010 px, y=837 px
1687694507.9003706 Coordinates x=1013 px, y=839 px
1687694507.9159954 Coordinates x=1013 px, y=839 px
1687694507.9316096 Coordinates x=1013 px, y=839 px
1687694507.9472268 Coordinates x=1015 px, y=839 px
1687694507.963198 Coordinates x=1015 px, y=839 px
1687694507.9790359 Coordinates x=1015 px, y=839 px
1687694507.9946795 Coordinates x=1022 px, y=838 px
1687694508.010338 Coordinates x=1036 px, y=826 px
1687694508.025957 Coordinates x=1036 px, y=826 px
1687694508.0415862 Coordinates x=1051 px, y=812 px
1687694508.0571957 Coordinates x=1051 px, y=812 px
1687694508.0734515 Coordinates x=1065 px, y=782 px
1687694508.0893116 Coordinates x=1065 px, y=782 px
1687694508.1047637 Coordinates x=1079 px, y=758 px
1687694508.1204922 Coordinates x=1079 px, y=758 px
1687694508.136207 Coordinates x=1079 px, y=758 px
1687694508.1518226 Coordinates x=1083 px, y=742 px
1687694508.1678388 Coordinates x=1083 px, y=742 px
1687694508.1838312 Coordinates x=1083 px, y=742 px
1687694508.1997037 Coordinates x=1087 px, y=735 px
1687694508.2153263 Coordinates x=1097 px, y=726 px
1687694508.230935 Coordinates x=1097 px, y=726 px
1687694508.2465653 Coordinates x=1097 px, y=726 px
1687694508.2625256 Coordinates x=1097 px, y=726 px
1687694508.2783716 Coordinates x=1097 px, y=726 px
1687694508.2939928 Coordinates x=1145 px, y=716 px
1687694508.309627 Coordinates x=1206 px, y=704 px
1687694508.3252769 Coordinates x=1279 px, y=705 px
1687694508.340914 Coordinates x=1340 px, y=696 px
1687694508.3564954 Coordinates x=1340 px, y=696 px
1687694508.3724453 Coordinates x=1366 px, y=688 px
1687694508.3881536 Coordinates x=1366 px, y=688 px
1687694508.403859 Coordinates x=1386 px, y=680 px
1687694508.4195187 Coordinates x=1386 px, y=680 px
1687694508.435202 Coordinates x=1397 px, y=674 px
1687694508.450788 Coordinates x=1397 px, y=674 px
1687694508.466651 Coordinates x=1397 px, y=674 px
1687694508.4824326 Coordinates x=1443 px, y=664 px
1687694508.4980764 Coordinates x=1488 px, y=656 px
1687694508.5137758 Coordinates x=1488 px, y=656 px
1687694508.529412 Coordinates x=1521 px, y=655 px
1687694508.5450258 Coordinates x=1521 px, y=655 px
1687694508.5606706 Coordinates x=1521 px, y=655 px
1687694508.5770233 Coordinates x=1550 px, y=658 px
1687694508.5927231 Coordinates x=1550 px, y=658 px
1687694508.6085289 Coordinates x=1566 px, y=658 px
1687694508.6241448 Coordinates x=1566 px, y=658 px
1687694508.6397612 Coordinates x=1573 px, y=657 px
1687694508.6553917 Coordinates x=1573 px, y=657 px
1687694508.671236 Coordinates x=1578 px, y=658 px
1687694508.687027 Coordinates x=1578 px, y=658 px
1687694508.7026968 Coordinates x=1578 px, y=658 px
1687694508.7183714 Coordinates x=1578 px, y=658 px
1687694508.7340071 Coordinates x=1578 px, y=658 px
1687694508.7496085 Coordinates x=1578 px, y=658 px
1687694508.765571 Coordinates x=1635 px, y=663 px
1687694508.7813728 Coordinates x=1704 px, y=666 px
1687694508.797085 Coordinates x=1704 px, y=666 px
1687694508.812669 Coordinates x=1752 px, y=663 px
1687694508.828328 Coordinates x=1752 px, y=663 px
1687694508.8439498 Coordinates x=1752 px, y=663 px
1687694508.8595676 Coordinates x=1752 px, y=663 px
1687694508.8755293 Coordinates x=1752 px, y=663 px
1687694508.8914092 Coordinates x=1752 px, y=663 px
1687694508.9070096 Coordinates x=1752 px, y=663 px
1687694508.9226296 Coordinates x=1752 px, y=663 px
1687694508.9382057 Coordinates x=1752 px, y=663 px
1687694508.9538221 Coordinates x=1752 px, y=663 px
1687694508.9698021 Coordinates x=1793 px, y=666 px
1687694508.9856908 Coordinates x=1793 px, y=666 px
1687694509.0013134 Coordinates x=1793 px, y=666 px
1687694509.0169268 Coordinates x=2217 px, y=694 px
1687694509.0325556 Coordinates x=2207 px, y=697 px
1687694509.0480843 Coordinates x=2207 px, y=697 px
1687694509.063838 Coordinates x=2207 px, y=697 px
1687694509.0797236 Coordinates x=2112 px, y=732 px
1687694509.095323 Coordinates x=2112 px, y=732 px
1687694509.1109467 Coordinates x=2112 px, y=732 px
1687694509.1265428 Coordinates x=2112 px, y=732 px
1687694509.1420782 Coordinates x=1971 px, y=758 px
1687694509.157845 Coordinates x=1853 px, y=782 px
1687694509.1738203 Coordinates x=1783 px, y=796 px
1687694509.189704 Coordinates x=1742 px, y=799 px
1687694509.205238 Coordinates x=1742 px, y=799 px
1687694509.2208483 Coordinates x=1742 px, y=799 px
1687694509.2365713 Coordinates x=1714 px, y=798 px
1687694509.2521508 Coordinates x=1714 px, y=798 px
1687694509.2683482 Coordinates x=1701 px, y=800 px
1687694509.284189 Coordinates x=1701 px, y=800 px
1687694509.2997959 Coordinates x=1682 px, y=800 px
1687694509.315428 Coordinates x=1682 px, y=800 px
1687694509.3310783 Coordinates x=1682 px, y=800 px
1687694509.3466747 Coordinates x=1682 px, y=800 px
1687694509.3623476 Coordinates x=1649 px, y=801 px
1687694509.3786135 Coordinates x=1621 px, y=799 px
1687694509.394319 Coordinates x=1621 px, y=799 px
1687694509.410119 Coordinates x=1621 px, y=799 px
1687694509.4257476 Coordinates x=1593 px, y=798 px
1687694509.4413583 Coordinates x=1575 px, y=796 px
1687694509.456982 Coordinates x=1575 px, y=796 px
1687694509.4729743 Coordinates x=1575 px, y=796 px
1687694509.4888139 Coordinates x=1574 px, y=796 px
1687694509.5043886 Coordinates x=1675 px, y=809 px
1687694509.52009 Coordinates x=1675 px, y=809 px
1687694509.5357213 Coordinates x=1851 px, y=822 px
1687694509.5513575 Coordinates x=1851 px, y=822 px
1687694509.5673776 Coordinates x=1910 px, y=822 px
1687694509.5832489 Coordinates x=1910 px, y=822 px
1687694509.5988498 Coordinates x=1910 px, y=822 px
1687694509.6144636 Coordinates x=1937 px, y=825 px
1687694509.6300912 Coordinates x=1954 px, y=828 px
1687694509.645551 Coordinates x=1954 px, y=828 px
1687694509.6613474 Coordinates x=1954 px, y=828 px
1687694509.6772997 Coordinates x=1971 px, y=830 px
1687694509.6931686 Coordinates x=1984 px, y=828 px
1687694509.7087963 Coordinates x=1984 px, y=828 px
1687694509.7244055 Coordinates x=1984 px, y=828 px
1687694509.7400587 Coordinates x=1990 px, y=828 px
1687694509.7556326 Coordinates x=1990 px, y=828 px
1687694509.7714326 Coordinates x=1990 px, y=828 px
1687694509.7872155 Coordinates x=1990 px, y=828 px
1687694509.802905 Coordinates x=1990 px, y=828 px
1687694509.8185165 Coordinates x=1993 px, y=830 px
1687694509.8341873 Coordinates x=1998 px, y=833 px
1687694509.8498085 Coordinates x=1999 px, y=833 px
1687694509.8653316 Coordinates x=1999 px, y=833 px
1687694509.8811076 Coordinates x=1787 px, y=863 px
1687694509.8969715 Coordinates x=1617 px, y=877 px
1687694509.9126096 Coordinates x=1617 px, y=877 px
1687694509.9282334 Coordinates x=1617 px, y=877 px
1687694509.9438636 Coordinates x=1542 px, y=887 px
1687694509.9594824 Coordinates x=1542 px, y=887 px
1687694509.9752467 Coordinates x=1542 px, y=887 px
1687694509.9910114 Coordinates x=1542 px, y=887 px
1687694510.006646 Coordinates x=1499 px, y=886 px
1687694510.0221438 Coordinates x=1499 px, y=886 px
1687694510.0378296 Coordinates x=1475 px, y=894 px
1687694510.0534348 Coordinates x=1475 px, y=894 px
1687694510.0695555 Coordinates x=1475 px, y=894 px
1687694510.085321 Coordinates x=1475 px, y=894 px
1687694510.1009464 Coordinates x=1449 px, y=905 px
1687694510.1165836 Coordinates x=1449 px, y=905 px
1687694510.1320767 Coordinates x=1248 px, y=951 px
1687694510.1477494 Coordinates x=1248 px, y=951 px
1687694510.1633825 Coordinates x=1248 px, y=951 px
1687694510.1791644 Coordinates x=1229 px, y=959 px
1687694510.1949282 Coordinates x=1229 px, y=959 px
1687694510.2105262 Coordinates x=1216 px, y=962 px
1687694510.226177 Coordinates x=1216 px, y=962 px
1687694510.2418053 Coordinates x=1209 px, y=963 px
1687694510.2574239 Coordinates x=1209 px, y=963 px
1687694510.2732747 Coordinates x=1203 px, y=962 px
1687694510.2891154 Coordinates x=1203 px, y=962 px
1687694510.3046255 Coordinates x=1203 px, y=962 px
1687694510.3201945 Coordinates x=1203 px, y=962 px
1687694510.3360252 Coordinates x=1202 px, y=962 px
1687694510.3516467 Coordinates x=1297 px, y=882 px
1687694510.3672636 Coordinates x=1297 px, y=882 px
1687694510.3831737 Coordinates x=1297 px, y=882 px
1687694510.399031 Coordinates x=1432 px, y=778 px
1687694510.4146516 Coordinates x=1499 px, y=750 px
1687694510.4302902 Coordinates x=1536 px, y=737 px
1687694510.4459398 Coordinates x=1536 px, y=737 px
1687694510.4615505 Coordinates x=1536 px, y=737 px
1687694510.477542 Coordinates x=1557 px, y=729 px
1687694510.4934194 Coordinates x=1557 px, y=729 px
1687694510.509058 Coordinates x=1557 px, y=729 px
1687694510.5244951 Coordinates x=1557 px, y=729 px
1687694510.5401247 Coordinates x=1557 px, y=729 px
1687694510.5558743 Coordinates x=1579 px, y=719 px
1687694510.5717916 Coordinates x=1674 px, y=705 px
1687694510.5875084 Coordinates x=1674 px, y=705 px
1687694510.6032605 Coordinates x=1741 px, y=702 px
1687694510.6188893 Coordinates x=1741 px, y=702 px
1687694510.6345036 Coordinates x=1741 px, y=702 px
1687694510.6501586 Coordinates x=1741 px, y=702 px
1687694510.6657975 Coordinates x=1741 px, y=702 px
1687694510.6817925 Coordinates x=1773 px, y=701 px
1687694510.6976755 Coordinates x=1788 px, y=697 px
1687694510.7131102 Coordinates x=1858 px, y=695 px
1687694510.7289312 Coordinates x=2005 px, y=707 px
1687694510.7445693 Coordinates x=2005 px, y=707 px
1687694510.7600768 Coordinates x=2005 px, y=707 px
1687694510.7760003 Coordinates x=2065 px, y=703 px
1687694510.7918863 Coordinates x=2065 px, y=703 px
1687694510.8074818 Coordinates x=2081 px, y=705 px
1687694510.8229887 Coordinates x=2081 px, y=705 px
1687694510.8385272 Coordinates x=2106 px, y=708 px
1687694510.8542821 Coordinates x=2106 px, y=708 px
1687694510.8700173 Coordinates x=2106 px, y=708 px
1687694510.8862853 Coordinates x=2106 px, y=709 px
1687694510.9021776 Coordinates x=2106 px, y=709 px
1687694510.9177966 Coordinates x=2106 px, y=709 px
1687694510.933406 Coordinates x=2106 px, y=709 px
1687694510.9488122 Coordinates x=2106 px, y=709 px
1687694510.9646504 Coordinates x=1705 px, y=732 px
1687694510.9804885 Coordinates x=1577 px, y=740 px
1687694510.9963362 Coordinates x=1577 px, y=740 px
1687694511.0119593 Coordinates x=1577 px, y=740 px
1687694511.0276015 Coordinates x=1439 px, y=743 px
1687694511.0432606 Coordinates x=1439 px, y=743 px
1687694511.0588505 Coordinates x=1439 px, y=743 px
1687694511.0747087 Coordinates x=1439 px, y=743 px
1687694511.0905352 Coordinates x=1439 px, y=743 px
1687694511.1062236 Coordinates x=1407 px, y=742 px
1687694511.1216936 Coordinates x=1407 px, y=742 px
1687694511.137354 Coordinates x=1407 px, y=742 px
1687694511.1530762 Coordinates x=1142 px, y=746 px
1687694511.1687133 Coordinates x=1125 px, y=744 px
1687694511.1850705 Coordinates x=1125 px, y=744 px
1687694511.2009568 Coordinates x=1125 px, y=744 px
1687694511.2165816 Coordinates x=1113 px, y=744 px
1687694511.232197 Coordinates x=1113 px, y=744 px
1687694511.2476938 Coordinates x=1112 px, y=744 px
1687694511.2634425 Coordinates x=1112 px, y=744 px
1687694511.2796862 Coordinates x=1110 px, y=745 px
1687694511.2954683 Coordinates x=1105 px, y=747 px
1687694511.3111813 Coordinates x=1105 px, y=747 px
1687694511.3267708 Coordinates x=1102 px, y=748 px
1687694511.3424401 Coordinates x=1102 px, y=748 px
1687694511.3580606 Coordinates x=1102 px, y=748 px
1687694511.3739283 Coordinates x=1102 px, y=748 px
1687694511.389803 Coordinates x=1102 px, y=748 px
1687694511.4052088 Coordinates x=1102 px, y=748 px
1687694511.4213812 Coordinates x=1147 px, y=749 px
1687694511.4371688 Coordinates x=1348 px, y=739 px
1687694511.452878 Coordinates x=1348 px, y=739 px
1687694511.4685142 Coordinates x=1348 px, y=739 px
1687694511.484503 Coordinates x=1439 px, y=734 px
1687694511.5003855 Coordinates x=1489 px, y=727 px
1687694511.516012 Coordinates x=1489 px, y=727 px
1687694511.531456 Coordinates x=1489 px, y=727 px
1687694511.5471535 Coordinates x=1524 px, y=719 px
1687694511.5628471 Coordinates x=1541 px, y=716 px
1687694511.5790162 Coordinates x=1541 px, y=716 px
1687694511.5947924 Coordinates x=1564 px, y=712 px
1687694511.6104836 Coordinates x=1564 px, y=712 px
1687694511.6261387 Coordinates x=1585 px, y=706 px
1687694511.6417692 Coordinates x=1585 px, y=706 px
1687694511.6573951 Coordinates x=1585 px, y=706 px
1687694511.672614 Coordinates x=1585 px, y=706 px
1687694511.6884508 Coordinates x=1649 px, y=699 px
1687694511.7040334 Coordinates x=1732 px, y=703 px
1687694511.7197516 Coordinates x=1732 px, y=703 px
1687694511.735373 Coordinates x=1773 px, y=702 px
1687694511.7509727 Coordinates x=1773 px, y=702 px
1687694511.766609 Coordinates x=1801 px, y=699 px
1687694511.782512 Coordinates x=1801 px, y=699 px
1687694511.7983878 Coordinates x=1801 px, y=699 px
1687694511.814006 Coordinates x=1817 px, y=697 px
1687694511.8296146 Coordinates x=1821 px, y=696 px
1687694511.845263 Coordinates x=1821 px, y=696 px
1687694511.8608773 Coordinates x=1833 px, y=696 px
1687694511.8768806 Coordinates x=1833 px, y=696 px
1687694511.8927593 Coordinates x=1833 px, y=696 px
1687694511.908383 Coordinates x=1833 px, y=696 px
1687694511.924011 Coordinates x=1841 px, y=696 px
1687694511.9396403 Coordinates x=1841 px, y=696 px
1687694511.9552047 Coordinates x=1841 px, y=696 px
1687694511.970793 Coordinates x=1845 px, y=697 px
1687694511.9870222 Coordinates x=1875 px, y=697 px
1687694512.0028467 Coordinates x=1899 px, y=695 px
1687694512.0184977 Coordinates x=1899 px, y=695 px
1687694512.0341506 Coordinates x=1899 px, y=695 px
1687694512.049785 Coordinates x=1899 px, y=695 px
1687694512.0654042 Coordinates x=1899 px, y=695 px
1687694512.0813065 Coordinates x=1899 px, y=695 px
1687694512.0972016 Coordinates x=1928 px, y=695 px
1687694512.1127994 Coordinates x=1963 px, y=698 px
1687694512.1284373 Coordinates x=1963 px, y=698 px
1687694512.1440523 Coordinates x=1963 px, y=698 px
1687694512.159671 Coordinates x=1983 px, y=704 px
1687694512.1756468 Coordinates x=1983 px, y=704 px
1687694512.191508 Coordinates x=1983 px, y=704 px
1687694512.207162 Coordinates x=1983 px, y=704 px
1687694512.2227292 Coordinates x=1983 px, y=704 px
1687694512.2382066 Coordinates x=1983 px, y=704 px
1687694512.25395 Coordinates x=1983 px, y=704 px
1687694512.2695525 Coordinates x=1983 px, y=704 px
1687694512.285632 Coordinates x=1999 px, y=708 px
1687694512.301285 Coordinates x=1873 px, y=797 px
1687694512.3168473 Coordinates x=1873 px, y=797 px
1687694512.3325696 Coordinates x=1844 px, y=813 px
1687694512.3480496 Coordinates x=1844 px, y=813 px
1687694512.364365 Coordinates x=1844 px, y=813 px
1687694512.3799503 Coordinates x=1823 px, y=827 px
1687694512.4028544 Coordinates x=1816 px, y=832 px
1687694512.4184778 Coordinates x=1816 px, y=832 px
1687694512.43415 Coordinates x=1816 px, y=832 px
1687694512.4497635 Coordinates x=1817 px, y=836 px
1687694512.4654167 Coordinates x=1829 px, y=843 px
1687694512.4816477 Coordinates x=1829 px, y=843 px
1687694512.4973989 Coordinates x=1851 px, y=851 px
1687694512.5131166 Coordinates x=1851 px, y=851 px
1687694512.5286696 Coordinates x=1884 px, y=861 px
1687694512.544338 Coordinates x=1884 px, y=861 px
1687694512.5599823 Coordinates x=1897 px, y=865 px
1687694512.5760174 Coordinates x=1897 px, y=865 px
1687694512.5916612 Coordinates x=1916 px, y=867 px
1687694512.6068475 Coordinates x=1916 px, y=867 px
1687694512.622447 Coordinates x=1916 px, y=867 px
1687694512.6383111 Coordinates x=1937 px, y=870 px
1687694512.653476 Coordinates x=1937 px, y=870 px
1687694512.6689906 Coordinates x=1937 px, y=870 px
1687694512.6841137 Coordinates x=1939 px, y=868 px
1687694512.699153 Coordinates x=1906 px, y=815 px
1687694512.715073 Coordinates x=1906 px, y=815 px
1687694512.7302465 Coordinates x=1906 px, y=815 px
1687694512.7464395 Coordinates x=1906 px, y=815 px
1687694512.7625222 Coordinates x=1840 px, y=742 px
1687694512.7776814 Coordinates x=1796 px, y=687 px
1687694512.7933214 Coordinates x=1796 px, y=687 px
1687694512.808616 Coordinates x=1796 px, y=687 px
1687694512.8245637 Coordinates x=1796 px, y=687 px
1687694512.8400521 Coordinates x=1770 px, y=662 px
1687694512.855878 Coordinates x=1770 px, y=662 px
1687694512.8714478 Coordinates x=1755 px, y=641 px
1687694512.8875153 Coordinates x=1747 px, y=623 px
1687694512.9031148 Coordinates x=1741 px, y=608 px
1687694512.9183345 Coordinates x=1741 px, y=608 px
1687694512.934218 Coordinates x=1738 px, y=594 px
1687694512.9501772 Coordinates x=1738 px, y=594 px
1687694512.9654138 Coordinates x=1738 px, y=590 px
1687694512.9806046 Coordinates x=1738 px, y=590 px
1687694512.995559 Coordinates x=1738 px, y=590 px
1687694513.0114727 Coordinates x=1738 px, y=590 px
1687694513.027181 Coordinates x=1738 px, y=590 px
1687694513.0433264 Coordinates x=1738 px, y=589 px
1687694513.0585911 Coordinates x=1736 px, y=589 px
1687694513.0744216 Coordinates x=1736 px, y=589 px
1687694513.090416 Coordinates x=1720 px, y=589 px
1687694513.1055698 Coordinates x=1696 px, y=586 px
1687694513.1214128 Coordinates x=1696 px, y=586 px
1687694513.1366017 Coordinates x=1696 px, y=586 px
1687694513.1520429 Coordinates x=1696 px, y=586 px
1687694513.1674018 Coordinates x=1696 px, y=586 px
1687694513.1829295 Coordinates x=1696 px, y=586 px
1687694513.1985607 Coordinates x=1696 px, y=586 px
1687694513.213888 Coordinates x=1662 px, y=590 px
1687694513.2295744 Coordinates x=1662 px, y=590 px
1687694513.245179 Coordinates x=1636 px, y=587 px
1687694513.2605963 Coordinates x=1619 px, y=583 px
1687694513.2762554 Coordinates x=1619 px, y=583 px
1687694513.292032 Coordinates x=1607 px, y=582 px
1687694513.3069496 Coordinates x=1598 px, y=583 px
1687694513.3220758 Coordinates x=1598 px, y=583 px
1687694513.337557 Coordinates x=1598 px, y=583 px
1687694513.3536718 Coordinates x=1598 px, y=583 px
1687694513.36967 Coordinates x=1598 px, y=583 px
1687694513.3857892 Coordinates x=1598 px, y=583 px
1687694513.4018285 Coordinates x=1598 px, y=583 px
1687694513.4168477 Coordinates x=1598 px, y=583 px
1687694513.4324508 Coordinates x=1598 px, y=583 px
1687694513.4478624 Coordinates x=1598 px, y=583 px
1687694513.46354 Coordinates x=1598 px, y=583 px
1687694513.4794648 Coordinates x=1598 px, y=583 px
1687694513.4951227 Coordinates x=1573 px, y=577 px
1687694513.5106254 Coordinates x=1553 px, y=577 px
1687694513.5259643 Coordinates x=1537 px, y=574 px
1687694513.5415723 Coordinates x=1523 px, y=573 px
1687694513.557092 Coordinates x=1523 px, y=573 px
1687694513.5732958 Coordinates x=1523 px, y=573 px
1687694513.5888917 Coordinates x=1508 px, y=571 px
1687694513.6049104 Coordinates x=1508 px, y=571 px
1687694513.6201348 Coordinates x=1508 px, y=571 px
1687694513.6357176 Coordinates x=1508 px, y=571 px
1687694513.6518207 Coordinates x=1508 px, y=571 px
1687694513.6673446 Coordinates x=1491 px, y=570 px
1687694513.6860461 Coordinates x=1491 px, y=570 px
1687694513.7018888 Coordinates x=1439 px, y=1245 px
1687694513.7175322 Coordinates x=1439 px, y=1245 px
1687694513.7331474 Coordinates x=1439 px, y=1245 px
1687694513.7487426 Coordinates x=1440 px, y=1240 px
1687694513.764424 Coordinates x=1440 px, y=1240 px
1687694513.780415 Coordinates x=1438 px, y=1224 px
1687694513.7962923 Coordinates x=1433 px, y=1213 px
1687694513.8118846 Coordinates x=1433 px, y=1213 px
1687694513.827547 Coordinates x=1433 px, y=1213 px
1687694513.843026 Coordinates x=1428 px, y=1200 px
1687694513.8586736 Coordinates x=1428 px, y=1200 px
1687694513.8740325 Coordinates x=1425 px, y=1190 px
1687694513.8920827 Coordinates x=1425 px, y=1190 px
1687694513.9079347 Coordinates x=1422 px, y=1178 px
1687694513.9235275 Coordinates x=1422 px, y=1178 px
1687694513.9391737 Coordinates x=1422 px, y=1178 px
1687694513.9546072 Coordinates x=1422 px, y=1178 px
1687694513.9703107 Coordinates x=1422 px, y=1178 px
1687694513.986246 Coordinates x=1416 px, y=1162 px
1687694514.0020962 Coordinates x=1407 px, y=1146 px
