1687694220.6381125 Coordinates x=8 px, y=1467 px
1687694235.3319042 Coordinates x=913 px, y=623 px
1687694235.3475654 Coordinates x=913 px, y=623 px
1687694235.3632023 Coordinates x=913 px, y=623 px
1687694235.3792026 Coordinates x=905 px, y=620 px
1687694235.3950336 Coordinates x=905 px, y=620 px
1687694235.4105735 Coordinates x=920 px, y=617 px
1687694235.4262667 Coordinates x=920 px, y=617 px
1687694235.441954 Coordinates x=1017 px, y=619 px
1687694235.4575813 Coordinates x=1017 px, y=619 px
1687694235.473202 Coordinates x=1120 px, y=624 px
1687694235.4895396 Coordinates x=1120 px, y=624 px
1687694235.5054123 Coordinates x=1167 px, y=625 px
1687694235.521048 Coordinates x=1167 px, y=625 px
1687694235.5366578 Coordinates x=1188 px, y=629 px
1687694235.5522578 Coordinates x=1188 px, y=629 px
1687694235.5678885 Coordinates x=1228 px, y=629 px
1687694235.5837739 Coordinates x=1228 px, y=629 px
1687694235.5996318 Coordinates x=1228 px, y=629 px
1687694235.6152577 Coordinates x=1240 px, y=625 px
1687694235.6308649 Coordinates x=1337 px, y=613 px
1687694235.6464958 Coordinates x=1337 px, y=613 px
1687694235.6621304 Coordinates x=1337 px, y=613 px
1687694235.6779451 Coordinates x=1420 px, y=603 px
1687694235.693607 Coordinates x=1420 px, y=603 px
1687694235.709315 Coordinates x=1496 px, y=594 px
1687694235.7250676 Coordinates x=1496 px, y=594 px
1687694235.740691 Coordinates x=1520 px, y=596 px
1687694235.7563229 Coordinates x=1520 px, y=596 px
1687694235.7719083 Coordinates x=1532 px, y=594 px
1687694235.7878737 Coordinates x=1532 px, y=594 px
1687694235.8037078 Coordinates x=1540 px, y=595 px
1687694235.819384 Coordinates x=1540 px, y=595 px
1687694235.8350103 Coordinates x=1547 px, y=598 px
1687694235.8506312 Coordinates x=1547 px, y=598 px
1687694235.866264 Coordinates x=1587 px, y=602 px
1687694235.8821514 Coordinates x=1587 px, y=602 px
1687694235.898038 Coordinates x=1645 px, y=611 px
1687694235.9135551 Coordinates x=1645 px, y=611 px
1687694235.9292939 Coordinates x=1686 px, y=619 px
1687694235.9448977 Coordinates x=1686 px, y=619 px
1687694235.9603088 Coordinates x=1686 px, y=619 px
1687694235.975935 Coordinates x=1718 px, y=624 px
1687694235.991775 Coordinates x=1718 px, y=624 px
1687694236.0073404 Coordinates x=1741 px, y=628 px
1687694236.0230606 Coordinates x=1741 px, y=628 px
1687694236.0387018 Coordinates x=1764 px, y=632 px
1687694236.0543115 Coordinates x=1764 px, y=632 px
1687694236.0699346 Coordinates x=1787 px, y=633 px
1687694236.0857444 Coordinates x=1787 px, y=633 px
1687694236.1016252 Coordinates x=1787 px, y=633 px
1687694236.1171446 Coordinates x=1786 px, y=634 px
1687694236.1328847 Coordinates x=805 px, y=751 px
1687694236.148475 Coordinates x=805 px, y=751 px
1687694236.1640916 Coordinates x=805 px, y=751 px
1687694236.179958 Coordinates x=379 px, y=827 px
1687694236.1958039 Coordinates x=379 px, y=827 px
1687694236.2114706 Coordinates x=348 px, y=848 px
1687694236.2269738 Coordinates x=348 px, y=848 px
1687694236.2426176 Coordinates x=264 px, y=898 px
1687694236.2583277 Coordinates x=264 px, y=898 px
1687694236.2739532 Coordinates x=238 px, y=923 px
1687694236.2902536 Coordinates x=238 px, y=923 px
1687694236.3061416 Coordinates x=185 px, y=935 px
1687694236.3217523 Coordinates x=185 px, y=935 px
1687694236.3373961 Coordinates x=155 px, y=946 px
1687694236.3530147 Coordinates x=155 px, y=946 px
1687694236.368643 Coordinates x=137 px, y=952 px
1687694236.384526 Coordinates x=137 px, y=952 px
1687694236.4004045 Coordinates x=114 px, y=953 px
1687694236.4159918 Coordinates x=114 px, y=953 px
1687694236.4315038 Coordinates x=101 px, y=952 px
1687694236.4471009 Coordinates x=101 px, y=952 px
1687694236.4629016 Coordinates x=94 px, y=950 px
1687694236.4792178 Coordinates x=94 px, y=950 px
1687694236.4949825 Coordinates x=94 px, y=950 px
1687694236.5105321 Coordinates x=85 px, y=949 px
1687694236.526156 Coordinates x=85 px, y=949 px
1687694236.5420704 Coordinates x=82 px, y=946 px
1687694236.5575933 Coordinates x=82 px, y=946 px
1687694236.5732174 Coordinates x=91 px, y=937 px
1687694236.5891762 Coordinates x=91 px, y=937 px
1687694236.6050491 Coordinates x=277 px, y=891 px
1687694236.6206932 Coordinates x=277 px, y=891 px
1687694236.6363099 Coordinates x=449 px, y=878 px
1687694236.6518848 Coordinates x=449 px, y=878 px
1687694236.6675508 Coordinates x=515 px, y=868 px
1687694236.6834712 Coordinates x=515 px, y=868 px
1687694236.6993465 Coordinates x=564 px, y=860 px
1687694236.714943 Coordinates x=564 px, y=860 px
1687694236.7305908 Coordinates x=564 px, y=860 px
1687694236.7461288 Coordinates x=596 px, y=865 px
1687694236.7618542 Coordinates x=612 px, y=868 px
1687694236.7774248 Coordinates x=612 px, y=868 px
1687694236.7936072 Coordinates x=612 px, y=868 px
1687694236.8093941 Coordinates x=629 px, y=872 px
1687694236.825116 Coordinates x=629 px, y=872 px
1687694236.8407338 Coordinates x=636 px, y=874 px
1687694236.85633 Coordinates x=636 px, y=874 px
1687694236.8719718 Coordinates x=639 px, y=877 px
1687694236.8878968 Coordinates x=639 px, y=877 px
1687694236.903736 Coordinates x=640 px, y=878 px
1687694236.919401 Coordinates x=640 px, y=878 px
1687694236.9350324 Coordinates x=640 px, y=878 px
1687694236.9504929 Coordinates x=640 px, y=878 px
1687694236.9662645 Coordinates x=641 px, y=879 px
1687694236.9821217 Coordinates x=641 px, y=879 px
1687694236.9979682 Coordinates x=669 px, y=875 px
1687694237.0135856 Coordinates x=669 px, y=875 px
1687694237.0292144 Coordinates x=669 px, y=875 px
1687694237.0448358 Coordinates x=719 px, y=869 px
1687694237.0604248 Coordinates x=719 px, y=869 px
1687694237.0760338 Coordinates x=768 px, y=865 px
1687694237.0919106 Coordinates x=768 px, y=865 px
1687694237.1077468 Coordinates x=803 px, y=860 px
1687694237.1234221 Coordinates x=803 px, y=860 px
1687694237.1390517 Coordinates x=826 px, y=856 px
1687694237.1546528 Coordinates x=826 px, y=856 px
1687694237.1702905 Coordinates x=861 px, y=858 px
1687694237.1862707 Coordinates x=861 px, y=858 px
1687694237.2020154 Coordinates x=1264 px, y=890 px
1687694237.217762 Coordinates x=1264 px, y=890 px
1687694237.2332551 Coordinates x=1264 px, y=890 px
1687694237.2490163 Coordinates x=1294 px, y=892 px
1687694237.2646296 Coordinates x=1335 px, y=894 px
1687694237.280312 Coordinates x=1335 px, y=894 px
1687694237.2961633 Coordinates x=1383 px, y=893 px
1687694237.3117795 Coordinates x=1383 px, y=893 px
1687694237.3274488 Coordinates x=1383 px, y=893 px
1687694237.342976 Coordinates x=1421 px, y=890 px
1687694237.3586905 Coordinates x=1421 px, y=890 px
1687694237.374319 Coordinates x=1450 px, y=884 px
1687694237.3903162 Coordinates x=1450 px, y=884 px
1687694237.4062054 Coordinates x=1482 px, y=878 px
1687694237.4218063 Coordinates x=1482 px, y=878 px
1687694237.4374626 Coordinates x=1522 px, y=869 px
1687694237.4530735 Coordinates x=1522 px, y=869 px
1687694237.4686618 Coordinates x=1833 px, y=874 px
1687694237.4845815 Coordinates x=1833 px, y=874 px
1687694237.5004315 Coordinates x=1873 px, y=882 px
1687694237.516063 Coordinates x=1873 px, y=882 px
1687694237.53167 Coordinates x=1928 px, y=900 px
1687694237.5473325 Coordinates x=1928 px, y=900 px
1687694237.5629585 Coordinates x=1928 px, y=900 px
1687694237.5785851 Coordinates x=1958 px, y=912 px
1687694237.594443 Coordinates x=1973 px, y=914 px
1687694237.6102362 Coordinates x=1973 px, y=914 px
1687694237.6257222 Coordinates x=1973 px, y=914 px
1687694237.641573 Coordinates x=1991 px, y=916 px
1687694237.6571882 Coordinates x=1991 px, y=916 px
1687694237.6728163 Coordinates x=2003 px, y=916 px
1687694237.6887405 Coordinates x=2003 px, y=916 px
1687694237.704597 Coordinates x=2073 px, y=915 px
1687694237.7202194 Coordinates x=2073 px, y=915 px
1687694237.7358265 Coordinates x=2137 px, y=915 px
1687694237.7514863 Coordinates x=2137 px, y=915 px
1687694237.7671206 Coordinates x=2197 px, y=918 px
1687694237.783036 Coordinates x=2197 px, y=918 px
1687694237.7989202 Coordinates x=2238 px, y=922 px
1687694237.8144352 Coordinates x=2238 px, y=922 px
1687694237.830155 Coordinates x=2256 px, y=926 px
1687694237.8457901 Coordinates x=2256 px, y=926 px
1687694237.862138 Coordinates x=2256 px, y=926 px
1687694237.8779798 Coordinates x=2268 px, y=925 px
1687694237.8942094 Coordinates x=2268 px, y=925 px
1687694237.909993 Coordinates x=2288 px, y=929 px
1687694237.9256382 Coordinates x=2288 px, y=929 px
1687694237.9413407 Coordinates x=2336 px, y=939 px
1687694237.9569702 Coordinates x=2336 px, y=939 px
1687694237.972584 Coordinates x=2373 px, y=951 px
1687694237.9885364 Coordinates x=2373 px, y=951 px
1687694238.0044124 Coordinates x=2406 px, y=958 px
1687694238.0200117 Coordinates x=2406 px, y=958 px
1687694238.035468 Coordinates x=2420 px, y=962 px
1687694238.0512884 Coordinates x=2420 px, y=962 px
1687694238.0669246 Coordinates x=2349 px, y=965 px
1687694238.0827727 Coordinates x=2349 px, y=965 px
1687694238.0986428 Coordinates x=2349 px, y=965 px
1687694238.114236 Coordinates x=1076 px, y=982 px
1687694238.129904 Coordinates x=658 px, y=999 px
1687694238.145526 Coordinates x=658 px, y=999 px
1687694238.1611073 Coordinates x=658 px, y=999 px
1687694238.1766934 Coordinates x=634 px, y=1000 px
1687694238.192956 Coordinates x=634 px, y=1000 px
1687694238.2088048 Coordinates x=585 px, y=994 px
1687694238.2243385 Coordinates x=585 px, y=994 px
1687694238.2403111 Coordinates x=569 px, y=989 px
1687694238.2559667 Coordinates x=569 px, y=989 px
1687694238.2715883 Coordinates x=415 px, y=993 px
1687694238.2876546 Coordinates x=415 px, y=993 px
1687694238.3033047 Coordinates x=318 px, y=991 px
1687694238.3189304 Coordinates x=318 px, y=991 px
1687694238.3345551 Coordinates x=275 px, y=985 px
1687694238.3501801 Coordinates x=275 px, y=985 px
1687694238.3658493 Coordinates x=264 px, y=987 px
1687694238.381561 Coordinates x=264 px, y=987 px
1687694238.3977861 Coordinates x=264 px, y=987 px
1687694238.413561 Coordinates x=251 px, y=983 px
1687694238.4291883 Coordinates x=251 px, y=983 px
1687694238.4447372 Coordinates x=245 px, y=979 px
1687694238.4603562 Coordinates x=245 px, y=979 px
1687694238.4759874 Coordinates x=238 px, y=973 px
1687694238.4921336 Coordinates x=238 px, y=973 px
1687694238.5079665 Coordinates x=236 px, y=971 px
1687694238.5234053 Coordinates x=236 px, y=971 px
1687694238.5392423 Coordinates x=232 px, y=970 px
1687694238.5548577 Coordinates x=232 px, y=970 px
1687694238.5704875 Coordinates x=230 px, y=969 px
1687694238.5863504 Coordinates x=230 px, y=969 px
1687694238.6021965 Coordinates x=549 px, y=961 px
1687694238.6177444 Coordinates x=549 px, y=961 px
1687694238.6334436 Coordinates x=772 px, y=939 px
1687694238.6490037 Coordinates x=772 px, y=939 px
1687694238.6647186 Coordinates x=879 px, y=932 px
1687694238.6802602 Coordinates x=879 px, y=932 px
1687694238.6965253 Coordinates x=918 px, y=930 px
1687694238.7124095 Coordinates x=918 px, y=930 px
1687694238.728 Coordinates x=918 px, y=930 px
1687694238.7434783 Coordinates x=945 px, y=934 px
1687694238.759104 Coordinates x=945 px, y=934 px
1687694238.7749052 Coordinates x=971 px, y=942 px
1687694238.7910647 Coordinates x=971 px, y=942 px
1687694238.8069334 Coordinates x=983 px, y=948 px
1687694238.822584 Coordinates x=983 px, y=948 px
1687694238.838193 Coordinates x=1003 px, y=951 px
1687694238.8538158 Coordinates x=1003 px, y=951 px
1687694238.8694336 Coordinates x=1012 px, y=958 px
1687694238.8853505 Coordinates x=1012 px, y=958 px
1687694238.9012547 Coordinates x=1020 px, y=963 px
1687694238.9168575 Coordinates x=1020 px, y=963 px
1687694238.9324546 Coordinates x=1291 px, y=964 px
1687694238.9480777 Coordinates x=1291 px, y=964 px
1687694238.9636781 Coordinates x=1291 px, y=964 px
1687694238.979354 Coordinates x=1440 px, y=970 px
1687694238.995341 Coordinates x=1440 px, y=970 px
1687694239.0111985 Coordinates x=1517 px, y=974 px
1687694239.0267875 Coordinates x=1517 px, y=974 px
1687694239.0423408 Coordinates x=1547 px, y=973 px
1687694239.058103 Coordinates x=1547 px, y=973 px
1687694239.0737207 Coordinates x=1556 px, y=970 px
1687694239.0897326 Coordinates x=1556 px, y=970 px
1687694239.1056228 Coordinates x=1565 px, y=970 px
1687694239.121249 Coordinates x=1565 px, y=970 px
1687694239.1368656 Coordinates x=1578 px, y=972 px
1687694239.1523974 Coordinates x=1578 px, y=972 px
1687694239.1680915 Coordinates x=1668 px, y=968 px
1687694239.1836984 Coordinates x=1668 px, y=968 px
1687694239.1995964 Coordinates x=1773 px, y=971 px
1687694239.215307 Coordinates x=1773 px, y=971 px
1687694239.2308688 Coordinates x=1814 px, y=965 px
1687694239.246538 Coordinates x=1814 px, y=965 px
1687694239.2621677 Coordinates x=1814 px, y=965 px
1687694239.2777433 Coordinates x=1869 px, y=965 px
1687694239.2937799 Coordinates x=1869 px, y=965 px
1687694239.3094704 Coordinates x=1906 px, y=972 px
1687694239.325096 Coordinates x=1906 px, y=972 px
1687694239.3407187 Coordinates x=1921 px, y=979 px
1687694239.356349 Coordinates x=1921 px, y=979 px
1687694239.3719757 Coordinates x=1946 px, y=988 px
1687694239.388101 Coordinates x=1946 px, y=988 px
1687694239.403798 Coordinates x=2004 px, y=1002 px
1687694239.4194238 Coordinates x=2004 px, y=1002 px
1687694239.4350464 Coordinates x=2059 px, y=1014 px
1687694239.45067 Coordinates x=2059 px, y=1014 px
1687694239.46629 Coordinates x=2076 px, y=1020 px
1687694239.4819283 Coordinates x=2076 px, y=1020 px
1687694239.4980366 Coordinates x=2098 px, y=1026 px
1687694239.5137365 Coordinates x=2098 px, y=1026 px
1687694239.5293133 Coordinates x=2116 px, y=1034 px
1687694239.5449865 Coordinates x=2116 px, y=1034 px
1687694239.5606039 Coordinates x=2116 px, y=1034 px
1687694239.5762377 Coordinates x=2124 px, y=1035 px
1687694239.5923512 Coordinates x=2124 px, y=1035 px
1687694239.6080415 Coordinates x=2234 px, y=1038 px
1687694239.6236758 Coordinates x=2234 px, y=1038 px
1687694239.6392715 Coordinates x=2323 px, y=1045 px
1687694239.6549213 Coordinates x=2323 px, y=1045 px
1687694239.6705503 Coordinates x=2364 px, y=1040 px
1687694239.6861722 Coordinates x=2364 px, y=1040 px
1687694239.702338 Coordinates x=2395 px, y=1047 px
1687694239.717985 Coordinates x=2395 px, y=1047 px
1687694239.7336652 Coordinates x=2395 px, y=1047 px
1687694239.7492402 Coordinates x=2340 px, y=1048 px
1687694239.7649097 Coordinates x=1703 px, y=1024 px
1687694239.7804852 Coordinates x=1703 px, y=1024 px
1687694239.7965207 Coordinates x=1703 px, y=1024 px
1687694239.812215 Coordinates x=1572 px, y=1031 px
1687694239.8278422 Coordinates x=1572 px, y=1031 px
1687694239.8434682 Coordinates x=1457 px, y=1020 px
1687694239.8590977 Coordinates x=1457 px, y=1020 px
1687694239.8747072 Coordinates x=1405 px, y=1009 px
1687694239.8908393 Coordinates x=1405 px, y=1009 px
1687694239.906484 Coordinates x=1388 px, y=1008 px
1687694239.9221182 Coordinates x=1388 px, y=1008 px
1687694239.9377363 Coordinates x=1364 px, y=1008 px
1687694239.9534142 Coordinates x=1364 px, y=1008 px
1687694239.9692242 Coordinates x=1315 px, y=1005 px
1687694239.9847538 Coordinates x=1315 px, y=1005 px
1687694240.0010726 Coordinates x=1315 px, y=1005 px
1687694240.016955 Coordinates x=1209 px, y=1005 px
1687694240.032476 Coordinates x=1111 px, y=1010 px
1687694240.048093 Coordinates x=1111 px, y=1010 px
1687694240.063638 Coordinates x=1111 px, y=1010 px
1687694240.0794065 Coordinates x=1075 px, y=1011 px
1687694240.0953298 Coordinates x=1075 px, y=1011 px
1687694240.1111825 Coordinates x=1051 px, y=1009 px
1687694240.1267638 Coordinates x=1051 px, y=1009 px
1687694240.1423166 Coordinates x=1033 px, y=1011 px
1687694240.158099 Coordinates x=1033 px, y=1011 px
1687694240.1737204 Coordinates x=1026 px, y=1013 px
1687694240.1896777 Coordinates x=1026 px, y=1013 px
1687694240.2055576 Coordinates x=1019 px, y=1015 px
1687694240.221184 Coordinates x=1019 px, y=1015 px
1687694240.236795 Coordinates x=1037 px, y=1020 px
1687694240.2524207 Coordinates x=1037 px, y=1020 px
1687694240.268022 Coordinates x=1175 px, y=1024 px
1687694240.2836368 Coordinates x=1175 px, y=1024 px
1687694240.2996187 Coordinates x=1265 px, y=1017 px
1687694240.3153965 Coordinates x=1265 px, y=1017 px
1687694240.3311036 Coordinates x=1315 px, y=1002 px
1687694240.346708 Coordinates x=1315 px, y=1002 px
1687694240.3623476 Coordinates x=1343 px, y=991 px
1687694240.3779683 Coordinates x=1343 px, y=991 px
1687694240.3938048 Coordinates x=1343 px, y=991 px
1687694240.4096272 Coordinates x=1380 px, y=977 px
1687694240.42531 Coordinates x=1380 px, y=977 px
1687694240.4409335 Coordinates x=1396 px, y=969 px
1687694240.4565427 Coordinates x=1396 px, y=969 px
1687694240.4721513 Coordinates x=1407 px, y=966 px
1687694240.4877794 Coordinates x=1407 px, y=966 px
1687694240.5040715 Coordinates x=1461 px, y=973 px
1687694240.5198555 Coordinates x=1461 px, y=973 px
1687694240.535425 Coordinates x=1519 px, y=976 px
1687694240.5512033 Coordinates x=1519 px, y=976 px
1687694240.5668254 Coordinates x=1563 px, y=978 px
1687694240.5824132 Coordinates x=1563 px, y=978 px
1687694240.5984607 Coordinates x=1590 px, y=976 px
1687694240.6141207 Coordinates x=1590 px, y=976 px
1687694240.62986 Coordinates x=1590 px, y=976 px
1687694240.645364 Coordinates x=1607 px, y=976 px
1687694240.6611106 Coordinates x=1607 px, y=976 px
1687694240.6767282 Coordinates x=1623 px, y=979 px
1687694240.6925287 Coordinates x=1623 px, y=979 px
1687694240.7083054 Coordinates x=1687 px, y=991 px
1687694240.7239308 Coordinates x=1687 px, y=991 px
1687694240.739558 Coordinates x=1747 px, y=1002 px
1687694240.7550857 Coordinates x=1747 px, y=1002 px
1687694240.7707186 Coordinates x=1798 px, y=1008 px
1687694240.7863953 Coordinates x=1798 px, y=1008 px
1687694240.802478 Coordinates x=1829 px, y=1008 px
1687694240.8181965 Coordinates x=1829 px, y=1008 px
1687694240.8338203 Coordinates x=1802 px, y=964 px
1687694240.84942 Coordinates x=1802 px, y=964 px
1687694240.865191 Coordinates x=773 px, y=547 px
1687694240.8807492 Coordinates x=773 px, y=547 px
1687694240.8966823 Coordinates x=434 px, y=406 px
1687694240.912529 Coordinates x=434 px, y=406 px
1687694240.92815 Coordinates x=434 px, y=406 px
1687694240.943667 Coordinates x=364 px, y=355 px
1687694240.9593422 Coordinates x=364 px, y=355 px
1687694240.975058 Coordinates x=317 px, y=324 px
1687694240.9903076 Coordinates x=317 px, y=324 px
1687694241.0061827 Coordinates x=307 px, y=313 px
1687694241.021799 Coordinates x=307 px, y=313 px
1687694241.0373046 Coordinates x=248 px, y=287 px
1687694241.0530484 Coordinates x=248 px, y=287 px
1687694241.0686707 Coordinates x=173 px, y=254 px
1687694241.0842547 Coordinates x=173 px, y=254 px
1687694241.1002 Coordinates x=157 px, y=244 px
1687694241.1160479 Coordinates x=157 px, y=244 px
1687694241.1316638 Coordinates x=148 px, y=242 px
1687694241.1473343 Coordinates x=148 px, y=242 px
1687694241.162949 Coordinates x=148 px, y=242 px
1687694241.1784658 Coordinates x=139 px, y=238 px
1687694241.1944535 Coordinates x=139 px, y=238 px
1687694241.2101893 Coordinates x=139 px, y=236 px
1687694241.225802 Coordinates x=139 px, y=236 px
1687694241.241586 Coordinates x=135 px, y=236 px
1687694241.2572165 Coordinates x=135 px, y=236 px
1687694241.2728293 Coordinates x=115 px, y=236 px
1687694241.2884533 Coordinates x=115 px, y=236 px
1687694241.3043447 Coordinates x=82 px, y=242 px
1687694241.3200204 Coordinates x=82 px, y=242 px
1687694241.3358114 Coordinates x=65 px, y=242 px
1687694241.3514733 Coordinates x=65 px, y=242 px
1687694241.3671062 Coordinates x=54 px, y=241 px
1687694241.3826191 Coordinates x=54 px, y=241 px
1687694241.3985302 Coordinates x=45 px, y=234 px
1687694241.414305 Coordinates x=45 px, y=234 px
1687694241.4300492 Coordinates x=45 px, y=234 px
1687694241.445651 Coordinates x=38 px, y=228 px
1687694241.4612598 Coordinates x=38 px, y=228 px
1687694241.4767325 Coordinates x=34 px, y=226 px
1687694241.491904 Coordinates x=34 px, y=226 px
1687694241.5077853 Coordinates x=31 px, y=224 px
1687694241.5234027 Coordinates x=31 px, y=224 px
1687694241.5390441 Coordinates x=28 px, y=223 px
1687694241.554654 Coordinates x=28 px, y=223 px
1687694241.570178 Coordinates x=26 px, y=221 px
1687694241.585882 Coordinates x=26 px, y=221 px
1687694241.6017578 Coordinates x=36 px, y=217 px
1687694241.6176002 Coordinates x=36 px, y=217 px
1687694241.63323 Coordinates x=83 px, y=200 px
1687694241.6488912 Coordinates x=83 px, y=200 px
1687694241.664502 Coordinates x=83 px, y=200 px
1687694241.680121 Coordinates x=135 px, y=175 px
1687694241.6959953 Coordinates x=135 px, y=175 px
1687694241.71185 Coordinates x=167 px, y=168 px
1687694241.727463 Coordinates x=167 px, y=168 px
1687694241.7430265 Coordinates x=195 px, y=158 px
1687694241.7587228 Coordinates x=195 px, y=158 px
1687694241.7743785 Coordinates x=208 px, y=154 px
1687694241.789866 Coordinates x=208 px, y=154 px
1687694241.8060877 Coordinates x=362 px, y=145 px
1687694241.8219192 Coordinates x=362 px, y=145 px
1687694241.8375828 Coordinates x=462 px, y=152 px
1687694241.8529959 Coordinates x=462 px, y=152 px
1687694241.8688312 Coordinates x=566 px, y=165 px
1687694241.8843746 Coordinates x=566 px, y=165 px
1687694241.900704 Coordinates x=598 px, y=167 px
1687694241.9165852 Coordinates x=598 px, y=167 px
1687694241.932185 Coordinates x=616 px, y=169 px
1687694241.9477308 Coordinates x=616 px, y=169 px
1687694241.9634533 Coordinates x=616 px, y=169 px
1687694241.979095 Coordinates x=629 px, y=168 px
1687694241.994849 Coordinates x=629 px, y=168 px
1687694242.0105596 Coordinates x=644 px, y=167 px
1687694242.0262475 Coordinates x=644 px, y=167 px
1687694242.0420537 Coordinates x=646 px, y=168 px
1687694242.0576 Coordinates x=646 px, y=168 px
1687694242.0730822 Coordinates x=652 px, y=168 px
1687694242.088864 Coordinates x=652 px, y=168 px
1687694242.1052227 Coordinates x=663 px, y=164 px
1687694242.1211004 Coordinates x=663 px, y=164 px
1687694242.1367304 Coordinates x=682 px, y=156 px
1687694242.152356 Coordinates x=682 px, y=156 px
1687694242.167953 Coordinates x=695 px, y=154 px
1687694242.1835053 Coordinates x=695 px, y=154 px
1687694242.1994684 Coordinates x=695 px, y=154 px
1687694242.2152476 Coordinates x=717 px, y=156 px
1687694242.2309747 Coordinates x=729 px, y=160 px
1687694242.246581 Coordinates x=729 px, y=160 px
1687694242.2622092 Coordinates x=729 px, y=160 px
1687694242.2777822 Coordinates x=738 px, y=163 px
1687694242.2932475 Coordinates x=738 px, y=163 px
1687694242.3095078 Coordinates x=738 px, y=163 px
1687694242.3253717 Coordinates x=748 px, y=165 px
1687694242.3410244 Coordinates x=945 px, y=187 px
1687694242.3566318 Coordinates x=945 px, y=187 px
1687694242.3722303 Coordinates x=1086 px, y=187 px
1687694242.3878522 Coordinates x=1086 px, y=187 px
1687694242.4037702 Coordinates x=1118 px, y=179 px
1687694242.4196234 Coordinates x=1118 px, y=179 px
1687694242.4352448 Coordinates x=1133 px, y=177 px
1687694242.4508588 Coordinates x=1133 px, y=177 px
1687694242.466516 Coordinates x=1144 px, y=178 px
1687694242.4820483 Coordinates x=1144 px, y=178 px
1687694242.4980247 Coordinates x=1144 px, y=178 px
1687694242.513802 Coordinates x=1162 px, y=175 px
1687694242.5295355 Coordinates x=1174 px, y=177 px
1687694242.5451548 Coordinates x=1174 px, y=177 px
1687694242.5606098 Coordinates x=1174 px, y=177 px
1687694242.5762463 Coordinates x=1182 px, y=180 px
1687694242.5919385 Coordinates x=1191 px, y=182 px
1687694242.6078696 Coordinates x=1191 px, y=182 px
1687694242.6237133 Coordinates x=1191 px, y=182 px
1687694242.6393738 Coordinates x=1194 px, y=184 px
1687694242.6550138 Coordinates x=1194 px, y=184 px
1687694242.6706293 Coordinates x=1198 px, y=184 px
1687694242.6862597 Coordinates x=1198 px, y=184 px
1687694242.7022593 Coordinates x=1198 px, y=184 px
1687694242.7180507 Coordinates x=1201 px, y=187 px
1687694242.7337618 Coordinates x=1201 px, y=187 px
1687694242.7493896 Coordinates x=1205 px, y=190 px
1687694242.7650054 Coordinates x=1205 px, y=190 px
1687694242.7806215 Coordinates x=1256 px, y=196 px
1687694242.7964904 Coordinates x=1256 px, y=196 px
1687694242.8123386 Coordinates x=1344 px, y=184 px
1687694242.8279424 Coordinates x=1344 px, y=184 px
1687694242.8434703 Coordinates x=1382 px, y=179 px
1687694242.8590856 Coordinates x=1382 px, y=179 px
1687694242.8747747 Coordinates x=1422 px, y=164 px
1687694242.8905027 Coordinates x=1422 px, y=164 px
1687694242.9064424 Coordinates x=1450 px, y=162 px
1687694242.9223282 Coordinates x=1450 px, y=162 px
1687694242.9379559 Coordinates x=1472 px, y=161 px
1687694242.953583 Coordinates x=1472 px, y=161 px
1687694242.9692142 Coordinates x=1481 px, y=159 px
1687694242.9848104 Coordinates x=1481 px, y=159 px
1687694243.0007708 Coordinates x=1483 px, y=159 px
1687694243.016653 Coordinates x=1483 px, y=159 px
1687694243.0322583 Coordinates x=1488 px, y=161 px
1687694243.047866 Coordinates x=1488 px, y=161 px
1687694243.0635264 Coordinates x=1525 px, y=176 px
1687694243.079009 Coordinates x=1525 px, y=176 px
1687694243.094768 Coordinates x=1525 px, y=176 px
1687694243.1106162 Coordinates x=1573 px, y=205 px
1687694243.1263902 Coordinates x=1573 px, y=205 px
1687694243.1420486 Coordinates x=1608 px, y=221 px
1687694243.1577477 Coordinates x=1608 px, y=221 px
1687694243.1733747 Coordinates x=1625 px, y=227 px
1687694243.1889994 Coordinates x=1625 px, y=227 px
1687694243.2049918 Coordinates x=1650 px, y=231 px
1687694243.2208629 Coordinates x=1650 px, y=231 px
1687694243.2364945 Coordinates x=1673 px, y=235 px
1687694243.251894 Coordinates x=1673 px, y=235 px
1687694243.2677052 Coordinates x=1704 px, y=236 px
1687694243.2832804 Coordinates x=1704 px, y=236 px
1687694243.299596 Coordinates x=1704 px, y=236 px
1687694243.315437 Coordinates x=1713 px, y=237 px
1687694243.331078 Coordinates x=1713 px, y=237 px
1687694243.346689 Coordinates x=1721 px, y=237 px
1687694243.3623488 Coordinates x=1721 px, y=237 px
1687694243.3779562 Coordinates x=1725 px, y=237 px
1687694243.3934882 Coordinates x=1725 px, y=237 px
1687694243.4093394 Coordinates x=1727 px, y=233 px
1687694243.4252036 Coordinates x=1727 px, y=233 px
1687694243.4408507 Coordinates x=1730 px, y=225 px
1687694243.4564562 Coordinates x=1730 px, y=225 px
1687694243.4720635 Coordinates x=1735 px, y=217 px
1687694243.4876668 Coordinates x=1735 px, y=217 px
1687694243.5038798 Coordinates x=1741 px, y=206 px
1687694243.5197027 Coordinates x=1741 px, y=206 px
1687694243.5353832 Coordinates x=1742 px, y=199 px
1687694243.5509334 Coordinates x=1742 px, y=199 px
1687694243.5666378 Coordinates x=1742 px, y=194 px
1687694243.5822546 Coordinates x=1742 px, y=194 px
1687694243.597468 Coordinates x=1751 px, y=189 px
